Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,1ST QUARTER,3,BUF,0,1,0,1 Yard Run,(10:13) L.McCoy up the middle to BUF 35 for 1 yard (C.Campbell).,1st & 10 at BUF 34
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,1ST QUARTER,3,BUF,0,2,0,-1 Yard Run,(9:39) L.McCoy right end to BUF 34 for -1 yards (A.Bouye).,2nd & 9 at BUF 35
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,1ST QUARTER,3,BUF,0,3,0,9 Yard Pass,(9:00) (Shotgun) T.Taylor pass short right to D.Thompson ran ob at BUF 43 for 9 yards.,3rd & 10 at BUF 34
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,1ST QUARTER,3,BUF,0,4,0,Punt,"(8:20) (Punt formation) C.Schmidt punts 44 yards to JAC 13, Center-R.Ferguson, fair catch by J.Mickens.",4th & 1 at BUF 43
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,1ST QUARTER,4,JAX,0,1,0,4 Yard Run,(8:11) (Shotgun) L.Fournette up the middle to JAC 17 for 4 yards (R.Davis).,1st & 10 at JAC 13
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,1ST QUARTER,4,JAX,0,2,0,11 Yard Pass,"(7:35) (Shotgun) B.Bortles pass short middle to D.Westbrook to JAC 28 for 11 yards (L.Alexander, P.Brown).",2nd & 6 at JAC 17
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,1ST QUARTER,4,JAX,0,3,0,5 Yard Run,(7:03) M.Lee right end ran ob at JAC 33 for 5 yards (L.Alexander).,1st & 10 at JAC 28
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,1ST QUARTER,4,JAX,0,4,0,1 Yard Run,(6:36) L.Fournette up the middle to JAC 34 for 1 yard (J.Poyer; J.Hughes).,2nd & 5 at JAC 33
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,1ST QUARTER,4,JAX,0,5,0,Pass Incomplete,(5:52) (Shotgun) B.Bortles pass incomplete short middle to D.Westbrook [K.Williams].,3rd & 4 at JAC 34
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,1ST QUARTER,4,JAX,0,6,0,Punt,"(5:47) (Punt formation) B.Nortman punts 62 yards to BUF 4, Center-C.Holba, downed by JAC-P.Thompson.",4th & 4 at JAC 34
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,1ST QUARTER,5,BUF,0,1,0,Pass Incomplete,(5:36) T.Taylor pass incomplete short left to P.DiMarco [C.Campbell].,1st & 10 at BUF 4
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,1ST QUARTER,5,BUF,0,2,0,3 Yard Run,(5:32) M.Tolbert up the middle to BUF 7 for 3 yards (M.Jack).,2nd & 10 at BUF 4
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,1ST QUARTER,5,BUF,0,3,0,10 Yard Pass,(5:04) (Shotgun) T.Taylor pass short middle to M.Tolbert to BUF 17 for 10 yards (T.Smith) [C.Campbell]. BUF-R.Incognito was injured during the play.,3rd & 7 at BUF 7
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,1ST QUARTER,5,BUF,0,4,0,3 Yard Pass,(4:27) T.Taylor pass short right to L.McCoy pushed ob at BUF 20 for 3 yards (A.Bouye).,1st & 10 at BUF 17
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,1ST QUARTER,5,BUF,0,5,0,9 Yard Pass,(3:49) T.Taylor pass short left to K.Benjamin to BUF 29 for 9 yards (T.Smith).,2nd & 7 at BUF 20
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,1ST QUARTER,5,BUF,0,6,0,5 Yard Run,(3:15) T.Taylor scrambles right end pushed ob at BUF 34 for 5 yards (T.Smith).,1st & 10 at BUF 29
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,1ST QUARTER,5,BUF,0,7,0,-2 Yard Run,(2:45) L.McCoy left end to BUF 32 for -2 yards (M.Dareus).,2nd & 5 at BUF 34
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,1ST QUARTER,5,BUF,0,8,0,9 Yard Pass,(2:02) (Shotgun) T.Taylor pass short right to N.O'Leary to BUF 41 for 9 yards (T.Gipson).,3rd & 7 at BUF 32
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,1ST QUARTER,5,BUF,0,9,0,3 Yard Run,(1:27) L.McCoy left guard to BUF 44 for 3 yards (C.Campbell; B.Church).,1st & 10 at BUF 41
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,1ST QUARTER,5,BUF,0,10,0,5 Yard Run,(:54) L.McCoy up the middle to BUF 49 for 5 yards (M.Jack).,2nd & 7 at BUF 44
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,1ST QUARTER,5,BUF,0,11,0,Pass Incomplete,(:11) T.Taylor pass incomplete short right.,3rd & 2 at BUF 49
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,1ST QUARTER,5,BUF,0,12,0,Punt,"(:02) (Punt formation) C.Schmidt punts 40 yards to JAC 11, Center-R.Ferguson, fair catch by J.Mickens.",4th & 2 at BUF 49
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,1,JAX,0,1,0,7 Yard Run,(15:00) L.Fournette up the middle to JAC 18 for 7 yards (R.Hatley; T.White).,1st & 10 at JAC 11
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,1,JAX,0,2,0,2 Yard Run,(14:25) L.Fournette up the middle to JAC 20 for 2 yards (P.Brown).,2nd & 3 at JAC 18
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,1,JAX,0,3,0,3 Yard Run,(13:47) B.Bortles up the middle to JAC 23 for 3 yards (R.Hatley).,3rd & 1 at JAC 20
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,1,JAX,0,4,0,4 Yard Pass,(13:07) B.Bortles pass short left to M.Lewis to JAC 27 for 4 yards (L.Alexander).,1st & 10 at JAC 23
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,1,JAX,0,5,0,Pass Incomplete,(12:28) B.Bortles pass incomplete short right to T.Bohanon.,2nd & 6 at JAC 27
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,1,JAX,0,6,0,Pass Incomplete,(12:23) (Shotgun) B.Bortles pass incomplete short right to A.Hurns.,3rd & 6 at JAC 27
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,1,JAX,0,7,0,Punt,"(12:19) B.Nortman punts 52 yards to BUF 21, Center-C.Holba. B.Tate to BUF 39 for 18 yards (C.Grant).
PENALTY on BUF-B.Borders, Illegal Block Above the Waist, 10 yards, enforced at BUF 24.",4th & 6 at JAC 27
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,2,BUF,0,1,0,13 Yard Pass,(12:07) T.Taylor pass short right to N.O'Leary to BUF 27 for 13 yards (A.Jones).,1st & 10 at BUF 14
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,2,BUF,0,2,0,Interception,(11:32) (Shotgun) T.Taylor pass short middle intended for L.Thomas INTERCEPTED by A.Colvin (M.Jack) at BUF 35. A.Colvin to BUF 35 for no gain (L.Thomas).,1st & 10 at BUF 27
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,3,JAX,0,1,0,Run for No Gain,(11:25) L.Fournette right guard to BUF 35 for no gain (K.Williams).,1st & 10 at BUF 35
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,3,JAX,0,2,0,-3 Yard Pass,"(10:53) B.Bortles pass short left to M.Lewis to BUF 38 for -3 yards (P.Brown, L.Alexander).",2nd & 10 at BUF 35
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,3,JAX,0,3,0,Pass Incomplete,(10:07) (Shotgun) B.Bortles pass incomplete short left to C.Ivory.,3rd & 13 at BUF 38
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,3,JAX,0,4,0,Punt,"(10:02) B.Nortman punts 22 yards to BUF 16, Center-C.Holba, fair catch by B.Tate.",4th & 13 at BUF 38
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,4,BUF,1,1,0,12 Yard Run,(9:55) L.McCoy up the middle to BUF 28 for 12 yards (A.Bouye).,1st & 10 at BUF 16
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,4,BUF,1,2,0,2 Yard Run,(9:15) L.McCoy up the middle to BUF 30 for 2 yards (C.Campbell).,1st & 10 at BUF 28
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,4,BUF,1,3,0,9 Yard Pass,(8:36) (Shotgun) T.Taylor pass short middle to L.McCoy to BUF 39 for 9 yards (A.Colvin).,2nd & 8 at BUF 30
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,4,BUF,1,4,0,4 Yard Run,(8:01) L.McCoy up the middle to BUF 43 for 4 yards (T.Smith).,1st & 10 at BUF 39
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,4,BUF,1,5,0,Pass Incomplete,(7:27) T.Taylor pass incomplete deep left to D.Thompson.,2nd & 6 at BUF 43
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,4,BUF,1,6,0,5 Yard Penalty,"(7:21) (Shotgun) T.Taylor pass incomplete short left to Z.Jones [M.Jackson].
PENALTY on JAC-A.Bouye, Defensive Holding, 5 yards, enforced at BUF 43 - No Play.",3rd & 6 at BUF 43
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,4,BUF,1,7,0,2 Yard Run,(7:16) M.Tolbert up the middle to 50 for 2 yards (T.Smith).,1st & 10 at BUF 48
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,4,BUF,1,8,0,3 Yard Run,(6:42) L.McCoy up the middle to JAC 47 for 3 yards (B.Brown; M.Dareus).,2nd & 8 at 50
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,4,BUF,1,9,0,24 Yard Run,"(6:03) T.Taylor scrambles up the middle to JAC 38 for 9 yards.
PENALTY on JAC-Y.Ngakoue, Unnecessary Roughness, 15 yards, enforced at JAC 38.",3rd & 5 at JAC 47
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,4,BUF,1,10,0,Pass Incomplete,(5:41) T.Taylor pass incomplete deep middle to N.O'Leary.,1st & 10 at JAC 23
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,4,BUF,1,11,0,3 Yard Run,(5:35) (Shotgun) L.McCoy up the middle to JAC 20 for 3 yards (T.Patmon).,2nd & 10 at JAC 23
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,4,BUF,1,12,0,8 Yard Run,(4:55) (Shotgun) T.Taylor scrambles up the middle to JAC 12 for 8 yards (M.Jack).,3rd & 7 at JAC 20
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,4,BUF,1,13,0,8 Yard Pass,(4:09) (Shotgun) T.Taylor pass short left to L.McCoy pushed ob at JAC 4 for 8 yards (T.Gipson).,1st & 10 at JAC 12
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,4,BUF,1,14,0,Pass Incomplete,(3:42) T.Taylor pass incomplete short left to K.Benjamin [C.Campbell].,2nd & 2 at JAC 4
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,4,BUF,1,15,0,1 Yard Run,(3:37) (Shotgun) T.Taylor left end to JAC 3 for 1 yard (C.Campbell).,3rd & 2 at JAC 4
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,4,BUF,1,16,0,-10 Yard Penalty,"(2:53) T.Taylor pass incomplete short left to K.Benjamin (J.Ramsey).
PENALTY on BUF-K.Benjamin, Offensive Pass Interference, 10 yards, enforced at JAC 1 - No Play.",1st & 1 at JAC 1
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,4,BUF,1,17,0,-2 Yard Run,(2:49) (Shotgun) T.Taylor left end to JAC 13 for -2 yards (B.Church).,1st & 11 at JAC 11
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,4,BUF,1,18,0,Pass Incomplete,(2:05) (Shotgun) T.Taylor pass incomplete short left.,2nd & 13 at JAC 13
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,4,BUF,1,19,0,Pass Incomplete,(1:56) (Shotgun) T.Taylor pass incomplete short middle to N.O'Leary.,3rd & 13 at JAC 13
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,4,BUF,1,20,1,Field Goal,"(1:53) S.Hauschka 31 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Schmidt.",4th & 13 at JAC 13
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,5,JAX,0,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,5,JAX,0,2,0,10 Yard Pass,(1:49) (Shotgun) B.Bortles pass short left to D.Westbrook pushed ob at JAC 35 for 10 yards (L.Johnson).,1st & 10 at JAC 25
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,5,JAX,0,3,0,Pass Incomplete,(1:42) (Shotgun) B.Bortles pass incomplete short right to K.Cole.,1st & 10 at JAC 35
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,5,JAX,0,4,0,7 Yard Pass,(1:38) (Shotgun) B.Bortles pass short middle to L.Fournette to JAC 42 for 7 yards (L.Johnson).,2nd & 10 at JAC 35
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,5,JAX,0,5,0,Pass Incomplete,"(1:18) (No Huddle, Shotgun) B.Bortles pass incomplete short right to D.Westbrook (T.White).",3rd & 3 at JAC 42
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,5,JAX,0,6,0,Punt,"(1:12) B.Nortman punts 36 yards to BUF 22, Center-C.Holba. B.Tate to BUF 16 for -6 yards (L.McCray; B.Brown).
PENALTY on BUF-B.Borders, Face Mask (15 Yards), 12 yards, enforced at BUF 22.",4th & 3 at JAC 42
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,6,BUF,0,1,0,4 Yard Run,(1:02) (Shotgun) T.Taylor up the middle to BUF 14 for 4 yards (Y.Ngakoue).,1st & 10 at BUF 10
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,6,BUF,0,2,0,Pass Incomplete,(:56) (Shotgun) T.Taylor pass incomplete short left to D.Thompson (A.Bouye).,2nd & 6 at BUF 14
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,6,BUF,0,3,0,5 Yard Pass,"(:51) (Shotgun) T.Taylor pass short right to Z.Jones pushed ob at BUF 19 for 5 yards (J.Ramsey).
The Replay Official reviewed the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands.",3rd & 6 at BUF 14
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,6,BUF,0,4,0,Punt,"(:47) C.Schmidt punts 34 yards to JAC 47, Center-R.Ferguson, out of bounds.",4th & 1 at BUF 19
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,7,JAX,1,1,0,20 Yard Run,(:40) (Shotgun) B.Bortles scrambles up the middle to BUF 33 for 20 yards.,1st & 10 at JAC 47
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,7,JAX,1,2,0,Pass Incomplete,(:32) (Shotgun) B.Bortles pass incomplete short middle to M.Lee [R.Davis].,1st & 10 at BUF 33
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,7,JAX,1,3,0,12 Yard Run,(:28) (Shotgun) B.Bortles scrambles left end to BUF 21 for 12 yards (R.Humber; J.Hughes).,2nd & 10 at BUF 33
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,7,JAX,1,4,0,-5 Yard Sack,(:19) (Shotgun) B.Bortles sacked at BUF 26 for -5 yards (L.Alexander).,1st & 10 at BUF 21
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,7,JAX,1,5,0,Pass Incomplete,"(:08) (No Huddle, Shotgun) B.Bortles spiked the ball to stop the clock.",2nd & 15 at BUF 26
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,7,JAX,1,6,1,Field Goal,"(:07) J.Lambo 44 yard field goal is GOOD, Center-C.Holba, Holder-B.Nortman.",3rd & 15 at BUF 26
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,2ND QUARTER,8,BUF,0,1,0,Kickoff,J.Lambo kicks 59 yards from JAC 35 to BUF 6. B.Tate to BUF 16 for 10 yards (D.Payne; L.McCray).,Kickoff from JAC 35
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,3RD QUARTER,1,JAX,0,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,3RD QUARTER,1,JAX,0,2,0,20 Yard Pass,(15:00) B.Bortles pass deep middle to D.Westbrook to JAC 45 for 20 yards (R.Humber).,1st & 10 at JAC 25
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,3RD QUARTER,1,JAX,0,3,0,Pass Incomplete,(14:28) B.Bortles pass incomplete short right to L.Fournette.,1st & 10 at JAC 45
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,3RD QUARTER,1,JAX,0,4,0,3 Yard Run,(14:23) (Shotgun) C.Grant up the middle to JAC 48 for 3 yards (J.Hughes).,2nd & 10 at JAC 45
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,3RD QUARTER,1,JAX,0,5,0,3 Yard Pass,(13:46) (Shotgun) B.Bortles pass short right to D.Westbrook to BUF 49 for 3 yards (M.Hyde). BUF-M.Hyde was injured during the play.,3rd & 7 at JAC 48
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,3RD QUARTER,1,JAX,0,6,0,Punt,"(13:17) B.Nortman punts 41 yards to BUF 8, Center-C.Holba, fair catch by B.Tate.",4th & 4 at BUF 49
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,3RD QUARTER,2,BUF,0,1,0,2 Yard Run,(13:09) L.McCoy up the middle to BUF 10 for 2 yards (T.Smith).,1st & 10 at BUF 8
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,3RD QUARTER,2,BUF,0,2,0,5 Yard Pass,(12:36) T.Taylor pass short middle to L.McCoy to BUF 15 for 5 yards (T.Smith; C.Campbell).,2nd & 8 at BUF 10
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,3RD QUARTER,2,BUF,0,3,0,7 Yard Penalty,"(11:51) (Shotgun) T.Taylor pass incomplete short left to L.McCoy [C.Campbell].
PENALTY on JAC-M.Jack, Defensive Pass Interference, 7 yards, enforced at BUF 15 - No Play.",3rd & 3 at BUF 15
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,3RD QUARTER,2,BUF,0,4,0,3 Yard Run,(11:46) L.McCoy up the middle to BUF 25 for 3 yards (M.Dareus).,1st & 10 at BUF 22
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,3RD QUARTER,2,BUF,0,5,0,25 Yard Run,(11:12) L.McCoy right end ran ob at 50 for 25 yards (T.Gipson).,2nd & 7 at BUF 25
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,3RD QUARTER,2,BUF,0,6,0,Pass Incomplete,(10:36) T.Taylor pass incomplete short middle to N.O'Leary (M.Jack).,1st & 10 at 50
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,3RD QUARTER,2,BUF,0,7,0,-1 Yard Run,(10:28) (Shotgun) M.Tolbert up the middle to BUF 49 for -1 yards (A.Jones).,2nd & 10 at 50
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,3RD QUARTER,2,BUF,0,8,0,Pass Incomplete,(9:53) (Shotgun) T.Taylor pass incomplete short right to C.Clay.,3rd & 11 at BUF 49
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,3RD QUARTER,2,BUF,0,9,0,Punt,"(9:46) C.Schmidt punts 39 yards to JAC 12, impetus ends at JAC 8, Center-R.Ferguson. D.Westbrook to JAC 14 for 2 yards (T.Vallejo).",4th & 11 at BUF 49
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,3RD QUARTER,3,JAX,1,1,0,9 Yard Run,(9:34) (Shotgun) B.Bortles scrambles up the middle to JAC 23 for 9 yards (P.Brown).,1st & 10 at JAC 14
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,3RD QUARTER,3,JAX,1,2,0,2 Yard Run,(9:03) L.Fournette right end to JAC 25 for 2 yards (L.Alexander; E.Yarbrough).,2nd & 1 at JAC 23
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,3RD QUARTER,3,JAX,1,3,0,16 Yard Run,(8:23) L.Fournette left end to JAC 41 for 16 yards (M.Hyde).,1st & 10 at JAC 25
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,3RD QUARTER,3,JAX,1,4,0,12 Yard Pass,(7:43) B.Bortles pass short right to L.Fournette pushed ob at BUF 47 for 12 yards (M.Hyde) [C.Thornton].,1st & 10 at JAC 41
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,3RD QUARTER,3,JAX,1,5,0,2 Yard Run,(7:14) L.Fournette up the middle to BUF 45 for 2 yards (N.Capi).,1st & 10 at BUF 47
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,3RD QUARTER,3,JAX,1,6,0,16 Yard Pass,(6:37) B.Bortles pass short middle to M.Lewis to BUF 29 for 16 yards (M.Hyde). BUF-M.Hyde was injured during the play.,2nd & 8 at BUF 45
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,3RD QUARTER,3,JAX,1,7,0,1 Yard Run,(6:07) B.Bortles scrambles right end ran ob at BUF 28 for 1 yard (J.Poyer).,1st & 10 at BUF 29
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,3RD QUARTER,3,JAX,1,8,0,10 Yard Run,(5:29) (Shotgun) B.Bortles scrambles left end to BUF 18 for 10 yards (A.Washington).,2nd & 9 at BUF 28
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,3RD QUARTER,3,JAX,1,9,0,6 Yard Run,(4:48) L.Fournette up the middle to BUF 12 for 6 yards (C.Anderson; E.Gaines).,1st & 10 at BUF 18
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,3RD QUARTER,3,JAX,1,10,0,1 Yard Run,(4:02) L.Fournette up the middle to BUF 11 for 1 yard (R.Humber).,2nd & 4 at BUF 12
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,3RD QUARTER,3,JAX,1,11,0,6 Yard Run,(3:23) (Shotgun) L.Fournette up the middle to BUF 5 for 6 yards (C.Anderson).,3rd & 3 at BUF 11
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,3RD QUARTER,3,JAX,1,12,0,2 Yard Run,(2:43) (Shotgun) C.Ivory up the middle to BUF 3 for 2 yards (J.Poyer).,1st & 5 at BUF 5
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,3RD QUARTER,3,JAX,1,13,0,2 Yard Run,(2:04) L.Fournette up the middle to BUF 1 for 2 yards (R.Humber; E.Yarbrough).,2nd & 3 at BUF 3
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,3RD QUARTER,3,JAX,1,14,0,Run for No Gain,(1:25) L.Fournette up the middle to BUF 1 for no gain (L.Alexander; P.Brown).,3rd & 1 at BUF 1
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,3RD QUARTER,3,JAX,1,15,0,Touchdown Jaguars,"(:49) B.Bortles pass short middle to B.Koyack for 1 yard, TOUCHDOWN.",4th & 1 at BUF 1
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,3RD QUARTER,3,JAX,1,16,1,Extra Point Good,"J.Lambo extra point is GOOD, Center-C.Holba, Holder-B.Nortman.",XP attempt from BUF 15
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,1,BUF,0,1,0,Kickoff,"J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback.",Kickoff from JAC 35
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,1,BUF,0,2,0,Pass Incomplete,(:42) T.Taylor pass incomplete short left.,1st & 10 at BUF 25
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,1,BUF,0,3,0,3 Yard Pass,(:34) (Shotgun) T.Taylor pass short middle to L.McCoy to BUF 28 for 3 yards (T.Smith).,2nd & 10 at BUF 25
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,1,BUF,0,4,0,10 Yard Pass,(15:00) (Shotgun) T.Taylor pass short right to C.Clay to BUF 38 for 10 yards (T.Gipson).,3rd & 7 at BUF 28
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,1,BUF,0,5,0,4 Yard Run,(14:29) L.McCoy up the middle to BUF 42 for 4 yards (B.Brown).,1st & 10 at BUF 38
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,1,BUF,0,6,0,5 Yard Run,(13:56) L.McCoy right guard to BUF 47 for 5 yards (M.Jack).,2nd & 6 at BUF 42
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,1,BUF,0,7,0,1 Yard Run,(13:20) L.McCoy left end to BUF 48 for 1 yard (M.Jack; A.Bouye).,3rd & 1 at BUF 47
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,1,BUF,0,8,0,-1 Yard Run,(12:49) L.McCoy right end to BUF 47 for -1 yards (T.Smith; C.Campbell).,1st & 10 at BUF 48
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,1,BUF,0,9,0,5 Yard Pass,(12:11) T.Taylor pass short left to L.Thomas to JAC 48 for 5 yards (B.Brown).,2nd & 11 at BUF 47
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,1,BUF,0,10,0,Pass Incomplete,(11:29) (Shotgun) T.Taylor pass incomplete short right to N.O'Leary.,3rd & 6 at JAC 48
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,1,BUF,0,11,0,Punt,"(11:25) (Punt formation) C.Schmidt punts 37 yards to JAC 11, Center-R.Ferguson, fair catch by D.Westbrook.",4th & 6 at JAC 48
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,2,JAX,0,1,0,3 Yard Run,(11:18) L.Fournette right end to JAC 14 for 3 yards (L.Alexander).,1st & 10 at JAC 11
