Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,1,IND,1,6,0,3 Yard Run,(2:55) (Run formation) M.Mack left end to IND 46 for 3 yards (K.Dansby).,1st & 10 at IND 43
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,1,IND,1,7,0,15 Yard Pass,(2:18) (Run formation) J.Brissett pass short left to D.Moncrief to ARI 39 for 15 yards (J.Bethel).,2nd & 7 at IND 46
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,1,IND,1,8,0,-5 Yard Penalty,"(1:36) (Run formation) PENALTY on IND-J.Vujnovich, False Start, 5 yards, enforced at ARI 39 - No Play.",1st & 10 at ARI 39
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,1,IND,1,9,0,11 Yard Pass,(1:16) (Shotgun) J.Brissett pass short left to M.Mack to ARI 33 for 11 yards (J.Bethel).,1st & 15 at ARI 44
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,1,IND,1,10,0,-3 Yard Run,(:42) (Run formation) M.Mack left tackle to ARI 36 for -3 yards (O.Pierre).,2nd & 4 at ARI 33
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,1,IND,1,11,0,12 Yard Pass,(15:00) (Shotgun) J.Brissett pass short middle to K.Aiken to ARI 24 for 12 yards (A.Bethea).,3rd & 7 at ARI 36
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,1,IND,1,12,0,2 Yard Run,(14:24) (Shotgun) Direct snap to F.Gore.  F.Gore up the middle to ARI 22 for 2 yards (K.Dansby).,1st & 10 at ARI 24
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,1,IND,1,13,0,15 Yard Pass,(13:43) (Shotgun) J.Brissett pass short right to J.Doyle to ARI 7 for 15 yards (K.Dansby).,2nd & 8 at ARI 22
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,1,IND,1,14,0,-5 Yard Penalty,"(12:56) (Shotgun) PENALTY on IND-J.Mewhort, False Start, 5 yards, enforced at ARI 7 - No Play.",1st & 7 at ARI 7
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,1,IND,1,15,0,1 Yard Run,(12:34) (Run formation) F.Gore up the middle to ARI 11 for 1 yard (C.Jones; J.Bethel).,1st & 12 at ARI 12
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,1,IND,1,16,0,Pass Incomplete,(11:57) (Shotgun) J.Brissett pass incomplete short middle to F.Gore.,2nd & 11 at ARI 11
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,1,IND,1,17,0,Pass Incomplete,(11:52) (Shotgun) J.Brissett pass incomplete short left to T.Hilton [C.Peters].,3rd & 11 at ARI 11
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,1,IND,1,18,1,Field Goal,"(11:45) A.Vinatieri 29 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 11 at ARI 11
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,2,ARI,1,1,0,Kickoff,"R.Sanchez kicks 61 yards from IND 35 to ARI 4. K.Williams to ARI 25 for 21 yards (K.Moore).
PENALTY on ARI-R. Ford, Offensive Holding, 10 yards, enforced at ARI 25.",Kickoff from IND 35
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,2,ARI,1,2,0,6 Yard Run,(11:37) (Pass formation) A.Ellington up the middle to ARI 21 for 6 yards (J.Bostic).,1st & 10 at ARI 15
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,2,ARI,1,3,0,3 Yard Run,(11:03) (Run formation) C.Johnson up the middle to ARI 24 for 3 yards (M.Farley).,2nd & 4 at ARI 21
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,2,ARI,1,4,0,4 Yard Run,"(10:17) (Run formation) W.Holden reported in as eligible.  C.Palmer FUMBLES (Aborted) at ARI 24, and recovers at ARI 24. C.Palmer to ARI 28 for 4 yards (M.Hunt).",3rd & 1 at ARI 24
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,2,ARI,1,5,0,-6 Yard Sack,(9:39) (Pass formation) C.Palmer sacked at ARI 22 for -6 yards (H.Ridgeway).,1st & 10 at ARI 28
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,2,ARI,1,6,0,-4 Yard Pass,(8:55) (Shotgun) C.Palmer pass short right to A.Ellington to ARI 18 for -4 yards (J.Sheard).,2nd & 16 at ARI 22
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,2,ARI,1,7,0,37 Yard Pass,"(8:14) (Shotgun) C.Palmer pass deep right to Ja.Brown to ARI 40 for 22 yards (R.Melvin).
PENALTY on IND-J.Sheard, Roughing the Passer, 15 yards, enforced at ARI 40.",3rd & 20 at ARI 18
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,2,ARI,1,8,0,Touchdown Cardinals,"(7:47) (Run formation) C.Palmer pass deep middle to J.Nelson for 45 yards, TOUCHDOWN.",1st & 10 at IND 45
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,2,ARI,1,9,1,Extra Point Good,"P.Dawson extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from IND 15
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,3,IND,0,1,0,Kickoff,P.Dawson kicks 68 yards from ARI 35 to IND -3. Q.Bray to IND 24 for 27 yards (B.Baker).,Kickoff from ARI 35
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,3,IND,0,2,0,-5 Yard Penalty,"(7:34) (Pass formation) PENALTY on IND-J.Haeg, False Start, 5 yards, enforced at IND 24 - No Play.",1st & 10 at IND 24
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,3,IND,0,3,0,-2 Yard Run,(7:34) (Run formation) F.Gore up the middle to IND 17 for -2 yards (C.Jones).,1st & 15 at IND 19
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,3,IND,0,4,0,11 Yard Pass,(6:58) (Shotgun) J.Brissett pass short left to T.Hilton to IND 28 for 11 yards (P.Peterson).,2nd & 17 at IND 17
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,3,IND,0,5,0,3 Yard Pass,(6:19) (Shotgun) J.Brissett pass short left to D.Moncrief to IND 31 for 3 yards (B.Baker).,3rd & 6 at IND 28
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,3,IND,0,6,0,Punt,"(5:44) R.Sanchez punts 46 yards to ARI 23, Center-L.Rhodes, fair catch by K.Williams.
PENALTY on IND-K.Moore, Unnecessary Roughness, 15 yards, enforced at ARI 23.",4th & 3 at IND 31
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,4,ARI,1,1,0,3 Yard Run,(5:34) (Run formation) C.Johnson left end to ARI 41 for 3 yards (M.Farley).,1st & 10 at ARI 38
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,4,ARI,1,2,0,31 Yard Pass,"(4:56) (Shotgun) C.Palmer pass deep left to J.Nelson ran ob at IND 28 for 31 yards.
Penalty on IND-J.Sheard, Defensive Offside, declined.",2nd & 7 at ARI 41
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,4,ARI,1,3,0,5 Yard Run,(4:49) (Run formation) C.Johnson up the middle to IND 23 for 5 yards (J.George).,1st & 10 at IND 28
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,4,ARI,1,4,0,1 Yard Run,(4:13) (Pass formation) C.Johnson up the middle to IND 22 for 1 yard (J.George).,2nd & 5 at IND 23
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,4,ARI,1,5,0,Pass Incomplete,(3:35) (Shotgun) C.Palmer pass incomplete short left to Ja.Brown (R.Melvin). ARI-Ja.Brown was injured during the play.,3rd & 4 at IND 22
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,4,ARI,1,6,1,Field Goal,"(3:28) P.Dawson 40 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.",4th & 4 at IND 22
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,5,IND,0,1,0,Kickoff,"P.Dawson kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,5,IND,0,2,0,16 Yard Pass,(3:25) (Shotgun) J.Brissett pass short right to T.Hilton to IND 41 for 16 yards (P.Peterson).,1st & 10 at IND 25
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,5,IND,0,3,0,2 Yard Run,(2:54) (Run formation) F.Gore left end to IND 43 for 2 yards (T.Branch).,1st & 10 at IND 41
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,5,IND,0,4,0,Pass Incomplete,(2:16) (Shotgun) J.Brissett pass incomplete short right.,2nd & 8 at IND 43
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,5,IND,0,5,0,Pass Incomplete,(2:08) (Shotgun) J.Brissett pass incomplete short left to K.Aiken [A.Bethea].,3rd & 8 at IND 43
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,5,IND,0,6,0,Punt,"(2:04) R.Sanchez punts 42 yards to ARI 15, Center-L.Rhodes, fair catch by K.Williams.",4th & 8 at IND 43
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,6,ARI,0,1,0,29 Yard Pass,(1:56) (Shotgun) C.Palmer pass short middle to B.Golden ran ob at ARI 44 for 29 yards (R.Melvin).,1st & 10 at ARI 15
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,6,ARI,0,2,0,Pass Incomplete,(1:49) (Shotgun) C.Palmer pass incomplete deep left to L.Fitzgerald.,1st & 10 at ARI 44
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,6,ARI,0,3,0,Pass Incomplete,(1:44) (Shotgun) C.Palmer pass incomplete deep right to Ja.Brown.,2nd & 10 at ARI 44
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,6,ARI,0,4,0,Pass Incomplete,(1:39) (Shotgun) C.Palmer pass incomplete short middle to B.Golden.,3rd & 10 at ARI 44
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,6,ARI,0,5,0,Punt,"(1:35) A.Lee punts 43 yards to IND 13, Center-A.Brewer, downed by ARI-B.Williams.",4th & 10 at ARI 44
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,7,IND,0,1,0,8 Yard Pass,(1:22) (Shotgun) J.Brissett pass short right to J.Doyle to IND 21 for 8 yards (H.Reddick; T.Branch).,1st & 10 at IND 13
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,7,IND,0,2,0,-8 Yard Sack,"(:55) (No Huddle, Shotgun) J.Brissett sacked at IND 12 for -9 yards (C.Jones). FUMBLES (C.Jones), and recovers at IND 13. J.Brissett to IND 13 for no gain (F.Rucker). Sack was for -8 yards",2nd & 2 at IND 21
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,7,IND,0,3,0,Pass Incomplete,"(:38) (Shotgun) J.Brissett pass incomplete short middle to K.Aiken.
Penalty on IND-A.Castonzo, Offensive Holding, declined.",3rd & 10 at IND 13
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,7,IND,0,4,0,Punt,"(:33) R.Sanchez punts 44 yards to ARI 43, Center-L.Rhodes. K.Williams to ARI 49 for 6 yards (M.Farley).",4th & 10 at IND 13
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,8,ARI,0,1,0,20 Yard Pass,(:25) (Shotgun) C.Palmer pass short middle to Ja.Brown ran ob at IND 31 for 20 yards (M.Farley).,1st & 10 at ARI 49
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,8,ARI,0,2,0,3 Yard Run,(:17) (Run formation) C.Palmer left guard to IND 28 for 3 yards (R.Melvin).,1st & 10 at IND 31
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,8,ARI,0,3,0,5 Yard Penalty,"(:12) (Run formation) C.Palmer kneels to IND 29 for -1 yards.
PENALTY on IND-Q.Wilson, Defensive 12 On-field, 5 yards, enforced at IND 28 - No Play.",2nd & 7 at IND 28
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,8,ARI,0,4,0,-1 Yard Run,(:09) C.Palmer kneels to IND 24 for -1 yards.,2nd & 2 at IND 23
2017,Week 2,SUN,09/17,Cardinals,Colts,4TH QUARTER,8,ARI,0,5,0,Field Goal No Good,"(:03) P.Dawson 42 yard field goal is No Good, Wide Right, Center-A.Brewer, Holder-A.Lee.",3rd & 3 at IND 24
2017,Week 2,SUN,09/17,Cardinals,Colts,OVERTIME,1,IND,0,1,0,Kickoff,P.Dawson kicks 69 yards from ARI 35 to IND -4. Q.Bray to IND 26 for 30 yards (J.Bethel).,Kickoff from ARI 35
2017,Week 2,SUN,09/17,Cardinals,Colts,OVERTIME,1,IND,0,2,0,Interception,(9:55) (Run formation) J.Brissett pass short middle intended for K.Aiken INTERCEPTED by T.Mathieu [F.Rucker] at IND 36. T.Mathieu to IND 21 for 15 yards (A.Castonzo).,1st & 10 at IND 26
2017,Week 2,SUN,09/17,Cardinals,Colts,OVERTIME,2,ARI,1,1,0,1 Yard Run,(9:47) (Run formation) W.Holden reported in as eligible.  C.Johnson left tackle to IND 20 for 1 yard (J.Simon).,1st & 10 at IND 21
2017,Week 2,SUN,09/17,Cardinals,Colts,OVERTIME,2,ARI,1,2,0,3 Yard Run,(9:15) (Run formation) K.Williams up the middle to IND 17 for 3 yards (J.Simon).,2nd & 9 at IND 20
2017,Week 2,SUN,09/17,Cardinals,Colts,OVERTIME,2,ARI,1,3,0,5 Yard Run,(8:39) (Run formation) A.Ellington up the middle to IND 12 for 5 yards (M.Farley).,3rd & 6 at IND 17
2017,Week 2,SUN,09/17,Cardinals,Colts,OVERTIME,2,ARI,1,4,1,Field Goal,"(8:05) P.Dawson 30 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.",4th & 1 at IND 12
2017,Week 2,SUN,09/17,Titans,Jaguars,1ST QUARTER,1,TEN,0,1,0,Kickoff,"J.Myers kicks 65 yards from JAC 35 to end zone, Touchback.",Kickoff from JAC 35
2017,Week 2,SUN,09/17,Titans,Jaguars,1ST QUARTER,1,TEN,0,2,0,Run for No Gain,(15:00) D.Murray left end pushed ob at TEN 25 for no gain (M.Jack).,1st & 10 at TEN 25
2017,Week 2,SUN,09/17,Titans,Jaguars,1ST QUARTER,1,TEN,0,3,0,3 Yard Run,(14:25) D.Murray up the middle to TEN 28 for 3 yards (M.Jackson).,2nd & 10 at TEN 25
2017,Week 2,SUN,09/17,Titans,Jaguars,1ST QUARTER,1,TEN,0,4,0,Pass Incomplete,(13:41) (Shotgun) M.Mariota pass incomplete deep right to E.Decker.,3rd & 7 at TEN 28
2017,Week 2,SUN,09/17,Titans,Jaguars,1ST QUARTER,1,TEN,0,5,0,Punt,"(13:36) B.Kern punts 42 yards to JAC 30, Center-B.Brinkley. M.Lee to JAC 34 for 4 yards (B.Brinkley).
PENALTY on JAC-J.Wilson, Illegal Block Above the Waist, 10 yards, enforced at JAC 34.",4th & 7 at TEN 28
2017,Week 2,SUN,09/17,Titans,Jaguars,1ST QUARTER,2,JAX,1,1,0,5 Yard Run,(13:25) L.Fournette up the middle to JAC 29 for 5 yards (A.Williamson).,1st & 10 at JAC 24
2017,Week 2,SUN,09/17,Titans,Jaguars,1ST QUARTER,2,JAX,1,2,0,6 Yard Run,(12:51) (Shotgun) B.Bortles up the middle to JAC 35 for 6 yards (K.Byard).,2nd & 5 at JAC 29
2017,Week 2,SUN,09/17,Titans,Jaguars,1ST QUARTER,2,JAX,1,3,0,6 Yard Run,(12:15) (Shotgun) C.Ivory up the middle to JAC 41 for 6 yards (D.Morgan).,1st & 10 at JAC 35
2017,Week 2,SUN,09/17,Titans,Jaguars,1ST QUARTER,2,JAX,1,4,0,Pass Incomplete,(11:37) B.Bortles pass incomplete short middle to L.Fournette [B.Orakpo].,2nd & 4 at JAC 41
2017,Week 2,SUN,09/17,Titans,Jaguars,1ST QUARTER,2,JAX,1,5,0,14 Yard Pass,(11:33) (Shotgun) B.Bortles pass short middle to M.Lee to TEN 45 for 14 yards (A.Jackson).,3rd & 4 at JAC 41
2017,Week 2,SUN,09/17,Titans,Jaguars,1ST QUARTER,2,JAX,1,6,0,7 Yard Run,(11:02) L.Fournette up the middle to TEN 38 for 7 yards (W.Woodyard).,1st & 10 at TEN 45
2017,Week 2,SUN,09/17,Titans,Jaguars,1ST QUARTER,2,JAX,1,7,0,2 Yard Run,(10:25) L.Fournette up the middle to TEN 36 for 2 yards (K.Klug).,2nd & 3 at TEN 38
2017,Week 2,SUN,09/17,Titans,Jaguars,1ST QUARTER,2,JAX,1,8,0,2 Yard Run,(9:47) C.Ivory up the middle to TEN 34 for 2 yards (W.Woodyard).,3rd & 1 at TEN 36
2017,Week 2,SUN,09/17,Titans,Jaguars,1ST QUARTER,2,JAX,1,9,0,Pass Incomplete,(9:07) B.Bortles pass incomplete short right to B.Koyack (D.Morgan).,1st & 10 at TEN 34
2017,Week 2,SUN,09/17,Titans,Jaguars,1ST QUARTER,2,JAX,1,10,0,-1 Yard Run,(9:02) L.Fournette right end to TEN 35 for -1 yards (A.Jackson; W.Woodyard).,2nd & 10 at TEN 34
2017,Week 2,SUN,09/17,Titans,Jaguars,1ST QUARTER,2,JAX,1,11,0,10 Yard Pass,(8:19) (Shotgun) B.Bortles pass short right to L.Fournette to TEN 25 for 10 yards (D.Searcy; W.Woodyard).,3rd & 11 at TEN 35
2017,Week 2,SUN,09/17,Titans,Jaguars,1ST QUARTER,2,JAX,1,12,1,Field Goal,"(7:30) J.Myers 43 yard field goal is GOOD, Center-M.Overton, Holder-B.Nortman.",4th & 1 at TEN 25
2017,Week 2,SUN,09/17,Titans,Jaguars,1ST QUARTER,3,TEN,1,1,0,Kickoff,"J.Myers kicks 65 yards from JAC 35 to end zone, Touchback.",Kickoff from JAC 35
2017,Week 2,SUN,09/17,Titans,Jaguars,1ST QUARTER,3,TEN,1,2,0,4 Yard Run,(7:24) D.Murray left guard to TEN 29 for 4 yards (T.Smith).,1st & 10 at TEN 25
2017,Week 2,SUN,09/17,Titans,Jaguars,1ST QUARTER,3,TEN,1,3,0,4 Yard Run,(6:47) D.Murray up the middle to TEN 33 for 4 yards (P.Posluszny).,2nd & 6 at TEN 29
2017,Week 2,SUN,09/17,Titans,Jaguars,1ST QUARTER,3,TEN,1,4,0,10 Yard Pass,(6:01) (Shotgun) M.Mariota pass short middle to E.Decker to TEN 43 for 10 yards (A.Bouye).,3rd & 2 at TEN 33
2017,Week 2,SUN,09/17,Titans,Jaguars,1ST QUARTER,3,TEN,1,5,0,16 Yard Pass,(5:20) (Shotgun) M.Mariota pass deep left to E.Decker to JAC 41 for 16 yards (A.Bouye).,1st & 10 at TEN 43
2017,Week 2,SUN,09/17,Titans,Jaguars,1ST QUARTER,3,TEN,1,6,0,4 Yard Run,(4:36) D.Murray right end to JAC 37 for 4 yards (M.Jackson).,1st & 10 at JAC 41
2017,Week 2,SUN,09/17,Titans,Jaguars,1ST QUARTER,3,TEN,1,7,0,Pass Incomplete,(3:58) M.Mariota pass incomplete short left to D.Murray (M.Bennett).,2nd & 6 at JAC 37
2017,Week 2,SUN,09/17,Titans,Jaguars,1ST QUARTER,3,TEN,1,8,0,8 Yard Pass,(3:52) (Shotgun) M.Mariota pass short left to D.Walker to JAC 29 for 8 yards (A.Colvin).,3rd & 6 at JAC 37
2017,Week 2,SUN,09/17,Titans,Jaguars,1ST QUARTER,3,TEN,1,9,0,7 Yard Run,(3:09) (Shotgun) D.Murray up the middle to JAC 22 for 7 yards (P.Posluszny; M.Jack).,1st & 10 at JAC 29
2017,Week 2,SUN,09/17,Titans,Jaguars,1ST QUARTER,3,TEN,1,10,0,Pass Incomplete,(2:28) (Shotgun) M.Mariota pass incomplete short left to C.Davis (A.Bouye).,2nd & 3 at JAC 22
2017,Week 2,SUN,09/17,Titans,Jaguars,1ST QUARTER,3,TEN,1,11,0,Pass Incomplete,(2:24) (Shotgun) M.Mariota pass incomplete short left to E.Decker.,3rd & 3 at JAC 22
2017,Week 2,SUN,09/17,Titans,Jaguars,1ST QUARTER,3,TEN,1,12,1,Field Goal,"(2:20) R.Succop 40 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",4th & 3 at JAC 22
2017,Week 2,SUN,09/17,Titans,Jaguars,1ST QUARTER,4,JAX,0,1,0,Kickoff,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2017,Week 2,SUN,09/17,Titans,Jaguars,1ST QUARTER,4,JAX,0,2,0,4 Yard Run,(2:16) L.Fournette right end to JAC 29 for 4 yards (B.Orakpo).,1st & 10 at JAC 25
2017,Week 2,SUN,09/17,Titans,Jaguars,1ST QUARTER,4,JAX,0,3,0,Run for No Gain,(1:43) C.Ivory left end to JAC 29 for no gain (B.Orakpo).,2nd & 6 at JAC 29
2017,Week 2,SUN,09/17,Titans,Jaguars,1ST QUARTER,4,JAX,0,4,0,Pass Incomplete,(1:04) (Shotgun) B.Bortles pass incomplete short left to M.Lee [J.Casey].,3rd & 6 at JAC 29
2017,Week 2,SUN,09/17,Titans,Jaguars,1ST QUARTER,4,JAX,0,5,0,Punt,"(:59) B.Nortman punts 52 yards to TEN 19, Center-M.Overton. A.Jackson to TEN 28 for 9 yards (D.Smoot).",4th & 6 at JAC 29
2017,Week 2,SUN,09/17,Titans,Jaguars,2ND QUARTER,1,TEN,0,1,0,-5 Yard Penalty,"(:47) PENALTY on TEN-J.Conklin, False Start, 5 yards, enforced at TEN 28 - No Play.",1st & 10 at TEN 28
2017,Week 2,SUN,09/17,Titans,Jaguars,2ND QUARTER,1,TEN,0,2,0,3 Yard Run,(:47) D.Henry up the middle to TEN 26 for 3 yards (T.Smith).,1st & 15 at TEN 23
2017,Week 2,SUN,09/17,Titans,Jaguars,2ND QUARTER,1,TEN,0,3,0,7 Yard Run,(:09) (Shotgun) M.Mariota right guard to TEN 33 for 7 yards (T.Smith).,2nd & 12 at TEN 26
2017,Week 2,SUN,09/17,Titans,Jaguars,2ND QUARTER,1,TEN,0,4,0,-4 Yard Sack,(15:00) (Shotgun) M.Mariota sacked at TEN 29 for -4 yards (M.Jack).,3rd & 5 at TEN 33
2017,Week 2,SUN,09/17,Titans,Jaguars,2ND QUARTER,1,TEN,0,5,0,Punt,"(14:27) B.Kern punts 42 yards to JAC 29, Center-B.Brinkley, out of bounds. TEN-T.Taylor was injured during the play. His return is Questionable.",4th & 9 at TEN 29
2017,Week 2,SUN,09/17,Titans,Jaguars,2ND QUARTER,2,JAX,0,1,0,Pass Incomplete,(14:23) (Shotgun) B.Bortles pass incomplete deep right to A.Hurns.,1st & 10 at JAC 29
2017,Week 2,SUN,09/17,Titans,Jaguars,2ND QUARTER,2,JAX,0,2,0,4 Yard Run,(14:17) (Shotgun) L.Fournette up the middle to JAC 33 for 4 yards (J.Casey).,2nd & 10 at JAC 29
2017,Week 2,SUN,09/17,Titans,Jaguars,2ND QUARTER,2,JAX,0,3,0,Pass Incomplete,(13:42) (Shotgun) B.Bortles pass incomplete short left to C.Ivory (J.Brown).,3rd & 6 at JAC 33
2017,Week 2,SUN,09/17,Titans,Jaguars,2ND QUARTER,2,JAX,0,4,0,Punt,"(13:34) B.Nortman punts 53 yards to TEN 14, Center-M.Overton, fair catch by A.Jackson.",4th & 6 at JAC 33
2017,Week 2,SUN,09/17,Titans,Jaguars,2ND QUARTER,3,TEN,0,1,0,4 Yard Pass,(13:30) M.Mariota pass short right to C.Davis to TEN 18 for 4 yards (E.Ankou) [D.Smoot].,1st & 10 at TEN 14
2017,Week 2,SUN,09/17,Titans,Jaguars,2ND QUARTER,3,TEN,0,2,0,Run for No Gain,(12:47) D.Murray left end to TEN 18 for no gain (B.Church).,2nd & 6 at TEN 18
2017,Week 2,SUN,09/17,Titans,Jaguars,2ND QUARTER,3,TEN,0,3,0,Pass Incomplete,(12:03) (Shotgun) M.Mariota pass incomplete short right to R.Matthews.,3rd & 6 at TEN 18
2017,Week 2,SUN,09/17,Titans,Jaguars,2ND QUARTER,3,TEN,0,4,0,Punt,"(11:56) B.Kern punts 41 yards to JAC 41, Center-B.Brinkley, out of bounds.",4th & 6 at TEN 18
2017,Week 2,SUN,09/17,Titans,Jaguars,2ND QUARTER,4,JAX,0,1,0,7 Yard Run,(11:51) L.Fournette up the middle to JAC 48 for 7 yards (K.Byard).,1st & 10 at JAC 41
2017,Week 2,SUN,09/17,Titans,Jaguars,2ND QUARTER,4,JAX,0,2,0,2 Yard Run,(11:19) L.Fournette left end to 50 for 2 yards (L.Ryan).,2nd & 3 at JAC 48
2017,Week 2,SUN,09/17,Titans,Jaguars,2ND QUARTER,4,JAX,0,3,0,2 Yard Run,(10:43) (Shotgun) C.Ivory up the middle to TEN 48 for 2 yards (K.Klug).,3rd & 1 at 50
2017,Week 2,SUN,09/17,Titans,Jaguars,2ND QUARTER,4,JAX,0,4,0,-10 Yard Penalty,"(10:04) B.Bortles pass short right to C.Ivory to 50 for -2 yards (W.Woodyard; K.Byard).
PENALTY on JAC-M.Lewis, Illegal Use of Hands, 10 yards, enforced at TEN 48 - No Play.",1st & 10 at TEN 48
2017,Week 2,SUN,09/17,Titans,Jaguars,2ND QUARTER,4,JAX,0,5,0,4 Yard Pass,(9:40) (Shotgun) B.Bortles pass short right to C.Ivory to JAC 46 for 4 yards (L.Ryan).,1st & 20 at JAC 42
2017,Week 2,SUN,09/17,Titans,Jaguars,2ND QUARTER,4,JAX,0,6,0,Fumble,"(9:00) (Shotgun) B.Bortles sacked at JAC 39 for -7 yards (B.Orakpo). FUMBLES (B.Orakpo), RECOVERED by TEN-E.Walden at JAC 39. E.Walden to JAC 39 for no gain (J.Parnell).",2nd & 16 at JAC 46
2017,Week 2,SUN,09/17,Titans,Jaguars,2ND QUARTER,5,TEN,0,1,0,-2 Yard Pass,(8:52) (Shotgun) M.Mariota pass short right to J.Smith to JAC 41 for -2 yards (P.Posluszny).,1st & 10 at JAC 39
2017,Week 2,SUN,09/17,Titans,Jaguars,2ND QUARTER,5,TEN,0,2,0,17 Yard Run,(8:14) (Shotgun) T.Taylor left end ran ob at JAC 24 for 17 yards (A.Colvin).,2nd & 12 at JAC 41
2017,Week 2,SUN,09/17,Titans,Jaguars,2ND QUARTER,5,TEN,0,3,0,Interception,(7:40) (Shotgun) M.Mariota pass short middle intended for J.Smith INTERCEPTED by T.Smith at JAC 14. T.Smith to JAC 16 for 2 yards (D.Murray).,1st & 10 at JAC 24
2017,Week 2,SUN,09/17,Titans,Jaguars,2ND QUARTER,6,JAX,0,1,0,13 Yard Run,(7:33) C.Grant left end to JAC 29 for 13 yards (W.Woodyard).,1st & 10 at JAC 16
2017,Week 2,SUN,09/17,Titans,Jaguars,2ND QUARTER,6,JAX,0,2,0,18 Yard Run,"(6:53) L.Fournette up the middle pushed ob at JAC 32 for 3 yards (L.Ryan).
PENALTY on TEN-L.Ryan, Unnecessary Roughness, 15 yards, enforced at JAC 32.",1st & 10 at JAC 29
