Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,5,NE,1,12,0,5 Yard Run,"(3:50) (No Huddle) J.White left end to TEN 33 for 5 yards (W.Woodyard, A.Jackson).",1st & 10 at TEN 38
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,5,NE,1,13,0,13 Yard Pass,"(3:07) (Shotgun) T.Brady pass short middle to R.Gronkowski to TEN 20 for 13 yards (J.Cyprien, K.Byard).",2nd & 5 at TEN 33
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,5,NE,1,14,0,14 Yard Pass,"(2:41) (No Huddle, Shotgun) T.Brady pass short middle to D.Amendola to TEN 13 for 7 yards (W.Woodyard).
PENALTY on TEN-E.Walden, Unnecessary Roughness, 7 yards, enforced at TEN 13.",1st & 10 at TEN 20
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,5,NE,1,15,0,2 Yard Run,(2:18) D.Lewis left tackle to TEN 4 for 2 yards (S.Williams).,1st & 6 at TEN 6
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,5,NE,1,16,0,Pass Incomplete,(2:00) (Shotgun) T.Brady pass incomplete short middle to B.Cooks [B.Orakpo].,2nd & 4 at TEN 4
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,5,NE,1,17,0,Touchdown Patriots,"(1:56) (Shotgun) T.Brady pass short left to C.Hogan for 4 yards, TOUCHDOWN. NE 12-Brady 21st career postseason game with 2 pass TD, extends his NFL record (Favre, 15). NE 12-Brady 553rd career TD pass (including postseason), passes Favre for 2nd-most all-time (P. Manning 579).",3rd & 4 at TEN 4
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,5,NE,1,18,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from TEN 15
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,6,TEN,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,6,TEN,0,2,0,12 Yard Pass,(1:52) (Shotgun) M.Mariota pass short right to E.Decker ran ob at TEN 37 for 12 yards.,1st & 10 at TEN 25
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,6,TEN,0,3,0,4 Yard Pass,(1:48) (Shotgun) M.Mariota pass short left to D.Walker to TEN 41 for 4 yards (P.Chung). TEN-D.Walker was injured during the play.,1st & 10 at TEN 37
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,6,TEN,0,4,0,-5 Yard Penalty,"(1:23) (No Huddle, Shotgun) PENALTY on TEN-J.Smith, False Start, 5 yards, enforced at TEN 41 - No Play. 10-second runoff",2nd & 6 at TEN 41
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,6,TEN,0,5,0,4 Yard Pass,(1:02) (Shotgun) M.Mariota pass short right to J.Smith to TEN 40 for 4 yards (E.Rowe).,2nd & 11 at TEN 36
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,6,TEN,0,6,0,5 Yard Penalty,"(:50) (Shotgun) M.Mariota pass incomplete deep middle to E.Decker.
PENALTY on NE-E.Rowe, Illegal Contact, 5 yards, enforced at TEN 40 - No Play.",3rd & 7 at TEN 40
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,6,TEN,0,7,0,Pass Incomplete,(:46) (Shotgun) M.Mariota pass incomplete deep left to T.Taylor.,1st & 10 at TEN 45
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,6,TEN,0,8,0,Pass Incomplete,(:41) (Shotgun) M.Mariota pass incomplete short left to T.Taylor.,2nd & 10 at TEN 45
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,6,TEN,0,9,0,9 Yard Run,(:33) (Shotgun) M.Mariota scrambles left end pushed ob at NE 46 for 9 yards (D.McCourty).,3rd & 10 at TEN 45
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,6,TEN,0,10,0,Turnover on Downs,"(:25) D.Henry left end to TEN 49 for -5 yards (M.Butler, S.Gilmore).",4th & 1 at NE 46
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,7,NE,0,1,0,3 Yard Pass,(:17) (Shotgun) T.Brady pass short left to J.White to TEN 46 for 3 yards (W.Woodyard; J.Cyprien).,1st & 10 at TEN 49
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,7,NE,0,2,0,Pass Incomplete,(:11) (Shotgun) T.Brady pass incomplete short right to J.White [K.Klug].,2nd & 7 at TEN 46
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,7,NE,0,3,0,11 Yard Pass,(:06) (Shotgun) T.Brady pass short left to D.Amendola to TEN 35 for 11 yards (L.Ryan).,3rd & 7 at TEN 46
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,2ND QUARTER,7,NE,0,4,0,Field Goal No Good,"(:01) S.Gostkowski 53 yard field goal is No Good, Wide Left, Center-J.Cardona, Holder-R.Allen.",1st & 10 at TEN 35
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3RD QUARTER,1,TEN,0,1,0,Kickoff,S.Gostkowski kicks 53 yards from NE 35 to TEN 12. A.Jackson ran ob at TEN 25 for 13 yards.,Kickoff from NE 35
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3RD QUARTER,1,TEN,0,2,0,7 Yard Pass,(14:56) (Shotgun) M.Mariota pass short right to R.Matthews pushed ob at TEN 32 for 7 yards (K.Van Noy).,1st & 10 at TEN 25
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3RD QUARTER,1,TEN,0,3,0,-10 Yard Penalty,"(14:25) D.Henry left end ran ob at TEN 36 for 4 yards.
PENALTY on TEN-J.Smith, Offensive Holding, 10 yards, enforced at TEN 32 - No Play.",2nd & 3 at TEN 32
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3RD QUARTER,1,TEN,0,4,0,6 Yard Pass,(13:58) (Shotgun) M.Mariota pass short left to E.Decker pushed ob at TEN 28 for 6 yards (M.Butler).,2nd & 13 at TEN 22
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3RD QUARTER,1,TEN,0,5,0,-5 Yard Sack,(13:24) (Shotgun) M.Mariota sacked at TEN 23 for -5 yards (A.Butler).,3rd & 7 at TEN 28
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3RD QUARTER,1,TEN,0,6,0,Punt,"(12:41) B.Kern punts 62 yards to NE 15, Center-B.Brinkley. D.Amendola to NE 25 for 10 yards (D.Bates).",4th & 12 at TEN 23
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3RD QUARTER,2,NE,0,1,0,9 Yard Pass,(12:30) T.Brady pass short left to D.Lewis to NE 34 for 9 yards (A.Williamson) [B.Orakpo].,1st & 10 at NE 25
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3RD QUARTER,2,NE,0,2,0,10 Yard Run,(11:56) (No Huddle) D.Lewis right guard to NE 44 for 10 yards (L.Ryan).,2nd & 1 at NE 34
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3RD QUARTER,2,NE,0,3,0,Pass Incomplete,(11:31) (No Huddle) T.Brady pass incomplete short left to D.Amendola.,1st & 10 at NE 44
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3RD QUARTER,2,NE,0,4,0,-3 Yard Pass,"(11:29) T.Brady pass short middle to D.Lewis to NE 41 for -3 yards (A.Johnson, W.Woodyard). NE-L.Waddle was injured during the play.",2nd & 10 at NE 44
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3RD QUARTER,2,NE,0,5,0,Pass Incomplete,(10:54) (Shotgun) T.Brady pass incomplete short right to J.White.,3rd & 13 at NE 41
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3RD QUARTER,2,NE,0,6,0,Punt,"(10:46) R.Allen punts 36 yards to TEN 23, Center-J.Cardona, downed by NE-M.Flowers.",4th & 13 at NE 41
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3RD QUARTER,3,TEN,0,1,0,-5 Yard Penalty,"(10:36) PENALTY on TEN-E.Decker, False Start, 5 yards, enforced at TEN 23 - No Play.",1st & 10 at TEN 23
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3RD QUARTER,3,TEN,0,2,0,-8 Yard Sack,(10:36) M.Mariota sacked at TEN 10 for -8 yards (R.Jean Francois).,1st & 15 at TEN 18
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3RD QUARTER,3,TEN,0,3,0,-8 Yard Sack,(9:58) (Shotgun) M.Mariota sacked at TEN 2 for -8 yards (M.Flowers).,2nd & 23 at TEN 10
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3RD QUARTER,3,TEN,0,4,0,14 Yard Pass,"(9:13) (Shotgun) M.Mariota pass short middle to D.Henry to TEN 16 for 14 yards (M.Flowers, P.Chung).",3rd & 31 at TEN 2
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3RD QUARTER,3,TEN,0,5,0,Punt,"(8:34) B.Kern punts 40 yards to NE 44, Center-B.Brinkley, fair catch by D.Amendola.",4th & 17 at TEN 16
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3RD QUARTER,4,NE,1,1,0,27 Yard Pass,"(8:22) T.Brady pass deep left to R.Gronkowski to TEN 29 for 27 yards (J.Cyprien). NE 87-Gronkowski 815 career postseason rec yds, passes Shannon Sharpe (814) for 3rd all-time by a TE.",1st & 10 at NE 44
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3RD QUARTER,4,NE,1,2,0,Pass Incomplete,(7:42) T.Brady pass incomplete short middle to D.Lewis.,1st & 10 at TEN 29
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3RD QUARTER,4,NE,1,3,0,7 Yard Pass,(7:37) (Shotgun) T.Brady pass short middle to B.Cooks to TEN 22 for 7 yards (A.Jackson).,2nd & 10 at TEN 29
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3RD QUARTER,4,NE,1,4,0,7 Yard Pass,(7:01) (Shotgun) T.Brady pass short middle to D.Amendola to TEN 15 for 7 yards (K.Byard).,3rd & 3 at TEN 22
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3RD QUARTER,4,NE,1,5,0,3 Yard Run,"(6:18) D.Lewis left tackle to TEN 12 for 3 yards (S.Williams, J.Casey).",1st & 10 at TEN 15
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3RD QUARTER,4,NE,1,6,0,6 Yard Pass,"(5:34) (Shotgun) T.Brady pass short left to D.Amendola to TEN 6 for 6 yards (L.Ryan, A.Williamson).",2nd & 7 at TEN 12
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3RD QUARTER,4,NE,1,7,0,4 Yard Run,"(4:53) B.Bolden left end to TEN 2 for 4 yards (W.Woodyard, A.Williamson).",3rd & 1 at TEN 6
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3RD QUARTER,4,NE,1,8,0,Pass Incomplete,(4:12) (Shotgun) T.Brady pass incomplete short right to D.Amendola.,1st & 2 at TEN 2
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3RD QUARTER,4,NE,1,9,0,Touchdown Patriots,"(4:04) B.Bolden up the middle for 2 yards, TOUCHDOWN.",2nd & 2 at TEN 2
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3RD QUARTER,4,NE,1,10,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from TEN 15
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3RD QUARTER,5,TEN,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to TEN 0. A.Jackson to TEN 21 for 21 yards (M.Slater). TEN-J.Smith was injured during the play. He is Out. 
PENALTY on NE-B.King, Unnecessary Roughness, 15 yards, enforced at TEN 21.",Kickoff from NE 35
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3RD QUARTER,5,TEN,0,2,0,-5 Yard Penalty,"(3:55) (Shotgun) PENALTY on TEN-T.Taylor, False Start, 5 yards, enforced at TEN 36 - No Play.",1st & 10 at TEN 36
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3RD QUARTER,5,TEN,0,3,0,-7 Yard Sack,(3:55) (Shotgun) M.Mariota sacked at TEN 24 for -7 yards (T.Flowers).,1st & 15 at TEN 31
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3RD QUARTER,5,TEN,0,4,0,Pass Incomplete,(3:15) (Shotgun) M.Mariota pass incomplete short right to R.Matthews.,2nd & 22 at TEN 24
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3RD QUARTER,5,TEN,0,5,0,6 Yard Pass,(3:08) (Shotgun) M.Mariota pass short left to D.Henry to TEN 30 for 6 yards (P.Chung).,3rd & 22 at TEN 24
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,3RD QUARTER,5,TEN,0,6,0,Punt,"(2:27) B.Kern punts 51 yards to NE 19, Center-B.Brinkley, fair catch by D.Amendola.
PENALTY on NE-N.Grigsby, Offensive Holding, 9 yards, enforced at NE 19.",4th & 16 at TEN 30
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,1,NE,1,1,0,Pass Incomplete,(2:20) (Shotgun) T.Brady pass incomplete short right to R.Gronkowski (A.Johnson).,1st & 10 at NE 10
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,1,NE,1,2,0,5 Yard Run,(2:17) D.Lewis up the middle to NE 15 for 5 yards (A.Williamson).,2nd & 10 at NE 10
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,1,NE,1,3,0,14 Yard Pass,(1:38) (Shotgun) T.Brady pass short middle to J.White to NE 29 for 14 yards (J.Brown).,3rd & 5 at NE 15
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,1,NE,1,4,0,2 Yard Run,(1:00) D.Lewis left guard to NE 31 for 2 yards (S.Williams).,1st & 10 at NE 29
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,1,NE,1,5,0,25 Yard Pass,"(:20) T.Brady pass deep middle to D.Amendola to TEN 44 for 25 yards (A.Jackson).
Penalty on TEN-K.Byard, Illegal Contact, declined. NE 80-Amendola 1st career postseason 100-yard game.",2nd & 8 at NE 31
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,1,NE,1,6,0,Pass Incomplete,(15:00) T.Brady pass incomplete deep left to R.Gronkowski (A.Williamson).,1st & 10 at TEN 44
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,1,NE,1,7,0,16 Yard Pass,"(14:54) (Shotgun) T.Brady pass short left to R.Gronkowski to TEN 28 for 16 yards (K.Byard). NE 12-Brady 13th career 300-yard postseason game, extends NFL record (Peyton Manning 9).",2nd & 10 at TEN 44
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,1,NE,1,8,0,Run for No Gain,(14:23) (No Huddle) J.White left tackle to TEN 28 for no gain (T.Smith).,1st & 10 at TEN 28
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,1,NE,1,9,0,Pass Incomplete,(13:49) T.Brady pass incomplete short middle to C.Hogan (J.Brown).,2nd & 10 at TEN 28
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,1,NE,1,10,0,12 Yard Pass,(13:45) (Shotgun) T.Brady pass short left to D.Amendola to TEN 16 for 12 yards (L.Ryan).,3rd & 10 at TEN 28
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,1,NE,1,11,0,3 Yard Run,(13:06) D.Lewis right tackle to TEN 13 for 3 yards (J.Casey).,1st & 10 at TEN 16
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,1,NE,1,12,0,6 Yard Pass,(12:24) (Shotgun) T.Brady pass short right to D.Lewis ran ob at TEN 7 for 6 yards (D.Morgan).,2nd & 7 at TEN 13
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,1,NE,1,13,0,2 Yard Run,(12:00) T.Brady up the middle to TEN 5 for 2 yards (A.Johnson).,3rd & 1 at TEN 7
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,1,NE,1,14,0,1 Yard Pass,(11:02) (Shotgun) T.Brady pass short right to D.Lewis to TEN 4 for 1 yard (W.Woodyard).,1st & 5 at TEN 5
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,1,NE,1,15,0,Touchdown Patriots,"(10:26) (Shotgun) T.Brady pass short right to R.Gronkowski for 4 yards, TOUCHDOWN. NE 12-Brady 10th career postseason game with 3 pass TD, most all-time (Montana 9). NE 87-Gronkowski 10th career postseason TD, ties 5 others for 3rd all-time.  Extends his NFL record for postseason TD by a TE and his Patriots record postseason TD. NE 87-Gronkowski 835 career postseason rec yds, passes Keith Jackson (834) for 2nd all-time by a TE.",2nd & 4 at TEN 4
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,1,NE,1,16,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from TEN 15
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,2,TEN,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,2,TEN,0,2,0,9 Yard Pass,(10:22) (Shotgun) M.Mariota pass short right to C.Davis pushed ob at TEN 34 for 9 yards (E.Rowe).,1st & 10 at TEN 25
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,2,TEN,0,3,0,Pass Incomplete,"(9:47) (No Huddle, Shotgun) M.Mariota pass incomplete short right to D.Walker.",2nd & 1 at TEN 34
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,2,TEN,0,4,0,4 Yard Run,"(9:42) (No Huddle, Shotgun) D.Henry up the middle to TEN 38 for 4 yards (M.Flowers).",3rd & 1 at TEN 34
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,2,TEN,0,5,0,Pass Incomplete,"(9:21) (No Huddle, Shotgun) M.Mariota pass incomplete deep right to R.Matthews.",1st & 10 at TEN 38
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,2,TEN,0,6,0,-8 Yard Sack,"(9:15) (Shotgun) M.Mariota sacked at TEN 30 for -8 yards (D.Wise).
Penalty on TEN-Q.Spain, Illegal Use of Hands, declined.",2nd & 10 at TEN 38
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,2,TEN,0,7,0,9 Yard Pass,(8:53) (Shotgun) M.Mariota pass short middle to D.Walker to TEN 39 for 9 yards (E.Rowe; J.Richards).,3rd & 18 at TEN 30
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,2,TEN,0,8,0,10 Yard Pass,"(8:53) (Shotgun) M.Mariota pass short middle to D.Walker to TEN 40 for 10 yards (E.Rowe, J.Richards).",3rd & 18 at TEN 30
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,2,TEN,0,9,0,Punt,"(8:14) B.Kern punts 39 yards to NE 22, Center-B.Brinkley, fair catch by D.Amendola.",4th & 9 at TEN 39
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,3,NE,0,1,0,20 Yard Run,(8:06) B.Bolden right end pushed ob at NE 42 for 20 yards (J.Cyprien).,1st & 10 at NE 22
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,3,NE,0,2,0,1 Yard Run,"(7:28) B.Bolden up the middle to NE 43 for 1 yard (J.Cyprien, S.Williams).",1st & 10 at NE 42
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,3,NE,0,3,0,Pass for No Gain,"(6:49) (Shotgun) T.Brady pass short left to J.Hollister to NE 43 for no gain (S.Williams, B.Orakpo). TEN-K.Klug was injured during the play.",2nd & 9 at NE 43
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,3,NE,0,4,0,Pass Incomplete,(6:06) (Shotgun) T.Brady pass incomplete deep left to B.Cooks (D.Searcy).,3rd & 9 at NE 43
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,3,NE,0,5,0,Punt,"(5:57) R.Allen punts 57 yards to end zone, Center-J.Cardona, Touchback.",4th & 9 at NE 43
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,4,TEN,1,1,0,Pass Incomplete,(5:48) (Shotgun) M.Mariota pass incomplete short left to D.Walker.,1st & 10 at TEN 20
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,4,TEN,1,2,0,6 Yard Run,(5:43) (Shotgun) M.Mariota scrambles left end pushed ob at TEN 26 for 6 yards (M.Flowers).,2nd & 10 at TEN 20
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,4,TEN,1,3,0,12 Yard Pass,"(5:15) (Shotgun) M.Mariota pass short right to E.Decker to TEN 38 for 12 yards (J.Jones).
Penalty on NE-J.Jones, Defensive Holding, declined.",3rd & 4 at TEN 26
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,4,TEN,1,4,0,Pass Incomplete,(4:54) (Shotgun) M.Mariota pass incomplete deep middle to D.Walker.,1st & 10 at TEN 38
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,4,TEN,1,5,0,12 Yard Pass,"(4:46) (Shotgun) M.Mariota pass short left to R.Matthews pushed ob at 50 for 12 yards (M.Butler).
Penalty on NE-M.Butler, Defensive Holding, declined.",2nd & 10 at TEN 38
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,4,TEN,1,6,0,Pass Incomplete,(4:40) (Shotgun) M.Mariota pass incomplete short left to C.Davis.,1st & 10 at 50
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,4,TEN,1,7,0,Pass Incomplete,(4:35) (Shotgun) M.Mariota pass incomplete short right to R.Matthews.,2nd & 10 at 50
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,4,TEN,1,8,0,22 Yard Pass,"(4:25) (Shotgun) M.Mariota pass deep left to E.Decker ran ob at NE 28 for 22 yards. NE-J.Jones was injured during the play. 
New England challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",3rd & 10 at 50
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,4,TEN,1,9,0,-12 Yard Sack,(4:15) (Shotgun) M.Mariota sacked at NE 40 for -12 yards (G.Grissom).,1st & 10 at NE 28
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,4,TEN,1,10,0,11 Yard Pass,(3:30) (Shotgun) M.Mariota pass short left to E.Decker ran ob at NE 29 for 11 yards.,2nd & 22 at NE 40
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,4,TEN,1,11,0,Pass Incomplete,(3:25) (Shotgun) M.Mariota pass incomplete deep right to R.Matthews.,3rd & 11 at NE 29
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,4,TEN,1,12,0,17 Yard Pass,(3:19) (Shotgun) M.Mariota pass deep left to C.Davis ran ob at NE 12 for 17 yards.,4th & 11 at NE 29
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,4,TEN,1,13,0,Pass Incomplete,"(3:13) (No Huddle, Shotgun) M.Mariota pass incomplete short right to D.Henry.",1st & 10 at NE 12
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,4,TEN,1,14,0,Sack,"(3:08) (Shotgun) M.Mariota sacked at NE 12 for 0 yards (G.Grissom). NE 8 sacks, franchise postseason record.",2nd & 10 at NE 12
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,4,TEN,1,15,0,1 Yard Pass,(2:29) (Shotgun) M.Mariota pass short left to D.Henry to NE 11 for 1 yard (N.Grigsby).,3rd & 10 at NE 12
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,4,TEN,1,16,0,Touchdown Titans,"(2:00) (Shotgun) M.Mariota pass short left to C.Davis for 11 yards, TOUCHDOWN.",4th & 9 at NE 11
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,4,TEN,1,17,1,Extra Point Good,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from NE 15
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,5,NE,0,1,0,Kickoff,"(Onside Kick formation) R.Succop kicks onside 8 yards from TEN 35 to TEN 43. M.Flowers (didn't try to advance) to TEN 43 for no gain.
PENALTY on TEN-D.Bates, Offside on Free Kick, 5 yards, enforced at TEN 43.",Kickoff from TEN 35
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,5,NE,0,2,0,Run for No Gain,(1:54) NE 2-Hoyer now at QB. B.Hoyer kneels to TEN 38 for no gain.,1st & 10 at TEN 38
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,5,NE,0,3,0,-1 Yard Run,(1:12) B.Hoyer kneels to TEN 39 for -1 yards.,2nd & 10 at TEN 38
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4TH QUARTER,5,NE,0,4,0,Run for No Gain,(:36) B.Hoyer kneels to TEN 39 for no gain.,3rd & 11 at TEN 39
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1ST QUARTER,1,JAX,1,1,0,Kickoff,"C.Boswell kicks 54 yards from PIT 35 to JAC 11. C.Grant to JAC 34 for 23 yards (F.Toussaint, M.Hilton).",Kickoff from PIT 35
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1ST QUARTER,1,JAX,1,2,0,5 Yard Run,(14:50) L.Fournette up the middle to JAC 39 for 5 yards (S.Tuitt).,1st & 10 at JAC 34
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1ST QUARTER,1,JAX,1,3,0,21 Yard Pass,"(14:17) B.Bortles pass short right to B.Koyack to PIT 40 for 21 yards (V.Williams, A.Burns).",2nd & 5 at JAC 39
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1ST QUARTER,1,JAX,1,4,0,13 Yard Pass,(13:36) B.Bortles pass short middle to M.Lee to PIT 27 for 13 yards (S.Davis) [T.Watt].,1st & 10 at PIT 40
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1ST QUARTER,1,JAX,1,5,0,19 Yard Pass,"(12:52) B.Bortles pass short right to J.O'Shaughnessy to PIT 8 for 19 yards (J.Haden, V.Williams).",1st & 10 at PIT 27
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1ST QUARTER,1,JAX,1,6,0,2 Yard Run,(12:13) L.Fournette left guard to PIT 6 for 2 yards (S.Davis).,1st & 8 at PIT 8
