Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,2ND QUARTER,5,TB,0,6,0,14 Yard Pass,(:29) (Shotgun) R.Griffin pass short left to A.Cross to TB 45 for 14 yards (W.Jackson).,2nd & 20 at TB 31
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,2ND QUARTER,5,TB,0,7,0,-7 Yard Sack,(:23) (Shotgun) R.Griffin sacked at TB 38 for -7 yards (J.Willis).,3rd & 6 at TB 45
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,2ND QUARTER,5,TB,0,8,0,Punt,"(:16) (Punt formation) B.Anger punts 57 yards to CIN 5, Center-G.Sanborn. T.Boyd to CIN 6 for 1 yard (J.Robinson).",4th & 13 at TB 38
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,2ND QUARTER,6,CIN,0,1,0,-1 Yard Run,(:06) A.McCarron kneels to CIN 5 for -1 yards.,1st & 10 at CIN 6
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,3RD QUARTER,1,CIN,1,1,0,Kickoff,"R.Aguayo kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,3RD QUARTER,1,CIN,1,2,0,1 Yard Run,"(15:00) CIN NEW QB, #6 Driskel T.Carson left tackle to CIN 26 for 1 yard (K.Beckwith; D.Lambert).",1st & 10 at CIN 25
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,3RD QUARTER,1,CIN,1,3,0,23 Yard Pass,(14:28) J.Driskel pass short middle to T.Carson to CIN 49 for 23 yards (J.Evans; C.Lynch).,2nd & 9 at CIN 26
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,3RD QUARTER,1,CIN,1,4,0,3 Yard Run,(13:44) A.Erickson right end to TB 48 for 3 yards (J.Evans; C.Lynch).,1st & 10 at CIN 49
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,3RD QUARTER,1,CIN,1,5,0,5 Yard Penalty,"(13:02) PENALTY on TB-S.Siliga, Encroachment, 5 yards, enforced at TB 48 - No Play.",2nd & 7 at TB 48
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,3RD QUARTER,1,CIN,1,6,0,Run for No Gain,(12:48) T.Carson left guard to TB 43 for no gain (D.Bond; C.Lynch).,2nd & 2 at TB 43
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,3RD QUARTER,1,CIN,1,7,0,5 Yard Run,(12:12) (Shotgun) T.Carson up the middle to TB 38 for 5 yards (D.Bond).,3rd & 2 at TB 43
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,3RD QUARTER,1,CIN,1,8,0,20 Yard Pass,(11:34) J.Driskel pass short left to A.Erickson pushed ob at TB 18 for 20 yards (J.Wilcox).,1st & 10 at TB 38
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,3RD QUARTER,1,CIN,1,9,0,Touchdown Bengals,"(11:03) (Shotgun) J.Driskel left end for 18 yards, TOUCHDOWN.",1st & 10 at TB 18
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,3RD QUARTER,1,CIN,1,10,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from TB 15
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,3RD QUARTER,2,TB,1,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,3RD QUARTER,2,TB,1,2,0,2 Yard Run,(10:55) TB # Fitzpatrick returns as TB QB P.Barber right guard to TB 27 for 2 yards (K.Russell).,1st & 10 at TB 25
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,3RD QUARTER,2,TB,1,3,0,8 Yard Pass,(10:18) R.Fitzpatrick pass short right to A.Johnson to TB 35 for 8 yards (K.Russell).,2nd & 8 at TB 27
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,3RD QUARTER,2,TB,1,4,0,1 Yard Run,(9:48) P.Barber right guard to TB 36 for 1 yard (M.Hardison).,1st & 10 at TB 35
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,3RD QUARTER,2,TB,1,5,0,29 Yard Pass,"(9:12) R.Fitzpatrick pass short middle to F.Martino to 50 for 14 yards (J.Evans).
PENALTY on CIN-J.Evans, Unnecessary Roughness, 15 yards, enforced at 50.",2nd & 9 at TB 36
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,3RD QUARTER,2,TB,1,6,0,6 Yard Run,(8:57) P.Barber right guard to CIN 29 for 6 yards (H.Nickerson).,1st & 10 at CIN 35
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,3RD QUARTER,2,TB,1,7,0,2 Yard Run,(8:30) (Shotgun) P.Barber right guard to CIN 27 for 2 yards (R.Glasgow; C.Smith).,2nd & 4 at CIN 29
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,3RD QUARTER,2,TB,1,8,0,Pass Incomplete,(7:54) (Shotgun) R.Fitzpatrick pass incomplete short right to F.Martino.,3rd & 2 at CIN 27
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,3RD QUARTER,2,TB,1,9,1,Field Goal,"(7:51) N.Folk 45 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Anger.",4th & 2 at CIN 27
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,3RD QUARTER,3,CIN,1,1,0,Kickoff,N.Folk kicks 70 yards from TB 35 to CIN -5. T.Carson to CIN 16 for 21 yards (J.McNichols).,Kickoff from TB 35
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,3RD QUARTER,3,CIN,1,2,0,7 Yard Run,(7:42) T.Carson right tackle to CIN 23 for 7 yards (S.Bailey; R.McClain).,1st & 10 at CIN 16
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,3RD QUARTER,3,CIN,1,3,0,11 Yard Run,(7:04) (Shotgun) J.Driskel right end to CIN 34 for 11 yards (K.Beckwith).,2nd & 3 at CIN 23
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,3RD QUARTER,3,CIN,1,4,0,1 Yard Run,(6:28) K.Whitfield right end to CIN 35 for 1 yard (R.Smith). {end around},1st & 10 at CIN 34
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,3RD QUARTER,3,CIN,1,5,0,21 Yard Pass,(5:49) J.Driskel pass short left to A.Erickson pushed ob at TB 44 for 21 yards (J.Wilcox).,2nd & 9 at CIN 35
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,3RD QUARTER,3,CIN,1,6,0,16 Yard Run,(5:23) T.Carson left guard to TB 28 for 16 yards (J.Evans; J.Wilcox).,1st & 10 at TB 44
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,3RD QUARTER,3,CIN,1,7,0,5 Yard Run,(4:43) T.Carson left tackle to TB 23 for 5 yards (J.Wilcox).,1st & 10 at TB 28
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,3RD QUARTER,3,CIN,1,8,0,Run for No Gain,(4:07) J.Williams left guard to TB 23 for no gain (T.Barnes).,2nd & 5 at TB 23
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,3RD QUARTER,3,CIN,1,9,0,7 Yard Run,(3:25) (Shotgun) J.Driskel scrambles up the middle to TB 16 for 7 yards (K.Beckwith).,3rd & 5 at TB 23
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,3RD QUARTER,3,CIN,1,10,0,11 Yard Pass,(2:40) (Shotgun) J.Driskel pass short right to C.Carter pushed ob at TB 5 for 11 yards (J.Wilcox; R.McClain).,1st & 10 at TB 16
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,3RD QUARTER,3,CIN,1,11,0,-1 Yard Run,(2:05) T.Carson right end to TB 6 for -1 yards (R.McClain; D.Bond).,1st & 5 at TB 5
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,3RD QUARTER,3,CIN,1,12,0,-2 Yard Sack,(1:24) J.Driskel sacked ob at TB 8 for -2 yards (K.Beckwith).,2nd & 6 at TB 6
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,3RD QUARTER,3,CIN,1,13,0,Touchdown Bengals,"(:48) (Shotgun) J.Driskel pass short middle to J.Malone for 8 yards, TOUCHDOWN.",3rd & 8 at TB 8
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,3RD QUARTER,3,CIN,1,14,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from TB 15
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,1,TB,0,1,0,Kickoff,J.Elliott kicks 66 yards from CIN 35 to TB -1. B.Reedy to TB 17 for 18 yards (B.Bell).,Kickoff from CIN 35
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,1,TB,0,2,0,14 Yard Pass,(:38) {#4 returns as TB QB} R.Griffin pass short middle to C.Godwin to TB 31 for 14 yards (B.Albright; J.Shaw).,1st & 10 at TB 17
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,1,TB,0,3,0,1 Yard Run,(:00) J.McNichols right end to TB 32 for 1 yard (D.Cox).,1st & 10 at TB 31
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,1,TB,0,4,0,Pass Incomplete,(15:00) (Shotgun) R.Griffin pass incomplete short right to F.Martino (K.Russell).,2nd & 9 at TB 32
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,1,TB,0,5,0,13 Yard Pass,(14:57) (Shotgun) R.Griffin pass short left to B.Reedy to TB 45 for 13 yards (D.Cox) [C.Smith].,3rd & 9 at TB 32
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,1,TB,0,6,0,Pass Incomplete,(14:21) R.Griffin pass incomplete deep right to J.Huff [C.Smith].,1st & 10 at TB 45
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,1,TB,0,7,0,11 Yard Run,(14:13) J.McNichols right guard to CIN 44 for 11 yards (D.Cox).,2nd & 10 at TB 45
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,1,TB,0,8,0,Pass Incomplete,(13:41) (Shotgun) R.Griffin pass incomplete short left to F.Martino. TB-R.Griffin was injured during the play.,1st & 10 at CIN 44
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,1,TB,0,9,0,Pass Incomplete,(13:37) {#14 returns as TB QB} R.Fitzpatrick pass incomplete short middle to F.Martino (B.Bell).,2nd & 10 at CIN 44
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,1,TB,0,10,0,Pass Incomplete,(13:32) (Shotgun) R.Fitzpatrick pass incomplete short right to J.McNichols [D.Williams].,3rd & 10 at CIN 44
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,1,TB,0,11,0,Punt,"(13:28) B.Anger punts 41 yards to CIN 3, Center-G.Sanborn, downed by TB-J.Moxey.",4th & 10 at CIN 44
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,2,CIN,0,1,0,-1 Yard Run,(13:18) T.Carson left tackle to CIN 2 for -1 yards (R.Bullough).,1st & 10 at CIN 3
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,2,CIN,0,2,0,3 Yard Pass,(12:37) J.Driskel pass short right to C.Carter pushed ob at CIN 5 for 3 yards (J.Knox Jr.).,2nd & 11 at CIN 2
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,2,CIN,0,3,0,-4 Yard Pass,(12:02) (Shotgun) J.Driskel pass short left to C.Brown to CIN 1 for -4 yards (R.McClain).,3rd & 8 at CIN 5
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,2,CIN,0,4,0,Punt,"(11:27) W.Monday punts 50 yards to TB 49, Center-C.Harris. B.Reedy to CIN 29 for 22 yards (T.Carson).",4th & 12 at CIN 1
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,3,TB,0,1,0,Pass Incomplete,(11:14) (Shotgun) R.Fitzpatrick pass incomplete short left to D.Walker (B.Benwikere).,1st & 10 at CIN 29
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,3,TB,0,2,0,-1 Yard Sack,"(11:08) (Shotgun) R.Fitzpatrick sacked at CIN 33 for -4 yards (Team). FUMBLES (Team), and recovers at CIN 33. R.Fitzpatrick to CIN 30 for 3 yards (C.Smith).",2nd & 10 at CIN 29
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,3,TB,0,3,0,Interception,(10:29) (Shotgun) R.Fitzpatrick pass deep middle intended for D.Walker INTERCEPTED by D.Cox at CIN 11. D.Cox to CIN 48 for 37 yards (C.Gardner).,3rd & 11 at CIN 30
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,4,CIN,0,1,0,2 Yard Run,(10:16) (Shotgun) St.Williams up the middle to 50 for 2 yards (T.Barnes; I.Johnson).,1st & 10 at CIN 48
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,4,CIN,0,2,0,3 Yard Run,(9:40) (Shotgun) St.Williams left tackle to TB 47 for 3 yards (R.McClain).,2nd & 8 at 50
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,4,CIN,0,3,0,-6 Yard Sack,(9:03) (Shotgun) J.Driskel sacked at CIN 47 for -6 yards (S.Bailey).,3rd & 5 at TB 47
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,4,CIN,0,4,0,Punt,"(8:02) W.Monday punts 54 yards to TB 4, Center-C.Harris, out of bounds.",4th & 16 at CIN 42
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,5,TB,0,1,0,-2 Yard Run,(7:50) R.Hansbrough up the middle to TB 2 for -2 yards (J.Tupou).,1st & 10 at TB 4
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,5,TB,0,2,0,5 Yard Pass,(7:17) R.Fitzpatrick pass short middle to R.Hansbrough to TB 7 for 5 yards (H.Nickerson).,2nd & 12 at TB 2
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,5,TB,0,3,0,4 Yard Pass,(6:35) (Shotgun) R.Fitzpatrick pass short middle to R.Hansbrough to TB 11 for 4 yards (C.Smith; J.Evans).,3rd & 7 at TB 7
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,5,TB,0,4,0,Punt,"(6:01) B.Anger punts 50 yards to CIN 39, Center-G.Sanborn. A.Erickson pushed ob at CIN 40 for 1 yard (B.Sims).
PENALTY on TB-J.Moxey, Player Out of Bounds on Punt, 5 yards, enforced at CIN 40.",4th & 3 at TB 11
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,6,CIN,1,1,0,Pass Incomplete,(5:46) J.Driskel pass incomplete short left to K.Whitfield.,1st & 10 at CIN 45
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,6,CIN,1,2,0,2 Yard Run,(5:41) J.Williams right end to CIN 47 for 2 yards (T.Barnes).,2nd & 10 at CIN 45
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,6,CIN,1,3,0,15 Yard Pass,(5:03) (Shotgun) J.Driskel pass short middle to K.Whitfield to TB 38 for 15 yards (I.Johnson).,3rd & 8 at CIN 47
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,6,CIN,1,4,0,2 Yard Run,(4:26) St.Williams right guard to TB 36 for 2 yards (C.Riggs; R.Brown).,1st & 10 at TB 38
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,6,CIN,1,5,0,3 Yard Run,(3:45) J.Williams right tackle to TB 33 for 3 yards (J.Knox Jr.).,2nd & 8 at TB 36
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,6,CIN,1,6,0,2 Yard Run,(3:01) J.Williams left tackle to TB 31 for 2 yards (C.Riggs).,3rd & 5 at TB 33
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,6,CIN,1,7,1,Field Goal,"(2:53) R.Bullock 49 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 3 at TB 31
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,7,TB,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,7,TB,0,2,0,6 Yard Pass,"(2:47) NEW TB QB, #8 Liufau (Shotgun) S.Liufau pass short right to B.Reedy pushed ob at TB 31 for 6 yards (M.Flowers) [R.Glasgow].",1st & 10 at TB 25
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,7,TB,0,3,0,2 Yard Run,(2:42) (Shotgun) S.Liufau scrambles right end ran ob at TB 33 for 2 yards.,2nd & 4 at TB 31
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,7,TB,0,4,0,3 Yard Run,(2:35) (Shotgun) B.Sims left guard to TB 36 for 3 yards (J.Evans).,3rd & 2 at TB 33
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,7,TB,0,5,0,11 Yard Pass,(2:14) (Shotgun) S.Liufau pass short right to B.Wilson to TB 47 for 11 yards (K.Russell).,1st & 10 at TB 36
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,7,TB,0,6,0,9 Yard Pass,(2:00) (Shotgun) S.Liufau pass short right to T.Westbrook pushed ob at CIN 44 for 9 yards (K.Russell). CIN-K.Russell was injured during the play.,1st & 10 at TB 47
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,7,TB,0,7,0,3 Yard Run,(1:54) (Shotgun) S.Liufau scrambles left end ran ob at CIN 41 for 3 yards (B.Benwikere). CIN-B.Bell was injured during the play.,2nd & 1 at CIN 44
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,7,TB,0,8,0,5 Yard Pass,(1:46) (Shotgun) S.Liufau pass short right to B.Reedy to CIN 36 for 5 yards (J.Evans).,1st & 10 at CIN 41
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,7,TB,0,9,0,7 Yard Run,(1:24) (Shotgun) S.Liufau scrambles left end to CIN 29 for 7 yards (B.Benwikere).,2nd & 5 at CIN 36
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,7,TB,0,10,0,Pass Incomplete,(1:04) S.Liufau spiked the ball to stop the clock.,1st & 10 at CIN 29
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,7,TB,0,11,0,Field Goal No Good,"(1:03) R.Aguayo 47 yard field goal is No Good, Wide Right, Center-G.Sanborn, Holder-B.Anger.",2nd & 10 at CIN 29
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,8,CIN,0,1,0,-1 Yard Run,(:58) J.Driskel kneels to CIN 36 for -1 yards.,1st & 10 at CIN 37
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,8,CIN,0,2,0,-5 Yard Penalty,"(:19) PENALTY on CIN-J.Dielman, False Start, 5 yards, enforced at CIN 36 - No Play.",2nd & 11 at CIN 36
2017,Preseason Week 1,FRI,08/11,Buccaneers,Bengals,4TH QUARTER,8,CIN,0,3,0,-1 Yard Run,(:19) J.Driskel kneels to CIN 30 for -1 yards.,2nd & 16 at CIN 31
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,1ST QUARTER,1,KC,1,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,1ST QUARTER,1,KC,1,2,0,32 Yard Pass,(15:00) A.Smith pass deep right to T.Hill ran ob at SF 43 for 32 yards.,1st & 10 at KC 25
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,1ST QUARTER,1,KC,1,3,0,Pass Incomplete,(14:29) (Shotgun) A.Smith pass incomplete short right to T.Hill.,1st & 10 at SF 43
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,1ST QUARTER,1,KC,1,4,0,3 Yard Pass,(14:21) (Shotgun) A.Smith pass short left to A.Sherman to SF 40 for 3 yards (C.Carradine; N.Bowman).,2nd & 10 at SF 43
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,1ST QUARTER,1,KC,1,5,0,25 Yard Run,"(13:39) (Shotgun) A.Smith up the middle to SF 30 for 10 yards (L.Jerome).
PENALTY on SF-E.Reid, Unnecessary Roughness, 15 yards, enforced at SF 30.",3rd & 7 at SF 40
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,1ST QUARTER,1,KC,1,6,0,4 Yard Pass,(13:12) A.Smith pass short right to S.Ware pushed ob at SF 11 for 4 yards (A.Brooks).,1st & 10 at SF 15
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,1ST QUARTER,1,KC,1,7,0,Pass Incomplete,(12:37) (Shotgun) A.Smith pass incomplete short middle to D.Harris (R.Foster).,2nd & 6 at SF 11
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,1ST QUARTER,1,KC,1,8,0,9 Yard Pass,(12:31) (Shotgun) A.Smith pass short right to S.Ware to SF 2 for 9 yards (R.Foster; N.Bowman).,3rd & 6 at SF 11
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,1ST QUARTER,1,KC,1,9,0,Touchdown Chiefs,"(11:43) (Shotgun) S.Ware up the middle for 2 yards, TOUCHDOWN.",1st & 2 at SF 2
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,1ST QUARTER,1,KC,1,10,1,Extra Point Good,"S.Ficken extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from SF 15
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,1ST QUARTER,2,SF,0,1,0,Kickoff,"S.Ficken kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,1ST QUARTER,2,SF,0,2,0,Pass Incomplete,(11:38) B.Hoyer pass incomplete short middle to P.Garcon (M.Peters).,1st & 10 at SF 25
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,1ST QUARTER,2,SF,0,3,0,-2 Yard Run,(11:34) C.Hyde right guard to SF 23 for -2 yards (A.Bailey).,2nd & 10 at SF 25
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,1ST QUARTER,2,SF,0,4,0,-5 Yard Penalty,"(10:55) (Shotgun) B.Hoyer pass short middle to J.Kerley to SF 38 for 15 yards (S.Nelson).
PENALTY on SF, Illegal Formation, 5 yards, enforced at SF 23 - No Play.",3rd & 12 at SF 23
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,1ST QUARTER,2,SF,0,5,0,Pass Incomplete,(10:26) (Shotgun) B.Hoyer pass incomplete short right to M.Goodwin.,3rd & 17 at SF 18
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,1ST QUARTER,2,SF,0,6,0,Punt,"(10:20) B.Pinion punts 56 yards to KC 26, Center-K.Nelson. D.Thomas pushed ob at KC 35 for 9 yards (D.Smelter).
PENALTY on KC-J.March-Lillard, Offensive Holding, 10 yards, enforced at KC 27.",4th & 17 at SF 18
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,1ST QUARTER,3,KC,0,1,0,-8 Yard Penalty,"(10:07) T.Bray pass deep right to C.Conley for 83 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on KC-C.Conley, Offensive Pass Interference, 8 yards, enforced at KC 17 - No Play.",1st & 10 at KC 17
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,1ST QUARTER,3,KC,0,2,0,7 Yard Pass,(9:55) (Shotgun) T.Bray pass short left to D.Robinson ran ob at KC 16 for 7 yards.,1st & 18 at KC 9
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,1ST QUARTER,3,KC,0,3,0,29 Yard Pass,(9:28) T.Bray pass deep left to C.Conley pushed ob at KC 45 for 29 yards (R.Robinson).,2nd & 11 at KC 16
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,1ST QUARTER,3,KC,0,4,0,Run for No Gain,(9:01) (Shotgun) S.Ware left tackle to KC 45 for no gain (R.Robinson).,1st & 10 at KC 45
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,1ST QUARTER,3,KC,0,5,0,4 Yard Run,(8:24) (Shotgun) S.Ware right guard to KC 49 for 4 yards (C.Jones).,2nd & 10 at KC 45
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,1ST QUARTER,3,KC,0,6,0,Interception,(7:44) (Shotgun) T.Bray pass short right intended for S.Ware INTERCEPTED by R.Robinson at SF 45. R.Robinson to KC 25 for 30 yards (D.Harris).,3rd & 6 at KC 49
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,1ST QUARTER,4,SF,1,1,0,2 Yard Run,(7:27) C.Hyde up the middle to KC 23 for 2 yards (J.Jenkins; R.Nunez-Roches).,1st & 10 at KC 25
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,1ST QUARTER,4,SF,1,2,0,3 Yard Pass,(6:57) B.Hoyer pass short middle to C.Hyde to KC 20 for 3 yards (R.Wilson).,2nd & 8 at KC 23
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,1ST QUARTER,4,SF,1,3,0,Pass Incomplete,(6:20) (Shotgun) B.Hoyer pass incomplete short middle to J.Kerley (S.Nelson).,3rd & 5 at KC 20
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,1ST QUARTER,4,SF,1,4,1,Field Goal,"(6:16) R.Gould 38 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",4th & 5 at KC 20
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,1ST QUARTER,5,KC,0,1,0,Kickoff,"R.Gould kicks 69 yards from SF 35 to KC -4. C.Spiller to KC 20 for 24 yards (R.Mostert).
PENALTY on SF-R.Mostert, Face Mask (15 Yards), 15 yards, enforced at KC 20.",Kickoff from SF 35
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,1ST QUARTER,5,KC,0,2,0,7 Yard Pass,(6:04) (Shotgun) T.Bray pass short left to S.Ware to KC 42 for 7 yards (V.Sunseri).,1st & 10 at KC 35
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,1ST QUARTER,5,KC,0,3,0,17 Yard Pass,"(5:18) (Shotgun) T.Bray pass short middle to C.Conley to SF 41 for 17 yards (L.Jerome).
San Francisco challenged the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)",2nd & 3 at KC 42
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,1ST QUARTER,5,KC,0,4,0,Run for No Gain,(4:34) S.Ware up the middle to SF 41 for no gain (A.Lynch; V.Sunseri).,1st & 10 at SF 41
