Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,1,NYG,1,3,0,7 Yard Pass,"(14:29) (No Huddle, Shotgun) E.Manning pass short middle to S.Shepard to NYG 38 for 7 yards (P.Robinson).",2nd & 4 at NYG 31
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,1,NYG,1,4,0,5 Yard Penalty,"(14:03) (No Huddle, Shotgun) E.Manning pass incomplete deep right to T.King (J.Mills).
PENALTY on PHI-T.Jernigan, Defensive Offside, 5 yards, enforced at NYG 38 - No Play.",1st & 10 at NYG 38
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,1,NYG,1,5,0,-10 Yard Penalty,"(13:57) (No Huddle, Shotgun) E.Manning pass short left to R.Lewis to NYG 48 for 5 yards (R.Darby).
PENALTY on NYG-E.Flowers, Offensive Holding, 10 yards, enforced at NYG 43 - No Play.",1st & 5 at NYG 43
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,1,NYG,1,6,0,6 Yard Pass,"(13:40) (No Huddle, Shotgun) E.Manning pass short middle to S.Shepard to NYG 39 for 6 yards (N.Bradham, M.Jenkins).",1st & 15 at NYG 33
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,1,NYG,1,7,0,6 Yard Pass,"(13:10) (No Huddle, Shotgun) E.Manning pass short middle to E.Engram to NYG 45 for 6 yards (M.Kendricks).",2nd & 9 at NYG 39
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,1,NYG,1,8,0,8 Yard Pass,"(12:37) (No Huddle, Shotgun) E.Manning pass short left to E.Engram to PHI 47 for 8 yards (R.Darby).",3rd & 3 at NYG 45
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,1,NYG,1,9,0,25 Yard Pass,"(12:05) (No Huddle, Shotgun) E.Manning pass deep left to R.Lewis to PHI 22 for 25 yards.",1st & 10 at PHI 47
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,1,NYG,1,10,0,1 Yard Run,(11:33) (No Huddle) W.Gallman right guard to PHI 21 for 1 yard (J.Mills).,1st & 10 at PHI 22
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,1,NYG,1,11,0,13 Yard Pass,"(11:13) (No Huddle, Shotgun) E.Manning pass short right to S.Shepard to PHI 8 for 13 yards (P.Robinson).
Penalty on PHI-D.Barnett, Defensive Offside, declined.",2nd & 9 at PHI 21
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,1,NYG,1,12,0,1 Yard Run,"(10:49) (No Huddle) O.Darkwa right tackle to PHI 7 for 1 yard (B.Allen, J.Mills).",1st & 8 at PHI 8
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,1,NYG,1,13,0,Pass Incomplete,"(10:17) (No Huddle, Shotgun) E.Manning pass incomplete short right to S.Shepard (N.Bradham).",2nd & 7 at PHI 7
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,1,NYG,1,14,0,4 Yard Penalty,"(10:11) (No Huddle, Shotgun) E.Manning sacked at PHI 11 for -4 yards (V.Curry).
PENALTY on PHI-J.Mills, Defensive Holding, 4 yards, enforced at PHI 7 - No Play.",3rd & 7 at PHI 7
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,1,NYG,1,15,0,Pass Incomplete,(9:57) (No Huddle) E.Manning pass incomplete short right to E.Engram.,1st & 3 at PHI 3
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,1,NYG,1,16,0,2 Yard Run,"(9:50) O.Darkwa right guard to PHI 1 for 2 yards (M.Kendricks, N.Goode).",2nd & 3 at PHI 3
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,1,NYG,1,17,0,Touchdown Giants,"(9:08) O.Darkwa right guard for 1 yard, TOUCHDOWN.",3rd & 1 at PHI 1
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,1,NYG,1,18,1,Extra Point No Good,"A.Rosas extra point is Blocked (D.Barnett), Center-Z.DeOssie, Holder-B.Wing.",XP attempt from PHI 15
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,2,PHI,1,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,2,PHI,1,2,0,12 Yard Pass,(9:04) (Shotgun) N.Foles pass short left to A.Jeffery to PHI 37 for 12 yards (B.Dixon).,1st & 10 at PHI 25
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,2,PHI,1,3,0,-2 Yard Pass,(8:30) (Shotgun) N.Foles pass short right to Z.Ertz ran ob at PHI 35 for -2 yards.,1st & 10 at PHI 37
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,2,PHI,1,4,0,10 Yard Run,"(8:03) J.Ajayi right end to PHI 40 for 5 yards (D.Thompson).
PENALTY on NYG-J.Pierre-Paul, Illegal Use of Hands, 5 yards, enforced at PHI 40.",2nd & 12 at PHI 35
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,2,PHI,1,5,0,14 Yard Pass,(7:42) (Shotgun) N.Foles pass short right to N.Agholor to NYG 41 for 14 yards (D.Thompson).,1st & 10 at PHI 45
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,2,PHI,1,6,0,4 Yard Run,"(7:12) (No Huddle, Shotgun) J.Ajayi left end to NYG 37 for 4 yards (D.Tomlinson, D.Thompson).",1st & 10 at NYG 41
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,2,PHI,1,7,0,32 Yard Penalty,"(6:25) (Shotgun) N.Foles pass incomplete deep right to T.Smith (D.Thompson).
PENALTY on NYG-D.Thompson, Defensive Pass Interference, 32 yards, enforced at NYG 37 - No Play.",2nd & 6 at NYG 37
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,2,PHI,1,8,0,2 Yard Run,(6:17) (Shotgun) C.Clement right end to NYG 3 for 2 yards (D.Harrison).,1st & 5 at NYG 5
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,2,PHI,1,9,0,Touchdown Eagles,"(5:35) (Shotgun) N.Foles pass short right to A.Jeffery for 3 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",2nd & 3 at NYG 3
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,2,PHI,1,10,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-D.Jones.",XP attempt from NYG 15
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,3,NYG,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,3,NYG,1,2,0,5 Yard Run,(5:28) O.Darkwa left tackle to NYG 30 for 5 yards (R.Darby).,1st & 10 at NYG 25
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,3,NYG,1,3,0,Pass Incomplete,"(4:56) (No Huddle, Shotgun) E.Manning pass incomplete short left to O.Darkwa [V.Curry].",2nd & 5 at NYG 30
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,3,NYG,1,4,0,7 Yard Pass,(4:51) (Shotgun) E.Manning pass short middle to E.Engram to NYG 37 for 7 yards (P.Robinson).,3rd & 5 at NYG 30
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,3,NYG,1,5,0,1 Yard Run,"(4:18) (No Huddle) O.Darkwa left guard to NYG 38 for 1 yard (F.Cox, M.Jenkins).",1st & 10 at NYG 37
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,3,NYG,1,6,0,Pass Incomplete,(3:46) (Shotgun) E.Manning pass incomplete short left to S.Shepard.,2nd & 9 at NYG 38
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,3,NYG,1,7,0,28 Yard Pass,"(3:42) (No Huddle, Shotgun) E.Manning pass deep middle to E.Engram to PHI 34 for 28 yards (C.Graham, R.McLeod).",3rd & 9 at NYG 38
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,3,NYG,1,8,0,2 Yard Run,"(3:18) (No Huddle) S.Vereen up the middle to PHI 32 for 2 yards (D.Barnett, M.Jenkins).",1st & 10 at PHI 34
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,3,NYG,1,9,0,13 Yard Pass,"(2:46) (No Huddle, Shotgun) E.Manning pass short middle to R.Lewis to PHI 19 for 13 yards (R.Darby).",2nd & 8 at PHI 32
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,3,NYG,1,10,0,6 Yard Run,"(2:08) (No Huddle) W.Gallman right guard to PHI 13 for 6 yards (M.Kendricks, N.Bradham).",1st & 10 at PHI 19
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,3,NYG,1,11,0,Touchdown Giants,"(1:31) (No Huddle, Shotgun) E.Manning pass short right to T.King for 13 yards, TOUCHDOWN.",2nd & 4 at PHI 13
2017,Week 15,SUN,12/17,Eagles,Giants,1ST QUARTER,3,NYG,1,12,1,Extra Point Good,"A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing.",XP attempt from PHI 15
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,1,PHI,0,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,1,PHI,0,2,0,9 Yard Pass,"(1:26) (Shotgun) N.Foles pass short right to N.Agholor to PHI 34 for 9 yards (R.Cockrell, B.Goodson).",1st & 10 at PHI 25
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,1,PHI,0,3,0,18 Yard Run,"(:59) (No Huddle, Shotgun) K.Barner left end to NYG 48 for 18 yards (D.Thompson, E.Apple).",2nd & 1 at PHI 34
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,1,PHI,0,4,0,3 Yard Run,"(:29) (No Huddle, Shotgun) K.Barner left end pushed ob at NYG 45 for 3 yards (E.Apple).",1st & 10 at NYG 48
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,1,PHI,0,5,0,-4 Yard Sack,"(:09) (No Huddle, Shotgun) N.Foles sacked at PHI 48 for -7 yards (O.Vernon). FUMBLES (O.Vernon) [O.Vernon], recovered by PHI-K.Barner at NYG 49. K.Barner to NYG 49 for no gain (B.Goodson). Officially, a sack for 4 yards.",2nd & 7 at NYG 45
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,1,PHI,0,6,0,Pass Incomplete,(15:00) (Shotgun) N.Foles pass incomplete short right to A.Jeffery (R.Cockrell).,3rd & 11 at NYG 49
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,1,PHI,0,7,0,Punt,"(14:56) D.Jones punts 49 yards to end zone, Center-R.Lovato, Touchback.",4th & 11 at NYG 49
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,2,NYG,1,1,0,5 Yard Penalty,"(14:47) E.Manning pass incomplete short right to R.Ellison (C.Graham) [F.Cox].
PENALTY on PHI-J.Mills, Defensive Holding, 5 yards, enforced at NYG 20 - No Play.",1st & 10 at NYG 20
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,2,NYG,1,2,0,Pass Incomplete,(14:40) (Shotgun) E.Manning pass incomplete short right to R.Lewis (J.Mills).,1st & 10 at NYG 25
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,2,NYG,1,3,0,8 Yard Pass,"(14:35) (No Huddle, Shotgun) E.Manning pass short left to W.Gallman to NYG 33 for 8 yards (T.Jernigan, M.Kendricks).",2nd & 10 at NYG 25
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,2,NYG,1,4,0,Touchdown Giants,"(13:58) (No Huddle, Shotgun) E.Manning pass short middle to S.Shepard for 67 yards, TOUCHDOWN [C.Long].",3rd & 2 at NYG 33
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,2,NYG,1,5,1,Extra Point Good,"A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing.",XP attempt from PHI 15
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,3,PHI,0,1,0,Kickoff,A.Rosas kicks 52 yards from NYG 35 to PHI 13. C.Clement to PHI 27 for 14 yards (R.Armstrong).,Kickoff from NYG 35
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,3,PHI,0,2,0,-3 Yard Run,"(13:38) (Shotgun) J.Ajayi right guard to PHI 24 for -3 yards (R.Thomas, E.Apple).",1st & 10 at PHI 27
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,3,PHI,0,3,0,7 Yard Run,"(13:00) L.Blount left tackle to PHI 31 for 7 yards (R.Thomas, L.Collins).",2nd & 13 at PHI 24
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,3,PHI,0,4,0,Pass Incomplete,(12:18) (Shotgun) N.Foles pass incomplete short right to Z.Ertz.,3rd & 6 at PHI 31
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,3,PHI,0,5,0,Punt,"(12:15) D.Jones punts 46 yards to NYG 23, Center-R.Lovato, downed by PHI-N.Goode.",4th & 6 at PHI 31
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,4,NYG,0,1,0,14 Yard Run,(12:04) E.Engram right end pushed ob at NYG 37 for 14 yards (R.McLeod). End around.,1st & 10 at NYG 23
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,4,NYG,0,2,0,2 Yard Run,"(11:45) (No Huddle, Shotgun) W.Gallman right guard to NYG 39 for 2 yards (M.Kendricks, N.Bradham).",1st & 10 at NYG 37
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,4,NYG,0,3,0,Pass Incomplete,"(11:24) (No Huddle, Shotgun) E.Manning pass incomplete deep right to T.King.",2nd & 8 at NYG 39
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,4,NYG,0,4,0,1 Yard Pass,"(11:20) (No Huddle, Shotgun) E.Manning pass short right to W.Gallman to NYG 40 for 1 yard (R.McLeod).",3rd & 8 at NYG 39
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,4,NYG,0,5,0,Punt,"(10:48) B.Wing punts 40 yards to PHI 20, Center-Z.DeOssie, fair catch by K.Barner.",4th & 7 at NYG 40
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,5,PHI,0,1,0,Pass Incomplete,(10:39) (Shotgun) N.Foles pass incomplete short left to N.Agholor.,1st & 10 at PHI 20
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,5,PHI,0,2,0,10 Yard Run,"(10:33) C.Clement left end to PHI 30 for 10 yards (A.Moss, B.Goodson).",2nd & 10 at PHI 20
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,5,PHI,0,3,0,Pass Incomplete,"(9:54) (Shotgun) N.Foles pass incomplete deep right to T.Smith.
Philadelphia challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at PHI 30
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,5,PHI,0,4,0,17 Yard Pass,(9:44) (Shotgun) N.Foles pass deep middle to Z.Ertz to PHI 47 for 17 yards (A.Adams) [O.Vernon].,2nd & 10 at PHI 30
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,5,PHI,0,5,0,1 Yard Run,"(9:07) (Shotgun) J.Ajayi left tackle to PHI 48 for 1 yard (D.Harrison, B.Goodson).",1st & 10 at PHI 47
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,5,PHI,0,6,0,7 Yard Run,(8:27) (Shotgun) J.Ajayi left end to NYG 45 for 7 yards (E.Apple).,2nd & 9 at PHI 48
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,5,PHI,0,7,0,1 Yard Pass,(7:46) (Shotgun) N.Foles pass short left to C.Clement to NYG 44 for 1 yard (E.Apple). NYG-E.Apple was injured during the play.,3rd & 2 at NYG 45
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,5,PHI,0,8,0,Turnover on Downs,(7:09) L.Blount up the middle to NYG 44 for no gain (A.Adams).,4th & 1 at NYG 44
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,6,NYG,0,1,0,Run for No Gain,"(7:04) O.Darkwa left guard to NYG 45 for no gain (B.Graham, V.Curry).",1st & 10 at NYG 45
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,6,NYG,0,2,0,Pass Incomplete,"(6:33) (No Huddle, Shotgun) E.Manning pass incomplete short right to O.Darkwa.",2nd & 10 at NYG 45
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,6,NYG,0,3,0,Interception,"(6:29) (No Huddle, Shotgun) E.Manning pass short left intended for R.Lewis INTERCEPTED by R.Darby at PHI 43. R.Darby to NYG 20 for 37 yards (S.Shepard).",3rd & 10 at NYG 45
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,7,PHI,1,1,0,Pass Incomplete,(6:13) N.Foles pass incomplete deep middle to A.Jeffery (D.Thompson).,1st & 10 at NYG 20
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,7,PHI,1,2,0,2 Yard Run,"(6:07) (Shotgun) C.Clement left tackle to NYG 18 for 2 yards (E.Apple, D.Thompson).",2nd & 10 at NYG 20
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,7,PHI,1,3,0,8 Yard Pass,(5:26) (Shotgun) N.Foles pass short left to J.Ajayi pushed ob at NYG 10 for 8 yards (E.Apple).,3rd & 8 at NYG 18
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,7,PHI,1,4,0,Pass Incomplete,(4:58) (Shotgun) N.Foles pass incomplete short middle to Z.Ertz [K.Sheppard].,1st & 10 at NYG 10
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,7,PHI,1,5,0,Touchdown Eagles,"(4:54) N.Foles pass short middle to Z.Ertz for 10 yards, TOUCHDOWN.",2nd & 10 at NYG 10
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,7,PHI,1,6,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-D.Jones.",XP attempt from NYG 15
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,8,NYG,0,1,0,Kickoff,J.Elliott kicks 65 yards from PHI 35 to NYG 0. K.Raymond to NYG 23 for 23 yards (K.Grugier-Hill).,Kickoff from PHI 35
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,8,NYG,0,2,0,-5 Yard Sack,(4:44) E.Manning sacked at NYG 18 for -5 yards (B.Graham).,1st & 10 at NYG 23
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,8,NYG,0,3,0,11 Yard Pass,"(4:10) (No Huddle, Shotgun) E.Manning pass short right to W.Gallman to NYG 29 for 11 yards (C.Graham).",2nd & 15 at NYG 18
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,8,NYG,0,4,0,Pass Incomplete,"(3:28) (No Huddle, Shotgun) E.Manning pass incomplete short left to W.Gallman.",3rd & 4 at NYG 29
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,8,NYG,0,5,0,Punt,"(3:23) B.Wing punt is BLOCKED by K.Grugier-Hill, Center-Z.DeOssie, recovered by NYG-D.Thompson at NYG 18. D.Thompson to NYG 18 for no gain (C.Clement).",4th & 4 at NYG 29
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,9,PHI,1,1,0,Pass Incomplete,(3:16) (Shotgun) N.Foles pass incomplete deep middle to A.Jeffery.,1st & 10 at NYG 18
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,9,PHI,1,2,0,5 Yard Run,(3:11) (Shotgun) J.Ajayi right end to NYG 13 for 5 yards (B.Goodson).,2nd & 10 at NYG 18
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,9,PHI,1,3,0,Touchdown Eagles,"(2:24) (Shotgun) N.Foles pass short left to T.Burton for 13 yards, TOUCHDOWN.",3rd & 5 at NYG 13
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,9,PHI,1,4,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-D.Jones.",XP attempt from NYG 15
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,10,NYG,1,1,0,Kickoff,J.Elliott kicks 64 yards from PHI 35 to NYG 1. K.Raymond to NYG 25 for 24 yards (N.Gerry).,Kickoff from PHI 35
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,10,NYG,1,2,0,Pass Incomplete,"(2:15) (Shotgun) E.Manning pass incomplete short middle to S.Shepard.
New York Giants challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at NYG 25
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,10,NYG,1,3,0,8 Yard Pass,(2:11) (Shotgun) E.Manning pass short left to E.Engram pushed ob at NYG 33 for 8 yards (C.Graham).,2nd & 10 at NYG 25
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,10,NYG,1,4,0,17 Yard Run,"(2:00) (Shotgun) S.Vereen left guard to 50 for 17 yards (M.Jenkins, R.McLeod).",3rd & 2 at NYG 33
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,10,NYG,1,5,0,21 Yard Pass,"(1:38) (No Huddle, Shotgun) E.Manning pass short middle to S.Vereen to PHI 44 for 6 yards (N.Bradham).
PENALTY on PHI-N.Bradham, Unnecessary Roughness, 15 yards, enforced at PHI 44.",1st & 10 at 50
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,10,NYG,1,6,0,5 Yard Pass,(1:27) (Shotgun) E.Manning pass short middle to S.Vereen to PHI 24 for 5 yards (R.McLeod).,1st & 10 at PHI 29
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,10,NYG,1,7,0,Pass Incomplete,"(1:09) (No Huddle, Shotgun) E.Manning pass incomplete deep left to E.Engram.",2nd & 5 at PHI 24
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,10,NYG,1,8,0,11 Yard Pass,(1:04) (Shotgun) E.Manning pass short middle to S.Shepard to PHI 13 for 11 yards (R.McLeod).,3rd & 5 at PHI 24
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,10,NYG,1,9,0,Pass Incomplete,(:46) (No Huddle) E.Manning pass incomplete short right to R.Lewis.,1st & 10 at PHI 13
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,10,NYG,1,10,0,3 Yard Pass,(:40) (Shotgun) E.Manning pass short left to S.Vereen pushed ob at PHI 10 for 3 yards (N.Bradham).,2nd & 10 at PHI 13
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,10,NYG,1,11,0,Pass Incomplete,"(:36) (No Huddle, Shotgun) E.Manning pass incomplete short right to E.Engram (P.Robinson).",3rd & 7 at PHI 10
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,10,NYG,1,12,1,Field Goal,"(:31) A.Rosas 28 yard field goal is GOOD, Center-Z.DeOssie, Holder-B.Wing.",4th & 7 at PHI 10
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,11,PHI,0,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to PHI 0. K.Barner to PHI 12 for 12 yards (W.Gallman, R.Armstrong).",Kickoff from NYG 35
2017,Week 15,SUN,12/17,Eagles,Giants,2ND QUARTER,11,PHI,0,2,0,-1 Yard Run,(:20) N.Foles kneels to PHI 11 for -1 yards.,1st & 10 at PHI 12
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,1,PHI,1,1,0,Kickoff,A.Rosas kicks 56 yards from NYG 35 to PHI 9. K.Barner to PHI 26 for 17 yards (A.Ayers).,Kickoff from NYG 35
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,1,PHI,1,2,0,2 Yard Pass,(14:55) N.Foles pass short left to Z.Ertz to PHI 28 for 2 yards (E.Apple).,1st & 10 at PHI 26
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,1,PHI,1,3,0,7 Yard Pass,(14:16) (Shotgun) N.Foles pass short right to T.Smith to PHI 35 for 7 yards (B.Goodson).,2nd & 8 at PHI 28
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,1,PHI,1,4,0,2 Yard Run,(13:32) L.Blount left tackle to PHI 37 for 2 yards (D.Thompson).,3rd & 1 at PHI 35
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,1,PHI,1,5,0,15 Yard Pass,"(12:56) (Shotgun) N.Foles pass short middle to A.Jeffery to NYG 48 for 15 yards (E.Apple).
Penalty on NYG-E.Apple, Defensive Holding, declined.",1st & 10 at PHI 37
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,1,PHI,1,6,0,14 Yard Pass,(12:32) (Shotgun) N.Foles pass short right to Z.Ertz to NYG 34 for 14 yards (A.Adams).,1st & 10 at NYG 48
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,1,PHI,1,7,0,Pass Incomplete,(11:47) N.Foles pass incomplete short right [O.Vernon].,1st & 10 at NYG 34
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,1,PHI,1,8,0,19 Yard Pass,(11:41) (Shotgun) N.Foles pass short left to A.Jeffery to NYG 15 for 19 yards (A.Adams).,2nd & 10 at NYG 34
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,1,PHI,1,9,0,2 Yard Pass,(10:58) (Shotgun) N.Foles pass short middle to T.Burton to NYG 13 for 2 yards (A.Adams) [O.Vernon].,1st & 10 at NYG 15
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,1,PHI,1,10,0,3 Yard Run,"(10:11) L.Blount right guard to NYG 10 for 3 yards (J.Pierre-Paul, D.Morris).",2nd & 8 at NYG 13
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,1,PHI,1,11,0,Pass Incomplete,(9:27) (Shotgun) N.Foles pass incomplete short right to A.Jeffery.,3rd & 5 at NYG 10
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,1,PHI,1,12,1,Field Goal,"(9:22) J.Elliott 28 yard field goal is GOOD, Center-R.Lovato, Holder-D.Jones.",4th & 5 at NYG 10
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,2,NYG,0,1,0,Kickoff,"J.Elliott kicks 64 yards from PHI 35 to NYG 1. K.Raymond to NYG 23 for 22 yards (K.Grugier-Hill, T.Burton).",Kickoff from PHI 35
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,2,NYG,0,2,0,2 Yard Run,"(9:13) W.Gallman right guard to NYG 25 for 2 yards (V.Curry, F.Cox).",1st & 10 at NYG 23
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,2,NYG,0,3,0,Pass Incomplete,"(8:55) (No Huddle, Shotgun) E.Manning pass incomplete short left to R.Lewis (R.Darby).",2nd & 8 at NYG 25
