Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,3,CAR,0,1,0,3 Yard Run,(12:10) J.Stewart up the middle to CAR 22 for 3 yards (J.Ledbetter).,1st & 10 at CAR 19
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,3,CAR,0,2,0,3 Yard Run,(11:27) (Shotgun) J.Stewart up the middle to CAR 25 for 3 yards (A.Zettel).,2nd & 7 at CAR 22
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,3,CAR,0,3,0,7 Yard Pass,(10:45) (Shotgun) C.Newton pass short left to D.Funchess to CAR 32 for 7 yards (Q.Diggs).,3rd & 4 at CAR 25
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,3,CAR,0,4,0,-2 Yard Run,(9:57) A.Silatolu reported in as eligible.  J.Stewart up the middle to CAR 30 for -2 yards (J.Davis).,1st & 10 at CAR 32
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,3,CAR,0,5,0,Pass Incomplete,(9:15) (Shotgun) C.Newton pass incomplete short left to C.Samuel (J.Davis).,2nd & 12 at CAR 30
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,3,CAR,0,6,0,Pass Incomplete,(9:10) (Shotgun) C.Newton pass incomplete short middle to C.McCaffrey. CAR-M.Kalil was injured during the play.,3rd & 12 at CAR 30
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,3,CAR,0,7,0,Punt,"(9:04) M.Palardy punts 39 yards to DET 31, Center-J.Jansen, fair catch by J.Agnew.",4th & 12 at CAR 30
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,4,DET,1,1,0,22 Yard Pass,"(8:58) (Shotgun) M.Stafford pass short right to G.Tate to CAR 47 for 22 yards (C.Munnerlyn, D.Worley).",1st & 10 at DET 31
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,4,DET,1,2,0,8 Yard Pass,"(8:30) (No Huddle, Shotgun) M.Stafford pass short middle to T.Riddick to CAR 39 for 8 yards (M.Adams).",1st & 10 at CAR 47
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,4,DET,1,3,0,-2 Yard Sack,"(8:08) (No Huddle, Shotgun) M.Stafford sacked at CAR 41 for -2 yards (K.Short).",2nd & 2 at CAR 39
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,4,DET,1,4,0,4 Yard Pass,"(7:42) (No Huddle, Shotgun) M.Stafford pass short middle to T.Jones to CAR 37 for 4 yards (D.Worley).",3rd & 4 at CAR 41
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,4,DET,1,5,0,16 Yard Pass,"(7:08) (No Huddle, Shotgun) M.Stafford pass short right to T.Riddick to CAR 21 for 16 yards (J.Byrd).",1st & 10 at CAR 37
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,4,DET,1,6,0,5 Yard Pass,"(6:42) (No Huddle, Shotgun) M.Stafford pass short left to G.Tate to CAR 16 for 5 yards (L.Kuechly; M.Adams).",1st & 10 at CAR 21
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,4,DET,1,7,0,12 Yard Pass,"(6:17) (No Huddle, Shotgun) M.Stafford pass short left to J.Abbrederis to CAR 4 for 12 yards (D.Worley; M.Adams).",2nd & 5 at CAR 16
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,4,DET,1,8,0,Touchdown Lions,"(5:56) (No Huddle, Shotgun) M.Stafford pass short right to D.Fells for 4 yards, TOUCHDOWN.",1st & 4 at CAR 4
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,4,DET,1,9,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-J.Locke.",XP attempt from CAR 15
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,5,CAR,0,1,0,Kickoff,M.Prater kicks 54 yards from DET 35 to CAR 11. C.Samuel to CAR 14 for 3 yards.,Kickoff from DET 35
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,5,CAR,0,2,0,-7 Yard Penalty,"(5:46) C.Newton pass short left to D.Funchess to CAR 30 for 16 yards (T.Wilson).
PENALTY on CAR-D.Funchess, Offensive Pass Interference, 7 yards, enforced at CAR 14 - No Play.",1st & 10 at CAR 14
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,5,CAR,0,3,0,-2 Yard Run,(5:22) J.Stewart right tackle to CAR 5 for -2 yards (G.Johnson).,1st & 17 at CAR 7
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,5,CAR,0,4,0,9 Yard Run,(5:17) (Shotgun) J.Stewart up the middle to CAR 14 for 9 yards (G.Quin).,2nd & 19 at CAR 5
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,5,CAR,0,5,0,-4 Yard Sack,(4:30) (Shotgun) C.Newton sacked at CAR 10 for -4 yards (E.Ansah).,3rd & 10 at CAR 14
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,5,CAR,0,6,0,Punt,"(4:21) M.Palardy punts 43 yards to DET 47, Center-J.Jansen, fair catch by J.Agnew.
Penalty on DET-J.Abbrederis, Running Into the Kicker, declined.",4th & 14 at CAR 10
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,6,DET,1,1,0,Pass Incomplete,(4:13) (Shotgun) M.Stafford pass incomplete short left to M.Jones (D.Worley).,1st & 10 at DET 47
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,6,DET,1,2,0,8 Yard Pass,"(4:07) (No Huddle, Shotgun) M.Stafford pass short middle to G.Tate to CAR 45 for 8 yards (L.Kuechly).",2nd & 10 at DET 47
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,6,DET,1,3,0,25 Yard Pass,"(3:46) (No Huddle, Shotgun) M.Stafford pass short middle to J.Abbrederis pushed ob at CAR 20 for 25 yards (L.Kuechly).",3rd & 2 at CAR 45
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,6,DET,1,4,0,Pass Incomplete,"(3:38) (No Huddle, Shotgun) M.Stafford pass incomplete short left to G.Tate.",1st & 10 at CAR 20
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,6,DET,1,5,0,Pass Incomplete,"(3:32) (No Huddle, Shotgun) M.Stafford pass incomplete short left to J.Abbrederis.",2nd & 10 at CAR 20
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,6,DET,1,6,0,Touchdown Lions,"(3:28) (No Huddle, Shotgun) M.Stafford pass short left to D.Fells for 20 yards, TOUCHDOWN.",3rd & 10 at CAR 20
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,6,DET,1,7,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-J.Locke.",XP attempt from CAR 15
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,7,CAR,0,1,0,Kickoff,M.Prater kicks 59 yards from DET 35 to CAR 6. C.Samuel to CAR 23 for 17 yards (D.Carey).,Kickoff from DET 35
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,7,CAR,0,2,0,-2 Yard Run,(3:17) J.Stewart up the middle to CAR 21 for -2 yards (A.Zettel).,1st & 10 at CAR 23
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,7,CAR,0,3,0,3 Yard Pass,(3:13) (Shotgun) C.Newton pass short left to D.Funchess to CAR 24 for 3 yards (D.Hayden).,2nd & 12 at CAR 21
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,7,CAR,0,4,0,17 Yard Pass,(2:30) (Shotgun) C.Newton pass short left to K.Benjamin to CAR 41 for 17 yards (D.Slay).,3rd & 9 at CAR 24
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,7,CAR,0,5,0,-1 Yard Run,(2:00) A.Silatolu reported in as eligible.  C.Newton kneels to CAR 40 for -1 yards.,1st & 10 at CAR 41
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,7,CAR,0,6,0,-3 Yard Run,(1:18) C.Newton kneels to CAR 37 for -3 yards.,2nd & 11 at CAR 40
2017,Week 5,SUN,10/08,Panthers,Lions,4TH QUARTER,7,CAR,0,7,0,-2 Yard Run,(:37) C.Newton kneels to CAR 35 for -2 yards.,3rd & 14 at CAR 37
2017,Week 5,SUN,10/08,49ers,Colts,1ST QUARTER,1,IND,1,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2017,Week 5,SUN,10/08,49ers,Colts,1ST QUARTER,1,IND,1,2,0,10 Yard Pass,(15:00) (Pass formation) J.Brissett pass short right to D.Moncrief ran ob at IND 35 for 10 yards (D.Johnson).,1st & 10 at IND 25
2017,Week 5,SUN,10/08,49ers,Colts,1ST QUARTER,1,IND,1,3,0,9 Yard Run,(14:33) (Run formation) F.Gore right guard to IND 44 for 9 yards (N.Bowman).,1st & 10 at IND 35
2017,Week 5,SUN,10/08,49ers,Colts,1ST QUARTER,1,IND,1,4,0,-1 Yard Run,(13:55) (Run formation) F.Gore right end to IND 43 for -1 yards (D.Buckner; R.Robinson).,2nd & 1 at IND 44
2017,Week 5,SUN,10/08,49ers,Colts,1ST QUARTER,1,IND,1,5,0,5 Yard Pass,(13:19) (Shotgun) J.Brissett pass short middle to B.Williams to IND 48 for 5 yards (R.Armstrong).,3rd & 2 at IND 43
2017,Week 5,SUN,10/08,49ers,Colts,1ST QUARTER,1,IND,1,6,0,13 Yard Pass,(12:43) (Run formation) J.Brissett pass short left to K.Aiken pushed ob at SF 39 for 13 yards (D.Johnson) [D.Buckner].,1st & 10 at IND 48
2017,Week 5,SUN,10/08,49ers,Colts,1ST QUARTER,1,IND,1,7,0,9 Yard Run,(12:03) (Pass formation) M.Mack left end ran ob at SF 30 for 9 yards (R.Armstrong).,1st & 10 at SF 39
2017,Week 5,SUN,10/08,49ers,Colts,1ST QUARTER,1,IND,1,8,0,5 Yard Run,(11:29) (Run formation) F.Gore up the middle to SF 25 for 5 yards (R.Armstrong).,2nd & 1 at SF 30
2017,Week 5,SUN,10/08,49ers,Colts,1ST QUARTER,1,IND,1,9,0,Pass Incomplete,(10:55) (Run formation) J.Brissett pass incomplete short left to K.Aiken (A.Armstead).,1st & 10 at SF 25
2017,Week 5,SUN,10/08,49ers,Colts,1ST QUARTER,1,IND,1,10,0,Sack,(10:50) (Pass formation) J.Brissett sacked at SF 31 for -6 yards (sack split by X.Cooper and J.Tartt).,2nd & 10 at SF 25
2017,Week 5,SUN,10/08,49ers,Colts,1ST QUARTER,1,IND,1,11,0,-5 Yard Penalty,"(10:06) (Shotgun) PENALTY on IND-T.Hilton, False Start, 5 yards, enforced at SF 31 - No Play.",3rd & 16 at SF 31
2017,Week 5,SUN,10/08,49ers,Colts,1ST QUARTER,1,IND,1,12,0,2 Yard Pass,(9:52) (Shotgun) J.Brissett pass short right to R.Turbin to SF 34 for 2 yards (E.Dumervil; D.Buckner).,3rd & 21 at SF 36
2017,Week 5,SUN,10/08,49ers,Colts,1ST QUARTER,1,IND,1,13,1,Field Goal,"(9:15) (Field Goal formation) A.Vinatieri 52 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 19 at SF 34
2017,Week 5,SUN,10/08,49ers,Colts,1ST QUARTER,2,SF,1,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2017,Week 5,SUN,10/08,49ers,Colts,1ST QUARTER,2,SF,1,2,0,6 Yard Pass,(9:09) (Pass formation) B.Hoyer pass short right to P.Garcon pushed ob at SF 31 for 6 yards (R.Melvin).,1st & 10 at SF 25
2017,Week 5,SUN,10/08,49ers,Colts,1ST QUARTER,2,SF,1,3,0,5 Yard Pass,(8:45) (Shotgun) B.Hoyer pass short left to P.Garcon to SF 36 for 5 yards (M.Farley; J.Sheard).,2nd & 4 at SF 31
2017,Week 5,SUN,10/08,49ers,Colts,1ST QUARTER,2,SF,1,4,0,1 Yard Run,(8:08) (Run formation) C.Hyde left end to SF 37 for 1 yard (A.Woods; A.Morrison).,1st & 10 at SF 36
2017,Week 5,SUN,10/08,49ers,Colts,1ST QUARTER,2,SF,1,5,0,-7 Yard Run,"(7:31) (Run formation) C.Hyde right end pushed ob at SF 47 for 10 yards (A.Morrison).
PENALTY on SF-M.Goodwin, Offensive Holding, 10 yards, enforced at SF 40.",2nd & 9 at SF 37
2017,Week 5,SUN,10/08,49ers,Colts,1ST QUARTER,2,SF,1,6,0,19 Yard Pass,(7:10) (Shotgun) B.Hoyer pass deep middle to M.Goodwin to SF 49 for 19 yards (M.Hooker; J.Bostic).,2nd & 16 at SF 30
2017,Week 5,SUN,10/08,49ers,Colts,1ST QUARTER,2,SF,1,7,0,14 Yard Pass,(6:24) (Run formation) B.Hoyer pass short middle to P.Garcon to IND 37 for 14 yards (R.Melvin).,1st & 10 at SF 49
2017,Week 5,SUN,10/08,49ers,Colts,1ST QUARTER,2,SF,1,8,0,-5 Yard Penalty,"(5:43) (Run formation) PENALTY on SF-L.Tomlinson, False Start, 5 yards, enforced at IND 37 - No Play.",1st & 10 at IND 37
2017,Week 5,SUN,10/08,49ers,Colts,1ST QUARTER,2,SF,1,9,0,16 Yard Pass,(5:26) (Run formation) B.Hoyer pass short middle to P.Garcon to IND 26 for 16 yards (M.Hooker).,1st & 15 at IND 42
2017,Week 5,SUN,10/08,49ers,Colts,1ST QUARTER,2,SF,1,10,0,10 Yard Pass,(4:48) (Pass formation) B.Hoyer pass short right to P.Garcon to IND 16 for 10 yards (A.Morrison).,1st & 10 at IND 26
2017,Week 5,SUN,10/08,49ers,Colts,1ST QUARTER,2,SF,1,11,0,3 Yard Pass,(4:04) (Run formation) B.Hoyer pass short right to G.Kittle to IND 13 for 3 yards (M.Farley).,1st & 10 at IND 16
2017,Week 5,SUN,10/08,49ers,Colts,1ST QUARTER,2,SF,1,12,0,3 Yard Run,"(3:28) (No Huddle, Shotgun) K.Juszczyk up the middle to IND 10 for 3 yards (A.Woods).",2nd & 7 at IND 13
2017,Week 5,SUN,10/08,49ers,Colts,1ST QUARTER,2,SF,1,13,0,Pass Incomplete,(2:47) (Shotgun) B.Hoyer pass incomplete short left to G.Kittle.,3rd & 4 at IND 10
2017,Week 5,SUN,10/08,49ers,Colts,1ST QUARTER,2,SF,1,14,1,Field Goal,"(2:41) R.Gould 28 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",4th & 4 at IND 10
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,1,IND,0,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,1,IND,0,2,0,2 Yard Run,(2:37) (Run formation) F.Gore right tackle to IND 27 for 2 yards (N.Bowman; D.Johnson).,1st & 10 at IND 25
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,1,IND,0,3,0,7 Yard Pass,(2:01) (Shotgun) J.Brissett pass short left to T.Hilton to IND 34 for 7 yards (K.Williams).,2nd & 8 at IND 27
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,1,IND,0,4,0,4 Yard Run,(1:25) (Pass formation) R.Turbin up the middle to IND 38 for 4 yards (J.Tartt; N.Bowman).,3rd & 1 at IND 34
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,1,IND,0,5,0,Pass Incomplete,(:47) (Run formation) J.Brissett pass incomplete short right.,1st & 10 at IND 38
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,1,IND,0,6,0,5 Yard Penalty,"(:38) (Shotgun) PENALTY on SF-A.Armstead, Neutral Zone Infraction, 5 yards, enforced at IND 38 - No Play.",2nd & 10 at IND 38
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,1,IND,0,7,0,-2 Yard Run,(:38) (Run formation) M.Mack right end to IND 41 for -2 yards (D.Buckner; S.Thomas).,2nd & 5 at IND 43
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,1,IND,0,8,0,Pass Incomplete,(15:00) (Shotgun) J.Brissett pass incomplete deep left to K.Aiken [A.Lynch].,3rd & 7 at IND 41
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,1,IND,0,9,0,Punt,"(14:56) (Punt formation) R.Sanchez punts 51 yards to SF 8, Center-L.Rhodes, out of bounds.",4th & 7 at IND 41
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,2,SF,0,1,0,4 Yard Run,(14:45) (Run formation) C.Hyde right end to SF 12 for 4 yards (R.Melvin).,1st & 10 at SF 8
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,2,SF,0,2,0,Run for No Gain,"(14:02) (Shotgun) B.Hoyer FUMBLES (Aborted) at SF 9, and recovers at SF 9. B.Hoyer to SF 9 for no gain (J.Sheard).",2nd & 6 at SF 12
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,2,SF,0,3,0,Pass Incomplete,(13:23) (Shotgun) B.Hoyer pass incomplete short right to M.Goodwin.,3rd & 9 at SF 9
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,2,SF,0,4,0,Punt,"(13:18) (Punt formation) B.Pinion punts 51 yards to IND 40, Center-K.Nelson. Q.Bray to IND 34 for -6 yards. Lateral to K.Hogan to IND 27 for -7 yards (E.Lee). FUMBLES (E.Lee), and recovers at IND 25. K.Hogan to IND 26 for 1 yard (B.Coyle).",4th & 9 at SF 9
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,3,IND,0,1,0,Pass Incomplete,(13:02) (Run formation) J.Brissett pass incomplete deep left to T.Hilton.,1st & 10 at IND 26
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,3,IND,0,2,0,Pass Incomplete,(12:54) (Shotgun) J.Brissett pass incomplete short right to F.Gore.,2nd & 10 at IND 26
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,3,IND,0,3,0,Pass Incomplete,(12:50) (Shotgun) J.Brissett pass incomplete short right to K.Aiken [A.Lynch].,3rd & 10 at IND 26
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,3,IND,0,4,0,Punt,"(12:44) (Punt formation) R.Sanchez punts 56 yards to SF 18, Center-L.Rhodes. T.Taylor to SF 27 for 9 yards (A.Walker).
PENALTY on SF-A.Jackson, Offensive Holding, 10 yards, enforced at SF 18.",4th & 10 at IND 26
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,4,SF,0,1,0,Pass Incomplete,(12:33) (Run formation) B.Hoyer pass incomplete short right to K.Juszczyk [H.Anderson].,1st & 10 at SF 8
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,4,SF,0,2,0,-4 Yard Run,(12:24) (Run formation) C.Hyde right guard to SF 4 for -4 yards (B.Mingo).,2nd & 10 at SF 8
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,4,SF,0,3,0,6 Yard Run,(11:50) (Shotgun) C.Hyde up the middle to SF 10 for 6 yards (J.Simon).,3rd & 14 at SF 4
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,4,SF,0,4,0,Punt,"(11:08) (Punt formation) B.Pinion punts 47 yards to IND 43, Center-K.Nelson, out of bounds.",4th & 8 at SF 10
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,5,IND,0,1,0,13 Yard Pass,(11:00) (Pass formation) J.Brissett pass short right to D.Daniels ran ob at SF 44 for 13 yards (N.Bowman).,1st & 10 at IND 43
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,5,IND,0,2,0,1 Yard Run,(10:35) (Shotgun) F.Gore right tackle to SF 43 for 1 yard (J.Tartt).,1st & 10 at SF 44
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,5,IND,0,3,0,-8 Yard Pass,"(9:58) (Shotgun) J.Brissett pass short right to M.Mack to SF 37 for 6 yards (A.Witherspoon). SF-A.Witherspoon was injured during the play. His return is Questionable. 
PENALTY on IND-T.Hilton, Illegal Block Above the Waist, 10 yards, enforced at SF 41.",2nd & 9 at SF 43
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,5,IND,0,4,0,-5 Yard Penalty,"(9:58) (Shotgun) PENALTY on IND-F.Gore, False Start, 5 yards, enforced at IND 49 - No Play.",2nd & 17 at IND 49
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,5,IND,0,5,0,12 Yard Pass,(9:19) (Shotgun) J.Brissett pass short right to F.Gore to SF 44 for 12 yards (N.Bowman).,2nd & 22 at IND 44
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,5,IND,0,6,0,-8 Yard Sack,(8:36) (Shotgun) J.Brissett sacked at IND 48 for -8 yards (E.Dumervil).,3rd & 10 at SF 44
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,5,IND,0,7,0,Punt,"(7:59) (Punt formation) R.Sanchez punts 33 yards to SF 19, Center-L.Rhodes, downed by IND-M.Farley.",4th & 18 at IND 48
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,6,SF,0,1,0,5 Yard Run,(7:49) (Run formation) M.Breida right end to SF 24 for 5 yards (J.Simon).,1st & 10 at SF 19
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,6,SF,0,2,0,5 Yard Run,(7:21) (Run formation) M.Breida right end to SF 29 for 5 yards (J.Sheard).,2nd & 5 at SF 24
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,6,SF,0,3,0,Pass Incomplete,(6:38) (Shotgun) B.Hoyer pass incomplete short middle to M.Goodwin (M.Farley).,1st & 10 at SF 29
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,6,SF,0,4,0,-1 Yard Run,(6:34) (Pass formation) M.Breida right end to SF 28 for -1 yards (J.Hankins).,2nd & 10 at SF 29
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,6,SF,0,5,0,7 Yard Pass,(5:51) (Shotgun) B.Hoyer pass short middle to G.Kittle to SF 35 for 7 yards (D.Butler).,3rd & 11 at SF 28
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,6,SF,0,6,0,Punt,"(5:10) (Punt formation) B.Pinion punts 55 yards to IND 10, Center-K.Nelson. Q.Bray to IND 23 for 13 yards (R.Armstrong).",4th & 4 at SF 35
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,7,IND,1,1,0,16 Yard Pass,(4:56) (Run formation) J.Brissett pass deep right to T.Hilton ran ob at IND 39 for 16 yards.,1st & 10 at IND 23
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,7,IND,1,2,0,16 Yard Run,(4:27) (Run formation) F.Gore up the middle to SF 45 for 16 yards (J.Ward).,1st & 10 at IND 39
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,7,IND,1,3,0,-1 Yard Run,(3:48) (Pass formation) M.Mack up the middle to SF 46 for -1 yards (D.Buckner).,1st & 10 at SF 45
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,7,IND,1,4,0,26 Yard Pass,(3:09) (Shotgun) J.Brissett pass deep right to T.Hilton ran ob at SF 20 for 26 yards.,2nd & 11 at SF 46
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,7,IND,1,5,0,Pass Incomplete,(2:31) (Shotgun) J.Brissett pass incomplete deep right to D.Daniels [E.Harold].,1st & 10 at SF 20
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,7,IND,1,6,0,5 Yard Run,(2:25) (Shotgun) Direct snap to F.Gore.  F.Gore right tackle to SF 15 for 5 yards (J.Tartt).,2nd & 10 at SF 20
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,7,IND,1,7,0,9 Yard Pass,(2:00) (Shotgun) J.Brissett pass short middle to K.Aiken to SF 6 for 9 yards (J.Ward).,3rd & 5 at SF 15
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,7,IND,1,8,0,2 Yard Run,(1:56) (Run formation) F.Gore left guard to SF 4 for 2 yards (E.Mitchell).,1st & 6 at SF 6
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,7,IND,1,9,0,Sack,(1:51) (Shotgun) J.Brissett sacked at SF 5 for -1 yards (sack split by B.Coyle and A.Armstead).,2nd & 4 at SF 4
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,7,IND,1,10,0,Pass Incomplete,(1:07) (Shotgun) J.Brissett pass incomplete short right to T.Hilton (R.Robinson).,3rd & 5 at SF 5
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,7,IND,1,11,1,Field Goal,"(1:03) (Field Goal formation) A.Vinatieri 23 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 5 at SF 5
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,8,SF,1,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,8,SF,1,2,0,25 Yard Pass,(:59) (Pass formation) B.Hoyer pass short middle to P.Garcon to 50 for 25 yards (D.Butler; P.Desir).,1st & 10 at SF 25
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,8,SF,1,3,0,Pass Incomplete,"(:42) (No Huddle, Shotgun) B.Hoyer pass incomplete short left to M.Goodwin (V.Davis).",1st & 10 at 50
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,8,SF,1,4,0,5 Yard Pass,(:38) (Shotgun) B.Hoyer pass short right to P.Garcon to IND 45 for 5 yards (R.Melvin).,2nd & 10 at 50
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,8,SF,1,5,0,13 Yard Pass,"(:19) (No Huddle, Shotgun) B.Hoyer pass short left to M.Goodwin pushed ob at IND 32 for 13 yards (V.Davis).",3rd & 5 at IND 45
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,8,SF,1,6,0,7 Yard Pass,(:11) (Shotgun) B.Hoyer pass short left to M.Breida ran ob at IND 25 for 7 yards (M.Farley).,1st & 10 at IND 32
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,8,SF,1,7,1,Field Goal,"(:07) (Field Goal formation) R.Gould 43 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",2nd & 3 at IND 25
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,9,IND,0,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2017,Week 5,SUN,10/08,49ers,Colts,2ND QUARTER,9,IND,0,2,0,-1 Yard Run,(:02) J.Brissett kneels to IND 24 for -1 yards.,1st & 10 at IND 25
2017,Week 5,SUN,10/08,49ers,Colts,3RD QUARTER,1,SF,0,1,0,Kickoff,R.Sanchez kicks 66 yards from IND 35 to SF -1. V.Bolden to SF 27 for 28 yards (H.Krieger-Coble).,Kickoff from IND 35
2017,Week 5,SUN,10/08,49ers,Colts,3RD QUARTER,1,SF,0,2,0,6 Yard Pass,(14:55) (Run formation) B.Hoyer pass short right to T.Taylor to SF 33 for 6 yards (M.Farley).,1st & 10 at SF 27
