Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,2,SF,0,5,0,6 Yard Run,(9:20) C.Hyde left end to SF 41 for 6 yards (Q.Dunbar; S.McGee).,2nd & 10 at SF 35
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,2,SF,0,6,0,Pass Incomplete,(8:40) (Shotgun) C.Beathard pass incomplete deep left to A.Robinson.,3rd & 4 at SF 41
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,2,SF,0,7,0,Punt,"(8:34) B.Pinion punts 49 yards to WAS 10, Center-K.Nelson. J.Crowder to WAS 16 for 6 yards (M.Nzeocha).",4th & 4 at SF 41
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,3,WAS,1,1,0,4 Yard Pass,(8:22) K.Cousins pass short right to J.Reed to WAS 20 for 4 yards (E.Harold).,1st & 10 at WAS 16
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,3,WAS,1,2,0,5 Yard Pass,(7:47) K.Cousins pass short right to S.Perine to WAS 25 for 5 yards (E.Mitchell).,2nd & 6 at WAS 20
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,3,WAS,1,3,0,2 Yard Run,(7:04) S.Perine right guard to WAS 27 for 2 yards (D.Buckner).,3rd & 1 at WAS 25
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,3,WAS,1,4,0,51 Yard Pass,(6:16) K.Cousins pass deep right to V.Davis pushed ob at SF 22 for 51 yards (J.Tartt) [X.Cooper]. SF-J.Tartt was injured during the play.,1st & 10 at WAS 27
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,3,WAS,1,5,0,Pass Incomplete,(5:44) K.Cousins pass incomplete deep left to T.Pryor.,1st & 10 at SF 22
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,3,WAS,1,6,0,5 Yard Run,(5:38) C.Thompson left end to SF 17 for 5 yards (D.Jones).,2nd & 10 at SF 22
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,3,WAS,1,7,0,6 Yard Pass,(4:52) (Shotgun) K.Cousins pass short right to R.Grant to SF 11 for 6 yards (K.Williams).,3rd & 5 at SF 17
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,3,WAS,1,8,0,-1 Yard Run,(4:07) (Shotgun) C.Thompson right guard to SF 12 for -1 yards (E.Mitchell). SF-R.Armstrong was injured during the play.,1st & 10 at SF 11
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,3,WAS,1,9,0,5 Yard Penalty,"(3:38) (Shotgun) K.Cousins pass incomplete short middle to R.Grant (K.Williams).
PENALTY on SF-K.Williams, Defensive Holding, 5 yards, enforced at SF 12 - No Play.",2nd & 11 at SF 12
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,3,WAS,1,10,0,Touchdown Commanders,"(3:34) (Shotgun) K.Cousins right end for 7 yards, TOUCHDOWN.",1st & 7 at SF 7
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,3,WAS,1,11,1,Extra Point No Good,"D.Hopkins extra point is No Good, Wide Left, Center-N.Sundberg, Holder-T.Way.",XP attempt from SF 15
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,4,SF,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,4,SF,1,2,0,Pass Incomplete,(3:28) (Shotgun) C.Beathard pass incomplete short middle to P.Garcon (F.Moreau).,1st & 10 at SF 25
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,4,SF,1,3,0,2 Yard Pass,(3:24) (Shotgun) C.Beathard pass short left to P.Garcon to SF 27 for 2 yards (Z.Brown) [M.Ioannidis].,2nd & 10 at SF 25
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,4,SF,1,4,0,10 Yard Pass,"(2:55) (No Huddle, Shotgun) C.Beathard pass short middle to T.Taylor to SF 37 for 10 yards (D.Swearinger; M.Foster).",3rd & 8 at SF 27
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,4,SF,1,5,0,4 Yard Pass,"(2:32) (No Huddle, Shotgun) C.Beathard pass short left to M.Breida to SF 41 for 4 yards (Q.Dunbar).",1st & 10 at SF 37
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,4,SF,1,6,0,14 Yard Run,"(2:14) (No Huddle, Shotgun) C.Beathard scrambles left end pushed ob at WAS 45 for 14 yards (M.Nicholson).",2nd & 6 at SF 41
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,4,SF,1,7,0,Touchdown 49ers,"(2:08) (Shotgun) C.Beathard pass deep right to A.Robinson for 45 yards, TOUCHDOWN.",1st & 10 at WAS 45
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,4,SF,1,8,1,Extra Point Good,"R.Gould extra point is GOOD, Center-K.Nelson, Holder-B.Pinion.",XP attempt from WAS 15
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,5,WAS,0,1,0,Kickoff,R.Gould kicks onside 11 yards from SF 35 to SF 46. F.Moreau (didn't try to advance) to SF 46 for no gain.,Kickoff from SF 35
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,5,WAS,0,2,0,1 Yard Run,(1:57) S.Perine right end to SF 45 for 1 yard (S.Thomas).,1st & 10 at SF 46
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,5,WAS,0,3,0,3 Yard Run,"(1:53) S.Perine left end to SF 42 for 3 yards (S.Thomas, J.Tartt).",2nd & 9 at SF 45
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,5,WAS,0,4,0,2 Yard Run,(1:47) S.Perine left guard to SF 40 for 2 yards (X.Cooper; E.Harold).,3rd & 6 at SF 42
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,5,WAS,0,5,0,Punt,"(1:00) T.Way punts 45 yards to end zone, Center-N.Sundberg, Touchback.",4th & 9 at SF 45
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,6,SF,0,1,0,22 Yard Pass,(:52) (Shotgun) C.Beathard pass deep left to P.Garcon pushed ob at SF 42 for 22 yards (M.Nicholson).,1st & 10 at SF 20
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,6,SF,0,2,0,6 Yard Pass,(:47) (Shotgun) C.Beathard pass short left to C.Hyde pushed ob at SF 48 for 6 yards (Q.Dunbar).,1st & 10 at SF 42
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,6,SF,0,3,0,Pass Incomplete,(:41) (Shotgun) C.Beathard pass incomplete deep right to T.Taylor.,2nd & 4 at SF 48
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,6,SF,0,4,0,12 Yard Pass,"(:36) (Shotgun) C.Beathard pass incomplete short left to P.Garcon (Q.Dunbar).
The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED.
(Shotgun) C.Beathard pass short left to P.Garcon ran ob at WAS 40 for 12 yards.",3rd & 4 at SF 48
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,6,SF,0,5,0,Pass Incomplete,(:28) (Shotgun) C.Beathard pass incomplete short left to P.Garcon (Q.Dunbar). WAS-F.Moreau was injured during the play.,1st & 10 at WAS 40
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,6,SF,0,6,0,-10 Yard Penalty,"(:23) (Shotgun) C.Beathard pass incomplete short left to P.Garcon (Q.Dunbar).
PENALTY on SF-P.Garcon, Offensive Pass Interference, 10 yards, enforced at WAS 40 - No Play.",2nd & 10 at WAS 40
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,6,SF,0,7,0,Pass Incomplete,(:19) (Shotgun) C.Beathard pass incomplete short left to C.Hyde.,2nd & 20 at 50
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,6,SF,0,8,0,Pass Incomplete,(:14) (Shotgun) C.Beathard pass incomplete deep left to P.Garcon.,3rd & 20 at 50
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,6,SF,0,9,0,Interception,(:09) (Shotgun) C.Beathard pass deep right intended for G.Kittle INTERCEPTED by K.Fuller at WAS 32. K.Fuller pushed ob at WAS 35 for 3 yards (T.Taylor).,4th & 20 at 50
2017,Week 6,SUN,10/15,49ers,Redskins,4TH QUARTER,7,WAS,0,1,0,-1 Yard Run,(:03) K.Cousins kneels to WAS 34 for -1 yards.,1st & 10 at WAS 35
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,1ST QUARTER,1,ARI,1,1,0,Kickoff,"P.Murray kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,1ST QUARTER,1,ARI,1,2,0,8 Yard Run,(15:00) A.Peterson up the middle to ARI 33 for 8 yards (C.Baker).,1st & 10 at ARI 25
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,1ST QUARTER,1,ARI,1,3,0,3 Yard Pass,(14:24) (Shotgun) C.Palmer pass short left to L.Fitzgerald to ARI 36 for 3 yards (V.Hargreaves III; R.McClain).,2nd & 2 at ARI 33
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,1ST QUARTER,1,ARI,1,4,0,8 Yard Run,(13:43) A.Peterson left tackle to ARI 44 for 8 yards (W.Gholston).,1st & 10 at ARI 36
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,1ST QUARTER,1,ARI,1,5,0,11 Yard Run,(13:07) A.Peterson left end pushed ob at TB 45 for 11 yards (C.Conte).,2nd & 2 at ARI 44
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,1ST QUARTER,1,ARI,1,6,0,18 Yard Pass,(12:33) C.Palmer pass short right to J.Gresham pushed ob at TB 27 for 18 yards (B.Grimes).,1st & 10 at TB 45
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,1ST QUARTER,1,ARI,1,7,0,Touchdown Cardinals,"(12:00) A.Peterson up the middle for 27 yards, TOUCHDOWN.",1st & 10 at TB 27
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,1ST QUARTER,1,ARI,1,8,1,Extra Point Good,"P.Dawson extra point is GOOD, Center-J.Drescher, Holder-A.Lee.",XP attempt from TB 15
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,1ST QUARTER,2,TB,0,1,0,Kickoff,"P.Dawson kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,1ST QUARTER,2,TB,0,2,0,Pass Incomplete,(11:52) J.Winston pass incomplete deep left to M.Evans.,1st & 10 at TB 25
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,1ST QUARTER,2,TB,0,3,0,4 Yard Run,(11:45) D.Martin left end to TB 29 for 4 yards (C.Peters).,2nd & 10 at TB 25
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,1ST QUARTER,2,TB,0,4,0,15 Yard Pass,(11:07) J.Winston pass short right to C.Brate to TB 44 for 15 yards (T.Branch).,3rd & 6 at TB 29
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,1ST QUARTER,2,TB,0,5,0,1 Yard Run,(10:27) D.Martin up the middle to TB 45 for 1 yard (T.Branch).,1st & 10 at TB 44
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,1ST QUARTER,2,TB,0,6,0,7 Yard Pass,(9:51) J.Winston pass short right to D.Jackson pushed ob at ARI 48 for 7 yards (J.Bethel) [C.Jones].,2nd & 9 at TB 45
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,1ST QUARTER,2,TB,0,7,0,Pass Incomplete,(9:18) (Shotgun) J.Winston pass incomplete short right to C.Sims III [H.Reddick].,3rd & 2 at ARI 48
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,1ST QUARTER,2,TB,0,8,0,Punt,"(9:10) B.Anger punts 34 yards to ARI 14, Center-G.Sanborn, fair catch by K.Williams.",4th & 2 at ARI 48
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,1ST QUARTER,3,ARI,1,1,0,-1 Yard Run,(9:02) A.Peterson up the middle to ARI 13 for -1 yards (L.David).,1st & 10 at ARI 14
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,1ST QUARTER,3,ARI,1,2,0,6 Yard Pass,(8:23) C.Palmer pass short left to T.Niklas to ARI 19 for 6 yards (K.Beckwith).,2nd & 11 at ARI 13
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,1ST QUARTER,3,ARI,1,3,0,29 Yard Pass,(7:45) (Shotgun) C.Palmer pass short middle to L.Fitzgerald to ARI 48 for 29 yards (J.Evans) [G.McCoy].,3rd & 5 at ARI 19
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,1ST QUARTER,3,ARI,1,4,0,15 Yard Pass,(7:04) C.Palmer pass short left to J.Brown to TB 37 for 15 yards (V.Hargreaves III).,1st & 10 at ARI 48
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,1ST QUARTER,3,ARI,1,5,0,6 Yard Run,(6:39) (No Huddle) A.Peterson up the middle to TB 31 for 6 yards (R.Ayers Jr.).,1st & 10 at TB 37
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,1ST QUARTER,3,ARI,1,6,0,17 Yard Run,(5:59) A.Peterson left end pushed ob at TB 14 for 17 yards (C.Conte).,2nd & 4 at TB 31
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,1ST QUARTER,3,ARI,1,7,0,Touchdown Cardinals,"(5:29) C.Palmer pass short middle to T.Niklas for 14 yards, TOUCHDOWN.",1st & 10 at TB 14
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,1ST QUARTER,3,ARI,1,8,1,Extra Point Good,"P.Dawson extra point is GOOD, Center-J.Drescher, Holder-A.Lee.",XP attempt from TB 15
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,1ST QUARTER,4,TB,0,1,0,Kickoff,"P.Dawson kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,1ST QUARTER,4,TB,0,2,0,Run for No Gain,(5:24) D.Martin up the middle to TB 25 for no gain (K.Martin).,1st & 10 at TB 25
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,1ST QUARTER,4,TB,0,3,0,15 Yard Pass,(4:41) (Shotgun) J.Winston pass short middle to O.Howard to TB 40 for 15 yards (T.Branch; D.Bucannon).,2nd & 10 at TB 25
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,1ST QUARTER,4,TB,0,4,0,15 Yard Pass,(4:06) J.Winston pass short middle to C.Brate to ARI 45 for 15 yards (K.Dansby).,1st & 10 at TB 40
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,1ST QUARTER,4,TB,0,5,0,Run for No Gain,(3:29) D.Martin right end to ARI 45 for no gain (D.Bucannon).,1st & 10 at ARI 45
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,1ST QUARTER,4,TB,0,6,0,2 Yard Run,(2:50) D.Martin right end to ARI 43 for 2 yards (A.Bethea).,2nd & 10 at ARI 45
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,1ST QUARTER,4,TB,0,7,0,-5 Yard Penalty,"(2:08) PENALTY on TB-M.Evans, False Start, 5 yards, enforced at ARI 43 - No Play.",3rd & 8 at ARI 43
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,1ST QUARTER,4,TB,0,8,0,9 Yard Pass,(1:51) (Shotgun) J.Winston pass short right to C.Sims III to ARI 39 for 9 yards (D.Bucannon).,3rd & 13 at ARI 48
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,1ST QUARTER,4,TB,0,9,0,Punt,"(1:16) B.Anger punts 34 yards to ARI 5, Center-G.Sanborn, fair catch by K.Williams.",4th & 4 at ARI 39
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,1,ARI,1,1,0,9 Yard Pass,(1:08) C.Palmer pass short left to L.Fitzgerald to ARI 14 for 9 yards (V.Hargreaves III).,1st & 10 at ARI 5
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,1,ARI,1,2,0,11 Yard Run,(:32) K.Williams up the middle to ARI 25 for 11 yards (B.Grimes).,2nd & 1 at ARI 14
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,1,ARI,1,3,0,4 Yard Run,(15:00) K.Williams right tackle to ARI 29 for 4 yards (T.Ward).,1st & 10 at ARI 25
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,1,ARI,1,4,0,-1 Yard Run,(14:19) (Shotgun) K.Williams up the middle to ARI 28 for -1 yards (C.McDonald).,2nd & 6 at ARI 29
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,1,ARI,1,5,0,5 Yard Penalty,"(13:41) (Shotgun) C.Palmer pass incomplete short right to A.Ellington.
PENALTY on TB-R.Ayers Jr., Defensive Offside, 5 yards, enforced at ARI 28 - No Play.",3rd & 7 at ARI 28
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,1,ARI,1,6,0,30 Yard Pass,(13:37) C.Palmer pass deep middle to Ja.Brown to TB 37 for 30 yards (B.Grimes; J.Evans).,3rd & 2 at ARI 33
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,1,ARI,1,7,0,26 Yard Pass,(12:53) (Shotgun) C.Palmer pass deep left to L.Fitzgerald to TB 11 for 26 yards (J.Evans).,1st & 10 at TB 37
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,1,ARI,1,8,0,Touchdown Cardinals,"(12:09) C.Palmer pass short middle to L.Fitzgerald for 11 yards, TOUCHDOWN.",1st & 10 at TB 11
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,1,ARI,1,9,1,Extra Point Good,"P.Dawson extra point is GOOD, Center-J.Drescher, Holder-A.Lee.",XP attempt from TB 15
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,2,TB,0,1,0,Kickoff,"P.Dawson kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,2,TB,0,2,0,Pass Incomplete,(12:04) J.Winston pass incomplete short right to O.Howard.,1st & 10 at TB 25
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,2,TB,0,3,0,Pass Incomplete,(11:59) J.Winston pass incomplete deep right to D.Jackson.,2nd & 10 at TB 25
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,2,TB,0,4,0,Pass Incomplete,(11:50) (Shotgun) J.Winston pass incomplete short left to C.Brate (T.Branch).,3rd & 10 at TB 25
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,2,TB,0,5,0,Punt,"(11:44) B.Anger punts 45 yards to ARI 30, Center-G.Sanborn. P.Peterson to ARI 30 for no gain (C.Lynch).",4th & 10 at TB 25
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,3,ARI,1,1,0,13 Yard Pass,(11:33) C.Palmer pass short right to L.Fitzgerald to ARI 43 for 13 yards (B.Grimes).,1st & 10 at ARI 30
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,3,ARI,1,2,0,22 Yard Pass,(10:50) C.Palmer pass short left to L.Fitzgerald to TB 35 for 22 yards (V.Hargreaves III).,1st & 10 at ARI 43
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,3,ARI,1,3,0,8 Yard Run,(10:07) A.Peterson left end ran ob at TB 27 for 8 yards (J.Evans).,1st & 10 at TB 35
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,3,ARI,1,4,0,15 Yard Pass,(9:35) (Shotgun) C.Palmer pass short right to L.Fitzgerald ran ob at TB 12 for 15 yards.,2nd & 2 at TB 27
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,3,ARI,1,5,0,3 Yard Run,(8:57) A.Peterson up the middle to TB 9 for 3 yards (C.Conte; K.Beckwith). TB-C.Baker was injured during the play.,1st & 10 at TB 12
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,3,ARI,1,6,0,-1 Yard Run,(8:21) A.Peterson right end pushed ob at TB 10 for -1 yards (B.Grimes).,2nd & 7 at TB 9
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,3,ARI,1,7,0,9 Yard Penalty,"(7:43) (Shotgun) C.Palmer pass incomplete short left to L.Fitzgerald.
PENALTY on TB-V.Hargreaves III, Defensive Pass Interference, 9 yards, enforced at TB 10 - No Play.",3rd & 8 at TB 10
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,3,ARI,1,8,0,Run for No Gain,"(7:39) E.Boehm reported in as eligible.  C.Palmer FUMBLES (Aborted) at TB 2, and recovers at TB 3. C.Palmer to TB 3 for no gain (C.Baker).",1st & 1 at TB 1
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,3,ARI,1,9,0,-1 Yard Run,(6:59) A.Peterson right end to TB 4 for -1 yards (J.Evans).,2nd & 3 at TB 3
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,3,ARI,1,10,0,-6 Yard Sack,(6:16) (Shotgun) C.Palmer sacked at TB 10 for -6 yards (C.McDonald).,3rd & 4 at TB 4
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,3,ARI,1,11,1,Field Goal,"(5:33) P.Dawson 28 yard field goal is GOOD, Center-J.Drescher, Holder-A.Lee.
Penalty on TB-C.Conte, Defensive Offside, declined.",4th & 10 at TB 10
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,4,TB,0,1,0,Kickoff,"P.Dawson kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,4,TB,0,2,0,Pass for No Gain,(5:31) TB #14-Fitzpatrick in at QB (Shotgun) R.Fitzpatrick pass short left to A.Humphries to TB 25 for no gain (J.Bethel).,1st & 10 at TB 25
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,4,TB,0,3,0,4 Yard Run,(5:00) D.Martin up the middle to TB 29 for 4 yards (R.Gunter).,2nd & 10 at TB 25
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,4,TB,0,4,0,9 Yard Pass,(4:24) (Shotgun) R.Fitzpatrick pass short left to C.Brate to TB 38 for 9 yards (P.Peterson).,3rd & 6 at TB 29
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,4,TB,0,5,0,Pass Incomplete,(3:49) (No Huddle) R.Fitzpatrick pass incomplete deep left to A.Humphries.,1st & 10 at TB 38
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,4,TB,0,6,0,8 Yard Run,(3:44) D.Martin left end to TB 46 for 8 yards (A.Bethea; T.Branch).,2nd & 10 at TB 38
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,4,TB,0,7,0,9 Yard Pass,(2:59) (Shotgun) R.Fitzpatrick pass short left to C.Godwin pushed ob at ARI 45 for 9 yards (J.Bethel).,3rd & 2 at TB 46
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,4,TB,0,8,0,Pass Incomplete,(2:42) R.Fitzpatrick pass incomplete deep left to D.Jackson.,1st & 10 at ARI 45
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,4,TB,0,9,0,4 Yard Run,(2:35) B.Reedy left end to ARI 41 for 4 yards (J.Bethel).,2nd & 10 at ARI 45
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,4,TB,0,10,0,2 Yard Pass,(2:00) (Shotgun) R.Fitzpatrick pass short right to C.Sims III to ARI 39 for 2 yards (K.Dansby) [H.Reddick].,3rd & 6 at ARI 41
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,4,TB,0,11,0,21 Yard Pass,(1:23) (Shotgun) R.Fitzpatrick pass deep right to C.Brate to ARI 18 for 21 yards (T.Branch).,4th & 4 at ARI 39
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,4,TB,0,12,0,11 Yard Pass,"(:58) (No Huddle, Shotgun) R.Fitzpatrick pass short middle to D.Martin to ARI 7 for 11 yards (D.Bucannon).",1st & 10 at ARI 18
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,4,TB,0,13,0,Pass Incomplete,"(:29) (No Huddle, Shotgun) R.Fitzpatrick pass incomplete short left to D.Martin.",1st & 7 at ARI 7
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,4,TB,0,14,0,2 Yard Run,(:24) (Shotgun) R.Fitzpatrick scrambles up the middle to ARI 5 for 2 yards (K.Dansby).,2nd & 7 at ARI 7
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,4,TB,0,15,0,Pass Incomplete,(:17) (Shotgun) R.Fitzpatrick pass incomplete short left to O.Howard.,3rd & 5 at ARI 5
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,4,TB,0,16,0,Turnover on Downs,(:11) (Shotgun) R.Fitzpatrick pass incomplete short middle to M.Evans (P.Peterson).,4th & 5 at ARI 5
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,2ND QUARTER,5,ARI,0,1,0,-1 Yard Run,(:06) C.Palmer kneels to ARI 4 for -1 yards.,1st & 10 at ARI 5
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,3RD QUARTER,1,TB,0,1,0,Kickoff,"P.Dawson kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,3RD QUARTER,1,TB,0,2,0,Run for No Gain,(15:00) D.Martin up the middle to TB 25 for no gain (K.Martin).,1st & 10 at TB 25
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,3RD QUARTER,1,TB,0,3,0,Interception,(14:23) (Shotgun) R.Fitzpatrick pass deep left intended for D.Jackson INTERCEPTED by A.Bethea at ARI 46. A.Bethea to TB 33 for 21 yards (A.Marpet).,2nd & 10 at TB 25
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,3RD QUARTER,2,ARI,1,1,0,9 Yard Run,(14:09) A.Peterson right end to TB 24 for 9 yards (K.Beckwith).,1st & 10 at TB 33
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,3RD QUARTER,2,ARI,1,2,0,4 Yard Run,(13:29) A.Peterson up the middle to TB 20 for 4 yards (C.Baker).,2nd & 1 at TB 24
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,3RD QUARTER,2,ARI,1,3,0,3 Yard Run,(12:43) A.Peterson up the middle to TB 17 for 3 yards (G.McCoy).,1st & 10 at TB 20
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,3RD QUARTER,2,ARI,1,4,0,Touchdown Cardinals,"(12:06) C.Palmer pass short right to J.Brown for 17 yards, TOUCHDOWN.",2nd & 7 at TB 17
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,3RD QUARTER,2,ARI,1,5,1,Extra Point Good,"P.Dawson extra point is GOOD, Center-J.Drescher, Holder-A.Lee.",XP attempt from TB 15
