Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 13,SUN,12/03,Chiefs,Jets,2ND QUARTER,2,NYJ,0,6,0,5 Yard Run,(7:44) (Shotgun) J.McCown scrambles up the middle to KC 47 for 5 yards (F.Zombo; D.Sorensen).,3rd & 4 at NYJ 48
2017,Week 13,SUN,12/03,Chiefs,Jets,2ND QUARTER,2,NYJ,0,7,0,-3 Yard Run,(7:05) B.Powell right tackle to 50 for -3 yards (R.Nunez-Roches; K.Pierre-Louis).,1st & 10 at KC 47
2017,Week 13,SUN,12/03,Chiefs,Jets,2ND QUARTER,2,NYJ,0,8,0,Pass Incomplete,(6:27) (Shotgun) J.McCown pass incomplete short right to J.Kearse.,2nd & 13 at 50
2017,Week 13,SUN,12/03,Chiefs,Jets,2ND QUARTER,2,NYJ,0,9,0,-5 Yard Penalty,"(6:21) (Shotgun) PENALTY on NYJ-K.Beachum, False Start, 5 yards, enforced at 50 - No Play.",3rd & 13 at 50
2017,Week 13,SUN,12/03,Chiefs,Jets,2ND QUARTER,2,NYJ,0,10,0,8 Yard Run,(6:21) (Shotgun) B.Powell right guard to KC 47 for 8 yards (D.Sorensen).,3rd & 18 at NYJ 45
2017,Week 13,SUN,12/03,Chiefs,Jets,2ND QUARTER,2,NYJ,0,11,0,Punt,"(5:34) L.Edwards punts 33 yards to KC 14, Center-T.Hennessy, out of bounds.",4th & 10 at KC 47
2017,Week 13,SUN,12/03,Chiefs,Jets,2ND QUARTER,3,KC,1,1,0,Pass Incomplete,(5:34) (Shotgun) A.Smith pass incomplete deep left to T.Hill (B.Skrine).,1st & 10 at KC 14
2017,Week 13,SUN,12/03,Chiefs,Jets,2ND QUARTER,3,KC,1,2,0,70 Yard Run,(5:28) (Shotgun) A.Smith scrambles right tackle pushed ob at NYJ 16 for 70 yards (D.Davis).,2nd & 10 at KC 14
2017,Week 13,SUN,12/03,Chiefs,Jets,2ND QUARTER,3,KC,1,3,0,2 Yard Run,(5:00) (Shotgun) K.Hunt up the middle to NYJ 14 for 2 yards (L.Williams; M.Wilkerson).,1st & 10 at NYJ 16
2017,Week 13,SUN,12/03,Chiefs,Jets,2ND QUARTER,3,KC,1,4,0,Sack,(4:20) (Shotgun) A.Smith sacked at NYJ 17 for -3 yards (sack split by M.Wilkerson and L.Williams).,2nd & 8 at NYJ 14
2017,Week 13,SUN,12/03,Chiefs,Jets,2ND QUARTER,3,KC,1,5,0,-1 Yard Sack,(3:35) (Shotgun) A.Smith sacked at NYJ 18 for -1 yards (J.Jenkins).,3rd & 11 at NYJ 17
2017,Week 13,SUN,12/03,Chiefs,Jets,2ND QUARTER,3,KC,1,6,1,Field Goal,"(2:53) H.Butker 36 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 12 at NYJ 18
2017,Week 13,SUN,12/03,Chiefs,Jets,2ND QUARTER,4,NYJ,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2017,Week 13,SUN,12/03,Chiefs,Jets,2ND QUARTER,4,NYJ,1,2,0,13 Yard Run,(2:49) (Shotgun) B.Powell left end pushed ob at NYJ 38 for 13 yards (D.Revis).,1st & 10 at NYJ 25
2017,Week 13,SUN,12/03,Chiefs,Jets,2ND QUARTER,4,NYJ,1,3,0,8 Yard Pass,(2:21) (Shotgun) J.McCown pass short left to R.Anderson to NYJ 46 for 8 yards (D.Revis).,1st & 10 at NYJ 38
2017,Week 13,SUN,12/03,Chiefs,Jets,2ND QUARTER,4,NYJ,1,4,0,6 Yard Run,(2:00) (Shotgun) B.Powell left end pushed ob at KC 48 for 6 yards (F.Zombo).,2nd & 2 at NYJ 46
2017,Week 13,SUN,12/03,Chiefs,Jets,2ND QUARTER,4,NYJ,1,5,0,14 Yard Pass,(1:53) (Shotgun) J.McCown pass short middle to R.Anderson to KC 34 for 14 yards (S.Nelson).,1st & 10 at KC 48
2017,Week 13,SUN,12/03,Chiefs,Jets,2ND QUARTER,4,NYJ,1,6,0,11 Yard Pass,"(1:33) (No Huddle, Shotgun) J.McCown pass short left to R.Anderson ran ob at KC 23 for 11 yards.",1st & 10 at KC 34
2017,Week 13,SUN,12/03,Chiefs,Jets,2ND QUARTER,4,NYJ,1,7,0,4 Yard Pass,(1:29) (Shotgun) J.McCown pass short right to A.Seferian-Jenkins to KC 19 for 4 yards (D.Sorensen) [J.Jenkins].,1st & 10 at KC 23
2017,Week 13,SUN,12/03,Chiefs,Jets,2ND QUARTER,4,NYJ,1,8,0,10 Yard Pass,"(1:04) (No Huddle, Shotgun) J.McCown pass short right to R.Anderson to KC 9 for 10 yards (M.Peters).",2nd & 6 at KC 19
2017,Week 13,SUN,12/03,Chiefs,Jets,2ND QUARTER,4,NYJ,1,9,0,Pass Incomplete,"(:43) (No Huddle, Shotgun) J.McCown pass incomplete short right to A.Seferian-Jenkins.",1st & 9 at KC 9
2017,Week 13,SUN,12/03,Chiefs,Jets,2ND QUARTER,4,NYJ,1,10,0,-2 Yard Pass,(:35) (Shotgun) J.McCown pass short middle to B.Powell to KC 11 for -2 yards (F.Zombo).,2nd & 9 at KC 9
2017,Week 13,SUN,12/03,Chiefs,Jets,2ND QUARTER,4,NYJ,1,11,0,Touchdown Jets,"(:29) (Shotgun) J.McCown pass short middle to M.Forte for 11 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",3rd & 11 at KC 11
2017,Week 13,SUN,12/03,Chiefs,Jets,2ND QUARTER,4,NYJ,1,12,1,Extra Point Good,"C.Catanzaro extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards.",XP attempt from KC 15
2017,Week 13,SUN,12/03,Chiefs,Jets,2ND QUARTER,5,KC,0,1,0,Kickoff,C.Catanzaro kicks 50 yards from NYJ 35 to KC 15. A.Hunt to KC 25 for 10 yards (J.Jenkins).,Kickoff from NYJ 35
2017,Week 13,SUN,12/03,Chiefs,Jets,2ND QUARTER,5,KC,0,2,0,11 Yard Pass,(:18) (Shotgun) A.Smith pass short middle to A.Wilson to KC 36 for 11 yards (B.Skrine).,1st & 10 at KC 25
2017,Week 13,SUN,12/03,Chiefs,Jets,2ND QUARTER,5,KC,0,3,0,Pass Incomplete,(:12) (Shotgun) A.Smith pass incomplete deep left to T.Hill.,1st & 10 at KC 36
2017,Week 13,SUN,12/03,Chiefs,Jets,2ND QUARTER,5,KC,0,4,0,14 Yard Run,(:06) (Shotgun) K.Hunt up the middle to 50 for 14 yards (M.Maye; J.Stanford).,2nd & 10 at KC 36
2017,Week 13,SUN,12/03,Chiefs,Jets,3RD QUARTER,1,NYJ,1,1,0,Kickoff,H.Butker kicks 65 yards from KC 35 to NYJ 0. J.Natson to NYJ 19 for 19 yards (T.Kpassagnon).,Kickoff from KC 35
2017,Week 13,SUN,12/03,Chiefs,Jets,3RD QUARTER,1,NYJ,1,2,0,Pass Incomplete,(14:55) (Shotgun) J.McCown pass incomplete short left to R.Anderson (T.Mitchell).,1st & 10 at NYJ 19
2017,Week 13,SUN,12/03,Chiefs,Jets,3RD QUARTER,1,NYJ,1,3,0,8 Yard Run,(14:50) (Shotgun) B.Powell up the middle to NYJ 27 for 8 yards (D.Sorensen; S.Nelson).,2nd & 10 at NYJ 19
2017,Week 13,SUN,12/03,Chiefs,Jets,3RD QUARTER,1,NYJ,1,4,0,7 Yard Pass,(14:13) J.McCown pass short right to J.Kearse pushed ob at NYJ 34 for 7 yards (S.Nelson).,3rd & 2 at NYJ 27
2017,Week 13,SUN,12/03,Chiefs,Jets,3RD QUARTER,1,NYJ,1,5,0,-1 Yard Run,(13:39) B.Qvale reported in as eligible.  E.McGuire left tackle to NYJ 33 for -1 yards (B.Logan).,1st & 10 at NYJ 34
2017,Week 13,SUN,12/03,Chiefs,Jets,3RD QUARTER,1,NYJ,1,6,0,1 Yard Run,(13:03) M.Forte left tackle to NYJ 34 for 1 yard (F.Zombo; S.Terrell).,2nd & 11 at NYJ 33
2017,Week 13,SUN,12/03,Chiefs,Jets,3RD QUARTER,1,NYJ,1,7,0,12 Yard Run,(12:19) (Shotgun) J.McCown scrambles right tackle to NYJ 46 for 12 yards (D.Johnson).,3rd & 10 at NYJ 34
2017,Week 13,SUN,12/03,Chiefs,Jets,3RD QUARTER,1,NYJ,1,8,0,3 Yard Run,(11:38) (Shotgun) M.Forte up the middle to NYJ 49 for 3 yards (D.Johnson).,1st & 10 at NYJ 46
2017,Week 13,SUN,12/03,Chiefs,Jets,3RD QUARTER,1,NYJ,1,9,0,3 Yard Pass,(11:04) J.McCown pass short left to A.Seferian-Jenkins pushed ob at KC 48 for 3 yards (D.Sorensen).,2nd & 7 at NYJ 49
2017,Week 13,SUN,12/03,Chiefs,Jets,3RD QUARTER,1,NYJ,1,10,0,5 Yard Penalty,"(10:26) (Shotgun) J.McCown pass incomplete deep left to E.McGuire.
PENALTY on KC-T.Mitchell, Defensive Holding, 5 yards, enforced at KC 48 - No Play.",3rd & 4 at KC 48
2017,Week 13,SUN,12/03,Chiefs,Jets,3RD QUARTER,1,NYJ,1,11,0,4 Yard Run,(10:21) A.Stewart left end pushed ob at KC 39 for 4 yards (S.Nelson).,1st & 10 at KC 43
2017,Week 13,SUN,12/03,Chiefs,Jets,3RD QUARTER,1,NYJ,1,12,0,-3 Yard Run,(9:44) B.Qvale reported in as eligible.  E.McGuire left end to KC 42 for -3 yards (B.Logan).,2nd & 6 at KC 39
2017,Week 13,SUN,12/03,Chiefs,Jets,3RD QUARTER,1,NYJ,1,13,0,13 Yard Pass,(9:00) (Shotgun) J.McCown pass short right to C.Hansen to KC 29 for 13 yards (T.Mitchell).,3rd & 9 at KC 42
2017,Week 13,SUN,12/03,Chiefs,Jets,3RD QUARTER,1,NYJ,1,14,0,-2 Yard Run,(8:17) B.Powell right tackle to KC 31 for -2 yards (D.Sorensen; D.Johnson).,1st & 10 at KC 29
2017,Week 13,SUN,12/03,Chiefs,Jets,3RD QUARTER,1,NYJ,1,15,0,1 Yard Run,(7:42) M.Forte up the middle to KC 30 for 1 yard (B.Logan; D.Johnson).,2nd & 12 at KC 31
2017,Week 13,SUN,12/03,Chiefs,Jets,3RD QUARTER,1,NYJ,1,16,0,14 Yard Pass,(7:04) (Shotgun) J.McCown pass short right to R.Anderson to KC 16 for 14 yards (M.Peters).,3rd & 11 at KC 30
2017,Week 13,SUN,12/03,Chiefs,Jets,3RD QUARTER,1,NYJ,1,17,0,7 Yard Pass,(6:23) (Shotgun) J.McCown pass short left to J.Kearse pushed ob at KC 9 for 7 yards (T.Mitchell).,1st & 10 at KC 16
2017,Week 13,SUN,12/03,Chiefs,Jets,3RD QUARTER,1,NYJ,1,18,0,Pass Incomplete,(5:44) J.McCown pass incomplete short right [J.Houston].,2nd & 3 at KC 9
2017,Week 13,SUN,12/03,Chiefs,Jets,3RD QUARTER,1,NYJ,1,19,0,Pass Incomplete,(5:37) (Shotgun) J.McCown pass incomplete short right to R.Anderson. NYJ-R.Anderson was injured during the play.,3rd & 3 at KC 9
2017,Week 13,SUN,12/03,Chiefs,Jets,3RD QUARTER,1,NYJ,1,20,1,Field Goal,"(5:32) C.Catanzaro 27 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.",4th & 3 at KC 9
2017,Week 13,SUN,12/03,Chiefs,Jets,3RD QUARTER,2,KC,1,1,0,Kickoff,C.Catanzaro kicks 66 yards from NYJ 35 to KC -1. D.Thomas to KC 21 for 22 yards (J.Martin; J.Stanford).,Kickoff from NYJ 35
2017,Week 13,SUN,12/03,Chiefs,Jets,3RD QUARTER,2,KC,1,2,0,Touchdown Chiefs,"(5:23) (Shotgun) A.Smith pass deep left to T.Hill for 79 yards, TOUCHDOWN.",1st & 10 at KC 21
2017,Week 13,SUN,12/03,Chiefs,Jets,3RD QUARTER,2,KC,1,3,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from NYJ 15
2017,Week 13,SUN,12/03,Chiefs,Jets,3RD QUARTER,3,NYJ,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2017,Week 13,SUN,12/03,Chiefs,Jets,3RD QUARTER,3,NYJ,1,2,0,41 Yard Pass,"(5:13) J.McCown pass deep left to R.Anderson to KC 49 for 26 yards (T.Mitchell).
PENALTY on KC-D.Sorensen, Roughing the Passer, 15 yards, enforced at KC 49.",1st & 10 at NYJ 25
2017,Week 13,SUN,12/03,Chiefs,Jets,3RD QUARTER,3,NYJ,1,3,0,6 Yard Run,(4:55) (Shotgun) B.Powell left tackle to KC 28 for 6 yards (K.Pierre-Louis).,1st & 10 at KC 34
2017,Week 13,SUN,12/03,Chiefs,Jets,3RD QUARTER,3,NYJ,1,4,0,-1 Yard Run,(4:20) A.Stewart left end to KC 29 for -1 yards (S.Nelson).,2nd & 4 at KC 28
2017,Week 13,SUN,12/03,Chiefs,Jets,3RD QUARTER,3,NYJ,1,5,0,Pass Incomplete,(3:35) (Shotgun) J.McCown pass incomplete deep right to R.Anderson [K.Pierre-Louis].,3rd & 5 at KC 29
2017,Week 13,SUN,12/03,Chiefs,Jets,3RD QUARTER,3,NYJ,1,6,1,Field Goal,"(3:30) C.Catanzaro 47 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.",4th & 5 at KC 29
2017,Week 13,SUN,12/03,Chiefs,Jets,3RD QUARTER,4,KC,0,1,0,Kickoff,C.Catanzaro kicks 71 yards from NYJ 35 to KC -6. D.Thomas pushed ob at KC 19 for 25 yards (L.Thomas).,Kickoff from NYJ 35
2017,Week 13,SUN,12/03,Chiefs,Jets,3RD QUARTER,4,KC,0,2,0,5 Yard Run,(3:22) K.Hunt right end to KC 24 for 5 yards (M.Maye).,1st & 10 at KC 19
2017,Week 13,SUN,12/03,Chiefs,Jets,3RD QUARTER,4,KC,0,3,0,4 Yard Run,(2:42) (Shotgun) K.Hunt left tackle to KC 28 for 4 yards (M.Wilkerson).,2nd & 5 at KC 24
2017,Week 13,SUN,12/03,Chiefs,Jets,3RD QUARTER,4,KC,0,4,0,Pass Incomplete,(2:03) C.Erving reported in as eligible.  A.Smith pass incomplete short left to C.Erving (J.Martin).,3rd & 1 at KC 28
2017,Week 13,SUN,12/03,Chiefs,Jets,3RD QUARTER,4,KC,0,5,0,Punt,"(1:56) D.Colquitt punts 50 yards to NYJ 22, Center-J.Winchester, fair catch by J.Natson.",4th & 1 at KC 28
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,1,NYJ,1,1,0,14 Yard Run,(1:49) M.Forte right end to NYJ 36 for 14 yards (R.Parker).,1st & 10 at NYJ 22
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,1,NYJ,1,2,0,4 Yard Run,(1:11) (Shotgun) M.Forte right tackle to NYJ 40 for 4 yards (K.Pierre-Louis; R.Ragland).,1st & 10 at NYJ 36
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,1,NYJ,1,3,0,2 Yard Run,(:35) A.Stewart left end to NYJ 42 for 2 yards (S.Nelson).,2nd & 6 at NYJ 40
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,1,NYJ,1,4,0,16 Yard Pass,(15:00) (Shotgun) J.McCown pass short right to R.Anderson pushed ob at KC 42 for 16 yards (D.Sorensen).,3rd & 4 at NYJ 42
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,1,NYJ,1,5,0,5 Yard Run,(14:23) M.Forte right tackle to KC 37 for 5 yards (R.Ragland).,1st & 10 at KC 42
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,1,NYJ,1,6,0,1 Yard Run,(13:46) (Shotgun) M.Forte right guard to KC 36 for 1 yard (B.Logan).,2nd & 5 at KC 37
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,1,NYJ,1,7,0,13 Yard Pass,(13:08) (Shotgun) J.McCown pass short left to J.Kearse ran ob at KC 23 for 13 yards.,3rd & 4 at KC 36
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,1,NYJ,1,8,0,1 Yard Pass,"(13:02) (No Huddle, Shotgun) J.McCown pass short middle to M.Forte to KC 22 for 1 yard (K.Pierre-Louis).",1st & 10 at KC 23
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,1,NYJ,1,9,0,2 Yard Run,(12:16) (Shotgun) B.Powell left tackle to KC 20 for 2 yards (T.Mitchell).,2nd & 9 at KC 22
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,1,NYJ,1,10,0,Pass Incomplete,(11:32) (Shotgun) J.McCown pass incomplete deep left to B.Powell [S.Terrell].,3rd & 7 at KC 20
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,1,NYJ,1,11,1,Field Goal,"(11:28) C.Catanzaro 38 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.",4th & 7 at KC 20
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,2,KC,1,1,0,Kickoff,"C.Catanzaro kicks 65 yards from NYJ 35 to KC 0. D.Thomas to KC 16 for 16 yards (J.Martin).
PENALTY on NYJ-A.Stewart, Unnecessary Roughness, 15 yards, enforced at KC 16.",Kickoff from NYJ 35
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,2,KC,1,2,0,7 Yard Pass,(11:18) (Shotgun) A.Smith pass short right to K.Hunt to KC 38 for 7 yards (J.Stanford).,1st & 10 at KC 31
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,2,KC,1,3,0,Pass Incomplete,(10:41) A.Smith pass incomplete short right to T.Hill [L.Williams].,2nd & 3 at KC 38
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,2,KC,1,4,0,20 Yard Pass,(10:34) (Shotgun) A.Smith pass short left to A.Hunt to NYJ 42 for 20 yards (D.Roberts).,3rd & 3 at KC 38
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,2,KC,1,5,0,2 Yard Run,(9:58) A.Hunt right tackle to NYJ 40 for 2 yards (M.Maye).,1st & 10 at NYJ 42
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,2,KC,1,6,0,Touchdown Chiefs,"(9:19) (Shotgun) A.Smith pass deep right to T.Hill for 40 yards, TOUCHDOWN.",2nd & 8 at NYJ 40
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,2,KC,1,7,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from NYJ 15
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,3,NYJ,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,3,NYJ,1,2,0,Pass Incomplete,(9:13) (Shotgun) J.McCown pass incomplete deep right to R.Anderson.,1st & 10 at NYJ 25
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,3,NYJ,1,3,0,4 Yard Run,(9:09) M.Forte left tackle to NYJ 29 for 4 yards (F.Zombo; D.Johnson).,2nd & 10 at NYJ 25
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,3,NYJ,1,4,0,12 Yard Pass,(8:25) (Shotgun) J.McCown pass short right to C.Hansen to NYJ 41 for 12 yards (M.Peters).,3rd & 6 at NYJ 29
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,3,NYJ,1,5,0,Pass Incomplete,(7:46) J.McCown pass incomplete short right.,1st & 10 at NYJ 41
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,3,NYJ,1,6,0,3 Yard Run,(7:42) M.Forte up the middle to NYJ 44 for 3 yards (F.Zombo; D.Sorensen).,2nd & 10 at NYJ 41
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,3,NYJ,1,7,0,51 Yard Pass,(6:57) (Shotgun) J.McCown pass short left to J.Kearse to KC 5 for 51 yards (S.Terrell).,3rd & 7 at NYJ 44
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,3,NYJ,1,8,0,-5 Yard Penalty,"(6:03) (Run formation) PENALTY on NYJ-J.McCown, Delay of Game, 5 yards, enforced at KC 5 - No Play.",1st & 5 at KC 5
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,3,NYJ,1,9,0,Run for No Gain,(5:48) M.Forte left tackle to KC 10 for no gain (B.Logan).,1st & 10 at KC 10
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,3,NYJ,1,10,0,3 Yard Run,(5:15) (Shotgun) M.Forte left end pushed ob at KC 7 for 3 yards (D.Sorensen).,2nd & 10 at KC 10
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,3,NYJ,1,11,0,4 Yard Pass,(4:37) (Shotgun) J.McCown pass short middle to B.Powell to KC 3 for 4 yards (D.Johnson).,3rd & 7 at KC 7
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,3,NYJ,1,12,0,-3 Yard Run,(3:55) B.Powell left tackle to KC 4 for -3 yards (R.Nunez-Roches; C.Jones). KC-R.Nunez-Roches was injured during the play.,1st & 1 at KC 1
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,3,NYJ,1,13,0,Run for No Gain,(3:24) (Shotgun) B.Powell left tackle to KC 4 for no gain (D.Johnson).,2nd & 4 at KC 4
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,3,NYJ,1,14,0,2 Yard Penalty,"(2:39) J.McCown pass incomplete short middle to R.Anderson [F.Zombo].
PENALTY on KC-S.Nelson, Defensive Holding, 2 yards, enforced at KC 4 - No Play.",3rd & 4 at KC 4
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,3,NYJ,1,15,0,1 Yard Run,(2:33) B.Qvale reported in as eligible.  B.Powell right tackle to KC 1 for 1 yard (A.Bailey; R.Ragland).,1st & 2 at KC 2
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,3,NYJ,1,16,0,Run for No Gain,(2:26) B.Powell right tackle to KC 1 for no gain (A.Bailey; R.Ragland). NYJ-B.Powell was injured during the play.,2nd & 1 at KC 1
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,3,NYJ,1,17,0,Touchdown Jets,"(2:20) J.McCown up the middle for 1 yard, TOUCHDOWN.",3rd & 1 at KC 1
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,3,NYJ,1,18,0,1 Yard Penalty,"TWO-POINT CONVERSION ATTEMPT. J.McCown pass is complete. ATTEMPT FAILS.
PENALTY on KC-S.Nelson, Defensive Holding, 1 yard, enforced at KC 2 - No Play.
PENALTY on KC-M.Peters, Unsportsmanlike Conduct, 0 yards, enforced between downs.",
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,3,NYJ,1,19,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. E.McGuire rushes left end. ATTEMPT SUCCEEDS.,XP attempt from KC 1
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,4,KC,0,1,0,Kickoff,"C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,4,KC,0,2,0,7 Yard Pass,(2:15) (Shotgun) A.Smith pass short left to T.Hill ran ob at KC 32 for 7 yards (D.Roberts).,1st & 10 at KC 25
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,4,KC,0,3,0,5 Yard Pass,(2:11) (Shotgun) A.Smith pass short right to A.Wilson to KC 37 for 5 yards (B.Skrine).,2nd & 3 at KC 32
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,4,KC,0,4,0,Pass Incomplete,(2:00) (Shotgun) A.Smith pass incomplete deep right to T.Kelce [L.Williams].,1st & 10 at KC 37
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,4,KC,0,5,0,Pass Incomplete,(1:52) (Shotgun) A.Smith pass incomplete short right to A.Wilson.,2nd & 10 at KC 37
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,4,KC,0,6,0,40 Yard Pass,(1:48) (Shotgun) A.Smith pass deep left to T.Hill to NYJ 23 for 40 yards (M.Maye).,3rd & 10 at KC 37
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,4,KC,0,7,0,4 Yard Pass,"(1:19) (No Huddle, Shotgun) A.Smith pass short right to T.Kelce to NYJ 19 for 4 yards (Ja.Adams).",1st & 10 at NYJ 23
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,4,KC,0,8,0,Pass Incomplete,"(:58) (No Huddle, Shotgun) A.Smith pass incomplete short left to K.Hunt.",2nd & 6 at NYJ 19
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,4,KC,0,9,0,Pass Incomplete,(:54) (Shotgun) A.Smith pass incomplete short middle to D.Robinson (Ja.Adams).,3rd & 6 at NYJ 19
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,4,KC,0,10,0,Turnover on Downs,(:49) (Shotgun) A.Smith pass incomplete short middle to T.Kelce.,4th & 6 at NYJ 19
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,5,NYJ,0,1,0,-1 Yard Run,(:45) B.Qvale reported in as eligible.  J.McCown kneels to NYJ 18 for -1 yards.,1st & 10 at NYJ 19
2017,Week 13,SUN,12/03,Chiefs,Jets,4TH QUARTER,5,NYJ,0,2,0,-1 Yard Run,(:24) B.Qvale reported in as eligible.  J.McCown kneels to NYJ 17 for -1 yards.,2nd & 11 at NYJ 18
2017,Week 13,SUN,12/03,Texans,Titans,1ST QUARTER,1,HOU,0,1,0,Kickoff,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2017,Week 13,SUN,12/03,Texans,Titans,1ST QUARTER,1,HOU,0,2,0,5 Yard Pass,(15:00) (Shotgun) T.Savage pass short right to A.Ellington to HOU 30 for 5 yards (J.Cyprien).,1st & 10 at HOU 25
2017,Week 13,SUN,12/03,Texans,Titans,1ST QUARTER,1,HOU,0,3,0,Run for No Gain,(14:26) (Shotgun) L.Miller left guard to HOU 30 for no gain (D.Jones; A.Williamson).,2nd & 5 at HOU 30
2017,Week 13,SUN,12/03,Texans,Titans,1ST QUARTER,1,HOU,0,4,0,4 Yard Pass,(13:44) (Shotgun) T.Savage pass short left to D.Hopkins pushed ob at HOU 34 for 4 yards (L.Ryan).,3rd & 5 at HOU 30
2017,Week 13,SUN,12/03,Texans,Titans,1ST QUARTER,1,HOU,0,5,0,Fumble,"(13:17) (Punt formation) S.Lechler punts 54 yards to TEN 12, Center-J.Weeks. A.Jackson to TEN 37 for 25 yards (A.Blue). FUMBLES (A.Blue), RECOVERED by HOU-J.Todman at TEN 41. J.Todman to TEN 41 for no gain (A.Johnson).",4th & 1 at HOU 34
2017,Week 13,SUN,12/03,Texans,Titans,1ST QUARTER,2,HOU,1,1,0,Pass Incomplete,(13:00) (Shotgun) T.Savage pass incomplete deep right to C.Fiedorowicz.,1st & 10 at TEN 41
2017,Week 13,SUN,12/03,Texans,Titans,1ST QUARTER,2,HOU,1,2,0,1 Yard Run,(12:55) (Shotgun) L.Miller up the middle to TEN 40 for 1 yard (D.Jones).,2nd & 10 at TEN 41
