Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 8,SUN,10/29,Colts,Bengals,1ST QUARTER,2,CIN,1,7,0,-1 Yard Run,(6:35) (Shotgun) J.Mixon right tackle to IND 11 for -1 yards (H.Anderson).,2nd & 10 at IND 10
2017,Week 8,SUN,10/29,Colts,Bengals,1ST QUARTER,2,CIN,1,8,0,Pass Incomplete,(5:49) (Shotgun) A.Dalton pass incomplete short left to J.Malone.,3rd & 11 at IND 11
2017,Week 8,SUN,10/29,Colts,Bengals,1ST QUARTER,2,CIN,1,9,1,Field Goal,"(5:45) R.Bullock 29 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 11 at IND 11
2017,Week 8,SUN,10/29,Colts,Bengals,1ST QUARTER,3,IND,0,1,0,Kickoff,R.Bullock kicks 68 yards from CIN 35 to IND -3. M.Mack to IND 21 for 24 yards (C.Fejedelem).,Kickoff from CIN 35
2017,Week 8,SUN,10/29,Colts,Bengals,1ST QUARTER,3,IND,0,2,0,Pass Incomplete,"(5:36) (Shotgun) J.Brissett pass incomplete deep right to T.Hilton (D.Dennard).
Indianapolis challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at IND 21
2017,Week 8,SUN,10/29,Colts,Bengals,1ST QUARTER,3,IND,0,3,0,-5 Yard Penalty,"(5:28) (Shotgun) PENALTY on IND-J.Haeg, False Start, 5 yards, enforced at IND 21 - No Play.",2nd & 10 at IND 21
2017,Week 8,SUN,10/29,Colts,Bengals,1ST QUARTER,3,IND,0,4,0,-2 Yard Pass,(5:28) (Shotgun) J.Brissett pass short right to T.Hilton to IND 14 for -2 yards (D.Kirkpatrick).,2nd & 15 at IND 16
2017,Week 8,SUN,10/29,Colts,Bengals,1ST QUARTER,3,IND,0,5,0,Pass for No Gain,"(4:45) (Shotgun) J.Brissett pass short left to C.Rogers to IND 14 for no gain (D.Dennard).
Penalty on IND-D.Moncrief, Offensive Pass Interference, declined.",3rd & 17 at IND 14
2017,Week 8,SUN,10/29,Colts,Bengals,1ST QUARTER,3,IND,0,6,0,Punt,"(4:27) R.Sanchez punts 51 yards to CIN 35, Center-L.Rhodes. A.Erickson pushed ob at IND 36 for 29 yards (R.Sanchez).",4th & 17 at IND 14
2017,Week 8,SUN,10/29,Colts,Bengals,1ST QUARTER,4,CIN,0,1,0,16 Yard Pass,(4:11) A.Dalton pass short right to J.Mixon to IND 20 for 16 yards (H.Anderson).,1st & 10 at IND 36
2017,Week 8,SUN,10/29,Colts,Bengals,1ST QUARTER,4,CIN,0,2,0,-10 Yard Penalty,"(3:31) J.Mixon right tackle to IND 18 for 2 yards (P.Desir).
PENALTY on CIN-T.Kroft, Offensive Holding, 10 yards, enforced at IND 20 - No Play.",1st & 10 at IND 20
2017,Week 8,SUN,10/29,Colts,Bengals,1ST QUARTER,4,CIN,0,3,0,3 Yard Run,(3:07) J.Mixon right tackle to IND 27 for 3 yards (A.Morrison; A.Woods).,1st & 20 at IND 30
2017,Week 8,SUN,10/29,Colts,Bengals,1ST QUARTER,4,CIN,0,4,0,11 Yard Pass,(2:25) (Shotgun) A.Dalton pass short middle to T.Kroft to IND 16 for 11 yards (J.Bostic; A.Morrison).,2nd & 17 at IND 27
2017,Week 8,SUN,10/29,Colts,Bengals,1ST QUARTER,4,CIN,0,5,0,Pass Incomplete,(1:47) (Shotgun) A.Dalton pass incomplete short right to G.Bernard [B.Mingo].,3rd & 6 at IND 16
2017,Week 8,SUN,10/29,Colts,Bengals,1ST QUARTER,4,CIN,0,6,0,Field Goal No Good,"(1:42) R.Bullock 34 yard field goal is BLOCKED (H.Anderson), Center-C.Harris, Holder-K.Huber.",4th & 6 at IND 16
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,1,IND,0,1,0,8 Yard Run,(1:36) M.Mack right end pushed ob at IND 32 for 8 yards (V.Rey).,1st & 10 at IND 24
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,1,IND,0,2,0,2 Yard Run,(1:10) M.Mack left tackle to IND 34 for 2 yards (V.Rey).,2nd & 2 at IND 32
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,1,IND,0,3,0,-10 Yard Penalty,"(:29) J.Brissett pass incomplete short left to M.Mack [R.Glasgow].
PENALTY on IND-L.Clark, Offensive Holding, 10 yards, enforced at IND 34 - No Play.",1st & 10 at IND 34
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,1,IND,0,4,0,9 Yard Pass,(:24) (Shotgun) J.Brissett pass short right to J.Doyle to IND 33 for 9 yards (V.Burfict; D.Dennard).,1st & 20 at IND 24
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,1,IND,0,5,0,Pass Incomplete,(15:00) (Shotgun) J.Brissett pass incomplete short middle to K.Aiken.,2nd & 11 at IND 33
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,1,IND,0,6,0,Pass Incomplete,(14:56) (Shotgun) J.Brissett pass incomplete short left to T.Hilton.,3rd & 11 at IND 33
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,1,IND,0,7,0,Fumble,"(14:51) R.Sanchez punts 43 yards to CIN 24, Center-L.Rhodes. A.Erickson MUFFS catch, RECOVERED by IND-B.Mingo at CIN 27.",4th & 11 at IND 33
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,2,IND,1,1,0,6 Yard Run,(14:42) (Run formation) F.Gore left guard to CIN 21 for 6 yards (V.Burfict).,1st & 10 at CIN 27
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,2,IND,1,2,0,3 Yard Run,(14:05) (Shotgun) F.Gore up the middle to CIN 18 for 3 yards (G.Iloka; S.Williams).,2nd & 4 at CIN 21
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,2,IND,1,3,0,3 Yard Run,(13:23) (Shotgun) F.Gore left guard to CIN 15 for 3 yards (R.Glasgow).,3rd & 1 at CIN 18
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,2,IND,1,4,0,3 Yard Run,(12:47) (Shotgun) M.Mack left guard to CIN 12 for 3 yards (G.Atkins).,1st & 10 at CIN 15
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,2,IND,1,5,0,Pass Incomplete,(12:13) (Shotgun) J.Brissett pass incomplete short middle to K.Aiken.,2nd & 7 at CIN 12
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,2,IND,1,6,0,1 Yard Pass,(12:09) (Shotgun) J.Brissett pass short left to F.Gore pushed ob at CIN 11 for 1 yard (S.Williams).,3rd & 7 at CIN 12
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,2,IND,1,7,1,Field Goal,"(12:05) A.Vinatieri 29 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 6 at CIN 11
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,3,CIN,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,3,CIN,0,2,0,Pass Incomplete,(12:02) A.Dalton pass incomplete short right to A.Green.,1st & 10 at CIN 25
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,3,CIN,0,3,0,Pass Incomplete,(11:58) (Shotgun) A.Dalton pass incomplete deep right to B.LaFell.,2nd & 10 at CIN 25
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,3,CIN,0,4,0,Pass Incomplete,(11:54) (Shotgun) A.Dalton pass incomplete short left to J.Ross (V.Davis) [N.Hairston].,3rd & 10 at CIN 25
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,3,CIN,0,5,0,Punt,"(11:50) K.Huber punts 43 yards to IND 32, Center-C.Harris. Q.Bray ran ob at CIN 48 for 20 yards (K.Huber).",4th & 10 at CIN 25
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,4,IND,1,1,0,3 Yard Pass,(11:37) J.Brissett pass short left to J.Doyle to CIN 45 for 3 yards (M.Johnson).,1st & 10 at CIN 48
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,4,IND,1,2,0,15 Yard Run,(11:01) (Shotgun) F.Gore right guard to CIN 30 for 15 yards (V.Burfict; S.Williams).,2nd & 7 at CIN 45
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,4,IND,1,3,0,-2 Yard Run,(10:20) M.Mack right tackle to CIN 32 for -2 yards (D.Kirkpatrick). CIN-D.Kirkpatrick was injured during the play.,1st & 10 at CIN 30
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,4,IND,1,4,0,17 Yard Pass,(9:44) (Shotgun) J.Brissett pass short middle to J.Doyle to CIN 15 for 17 yards (V.Rey).,2nd & 12 at CIN 32
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,4,IND,1,5,0,2 Yard Run,(9:06) F.Gore left guard to CIN 13 for 2 yards (G.Atkins).,1st & 10 at CIN 15
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,4,IND,1,6,0,Pass Incomplete,(8:25) (Shotgun) J.Brissett pass incomplete short right. {thrown away},2nd & 8 at CIN 13
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,4,IND,1,7,0,Touchdown Colts,"(8:19) (Shotgun) J.Brissett pass short left to J.Doyle for 13 yards, TOUCHDOWN.",3rd & 8 at CIN 13
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,4,IND,1,8,1,Extra Point Good,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.
PENALTY on CIN-M.Johnson, Unnecessary Roughness, 15 yards, enforced between downs.",XP attempt from CIN 15
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,5,CIN,1,1,0,Kickoff,"R.Sanchez kicks 42 yards from 50 to CIN 8. A.Erickson to CIN 21 for 13 yards (J.George).
PENALTY on CIN-C.Uzomah, Offensive Holding, 9 yards, enforced at CIN 18. {Erickson credited with 10 yard return due to the penalty}",Kickoff from 50
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,5,CIN,1,2,0,2 Yard Run,(8:10) J.Mixon right guard to CIN 11 for 2 yards (T.Green).,1st & 10 at CIN 9
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,5,CIN,1,3,0,Pass Incomplete,(7:32) (Shotgun) A.Dalton pass incomplete short left to T.Kroft.,2nd & 8 at CIN 11
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,5,CIN,1,4,0,19 Yard Pass,(7:25) (Shotgun) A.Dalton pass short middle to T.Kroft to CIN 30 for 19 yards (B.Mingo; T.Basham).,3rd & 8 at CIN 11
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,5,CIN,1,5,0,67 Yard Pass,(6:46) A.Dalton pass short middle to J.Mixon to IND 3 for 67 yards (P.Desir).,1st & 10 at CIN 30
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,5,CIN,1,6,0,Pass Incomplete,(5:48) (Shotgun) A.Dalton pass incomplete short middle to A.Green [M.Farley].,1st & 3 at IND 3
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,5,CIN,1,7,0,Run for No Gain,(5:44) J.Mixon right guard to IND 3 for no gain (J.Bostic; B.Mingo).,2nd & 3 at IND 3
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,5,CIN,1,8,0,-5 Yard Penalty,"(4:58) (Shotgun) PENALTY on CIN-A.Smith, False Start, 5 yards, enforced at IND 3 - No Play.",3rd & 3 at IND 3
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,5,CIN,1,9,0,Touchdown Bengals,"(4:41) (Shotgun) A.Dalton pass short middle to A.Green for 8 yards, TOUCHDOWN.",3rd & 8 at IND 8
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,5,CIN,1,10,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from IND 15
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,6,IND,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,6,IND,0,2,0,-10 Yard Penalty,"(4:36) (Shotgun) J.Brissett pass short left to M.Mack pushed ob at IND 26 for 1 yard (G.Iloka).
PENALTY on IND-C.Rogers, Offensive Pass Interference, 10 yards, enforced at IND 25 - No Play.",1st & 10 at IND 25
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,6,IND,0,3,0,Pass Incomplete,(4:12) (Shotgun) J.Brissett pass incomplete short middle to M.Mack (N.Vigil).,1st & 20 at IND 15
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,6,IND,0,4,0,5 Yard Run,(4:10) (Shotgun) M.Mack right guard to IND 20 for 5 yards (D.Dennard; G.Atkins).,2nd & 20 at IND 15
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,6,IND,0,5,0,6 Yard Run,(3:29) (Shotgun) J.Brissett scrambles up the middle to IND 26 for 6 yards (C.Smith).,3rd & 15 at IND 20
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,6,IND,0,6,0,Punt,"(2:56) R.Sanchez punts 46 yards to CIN 28, Center-L.Rhodes. A.Erickson MUFFS catch, and recovers at CIN 28. A.Erickson to CIN 28 for no gain (C.Milton).",4th & 9 at IND 26
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,7,CIN,0,1,0,7 Yard Run,(2:47) J.Mixon right end to CIN 35 for 7 yards (H.Anderson).,1st & 10 at CIN 28
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,7,CIN,0,2,0,5 Yard Run,(2:13) J.Mixon right tackle to CIN 40 for 5 yards (A.Morrison).,2nd & 3 at CIN 35
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,7,CIN,0,3,0,Pass Incomplete,(2:00) (Shotgun) A.Dalton pass incomplete short right to G.Bernard (J.Sheard). {tipped at the line of scrimmage},1st & 10 at CIN 40
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,7,CIN,0,4,0,2 Yard Pass,(1:57) (Shotgun) A.Dalton pass short middle to B.LaFell to CIN 42 for 2 yards (P.Desir).,2nd & 10 at CIN 40
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,7,CIN,0,5,0,Pass Incomplete,(1:30) (Shotgun) A.Dalton pass incomplete deep left to A.Green.,3rd & 8 at CIN 42
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,7,CIN,0,6,0,Punt,"(1:23) K.Huber punts 53 yards to end zone, Center-C.Harris, Touchback.",4th & 3 at CIN 47
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,8,IND,1,1,0,10 Yard Pass,(1:13) (Shotgun) J.Brissett pass short right to J.Doyle to IND 30 for 10 yards (D.Dennard).,1st & 10 at IND 20
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,8,IND,1,2,0,21 Yard Pass,(:48) (Shotgun) J.Brissett pass deep right to K.Aiken ran ob at CIN 49 for 21 yards.,1st & 10 at IND 30
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,8,IND,1,3,0,Pass Incomplete,(:42) (Shotgun) J.Brissett pass incomplete short left to D.Moncrief [C.Smith].,1st & 10 at CIN 49
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,8,IND,1,4,0,12 Yard Pass,(:35) (Shotgun) J.Brissett pass short left to K.Aiken to CIN 37 for 12 yards (C.Smith).,2nd & 10 at CIN 49
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,8,IND,1,5,0,Pass Incomplete,(:29) (Shotgun) J.Brissett pass incomplete short middle to T.Hilton.,1st & 10 at CIN 37
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,8,IND,1,6,0,15 Yard Penalty,"(:25) (Shotgun) J.Brissett pass incomplete deep left to T.Hilton [C.Lawson].
PENALTY on CIN-C.Lawson, Roughing the Passer, 15 yards, enforced at CIN 37 - No Play.",2nd & 10 at CIN 37
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,8,IND,1,7,0,7 Yard Pass,(:19) (Shotgun) J.Brissett pass short middle to J.Doyle to CIN 15 for 7 yards (D.Dennard).,1st & 10 at CIN 22
2017,Week 8,SUN,10/29,Colts,Bengals,2ND QUARTER,8,IND,1,8,1,Field Goal,"(:03) A.Vinatieri 33 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",2nd & 3 at CIN 15
2017,Week 8,SUN,10/29,Colts,Bengals,3RD QUARTER,1,CIN,1,1,0,Kickoff,R.Sanchez kicks 62 yards from IND 35 to CIN 3. A.Erickson to CIN 23 for 20 yards (J.George).,Kickoff from IND 35
2017,Week 8,SUN,10/29,Colts,Bengals,3RD QUARTER,1,CIN,1,2,0,8 Yard Pass,"(14:56) A.Dalton pass short right to B.LaFell pushed ob at CIN 31 for 8 yards (B.Mingo).
Indianapolis challenged the runner was out of bounds ruling, and the play was REVERSED.
A.Dalton pass short right to B.LaFell to CIN 31 for 8 yards (B.Mingo). FUMBLES (B.Mingo), ball out of bounds at CIN 31.",1st & 10 at CIN 23
2017,Week 8,SUN,10/29,Colts,Bengals,3RD QUARTER,1,CIN,1,3,0,-1 Yard Run,(14:44) J.Hill right end to CIN 30 for -1 yards (J.Bostic).,2nd & 2 at CIN 31
2017,Week 8,SUN,10/29,Colts,Bengals,3RD QUARTER,1,CIN,1,4,0,3 Yard Run,(14:04) (Shotgun) G.Bernard left end to CIN 33 for 3 yards (V.Davis; H.Anderson). CIN-G.Bernard was injured during the play.,3rd & 3 at CIN 30
2017,Week 8,SUN,10/29,Colts,Bengals,3RD QUARTER,1,CIN,1,5,0,-2 Yard Run,(13:33) J.Mixon right tackle to CIN 31 for -2 yards (A.Morrison).,1st & 10 at CIN 33
2017,Week 8,SUN,10/29,Colts,Bengals,3RD QUARTER,1,CIN,1,6,0,7 Yard Pass,(12:50) A.Dalton pass short middle to T.Kroft to CIN 38 for 7 yards (B.Mingo).,2nd & 12 at CIN 31
2017,Week 8,SUN,10/29,Colts,Bengals,3RD QUARTER,1,CIN,1,7,0,5 Yard Penalty,"(12:09) (Shotgun) A.Dalton pass incomplete deep left to A.Green.
PENALTY on IND-J.Sheard, Defensive Offside, 5 yards, enforced at CIN 38 - No Play.",3rd & 5 at CIN 38
2017,Week 8,SUN,10/29,Colts,Bengals,3RD QUARTER,1,CIN,1,8,0,14 Yard Pass,(12:03) A.Dalton pass short right to A.Green to IND 43 for 14 yards (V.Davis).,1st & 10 at CIN 43
2017,Week 8,SUN,10/29,Colts,Bengals,3RD QUARTER,1,CIN,1,9,0,-1 Yard Run,(11:25) J.Mixon right tackle to IND 44 for -1 yards (J.Sheard).,1st & 10 at IND 43
2017,Week 8,SUN,10/29,Colts,Bengals,3RD QUARTER,1,CIN,1,10,0,17 Yard Pass,(10:40) (Shotgun) A.Dalton pass short middle to B.LaFell to IND 27 for 17 yards (P.Desir; D.Butler).,2nd & 11 at IND 44
2017,Week 8,SUN,10/29,Colts,Bengals,3RD QUARTER,1,CIN,1,11,0,Pass Incomplete,(10:00) (Shotgun) A.Dalton pass incomplete short left. {thrown away},1st & 10 at IND 27
2017,Week 8,SUN,10/29,Colts,Bengals,3RD QUARTER,1,CIN,1,12,0,2 Yard Run,(9:54) G.Bernard right tackle to IND 25 for 2 yards (J.Bostic; A.Morrison). IND-H.Anderson was injured during the play.,2nd & 10 at IND 27
2017,Week 8,SUN,10/29,Colts,Bengals,3RD QUARTER,1,CIN,1,13,0,Touchdown Bengals,"(9:16) (Shotgun) A.Dalton pass deep middle to J.Malone for 25 yards, TOUCHDOWN.",3rd & 8 at IND 25
2017,Week 8,SUN,10/29,Colts,Bengals,3RD QUARTER,1,CIN,1,14,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from IND 15
2017,Week 8,SUN,10/29,Colts,Bengals,3RD QUARTER,2,IND,1,1,0,Kickoff,R.Bullock kicks 64 yards from CIN 35 to IND 1. M.Mack to IND 12 for 11 yards (C.Fejedelem).,Kickoff from CIN 35
2017,Week 8,SUN,10/29,Colts,Bengals,3RD QUARTER,2,IND,1,2,0,5 Yard Run,(9:06) F.Gore right guard to IND 17 for 5 yards (V.Rey; P.Sims).,1st & 10 at IND 12
2017,Week 8,SUN,10/29,Colts,Bengals,3RD QUARTER,2,IND,1,3,0,17 Yard Pass,(8:29) (Shotgun) J.Brissett pass short middle to J.Doyle to IND 34 for 17 yards (G.Iloka).,2nd & 5 at IND 17
2017,Week 8,SUN,10/29,Colts,Bengals,3RD QUARTER,2,IND,1,4,0,4 Yard Run,(7:55) F.Gore up the middle to IND 38 for 4 yards (J.Willis).,1st & 10 at IND 34
2017,Week 8,SUN,10/29,Colts,Bengals,3RD QUARTER,2,IND,1,5,0,9 Yard Pass,(7:18) J.Brissett pass short right to C.Rogers pushed ob at IND 47 for 9 yards (V.Burfict).,2nd & 6 at IND 38
2017,Week 8,SUN,10/29,Colts,Bengals,3RD QUARTER,2,IND,1,6,0,Pass Incomplete,(6:45) J.Brissett pass incomplete deep left to T.Hilton (W.Jackson).,1st & 10 at IND 47
2017,Week 8,SUN,10/29,Colts,Bengals,3RD QUARTER,2,IND,1,7,0,4 Yard Run,(6:37) F.Gore left end to CIN 49 for 4 yards (G.Atkins).,2nd & 10 at IND 47
2017,Week 8,SUN,10/29,Colts,Bengals,3RD QUARTER,2,IND,1,8,0,12 Yard Pass,"(5:53) (Shotgun) J.Brissett pass short right to F.Gore to CIN 37 for 12 yards (S.Williams; C.Smith) [C.Dunlap].
Penalty on CIN-V.Burfict, Defensive Holding, declined.",3rd & 6 at CIN 49
2017,Week 8,SUN,10/29,Colts,Bengals,3RD QUARTER,2,IND,1,9,0,4 Yard Run,(5:31) M.Mack up the middle to CIN 33 for 4 yards (P.Sims; V.Rey).,1st & 10 at CIN 37
2017,Week 8,SUN,10/29,Colts,Bengals,3RD QUARTER,2,IND,1,10,0,5 Yard Run,(4:55) M.Mack left guard to CIN 28 for 5 yards (P.Sims; D.Dennard).,2nd & 6 at CIN 33
2017,Week 8,SUN,10/29,Colts,Bengals,3RD QUARTER,2,IND,1,11,0,7 Yard Run,(4:12) F.Gore right guard to CIN 21 for 7 yards (V.Burfict; N.Vigil).,3rd & 1 at CIN 28
2017,Week 8,SUN,10/29,Colts,Bengals,3RD QUARTER,2,IND,1,12,0,-6 Yard Run,(3:30) M.Mack left end to CIN 27 for -6 yards (V.Rey). CIN-V.Rey was injured during the play.,1st & 10 at CIN 21
2017,Week 8,SUN,10/29,Colts,Bengals,3RD QUARTER,2,IND,1,13,0,3 Yard Pass,(3:03) (Shotgun) J.Brissett pass short right to M.Mack to CIN 24 for 3 yards (D.Dennard).,2nd & 16 at CIN 27
2017,Week 8,SUN,10/29,Colts,Bengals,3RD QUARTER,2,IND,1,14,0,Touchdown Colts,"(2:19) (Shotgun) J.Brissett pass short left to M.Mack for 24 yards, TOUCHDOWN.",3rd & 13 at CIN 24
2017,Week 8,SUN,10/29,Colts,Bengals,3RD QUARTER,2,IND,1,15,1,Extra Point Good,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from CIN 15
2017,Week 8,SUN,10/29,Colts,Bengals,3RD QUARTER,3,CIN,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2017,Week 8,SUN,10/29,Colts,Bengals,3RD QUARTER,3,CIN,0,2,0,5 Yard Pass,(2:10) (Shotgun) A.Dalton pass short right to A.Green pushed ob at CIN 30 for 5 yards (T.Green).,1st & 10 at CIN 25
2017,Week 8,SUN,10/29,Colts,Bengals,3RD QUARTER,3,CIN,0,3,0,-1 Yard Pass,"(1:54) A.Dalton pass short middle to T.Kroft to CIN 29 for -1 yards (J.Bostic, A.Morrison) [T.Basham].",2nd & 5 at CIN 30
2017,Week 8,SUN,10/29,Colts,Bengals,3RD QUARTER,3,CIN,0,4,0,Fumble,"(1:09) (Shotgun) A.Dalton pass short left to J.Mixon to CIN 37 for 8 yards (D.Butler). FUMBLES (D.Butler), RECOVERED by IND-J.Bostic at CIN 37. J.Bostic to CIN 37 for no gain (C.Boling).",3rd & 6 at CIN 29
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,1,IND,1,1,0,-2 Yard Pass,(1:00) J.Brissett pass short left to F.Gore to CIN 39 for -2 yards (N.Vigil).,1st & 10 at CIN 37
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,1,IND,1,2,0,10 Yard Pass,(:17) (Shotgun) J.Brissett pass short right to J.Doyle to CIN 29 for 10 yards (D.Dennard).,2nd & 12 at CIN 39
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,1,IND,1,3,0,3 Yard Run,(15:00) (Shotgun) F.Gore up the middle to CIN 26 for 3 yards (N.Vigil).,3rd & 2 at CIN 29
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,1,IND,1,4,0,7 Yard Run,(14:23) (Shotgun) F.Gore right tackle to CIN 19 for 7 yards (S.Williams).,1st & 10 at CIN 26
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,1,IND,1,5,0,6 Yard Run,(13:42) (Shotgun) F.Gore up the middle to CIN 13 for 6 yards (G.Iloka).,2nd & 3 at CIN 19
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,1,IND,1,6,0,-2 Yard Sack,(12:57) (Shotgun) J.Brissett sacked at CIN 15 for -2 yards (C.Dunlap).,1st & 10 at CIN 13
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,1,IND,1,7,0,4 Yard Run,(12:14) (Shotgun) M.Mack right end to CIN 11 for 4 yards (S.Williams; W.Jackson).,2nd & 12 at CIN 15
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,1,IND,1,8,0,Pass Incomplete,(11:29) (Shotgun) J.Brissett pass incomplete short left to M.Mack (V.Burfict).,3rd & 8 at CIN 11
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,1,IND,1,9,1,Field Goal,"(11:24) A.Vinatieri 29 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 8 at CIN 11
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,2,CIN,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,2,CIN,0,2,0,14 Yard Run,(11:21) (Shotgun) A.Erickson right end to CIN 39 for 14 yards (A.Morrison).,1st & 10 at CIN 25
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,2,CIN,0,3,0,5 Yard Penalty,"(10:41) A.Dalton sacked at CIN 35 for -4 yards (A.Morrison).
PENALTY on IND-P.Desir, Defensive Holding, 5 yards, enforced at CIN 39 - No Play.",1st & 10 at CIN 39
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,2,CIN,0,4,0,1 Yard Run,(10:17) J.Mixon left guard to CIN 45 for 1 yard (H.Ridgeway).,1st & 10 at CIN 44
