Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,2,NE,1,11,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from NYG 15
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,3,NYG,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,3,NYG,0,2,0,1 Yard Run,(6:21) W.Gallman left end to NYG 26 for 1 yard (D.Jones).,1st & 10 at NYG 25
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,3,NYG,0,3,0,4 Yard Run,(5:38) (Shotgun) W.Gallman up the middle to NYG 30 for 4 yards (D.Kilgo; G.Grissom).,2nd & 9 at NYG 26
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,3,NYG,0,4,0,Pass Incomplete,(4:59) (Shotgun) D.Webb pass incomplete short left to E.Eagan (W.Likely).,3rd & 5 at NYG 30
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,3,NYG,0,5,0,Punt,"(4:54) B.Wing punts 53 yards to NE 17, Center-Z.DeOssie. W.Likely to NE 23 for 6 yards (R.Murphy; C.Munson).
PENALTY on NE-D.Killings, Offensive Holding, 8 yards, enforced at NE 21.",4th & 5 at NYG 30
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,4,NE,1,1,0,13 Yard Pass,(4:42) (Shotgun) J.Brissett pass short right to D.Foster pushed ob at NE 26 for 13 yards (D.Skinner).,1st & 10 at NE 13
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,4,NE,1,2,0,7 Yard Pass,(4:35) (Shotgun) J.Brissett pass short left to D.Lucien to NE 33 for 7 yards (T.Glover-Wright; T.Scott).,1st & 10 at NE 26
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,4,NE,1,3,0,2 Yard Pass,(4:05) (Shotgun) J.Brissett pass short right to D.Foster to NE 35 for 2 yards (T.Scott).,2nd & 3 at NE 33
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,4,NE,1,4,0,2 Yard Run,(3:40) (Shotgun) D.Foster up the middle to NE 37 for 2 yards (T.Scott).,3rd & 1 at NE 35
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,4,NE,1,5,0,8 Yard Pass,(3:10) (Shotgun) J.Brissett pass short middle to J.Hollister to NE 45 for 8 yards (D.Skinner).,1st & 10 at NE 37
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,4,NE,1,6,0,13 Yard Pass,(2:47) (Shotgun) J.Brissett pass short right to D.Foster pushed ob at NYG 42 for 13 yards (D.Skinner).,2nd & 2 at NE 45
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,4,NE,1,7,0,15 Yard Pass,(2:41) (Shotgun) J.Brissett pass short left to T.Washington ran ob at NYG 27 for 15 yards.,1st & 10 at NYG 42
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,4,NE,1,8,0,Pass Incomplete,(2:35) (Shotgun) J.Brissett pass incomplete deep left to T.Washington.,1st & 10 at NYG 27
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,4,NE,1,9,0,Pass Incomplete,(2:31) (Shotgun) J.Brissett pass incomplete deep middle to J.O'Shaughnessy (S.Daniels).,2nd & 10 at NYG 27
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,4,NE,1,10,0,23 Yard Pass,(2:25) (Shotgun) J.Brissett pass short middle to D.Foster pushed ob at NYG 4 for 23 yards (D.Gray).,3rd & 10 at NYG 27
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,4,NE,1,11,0,Pass Incomplete,(2:17) (Shotgun) J.Brissett pass incomplete short right to D.Lucien (D.Gray).,1st & 4 at NYG 4
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,4,NE,1,12,0,Touchdown Patriots,"(2:14) (Shotgun) J.Brissett pass short right to J.Hollister for 4 yards, TOUCHDOWN.",2nd & 4 at NYG 4
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,4,NE,1,13,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from NYG 15
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,5,NYG,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.
Penalty on NYG-T.Scott, Offside on Free Kick, declined.",Kickoff from NE 35
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,5,NYG,0,2,0,4 Yard Run,(2:10) W.Gallman left tackle to NYG 29 for 4 yards (D.Killings).,1st & 10 at NYG 25
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,5,NYG,0,3,0,-1 Yard Run,(2:00) W.Gallman left end to NYG 28 for -1 yards (J.Freeny).,2nd & 6 at NYG 29
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,5,NYG,0,4,0,Pass Incomplete,(1:55) (Shotgun) D.Webb pass incomplete short right to C.Germany (K.Moore).,3rd & 7 at NYG 28
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,5,NYG,0,5,0,Punt,"(1:52) B.Wing punts 44 yards to NE 28, Center-Z.DeOssie. W.Likely to NE 31 for 3 yards (Z.DeOssie).",4th & 7 at NYG 28
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,6,NE,1,1,0,Pass Incomplete,(1:42) (Shotgun) J.Brissett pass incomplete deep middle to K.Maye (S.Daniels).,1st & 10 at NE 31
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,6,NE,1,2,0,2 Yard Run,(1:36) (Shotgun) D.Foster right guard to NE 33 for 2 yards (A.Moss).,2nd & 10 at NE 31
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,6,NE,1,3,0,21 Yard Pass,(1:32) (Shotgun) J.Brissett pass deep middle to D.Lucien to NYG 46 for 21 yards (S.Daniels).,3rd & 8 at NE 33
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,6,NE,1,4,0,Pass Incomplete,(1:09) J.Brissett pass incomplete short middle to J.O'Shaughnessy (T.Scott).,1st & 10 at NYG 46
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,6,NE,1,5,0,9 Yard Run,(1:04) (Shotgun) J.Brissett scrambles right end ran ob at NYG 37 for 9 yards.,2nd & 10 at NYG 46
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,6,NE,1,6,0,Pass Incomplete,(:56) (Shotgun) J.Brissett pass incomplete deep left to D.Lucien.,3rd & 1 at NYG 37
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,6,NE,1,7,1,Field Goal,"(:49) S.Gostkowski 55 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",4th & 1 at NYG 37
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,7,NYG,1,1,0,Kickoff,S.Gostkowski kicks 65 yards from NE 35 to NYG 0. E.Eagan to NYG 25 for 25 yards (S.Cotton; J.Thompson).,Kickoff from NE 35
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,7,NYG,1,2,0,Pass Incomplete,(:39) (Shotgun) D.Webb pass incomplete short left to C.Germany (D.Killings).,1st & 10 at NYG 25
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,7,NYG,1,3,0,19 Yard Pass,(:35) (Shotgun) D.Webb pass short right to E.Eagan pushed ob at NYG 44 for 19 yards (W.Likely).,2nd & 10 at NYG 25
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,7,NYG,1,4,0,5 Yard Pass,(:28) (Shotgun) D.Webb pass short left to W.Gallman ran ob at NYG 49 for 5 yards (J.Freeny).,1st & 10 at NYG 44
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,7,NYG,1,5,0,Pass Incomplete,(:22) (Shotgun) D.Webb pass incomplete short middle to W.Gallman.,2nd & 5 at NYG 49
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,7,NYG,1,6,0,10 Yard Pass,(:17) (Shotgun) D.Webb pass short right to M.LaCosse to NE 41 for 10 yards (J.Thompson).,3rd & 5 at NYG 49
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,7,NYG,1,7,0,11 Yard Pass,(:11) (Shotgun) D.Webb pass short right to M.LaCosse to NE 30 for 11 yards (J.Thompson).,1st & 10 at NE 41
2017,Preseason Week 4,THU,08/31,Giants,Patriots,4TH QUARTER,7,NYG,1,8,1,Field Goal,"(:04) A.Rosas 48 yard field goal is GOOD, Center-Z.DeOssie, Holder-B.Wing.",1st & 10 at NE 30
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,1ST QUARTER,1,WAS,0,1,0,Kickoff,"Z.Hocker kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,1ST QUARTER,1,WAS,0,2,0,2 Yard Run,(15:00) S.Perine left guard to WAS 27 for 2 yards (A.Glanton).,1st & 10 at WAS 25
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,1ST QUARTER,1,WAS,0,3,0,-5 Yard Penalty,"(15:00) (Shotgun) PENALTY on WAS-N.Sudfeld, Delay of Game, 5 yards, enforced at WAS 27 - No Play.",2nd & 8 at WAS 27
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,1ST QUARTER,1,WAS,0,4,0,6 Yard Pass,(14:15) (Shotgun) N.Sudfeld pass short left to B.Quick to WAS 28 for 6 yards (R.Smith).,2nd & 13 at WAS 22
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,1ST QUARTER,1,WAS,0,5,0,10 Yard Pass,(13:38) (Shotgun) N.Sudfeld pass short right to M.Harris pushed ob at WAS 38 for 10 yards (J.Elliott).,3rd & 7 at WAS 28
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,1ST QUARTER,1,WAS,0,6,0,15 Yard Pass,(13:05) N.Sudfeld pass short right to J.Sprinkle pushed ob at TB 47 for 15 yards (J.Evans).,1st & 10 at WAS 38
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,1ST QUARTER,1,WAS,0,7,0,-2 Yard Run,(12:26) S.Perine left end to TB 49 for -2 yards (A.Glanton).,1st & 10 at TB 47
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,1ST QUARTER,1,WAS,0,8,0,5 Yard Pass,(11:46) (Shotgun) N.Sudfeld pass short right to M.Hazel pushed ob at TB 44 for 5 yards (R.McClain).,2nd & 12 at TB 49
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,1ST QUARTER,1,WAS,0,9,0,-1 Yard Sack,(11:12) (Shotgun) N.Sudfeld sacked at TB 45 for -1 yards (K.Beckwith).,3rd & 7 at TB 44
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,1ST QUARTER,1,WAS,0,10,0,Punt,"(10:36) (Punt formation) T.Way punts 41 yards to TB 4, Center-N.Sundberg, downed by WAS-Z.Pascal.",4th & 8 at TB 45
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,1ST QUARTER,2,TB,0,1,0,10 Yard Run,(10:26) P.Barber left guard to TB 14 for 10 yards (D.Everett).,1st & 10 at TB 4
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,1ST QUARTER,2,TB,0,2,0,-5 Yard Penalty,"(9:53) PENALTY on TB-R.Fitzpatrick, Delay of Game, 5 yards, enforced at TB 14 - No Play.",1st & 10 at TB 14
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,1ST QUARTER,2,TB,0,3,0,-4 Yard Penalty,"(9:36) P.Barber up the middle to TB 10 for 1 yard (N.Marley, A.Francis).
PENALTY on TB-M.Liedtke, Offensive Holding, 4 yards, enforced at TB 9 - No Play.",1st & 15 at TB 9
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,1ST QUARTER,2,TB,0,4,0,Pass Incomplete,(9:17) R.Fitzpatrick pass incomplete deep right to C.Godwin.,1st & 19 at TB 5
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,1ST QUARTER,2,TB,0,5,0,8 Yard Run,(9:11) P.Barber left guard to TB 13 for 8 yards (D.Everett).,2nd & 19 at TB 5
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,1ST QUARTER,2,TB,0,6,0,Pass Incomplete,(8:32) (Shotgun) R.Fitzpatrick pass incomplete deep left to C.Godwin.,3rd & 11 at TB 13
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,1ST QUARTER,2,TB,0,7,0,Punt,"(8:27) (Punt formation) B.Anger punts 41 yards to WAS 46, Center-A.DePaola, fair catch by M.Harris.",4th & 11 at TB 13
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,1ST QUARTER,3,WAS,1,1,0,Run for No Gain,"(8:19) S.Perine right guard to WAS 46 for no gain (C.Lynch, A.Glanton).",1st & 10 at WAS 46
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,1ST QUARTER,3,WAS,1,2,0,Pass Incomplete,(7:42) N.Sudfeld pass incomplete short left to M.Garner [K.Beckwith].,2nd & 10 at WAS 46
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,1ST QUARTER,3,WAS,1,3,0,10 Yard Pass,"(7:36) (Shotgun) N.Sudfeld pass short left to M.Hazel to TB 44 for 10 yards (R.Smith, R.McClain).",3rd & 10 at WAS 46
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,1ST QUARTER,3,WAS,1,4,0,1 Yard Run,"(7:01) S.Perine left guard to TB 43 for 1 yard (S.Bailey, C.Lynch).",1st & 10 at TB 44
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,1ST QUARTER,3,WAS,1,5,0,3 Yard Pass,(6:26) (Shotgun) N.Sudfeld pass short right to S.Perine to TB 40 for 3 yards (K.Beckwith).,2nd & 9 at TB 43
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,1ST QUARTER,3,WAS,1,6,0,5 Yard Penalty,"(6:26) (Shotgun) PENALTY on TB-S.Siliga, Neutral Zone Infraction, 5 yards, enforced at TB 40 - No Play.",3rd & 6 at TB 40
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,1ST QUARTER,3,WAS,1,7,0,3 Yard Run,(5:25) M.Brown up the middle to TB 32 for 3 yards (J.Evans).,3rd & 1 at TB 35
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,1ST QUARTER,3,WAS,1,8,0,2 Yard Run,"(4:47) S.Perine left tackle to TB 30 for 2 yards (S.Bailey, G.Johnson).",1st & 10 at TB 32
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,1ST QUARTER,3,WAS,1,9,0,Pass Incomplete,(4:09) N.Sudfeld pass incomplete short left to M.Garner.,2nd & 8 at TB 30
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,1ST QUARTER,3,WAS,1,10,0,-10 Yard Penalty,"(4:03) (Shotgun) N.Sudfeld pass short right to M.Hazel pushed ob at TB 20 for 10 yards (R.McClain).
PENALTY on WAS-V.Painter, Offensive Holding, 10 yards, enforced at TB 30 - No Play.",3rd & 8 at TB 30
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,1ST QUARTER,3,WAS,1,11,0,5 Yard Pass,"(3:36) N.Sudfeld pass short left to E.Bibbs to TB 35 for 5 yards (R.Smith, J.Wilcox).",3rd & 18 at TB 40
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,1ST QUARTER,3,WAS,1,12,1,Field Goal,"(3:00) (Field Goal formation) D.Hopkins 53 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 13 at TB 35
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,1,TB,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,1,TB,0,2,0,6 Yard Run,(2:56) P.Barber left guard to TB 31 for 6 yards (M.Spaight).,1st & 10 at TB 25
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,1,TB,0,3,0,2 Yard Run,"(2:24) P.Barber left guard to TB 33 for 2 yards (A.Lanier, M.Spaight).",2nd & 4 at TB 31
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,1,TB,0,4,0,1 Yard Pass,(1:48) R.Fitzpatrick pass short right to A.Johnson to TB 34 for 1 yard (S.McClure).,3rd & 2 at TB 33
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,1,TB,0,5,0,2 Yard Run,(1:08) P.Barber up the middle to TB 36 for 2 yards (A.Francis).,4th & 1 at TB 34
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,1,TB,0,6,0,Pass Incomplete,(:35) (Shotgun) R.Fitzpatrick pass incomplete short left to C.Godwin (J.Holsey).,1st & 10 at TB 36
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,1,TB,0,7,0,-5 Yard Run,"(:29) P.Barber left tackle to TB 31 for -5 yards (A.Lanier, N.Marley).
Penalty on TB-C.Benenoch, Tripping, declined.",2nd & 10 at TB 36
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,1,TB,0,8,0,Pass Incomplete,(15:00) (Shotgun) R.Fitzpatrick pass incomplete short right to D.Dye Jr. (D.Everett).,3rd & 15 at TB 31
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,1,TB,0,9,0,Punt,"(14:55) (Punt formation) B.Anger punts 47 yards to WAS 22, Center-A.DePaola, fair catch by M.Harris.
PENALTY on WAS-P.Robertson, Offensive Holding, 10 yards, enforced at WAS 22.",4th & 15 at TB 31
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,2,WAS,0,1,0,15 Yard Pass,(14:46) N.Sudfeld pass short middle to M.Harris to WAS 27 for 15 yards (R.McClain).,1st & 10 at WAS 12
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,2,WAS,0,2,0,Run for No Gain,(14:09) M.Brown up the middle to WAS 27 for no gain (K.Beckwith).,1st & 10 at WAS 27
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,2,WAS,0,3,0,4 Yard Pass,(13:30) N.Sudfeld pass short right to M.Garner to WAS 31 for 4 yards (R.McClain).,2nd & 10 at WAS 27
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,2,WAS,0,4,0,7 Yard Pass,(12:49) (Shotgun) N.Sudfeld pass short left to B.Quick pushed ob at WAS 38 for 7 yards (R.Smith).,3rd & 6 at WAS 31
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,2,WAS,0,5,0,6 Yard Run,(12:15) M.Brown right end to WAS 44 for 6 yards (K.Beckwith).,1st & 10 at WAS 38
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,2,WAS,0,6,0,23 Yard Pass,(11:47) N.Sudfeld pass deep left to M.Hazel pushed ob at TB 33 for 23 yards (K.Beckwith).,2nd & 4 at WAS 44
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,2,WAS,0,7,0,9 Yard Run,(11:24) M.Brown right end ran ob at TB 24 for 9 yards (A.Glanton).,1st & 10 at TB 33
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,2,WAS,0,8,0,Pass Incomplete,(10:51) (Shotgun) N.Sudfeld pass incomplete short left to M.Harris.,2nd & 1 at TB 24
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,2,WAS,0,9,0,Run for No Gain,(10:47) M.Brown up the middle to TB 24 for no gain (M.Abdesmad).,3rd & 1 at TB 24
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,2,WAS,0,10,0,Turnover on Downs,(10:04) N.Sudfeld pass incomplete short middle to J.Sprinkle.,4th & 1 at TB 24
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,3,TB,0,1,0,3 Yard Run,(9:58) R.Fitzpatrick scrambles right end ran ob at TB 27 for 3 yards (P.Robertson).,1st & 10 at TB 24
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,3,TB,0,2,0,5 Yard Pass,(9:24) (Shotgun) R.Fitzpatrick pass short right to A.Auclair to TB 32 for 5 yards (J.Harvey-Clemons).,2nd & 7 at TB 27
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,3,TB,0,3,0,Pass Incomplete,(8:48) (Shotgun) R.Fitzpatrick pass incomplete short right to D.Dye Jr..,3rd & 2 at TB 32
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,3,TB,0,4,0,Punt,"(8:43) (Punt formation) B.Anger punts 55 yards to WAS 13, Center-A.DePaola. M.Harris to WAS 21 for 8 yards (C.Riggs).",4th & 2 at TB 32
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,4,WAS,0,1,0,Pass Incomplete,(8:31) N.Sudfeld pass incomplete short right to B.Quick.,1st & 10 at WAS 21
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,4,WAS,0,2,0,9 Yard Run,"(8:25) (Shotgun) M.Jones up the middle to WAS 30 for 9 yards (C.Ward, C.Lynch).",2nd & 10 at WAS 21
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,4,WAS,0,3,0,2 Yard Run,"(7:59) (Shotgun) M.Jones right guard to WAS 32 for 2 yards (A.Glanton, C.Lynch).",3rd & 1 at WAS 30
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,4,WAS,0,4,0,4 Yard Run,(7:22) M.Jones left tackle to WAS 36 for 4 yards (A.Glanton).,1st & 10 at WAS 32
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,4,WAS,0,5,0,22 Yard Pass,(6:37) (Shotgun) N.Sudfeld pass deep middle to M.Hazel to TB 42 for 22 yards (J.Moxey).,2nd & 6 at WAS 36
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,4,WAS,0,6,0,6 Yard Run,(6:03) (Shotgun) M.Jones up the middle to TB 36 for 6 yards (C.Lynch).,1st & 10 at TB 42
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,4,WAS,0,7,0,3 Yard Run,(5:29) M.Jones left guard to TB 33 for 3 yards (J.Elliott).,2nd & 4 at TB 36
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,4,WAS,0,8,0,5 Yard Run,"(4:52) M.Brown right guard to TB 28 for 5 yards (I.Johnson, J.Knox Jr.).",3rd & 1 at TB 33
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,4,WAS,0,9,0,8 Yard Run,(4:12) M.Brown right tackle to TB 20 for 8 yards (A.Glanton).,1st & 10 at TB 28
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,4,WAS,0,10,0,3 Yard Run,(3:36) (Shotgun) M.Brown left guard to TB 17 for 3 yards (J.Wilcox; G.Johnson).,2nd & 2 at TB 20
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,4,WAS,0,11,0,Run for No Gain,(2:55) M.Jones left tackle to TB 17 for no gain (C.Lynch).,1st & 10 at TB 17
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,4,WAS,0,12,0,10 Yard Pass,(2:19) N.Sudfeld pass short middle to M.Garner to TB 7 for 10 yards (J.Wilcox).,2nd & 10 at TB 17
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,4,WAS,0,13,0,-10 Yard Penalty,"(2:00) M.Jones right tackle for 7 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on WAS-A.Kouandjio, Offensive Holding, 10 yards, enforced at TB 7 - No Play.",1st & 7 at TB 7
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,4,WAS,0,14,0,-4 Yard Pass,(1:54) (Shotgun) N.Sudfeld pass short right to M.Brown to TB 21 for -4 yards (A.Glanton).,1st & 17 at TB 17
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,4,WAS,0,15,0,3 Yard Run,(1:47) (Shotgun) N.Sudfeld scrambles right end pushed ob at TB 18 for 3 yards (A.Glanton).,2nd & 21 at TB 21
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,4,WAS,0,16,0,Pass Incomplete,(1:39) (Shotgun) N.Sudfeld pass incomplete short right to M.Jones.,3rd & 18 at TB 18
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,4,WAS,0,17,0,Field Goal No Good,"(1:34) (Field Goal formation) D.Hopkins 36 yard field goal is No Good, Wide Right, Center-N.Sundberg, Holder-T.Way.",4th & 18 at TB 18
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,5,TB,0,1,0,1 Yard Run,(1:30) J.McNichols left guard to TB 27 for 1 yard (A.Lanier; A.Francis).,1st & 10 at TB 26
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,5,TB,0,2,0,5 Yard Run,(:58) J.McNichols right end to TB 32 for 5 yards (L.Trail).,2nd & 9 at TB 27
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,2ND QUARTER,5,TB,0,3,0,2 Yard Run,"(:28) (No Huddle, Shotgun) S.Liufau scrambles left end to TB 34 for 2 yards (T.Homer).",3rd & 4 at TB 32
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,3RD QUARTER,1,TB,0,1,0,Kickoff,D.Hopkins kicks 60 yards from WAS 35 to TB 5. B.Wilson pushed ob at TB 39 for 34 yards (J.McKinnon).,Kickoff from WAS 35
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,3RD QUARTER,1,TB,0,2,0,2 Yard Run,"(14:51) J.McNichols right guard to TB 41 for 2 yards (L.Trail, Z.Vigil).",1st & 10 at TB 39
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,3RD QUARTER,1,TB,0,3,0,-3 Yard Pass,(14:12) (Shotgun) S.Liufau pass short left to B.Reedy to TB 38 for -3 yards (S.McClure).,2nd & 8 at TB 41
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,3RD QUARTER,1,TB,0,4,0,5 Yard Penalty,"(13:40) (Shotgun) S.Liufau pass short left to J.McNichols to TB 41 for 3 yards (A.Lanier; F.Smithson).
PENALTY on WAS-J.McKinnon, Defensive Holding, 5 yards, enforced at TB 38 - No Play.",3rd & 11 at TB 38
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,3RD QUARTER,1,TB,0,5,0,1 Yard Run,(13:15) J.McNichols right tackle to TB 44 for 1 yard (P.Robertson).,1st & 10 at TB 43
