Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 11,SUN,11/19,Redskins,Saints,3RD QUARTER,1,WAS,0,5,0,5 Yard Pass,"(13:39) (Shotgun) K.Cousins pass short left to J.Crowder to WAS 37 for 5 yards (R.Bush). Pass 1, YAC 4",3rd & 17 at WAS 32
2017,Week 11,SUN,11/19,Redskins,Saints,3RD QUARTER,1,WAS,0,6,0,Punt,"(12:59) T.Way punts 45 yards to NO 23, Center-N.Sundberg, fair catch by T.Lewis.",4th & 17 at WAS 32
2017,Week 11,SUN,11/19,Redskins,Saints,3RD QUARTER,2,NO,0,1,0,12 Yard Pass,"(12:51) (Shotgun) D.Brees pass short left to M.Thomas to NO 35 for 12 yards (J.Norman; M.Spaight) [M.Ioannidis]. Pass 5, YAC 7",1st & 10 at NO 23
2017,Week 11,SUN,11/19,Redskins,Saints,3RD QUARTER,2,NO,0,2,0,-1 Yard Run,(12:07) A.Kamara left tackle to NO 34 for -1 yards (K.Fuller; M.Spaight).,1st & 10 at NO 35
2017,Week 11,SUN,11/19,Redskins,Saints,3RD QUARTER,2,NO,0,3,0,6 Yard Pass,"(11:34) (Shotgun) D.Brees pass short right to B.Coleman to NO 40 for 6 yards (Z.Brown). Pass 6, YAC 0",2nd & 11 at NO 34
2017,Week 11,SUN,11/19,Redskins,Saints,3RD QUARTER,2,NO,0,4,0,4 Yard Pass,"(10:54) (Shotgun) D.Brees pass short left to M.Thomas to NO 44 for 4 yards (B.Breeland). Pass 3, YAC 1
INJURY UPDATE: WA #77 S.Lauvao and #97 T.McClain both OUT for the remainder of the game.",3rd & 5 at NO 40
2017,Week 11,SUN,11/19,Redskins,Saints,3RD QUARTER,2,NO,0,5,0,2 Yard Run,(10:14) J.LeRibeus reported in as eligible.  D.Brees up the middle to NO 46 for 2 yards (R.Kerrigan).,4th & 1 at NO 44
2017,Week 11,SUN,11/19,Redskins,Saints,3RD QUARTER,2,NO,0,6,0,11 Yard Run,(9:42) M.Ingram left tackle to WAS 43 for 11 yards (D.Swearinger).,1st & 10 at NO 46
2017,Week 11,SUN,11/19,Redskins,Saints,3RD QUARTER,2,NO,0,7,0,-5 Yard Penalty,"(9:07) PENALTY on NO-M.Hoomanawanui, False Start, 5 yards, enforced at WAS 43 - No Play.",1st & 10 at WAS 43
2017,Week 11,SUN,11/19,Redskins,Saints,3RD QUARTER,2,NO,0,8,0,8 Yard Pass,"(8:51) (Shotgun) D.Brees pass short right to T.Ginn ran ob at WAS 40 for 8 yards (J.Norman). Pass 8, YAC 0",1st & 15 at WAS 48
2017,Week 11,SUN,11/19,Redskins,Saints,3RD QUARTER,2,NO,0,9,0,3 Yard Run,(8:21) M.Ingram left guard to WAS 37 for 3 yards (M.Spaight; S.McGee).,2nd & 7 at WAS 40
2017,Week 11,SUN,11/19,Redskins,Saints,3RD QUARTER,2,NO,0,10,0,Pass Incomplete,(7:37) (Shotgun) D.Brees pass incomplete short right to W.Snead.,3rd & 4 at WAS 37
2017,Week 11,SUN,11/19,Redskins,Saints,3RD QUARTER,2,NO,0,11,0,-5 Yard Penalty,"(7:31) (Shotgun) PENALTY on NO-D.Brees, Delay of Game, 5 yards, enforced at WAS 37 - No Play.",4th & 4 at WAS 37
2017,Week 11,SUN,11/19,Redskins,Saints,3RD QUARTER,2,NO,0,12,0,Punt,"(7:31) T.Morstead punts 36 yards to WAS 6, Center-Z.Wood, downed by NO-Z.Wood.",4th & 9 at WAS 42
2017,Week 11,SUN,11/19,Redskins,Saints,3RD QUARTER,3,WAS,1,1,0,3 Yard Run,(7:21) S.Perine left guard to WAS 9 for 3 yards (A.Okafor; P.Williams).,1st & 10 at WAS 6
2017,Week 11,SUN,11/19,Redskins,Saints,3RD QUARTER,3,WAS,1,2,0,4 Yard Run,(6:42) T.Catalina reported in as eligible.  J.Crowder left end to WAS 13 for 4 yards (M.Mauti).,2nd & 7 at WAS 9
2017,Week 11,SUN,11/19,Redskins,Saints,3RD QUARTER,3,WAS,1,3,0,2 Yard Run,(6:03) (Shotgun) K.Cousins scrambles left end to WAS 15 for 2 yards (S.Rankins; V.Bell). WAS-C.Thompson was injured during the play. He is Out. WAS-K.Cousins was injured during the play. His return is Probable.,3rd & 3 at WAS 13
2017,Week 11,SUN,11/19,Redskins,Saints,3RD QUARTER,3,WAS,1,4,0,16 Yard Pass,"(4:55) K.Cousins pass short left to J.Crowder ran ob at WAS 36 for 16 yards (P.Williams). Pass 0, YAC 16",1st & 10 at WAS 20
2017,Week 11,SUN,11/19,Redskins,Saints,3RD QUARTER,3,WAS,1,5,0,4 Yard Run,(4:25) S.Perine left end to WAS 40 for 4 yards (V.Bell).,1st & 10 at WAS 36
2017,Week 11,SUN,11/19,Redskins,Saints,3RD QUARTER,3,WAS,1,6,0,7 Yard Run,(3:43) S.Perine left end pushed ob at WAS 47 for 7 yards (M.Williams).,2nd & 6 at WAS 40
2017,Week 11,SUN,11/19,Redskins,Saints,3RD QUARTER,3,WAS,1,7,0,Pass Incomplete,(3:12) (Shotgun) K.Cousins pass incomplete deep right to J.Doctson.,1st & 10 at WAS 47
2017,Week 11,SUN,11/19,Redskins,Saints,3RD QUARTER,3,WAS,1,8,0,10 Yard Pass,"(3:06) (Shotgun) K.Cousins pass short left to N.Paul to NO 43 for 10 yards (P.Williams). Pass 8, YAC 2",2nd & 10 at WAS 47
2017,Week 11,SUN,11/19,Redskins,Saints,3RD QUARTER,3,WAS,1,9,0,3 Yard Run,(2:30) S.Perine left guard to NO 40 for 3 yards (C.Jordan).,1st & 10 at NO 43
2017,Week 11,SUN,11/19,Redskins,Saints,3RD QUARTER,3,WAS,1,10,0,Pass Incomplete,(1:53) K.Cousins pass incomplete short left to V.Davis (M.Williams).,2nd & 7 at NO 40
2017,Week 11,SUN,11/19,Redskins,Saints,3RD QUARTER,3,WAS,1,11,0,Touchdown Commanders,"(1:44) (Shotgun) K.Cousins pass deep right to R.Grant for 40 yards, TOUCHDOWN [A.Okafor]. Pass 26, YAC 14",3rd & 7 at NO 40
2017,Week 11,SUN,11/19,Redskins,Saints,3RD QUARTER,3,WAS,1,12,1,Extra Point Good,"N.Rose extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from NO 15
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,1,NO,0,1,0,Kickoff,N.Rose kicks 72 yards from WAS 35 to NO -7. T.Lewis to NO 16 for 23 yards (J.Harvey-Clemons).,Kickoff from WAS 35
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,1,NO,0,2,0,2 Yard Run,(1:32) A.Kamara right guard to NO 18 for 2 yards (M.Spaight).,1st & 10 at NO 16
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,1,NO,0,3,0,18 Yard Pass,"(1:03) D.Brees pass deep middle to M.Thomas to NO 36 for 18 yards (D.Swearinger). Pass 18, YAC 0",2nd & 8 at NO 18
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,1,NO,0,4,0,-8 Yard Run,"(:28) J.Hill up the middle to NO 28 for -8 yards (M.Spaight). Brees threw a backwards pass / lateral to Hill, who was tackled behind the line of scrimmage.",1st & 10 at NO 36
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,1,NO,0,5,0,-4 Yard Sack,(15:00) (Shotgun) D.Brees sacked at NO 24 for -4 yards (A.Lanier).,2nd & 18 at NO 28
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,1,NO,0,6,0,19 Yard Pass,"(14:19) (Shotgun) D.Brees pass short left to A.Kamara to NO 43 for 19 yards (K.Fuller). Pass -3, YAC 22",3rd & 22 at NO 24
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,1,NO,0,7,0,Punt,"(13:38) T.Morstead punts 42 yards to WAS 15, Center-Z.Wood, fair catch by J.Crowder.",4th & 3 at NO 43
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,2,WAS,0,1,0,-7 Yard Penalty,"(13:32) S.Perine left tackle to WAS 21 for 6 yards (V.Bell).
PENALTY on WAS-M.Moses, Face Mask (15 Yards), 7 yards, enforced at WAS 15 - No Play.",1st & 10 at WAS 15
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,2,WAS,0,2,0,2 Yard Run,(13:12) (Shotgun) B.Marshall right guard to WAS 10 for 2 yards (A.Okafor).,1st & 17 at WAS 8
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,2,WAS,0,3,0,5 Yard Pass,(12:37) (Shotgun) K.Cousins pass short right to R.Grant pushed ob at WAS 15 for 5 yards (D.Harris).,2nd & 15 at WAS 10
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,2,WAS,0,4,0,9 Yard Pass,(12:13) (Shotgun) K.Cousins pass short right to J.Crowder to WAS 24 for 9 yards (D.Harris).,3rd & 10 at WAS 15
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,2,WAS,0,5,0,Punt,"(11:34) T.Way punts 51 yards to NO 25, Center-N.Sundberg. T.Lewis pushed ob at NO 49 for 24 yards (J.Harvey-Clemons).",4th & 1 at WAS 24
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,3,NO,1,1,0,24 Yard Run,(11:21) A.Kamara right tackle to WAS 27 for 24 yards (J.Norman).,1st & 10 at NO 49
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,3,NO,1,2,0,4 Yard Run,(10:45) M.Ingram right tackle to WAS 23 for 4 yards (M.Spaight; P.Smith).,1st & 10 at WAS 27
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,3,NO,1,3,0,-1 Yard Run,(10:08) (Shotgun) A.Kamara right guard to WAS 24 for -1 yards (Z.Brown).,2nd & 6 at WAS 23
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,3,NO,1,4,0,Pass Incomplete,(9:29) (Shotgun) D.Brees pass incomplete deep left to M.Thomas.,3rd & 7 at WAS 24
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,3,NO,1,5,1,Field Goal,"(9:24) W.Lutz 42 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead.",4th & 7 at WAS 24
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,4,WAS,1,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,4,WAS,1,2,0,4 Yard Run,(9:19) (Shotgun) S.Perine right guard to WAS 29 for 4 yards (T.Davison).,1st & 10 at WAS 25
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,4,WAS,1,3,0,36 Yard Pass,"(8:42) (Shotgun) K.Cousins pass deep left to V.Davis pushed ob at NO 35 for 36 yards (M.Williams). WAS-V.Davis was injured during the play. His return is Questionable.  Pass 31, YAC 5",2nd & 6 at WAS 29
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,4,WAS,1,4,0,9 Yard Run,(8:09) S.Perine right tackle to NO 26 for 9 yards (M.Te'o).,1st & 10 at NO 35
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,4,WAS,1,5,0,17 Yard Run,(7:26) S.Perine right tackle pushed ob at NO 9 for 17 yards (M.Williams; M.Mauti).,2nd & 1 at NO 26
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,4,WAS,1,6,0,2 Yard Run,(6:48) S.Perine left guard to NO 7 for 2 yards (A.Okafor; M.Te'o).,1st & 9 at NO 9
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,4,WAS,1,7,0,Touchdown Commanders,"(6:03) K.Cousins pass short left to J.Sprinkle for 7 yards, TOUCHDOWN. NO-A.Okafor was injured during the play. His return is Doubtful.  Pass 7, YAC 0",2nd & 7 at NO 7
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,4,WAS,1,8,1,Extra Point Good,"N.Rose extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from NO 15
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,5,NO,1,1,0,Kickoff,"N.Rose kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,5,NO,1,2,0,5 Yard Pass,"(5:58) (Shotgun) D.Brees pass short right to C.Fleener to NO 30 for 5 yards (K.Fuller). Pass 3, YAC 2",1st & 10 at NO 25
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,5,NO,1,3,0,25 Yard Pass,"(5:33) (No Huddle, Shotgun) D.Brees pass deep middle to C.Fleener to WAS 45 for 25 yards (D.Hall) [J.Galette]. Pass 18, YAC 7",2nd & 5 at NO 30
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,5,NO,1,4,0,-10 Yard Penalty,"(5:07) (No Huddle, Shotgun) D.Brees pass short left to A.Kamara to WAS 42 for 3 yards (B.Breeland).
PENALTY on NO-T.Armstead, Offensive Holding, 10 yards, enforced at WAS 45 - No Play.",1st & 10 at WAS 45
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,5,NO,1,5,0,8 Yard Pass,"(4:42) (Shotgun) D.Brees pass short right to C.Fleener to WAS 47 for 8 yards (Z.Brown). Pass 8, YAC 0",1st & 20 at NO 45
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,5,NO,1,6,0,10 Yard Pass,"(4:21) (No Huddle, Shotgun) D.Brees pass short middle to A.Kamara ran ob at WAS 37 for 10 yards (J.Norman) [P.Smith]. Pass 2, YAC 8",2nd & 12 at WAS 47
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,5,NO,1,7,0,7 Yard Pass,"(4:14) (Shotgun) D.Brees pass short right to T.Ginn to WAS 30 for 7 yards (Z.Brown). Pass 7, YAC 0",3rd & 2 at WAS 37
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,5,NO,1,8,0,24 Yard Pass,"(3:50) (No Huddle, Shotgun) D.Brees pass deep middle to C.Fleener to WAS 6 for 24 yards (D.Hall). Pass 20, YAC 4
Washington challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at WAS 30
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,5,NO,1,9,0,3 Yard Run,(3:21) (Shotgun) A.Kamara right guard to WAS 3 for 3 yards (K.Fuller; D.Hall).,1st & 6 at WAS 6
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,5,NO,1,10,0,Touchdown Saints,"(2:56) (Shotgun) D.Brees pass short right to J.Hill for 3 yards, TOUCHDOWN. Pass 3, YAC 0",2nd & 3 at WAS 3
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,5,NO,1,11,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from WAS 15
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,6,WAS,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,6,WAS,0,2,0,6 Yard Run,(2:53) S.Perine left tackle to WAS 31 for 6 yards (R.Bush; C.Robertson).,1st & 10 at WAS 25
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,6,WAS,0,3,0,3 Yard Run,(2:46) S.Perine left tackle to WAS 34 for 3 yards (C.Robertson; R.Bush).,2nd & 4 at WAS 31
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,6,WAS,0,4,0,-1 Yard Run,(2:38) T.Catalina reported in as eligible.  S.Perine right tackle to WAS 33 for -1 yards (M.Te'o; V.Bell).,3rd & 1 at WAS 34
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,6,WAS,0,5,0,Punt,"(2:00) T.Way punts 54 yards to NO 13, Center-N.Sundberg, fair catch by T.Lewis.",4th & 2 at WAS 33
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,7,NO,0,1,0,5 Yard Penalty,"(1:53) (Shotgun) D.Brees pass deep right intended for T.Ginn INTERCEPTED by K.Fuller at NO 30. K.Fuller to NO 13 for 17 yards.
PENALTY on WAS-K.Fuller, Illegal Use of Hands, 5 yards, enforced at NO 13 - No Play.",1st & 10 at NO 13
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,7,NO,0,2,0,17 Yard Pass,(1:47) (Shotgun) D.Brees pass short middle to M.Thomas pushed ob at NO 35 for 17 yards (K.Fuller).,1st & 5 at NO 18
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,7,NO,0,3,0,18 Yard Pass,(1:40) (Shotgun) D.Brees pass short left to T.Ginn to WAS 47 for 18 yards (D.Hall).,1st & 10 at NO 35
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,7,NO,0,4,0,29 Yard Pass,(1:21) (Shotgun) D.Brees pass short right to C.Fleener pushed ob at WAS 18 for 29 yards (D.Hall).,1st & 10 at WAS 47
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,8,WAS,0,1,0,Touchdown Saints,"(1:11) (Shotgun) D.Brees pass short left to A.Kamara for 18 yards, TOUCHDOWN.",1st & 10 at WAS 18
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,8,WAS,0,2,0,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. A.Kamara rushes left end. ATTEMPT SUCCEEDS.,XP attempt from WAS 2
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,8,WAS,0,3,0,10 Yard Pass,"(:45) (No Huddle, Shotgun) K.Cousins pass short right to J.Crowder to WAS 47 for 10 yards (V.Bell).",1st & 10 at WAS 37
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,8,WAS,0,4,0,19 Yard Pass,(:39) (Shotgun) K.Cousins pass short right to J.Crowder pushed ob at NO 34 for 19 yards (V.Bell).,1st & 10 at WAS 47
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,8,WAS,0,5,0,Pass Incomplete,"(:31) (Shotgun) K.Cousins pass incomplete short right.
PENALTY on WAS-K.Cousins, Intentional Grounding, 10 yards, enforced at NO 34.",1st & 10 at NO 34
2017,Week 11,SUN,11/19,Redskins,Saints,4TH QUARTER,8,WAS,0,6,0,-12 Yard Sack,"(:09) (Shotgun) K.Cousins sacked at WAS 47 for -9 yards (V.Bell). FUMBLES (V.Bell) [V.Bell], recovered by WAS-M.Moses at WAS 44. M.Moses to WAS 44 for no gain (C.Jordan).",2nd & 20 at NO 44
2017,Week 11,SUN,11/19,Redskins,Saints,OVERTIME,1,WAS,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2017,Week 11,SUN,11/19,Redskins,Saints,OVERTIME,1,WAS,0,2,0,12 Yard Pass,(1:05) (Shotgun) K.Cousins pass short right to J.Crowder to WAS 37 for 12 yards (V.Bell).,1st & 10 at WAS 25
2017,Week 11,SUN,11/19,Redskins,Saints,OVERTIME,1,WAS,0,3,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2017,Week 11,SUN,11/19,Redskins,Saints,OVERTIME,1,WAS,0,4,0,Pass Incomplete,(10:00) K.Cousins pass incomplete short left to V.Davis.,1st & 10 at WAS 25
2017,Week 11,SUN,11/19,Redskins,Saints,OVERTIME,1,WAS,0,5,0,-10 Yard Sack,(9:55) (Shotgun) K.Cousins sacked at WAS 15 for -10 yards (C.Jordan).,2nd & 10 at WAS 25
2017,Week 11,SUN,11/19,Redskins,Saints,OVERTIME,1,WAS,0,6,0,Pass Incomplete,(9:11) (Shotgun) K.Cousins pass incomplete short right to S.Perine.,3rd & 20 at WAS 15
2017,Week 11,SUN,11/19,Redskins,Saints,OVERTIME,1,WAS,0,7,0,Punt,"(9:05) T.Way punts 60 yards to NO 25, Center-N.Sundberg. T.Lewis to NO 39 for 14 yards (J.Holsey).",4th & 20 at WAS 15
2017,Week 11,SUN,11/19,Redskins,Saints,OVERTIME,2,NO,1,1,0,20 Yard Run,(8:54) M.Ingram left tackle to WAS 41 for 20 yards (D.Swearinger).,1st & 10 at NO 39
2017,Week 11,SUN,11/19,Redskins,Saints,OVERTIME,2,NO,1,2,0,31 Yard Run,(8:09) M.Ingram left end to WAS 10 for 31 yards (M.Spaight).,1st & 10 at WAS 41
2017,Week 11,SUN,11/19,Redskins,Saints,OVERTIME,2,NO,1,3,1,Field Goal,"(7:28) W.Lutz 28 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead.",1st & 10 at WAS 10
2017,Week 11,SUN,11/19,Chiefs,Giants,1ST QUARTER,1,KC,0,1,0,Kickoff,"A.Rosas kicks 58 yards from NYG 35 to KC 7. A.Hunt to KC 17 for 10 yards (W.Gallman, S.Smith).",Kickoff from NYG 35
2017,Week 11,SUN,11/19,Chiefs,Giants,1ST QUARTER,1,KC,0,2,0,22 Yard Pass,"(14:53) (Shotgun) A.Smith pass short right to T.Kelce to KC 39 for 22 yards (R.Cockrell, C.Munson). NYG-R.Cockrell was injured during the play.",1st & 10 at KC 17
2017,Week 11,SUN,11/19,Chiefs,Giants,1ST QUARTER,1,KC,0,3,0,5 Yard Pass,(14:26) (Shotgun) A.Smith pass short right to T.Hill pushed ob at KC 44 for 5 yards (D.Harrison).,1st & 10 at KC 39
2017,Week 11,SUN,11/19,Chiefs,Giants,1ST QUARTER,1,KC,0,4,0,Pass Incomplete,(13:57) A.Smith pass incomplete deep left to T.Kelce.,2nd & 5 at KC 44
2017,Week 11,SUN,11/19,Chiefs,Giants,1ST QUARTER,1,KC,0,5,0,5 Yard Penalty,"(13:50) (Shotgun) A.Smith sacked at KC 42 for -2 yards (O.Vernon).
PENALTY on NYG-J.Pierre-Paul, Defensive Offside, 5 yards, enforced at KC 44 - No Play.",3rd & 5 at KC 44
2017,Week 11,SUN,11/19,Chiefs,Giants,1ST QUARTER,1,KC,0,6,0,1 Yard Run,"(13:25) K.Hunt left end to 50 for 1 yard (D.Tomlinson, C.Munson).",1st & 10 at KC 49
2017,Week 11,SUN,11/19,Chiefs,Giants,1ST QUARTER,1,KC,0,7,0,3 Yard Run,"(12:49) (Shotgun) A.Hunt right tackle to NYG 47 for 3 yards (C.Munson, J.Casillas).",2nd & 9 at 50
2017,Week 11,SUN,11/19,Chiefs,Giants,1ST QUARTER,1,KC,0,8,0,1 Yard Pass,(12:06) (Shotgun) A.Smith pass short right to C.West to NYG 46 for 1 yard (L.Collins).,3rd & 6 at NYG 47
2017,Week 11,SUN,11/19,Chiefs,Giants,1ST QUARTER,1,KC,0,9,0,Punt,"(11:21) D.Colquitt punts 28 yards to NYG 18, Center-J.Winchester, fair catch by K.Raymond.",4th & 5 at NYG 46
2017,Week 11,SUN,11/19,Chiefs,Giants,1ST QUARTER,2,NYG,0,1,0,9 Yard Pass,(11:13) E.Manning pass short right to E.Engram to NYG 27 for 9 yards (R.Parker).,1st & 10 at NYG 18
2017,Week 11,SUN,11/19,Chiefs,Giants,1ST QUARTER,2,NYG,0,2,0,5 Yard Run,(10:33) O.Darkwa up the middle to NYG 32 for 5 yards (F.Zombo).,2nd & 1 at NYG 27
2017,Week 11,SUN,11/19,Chiefs,Giants,1ST QUARTER,2,NYG,0,3,0,-1 Yard Run,(9:59) O.Darkwa up the middle to NYG 31 for -1 yards (R.Ragland).,1st & 10 at NYG 32
2017,Week 11,SUN,11/19,Chiefs,Giants,1ST QUARTER,2,NYG,0,4,0,1 Yard Run,(9:14) (Shotgun) S.Vereen left guard to NYG 32 for 1 yard (J.Houston).,2nd & 11 at NYG 31
2017,Week 11,SUN,11/19,Chiefs,Giants,1ST QUARTER,2,NYG,0,5,0,9 Yard Pass,"(8:37) (Shotgun) E.Manning pass short middle to T.Rudolph to NYG 41 for 9 yards (S.Nelson, D.Johnson).",3rd & 10 at NYG 32
2017,Week 11,SUN,11/19,Chiefs,Giants,1ST QUARTER,2,NYG,0,6,0,7 Yard Pass,"(7:14) E.Manning pass short right to R.Ellison to 50 for 7 yards (J.Houston, M.Peters).",1st & 10 at NYG 43
2017,Week 11,SUN,11/19,Chiefs,Giants,1ST QUARTER,2,NYG,0,7,0,Run for No Gain,"(6:42) O.Darkwa left guard to 50 for no gain (R.Ragland, J.Houston).",2nd & 3 at 50
2017,Week 11,SUN,11/19,Chiefs,Giants,1ST QUARTER,2,NYG,0,8,0,19 Yard Pass,(5:58) (Shotgun) E.Manning pass deep left to T.Rudolph ran ob at KC 31 for 19 yards.,3rd & 3 at 50
2017,Week 11,SUN,11/19,Chiefs,Giants,1ST QUARTER,2,NYG,0,9,0,7 Yard Pass,"(5:32) (No Huddle, Shotgun) E.Manning pass short middle to S.Vereen to KC 24 for 7 yards (D.Sorensen).",1st & 10 at KC 31
2017,Week 11,SUN,11/19,Chiefs,Giants,1ST QUARTER,2,NYG,0,10,0,6 Yard Run,(4:55) O.Darkwa right guard to KC 18 for 6 yards (R.Ragland).,2nd & 3 at KC 24
2017,Week 11,SUN,11/19,Chiefs,Giants,1ST QUARTER,2,NYG,0,11,0,Interception,(4:19) S.Vereen pass deep right intended for E.Engram INTERCEPTED by D.Sorensen at KC 1. D.Sorensen ran ob at KC 4 for 3 yards. Halfback option.,1st & 10 at KC 18
2017,Week 11,SUN,11/19,Chiefs,Giants,1ST QUARTER,3,KC,0,1,0,4 Yard Pass,"(4:09) (Shotgun) A.Smith pass short middle to T.Kelce to KC 8 for 4 yards (R.Cockrell, C.Munson).",1st & 10 at KC 4
2017,Week 11,SUN,11/19,Chiefs,Giants,1ST QUARTER,3,KC,0,2,0,5 Yard Pass,(3:30) (Shotgun) A.Smith pass short right to T.Hill pushed ob at KC 13 for 5 yards (J.Jenkins).,2nd & 6 at KC 8
2017,Week 11,SUN,11/19,Chiefs,Giants,1ST QUARTER,3,KC,0,3,0,7 Yard Run,(2:54) K.Hunt right guard to KC 20 for 7 yards (D.Thompson).,3rd & 1 at KC 13
2017,Week 11,SUN,11/19,Chiefs,Giants,1ST QUARTER,3,KC,0,4,0,7 Yard Run,(2:15) K.Hunt left guard to KC 27 for 7 yards (C.Munson).,1st & 10 at KC 20
2017,Week 11,SUN,11/19,Chiefs,Giants,1ST QUARTER,3,KC,0,5,0,7 Yard Pass,(1:32) (Shotgun) A.Smith pass short left to D.Robinson ran ob at KC 34 for 7 yards.,2nd & 3 at KC 27
2017,Week 11,SUN,11/19,Chiefs,Giants,1ST QUARTER,3,KC,0,6,0,Pass Incomplete,(:59) A.Smith pass incomplete deep right. NYG-O.Vernon was injured during the play.,1st & 10 at KC 34
2017,Week 11,SUN,11/19,Chiefs,Giants,1ST QUARTER,3,KC,0,7,0,Interception,(:51) (Shotgun) A.Smith pass short middle intended for T.Kelce INTERCEPTED by D.Harrison (J.Pierre-Paul) at KC 35. D.Harrison to KC 26 for 9 yards (A.Smith).,2nd & 10 at KC 34
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,1,NYG,1,1,0,Pass Incomplete,(:43) E.Manning pass incomplete short right to O.Darkwa.,1st & 10 at KC 26
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,1,NYG,1,2,0,2 Yard Run,"(:39) O.Darkwa left tackle to KC 24 for 2 yards (S.Nelson, D.Sorensen).",2nd & 10 at KC 26
