Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,1ST QUARTER,4,IND,0,3,0,3 Yard Pass,(3:21) (Shotgun) S.Tolzien pass short middle to J.Doyle to IND 11 for 3 yards (J.Smith).,3rd & 9 at IND 8
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,1ST QUARTER,4,IND,0,4,0,Punt,"(2:45) (Punt formation) J.Locke punts 36 yards to IND 47, Center-T.Hennessy. L.Lenoir MUFFS catch, and recovers at IND 47.
PENALTY on DAL-D.Wilson, Offensive Holding, 10 yards, enforced at IND 47.",4th & 6 at IND 11
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,1ST QUARTER,5,IND,1,1,0,-15 Yard Penalty,"(2:35) A.Morris up the middle to DAL 48 for 5 yards (L.Edwards).
PENALTY on DAL-C.Green, Chop Block, 15 yards, enforced at DAL 43 - No Play.",1st & 10 at DAL 43
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,1ST QUARTER,5,IND,1,2,1,Touchdown Colts,"(2:11) (Shotgun) K.Moore sacked at DAL 20 for -8 yards (B.Mingo). FUMBLES (B.Mingo), RECOVERED by IND-L.Edwards at DAL 15. L.Edwards for 15 yards, TOUCHDOWN.",1st & 25 at DAL 28
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,1,DAL,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,1,DAL,0,2,0,17 Yard Pass,(2:02) K.Moore pass short left to G.Swaim ran ob at DAL 42 for 17 yards.,1st & 10 at DAL 25
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,1,DAL,0,3,0,7 Yard Run,(1:28) A.Morris left end to DAL 49 for 7 yards (A.Walker).,1st & 10 at DAL 42
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,1,DAL,0,4,0,10 Yard Pass,(:52) (Shotgun) K.Moore pass short left to B.Butler to IND 41 for 10 yards (V.Davis; L.Rhodes).,2nd & 3 at DAL 49
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,1,DAL,0,5,0,2 Yard Run,(:15) (Shotgun) A.Morris up the middle to IND 39 for 2 yards (L.Rhodes).,1st & 10 at IND 41
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,1,DAL,0,6,0,Pass Incomplete,(15:00) (Shotgun) K.Moore pass incomplete short middle to J.Hanna (A.Woods).,2nd & 8 at IND 39
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,1,DAL,0,7,0,Pass Incomplete,(14:48) (Shotgun) K.Moore pass incomplete short left to B.Butler.,3rd & 8 at IND 39
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,1,DAL,0,8,0,Punt,"(14:48) C.Jones punts 29 yards to IND 10, Center-L.Ladouceur, fair catch by J.Natson.",4th & 8 at IND 39
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,2,IND,0,1,0,6 Yard Pass,(14:39) S.Tolzien pass short right to D.Daniels to IND 16 for 6 yards (D.Wilson).,1st & 10 at IND 10
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,2,IND,0,2,0,3 Yard Run,(13:57) F.Gore left guard to IND 19 for 3 yards (J.Heath).,2nd & 4 at IND 16
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,2,IND,0,3,0,9 Yard Run,(13:20) R.Turbin up the middle to IND 28 for 9 yards (J.Heath).,3rd & 1 at IND 19
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,2,IND,0,4,0,-3 Yard Run,(12:35) (Shotgun) R.Turbin up the middle to IND 25 for -3 yards (B.Mayowa).,1st & 10 at IND 28
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,2,IND,0,5,0,8 Yard Pass,(11:55) (Shotgun) S.Tolzien pass short right to R.Turbin to IND 33 for 8 yards (A.Hitchens; D.Wilson).,2nd & 13 at IND 25
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,2,IND,0,6,0,Pass Incomplete,(11:51) S.Tolzien pass incomplete deep left to Q.Bray.,3rd & 5 at IND 33
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,2,IND,0,7,0,Punt,"(11:08) R.Sanchez punts 44 yards to DAL 23, Center-B.Riley. L.Lenoir to DAL 27 for 4 yards (L.Rhodes).",4th & 5 at IND 33
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,3,DAL,1,1,0,1 Yard Run,(10:57) A.Morris left tackle to DAL 28 for 1 yard.,1st & 10 at DAL 27
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,3,DAL,1,2,0,4 Yard Pass,(10:13) (Shotgun) K.Moore pass short middle to B.Brown to DAL 32 for 4 yards (L.Rhodes).,2nd & 9 at DAL 28
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,3,DAL,1,3,0,36 Yard Pass,"(9:32) (Shotgun) K.Moore pass to B.Butler to IND 47 for 21 yards (T.Green).
PENALTY on IND-T.Green, Face Mask (15 Yards), 15 yards, enforced at IND 47.",3rd & 5 at DAL 32
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,3,DAL,1,4,0,Pass Incomplete,(9:07) K.Moore pass incomplete short right to J.Hanna.,1st & 10 at IND 32
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,3,DAL,1,5,0,18 Yard Run,(9:00) A.Morris left guard to IND 14 for 18 yards (T.Basham).,2nd & 10 at IND 32
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,3,DAL,1,6,0,Pass Incomplete,(8:18) (Shotgun) K.Moore pass incomplete short right to B.Butler.,1st & 10 at IND 14
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,3,DAL,1,7,0,7 Yard Run,(8:12) (Shotgun) A.Morris right end to IND 7 for 7 yards (L.Rhodes).,2nd & 10 at IND 14
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,3,DAL,1,8,0,Pass Incomplete,(7:35) (Shotgun) K.Moore pass incomplete short middle to N.Brown (Q.Wilson).,3rd & 3 at IND 7
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,3,DAL,1,9,1,Field Goal,"(7:31) (Field Goal formation) D.Bailey 25 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",4th & 3 at IND 7
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,4,IND,1,1,0,Kickoff,"S.Irwin-Hill kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,4,IND,1,2,0,25 Yard Pass,(7:26) S.Tolzien pass deep middle to K.Aiken pushed ob at 50 for 25 yards (J.Heath).,1st & 10 at IND 25
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,4,IND,1,3,0,10 Yard Run,(6:53) M.Mack right tackle to DAL 40 for 10 yards (M.Nzeocha; K.Wilber).,1st & 10 at 50
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,4,IND,1,4,0,13 Yard Run,(6:16) M.Mack left tackle to DAL 27 for 13 yards (J.Heath).,1st & 10 at DAL 40
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,4,IND,1,5,0,11 Yard Pass,(5:35) S.Tolzien pass short middle to P.Dorsett to DAL 16 for 11 yards (B.Jones).,1st & 10 at DAL 27
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,4,IND,1,6,0,-1 Yard Pass,(4:56) S.Tolzien pass short left to D.Daniels to DAL 17 for -1 yards (O.Scandrick).,1st & 10 at DAL 16
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,4,IND,1,7,0,-3 Yard Run,(4:12) (Shotgun) R.Turbin left tackle to DAL 20 for -3 yards (D.Irving).,2nd & 11 at DAL 17
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,4,IND,1,8,0,5 Yard Pass,(3:30) (Shotgun) S.Tolzien pass short middle to R.Turbin to DAL 15 for 5 yards (D.Wilson; O.Scandrick).,3rd & 14 at DAL 20
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,4,IND,1,9,1,Field Goal,"(2:52) (Field Goal formation) A.Vinatieri 33 yard field goal is GOOD, Center-T.Hennessy, Holder-J.Locke.",4th & 9 at DAL 15
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,5,DAL,0,1,0,Kickoff,"J.Locke kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,5,DAL,0,2,0,24 Yard Pass,(2:47) (Shotgun) K.Moore pass deep right to L.Lenoir ran ob at DAL 49 for 24 yards.,1st & 10 at DAL 25
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,5,DAL,0,3,0,Pass Incomplete,(2:28) (Shotgun) K.Moore pass incomplete short left to L.Lenoir.,1st & 10 at DAL 49
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,5,DAL,0,4,0,8 Yard Pass,(2:23) (Shotgun) K.Moore pass short right to R.Smith to IND 43 for 8 yards (L.Rhodes).,2nd & 10 at DAL 49
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,5,DAL,0,5,0,Pass Incomplete,(2:00) (Shotgun) K.Moore pass incomplete short right to B.Brown.,3rd & 2 at IND 43
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,5,DAL,0,6,0,Punt,"(1:56) (Punt formation) C.Jones punts 43 yards to end zone, Center-L.Ladouceur, Touchback.",4th & 2 at IND 43
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,6,IND,0,1,0,1 Yard Run,(1:47) (Shotgun) R.Turbin left tackle to IND 21 for 1 yard (K.Frazier; D.Irving).,1st & 10 at IND 20
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,6,IND,0,2,0,5 Yard Penalty,"(1:19) (No Huddle, Shotgun) S.Tolzien pass short middle to D.Daniels to IND 21 for no gain (K.Wilber).
PENALTY on DAL-T.Charlton, Defensive Offside, 5 yards, enforced at IND 21 - No Play.",2nd & 9 at IND 21
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,6,IND,0,3,0,4 Yard Pass,(1:12) (Shotgun) S.Tolzien pass short middle to R.Turbin to IND 30 for 4 yards (D.Wilson).,2nd & 4 at IND 26
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,6,IND,0,4,0,-8 Yard Sack,"(:44) (No Huddle, Shotgun) S.Tolzien sacked at IND 22 for -8 yards (D.Moore).",1st & 10 at IND 30
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,6,IND,0,5,0,Pass Incomplete,(:37) (Shotgun) S.Tolzien pass incomplete short middle to D.Daniels [T.Charlton].,2nd & 18 at IND 22
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,6,IND,0,6,0,11 Yard Run,(:31) (Shotgun) R.Turbin right tackle to IND 33 for 11 yards (L.McFadden; K.Frazier).,3rd & 18 at IND 22
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,6,IND,0,7,0,Punt,"(:24) (Punt formation) J.Locke punts 46 yards to DAL 21, Center-T.Hennessy, fair catch by L.Lenoir.",4th & 7 at IND 33
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,7,DAL,0,1,0,10 Yard Pass,(:16) (Shotgun) K.Moore pass short middle to R.Smith ran ob at DAL 31 for 10 yards (T.Green).,1st & 10 at DAL 21
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,7,DAL,0,2,0,Pass Incomplete,(:08) (Shotgun) K.Moore pass incomplete short middle to R.Smith.,1st & 10 at DAL 31
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,2ND QUARTER,7,DAL,0,3,0,-1 Yard Run,(:08) K.Moore kneels to DAL 30 for -1 yards.,2nd & 10 at DAL 31
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,3RD QUARTER,1,IND,0,1,0,Kickoff,"S.Irwin-Hill kicks 68 yards from DAL 35 to IND -3. J.Natson MUFFS catch, and recovers at IND -2. J.Natson to IND 23 for 25 yards (S.Seamster).",Kickoff from DAL 35
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,3RD QUARTER,1,IND,0,2,0,-5 Yard Penalty,"(14:54) PENALTY on IND-F.Cooper, False Start, 5 yards, enforced at IND 23 - No Play.",1st & 10 at IND 23
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,3RD QUARTER,1,IND,0,3,0,Run for No Gain,"(14:54) M.Mack left guard to IND 18 for no gain (D.Wilson, D.Irving).",1st & 15 at IND 18
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,3RD QUARTER,1,IND,0,4,0,-9 Yard Penalty,"(14:15) P.Walker pass short right to M.Mack to IND 25 for 7 yards (D.Wilson).
PENALTY on IND-L.Clark, Offensive Holding, 9 yards, enforced at IND 18 - No Play.",2nd & 15 at IND 18
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,3RD QUARTER,1,IND,0,5,0,7 Yard Pass,(13:42) (Shotgun) P.Walker pass short left to B.Howard to IND 16 for 7 yards (D.Thomas; L.McFadden).,2nd & 24 at IND 9
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,3RD QUARTER,1,IND,0,6,0,4 Yard Pass,(13:07) (Shotgun) P.Walker pass short right to P.Dorsett pushed ob at IND 20 for 4 yards (S.Seamster).,3rd & 17 at IND 16
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,3RD QUARTER,1,IND,0,7,0,Punt,"(12:19) (Punt formation) R.Sanchez punts 63 yards to DAL 17, Center-T.Hennessy. L.Lenoir to DAL 33 for 16 yards (B.Mingo).
PENALTY on DAL-N.Brown, Unnecessary Roughness, 15 yards, enforced at DAL 33.",4th & 13 at IND 20
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,3RD QUARTER,2,DAL,0,1,0,6 Yard Run,(12:06) A.Morris left tackle to DAL 24 for 6 yards (B.Mingo).,1st & 10 at DAL 18
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,3RD QUARTER,2,DAL,0,2,0,5 Yard Penalty,"(11:26) PENALTY on IND-L.Rhodes, Neutral Zone Infraction, 5 yards, enforced at DAL 24 - No Play.",2nd & 4 at DAL 24
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,3RD QUARTER,2,DAL,0,3,0,14 Yard Pass,(11:05) K.Moore pass short left to K.Smith to DAL 43 for 14 yards (L.Rhodes; L.Hightower).,1st & 10 at DAL 29
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,3RD QUARTER,2,DAL,0,4,0,3 Yard Run,(10:27) A.Morris right tackle to DAL 46 for 3 yards (A.Walker; A.Williamson).,1st & 10 at DAL 43
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,3RD QUARTER,2,DAL,0,5,0,Pass Incomplete,(9:46) K.Moore pass incomplete short middle to L.Lenoir.,2nd & 7 at DAL 46
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,3RD QUARTER,2,DAL,0,6,0,9 Yard Pass,"(9:42) (Shotgun) K.Moore pass short left to B.Brown to IND 45 for 9 yards (D.Blackmon).
Penalty on IND-A.Walker, Illegal Contact, declined.",3rd & 7 at DAL 46
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,3RD QUARTER,2,DAL,0,7,0,14 Yard Pass,(9:16) (Shotgun) K.Moore pass short middle to L.Lenoir to IND 31 for 14 yards (A.Walker).,1st & 10 at IND 45
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,3RD QUARTER,2,DAL,0,8,0,4 Yard Run,(8:38) A.Morris left tackle to IND 27 for 4 yards (A.Walker).,1st & 10 at IND 31
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,3RD QUARTER,2,DAL,0,9,0,Pass Incomplete,(7:56) (Shotgun) K.Moore pass incomplete to L.Lenoir.,2nd & 6 at IND 27
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,3RD QUARTER,2,DAL,0,10,0,Pass Incomplete,(7:50) (Shotgun) K.Moore pass incomplete short left to L.Lenoir (T.Powell).,3rd & 6 at IND 27
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,3RD QUARTER,2,DAL,0,11,0,Field Goal No Good,"(7:45) S.Irwin-Hill 44 yard field goal is BLOCKED (M.Hunt), Center-Z.Wood, Holder-C.Jones.",4th & 6 at IND 27
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,3RD QUARTER,3,IND,1,1,0,7 Yard Run,(7:38) J.Natson right tackle to IND 41 for 7 yards (M.Nzeocha).,1st & 10 at IND 34
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,3RD QUARTER,3,IND,1,2,0,23 Yard Run,(6:58) M.Mack up the middle to DAL 36 for 23 yards (M.White).,2nd & 3 at IND 41
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,3RD QUARTER,3,IND,1,3,0,-1 Yard Run,(6:05) M.Mack up the middle to DAL 37 for -1 yards (K.Frazier).,1st & 10 at DAL 36
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,3RD QUARTER,3,IND,1,4,0,13 Yard Pass,(5:26) P.Walker pass short left to M.Mack to DAL 24 for 13 yards (M.White; W.Baron).,2nd & 11 at DAL 37
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,3RD QUARTER,3,IND,1,5,0,Pass Incomplete,(4:53) (Shotgun) P.Walker pass incomplete short right to Q.Bray.,1st & 10 at DAL 24
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,3RD QUARTER,3,IND,1,6,0,Pass Incomplete,(4:49) (Shotgun) P.Walker pass incomplete short middle (W.Baron).,2nd & 10 at DAL 24
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,3RD QUARTER,3,IND,1,7,0,Pass Incomplete,(4:43) (Shotgun) P.Walker pass incomplete short left to J.Natson.,3rd & 10 at DAL 24
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,3RD QUARTER,3,IND,1,8,1,Field Goal,"(4:39) A.Vinatieri 42 yard field goal is GOOD, Center-T.Hennessy, Holder-R.Sanchez.",4th & 10 at DAL 24
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,3RD QUARTER,4,DAL,1,1,0,Kickoff,R.Sanchez kicks 58 yards from IND 35 to DAL 7. D.Thomas to DAL 24 for 17 yards (G.Winn).,Kickoff from IND 35
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,3RD QUARTER,4,DAL,1,2,0,18 Yard Pass,"(4:29) C.Rush pass deep left to U.Nwachukwu to DAL 42 for 18 yards (A.Williamson).
Indianapolis challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at DAL 24
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,3RD QUARTER,4,DAL,1,3,0,15 Yard Pass,(3:55) C.Rush pass short right to B.Brown ran ob at IND 43 for 15 yards.,1st & 10 at DAL 42
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,3RD QUARTER,4,DAL,1,4,0,13 Yard Run,(3:30) R.Smith left tackle to IND 30 for 13 yards (A.Williamson).,1st & 10 at IND 43
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,3RD QUARTER,4,DAL,1,5,0,10 Yard Pass,(2:50) (Shotgun) C.Rush pass short middle to L.Lenoir to IND 20 for 10 yards (L.Hightower).,1st & 10 at IND 30
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,3RD QUARTER,4,DAL,1,6,0,1 Yard Run,(2:17) R.Smith left tackle to IND 19 for 1 yard (H.Ridgeway).,1st & 10 at IND 20
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,3RD QUARTER,4,DAL,1,7,0,Touchdown Cowboys,"(1:38) (Shotgun) C.Rush pass short right to N.Brown for 19 yards, TOUCHDOWN [H.Ridgeway].",2nd & 9 at IND 19
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,3RD QUARTER,4,DAL,1,8,1,Extra Point Good,"S.Irwin-Hill extra point is GOOD, Center-Z.Wood, Holder-C.Jones. Injury update for Indianapolis - Jeremiah George has a hamstring injury and is out. Tevin Mitchel has an abdominal injury and is out.",XP attempt from IND 15
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,4TH QUARTER,1,IND,0,1,0,Kickoff,"S.Irwin-Hill kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,4TH QUARTER,1,IND,0,2,0,1 Yard Pass,(1:32) (Shotgun) P.Walker pass short right to M.Mack to IND 26 for 1 yard (D.Thomas). Wheel route.,1st & 10 at IND 25
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,4TH QUARTER,1,IND,0,3,0,8 Yard Pass,(:53) (Shotgun) P.Walker pass short left to Q.Bray to IND 34 for 8 yards (M.White; D.Thomas).,2nd & 9 at IND 26
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,4TH QUARTER,1,IND,0,4,0,Run for No Gain,"(:13) (Shotgun) P.Walker FUMBLES (Aborted) at IND 30, and recovers at IND 22. P.Walker to IND 22 for no gain (C.Tapper).",3rd & 1 at IND 34
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,4TH QUARTER,1,IND,0,5,0,Punt,"(15:00) (Punt formation) J.Locke punts 42 yards to DAL 36, Center-T.Hennessy. L.Lenoir to DAL 36 for no gain (A.Ayers).
PENALTY on DAL-L.Jones, Offensive Holding, 10 yards, enforced at DAL 36.",4th & 13 at IND 22
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,4TH QUARTER,2,DAL,1,1,0,7 Yard Run,(14:48) R.Smith right end to DAL 33 for 7 yards (T.Powell).,1st & 10 at DAL 26
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,4TH QUARTER,2,DAL,1,2,0,9 Yard Pass,(14:19) C.Rush pass short right to R.Smith to DAL 42 for 9 yards (T.Powell).,2nd & 3 at DAL 33
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,4TH QUARTER,2,DAL,1,3,0,Pass Incomplete,(13:42) C.Rush pass incomplete short right to B.Jarwin. Pass incomplete on a rollout; Walker closest.,1st & 10 at DAL 42
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,4TH QUARTER,2,DAL,1,4,0,3 Yard Run,(13:38) R.Smith left guard to DAL 45 for 3 yards (L.Edwards).,2nd & 10 at DAL 42
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,4TH QUARTER,2,DAL,1,5,0,10 Yard Pass,(12:54) (Shotgun) C.Rush pass short right to U.Nwachukwu to IND 45 for 10 yards (T.Powell).,3rd & 7 at DAL 45
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,4TH QUARTER,2,DAL,1,6,0,12 Yard Run,(12:08) R.Smith right tackle to IND 33 for 12 yards (T.Graham).,1st & 10 at IND 45
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,4TH QUARTER,2,DAL,1,7,0,20 Yard Run,(11:24) R.Smith right tackle to IND 13 for 20 yards (T.McGill).,1st & 10 at IND 33
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,4TH QUARTER,2,DAL,1,8,0,-3 Yard Run,(10:36) R.Smith up the middle to IND 16 for -3 yards (T.Graham).,1st & 10 at IND 13
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,4TH QUARTER,2,DAL,1,9,0,5 Yard Penalty,"(9:58) (Shotgun) C.Rush pass short middle to R.Smith to IND 19 for -3 yards (L.Rhodes).
PENALTY on IND-G.Stewart, Illegal Use of Hands, 5 yards, enforced at IND 16 - No Play.",2nd & 13 at IND 16
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,4TH QUARTER,2,DAL,1,10,0,8 Yard Pass,(9:30) (Shotgun) C.Rush pass short right to U.Nwachukwu to IND 3 for 8 yards (J.Boyd).,1st & 10 at IND 11
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,4TH QUARTER,2,DAL,1,11,0,Touchdown Cowboys,"(8:50) C.Rush pass short right to L.Lenoir for 3 yards, TOUCHDOWN.",2nd & 2 at IND 3
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,4TH QUARTER,2,DAL,1,12,1,Extra Point Good,"S.Irwin-Hill extra point is GOOD, Center-Z.Wood, Holder-C.Jones.",XP attempt from IND 15
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,4TH QUARTER,3,IND,0,1,0,Kickoff,"S.Irwin-Hill kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,4TH QUARTER,3,IND,0,2,0,-5 Yard Penalty,"(8:46) (Shotgun) PENALTY on IND-H.Krieger Coble, False Start, 5 yards, enforced at IND 25 - No Play.",1st & 10 at IND 25
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,4TH QUARTER,3,IND,0,3,0,Pass Incomplete,(8:46) (Shotgun) S.Morris pass incomplete short right to T.Pope.,1st & 15 at IND 20
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,4TH QUARTER,3,IND,0,4,0,23 Yard Pass,(8:41) (Shotgun) S.Morris pass deep middle to J.Natson to IND 43 for 23 yards (R.Blanton).,2nd & 15 at IND 20
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,4TH QUARTER,3,IND,0,5,0,12 Yard Pass,"(8:12) (No Huddle, Shotgun) S.Morris pass short left to J.Natson ran ob at DAL 45 for 12 yards (J.Showers).",1st & 10 at IND 43
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,4TH QUARTER,3,IND,0,6,0,-9 Yard Pass,(7:47) (Shotgun) S.Morris pass short left to T.Pope to IND 46 for -9 yards (D.Thomas).,1st & 10 at DAL 45
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,4TH QUARTER,3,IND,0,7,0,5 Yard Pass,"(7:10) (No Huddle, Shotgun) S.Morris pass short right to T.Pope to DAL 49 for 5 yards (K.Gilchrist; D.Butler).",2nd & 19 at IND 46
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,4TH QUARTER,3,IND,0,8,0,9 Yard Pass,"(6:47) (No Huddle, Shotgun) S.Morris pass short right to T.Pope to DAL 40 for 9 yards (J.Ivie; J.Jones).",3rd & 14 at DAL 49
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,4TH QUARTER,3,IND,0,9,0,25 Yard Pass,"(6:09) (No Huddle, Shotgun) S.Morris pass to J.Natson to DAL 15 for 25 yards (K.Gilchrist).",4th & 5 at DAL 40
2017,Preseason Week 2,SAT,08/19,Colts,Cowboys,4TH QUARTER,3,IND,0,10,0,3 Yard Pass,(5:32) S.Morris pass short middle to H.Krieger Coble to DAL 12 for 3 yards (D.Butler).,1st & 10 at DAL 15
