Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 16,SUN,12/24,Lions,Bengals,3RD QUARTER,1,DET,1,4,0,2 Yard Run,(13:39) A.Abdullah left end to DET 45 for 2 yards (M.Johnson).,3rd & 1 at DET 43
2017,Week 16,SUN,12/24,Lions,Bengals,3RD QUARTER,1,DET,1,5,0,3 Yard Run,(13:06) (Shotgun) A.Abdullah left guard to DET 48 for 3 yards (V.Rey; M.Johnson).,1st & 10 at DET 45
2017,Week 16,SUN,12/24,Lions,Bengals,3RD QUARTER,1,DET,1,6,0,5 Yard Pass,(12:41) (Shotgun) M.Stafford pass short left to A.Abdullah to CIN 47 for 5 yards (S.Williams). CIN-S.Williams was injured during the play.,2nd & 7 at DET 48
2017,Week 16,SUN,12/24,Lions,Bengals,3RD QUARTER,1,DET,1,7,0,3 Yard Pass,(12:00) (Shotgun) M.Stafford pass short right to G.Tate pushed ob at CIN 44 for 3 yards (D.Dennard).,3rd & 2 at CIN 47
2017,Week 16,SUN,12/24,Lions,Bengals,3RD QUARTER,1,DET,1,8,0,31 Yard Pass,(11:27) (Shotgun) M.Stafford pass deep left to M.Jones Jr. to CIN 13 for 31 yards (D.Dennard).,1st & 10 at CIN 44
2017,Week 16,SUN,12/24,Lions,Bengals,3RD QUARTER,1,DET,1,9,0,6 Yard Run,(10:50) (Shotgun) T.Green left tackle to CIN 7 for 6 yards (C.Fejedelem; C.Lawson).,1st & 10 at CIN 13
2017,Week 16,SUN,12/24,Lions,Bengals,3RD QUARTER,1,DET,1,10,0,2 Yard Run,(10:09) (Shotgun) T.Green right tackle to CIN 5 for 2 yards (H.Nickerson).,2nd & 4 at CIN 7
2017,Week 16,SUN,12/24,Lions,Bengals,3RD QUARTER,1,DET,1,11,0,Pass Incomplete,(9:34) (Shotgun) M.Stafford pass incomplete short middle to K.Golladay (W.Jackson).,3rd & 2 at CIN 5
2017,Week 16,SUN,12/24,Lions,Bengals,3RD QUARTER,1,DET,1,12,1,Field Goal,"(9:29) M.Prater 23 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",4th & 2 at CIN 5
2017,Week 16,SUN,12/24,Lions,Bengals,3RD QUARTER,2,CIN,1,1,0,Kickoff,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2017,Week 16,SUN,12/24,Lions,Bengals,3RD QUARTER,2,CIN,1,2,0,-2 Yard Run,(9:26) J.Malone left end ran ob at CIN 23 for -2 yards (T.Whitehead).,1st & 10 at CIN 25
2017,Week 16,SUN,12/24,Lions,Bengals,3RD QUARTER,2,CIN,1,3,0,25 Yard Penalty,"(9:02) (Shotgun) A.Dalton pass incomplete deep middle to B.LaFell.
PENALTY on DET-N.Lawson, Defensive Pass Interference, 25 yards, enforced at CIN 23 - No Play.",2nd & 12 at CIN 23
2017,Week 16,SUN,12/24,Lions,Bengals,3RD QUARTER,2,CIN,1,4,0,Run for No Gain,"(8:56) (Shotgun) G.Bernard right end to CIN 48 for no gain (N.Lawson, P.Worrilow). CIN-G.Bernard was injured during the play.",1st & 10 at CIN 48
2017,Week 16,SUN,12/24,Lions,Bengals,3RD QUARTER,2,CIN,1,5,0,34 Yard Pass,(8:16) (Shotgun) A.Dalton pass short right to B.Hill to DET 18 for 34 yards (T.Tabor).,2nd & 10 at CIN 48
2017,Week 16,SUN,12/24,Lions,Bengals,3RD QUARTER,2,CIN,1,6,0,3 Yard Run,(7:41) (Shotgun) B.Hill left tackle to DET 15 for 3 yards (E.Ansah).,1st & 10 at DET 18
2017,Week 16,SUN,12/24,Lions,Bengals,3RD QUARTER,2,CIN,1,7,0,8 Yard Pass,(7:10) (Shotgun) A.Dalton pass short middle to G.Bernard to DET 7 for 8 yards (T.Whitehead; A.Zettel).,2nd & 7 at DET 15
2017,Week 16,SUN,12/24,Lions,Bengals,3RD QUARTER,2,CIN,1,8,0,6 Yard Pass,(6:34) (Shotgun) A.Dalton pass short right to T.Boyd pushed ob at DET 1 for 6 yards (T.Tabor).,1st & 7 at DET 7
2017,Week 16,SUN,12/24,Lions,Bengals,3RD QUARTER,2,CIN,1,9,0,Touchdown Bengals,"(5:56) A.Dalton pass short middle to C.Uzomah for 1 yard, TOUCHDOWN.",2nd & 1 at DET 1
2017,Week 16,SUN,12/24,Lions,Bengals,3RD QUARTER,2,CIN,1,10,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from DET 15
2017,Week 16,SUN,12/24,Lions,Bengals,3RD QUARTER,3,DET,0,1,0,Kickoff,R.Bullock kicks 62 yards from CIN 35 to DET 3. A.Abdullah to DET 24 for 21 yards (B.Bell).,Kickoff from CIN 35
2017,Week 16,SUN,12/24,Lions,Bengals,3RD QUARTER,3,DET,0,2,0,1 Yard Pass,(5:48) (Shotgun) M.Stafford pass short right to K.Golladay to DET 25 for 1 yard (D.Dennard).,1st & 10 at DET 24
2017,Week 16,SUN,12/24,Lions,Bengals,3RD QUARTER,3,DET,0,3,0,35 Yard Penalty,"(5:22) (Shotgun) M.Stafford pass incomplete deep right to M.Jones Jr. (D.Kirkpatrick).
PENALTY on CIN-D.Kirkpatrick, Defensive Pass Interference, 35 yards, enforced at DET 25 - No Play.",2nd & 9 at DET 25
2017,Week 16,SUN,12/24,Lions,Bengals,3RD QUARTER,3,DET,0,4,0,6 Yard Run,(5:16) (Shotgun) A.Abdullah left end to CIN 34 for 6 yards (G.Iloka).,1st & 10 at CIN 40
2017,Week 16,SUN,12/24,Lions,Bengals,3RD QUARTER,3,DET,0,5,0,2 Yard Run,(4:41) (Shotgun) A.Abdullah left tackle to CIN 32 for 2 yards (J.Willis; H.Nickerson).,2nd & 4 at CIN 34
2017,Week 16,SUN,12/24,Lions,Bengals,3RD QUARTER,3,DET,0,6,0,Pass Incomplete,(3:55) (Shotgun) M.Stafford pass incomplete short left to M.Jones Jr. (W.Jackson).,3rd & 2 at CIN 32
2017,Week 16,SUN,12/24,Lions,Bengals,3RD QUARTER,3,DET,0,7,0,Field Goal No Good,"(3:51) M.Prater 50 yard field goal is No Good, Short, Center-D.Muhlbach, Holder-S.Martin.",4th & 2 at CIN 32
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,1,CIN,1,1,0,Pass Incomplete,(3:46) A.Dalton pass incomplete short left to B.LaFell.,1st & 10 at CIN 40
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,1,CIN,1,2,0,17 Yard Pass,(3:41) (Shotgun) A.Dalton pass short left to A.Green pushed ob at DET 43 for 17 yards (Q.Diggs).,2nd & 10 at CIN 40
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,1,CIN,1,3,0,3 Yard Run,(3:19) G.Bernard left guard to DET 40 for 3 yards (A.Spence). DET-N.Lawson was injured during the play.,1st & 10 at DET 43
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,1,CIN,1,4,0,4 Yard Run,(2:49) (Shotgun) G.Bernard left guard to DET 36 for 4 yards (A.Robinson; Co.Washington).,2nd & 7 at DET 40
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,1,CIN,1,5,0,14 Yard Pass,(2:13) (Shotgun) A.Dalton pass short left to A.Green to DET 22 for 14 yards (D.Slay).,3rd & 3 at DET 36
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,1,CIN,1,6,0,2 Yard Run,(1:32) G.Bernard right guard to DET 20 for 2 yards (J.Davis; Co.Washington).,1st & 10 at DET 22
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,1,CIN,1,7,0,8 Yard Pass,(:51) (Shotgun) A.Dalton pass short right to G.Bernard pushed ob at DET 12 for 8 yards (D.Slay).,2nd & 8 at DET 20
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,1,CIN,1,8,0,1 Yard Run,(:12) (Shotgun) B.Hill right tackle to DET 11 for 1 yard (A.Robinson).,1st & 10 at DET 12
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,1,CIN,1,9,0,-6 Yard Sack,(15:00) (Shotgun) A.Dalton sacked at DET 17 for -6 yards (E.Ansah).,2nd & 9 at DET 11
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,1,CIN,1,10,0,Pass Incomplete,(14:21) (Shotgun) A.Dalton pass incomplete short middle to T.Kroft.,3rd & 15 at DET 17
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,1,CIN,1,11,1,Field Goal,"(14:18) R.Bullock 35 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 15 at DET 17
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,2,DET,1,1,0,Kickoff,R.Bullock kicks 61 yards from CIN 35 to DET 4. A.Abdullah to DET 25 for 21 yards (C.Carter; B.Wilson).,Kickoff from CIN 35
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,2,DET,1,2,0,8 Yard Run,(14:09) (Shotgun) T.Riddick left guard to DET 33 for 8 yards (W.Jackson).,1st & 10 at DET 25
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,2,DET,1,3,0,1 Yard Run,(13:40) (Shotgun) T.Riddick left guard to DET 34 for 1 yard (M.Johnson).,2nd & 2 at DET 33
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,2,DET,1,4,0,11 Yard Run,(13:01) T.Green right end to DET 45 for 11 yards (G.Iloka).,3rd & 1 at DET 34
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,2,DET,1,5,0,Pass Incomplete,(12:20) (Shotgun) M.Stafford pass incomplete deep left to A.Abdullah [C.Dunlap].,1st & 10 at DET 45
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,2,DET,1,6,0,Pass Incomplete,(12:12) (Shotgun) M.Stafford pass incomplete short right to K.Golladay (D.Kirkpatrick).,2nd & 10 at DET 45
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,2,DET,1,7,0,9 Yard Pass,(12:07) (Shotgun) M.Stafford pass short right to E.Ebron to CIN 46 for 9 yards (C.Fejedelem).,3rd & 10 at DET 45
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,2,DET,1,8,0,-5 Yard Penalty,"(11:28) (Run formation) PENALTY on DET-D.Barclay, False Start, 5 yards, enforced at CIN 46 - No Play.",4th & 1 at CIN 46
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,2,DET,1,9,0,12 Yard Run,(11:17) T.Green left guard to CIN 34 for 12 yards (B.Bell; C.Fejedelem).,4th & 1 at CIN 46
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,2,DET,1,10,0,Pass Incomplete,(10:43) (Shotgun) M.Stafford pass incomplete deep right to M.Jones Jr..,1st & 10 at CIN 34
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,2,DET,1,11,0,29 Yard Pass,(10:37) (Shotgun) M.Stafford pass deep middle to E.Ebron to CIN 5 for 29 yards (G.Iloka).,2nd & 10 at CIN 34
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,2,DET,1,12,0,Touchdown Lions,"(9:54) T.Green left tackle for 5 yards, TOUCHDOWN.",1st & 5 at CIN 5
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,2,DET,1,13,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin. CIN-C.Fejedelem was injured during the play.",XP attempt from CIN 15
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,3,CIN,1,1,0,Kickoff,"S.Martin kicks 63 yards from DET 35 to CIN 2. A.Erickson to CIN 20 for 18 yards (J.Reeves-Maybin). FUMBLES (J.Reeves-Maybin), touched at CIN 20, recovered by CIN-R.Glasgow at CIN 14. R.Glasgow to CIN 14 for no gain (N.Bellore).",Kickoff from DET 35
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,3,CIN,1,2,0,10 Yard Run,(9:39) (Shotgun) G.Bernard right end pushed ob at CIN 24 for 10 yards (D.Slay).,1st & 10 at CIN 14
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,3,CIN,1,3,0,8 Yard Pass,(9:17) (Shotgun) A.Dalton pass short left to T.Boyd pushed ob at CIN 32 for 8 yards (Q.Diggs).,1st & 10 at CIN 24
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,3,CIN,1,4,0,-1 Yard Run,(9:01) (Shotgun) G.Bernard left tackle to CIN 31 for -1 yards (J.Davis).,2nd & 2 at CIN 32
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,3,CIN,1,5,0,6 Yard Pass,(8:23) (Shotgun) A.Dalton pass short right to A.Green to CIN 37 for 6 yards (D.Slay).,3rd & 3 at CIN 31
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,3,CIN,1,6,0,Pass Incomplete,(7:53) (Shotgun) A.Dalton pass incomplete short left to B.LaFell (D.Hayden).,1st & 10 at CIN 37
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,3,CIN,1,7,0,-2 Yard Run,(7:49) (Shotgun) G.Bernard up the middle to CIN 35 for -2 yards (A.Robinson; A.Spence).,2nd & 10 at CIN 37
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,3,CIN,1,8,0,5 Yard Penalty,"(7:06) (Shotgun) A.Dalton pass incomplete short right.
PENALTY on DET-Q.Diggs, Defensive Holding, 5 yards, enforced at CIN 35 - No Play.",3rd & 12 at CIN 35
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,3,CIN,1,9,0,11 Yard Run,(6:58) (Shotgun) G.Bernard left end to DET 49 for 11 yards (D.Hayden).,1st & 10 at CIN 40
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,3,CIN,1,10,0,9 Yard Penalty,"(6:12) A.Dalton pass incomplete short left to A.Green.
PENALTY on DET-D.Slay, Defensive Pass Interference, 9 yards, enforced at DET 49 - No Play.",1st & 10 at DET 49
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,3,CIN,1,11,0,-3 Yard Pass,(6:09) (Shotgun) A.Dalton pass short middle to B.LaFell to DET 43 for -3 yards (E.Ansah).,1st & 10 at DET 40
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,3,CIN,1,12,0,10 Yard Run,(5:32) (Shotgun) G.Bernard right guard to DET 33 for 10 yards (J.Davis).,2nd & 13 at DET 43
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,3,CIN,1,13,0,Pass Incomplete,(4:52) (Shotgun) A.Dalton pass incomplete deep left to A.Green (D.Slay).,3rd & 3 at DET 33
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,3,CIN,1,14,1,Field Goal,"(4:47) R.Bullock 51 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 3 at DET 33
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,4,DET,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,4,DET,0,2,0,-3 Yard Pass,(4:42) (Shotgun) M.Stafford pass short right to G.Tate to DET 22 for -3 yards (D.Dennard) [G.Atkins].,1st & 10 at DET 25
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,4,DET,0,3,0,-10 Yard Penalty,"(4:12) (Shotgun) M.Stafford pass short right to E.Ebron to DET 28 for 6 yards (D.Kirkpatrick).
PENALTY on DET-D.Barclay, Offensive Holding, 10 yards, enforced at DET 22 - No Play.",2nd & 13 at DET 22
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,4,DET,0,4,0,Pass Incomplete,(4:04) (Shotgun) M.Stafford pass incomplete short middle to G.Tate.,2nd & 23 at DET 12
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,4,DET,0,5,0,-5 Yard Penalty,"(4:00) (Shotgun) PENALTY on DET-D.Barclay, False Start, 5 yards, enforced at DET 12 - No Play.",3rd & 23 at DET 12
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,4,DET,0,6,0,Pass Incomplete,"(4:00) (Shotgun) M.Stafford pass incomplete deep right to G.Tate (J.Shaw, D.Kirkpatrick).",3rd & 28 at DET 7
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,4,DET,0,7,0,Punt,"(3:49) S.Martin punts 33 yards to DET 40, Center-D.Muhlbach, fair catch by A.Erickson.",4th & 28 at DET 7
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,5,CIN,1,1,0,5 Yard Penalty,"(3:42) G.Bernard left tackle to DET 36 for 4 yards (P.Worrilow; T.Whitehead).
PENALTY on DET-A.Robinson, Defensive Offside, 5 yards, enforced at DET 40 - No Play.",1st & 10 at DET 40
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,5,CIN,1,2,0,9 Yard Pass,(3:36) A.Dalton pass short right to T.Boyd to DET 26 for 9 yards (Q.Diggs).,1st & 5 at DET 35
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,5,CIN,1,3,0,2 Yard Run,(2:51) (Shotgun) G.Bernard right end to DET 24 for 2 yards (J.Davis; T.Whitehead).,1st & 10 at DET 26
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,5,CIN,1,4,0,-5 Yard Penalty,"(2:43) PENALTY on CIN-A.Green, False Start, 5 yards, enforced at DET 24 - No Play.",2nd & 8 at DET 24
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,5,CIN,1,5,0,13 Yard Pass,(2:43) (Shotgun) A.Dalton pass short left to A.Green to DET 16 for 13 yards (D.Slay).,2nd & 13 at DET 29
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,5,CIN,1,6,0,1 Yard Run,(2:38) G.Bernard right guard to DET 15 for 1 yard (A.Robinson; P.Worrilow).,1st & 10 at DET 16
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,5,CIN,1,7,0,3 Yard Run,(2:34) G.Bernard right tackle to DET 12 for 3 yards (A.Robinson; G.Quin).,2nd & 9 at DET 15
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,5,CIN,1,8,0,Touchdown Bengals,"(2:00) G.Bernard right end for 12 yards, TOUCHDOWN.",3rd & 6 at DET 12
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,5,CIN,1,9,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from DET 15
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,6,DET,0,1,0,Kickoff,R.Bullock kicks 59 yards from CIN 35 to DET 6. A.Abdullah to DET 28 for 22 yards (B.Wilson).,Kickoff from CIN 35
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,6,DET,0,2,0,Pass Incomplete,(1:49) (Shotgun) M.Stafford pass incomplete short right to T.Riddick.,1st & 10 at DET 28
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,6,DET,0,3,0,14 Yard Pass,(1:44) (Shotgun) M.Stafford pass short right to T.Riddick pushed ob at DET 42 for 14 yards (J.Shaw).,2nd & 10 at DET 28
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,6,DET,0,4,0,Pass Incomplete,(1:36) (Shotgun) M.Stafford pass incomplete short middle to E.Ebron.,1st & 10 at DET 42
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,6,DET,0,5,0,Pass Incomplete,(1:32) (Shotgun) M.Stafford pass incomplete deep middle to K.Golladay (W.Jackson). CIN-W.Jackson was injured during the play.,2nd & 10 at DET 42
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,6,DET,0,6,0,-5 Yard Sack,(1:25) (Shotgun) M.Stafford sacked at DET 37 for -5 yards (C.Dunlap).,3rd & 10 at DET 42
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,6,DET,0,7,0,Turnover on Downs,(1:00) (Shotgun) M.Stafford sacked at DET 28 for -9 yards (C.Lawson).,4th & 15 at DET 37
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,7,CIN,0,1,0,-1 Yard Run,(:53) A.Dalton kneels to DET 29 for -1 yards.,1st & 10 at DET 28
2017,Week 16,SUN,12/24,Lions,Bengals,4TH QUARTER,7,CIN,0,2,0,-1 Yard Run,(:35) A.Dalton kneels to DET 30 for -1 yards.,2nd & 11 at DET 29
2017,Week 16,SUN,12/24,Dolphins,Chiefs,1ST QUARTER,1,MIA,0,1,0,Kickoff,H.Butker kicks 64 yards from KC 35 to MIA 1. J.Grant to MIA 27 for 26 yards (T.Smith). MIA-V.Taylor was injured during the play.,Kickoff from KC 35
2017,Week 16,SUN,12/24,Dolphins,Chiefs,1ST QUARTER,1,MIA,0,2,0,9 Yard Pass,(14:54) (Shotgun) J.Cutler pass short right to K.Stills to MIA 36 for 9 yards (M.Peters).,1st & 10 at MIA 27
2017,Week 16,SUN,12/24,Dolphins,Chiefs,1ST QUARTER,1,MIA,0,3,0,7 Yard Run,(14:29) (Shotgun) K.Drake up the middle to MIA 43 for 7 yards (F.Zombo).,2nd & 1 at MIA 36
2017,Week 16,SUN,12/24,Dolphins,Chiefs,1ST QUARTER,1,MIA,0,4,0,4 Yard Run,(13:58) K.Drake up the middle to MIA 47 for 4 yards (A.Bailey).,1st & 10 at MIA 43
2017,Week 16,SUN,12/24,Dolphins,Chiefs,1ST QUARTER,1,MIA,0,5,0,Pass Incomplete,(13:18) J.Cutler pass incomplete short right to D.Parker.,2nd & 6 at MIA 47
2017,Week 16,SUN,12/24,Dolphins,Chiefs,1ST QUARTER,2,KC,1,1,0,11 Yard Pass,(13:04) (Shotgun) A.Smith pass short left to A.Wilson to MIA 44 for 11 yards (K.Alonso).,1st & 10 at KC 45
2017,Week 16,SUN,12/24,Dolphins,Chiefs,1ST QUARTER,2,KC,1,2,0,13 Yard Pass,(12:30) (Shotgun) A.Smith pass short right to A.Wilson pushed ob at MIA 31 for 13 yards (R.Jones).,1st & 10 at MIA 44
2017,Week 16,SUN,12/24,Dolphins,Chiefs,1ST QUARTER,2,KC,1,3,0,11 Yard Run,(11:55) (Shotgun) K.Hunt right end pushed ob at MIA 20 for 11 yards (R.Jones).,1st & 10 at MIA 31
2017,Week 16,SUN,12/24,Dolphins,Chiefs,1ST QUARTER,2,KC,1,4,0,5 Yard Penalty,"(11:17) (Pass formation) PENALTY on MIA-N.Suh, Neutral Zone Infraction, 5 yards, enforced at MIA 20 - No Play.",1st & 10 at MIA 20
2017,Week 16,SUN,12/24,Dolphins,Chiefs,1ST QUARTER,2,KC,1,5,0,-1 Yard Run,(11:05) T.Hill left end pushed ob at MIA 16 for -1 yards (R.Jones).,1st & 5 at MIA 15
2017,Week 16,SUN,12/24,Dolphins,Chiefs,1ST QUARTER,2,KC,1,6,0,3 Yard Run,(10:36) (Shotgun) K.Hunt up the middle to MIA 13 for 3 yards (D.Godchaux).,2nd & 6 at MIA 16
2017,Week 16,SUN,12/24,Dolphins,Chiefs,1ST QUARTER,2,KC,1,7,0,Pass Incomplete,(9:50) (Shotgun) A.Smith pass incomplete short left to A.Wilson.,3rd & 3 at MIA 13
2017,Week 16,SUN,12/24,Dolphins,Chiefs,1ST QUARTER,2,KC,1,8,1,Field Goal,"(9:45) H.Butker 31 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 3 at MIA 13
2017,Week 16,SUN,12/24,Dolphins,Chiefs,1ST QUARTER,3,MIA,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2017,Week 16,SUN,12/24,Dolphins,Chiefs,1ST QUARTER,3,MIA,1,2,0,2 Yard Run,(9:40) (Shotgun) K.Drake left guard to MIA 27 for 2 yards (B.Logan).,1st & 10 at MIA 25
2017,Week 16,SUN,12/24,Dolphins,Chiefs,1ST QUARTER,3,MIA,1,3,0,15 Yard Pass,(9:15) (No Huddle) J.Cutler pass short left to K.Stills to MIA 42 for 15 yards (S.Nelson).,2nd & 8 at MIA 27
2017,Week 16,SUN,12/24,Dolphins,Chiefs,1ST QUARTER,3,MIA,1,4,0,5 Yard Pass,(8:37) (Shotgun) J.Cutler pass short left to J.Landry pushed ob at MIA 47 for 5 yards (E.Murray).,1st & 10 at MIA 42
2017,Week 16,SUN,12/24,Dolphins,Chiefs,1ST QUARTER,3,MIA,1,5,0,10 Yard Pass,(8:07) J.Cutler pass short middle to D.Parker to KC 43 for 10 yards (S.Nelson; R.Ragland).,2nd & 5 at MIA 47
2017,Week 16,SUN,12/24,Dolphins,Chiefs,1ST QUARTER,3,MIA,1,6,0,5 Yard Run,(7:26) K.Drake right guard to KC 38 for 5 yards (A.Bailey).,1st & 10 at KC 43
2017,Week 16,SUN,12/24,Dolphins,Chiefs,1ST QUARTER,3,MIA,1,7,0,6 Yard Pass,(6:49) (Shotgun) J.Cutler pass short left to J.Landry to KC 32 for 6 yards (D.Sorensen).,2nd & 5 at KC 38
2017,Week 16,SUN,12/24,Dolphins,Chiefs,1ST QUARTER,3,MIA,1,8,0,Pass Incomplete,(6:07) J.Cutler pass incomplete short right. J.Cutler intentionally threw away pass. M.Gray in the area. No intentional grounding.,1st & 10 at KC 32
2017,Week 16,SUN,12/24,Dolphins,Chiefs,1ST QUARTER,3,MIA,1,9,0,10 Yard Pass,(6:02) (Shotgun) J.Cutler pass short left to J.Grant pushed ob at KC 22 for 10 yards (E.Murray).,2nd & 10 at KC 32
2017,Week 16,SUN,12/24,Dolphins,Chiefs,1ST QUARTER,3,MIA,1,10,0,Pass Incomplete,(5:32) (Shotgun) J.Cutler pass incomplete deep middle to A.Derby.,1st & 10 at KC 22
2017,Week 16,SUN,12/24,Dolphins,Chiefs,1ST QUARTER,3,MIA,1,11,0,-10 Yard Penalty,"(5:26) (Shotgun) K.Drake left end pushed ob at KC 10 for 12 yards (D.Revis).
PENALTY on MIA-S.Young, Offensive Holding, 10 yards, enforced at KC 22 - No Play.",2nd & 10 at KC 22
2017,Week 16,SUN,12/24,Dolphins,Chiefs,1ST QUARTER,3,MIA,1,12,0,11 Yard Pass,(5:00) (Shotgun) J.Cutler pass short right to J.Landry to KC 21 for 11 yards (S.Nelson).,2nd & 20 at KC 32
2017,Week 16,SUN,12/24,Dolphins,Chiefs,1ST QUARTER,3,MIA,1,13,0,Run for No Gain,"(4:14) (Shotgun) J.Cutler FUMBLES (Aborted) at KC 26, and recovers at KC 26. J.Cutler to KC 26 for no gain (J.Houston).",3rd & 9 at KC 21
2017,Week 16,SUN,12/24,Dolphins,Chiefs,1ST QUARTER,3,MIA,1,14,1,Field Goal,"(3:33) C.Parkey 44 yard field goal is GOOD, Center-J.Denney, Holder-M.Haack.",4th & 14 at KC 26
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,1,KC,1,1,0,Kickoff,"C.Parkey kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,1,KC,1,2,0,Pass Incomplete,(3:29) (Shotgun) A.Smith pass incomplete deep right to T.Kelce.,1st & 10 at KC 25
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,1,KC,1,3,0,1 Yard Run,(3:23) K.Hunt right tackle to KC 26 for 1 yard (K.Alonso).,2nd & 10 at KC 25
