Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 1,SUN,09/10,Cardinals,Lions,4TH QUARTER,6,ARI,1,8,0,2 Yard Run,(2:27) (No Huddle) C.Palmer up the middle to DET 28 for 2 yards (J.Davis).,4th & 2 at DET 30
2017,Week 1,SUN,09/10,Cardinals,Lions,4TH QUARTER,6,ARI,1,9,0,Pass Incomplete,(2:23) (Shotgun) C.Palmer pass incomplete deep right to J.Brown.,1st & 10 at DET 28
2017,Week 1,SUN,09/10,Cardinals,Lions,4TH QUARTER,6,ARI,1,10,0,9 Yard Pass,(2:16) (Shotgun) C.Palmer pass short middle to J.Nelson to DET 19 for 9 yards (J.Davis).,2nd & 10 at DET 28
2017,Week 1,SUN,09/10,Cardinals,Lions,4TH QUARTER,6,ARI,1,11,0,5 Yard Pass,(2:00) (Shotgun) C.Palmer pass short left to L.Fitzgerald to DET 14 for 5 yards (J.Davis).,3rd & 1 at DET 19
2017,Week 1,SUN,09/10,Cardinals,Lions,4TH QUARTER,6,ARI,1,12,0,13 Yard Penalty,"(1:40) (No Huddle, Shotgun) C.Palmer pass incomplete short middle to T.Niklas [H.Ngata].
PENALTY on DET-J.Davis, Defensive Pass Interference, 13 yards, enforced at DET 14 - No Play.",1st & 10 at DET 14
2017,Week 1,SUN,09/10,Cardinals,Lions,4TH QUARTER,6,ARI,1,13,0,Touchdown Cardinals,"(1:38) (Shotgun) C.Palmer pass short left to J.Nelson for 1 yard, TOUCHDOWN.",1st & 1 at DET 1
2017,Week 1,SUN,09/10,Cardinals,Lions,4TH QUARTER,6,ARI,1,14,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. C.Palmer pass to J.Brown is incomplete. ATTEMPT FAILS.,XP attempt from DET 2
2017,Week 1,SUN,09/10,Cardinals,Lions,4TH QUARTER,7,DET,0,1,0,Kickoff,"P.Dawson kicks onside 9 yards from ARI 35 to ARI 44, out of bounds.",Kickoff from ARI 35
2017,Week 1,SUN,09/10,Cardinals,Lions,4TH QUARTER,7,DET,0,2,0,6 Yard Run,(1:33) D.Washington right tackle to ARI 38 for 6 yards (J.Mauro).,1st & 10 at ARI 44
2017,Week 1,SUN,09/10,Cardinals,Lions,4TH QUARTER,7,DET,0,3,0,2 Yard Run,(:49) D.Washington left tackle to ARI 36 for 2 yards (C.Peters).,2nd & 4 at ARI 38
2017,Week 1,SUN,09/10,Cardinals,Lions,4TH QUARTER,7,DET,0,4,0,-1 Yard Run,(:18) M.Stafford kneels to ARI 37 for -1 yards.,3rd & 2 at ARI 36
2017,Week 1,SUN,09/10,Jaguars,Texans,1ST QUARTER,1,JAX,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2017,Week 1,SUN,09/10,Jaguars,Texans,1ST QUARTER,1,JAX,1,2,0,-5 Yard Penalty,"(15:00) PENALTY on JAC-M.Lewis, False Start, 5 yards, enforced at JAC 25 - No Play.",1st & 10 at JAC 25
2017,Week 1,SUN,09/10,Jaguars,Texans,1ST QUARTER,1,JAX,1,3,0,4 Yard Run,(15:00) L.Fournette right guard to JAC 24 for 4 yards (A.Hal).,1st & 15 at JAC 20
2017,Week 1,SUN,09/10,Jaguars,Texans,1ST QUARTER,1,JAX,1,4,0,9 Yard Run,(14:26) L.Fournette left tackle to JAC 33 for 9 yards (K.Johnson).,2nd & 11 at JAC 24
2017,Week 1,SUN,09/10,Jaguars,Texans,1ST QUARTER,1,JAX,1,5,0,17 Yard Pass,(13:48) (Shotgun) B.Bortles pass short left to A.Robinson pushed ob at 50 for 17 yards (K.Johnson) [J.Watt]. JAC-A.Robinson was injured during the play. His return is Probable.,3rd & 2 at JAC 33
2017,Week 1,SUN,09/10,Jaguars,Texans,1ST QUARTER,1,JAX,1,6,0,20 Yard Pass,(13:19) B.Bortles pass deep left to A.Hurns ran ob at HOU 30 for 20 yards.,1st & 10 at 50
2017,Week 1,SUN,09/10,Jaguars,Texans,1ST QUARTER,1,JAX,1,7,0,6 Yard Pass,(12:51) B.Bortles pass short right to L.Fournette pushed ob at HOU 24 for 6 yards (W.Mercilus).,1st & 10 at HOU 30
2017,Week 1,SUN,09/10,Jaguars,Texans,1ST QUARTER,1,JAX,1,8,0,Pass Incomplete,(12:21) B.Bortles pass incomplete short left to M.Lewis.,2nd & 4 at HOU 24
2017,Week 1,SUN,09/10,Jaguars,Texans,1ST QUARTER,1,JAX,1,9,0,Pass Incomplete,(12:17) (Shotgun) B.Bortles pass incomplete short right to M.Lewis (Z.Cunningham).,3rd & 4 at HOU 24
2017,Week 1,SUN,09/10,Jaguars,Texans,1ST QUARTER,1,JAX,1,10,1,Field Goal,"(12:12) J.Myers 42 yard field goal is GOOD, Center-M.Overton, Holder-B.Nortman.",4th & 4 at HOU 24
2017,Week 1,SUN,09/10,Jaguars,Texans,1ST QUARTER,2,HOU,0,1,0,Kickoff,"J.Myers kicks 65 yards from JAC 35 to end zone, Touchback.",Kickoff from JAC 35
2017,Week 1,SUN,09/10,Jaguars,Texans,1ST QUARTER,2,HOU,0,2,0,1 Yard Run,(12:08) L.Miller left tackle to HOU 26 for 1 yard (P.Posluszny).,1st & 10 at HOU 25
2017,Week 1,SUN,09/10,Jaguars,Texans,1ST QUARTER,2,HOU,0,3,0,Sack,"(11:36) (No Huddle, Shotgun) T.Savage sacked at HOU 19 for -7 yards (sack split by C.Campbell and A.Jones).",2nd & 9 at HOU 26
2017,Week 1,SUN,09/10,Jaguars,Texans,1ST QUARTER,2,HOU,0,4,0,Pass Incomplete,(10:52) (Shotgun) T.Savage pass incomplete deep left to D.Hopkins (A.Bouye).,3rd & 16 at HOU 19
2017,Week 1,SUN,09/10,Jaguars,Texans,1ST QUARTER,2,HOU,0,5,0,Punt,"(10:44) S.Lechler punts 43 yards to JAC 38, Center-J.Weeks, fair catch by M.Lee.",4th & 16 at HOU 19
2017,Week 1,SUN,09/10,Jaguars,Texans,1ST QUARTER,3,JAX,0,1,0,3 Yard Run,(10:34) L.Fournette right guard to JAC 41 for 3 yards (B.McKinney).,1st & 10 at JAC 38
2017,Week 1,SUN,09/10,Jaguars,Texans,1ST QUARTER,3,JAX,0,2,0,2 Yard Run,(10:02) L.Fournette up the middle to JAC 43 for 2 yards (J.Watt).,2nd & 7 at JAC 41
2017,Week 1,SUN,09/10,Jaguars,Texans,1ST QUARTER,3,JAX,0,3,0,Pass Incomplete,(9:26) (Shotgun) B.Bortles pass incomplete short right to C.Ivory.,3rd & 5 at JAC 43
2017,Week 1,SUN,09/10,Jaguars,Texans,1ST QUARTER,3,JAX,0,4,0,Punt,"(9:22) B.Nortman punts 57 yards to end zone, Center-M.Overton, Touchback.",4th & 5 at JAC 43
2017,Week 1,SUN,09/10,Jaguars,Texans,1ST QUARTER,4,HOU,0,1,0,6 Yard Run,(9:12) T.Ervin up the middle to HOU 26 for 6 yards (B.Church; M.Jack).,1st & 10 at HOU 20
2017,Week 1,SUN,09/10,Jaguars,Texans,1ST QUARTER,4,HOU,0,2,0,3 Yard Pass,"(8:41) (No Huddle, Shotgun) T.Savage pass short left to T.Ervin to HOU 29 for 3 yards (B.Church).",2nd & 4 at HOU 26
2017,Week 1,SUN,09/10,Jaguars,Texans,1ST QUARTER,4,HOU,0,3,0,5 Yard Pass,(8:00) (Shotgun) T.Savage pass short middle to L.Miller to HOU 34 for 5 yards (M.Jack).,3rd & 1 at HOU 29
2017,Week 1,SUN,09/10,Jaguars,Texans,1ST QUARTER,4,HOU,0,4,0,6 Yard Run,(7:28) (No Huddle) L.Miller left tackle to HOU 40 for 6 yards (Y.Ngakoue; T.Smith).,1st & 10 at HOU 34
2017,Week 1,SUN,09/10,Jaguars,Texans,1ST QUARTER,4,HOU,0,5,0,-1 Yard Run,(7:07) L.Miller left end pushed ob at HOU 39 for -1 yards (M.Jack).,2nd & 4 at HOU 40
2017,Week 1,SUN,09/10,Jaguars,Texans,1ST QUARTER,4,HOU,0,6,0,11 Yard Pass,"(6:39) (No Huddle, Shotgun) T.Savage pass short middle to S.Anderson to 50 for 11 yards (B.Church).",3rd & 5 at HOU 39
2017,Week 1,SUN,09/10,Jaguars,Texans,1ST QUARTER,4,HOU,0,7,0,-1 Yard Run,(5:51) (No Huddle) L.Miller up the middle to HOU 49 for -1 yards (M.Jack; P.Posluszny).,1st & 10 at 50
2017,Week 1,SUN,09/10,Jaguars,Texans,1ST QUARTER,4,HOU,0,8,0,Pass Incomplete,(5:26) (No Huddle) T.Savage pass incomplete deep middle to D.Hopkins (J.Ramsey). JAC-B.Church was injured during the play. His return is Probable.,2nd & 11 at HOU 49
2017,Week 1,SUN,09/10,Jaguars,Texans,1ST QUARTER,4,HOU,0,9,0,Pass Incomplete,(5:17) (Shotgun) T.Savage pass incomplete short right to D.Hopkins (A.Bouye).,3rd & 11 at HOU 49
2017,Week 1,SUN,09/10,Jaguars,Texans,1ST QUARTER,4,HOU,0,10,0,Punt,"(5:11) S.Lechler punts 35 yards to JAC 16, Center-J.Weeks, fair catch by M.Lee.",4th & 11 at HOU 49
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,1,JAX,1,1,0,12 Yard Pass,(5:03) B.Bortles pass short left to L.Fournette to JAC 28 for 12 yards (K.Jackson).,1st & 10 at JAC 16
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,1,JAX,1,2,0,11 Yard Run,(4:32) L.Fournette right guard to JAC 39 for 11 yards (M.Gilchrist; A.Hal).,1st & 10 at JAC 28
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,1,JAX,1,3,0,6 Yard Run,"(4:02) L.Fournette right guard to JAC 45 for 6 yards (W.Mercilus, B.Cushing).",1st & 10 at JAC 39
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,1,JAX,1,4,0,18 Yard Pass,"(3:24) B.Bortles pass short left to J.O'Shaughnessy to HOU 37 for 18 yards (M.Gilchrist, B.McKinney).",2nd & 4 at JAC 45
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,1,JAX,1,5,0,17 Yard Run,(2:42) C.Ivory right tackle pushed ob at HOU 20 for 17 yards (M.Gilchrist).,1st & 10 at HOU 37
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,1,JAX,1,6,0,-10 Yard Penalty,"(2:10) (Shotgun) L.Fournette right tackle to HOU 16 for 4 yards (J.Heath).
PENALTY on JAC-A.Cann, Offensive Holding, 10 yards, enforced at HOU 20 - No Play.",1st & 10 at HOU 20
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,1,JAX,1,7,0,12 Yard Run,(1:42) (Shotgun) C.Ivory right tackle to HOU 18 for 12 yards (J.Joseph; A.Hal).,1st & 20 at HOU 30
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,1,JAX,1,8,0,9 Yard Penalty,"(1:05) (Shotgun) B.Bortles pass incomplete short right to C.Ivory.
PENALTY on HOU-B.Cushing, Defensive Pass Interference, 9 yards, enforced at HOU 18 - No Play.",2nd & 8 at HOU 18
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,1,JAX,1,9,0,-1 Yard Run,(:57) (Shotgun) L.Fournette right tackle to HOU 10 for -1 yards (A.Hal).,1st & 9 at HOU 9
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,1,JAX,1,10,0,3 Yard Run,(:25) L.Fournette up the middle to HOU 7 for 3 yards (K.Jackson; W.Mercilus).,2nd & 10 at HOU 10
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,1,JAX,1,11,0,Pass Incomplete,(15:00) (Shotgun) B.Bortles pass incomplete short right to K.Cole (M.Gilchrist).,3rd & 7 at HOU 7
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,1,JAX,1,12,1,Field Goal,"(14:52) J.Myers 25 yard field goal is GOOD, Center-M.Overton, Holder-B.Nortman.",4th & 7 at HOU 7
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,2,HOU,0,1,0,Kickoff,"J.Myers kicks 65 yards from JAC 35 to end zone, Touchback.",Kickoff from JAC 35
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,2,HOU,0,2,0,5 Yard Penalty,"(14:49) (Shotgun) T.Savage pass incomplete short left to D.Hopkins (A.Bouye).
PENALTY on JAC-A.Bouye, Defensive Holding, 5 yards, enforced at HOU 25 - No Play.",1st & 10 at HOU 25
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,2,HOU,0,3,0,-2 Yard Run,(14:42) (Shotgun) T.Ervin left guard to HOU 28 for -2 yards (D.Fowler).,1st & 10 at HOU 30
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,2,HOU,0,4,0,Pass Incomplete,"(14:06) (No Huddle, Shotgun) T.Savage pass incomplete short left to B.Ellington (T.Smith).",2nd & 12 at HOU 28
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,2,HOU,0,5,0,Sack,(14:01) (Shotgun) T.Savage sacked at HOU 28 for 0 yards (C.Campbell).,3rd & 12 at HOU 28
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,2,HOU,0,6,0,Punt,"(13:27) S.Lechler punts 54 yards to JAC 18, Center-J.Weeks. M.Lee to JAC 25 for 7 yards (Z.Cunningham, B.Peters).",4th & 12 at HOU 28
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,3,JAX,0,1,0,5 Yard Penalty,"(13:16) L.Fournette right tackle to JAC 27 for 2 yards (A.Hal; B.McKinney).
PENALTY on HOU-J.Clowney, Defensive Offside, 5 yards, enforced at JAC 25 - No Play.",1st & 10 at JAC 25
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,3,JAX,0,2,0,-1 Yard Run,(12:58) L.Fournette left guard to JAC 29 for -1 yards (W.Mercilus).,1st & 5 at JAC 30
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,3,JAX,0,3,0,4 Yard Run,"(12:22) (Shotgun) L.Fournette up the middle to JAC 33 for 4 yards (J.Clowney, D.Reader).",2nd & 6 at JAC 29
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,3,JAX,0,4,0,Pass Incomplete,(11:42) (Shotgun) B.Bortles pass incomplete deep left to M.Lee.,3rd & 2 at JAC 33
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,3,JAX,0,5,0,Punt,"(11:35) B.Nortman punts 35 yards to HOU 32, Center-M.Overton, fair catch by T.Ervin.",4th & 2 at JAC 33
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,4,HOU,0,1,0,4 Yard Run,(11:24) D.Foreman right tackle to HOU 37 for 4 yards (E.Ankou).,1st & 10 at HOU 33
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,4,HOU,0,2,0,Pass Incomplete,(11:02) T.Savage pass incomplete short right to R.Griffin (T.Gipson).,2nd & 6 at HOU 37
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,4,HOU,0,3,0,-7 Yard Sack,(10:55) (Shotgun) T.Savage sacked at HOU 30 for -7 yards (C.Campbell).,3rd & 6 at HOU 37
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,4,HOU,0,4,0,Punt,"(10:22) S.Lechler punts 51 yards to JAC 19, Center-J.Weeks, fair catch by M.Lee.",4th & 13 at HOU 30
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,5,JAX,0,1,0,4 Yard Run,(10:12) L.Fournette up the middle to JAC 23 for 4 yards (B.McKinney; B.Cushing).,1st & 10 at JAC 19
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,5,JAX,0,2,0,-1 Yard Run,(9:36) (Shotgun) L.Fournette up the middle to JAC 22 for -1 yards (B.Dunn).,2nd & 6 at JAC 23
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,5,JAX,0,3,0,Pass Incomplete,(8:58) (Shotgun) B.Bortles pass incomplete deep left to M.Lee.,3rd & 7 at JAC 22
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,5,JAX,0,4,0,Punt,"(8:51) B.Nortman punts 61 yards to HOU 17, Center-M.Overton. T.Ervin to HOU 38 for 21 yards (J.O'Shaughnessy).",4th & 7 at JAC 22
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,6,HOU,0,1,0,15 Yard Pass,(8:37) T.Savage pass short middle to C.Fiedorowicz to JAC 47 for 15 yards (T.Gipson).,1st & 10 at HOU 38
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,6,HOU,0,2,0,3 Yard Run,(8:10) (No Huddle) L.Miller right tackle to JAC 44 for 3 yards (M.Jack).,1st & 10 at JAC 47
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,6,HOU,0,3,0,Fumble,"(7:38) (No Huddle, Shotgun) T.Savage sacked at 50 for -6 yards (Y.Ngakoue). FUMBLES (Y.Ngakoue), RECOVERED by JAC-A.Jones at JAC 47. A.Jones to JAC 47 for no gain (X.Su'a-Filo).",2nd & 7 at JAC 44
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,7,JAX,1,1,0,6 Yard Pass,(7:31) B.Bortles pass short left to L.Fournette to HOU 47 for 6 yards (D.Reader).,1st & 10 at JAC 47
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,7,JAX,1,2,0,4 Yard Run,(6:53) L.Fournette up the middle to HOU 43 for 4 yards (K.Jackson; B.McKinney).,2nd & 4 at HOU 47
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,7,JAX,1,3,0,27 Yard Pass,"(6:05) B.Bortles pass short right to A.Benn to HOU 31 for 12 yards (A.Hal; B.McKinney) [D.Reader].
PENALTY on HOU-D.Reader, Roughing the Passer, 15 yards, enforced at HOU 31.",1st & 10 at HOU 43
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,7,JAX,1,4,0,2 Yard Run,(5:41) C.Ivory right guard to HOU 14 for 2 yards (J.Heath).,1st & 10 at HOU 16
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,7,JAX,1,5,0,9 Yard Run,"(4:57) L.Fournette right guard to HOU 10 for 4 yards (B.Cushing, J.Heath).
PENALTY on HOU-D.Reader, Defensive Holding, 5 yards, enforced at HOU 10.",2nd & 8 at HOU 14
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,7,JAX,1,6,0,3 Yard Run,(4:32) L.Fournette up the middle to HOU 2 for 3 yards (B.McKinney; C.Moore).,1st & 5 at HOU 5
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,7,JAX,1,7,0,1 Yard Run,(3:43) L.Fournette right guard to HOU 1 for 1 yard (B.McKinney; K.Johnson). (#69 reports as eligible.),2nd & 2 at HOU 2
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,7,JAX,1,8,0,Run for No Gain,"(3:08) T.Bohanon right guard to HOU 1 for no gain (D.Reader).
Jacksonville challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #3.)",3rd & 1 at HOU 1
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,7,JAX,1,9,0,Touchdown Jaguars,"(2:14) L.Fournette up the middle for 1 yard, TOUCHDOWN.",4th & 1 at HOU 1
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,7,JAX,1,10,1,Extra Point No Good,"J.Myers extra point is No Good, Wide Right, Center-M.Overton, Holder-B.Nortman.",XP attempt from HOU 15
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,8,JAX,1,1,0,Kickoff,"J.Myers kicks 65 yards from JAC 35 to end zone, Touchback.",Kickoff from JAC 35
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,8,JAX,1,2,0,7 Yard Pass,(2:02) (Shotgun) T.Savage pass short left to D.Hopkins to HOU 32 for 7 yards (A.Bouye) [C.Campbell].,1st & 10 at HOU 25
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,8,JAX,1,3,0,15 Yard Pass,(1:57) (Shotgun) T.Savage pass short middle to C.Fiedorowicz to HOU 47 for 15 yards (T.Gipson).,2nd & 3 at HOU 32
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,8,JAX,1,4,0,9 Yard Penalty,"(1:16) (Shotgun) T.Savage pass incomplete short left to D.Hopkins.
PENALTY on JAC-A.Bouye, Defensive Pass Interference, 9 yards, enforced at HOU 47 - No Play.",2nd & 10 at HOU 47
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,8,JAX,1,5,0,13 Yard Penalty,"(1:12) (Shotgun) T.Savage pass incomplete deep left to D.Hopkins [Y.Ngakoue].
PENALTY on JAC-A.Bouye, Defensive Pass Interference, 13 yards, enforced at JAC 44 - No Play.",1st & 10 at JAC 44
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,8,JAX,1,6,0,-6 Yard Sack,(1:06) (Shotgun) T.Savage sacked at JAC 37 for -6 yards (C.Campbell).,1st & 10 at JAC 31
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,8,JAX,1,7,1,Touchdown Jaguars,"(1:00) (Shotgun) T.Savage sacked at JAC 47 for -10 yards (Y.Ngakoue). FUMBLES (Y.Ngakoue), RECOVERED by JAC-D.Fowler at JAC 47. D.Fowler for 53 yards, TOUCHDOWN.",2nd & 16 at JAC 37
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,9,HOU,0,1,0,Kickoff,"J.Myers kicks 65 yards from JAC 35 to end zone, Touchback.",Kickoff from JAC 35
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,9,HOU,0,2,0,7 Yard Run,(:49) (Shotgun) L.Miller up the middle to HOU 32 for 7 yards (B.Church).,1st & 10 at HOU 25
2017,Week 1,SUN,09/10,Jaguars,Texans,2ND QUARTER,9,HOU,0,3,0,6 Yard Pass,"(:20) (No Huddle, Shotgun) T.Savage pass short right to C.Fiedorowicz to HOU 38 for 6 yards (M.Jack).",2nd & 3 at HOU 32
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,1,HOU,1,1,0,Kickoff,"J.Myers kicks 65 yards from JAC 35 to end zone, Touchback.",Kickoff from JAC 35
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,1,HOU,1,2,0,7 Yard Run,(15:00) (Shotgun) L.Miller right tackle to HOU 32 for 7 yards (T.Gipson).,1st & 10 at HOU 25
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,1,HOU,1,3,0,Run for No Gain,"(14:33) (No Huddle, Shotgun) L.Miller right tackle to HOU 32 for no gain (M.Jackson).",2nd & 3 at HOU 32
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,1,HOU,1,4,0,8 Yard Pass,(14:00) (Shotgun) D.Watson pass short right to D.Hopkins to HOU 40 for 8 yards (J.Ramsey; M.Jack).,3rd & 3 at HOU 32
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,1,HOU,1,5,0,2 Yard Run,(13:36) L.Miller right tackle to HOU 42 for 2 yards (C.Campbell).,1st & 10 at HOU 40
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,1,HOU,1,6,0,8 Yard Pass,"(13:05) (No Huddle, Shotgun) D.Watson pass short right to D.Hopkins pushed ob at 50 for 8 yards (J.Ramsey).",2nd & 8 at HOU 42
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,1,HOU,1,7,0,7 Yard Run,(12:38) (Shotgun) L.Miller left tackle to JAC 43 for 7 yards (M.Jack).,1st & 10 at 50
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,1,HOU,1,8,0,10 Yard Pass,(12:17) D.Watson pass short right to C.Fiedorowicz to JAC 33 for 10 yards (B.Church; M.Jack).,2nd & 3 at JAC 43
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,1,HOU,1,9,0,9 Yard Run,(11:38) (Shotgun) D.Watson scrambles left end pushed ob at JAC 24 for 9 yards (A.Bouye).,1st & 10 at JAC 33
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,1,HOU,1,10,0,4 Yard Run,(11:05) T.Ervin left guard to JAC 20 for 4 yards (D.Smoot).,2nd & 1 at JAC 24
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,1,HOU,1,11,0,Pass Incomplete,(10:28) (Shotgun) D.Watson pass incomplete short right to B.Ellington.,1st & 10 at JAC 20
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,1,HOU,1,12,0,-10 Yard Penalty,"(10:20) (Shotgun) D.Watson pass incomplete short left to D.Hopkins [C.Campbell].
PENALTY on HOU-D.Hopkins, Offensive Pass Interference, 10 yards, enforced at JAC 20 - No Play.",2nd & 10 at JAC 20
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,1,HOU,1,13,0,Pass Incomplete,(10:16) (Shotgun) D.Watson pass incomplete short right to S.Anderson.,2nd & 20 at JAC 30
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,1,HOU,1,14,0,15 Yard Penalty,"(10:12) (Shotgun) D.Watson pass incomplete short left to D.Hopkins.
PENALTY on JAC-Y.Ngakoue, Roughing the Passer, 15 yards, enforced at JAC 30 - No Play.",3rd & 20 at JAC 30
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,1,HOU,1,15,0,Pass Incomplete,(10:07) D.Watson pass incomplete short right to D.Hopkins (J.Ramsey).,1st & 10 at JAC 15
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,1,HOU,1,16,0,7 Yard Pass,(9:58) D.Watson pass short right to D.Hopkins ran ob at JAC 8 for 7 yards (J.Ramsey).,2nd & 10 at JAC 15
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,1,HOU,1,17,0,4 Yard Penalty,"(9:22) (Shotgun) D.Watson pass short left intended for B.Ellington INTERCEPTED by M.Jack at JAC 4. M.Jack to JAC 36 for 32 yards (D.Watson). HOU-B.Ellington was injured during the play. He is Out. 
PENALTY on JAC-D.Fowler, Illegal Use of Hands, 4 yards, enforced at JAC 8 - No Play.",3rd & 3 at JAC 8
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,1,HOU,1,18,0,Touchdown Texans,"(9:12) (Shotgun) D.Watson pass short middle to D.Hopkins for 4 yards, TOUCHDOWN.",1st & 4 at JAC 4
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,1,HOU,1,19,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",XP attempt from JAC 15
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,2,JAX,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,2,JAX,1,2,0,7 Yard Run,"(9:09) C.Ivory right tackle to JAC 32 for 7 yards (A.Hal, K.Johnson).",1st & 10 at JAC 25
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,2,JAX,1,3,0,Pass Incomplete,(8:35) B.Bortles pass incomplete short right to A.Hurns (J.Joseph).,2nd & 3 at JAC 32
