Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 10,SUN,11/12,Bengals,Titans,1ST QUARTER,1,CIN,0,4,0,Pass Incomplete,(13:35) (Shotgun) A.Dalton pass incomplete short right to T.Kroft.,3rd & 3 at CIN 32
2017,Week 10,SUN,11/12,Bengals,Titans,1ST QUARTER,1,CIN,0,5,0,Punt,"(13:32) (Punt formation) K.Huber punts 57 yards to TEN 16, Center-C.Harris, out of bounds.",4th & 8 at CIN 27
2017,Week 10,SUN,11/12,Bengals,Titans,1ST QUARTER,2,TEN,1,1,0,8 Yard Pass,(13:21) (Shotgun) M.Mariota pass short right to R.Matthews ran ob at TEN 24 for 8 yards.,1st & 10 at TEN 16
2017,Week 10,SUN,11/12,Bengals,Titans,1ST QUARTER,2,TEN,1,2,0,3 Yard Run,(12:43) (Shotgun) D.Murray up the middle to TEN 27 for 3 yards (A.Billings; N.Vigil).,2nd & 2 at TEN 24
2017,Week 10,SUN,11/12,Bengals,Titans,1ST QUARTER,2,TEN,1,3,0,2 Yard Run,(12:00) D.Murray right guard to TEN 29 for 2 yards (N.Vigil; V.Burfict).,1st & 10 at TEN 27
2017,Week 10,SUN,11/12,Bengals,Titans,1ST QUARTER,2,TEN,1,4,0,28 Yard Run,(11:21) (Shotgun) M.Mariota left end ran ob at CIN 43 for 28 yards.,2nd & 8 at TEN 29
2017,Week 10,SUN,11/12,Bengals,Titans,1ST QUARTER,2,TEN,1,5,0,-14 Yard Run,"(10:46) D.Henry right guard to CIN 42 for 1 yard (G.Atkins).
PENALTY on TEN-T.Lewan, Unnecessary Roughness, 15 yards, enforced at CIN 42.",1st & 10 at CIN 43
2017,Week 10,SUN,11/12,Bengals,Titans,1ST QUARTER,2,TEN,1,6,0,20 Yard Pass,(10:22) (Shotgun) M.Mariota pass short middle to T.Taylor to CIN 37 for 20 yards (G.Iloka).,2nd & 24 at TEN 43
2017,Week 10,SUN,11/12,Bengals,Titans,1ST QUARTER,2,TEN,1,7,0,6 Yard Pass,(9:37) (Shotgun) M.Mariota pass short left to D.Walker pushed ob at CIN 31 for 6 yards (J.Shaw).,3rd & 4 at CIN 37
2017,Week 10,SUN,11/12,Bengals,Titans,1ST QUARTER,2,TEN,1,8,0,20 Yard Pass,"(9:04) (Shotgun) M.Mariota pass short left to R.Matthews to CIN 11 for 20 yards (J.Shaw).
Penalty on CIN-A.Jones, Illegal Use of Hands, declined.",1st & 10 at CIN 31
2017,Week 10,SUN,11/12,Bengals,Titans,1ST QUARTER,2,TEN,1,9,0,9 Yard Run,(8:38) D.Murray left end pushed ob at CIN 2 for 9 yards (C.Fejedelem).,1st & 10 at CIN 11
2017,Week 10,SUN,11/12,Bengals,Titans,1ST QUARTER,2,TEN,1,10,0,Touchdown Titans,"(8:00) D.Murray right guard for 2 yards, TOUCHDOWN.",2nd & 1 at CIN 2
2017,Week 10,SUN,11/12,Bengals,Titans,1ST QUARTER,2,TEN,1,11,1,Extra Point Good,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from CIN 15
2017,Week 10,SUN,11/12,Bengals,Titans,1ST QUARTER,3,CIN,1,1,0,Kickoff,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2017,Week 10,SUN,11/12,Bengals,Titans,1ST QUARTER,3,CIN,1,2,0,3 Yard Run,(7:56) J.Mixon right tackle to CIN 28 for 3 yards (W.Woodyard; K.Byard).,1st & 10 at CIN 25
2017,Week 10,SUN,11/12,Bengals,Titans,1ST QUARTER,3,CIN,1,3,0,-3 Yard Run,"(7:19) A.Erickson right end to CIN 36 for 8 yards (W.Woodyard).
PENALTY on CIN-A.Smith, Illegal Block Above the Waist, 10 yards, enforced at CIN 35.",2nd & 7 at CIN 28
2017,Week 10,SUN,11/12,Bengals,Titans,1ST QUARTER,3,CIN,1,4,0,Pass Incomplete,(6:51) A.Dalton pass incomplete short right to B.LaFell.,2nd & 10 at CIN 25
2017,Week 10,SUN,11/12,Bengals,Titans,1ST QUARTER,3,CIN,1,5,0,11 Yard Pass,(6:47) (Shotgun) A.Dalton pass short right to B.LaFell to CIN 36 for 11 yards (J.Cyprien).,3rd & 10 at CIN 25
2017,Week 10,SUN,11/12,Bengals,Titans,1ST QUARTER,3,CIN,1,6,0,9 Yard Pass,(6:09) (Shotgun) A.Dalton pass short right to A.Green to CIN 45 for 9 yards (W.Woodyard; J.Cyprien).,1st & 10 at CIN 36
2017,Week 10,SUN,11/12,Bengals,Titans,1ST QUARTER,3,CIN,1,7,0,8 Yard Run,(5:36) (Shotgun) J.Mixon right tackle to TEN 47 for 8 yards (J.Cyprien).,2nd & 1 at CIN 45
2017,Week 10,SUN,11/12,Bengals,Titans,1ST QUARTER,3,CIN,1,8,0,Pass Incomplete,(4:59) A.Dalton pass incomplete short middle to J.Mixon.,1st & 10 at TEN 47
2017,Week 10,SUN,11/12,Bengals,Titans,1ST QUARTER,3,CIN,1,9,0,10 Yard Penalty,"(4:54) (Shotgun) A.Dalton pass incomplete short left to A.Green.
PENALTY on TEN-L.Ryan, Defensive Pass Interference, 10 yards, enforced at TEN 47 - No Play.",2nd & 10 at TEN 47
2017,Week 10,SUN,11/12,Bengals,Titans,1ST QUARTER,3,CIN,1,10,0,Touchdown Bengals,"(4:50) A.Dalton pass deep middle to B.LaFell for 37 yards, TOUCHDOWN.",1st & 10 at TEN 37
2017,Week 10,SUN,11/12,Bengals,Titans,1ST QUARTER,3,CIN,1,11,1,Extra Point No Good,"R.Bullock extra point is No Good, Wide Left, Center-C.Harris, Holder-K.Huber.",XP attempt from TEN 15
2017,Week 10,SUN,11/12,Bengals,Titans,1ST QUARTER,4,TEN,0,1,0,Kickoff,R.Bullock kicks 65 yards from CIN 35 to TEN 0. A.Jackson to TEN 32 for 32 yards (C.Core).,Kickoff from CIN 35
2017,Week 10,SUN,11/12,Bengals,Titans,1ST QUARTER,4,TEN,0,2,0,3 Yard Run,(4:38) D.Murray right tackle to TEN 35 for 3 yards (D.Kirkpatrick; G.Iloka).,1st & 10 at TEN 32
2017,Week 10,SUN,11/12,Bengals,Titans,1ST QUARTER,4,TEN,0,3,0,1 Yard Run,(3:59) D.Murray up the middle to TEN 36 for 1 yard (G.Iloka).,2nd & 7 at TEN 35
2017,Week 10,SUN,11/12,Bengals,Titans,1ST QUARTER,4,TEN,0,4,0,14 Yard Pass,(3:20) (Shotgun) M.Mariota pass short middle to T.Taylor to 50 for 14 yards (G.Iloka).,3rd & 6 at TEN 36
2017,Week 10,SUN,11/12,Bengals,Titans,1ST QUARTER,4,TEN,0,5,0,-9 Yard Sack,(2:35) M.Mariota sacked at TEN 41 for -9 yards (G.Atkins).,1st & 10 at 50
2017,Week 10,SUN,11/12,Bengals,Titans,1ST QUARTER,4,TEN,0,6,0,9 Yard Pass,(1:51) M.Mariota pass short left to C.Davis to 50 for 9 yards (J.Shaw).,2nd & 19 at TEN 41
2017,Week 10,SUN,11/12,Bengals,Titans,1ST QUARTER,4,TEN,0,7,0,Pass Incomplete,(1:07) (Shotgun) M.Mariota pass incomplete deep left to D.Walker.,3rd & 10 at 50
2017,Week 10,SUN,11/12,Bengals,Titans,1ST QUARTER,4,TEN,0,8,0,Punt,"(1:01) (Punt formation) B.Kern punts 50 yards to end zone, Center-B.Brinkley, Touchback.",4th & 10 at 50
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,1,CIN,0,1,0,11 Yard Pass,(:51) A.Dalton pass short left to A.Green to CIN 31 for 11 yards (L.Ryan).,1st & 10 at CIN 20
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,1,CIN,0,2,0,-3 Yard Run,(:19) (Shotgun) J.Mixon up the middle to CIN 28 for -3 yards (K.Byard).,1st & 10 at CIN 31
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,1,CIN,0,3,0,8 Yard Run,(15:00) (Shotgun) G.Bernard left tackle to CIN 36 for 8 yards (E.Walden; W.Woodyard).,2nd & 13 at CIN 28
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,1,CIN,0,4,0,Pass Incomplete,(14:15) (Shotgun) A.Dalton pass incomplete deep right to J.Ross.,3rd & 5 at CIN 36
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,1,CIN,0,5,0,Punt,"(14:09) (Punt formation) K.Huber punts 63 yards to TEN 1, Center-C.Harris, downed by CIN-C.Core.",4th & 5 at CIN 36
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,2,TEN,0,1,0,1 Yard Run,(13:57) J.Fowler up the middle to TEN 2 for 1 yard (V.Rey; R.Glasgow).,1st & 10 at TEN 1
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,2,TEN,0,2,0,3 Yard Run,(13:19) D.Henry left guard to TEN 5 for 3 yards (V.Rey).,2nd & 9 at TEN 2
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,2,TEN,0,3,0,15 Yard Pass,(12:36) (Shotgun) M.Mariota pass short right to C.Davis pushed ob at TEN 20 for 15 yards (D.Kirkpatrick).,3rd & 6 at TEN 5
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,2,TEN,0,4,0,6 Yard Run,(12:05) (Shotgun) D.Henry left end pushed ob at TEN 26 for 6 yards (J.Shaw).,1st & 10 at TEN 20
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,2,TEN,0,5,0,20 Yard Run,(11:34) (Shotgun) A.Jackson left end to TEN 46 for 20 yards (V.Burfict).,2nd & 4 at TEN 26
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,2,TEN,0,6,0,2 Yard Pass,(10:47) M.Mariota pass short left to R.Matthews to TEN 48 for 2 yards (M.Johnson).,1st & 10 at TEN 46
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,2,TEN,0,7,0,23 Yard Run,(10:06) D.Henry left tackle to CIN 29 for 23 yards (A.Jones; N.Vigil).,2nd & 8 at TEN 48
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,2,TEN,0,8,0,Pass Incomplete,(9:23) (Shotgun) M.Mariota pass incomplete deep right to R.Matthews.,1st & 10 at CIN 29
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,2,TEN,0,9,0,-9 Yard Run,"(9:18) D.Henry right tackle to CIN 23 for 6 yards (C.Fejedelem; V.Rey).
PENALTY on TEN-D.Murray, Unnecessary Roughness, 15 yards, enforced at CIN 23.",2nd & 10 at CIN 29
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,2,TEN,0,10,0,8 Yard Pass,(8:58) (Shotgun) M.Mariota pass short right to D.Murray to CIN 30 for 8 yards (N.Vigil; V.Burfict).,3rd & 19 at CIN 38
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,2,TEN,0,11,0,Field Goal No Good,"(8:11) (Field Goal formation) R.Succop 48 yard field goal is No Good, Wide Right, Center-B.Brinkley, Holder-B.Kern.",4th & 11 at CIN 30
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,3,CIN,0,1,0,-4 Yard Run,(8:05) J.Mixon right tackle to CIN 34 for -4 yards (S.Williams).,1st & 10 at CIN 38
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,3,CIN,0,2,0,3 Yard Pass,(7:26) (Shotgun) A.Dalton pass short left to J.Mixon to CIN 37 for 3 yards (W.Woodyard).,2nd & 14 at CIN 34
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,3,CIN,0,3,0,Fumble,"(6:45) (Shotgun) A.Dalton sacked at CIN 27 for -10 yards (B.Orakpo). FUMBLES (B.Orakpo) [B.Orakpo], RECOVERED by TEN-D.Morgan at CIN 27. D.Morgan to CIN 27 for no gain (C.Ogbuehi).",3rd & 11 at CIN 37
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,4,TEN,1,1,0,5 Yard Run,(6:39) D.Murray right tackle to CIN 22 for 5 yards (D.Kirkpatrick).,1st & 10 at CIN 27
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,4,TEN,1,2,0,13 Yard Run,"(6:03) D.Murray left end pushed ob at CIN 18 for 4 yards (C.Fejedelem).
PENALTY on CIN-V.Burfict, Unnecessary Roughness, 9 yards, enforced at CIN 18.",2nd & 5 at CIN 22
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,4,TEN,1,3,0,Pass Incomplete,(5:41) M.Mariota pass incomplete short right to J.Smith.,1st & 9 at CIN 9
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,4,TEN,1,4,0,8 Yard Run,"(5:35) (Shotgun) M.Mariota left end pushed ob at CIN 1 for 8 yards (A.Jones).
PENALTY on CIN-V.Burfict, Disqualification, 0 yards, enforced at CIN 1.
CIN #55 Was ejected because he made contact with an official.",2nd & 9 at CIN 9
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,4,TEN,1,5,0,Touchdown Titans,"(5:12) D.Murray up the middle for 1 yard, TOUCHDOWN.",1st & 1 at CIN 1
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,4,TEN,1,6,1,Extra Point Good,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from CIN 15
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,5,CIN,0,1,0,Kickoff,R.Succop kicks 67 yards from TEN 35 to CIN -2. A.Erickson to CIN 24 for 26 yards (E.Weems).,Kickoff from TEN 35
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,5,CIN,0,2,0,12 Yard Pass,(5:02) A.Dalton pass short left to A.Green to CIN 36 for 12 yards (L.Ryan).,1st & 10 at CIN 24
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,5,CIN,0,3,0,4 Yard Pass,(4:21) (Shotgun) A.Dalton pass short left to T.Kroft to CIN 40 for 4 yards (L.Ryan).,1st & 10 at CIN 36
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,5,CIN,0,4,0,25 Yard Pass,(3:47) (Shotgun) A.Dalton pass short middle to B.LaFell to TEN 35 for 25 yards (J.Cyprien).,2nd & 6 at CIN 40
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,5,CIN,0,5,0,13 Yard Run,(3:02) J.Mixon up the middle to TEN 22 for 13 yards (K.Byard).,1st & 10 at TEN 35
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,5,CIN,0,6,0,13 Yard Pass,(2:28) (Shotgun) A.Dalton pass short middle to B.LaFell to TEN 9 for 13 yards (K.Byard).,1st & 10 at TEN 22
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,5,CIN,0,7,0,Fumble,"(2:00) A.Dalton FUMBLES (Aborted) at TEN 10, RECOVERED by TEN-D.Morgan at TEN 13. D.Morgan to TEN 13 for no gain (A.Dalton).",1st & 9 at TEN 9
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,6,TEN,0,1,0,Interception,"(1:56) (Shotgun) M.Mariota pass short left intended for C.Davis INTERCEPTED by D.Dennard at TEN 23. D.Dennard to TEN 3 for 20 yards (M.Mariota).
Penalty on TEN, Illegal Formation, declined.",1st & 10 at TEN 13
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,7,CIN,1,1,0,Touchdown Bengals,"(1:46) J.Mixon up the middle for 3 yards, TOUCHDOWN.",1st & 3 at TEN 3
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,7,CIN,1,2,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from TEN 15
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,8,TEN,1,1,0,Kickoff,R.Bullock kicks 65 yards from CIN 35 to TEN 0. A.Jackson to TEN 20 for 20 yards (C.Carter).,Kickoff from CIN 35
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,8,TEN,1,2,0,6 Yard Pass,(1:37) (Shotgun) M.Mariota pass short middle to D.Murray to TEN 26 for 6 yards (C.Dunlap).,1st & 10 at TEN 20
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,8,TEN,1,3,0,3 Yard Pass,"(1:18) (No Huddle, Shotgun) M.Mariota pass short right to D.Walker pushed ob at TEN 29 for 3 yards (N.Vigil).",2nd & 4 at TEN 26
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,8,TEN,1,4,0,3 Yard Run,(1:13) (Shotgun) D.Murray up the middle to TEN 32 for 3 yards (J.Shaw).,3rd & 1 at TEN 29
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,8,TEN,1,5,0,9 Yard Pass,(1:08) (Shotgun) M.Mariota pass short right to D.Murray to TEN 41 for 9 yards (C.Dunlap).,1st & 10 at TEN 32
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,8,TEN,1,6,0,10 Yard Pass,"(:46) (No Huddle, Shotgun) M.Mariota pass short right to D.Walker to CIN 49 for 10 yards (J.Shaw).",2nd & 1 at TEN 41
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,8,TEN,1,7,0,Pass Incomplete,"(:26) (No Huddle, Shotgun) M.Mariota pass incomplete short left to C.Davis.",1st & 10 at CIN 49
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,8,TEN,1,8,0,5 Yard Penalty,"(:21) (Shotgun) M.Mariota pass incomplete deep left to C.Davis.
PENALTY on CIN-C.Lawson, Defensive Offside, 5 yards, enforced at CIN 49 - No Play.",2nd & 10 at CIN 49
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,8,TEN,1,9,0,Pass Incomplete,(:16) (Shotgun) M.Mariota pass incomplete short left to C.Davis.,2nd & 5 at CIN 44
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,8,TEN,1,10,0,8 Yard Pass,(:12) (Shotgun) M.Mariota pass short left to R.Matthews to CIN 36 for 8 yards (A.Jones).,3rd & 5 at CIN 44
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,8,TEN,1,11,0,9 Yard Pass,(:05) (Shotgun) M.Mariota pass short middle to E.Decker to CIN 27 for 9 yards (D.Dennard).,1st & 10 at CIN 36
2017,Week 10,SUN,11/12,Bengals,Titans,2ND QUARTER,8,TEN,1,12,1,Field Goal,"(:02) (Field Goal formation) R.Succop 44 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",2nd & 1 at CIN 27
2017,Week 10,SUN,11/12,Bengals,Titans,3RD QUARTER,1,TEN,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2017,Week 10,SUN,11/12,Bengals,Titans,3RD QUARTER,1,TEN,0,2,0,2 Yard Run,(15:00) D.Murray left tackle to TEN 27 for 2 yards (J.Evans).,1st & 10 at TEN 25
2017,Week 10,SUN,11/12,Bengals,Titans,3RD QUARTER,1,TEN,0,3,0,Pass Incomplete,(14:19) M.Mariota pass incomplete deep left to C.Davis.,2nd & 8 at TEN 27
2017,Week 10,SUN,11/12,Bengals,Titans,3RD QUARTER,1,TEN,0,4,0,Pass Incomplete,(14:15) (Shotgun) M.Mariota pass incomplete short right to T.Taylor.,3rd & 8 at TEN 27
2017,Week 10,SUN,11/12,Bengals,Titans,3RD QUARTER,1,TEN,0,5,0,Punt,"(14:08) (Punt formation) B.Kern punts 42 yards to CIN 31, Center-B.Brinkley. A.Jones pushed ob at TEN 46 for 23 yards (W.Woodyard).",4th & 8 at TEN 27
2017,Week 10,SUN,11/12,Bengals,Titans,3RD QUARTER,2,CIN,0,1,0,Pass Incomplete,"(13:55) (Shotgun) A.Dalton pass incomplete short left to J.Mixon.
PENALTY on CIN-T.Hopkins, Clipping, 15 yards, enforced at TEN 46.",1st & 10 at TEN 46
2017,Week 10,SUN,11/12,Bengals,Titans,3RD QUARTER,2,CIN,0,2,0,Pass Incomplete,(13:50) (Shotgun) A.Dalton pass incomplete short middle to T.Kroft (W.Woodyard).,2nd & 25 at CIN 39
2017,Week 10,SUN,11/12,Bengals,Titans,3RD QUARTER,2,CIN,0,3,0,1 Yard Pass,(13:45) (Shotgun) A.Dalton pass short right to G.Bernard to CIN 40 for 1 yard (L.Ryan; W.Woodyard).,3rd & 25 at CIN 39
2017,Week 10,SUN,11/12,Bengals,Titans,3RD QUARTER,2,CIN,0,4,0,Punt,"(13:12) (Punt formation) K.Huber punts 41 yards to TEN 19, Center-C.Harris, fair catch by A.Jackson.",4th & 24 at CIN 40
2017,Week 10,SUN,11/12,Bengals,Titans,3RD QUARTER,3,TEN,0,1,0,Pass Incomplete,(13:03) M.Mariota pass incomplete deep right to C.Davis.,1st & 10 at TEN 19
2017,Week 10,SUN,11/12,Bengals,Titans,3RD QUARTER,3,TEN,0,2,0,-2 Yard Run,(12:56) (Shotgun) M.Mariota right end to TEN 17 for -2 yards (C.Smith).,2nd & 10 at TEN 19
2017,Week 10,SUN,11/12,Bengals,Titans,3RD QUARTER,3,TEN,0,3,0,-5 Yard Penalty,"(12:13) (Shotgun) PENALTY on TEN-D.Walker, False Start, 5 yards, enforced at TEN 17 - No Play.",3rd & 12 at TEN 17
2017,Week 10,SUN,11/12,Bengals,Titans,3RD QUARTER,3,TEN,0,4,0,16 Yard Pass,(11:55) (Shotgun) M.Mariota pass short middle to D.Walker to TEN 28 for 16 yards (G.Iloka; N.Vigil).,3rd & 17 at TEN 12
2017,Week 10,SUN,11/12,Bengals,Titans,3RD QUARTER,3,TEN,0,5,0,Punt,"(11:17) (Punt formation) B.Kern punts 57 yards to CIN 15, Center-B.Brinkley. A.Jones to CIN 26 for 11 yards (D.Bates).",4th & 1 at TEN 28
2017,Week 10,SUN,11/12,Bengals,Titans,3RD QUARTER,4,CIN,0,1,0,4 Yard Run,(11:05) (Shotgun) J.Mixon right tackle to CIN 30 for 4 yards (W.Woodyard).,1st & 10 at CIN 26
2017,Week 10,SUN,11/12,Bengals,Titans,3RD QUARTER,4,CIN,0,2,0,2 Yard Run,(10:31) (Shotgun) G.Bernard right end to CIN 32 for 2 yards (J.Casey).,2nd & 6 at CIN 30
2017,Week 10,SUN,11/12,Bengals,Titans,3RD QUARTER,4,CIN,0,3,0,Pass Incomplete,(9:50) (Shotgun) A.Dalton pass incomplete short middle to B.LaFell (B.McCain).,3rd & 4 at CIN 32
2017,Week 10,SUN,11/12,Bengals,Titans,3RD QUARTER,4,CIN,0,4,0,Punt,"(9:46) (Punt formation) K.Huber punts 45 yards to TEN 23, Center-C.Harris, fair catch by A.Jackson.",4th & 4 at CIN 32
2017,Week 10,SUN,11/12,Bengals,Titans,3RD QUARTER,5,TEN,0,1,0,2 Yard Run,(9:38) D.Murray left tackle to TEN 25 for 2 yards (J.Willis).,1st & 10 at TEN 23
2017,Week 10,SUN,11/12,Bengals,Titans,3RD QUARTER,5,TEN,0,2,0,13 Yard Run,(9:03) (Shotgun) A.Jackson left end pushed ob at TEN 38 for 13 yards (C.Fejedelem). CIN-A.Jones was injured during the play. His return is Questionable.,2nd & 8 at TEN 25
2017,Week 10,SUN,11/12,Bengals,Titans,3RD QUARTER,5,TEN,0,3,0,Run for No Gain,(8:39) D.Henry left tackle to TEN 38 for no gain (A.Billings).,1st & 10 at TEN 38
2017,Week 10,SUN,11/12,Bengals,Titans,3RD QUARTER,5,TEN,0,4,0,Pass Incomplete,(8:01) (Shotgun) M.Mariota pass incomplete short left to J.Smith.,2nd & 10 at TEN 38
2017,Week 10,SUN,11/12,Bengals,Titans,3RD QUARTER,5,TEN,0,5,0,5 Yard Penalty,"(7:53) (Shotgun) M.Mariota pass incomplete deep left to C.Davis [C.Lawson].
PENALTY on CIN-W.Jackson, Defensive Holding, 5 yards, enforced at TEN 38 - No Play.",3rd & 10 at TEN 38
2017,Week 10,SUN,11/12,Bengals,Titans,3RD QUARTER,5,TEN,0,6,0,-7 Yard Sack,(7:46) M.Mariota sacked at TEN 36 for -7 yards (W.Jackson).,1st & 10 at TEN 43
2017,Week 10,SUN,11/12,Bengals,Titans,3RD QUARTER,5,TEN,0,7,0,-1 Yard Sack,(7:03) M.Mariota sacked at TEN 35 for -1 yards (C.Lawson).,2nd & 17 at TEN 36
2017,Week 10,SUN,11/12,Bengals,Titans,3RD QUARTER,5,TEN,0,8,0,Pass Incomplete,(6:25) (Shotgun) M.Mariota pass incomplete short middle to D.Henry.,3rd & 18 at TEN 35
2017,Week 10,SUN,11/12,Bengals,Titans,3RD QUARTER,5,TEN,0,9,0,Punt,"(6:19) (Punt formation) B.Kern punts 50 yards to CIN 15, Center-B.Brinkley. A.Erickson pushed ob at CIN 30 for 15 yards (E.Weems).
PENALTY on CIN-B.Wilson, Offensive Holding, 10 yards, enforced at CIN 20.",4th & 18 at TEN 35
2017,Week 10,SUN,11/12,Bengals,Titans,3RD QUARTER,6,CIN,0,1,0,13 Yard Pass,(6:08) (Shotgun) A.Dalton pass short left to A.Green to CIN 23 for 13 yards (L.Sims).,1st & 10 at CIN 10
2017,Week 10,SUN,11/12,Bengals,Titans,3RD QUARTER,6,CIN,0,2,0,-1 Yard Run,(5:32) A.Erickson left end pushed ob at CIN 22 for -1 yards (A.Jackson).,1st & 10 at CIN 23
2017,Week 10,SUN,11/12,Bengals,Titans,3RD QUARTER,6,CIN,0,3,0,Pass Incomplete,(4:55) (Shotgun) A.Dalton pass incomplete short right to B.LaFell (A.Jackson).,2nd & 11 at CIN 22
2017,Week 10,SUN,11/12,Bengals,Titans,3RD QUARTER,6,CIN,0,4,0,Pass Incomplete,(4:51) (Shotgun) A.Dalton pass incomplete short left to A.Green (L.Ryan).,3rd & 11 at CIN 22
2017,Week 10,SUN,11/12,Bengals,Titans,3RD QUARTER,6,CIN,0,5,0,Punt,"(4:45) (Punt formation) K.Huber punts 52 yards to TEN 26, Center-C.Harris. A.Jackson to TEN 35 for 9 yards (J.Evans).",4th & 11 at CIN 22
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,1,TEN,0,1,0,2 Yard Run,(4:32) D.Murray left guard to TEN 37 for 2 yards (M.Johnson; G.Iloka).,1st & 10 at TEN 35
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,1,TEN,0,2,0,5 Yard Pass,(3:51) (Shotgun) M.Mariota pass short right to C.Davis to TEN 42 for 5 yards (D.Kirkpatrick).,2nd & 8 at TEN 37
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,1,TEN,0,3,0,9 Yard Run,(3:08) (Shotgun) M.Mariota scrambles up the middle to CIN 49 for 9 yards (J.Shaw).,3rd & 3 at TEN 42
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,1,TEN,0,4,0,4 Yard Run,(2:25) T.Taylor left end to CIN 45 for 4 yards (W.Jackson).,1st & 10 at CIN 49
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,1,TEN,0,5,0,12 Yard Pass,(1:42) M.Mariota pass short right to J.Smith to CIN 33 for 12 yards (C.Fejedelem).,2nd & 6 at CIN 45
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,1,TEN,0,6,0,-10 Yard Penalty,"(1:00) (Shotgun) D.Murray right tackle to CIN 27 for 6 yards (G.Atkins).
PENALTY on TEN-J.Kline, Offensive Holding, 10 yards, enforced at CIN 33 - No Play.",1st & 10 at CIN 33
