Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 7,SUN,10/22,Ravens,Vikings,3RD QUARTER,1,MIN,1,2,0,35 Yard Run,(15:00) L.Murray left tackle to BAL 40 for 35 yards (P.Onwuasor; L.Webb).,1st & 10 at MIN 25
2017,Week 7,SUN,10/22,Ravens,Vikings,3RD QUARTER,1,MIN,1,3,0,4 Yard Pass,(14:20) (Shotgun) C.Keenum pass short left to J.McKinnon pushed ob at BAL 36 for 4 yards (M.Humphrey).,1st & 10 at BAL 40
2017,Week 7,SUN,10/22,Ravens,Vikings,3RD QUARTER,1,MIN,1,4,0,9 Yard Run,(13:55) (Shotgun) C.Keenum scrambles right end to BAL 27 for 9 yards (C.Mosley).,2nd & 6 at BAL 36
2017,Week 7,SUN,10/22,Ravens,Vikings,3RD QUARTER,1,MIN,1,5,0,9 Yard Run,(13:10) L.Murray right guard to BAL 18 for 9 yards (M.Judon; T.Jefferson).,1st & 10 at BAL 27
2017,Week 7,SUN,10/22,Ravens,Vikings,3RD QUARTER,1,MIN,1,6,0,-2 Yard Run,(12:33) L.Murray left tackle to BAL 20 for -2 yards (C.Mosley).,2nd & 1 at BAL 18
2017,Week 7,SUN,10/22,Ravens,Vikings,3RD QUARTER,1,MIN,1,7,0,-10 Yard Penalty,"(11:56) (Shotgun) C.Keenum pass short left to A.Thielen to BAL 17 for 3 yards (M.Humphrey).
PENALTY on MIN-A.Thielen, Offensive Pass Interference, 10 yards, enforced at BAL 20 - No Play.",3rd & 3 at BAL 20
2017,Week 7,SUN,10/22,Ravens,Vikings,3RD QUARTER,1,MIN,1,8,0,5 Yard Run,(11:33) (Shotgun) J.McKinnon left guard to BAL 25 for 5 yards (J.Hill).,3rd & 13 at BAL 30
2017,Week 7,SUN,10/22,Ravens,Vikings,3RD QUARTER,1,MIN,1,9,1,Field Goal,"(10:57) (Field Goal formation) K.Forbath 43 yard field goal is GOOD, Center-K.McDermott, Holder-R.Quigley.",4th & 8 at BAL 25
2017,Week 7,SUN,10/22,Ravens,Vikings,3RD QUARTER,2,BAL,0,1,0,Kickoff,K.Forbath kicks 66 yards from MIN 35 to BAL -1. B.Rainey to BAL 24 for 25 yards (K.Brothers).,Kickoff from MIN 35
2017,Week 7,SUN,10/22,Ravens,Vikings,3RD QUARTER,2,BAL,0,2,0,Pass Incomplete,(10:48) (Shotgun) J.Flacco pass incomplete deep right to C.Moore.,1st & 10 at BAL 24
2017,Week 7,SUN,10/22,Ravens,Vikings,3RD QUARTER,2,BAL,0,3,0,2 Yard Run,(10:42) (Shotgun) A.Collins left end to BAL 26 for 2 yards (L.Joseph; T.Johnson).,2nd & 10 at BAL 24
2017,Week 7,SUN,10/22,Ravens,Vikings,3RD QUARTER,2,BAL,0,4,0,-11 Yard Sack,(10:05) (Shotgun) J.Flacco sacked at BAL 15 for -11 yards (A.Barr).,3rd & 8 at BAL 26
2017,Week 7,SUN,10/22,Ravens,Vikings,3RD QUARTER,2,BAL,0,5,0,Punt,"(9:28) (Punt formation) S.Koch punts 49 yards to MIN 36, Center-M.Cox. M.Sherels ran ob at BAL 45 for 19 yards (J.Allen).",4th & 19 at BAL 15
2017,Week 7,SUN,10/22,Ravens,Vikings,3RD QUARTER,3,MIN,1,1,0,5 Yard Pass,(9:19) C.Keenum pass short right to A.Thielen to BAL 40 for 5 yards (B.Carr).,1st & 10 at BAL 45
2017,Week 7,SUN,10/22,Ravens,Vikings,3RD QUARTER,3,MIN,1,2,0,11 Yard Pass,(8:40) (Shotgun) C.Keenum pass short right to K.Rudolph pushed ob at BAL 29 for 11 yards (B.Carr).,2nd & 5 at BAL 40
2017,Week 7,SUN,10/22,Ravens,Vikings,3RD QUARTER,3,MIN,1,3,0,Touchdown Vikings,"(8:05) L.Murray left guard for 29 yards, TOUCHDOWN.",1st & 10 at BAL 29
2017,Week 7,SUN,10/22,Ravens,Vikings,3RD QUARTER,3,MIN,1,4,1,Extra Point No Good,"(Kick formation) K.Forbath extra point is No Good, Hit Right Upright, Center-K.McDermott, Holder-R.Quigley.",XP attempt from BAL 15
2017,Week 7,SUN,10/22,Ravens,Vikings,3RD QUARTER,4,BAL,1,1,0,Kickoff,"K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2017,Week 7,SUN,10/22,Ravens,Vikings,3RD QUARTER,4,BAL,1,2,0,19 Yard Run,(7:58) M.Campanaro right end to BAL 44 for 19 yards (A.Sendejo; D.Hunter).,1st & 10 at BAL 25
2017,Week 7,SUN,10/22,Ravens,Vikings,3RD QUARTER,4,BAL,1,3,0,8 Yard Run,(7:24) A.Collins left guard to MIN 48 for 8 yards (E.Kendricks).,1st & 10 at BAL 44
2017,Week 7,SUN,10/22,Ravens,Vikings,3RD QUARTER,4,BAL,1,4,0,4 Yard Run,(6:47) A.Collins left guard to MIN 44 for 4 yards (E.Griffen).,2nd & 2 at MIN 48
2017,Week 7,SUN,10/22,Ravens,Vikings,3RD QUARTER,4,BAL,1,5,0,-1 Yard Run,(6:11) (Shotgun) A.Collins right end to MIN 45 for -1 yards (A.Barr).,1st & 10 at MIN 44
2017,Week 7,SUN,10/22,Ravens,Vikings,3RD QUARTER,4,BAL,1,6,0,9 Yard Pass,(5:36) J.Flacco pass short middle to G.Whalen to MIN 36 for 9 yards (A.Sendejo).,2nd & 11 at MIN 45
2017,Week 7,SUN,10/22,Ravens,Vikings,3RD QUARTER,4,BAL,1,7,0,2 Yard Run,(4:54) L.Bowanko reported in as eligible.  J.Allen left tackle to MIN 34 for 2 yards (E.Kendricks).,3rd & 2 at MIN 36
2017,Week 7,SUN,10/22,Ravens,Vikings,3RD QUARTER,4,BAL,1,8,0,-4 Yard Pass,(4:18) (Shotgun) J.Flacco pass short left to B.Rainey to MIN 38 for -4 yards (H.Smith).,1st & 10 at MIN 34
2017,Week 7,SUN,10/22,Ravens,Vikings,3RD QUARTER,4,BAL,1,9,0,9 Yard Pass,(3:41) (Shotgun) J.Flacco pass short right to G.Whalen to MIN 29 for 9 yards (H.Smith).,2nd & 14 at MIN 38
2017,Week 7,SUN,10/22,Ravens,Vikings,3RD QUARTER,4,BAL,1,10,0,Pass Incomplete,(3:05) (Shotgun) J.Flacco pass incomplete short left to J.Allen.,3rd & 5 at MIN 29
2017,Week 7,SUN,10/22,Ravens,Vikings,3RD QUARTER,4,BAL,1,11,1,Field Goal,"(3:02) (Field Goal formation) J.Tucker 47 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 5 at MIN 29
2017,Week 7,SUN,10/22,Ravens,Vikings,3RD QUARTER,5,MIN,0,1,0,Kickoff,J.Tucker kicks 62 yards from BAL 35 to MIN 3. M.Sherels pushed ob at MIN 23 for 20 yards (K.Correa; S.Johnson).,Kickoff from BAL 35
2017,Week 7,SUN,10/22,Ravens,Vikings,3RD QUARTER,5,MIN,0,2,0,Run for No Gain,(2:53) L.Murray up the middle to MIN 23 for no gain (B.Williams).,1st & 10 at MIN 23
2017,Week 7,SUN,10/22,Ravens,Vikings,3RD QUARTER,5,MIN,0,3,0,9 Yard Pass,(2:14) (Shotgun) C.Keenum pass short left to J.McKinnon to MIN 32 for 9 yards (C.Mosley).,2nd & 10 at MIN 23
2017,Week 7,SUN,10/22,Ravens,Vikings,3RD QUARTER,5,MIN,0,4,0,Run for No Gain,(1:44) (No Huddle) J.McKinnon up the middle to MIN 32 for no gain (T.Suggs).,3rd & 1 at MIN 32
2017,Week 7,SUN,10/22,Ravens,Vikings,3RD QUARTER,5,MIN,0,5,0,Punt,"(1:07) (Punt formation) R.Quigley punts 47 yards to BAL 21, Center-K.McDermott, fair catch by M.Campanaro.",4th & 1 at MIN 32
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,1,BAL,0,1,0,5 Yard Run,(:59) A.Collins right end to BAL 26 for 5 yards (B.Gedeon).,1st & 10 at BAL 21
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,1,BAL,0,2,0,-5 Yard Run,(:23) C.Moore left end to BAL 21 for -5 yards (E.Kendricks).,2nd & 5 at BAL 26
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,1,BAL,0,3,0,-9 Yard Sack,(15:00) (Shotgun) J.Flacco sacked at BAL 12 for -9 yards (E.Griffen).,3rd & 10 at BAL 21
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,1,BAL,0,4,0,Punt,"(14:21) (Punt formation) S.Koch punts 58 yards to MIN 30, Center-M.Cox. M.Sherels to MIN 48 for 18 yards (M.Cox).",4th & 19 at BAL 12
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,2,MIN,1,1,0,Pass Incomplete,(14:09) C.Keenum pass incomplete deep right to A.Thielen [M.Judon].,1st & 10 at MIN 48
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,2,MIN,1,2,0,30 Yard Pass,(14:02) (Shotgun) C.Keenum pass deep left to J.Wright to BAL 22 for 30 yards (L.Webb).,2nd & 10 at MIN 48
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,2,MIN,1,3,0,4 Yard Run,(13:28) J.McKinnon right end to BAL 18 for 4 yards (B.Carr).,1st & 10 at BAL 22
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,2,MIN,1,4,0,1 Yard Run,(12:44) J.McKinnon left tackle to BAL 17 for 1 yard (P.Onwuasor).,2nd & 6 at BAL 18
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,2,MIN,1,5,0,Pass Incomplete,(12:02) (Shotgun) C.Keenum pass incomplete short left to A.Thielen (J.Hill).,3rd & 5 at BAL 17
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,2,MIN,1,6,1,Field Goal,"(11:58) (Field Goal formation) K.Forbath 34 yard field goal is GOOD, Center-K.McDermott, Holder-R.Quigley.",4th & 5 at BAL 17
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,3,BAL,0,1,0,Kickoff,K.Forbath kicks 66 yards from MIN 35 to BAL -1. B.Rainey to BAL 22 for 23 yards (C.Ham).,Kickoff from MIN 35
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,3,BAL,0,2,0,Pass Incomplete,(11:49) J.Flacco pass incomplete deep right to C.Moore.,1st & 10 at BAL 22
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,3,BAL,0,3,0,Pass Incomplete,(11:42) (Shotgun) J.Flacco pass incomplete short right to C.Moore.,2nd & 10 at BAL 22
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,3,BAL,0,4,0,23 Yard Pass,(11:39) (Shotgun) J.Flacco pass deep right to C.Moore to BAL 45 for 23 yards (H.Smith).,3rd & 10 at BAL 22
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,3,BAL,0,5,0,1 Yard Run,"(11:09) (No Huddle, Shotgun) J.Allen up the middle to BAL 46 for 1 yard (S.Stephen).",1st & 10 at BAL 45
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,3,BAL,0,6,0,Pass Incomplete,"(10:31) (No Huddle, Shotgun) J.Flacco pass incomplete deep right to G.Whalen.",2nd & 9 at BAL 46
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,3,BAL,0,7,0,-2 Yard Pass,(10:26) (Shotgun) J.Flacco pass short left to J.Allen to BAL 44 for -2 yards (A.Barr).,3rd & 9 at BAL 46
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,3,BAL,0,8,0,Punt,"(9:56) (Punt formation) S.Koch punts 34 yards to MIN 22, Center-M.Cox, out of bounds.",4th & 11 at BAL 44
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,4,MIN,1,1,0,1 Yard Run,(9:50) L.Murray left tackle to MIN 23 for 1 yard (M.Judon).,1st & 10 at MIN 22
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,4,MIN,1,2,0,10 Yard Pass,(9:17) C.Keenum pass short left to L.Treadwell pushed ob at MIN 33 for 10 yards (J.Smith).,2nd & 9 at MIN 23
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,4,MIN,1,3,0,4 Yard Run,(8:46) L.Murray up the middle to MIN 37 for 4 yards (B.Williams).,1st & 10 at MIN 33
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,4,MIN,1,4,0,5 Yard Run,(8:06) J.McKinnon right end to MIN 42 for 5 yards (T.Jefferson; C.Mosley).,2nd & 6 at MIN 37
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,4,MIN,1,5,0,19 Yard Pass,(7:21) C.Keenum pass short right to K.Rudolph pushed ob at BAL 39 for 19 yards (T.Jefferson).,3rd & 1 at MIN 42
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,4,MIN,1,6,0,-1 Yard Run,(6:44) L.Murray right end to BAL 40 for -1 yards (C.Mosley).,1st & 10 at BAL 39
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,4,MIN,1,7,0,6 Yard Run,(6:01) J.McKinnon left tackle to BAL 34 for 6 yards (E.Weddle).,2nd & 11 at BAL 40
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,4,MIN,1,8,0,14 Yard Pass,(5:16) (Shotgun) C.Keenum pass short right to A.Thielen ran ob at BAL 20 for 14 yards.,3rd & 5 at BAL 34
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,4,MIN,1,9,0,Run for No Gain,(4:38) L.Murray right guard to BAL 20 for no gain (M.Pierce).,1st & 10 at BAL 20
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,4,MIN,1,10,0,6 Yard Run,(3:57) (Shotgun) L.Murray up the middle to BAL 14 for 6 yards (P.Onwuasor).,2nd & 10 at BAL 20
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,4,MIN,1,11,0,-5 Yard Penalty,"(3:13) (Shotgun) PENALTY on MIN-L.Treadwell, False Start, 5 yards, enforced at BAL 14 - No Play.",3rd & 4 at BAL 14
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,4,MIN,1,12,0,5 Yard Run,(3:13) J.McKinnon left guard to BAL 14 for 5 yards (C.Clark).,3rd & 9 at BAL 19
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,4,MIN,1,13,1,Field Goal,"(3:07) (Field Goal formation) K.Forbath 32 yard field goal is GOOD, Center-K.McDermott, Holder-R.Quigley.",4th & 4 at BAL 14
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,5,BAL,1,1,0,Kickoff,K.Forbath kicks 64 yards from MIN 35 to BAL 1. B.Rainey to BAL 32 for 31 yards (A.Harris).,Kickoff from MIN 35
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,5,BAL,1,2,0,7 Yard Pass,(2:57) (Shotgun) J.Flacco pass short right to M.Campanaro to BAL 39 for 7 yards (E.Kendricks).,1st & 10 at BAL 32
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,5,BAL,1,3,0,-5 Yard Penalty,"(2:35) (No Huddle, Shotgun) PENALTY on BAL-J.Eluemunor, False Start, 5 yards, enforced at BAL 39 - No Play.",2nd & 3 at BAL 39
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,5,BAL,1,4,0,3 Yard Pass,(2:31) (Shotgun) J.Flacco pass short middle to J.Allen to BAL 37 for 3 yards (A.Barr).,2nd & 8 at BAL 34
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,5,BAL,1,5,0,8 Yard Pass,"(2:07) (No Huddle, Shotgun) J.Flacco pass short middle to N.Boyle to BAL 45 for 8 yards (E.Kendricks; A.Barr).",3rd & 5 at BAL 37
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,5,BAL,1,6,0,-7 Yard Sack,"(2:00) (Shotgun) J.Flacco sacked at BAL 40 for -5 yards (E.Griffen). FUMBLES (E.Griffen) [E.Griffen], recovered by BAL-C.Moore at BAL 38. C.Moore pushed ob at BAL 38 for no gain (E.Kendricks).",1st & 10 at BAL 45
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,5,BAL,1,7,0,5 Yard Pass,"(1:46) (Shotgun) J.Flacco FUMBLES (Aborted) at BAL 33, and recovers at BAL 32. J.Flacco pass short right to J.Allen to BAL 43 for 5 yards (A.Barr; E.Kendricks).",2nd & 17 at BAL 38
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,5,BAL,1,8,0,20 Yard Pass,"(1:37) (Shotgun) J.Flacco pass short middle to B.Watson to MIN 37 for 20 yards (A.Sendejo).
Penalty on MIN-E.Griffen, Defensive Offside, declined.",3rd & 12 at BAL 43
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,5,BAL,1,9,0,Pass Incomplete,(1:33) (Shotgun) J.Flacco pass incomplete deep right to G.Whalen.,1st & 10 at MIN 37
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,5,BAL,1,10,0,12 Yard Pass,(1:28) (Shotgun) J.Flacco pass short right to B.Rainey ran ob at MIN 25 for 12 yards.,2nd & 10 at MIN 37
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,5,BAL,1,11,0,7 Yard Pass,(1:22) (Shotgun) J.Flacco pass short left to B.Watson to MIN 18 for 7 yards (T.Newman; E.Kendricks).,1st & 10 at MIN 25
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,5,BAL,1,12,0,6 Yard Pass,(1:14) (Shotgun) J.Flacco pass short middle to B.Watson to MIN 12 for 6 yards (E.Kendricks).,2nd & 3 at MIN 18
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,5,BAL,1,13,0,-5 Yard Penalty,"(:56) PENALTY on BAL-J.Eluemunor, False Start, 5 yards, enforced at MIN 12 - No Play.",1st & 10 at MIN 12
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,5,BAL,1,14,0,Pass Incomplete,(:40) (Shotgun) J.Flacco pass incomplete deep left to C.Moore.,1st & 15 at MIN 17
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,5,BAL,1,15,0,Pass Incomplete,(:34) (Shotgun) J.Flacco pass incomplete short right to C.Moore (T.Waynes).,2nd & 15 at MIN 17
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,5,BAL,1,16,0,4 Yard Pass,(:30) (Shotgun) J.Flacco pass short right to N.Boyle to MIN 13 for 4 yards (T.Waynes).,3rd & 15 at MIN 17
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,5,BAL,1,17,0,Touchdown Ravens,"(:03) (Shotgun) J.Flacco pass short right to C.Moore for 13 yards, TOUCHDOWN.",4th & 11 at MIN 13
2017,Week 7,SUN,10/22,Ravens,Vikings,4TH QUARTER,5,BAL,1,18,1,Extra Point Good,"(Kick formation) J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from MIN 15
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,1,DAL,0,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,1,DAL,0,2,0,5 Yard Run,(15:00) E.Elliott right end to DAL 30 for 5 yards (E.Mitchell; R.Foster).,1st & 10 at DAL 25
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,1,DAL,0,3,0,Pass Incomplete,(14:22) (Shotgun) D.Prescott pass incomplete short left to T.Williams (D.Buckner).,2nd & 5 at DAL 30
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,1,DAL,0,4,0,Pass Incomplete,(14:19) (Shotgun) D.Prescott pass incomplete short right to D.Bryant (D.Buckner).,3rd & 5 at DAL 30
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,1,DAL,0,5,0,Fumble,"(14:15) C.Jones punts 56 yards to SF 14, Center-L.Ladouceur. T.Taylor to SF 24 for 10 yards (K.Frazier). FUMBLES (K.Frazier), RECOVERED by DAL-X.Woods at SF 26. X.Woods to SF 20 for 6 yards (D.Johnson). SF-D.Johnson was injured during the play. His return is Probable.  Two (2) yards of loose ball yardage.",4th & 5 at DAL 30
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,2,DAL,1,1,0,14 Yard Run,(14:00) E.Elliott left guard to SF 6 for 14 yards (R.Armstrong).,1st & 10 at SF 20
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,2,DAL,1,2,0,5 Yard Run,(13:23) E.Elliott left guard to SF 1 for 5 yards (D.Buckner).,1st & 6 at SF 6
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,2,DAL,1,3,0,Touchdown Cowboys,"(12:46) E.Elliott up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at SF 1
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,2,DAL,1,4,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from SF 15
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,3,SF,0,1,0,Kickoff,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,3,SF,0,2,0,2 Yard Run,(12:42) C.Hyde up the middle to SF 27 for 2 yards (T.Crawford).,1st & 10 at SF 25
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,3,SF,0,3,0,-1 Yard Sack,(12:19) C.Beathard sacked at SF 26 for -1 yards (D.Wilson).,2nd & 8 at SF 27
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,3,SF,0,4,0,Pass Incomplete,(11:40) (Shotgun) C.Beathard pass incomplete deep left to P.Garcon.,3rd & 9 at SF 26
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,3,SF,0,5,0,Punt,"(11:34) B.Pinion punts 48 yards to DAL 26, Center-K.Nelson, out of bounds. Deflected by #85 N.Brown.",4th & 9 at SF 26
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,4,DAL,1,1,0,4 Yard Run,(11:24) E.Elliott up the middle to DAL 30 for 4 yards (R.Armstrong).,1st & 10 at DAL 26
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,4,DAL,1,2,0,9 Yard Pass,"(10:51) D.Prescott pass short left to D.Bryant to DAL 39 for 9 yards (D.Johnson). Caught at DAL 37, YAC 2 yds",2nd & 6 at DAL 30
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,4,DAL,1,3,0,3 Yard Run,(10:11) R.Switzer left end pushed ob at DAL 42 for 3 yards (J.Tartt).,1st & 10 at DAL 39
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,4,DAL,1,4,0,Pass Incomplete,(9:39) D.Prescott pass incomplete short middle to E.Elliott.,2nd & 7 at DAL 42
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,4,DAL,1,5,0,17 Yard Penalty,"(9:33) (Shotgun) D.Prescott pass incomplete deep right to B.Butler [E.Reid].
PENALTY on SF-R.Robinson, Defensive Pass Interference, 17 yards, enforced at DAL 42 - No Play.",3rd & 7 at DAL 42
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,4,DAL,1,6,0,5 Yard Run,(9:27) E.Elliott left tackle to SF 36 for 5 yards (X.Cooper).,1st & 10 at SF 41
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,4,DAL,1,7,0,11 Yard Pass,"(8:49) (Shotgun) D.Prescott pass short right to J.Witten to SF 25 for 11 yards (E.Reid). Caught at SF30, YAC-5 yds.",2nd & 5 at SF 36
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,4,DAL,1,8,0,Penalty,"(8:12) (Shotgun) D.Prescott pass incomplete short middle [T.McDaniel].
Penalty on SF-R.Robinson, Illegal Contact, offsetting, enforced at SF 25 - No Play.
Penalty on DAL-D.Prescott, Intentional Grounding, offsetting.",1st & 10 at SF 25
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,4,DAL,1,9,0,Touchdown Cowboys,"(7:57) E.Elliott right guard for 25 yards, TOUCHDOWN.",1st & 10 at SF 25
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,4,DAL,1,10,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from SF 15
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,5,SF,1,1,0,Kickoff,D.Bailey kicks 55 yards from DAL 35 to SF 10. R.Mostert to SF 23 for 13 yards (X.Woods).,Kickoff from DAL 35
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,5,SF,1,2,0,12 Yard Run,(7:52) C.Hyde left tackle to SF 35 for 12 yards (J.Heath).,1st & 10 at SF 23
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,5,SF,1,3,0,14 Yard Pass,"(7:24) C.Beathard pass short right to M.Goodwin to SF 49 for 14 yards (J.Lewis). Caught at SF47, YAC - 2 yds",1st & 10 at SF 35
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,5,SF,1,4,0,4 Yard Run,(6:58) (No Huddle) C.Beathard scrambles left end pushed ob at DAL 47 for 4 yards (A.Hitchens).,1st & 10 at SF 49
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,5,SF,1,5,0,5 Yard Run,(6:33) M.Breida right guard to DAL 42 for 5 yards (S.Lee).,2nd & 6 at DAL 47
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,5,SF,1,6,0,16 Yard Run,(5:46) (Shotgun) C.Beathard left end pushed ob at DAL 26 for 16 yards (J.Lewis).,3rd & 1 at DAL 42
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,5,SF,1,7,0,Pass Incomplete,(5:28) C.Beathard pass incomplete short left to C.Hyde.,1st & 10 at DAL 26
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,5,SF,1,8,0,2 Yard Pass,"(5:23) (Shotgun) C.Beathard pass short right to P.Garcon to DAL 24 for 2 yards (B.Jones). Caught at DAL 29,YAC-5 yds",2nd & 10 at DAL 26
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,5,SF,1,9,0,Pass Incomplete,(4:38) (Shotgun) C.Beathard pass incomplete deep left to G.Kittle.,3rd & 8 at DAL 24
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,5,SF,1,10,1,Field Goal,"(4:33) R.Gould 42 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",4th & 8 at DAL 24
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,6,DAL,0,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,6,DAL,0,2,0,24 Yard Pass,"(4:28) D.Prescott pass short left to C.Beasley pushed ob at DAL 49 for 24 yards (D.Johnson). Caught at DAL 31, YAC-18 yds",1st & 10 at DAL 25
