Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,1,LV,1,14,1,Extra Point No Good,"G.Tavecchio extra point is No Good, Wide Left, Center-J.Condo, Holder-M.King.",XP attempt from DAL 15
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,2,DAL,1,1,0,Kickoff,G.Tavecchio kicks 69 yards from OAK 35 to DAL -4. D.Thomas to DAL 20 for 24 yards (O.Melifonwu; J.Cowser).,Kickoff from OAK 35
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,2,DAL,1,2,0,3 Yard Run,(14:48) D.McFadden right tackle to DAL 23 for 3 yards (J.Ellis).,1st & 10 at DAL 20
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,2,DAL,1,3,0,12 Yard Pass,(14:10) D.Prescott pass short right to J.Witten to DAL 35 for 12 yards (B.Irvin).,2nd & 7 at DAL 23
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,2,DAL,1,4,0,Pass Incomplete,(13:30) D.Prescott pass incomplete deep left to D.Bryant. Pass incomplete on a deep Go route.,1st & 10 at DAL 35
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,2,DAL,1,5,0,24 Yard Penalty,"(13:22) (Shotgun) D.Prescott pass incomplete deep left to B.Butler.
PENALTY on OAK-T.Carrie, Defensive Pass Interference, 24 yards, enforced at DAL 35 - No Play.",2nd & 10 at DAL 35
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,2,DAL,1,6,0,13 Yard Pass,(13:17) D.Prescott pass short left to J.Hanna pushed ob at OAK 28 for 13 yards (K.Mack).,1st & 10 at OAK 41
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,2,DAL,1,7,0,18 Yard Run,(12:48) D.McFadden right end pushed ob at OAK 10 for 18 yards (T.Adams).,1st & 10 at OAK 28
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,2,DAL,1,8,0,Touchdown Cowboys,"(12:14) (Shotgun) D.Prescott pass short middle to J.Witten for 10 yards, TOUCHDOWN. Slant pattern.",1st & 10 at OAK 10
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,2,DAL,1,9,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from OAK 15
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,3,LV,0,1,0,Kickoff,S.Irwin-Hill kicks 71 yards from DAL 35 to OAK -6. C.Patterson pushed ob at OAK 15 for 21 yards (S.Seamster).,Kickoff from DAL 35
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,3,LV,0,2,0,6 Yard Run,(12:04) D.Washington left guard to OAK 21 for 6 yards (B.Mayowa).,1st & 10 at OAK 15
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,3,LV,0,3,0,1 Yard Run,(11:26) D.Washington right tackle to OAK 22 for 1 yard (S.Paea).,2nd & 4 at OAK 21
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,3,LV,0,4,0,5 Yard Pass,(10:45) (Shotgun) D.Carr pass short left to M.Crabtree to OAK 27 for 5 yards (A.Brown).,3rd & 3 at OAK 22
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,3,LV,0,5,0,-6 Yard Run,"(10:07) C.Patterson left end pushed ob at OAK 31 for 4 yards (B.Jones; A.Brown).
PENALTY on OAK-K.Osemele, Offensive Holding, 10 yards, enforced at OAK 31.",1st & 10 at OAK 27
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,3,LV,0,6,0,-3 Yard Pass,(9:42) (Shotgun) D.Carr pass short right to D.Washington to OAK 18 for -3 yards (J.Smith).,1st & 16 at OAK 21
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,3,LV,0,7,0,-1 Yard Run,(9:00) D.Washington right tackle to OAK 17 for -1 yards (D.Lawrence).,2nd & 19 at OAK 18
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,3,LV,0,8,0,10 Yard Pass,(8:19) (Shotgun) D.Carr pass short right to A.Cooper to OAK 27 for 10 yards (N.Carroll).,3rd & 20 at OAK 17
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,3,LV,0,9,0,Punt,"(7:37) (Punt formation) M.King punts 54 yards to DAL 19, Center-A.East. L.Lenoir ran ob at DAL 30 for 11 yards (N.Morrow).",4th & 10 at OAK 27
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,4,DAL,0,1,0,2 Yard Run,(7:28) (Shotgun) D.Prescott scrambles up the middle to DAL 32 for 2 yards (J.Ellis).,1st & 10 at DAL 30
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,4,DAL,0,2,0,-5 Yard Penalty,"(7:28) (Shotgun) D.Prescott pass short right to D.McFadden to DAL 32 for no gain (S.Calhoun).
PENALTY on DAL-Z.Martin, Ineligible Downfield Pass, 5 yards, enforced at DAL 32 - No Play.",2nd & 8 at DAL 32
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,4,DAL,0,3,0,10 Yard Pass,(7:28) D.Prescott pass short right to B.Butler to DAL 37 for 10 yards (T.Adams). OAK-D.Amerson was injured during the play. His return is Questionable.  Dallas' Duke Thomas has been taken to locker room with a knee injury.,2nd & 13 at DAL 27
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,4,DAL,0,4,0,-10 Yard Penalty,"(5:56) (Shotgun) D.Prescott pass short right to C.Beasley pushed ob at DAL 45 for 8 yards (D.McDonald).
PENALTY on DAL-L.Collins, Illegal Use of Hands, 10 yards, enforced at DAL 37 - No Play.",3rd & 3 at DAL 37
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,4,DAL,0,5,0,-12 Yard Sack,(5:27) (Shotgun) D.Prescott sacked at DAL 15 for -12 yards (T.Hester).,3rd & 13 at DAL 27
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,4,DAL,0,6,0,Punt,"(4:53) (Punt formation) C.Jones punts 45 yards to OAK 40, Center-L.Ladouceur. J.Richard to 50 for 10 yards (J.Heath).
PENALTY on OAK-D.McDonald, Offensive Holding, 10 yards, enforced at 50.",4th & 25 at DAL 15
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,5,LV,1,1,0,11 Yard Pass,(4:42) D.Carr pass short right to J.Cook to DAL 49 for 11 yards (B.Jones; J.Smith).,1st & 10 at OAK 40
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,5,LV,1,2,0,1 Yard Run,(3:58) J.Richard left end to DAL 48 for 1 yard (J.Smith).,1st & 10 at DAL 49
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,5,LV,1,3,0,Pass Incomplete,(3:19) (Shotgun) D.Carr pass incomplete short middle to C.Patterson (A.Hitchens).,2nd & 9 at DAL 48
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,5,LV,1,4,0,Touchdown Raiders,"(3:14) (Shotgun) D.Carr pass deep left to A.Cooper for 48 yards, TOUCHDOWN.",3rd & 9 at DAL 48
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,5,LV,1,5,1,Extra Point Good,"G.Tavecchio extra point is GOOD, Center-A.East, Holder-M.King.",XP attempt from DAL 15
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,6,DAL,0,1,0,Kickoff,G.Tavecchio kicks 70 yards from OAK 35 to DAL -5. L.Lenoir to DAL 18 for 23 yards (J.Holton).,Kickoff from OAK 35
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,6,DAL,0,2,0,-9 Yard Penalty,"(3:02) (Shotgun) D.Prescott pass deep middle to T.Williams to OAK 41 for 41 yards (D.McDonald).
PENALTY on DAL-L.Collins, Illegal Use of Hands, 9 yards, enforced at DAL 18 - No Play.",1st & 10 at DAL 18
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,6,DAL,0,3,0,6 Yard Pass,(2:34) (Shotgun) D.Prescott pass short middle to J.Witten to DAL 15 for 6 yards (T.Adams; R.Nelson).,1st & 19 at DAL 9
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,6,DAL,0,4,0,28 Yard Pass,"(2:12) (No Huddle, Shotgun) D.Prescott pass short middle to J.Witten to DAL 43 for 28 yards (K.Joseph).
Penalty on OAK-D.McDonald, Illegal Use of Hands, declined.",2nd & 13 at DAL 15
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,6,DAL,0,5,0,8 Yard Pass,(2:01) (Shotgun) D.Prescott pass short middle to J.Witten to OAK 49 for 8 yards (R.Nelson; T.Adams).,1st & 10 at DAL 43
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,6,DAL,0,6,0,Pass Incomplete,(1:56) (Shotgun) D.Prescott pass incomplete short right to R.Hillman. DAL-C.Green was injured during the play. His return is Questionable.,2nd & 2 at OAK 49
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,6,DAL,0,7,0,Pass Incomplete,"(1:52) (Shotgun) D.Prescott pass incomplete short left to R.Hillman.
Penalty on DAL-L.Collins, Offensive Holding, declined.",3rd & 2 at OAK 49
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,6,DAL,0,8,0,Punt,"(1:48) (Punt formation) C.Jones punts 37 yards to OAK 12, Center-L.Ladouceur, fair catch by T.Carrie.",4th & 2 at OAK 49
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,7,LV,0,1,0,4 Yard Pass,(1:40) E.Manuel pass short right to M.Crabtree to OAK 16 for 4 yards (N.Carroll).,1st & 10 at OAK 12
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,7,LV,0,2,0,4 Yard Pass,"(1:36) (No Huddle, Shotgun) E.Manuel pass short left to C.Patterson to OAK 20 for 4 yards (R.Blanton; O.Scandrick).",2nd & 6 at OAK 16
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,7,LV,0,3,0,-10 Yard Penalty,"(:27) J.Olawale left end ran ob at DAL 24 for 56 yards. DAL-A.Hitchens was injured during the play. His return is Questionable. 
PENALTY on OAK-V.Alexander, Face Mask (15 Yards), 10 yards, enforced at OAK 20 - No Play.",3rd & 2 at OAK 20
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,2ND QUARTER,7,LV,0,4,0,-2 Yard Run,(:19) E.Manuel kneels to OAK 8 for -2 yards.,3rd & 12 at OAK 10
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,3RD QUARTER,1,DAL,0,1,0,Kickoff,"G.Tavecchio kicks 65 yards from OAK 35 to end zone, Touchback.",Kickoff from OAK 35
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,3RD QUARTER,1,DAL,0,2,0,Pass for No Gain,(15:00) C.Rush pass short right to J.Hanna to DAL 25 for no gain (J.Jenkins).,1st & 10 at DAL 25
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,3RD QUARTER,1,DAL,0,3,0,3 Yard Run,(14:23) A.Morris left tackle to DAL 28 for 3 yards (J.Cowser).,2nd & 10 at DAL 25
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,3RD QUARTER,1,DAL,0,4,0,6 Yard Pass,(13:45) (Shotgun) C.Rush pass short left to B.Brown to DAL 34 for 6 yards (S.Luani).,3rd & 7 at DAL 28
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,3RD QUARTER,1,DAL,0,5,0,Punt,"(13:04) (Punt formation) S.Irwin-Hill punts 54 yards to OAK 12, Center-Z.Wood. D.Washington to OAK 14 for 2 yards (M.Nzeocha).
PENALTY on OAK-B.Sheldon, Illegal Block Above the Waist, 7 yards, enforced at OAK 14.",4th & 1 at DAL 34
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,3RD QUARTER,2,LV,0,1,0,3 Yard Run,(12:55) E.Hood left guard to OAK 10 for 3 yards (M.Nzeocha; D.Wilson).,1st & 10 at OAK 7
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,3RD QUARTER,2,LV,0,2,0,-8 Yard Sack,(12:14) (Shotgun) E.Manuel sacked at OAK 2 for -8 yards (T.Charlton).,2nd & 7 at OAK 10
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,3RD QUARTER,2,LV,0,3,0,12 Yard Run,(11:30) E.Hood up the middle to OAK 14 for 12 yards (J.Showers).,3rd & 15 at OAK 2
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,3RD QUARTER,2,LV,0,4,0,Punt,"(10:50) (Punt formation) M.King punts 54 yards to DAL 32, Center-J.Condo, fair catch by L.Lenoir.",4th & 3 at OAK 14
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,3RD QUARTER,3,DAL,0,1,0,1 Yard Run,"(10:41) A.Morris right end to DAL 33 for 1 yard (D.McDonald, D.Autry).",1st & 10 at DAL 32
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,3RD QUARTER,3,DAL,0,2,0,13 Yard Run,(10:01) (Shotgun) C.Rush scrambles up the middle to DAL 46 for 13 yards (T.Adams).,2nd & 9 at DAL 33
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,3RD QUARTER,3,DAL,0,3,0,Pass Incomplete,(9:20) C.Rush pass incomplete deep middle to N.Brown (D.McDonald).,1st & 10 at DAL 46
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,3RD QUARTER,3,DAL,0,4,0,5 Yard Pass,(9:11) C.Rush pass short left to L.Lenoir to OAK 49 for 5 yards (M.Lee).,2nd & 10 at DAL 46
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,3RD QUARTER,3,DAL,0,5,0,3 Yard Pass,(8:25) (Shotgun) C.Rush pass short left to R.Hillman to OAK 46 for 3 yards (S.Luani).,3rd & 5 at OAK 49
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,3RD QUARTER,3,DAL,0,6,0,Punt,"(7:50) (Punt formation) S.Irwin-Hill punts 34 yards to OAK 12, Center-Z.Wood, fair catch by D.Washington.",4th & 2 at OAK 46
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,3RD QUARTER,4,LV,0,1,0,5 Yard Run,(7:41) E.Hood up the middle to OAK 17 for 5 yards (M.Nzeocha).,1st & 10 at OAK 12
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,3RD QUARTER,4,LV,0,2,0,Pass Incomplete,(7:05) E.Manuel pass incomplete short right to C.Helfet. sideline pattern.,2nd & 5 at OAK 17
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,3RD QUARTER,4,LV,0,3,0,Pass Incomplete,(7:01) (Shotgun) E.Manuel pass incomplete short middle to K.Hatcher [D.Moore].,3rd & 5 at OAK 17
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,3RD QUARTER,4,LV,0,4,0,Punt,"(6:56) (Punt formation) M.King punts 58 yards to DAL 25, Center-A.East. L.Lenoir pushed ob at DAL 34 for 9 yards (N.Morrow).",4th & 5 at OAK 17
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,3RD QUARTER,5,DAL,1,1,0,18 Yard Pass,"(6:45) C.Rush pass deep right to B.Butler to OAK 48 for 18 yards (D.McDonald).
Penalty on OAK-D.McDonald, Defensive Pass Interference, declined.",1st & 10 at DAL 34
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,3RD QUARTER,5,DAL,1,2,0,17 Yard Run,(6:29) A.Morris right end to OAK 31 for 17 yards (N.Morrow).,1st & 10 at OAK 48
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,3RD QUARTER,5,DAL,1,3,0,5 Yard Run,(5:52) A.Morris right end to OAK 26 for 5 yards (D.Latham).,1st & 10 at OAK 31
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,3RD QUARTER,5,DAL,1,4,0,Touchdown Raiders,"(5:12) (Shotgun) C.Rush sacked at OAK 35 for -9 yards (A.Hamilton). FUMBLES (A.Hamilton), RECOVERED by OAK-L.Lewis at OAK 35. L.Lewis for 65 yards, TOUCHDOWN.",2nd & 5 at OAK 26
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,3RD QUARTER,5,DAL,1,5,1,4 Yard Pass,(3:25) (Shotgun) C.Rush pass short middle to J.Hanna to DAL 44 for 4 yards (N.Harris).,2nd & 16 at DAL 40
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,1,DAL,1,1,0,Kickoff,G.Tavecchio kicks 73 yards from OAK 35 to DAL -8. L.Lenoir to DAL 15 for 23 yards (G.Atkinson; J.Crockett).,Kickoff from OAK 35
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,1,DAL,1,2,0,31 Yard Run,"(4:51) A.Morris right tackle to DAL 31 for 16 yards (S.Luani).
PENALTY on OAK-M.McWilson, Unnecessary Roughness, 15 yards, enforced at DAL 31.",1st & 10 at DAL 15
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,1,DAL,1,3,0,-10 Yard Penalty,"(4:24) C.Rush pass deep right to B.Butler pushed ob at OAK 35 for 19 yards (D.McDonald).
PENALTY on DAL-B.Butler, Offensive Pass Interference, 10 yards, enforced at DAL 46 - No Play.",1st & 10 at DAL 46
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,1,DAL,1,4,0,4 Yard Run,(4:01) A.Morris up the middle to DAL 40 for 4 yards (B.Borders).,1st & 20 at DAL 36
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,1,DAL,1,5,0,15 Yard Penalty,"(2:43) (Shotgun) C.Rush pass incomplete deep right to B.Butler (D.McDonald).
PENALTY on OAK-J.Ward, Roughing the Passer, 15 yards, enforced at DAL 44 - No Play.",3rd & 12 at DAL 44
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,1,DAL,1,6,0,2 Yard Run,(2:37) A.Morris left end to OAK 39 for 2 yards (N.Morrow).,1st & 10 at OAK 41
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,1,DAL,1,7,0,-10 Yard Penalty,"(1:51) (Shotgun) C.Rush pass deep left to B.Butler to OAK 21 for 18 yards (B.Borders) [J.Cowser].
PENALTY on DAL-E.Cleary, Illegal Use of Hands, 10 yards, enforced at OAK 39 - No Play.",2nd & 8 at OAK 39
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,1,DAL,1,8,0,7 Yard Pass,(1:26) C.Rush pass short left to R.Hillman to OAK 42 for 7 yards (N.Harris).,2nd & 18 at OAK 49
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,1,DAL,1,9,0,6 Yard Pass,(:45) (Shotgun) C.Rush pass short middle to R.Hillman to OAK 36 for 6 yards (S.Luani; I.Enemkpali).,3rd & 11 at OAK 42
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,1,DAL,1,10,0,6 Yard Penalty,"(15:00) (Shotgun) C.Rush pass incomplete short middle to B.Brown [A.Hamilton].
PENALTY on OAK-N.Morrow, Defensive Pass Interference, 6 yards, enforced at OAK 36 - No Play.",4th & 5 at OAK 36
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,1,DAL,1,11,0,5 Yard Run,(14:49) A.Morris left tackle to OAK 25 for 5 yards (D.Latham).,1st & 10 at OAK 30
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,1,DAL,1,12,0,3 Yard Run,(14:21) A.Morris right tackle to OAK 22 for 3 yards (D.Latham; N.Morrow).,2nd & 5 at OAK 25
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,1,DAL,1,13,0,8 Yard Pass,(13:45) (Shotgun) C.Rush pass short right to U.Nwachukwu to OAK 14 for 8 yards (D.McDonald). OAK-D.McDonald was injured during the play. His return is Questionable.,3rd & 2 at OAK 22
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,1,DAL,1,14,0,7 Yard Pass,(13:10) (Shotgun) C.Rush pass short left to G.Swaim to OAK 7 for 7 yards (N.Morrow).,1st & 10 at OAK 14
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,1,DAL,1,15,0,Touchdown Cowboys,"(12:27) (Shotgun) C.Rush pass short right to R.Hillman for 7 yards, TOUCHDOWN.",2nd & 3 at OAK 7
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,1,DAL,1,16,1,Extra Point Good,"S.Irwin-Hill extra point is GOOD, Center-Z.Wood, Holder-C.Jones.",XP attempt from OAK 15
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,2,LV,0,1,0,Kickoff,"S.Irwin-Hill kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,2,LV,0,2,0,4 Yard Run,(12:20) J.Crockett left tackle to OAK 29 for 4 yards (D.Irving).,1st & 10 at OAK 25
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,2,LV,0,3,0,Run for No Gain,(11:43) J.Crockett right tackle to OAK 29 for no gain (D.Wilson).,2nd & 6 at OAK 29
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,2,LV,0,4,0,5 Yard Pass,"(11:02) (Shotgun) C.Cook pass short middle to K.Hatcher to OAK 34 for 5 yards (M.White).
Oakland challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 6 at OAK 29
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,2,LV,0,5,0,2 Yard Run,(10:16) C.Cook up the middle to OAK 36 for 2 yards (R.Ash). Quarterback sneak.,4th & 1 at OAK 34
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,2,LV,0,6,0,-1 Yard Run,(9:31) J.Crockett left guard to OAK 35 for -1 yards (D.Irving; D.Moore).,1st & 10 at OAK 36
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,2,LV,0,7,0,Pass Incomplete,(8:43) (Shotgun) C.Cook pass incomplete short right to C.Helfet (M.Nzeocha).,2nd & 11 at OAK 35
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,2,LV,0,8,0,-13 Yard Sack,"(8:42) (Shotgun) C.Cook sacked at OAK 27 for -8 yards (D.Moore). FUMBLES (D.Moore), recovered by OAK-J.Feliciano at OAK 22. J.Feliciano to OAK 22 for no gain (D.Wilson).",3rd & 11 at OAK 35
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,2,LV,0,9,0,Punt,"(8:42) (Punt formation) M.King punts 51 yards to DAL 27, Center-J.Condo. L.Lenoir to DAL 38 for 11 yards.
PENALTY on OAK-X.Woodson-Luster, Unnecessary Roughness, 15 yards, enforced at DAL 38.
Penalty on OAK-X.Woodson-Luster, Face Mask (15 Yards), declined.",4th & 24 at OAK 22
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,3,DAL,1,1,0,3 Yard Run,(7:47) R.Smith left guard to OAK 44 for 3 yards (J.Ward).,1st & 10 at OAK 47
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,3,DAL,1,2,0,Touchdown Cowboys,"(7:10) C.Rush pass deep left to L.Lenoir for 44 yards, TOUCHDOWN.",2nd & 7 at OAK 44
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,3,DAL,1,3,1,Extra Point Good,"S.Irwin-Hill extra point is GOOD, Center-Z.Wood, Holder-C.Jones.",XP attempt from OAK 15
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,4,LV,0,1,0,Kickoff,"S.Irwin-Hill kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,4,LV,0,2,0,Pass Incomplete,(7:01) (Shotgun) C.Cook pass incomplete short right to K.Brent.,1st & 10 at OAK 25
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,4,LV,0,3,0,9 Yard Pass,(6:58) (Shotgun) C.Cook pass short middle to R.O'Malley to OAK 34 for 9 yards (K.Gilchrist).,2nd & 10 at OAK 25
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,4,LV,0,4,0,6 Yard Pass,(6:17) (Shotgun) C.Cook pass short right to J.Mickens pushed ob at OAK 40 for 6 yards (S.Seamster).,3rd & 1 at OAK 34
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,4,LV,0,5,0,9 Yard Run,(5:53) G.Atkinson left end pushed ob at OAK 49 for 9 yards (M.White).,1st & 10 at OAK 40
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,4,LV,0,6,0,-3 Yard Run,"(5:20) J.Mickens right end to OAK 46 for -3 yards (L.Neal).
Penalty on OAK-P.Brown, Offensive Holding, declined.",2nd & 1 at OAK 49
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,4,LV,0,7,0,-8 Yard Sack,(4:58) (Shotgun) C.Cook sacked at OAK 38 for -8 yards (L.Neal).,3rd & 4 at OAK 46
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,4,LV,0,8,0,Punt,"(4:14) (Punt formation) M.King punts 42 yards to DAL 20, Center-A.East. L.Lenoir to DAL 29 for 9 yards (C.Helfet; S.Calhoun).",4th & 12 at OAK 38
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,5,DAL,0,1,0,6 Yard Run,(4:02) R.Smith right tackle to DAL 35 for 6 yards (P.Boyette).,1st & 10 at DAL 29
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,5,DAL,0,2,0,-1 Yard Pass,"(3:19) (Shotgun) K.Moore pass short right to U.Nwachukwu to DAL 34 for -1 yards (B.Jackson).
Penalty on DAL-U.Nwachukwu, Illegal Shift, declined.",2nd & 4 at DAL 35
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,5,DAL,0,3,0,11 Yard Pass,(3:12) (Shotgun) K.Moore pass short left to A.Jones to DAL 45 for 11 yards (B.Borders).,3rd & 5 at DAL 34
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,5,DAL,0,4,0,2 Yard Run,(2:27) R.Smith left end to DAL 47 for 2 yards (P.Boyette).,1st & 10 at DAL 45
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,5,DAL,0,5,0,Pass Incomplete,(2:08) (Shotgun) K.Moore pass incomplete short left to U.Nwachukwu.,2nd & 8 at DAL 47
