Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 12,SUN,11/26,Dolphins,Patriots,1ST QUARTER,2,MIA,0,4,0,Pass Incomplete,(10:24) (Shotgun) M.Moore pass incomplete short left to D.Williams.,3rd & 2 at MIA 33
2017,Week 12,SUN,11/26,Dolphins,Patriots,1ST QUARTER,2,MIA,0,5,0,Punt,"(10:19) M.Haack punts 56 yards to NE 11, Center-J.Denney. D.Amendola ran ob at NE 12 for 1 yard.",4th & 2 at MIA 33
2017,Week 12,SUN,11/26,Dolphins,Patriots,1ST QUARTER,3,NE,1,1,0,22 Yard Run,"(10:12) D.Lewis up the middle to NE 34 for 22 yards (R.Jones, L.Timmons).",1st & 10 at NE 12
2017,Week 12,SUN,11/26,Dolphins,Patriots,1ST QUARTER,3,NE,1,2,0,1 Yard Pass,(9:37) T.Brady pass short right to D.Lewis to NE 35 for 1 yard (L.Timmons).,1st & 10 at NE 34
2017,Week 12,SUN,11/26,Dolphins,Patriots,1ST QUARTER,3,NE,1,3,0,15 Yard Pass,"(8:56) (Shotgun) T.Brady pass short middle to D.Amendola to 50 for 15 yards (R.Jones, K.Alonso) [N.Suh].",2nd & 9 at NE 35
2017,Week 12,SUN,11/26,Dolphins,Patriots,1ST QUARTER,3,NE,1,4,0,3 Yard Run,"(8:22) R.Burkhead up the middle to MIA 47 for 3 yards (L.Timmons, K.Alonso).",1st & 10 at 50
2017,Week 12,SUN,11/26,Dolphins,Patriots,1ST QUARTER,3,NE,1,5,0,Pass Incomplete,(7:48) T.Brady pass incomplete short right to D.Allen.,2nd & 7 at MIA 47
2017,Week 12,SUN,11/26,Dolphins,Patriots,1ST QUARTER,3,NE,1,6,0,21 Yard Pass,"(7:44) (Shotgun) T.Brady pass short middle to R.Gronkowski to MIA 26 for 21 yards (K.Alonso, T.McDonald).",3rd & 7 at MIA 47
2017,Week 12,SUN,11/26,Dolphins,Patriots,1ST QUARTER,3,NE,1,7,0,20 Yard Pass,"(7:07) T.Brady pass short middle to R.Gronkowski to MIA 6 for 20 yards (M.Thomas). NE 87-Gronkowski 6,756 career rec yds, passes Winslow for 10th all-time for a TE.",1st & 10 at MIA 26
2017,Week 12,SUN,11/26,Dolphins,Patriots,1ST QUARTER,3,NE,1,8,0,1 Yard Run,"(6:20) D.Lewis up the middle to MIA 5 for 1 yard (V.Taylor, D.Godchaux).",1st & 6 at MIA 6
2017,Week 12,SUN,11/26,Dolphins,Patriots,1ST QUARTER,3,NE,1,9,0,Touchdown Patriots,"(5:41) (Shotgun) T.Brady pass short left to R.Gronkowski for 5 yards, TOUCHDOWN. 73rd career Brady-Gronkowski TD connection, passes Brees-Colston for 5th all-time.",2nd & 5 at MIA 5
2017,Week 12,SUN,11/26,Dolphins,Patriots,1ST QUARTER,3,NE,1,10,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from MIA 15
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,1,MIA,0,1,0,Kickoff,S.Gostkowski kicks 67 yards from NE 35 to MIA -2. J.Grant to MIA 26 for 28 yards (J.Bademosi).,Kickoff from NE 35
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,1,MIA,0,2,0,-3 Yard Pass,"(5:28) (Shotgun) M.Moore pass short left to D.Williams ran ob at MIA 38 for 12 yards.
PENALTY on MIA-J.Landry, Illegal Block Above the Waist, 10 yards, enforced at MIA 33.",1st & 10 at MIA 26
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,1,MIA,0,3,0,8 Yard Run,"(5:03) (Shotgun) D.Williams right guard to MIA 31 for 8 yards (D.Harris, K.Van Noy).",1st & 13 at MIA 23
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,1,MIA,0,4,0,-1 Yard Run,"(4:28) K.Drake right guard to MIA 30 for -1 yards (L.Guy, T.Flowers).",2nd & 5 at MIA 31
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,1,MIA,0,5,0,7 Yard Run,(3:48) (Shotgun) M.Moore scrambles left end ran ob at MIA 37 for 7 yards.,3rd & 6 at MIA 30
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,1,MIA,0,6,0,Run for No Gain,(3:09) D.Williams right end pushed ob at MIA 37 for no gain (J.Jones).,1st & 10 at MIA 37
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,1,MIA,0,7,0,9 Yard Pass,(2:43) M.Moore pass short right to J.Landry to MIA 46 for 9 yards (J.Jones).,2nd & 10 at MIA 37
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,1,MIA,0,8,0,Run for No Gain,(2:05) K.Drake up the middle to MIA 46 for no gain (K.Van Noy).,3rd & 1 at MIA 46
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,1,MIA,0,9,0,2 Yard Run,"(1:27) D.Williams up the middle to MIA 48 for 2 yards (M.Brown, L.Guy).",4th & 1 at MIA 46
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,1,MIA,0,10,0,2 Yard Run,(:47) M.Moore scrambles right end ran ob at 50 for 2 yards.,1st & 10 at MIA 48
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,1,MIA,0,11,0,3 Yard Run,"(:18) K.Drake left guard to NE 47 for 3 yards (M.Brown, L.Guy).",2nd & 8 at 50
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,1,MIA,0,12,0,Pass Incomplete,(15:00) (Shotgun) M.Moore pass incomplete short left to K.Stills (M.Butler).,3rd & 5 at NE 47
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,1,MIA,0,13,0,Punt,"(14:55) M.Haack punts 36 yards to NE 11, Center-J.Denney. D.Amendola to NE 19 for 8 yards (M.Thomas).",4th & 5 at NE 47
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,2,MIA,1,1,0,13 Yard Pass,(14:45) T.Brady pass short right to B.Cooks to NE 32 for 13 yards (C.Tankersley).,1st & 10 at NE 19
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,2,MIA,1,2,0,-5 Yard Penalty,"(14:09) PENALTY on NE-L.Waddle, False Start, 5 yards, enforced at NE 32 - No Play.",1st & 10 at NE 32
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,2,MIA,1,3,0,11 Yard Run,(13:56) B.Cooks left end pushed ob at NE 38 for 11 yards (M.Thomas).,1st & 15 at NE 27
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,2,MIA,1,4,1,Touchdown Dolphins,"(13:29) (Shotgun) T.Brady FUMBLES (Aborted) at NE 33, RECOVERED by MIA-R.Jones at NE 14. R.Jones for 14 yards, TOUCHDOWN. MIA-T.Fede was injured during the play.",2nd & 4 at NE 38
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,3,NE,1,1,0,Kickoff,C.Parkey kicks 63 yards from MIA 35 to NE 2. D.Lewis to NE 22 for 20 yards (A.Verner).,Kickoff from MIA 35
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,3,NE,1,2,0,8 Yard Pass,(13:13) (Shotgun) T.Brady pass short middle to B.Cooks to NE 30 for 8 yards (R.Jones).,1st & 10 at NE 22
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,3,NE,1,3,0,Pass Incomplete,"(12:53) (No Huddle, Shotgun) T.Brady pass incomplete short right to D.Lewis [C.Wake].",2nd & 2 at NE 30
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,3,NE,1,4,0,5 Yard Penalty,"(12:48) (Shotgun) T.Brady pass incomplete short left to J.White.
PENALTY on MIA-A.Verner, Defensive Holding, 5 yards, enforced at NE 30 - No Play.",3rd & 2 at NE 30
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,3,NE,1,5,0,4 Yard Run,(12:44) R.Burkhead left tackle to NE 39 for 4 yards (J.Phillips).,1st & 10 at NE 35
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,3,NE,1,6,0,5 Yard Penalty,"(12:22) (No Huddle, Shotgun) T.Brady pass incomplete deep left to B.Cooks.
PENALTY on MIA-C.Allen, Defensive Holding, 5 yards, enforced at NE 39 - No Play.",2nd & 6 at NE 39
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,3,NE,1,7,0,3 Yard Run,"(12:15) R.Burkhead left guard to NE 47 for 3 yards (C.Allen, C.Harris).",1st & 10 at NE 44
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,3,NE,1,8,0,-2 Yard Pass,(11:40) T.Brady pass short left to B.Cooks to NE 45 for -2 yards (C.Tankersley) [C.Harris].,2nd & 7 at NE 47
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,3,NE,1,9,0,-5 Yard Penalty,"(10:56) (Shotgun) PENALTY on NE-N.Solder, False Start, 5 yards, enforced at NE 45 - No Play.",3rd & 9 at NE 45
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,3,NE,1,10,0,37 Yard Pass,(10:42) (Shotgun) T.Brady pass deep middle to B.Cooks to MIA 23 for 37 yards (R.Jones).,3rd & 14 at NE 40
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,3,NE,1,11,0,22 Yard Run,(9:59) R.Burkhead left end to MIA 1 for 22 yards (A.Branch; T.McDonald).,1st & 10 at MIA 23
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,3,NE,1,12,0,Run for No Gain,"(9:14) R.Burkhead left guard to MIA 1 for no gain (C.Allen, K.Alonso).",1st & 1 at MIA 1
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,3,NE,1,13,0,Touchdown Patriots,"(8:33) T.Brady pass short left to R.Burkhead for 1 yard, TOUCHDOWN.",2nd & 1 at MIA 1
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,3,NE,1,14,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from MIA 15
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,4,MIA,1,1,0,Kickoff,S.Gostkowski kicks 62 yards from NE 35 to MIA 3. J.Grant pushed ob at MIA 25 for 22 yards (D.McCourty). NE 32-McCourty held ball for kickoff.,Kickoff from NE 35
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,4,MIA,1,2,0,3 Yard Run,(8:25) K.Drake right tackle to MIA 28 for 3 yards (E.Roberts).,1st & 10 at MIA 25
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,4,MIA,1,3,0,7 Yard Pass,"(7:45) (Shotgun) M.Moore pass short middle to J.Landry to MIA 35 for 7 yards (J.Jones, M.Butler).",2nd & 7 at MIA 28
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,4,MIA,1,4,0,4 Yard Run,(7:04) K.Drake right end to MIA 39 for 4 yards (J.Jones).,1st & 10 at MIA 35
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,4,MIA,1,5,0,15 Yard Pass,"(6:26) (Shotgun) M.Moore pass short right to J.Landry to NE 46 for 15 yards (M.Butler) [K.Van Noy]. FUMBLES (M.Butler), and recovers at NE 46. J.Landry to NE 46 for no gain (M.Butler, T.Reilly).",2nd & 6 at MIA 39
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,4,MIA,1,6,0,2 Yard Run,(5:43) D.Williams up the middle to NE 44 for 2 yards (D.Wise).,1st & 10 at NE 46
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,4,MIA,1,7,0,34 Yard Penalty,"(5:04) flea flicker M.Moore pass incomplete deep right to K.Stills.
PENALTY on NE-M.Butler, Defensive Pass Interference, 34 yards, enforced at NE 44 - No Play.",2nd & 8 at NE 44
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,4,MIA,1,8,0,Pass for No Gain,(4:56) (Shotgun) M.Moore pass short middle to J.Landry to NE 10 for no gain (K.Van Noy).,1st & 10 at NE 10
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,4,MIA,1,9,0,Pass Incomplete,(4:20) (Shotgun) M.Moore pass incomplete short right to D.Williams.,2nd & 10 at NE 10
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,4,MIA,1,10,0,Pass Incomplete,(4:16) (Shotgun) M.Moore pass incomplete short left to J.Thomas.,3rd & 10 at NE 10
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,4,MIA,1,11,1,Field Goal,"(4:10) C.Parkey 28 yard field goal is GOOD, Center-J.Denney, Holder-M.Haack.",4th & 10 at NE 10
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,5,NE,0,1,0,Kickoff,"C.Parkey kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,5,NE,0,2,0,21 Yard Pass,"(4:06) (Shotgun) T.Brady pass short left to R.Gronkowski to NE 46 for 21 yards (M.Thomas, K.Alonso).",1st & 10 at NE 25
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,5,NE,0,3,0,Pass Incomplete,(3:26) T.Brady pass incomplete short middle to B.Cooks [K.Alonso].,1st & 10 at NE 46
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,5,NE,0,4,0,2 Yard Pass,(3:22) (Shotgun) T.Brady pass short right to D.Allen to NE 48 for 2 yards (R.Jones).,2nd & 10 at NE 46
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,5,NE,0,5,0,Interception,"(2:37) (Shotgun) T.Brady pass deep middle intended for D.Amendola INTERCEPTED by B.McCain at MIA 35. B.McCain to MIA 35 for no gain (D.Amendola).
The Replay Official reviewed the pass interception ruling, and the play was Upheld. The ruling on the field stands.",3rd & 8 at NE 48
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,6,MIA,0,1,0,13 Yard Run,(2:30) (Shotgun) K.Drake left tackle pushed ob at MIA 48 for 13 yards (K.Van Noy).,1st & 10 at MIA 35
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,6,MIA,0,2,0,-1 Yard Run,(2:03) (Shotgun) K.Drake left end pushed ob at MIA 47 for -1 yards (P.Chung).,1st & 10 at MIA 48
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,6,MIA,0,3,0,14 Yard Pass,(1:57) (Shotgun) M.Moore pass short left to J.Landry to NE 39 for 14 yards (J.Jones).,2nd & 11 at MIA 47
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,6,MIA,0,4,0,9 Yard Run,"(1:18) D.Williams left tackle to NE 30 for 9 yards (J.Jones, D.McCourty).",1st & 10 at NE 39
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,6,MIA,0,5,0,5 Yard Run,"(:43) (Shotgun) D.Williams up the middle to NE 25 for 5 yards (E.Lee, K.Van Noy).",2nd & 1 at NE 30
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,6,MIA,0,6,0,-5 Yard Sack,(:38) (Shotgun) M.Moore sacked at NE 30 for -5 yards (T.Flowers).,1st & 10 at NE 25
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,6,MIA,0,7,0,15 Yard Pass,"(:33) (Shotgun) M.Moore pass short right to J.Landry to NE 15 for 15 yards (J.Jones, D.McCourty).",2nd & 15 at NE 30
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,6,MIA,0,8,0,Pass Incomplete,(:17) M.Moore spiked the ball to stop the clock.,1st & 10 at NE 15
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,6,MIA,0,9,0,Interception,(:16) (Shotgun) M.Moore pass deep left intended for D.Parker INTERCEPTED by S.Gilmore at NE -3. S.Gilmore to NE 17 for 20 yards (K.Stills).,2nd & 10 at NE 15
2017,Week 12,SUN,11/26,Dolphins,Patriots,2ND QUARTER,7,NE,0,1,0,-1 Yard Run,(:07) T.Brady kneels to NE 16 for -1 yards.,1st & 10 at NE 17
2017,Week 12,SUN,11/26,Dolphins,Patriots,3RD QUARTER,1,MIA,0,1,0,Kickoff,S.Gostkowski kicks 65 yards from NE 35 to MIA 0. J.Grant to MIA 24 for 24 yards (P.Chung). NE-T.Reilly was injured during the play. He is Out. MIA-S.Perry was injured during the play. He is Out.,Kickoff from NE 35
2017,Week 12,SUN,11/26,Dolphins,Patriots,3RD QUARTER,1,MIA,0,2,0,2 Yard Pass,(14:53) (Shotgun) M.Moore pass short left to K.Drake ran ob at MIA 26 for 2 yards.,1st & 10 at MIA 24
2017,Week 12,SUN,11/26,Dolphins,Patriots,3RD QUARTER,1,MIA,0,3,0,6 Yard Pass,(14:28) (Shotgun) M.Moore pass short left to J.Thomas to MIA 32 for 6 yards (P.Chung; E.Roberts).,2nd & 8 at MIA 26
2017,Week 12,SUN,11/26,Dolphins,Patriots,3RD QUARTER,1,MIA,0,4,0,1 Yard Run,"(13:54) (Shotgun) D.Williams up the middle to MIA 33 for 1 yard (E.Lee, L.Guy). measurement",3rd & 2 at MIA 32
2017,Week 12,SUN,11/26,Dolphins,Patriots,3RD QUARTER,1,MIA,0,5,0,Punt,"(13:23) M.Haack punts 39 yards to NE 28, Center-J.Denney. D.Amendola to NE 28 for no gain (W.Aikens). FUMBLES (W.Aikens), recovered by NE-J.Jones at NE 23. J.Jones to NE 23 for no gain (W.Aikens).",4th & 1 at MIA 33
2017,Week 12,SUN,11/26,Dolphins,Patriots,3RD QUARTER,2,NE,1,1,0,25 Yard Run,"(13:14) D.Lewis up the middle to NE 48 for 25 yards (K.Alonso, B.McCain).",1st & 10 at NE 23
2017,Week 12,SUN,11/26,Dolphins,Patriots,3RD QUARTER,2,NE,1,2,0,Pass Incomplete,(12:39) (Shotgun) T.Brady pass incomplete short middle to D.Amendola (N.Suh).,1st & 10 at NE 48
2017,Week 12,SUN,11/26,Dolphins,Patriots,3RD QUARTER,2,NE,1,3,0,15 Yard Penalty,"(12:36) T.Brady pass incomplete short right to R.Gronkowski.
PENALTY on MIA-X.Howard, Face Mask (15 Yards), 15 yards, enforced at NE 48 - No Play.",2nd & 10 at NE 48
2017,Week 12,SUN,11/26,Dolphins,Patriots,3RD QUARTER,2,NE,1,4,0,5 Yard Run,"(12:30) (Shotgun) D.Lewis left tackle to MIA 32 for 5 yards (X.Howard, S.Anthony).",1st & 10 at MIA 37
2017,Week 12,SUN,11/26,Dolphins,Patriots,3RD QUARTER,2,NE,1,5,0,3 Yard Run,"(11:55) (Shotgun) D.Lewis left guard to MIA 29 for 3 yards (X.Howard, T.McDonald).",2nd & 5 at MIA 32
2017,Week 12,SUN,11/26,Dolphins,Patriots,3RD QUARTER,2,NE,1,6,0,17 Yard Run,"(11:24) (No Huddle, Shotgun) D.Lewis up the middle to MIA 24 for 5 yards (A.Branch).
PENALTY on MIA-B.McCain, Disqualification, 12 yards, enforced at MIA 24.",3rd & 2 at MIA 29
2017,Week 12,SUN,11/26,Dolphins,Patriots,3RD QUARTER,2,NE,1,7,0,-3 Yard Run,(11:08) (Shotgun) D.Lewis up the middle to MIA 15 for -3 yards (N.Suh).,1st & 10 at MIA 12
2017,Week 12,SUN,11/26,Dolphins,Patriots,3RD QUARTER,2,NE,1,8,0,Touchdown Patriots,"(10:33) (Shotgun) T.Brady pass short left to R.Gronkowski for 15 yards, TOUCHDOWN [C.Wake]. NE 87-Gronkowski 16th career multi-TD game, new franchise record (Randy Moss, 15). NE 12-Brady 481st career TD pass, passes Brees for 3rd-most all-time.",2nd & 13 at MIA 15
2017,Week 12,SUN,11/26,Dolphins,Patriots,3RD QUARTER,2,NE,1,9,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from MIA 15
2017,Week 12,SUN,11/26,Dolphins,Patriots,3RD QUARTER,3,MIA,0,1,0,Kickoff,S.Gostkowski kicks 62 yards from NE 35 to MIA 3. J.Grant to MIA 26 for 23 yards (J.Hollister).,Kickoff from NE 35
2017,Week 12,SUN,11/26,Dolphins,Patriots,3RD QUARTER,3,MIA,0,2,0,4 Yard Pass,(10:21) (Shotgun) M.Moore pass short right to D.Williams to MIA 30 for 4 yards (P.Chung).,1st & 10 at MIA 26
2017,Week 12,SUN,11/26,Dolphins,Patriots,3RD QUARTER,3,MIA,0,3,0,11 Yard Run,(9:36) D.Williams right tackle to MIA 41 for 11 yards (D.Harris). MIA-D.Williams was injured during the play. He is Out.,2nd & 6 at MIA 30
2017,Week 12,SUN,11/26,Dolphins,Patriots,3RD QUARTER,3,MIA,0,4,0,9 Yard Pass,(9:14) (Shotgun) M.Moore pass short right to J.Landry to 50 for 9 yards (P.Chung).,1st & 10 at MIA 41
2017,Week 12,SUN,11/26,Dolphins,Patriots,3RD QUARTER,3,MIA,0,5,0,Fumble,"(8:38) (Shotgun) K.Drake left tackle to MIA 49 for -1 yards (T.Flowers). FUMBLES (T.Flowers), RECOVERED by NE-P.Chung at MIA 45. P.Chung to MIA 45 for no gain (J.Landry).",2nd & 1 at 50
2017,Week 12,SUN,11/26,Dolphins,Patriots,3RD QUARTER,4,NE,0,1,0,3 Yard Run,(8:29) (Shotgun) R.Burkhead right guard to MIA 42 for 3 yards (K.Alonso; R.Jones).,1st & 10 at MIA 45
2017,Week 12,SUN,11/26,Dolphins,Patriots,3RD QUARTER,4,NE,0,2,0,2 Yard Pass,(8:00) (Shotgun) T.Brady pass short right to R.Burkhead to MIA 40 for 2 yards (L.Timmons).,2nd & 7 at MIA 42
2017,Week 12,SUN,11/26,Dolphins,Patriots,3RD QUARTER,4,NE,0,3,0,5 Yard Penalty,"(7:20) (Shotgun) PENALTY on MIA-C.Wake, Neutral Zone Infraction, 5 yards, enforced at MIA 40 - No Play.",3rd & 5 at MIA 40
2017,Week 12,SUN,11/26,Dolphins,Patriots,3RD QUARTER,4,NE,0,4,0,-1 Yard Run,(6:55) (Shotgun) R.Burkhead up the middle to MIA 36 for -1 yards (J.Phillips).,1st & 10 at MIA 35
2017,Week 12,SUN,11/26,Dolphins,Patriots,3RD QUARTER,4,NE,0,5,0,7 Yard Run,"(6:16) (Shotgun) R.Burkhead right guard to MIA 29 for 7 yards (C.Wake, K.Alonso).",2nd & 11 at MIA 36
2017,Week 12,SUN,11/26,Dolphins,Patriots,3RD QUARTER,4,NE,0,6,0,-5 Yard Penalty,"(5:38) (Shotgun) PENALTY on NE-R.Gronkowski, False Start, 5 yards, enforced at MIA 29 - No Play.",3rd & 4 at MIA 29
2017,Week 12,SUN,11/26,Dolphins,Patriots,3RD QUARTER,4,NE,0,7,0,Pass Incomplete,(5:21) (Shotgun) T.Brady pass incomplete deep right to D.Amendola.,3rd & 9 at MIA 34
2017,Week 12,SUN,11/26,Dolphins,Patriots,3RD QUARTER,4,NE,0,8,0,Punt,"(5:13) R.Allen punts 39 yards to end zone, Center-J.Cardona, Touchback.",4th & 14 at MIA 39
2017,Week 12,SUN,11/26,Dolphins,Patriots,3RD QUARTER,5,MIA,0,1,0,-3 Yard Sack,(5:05) M.Moore sacked at MIA 17 for -3 yards (E.Roberts).,1st & 10 at MIA 20
2017,Week 12,SUN,11/26,Dolphins,Patriots,3RD QUARTER,5,MIA,0,2,0,-11 Yard Sack,(4:22) (Shotgun) M.Moore sacked at MIA 6 for -11 yards (T.Flowers). NE-T.Flowers was injured during the play. His return is Questionable. NE-M.Flowers was injured during the play.,2nd & 13 at MIA 17
2017,Week 12,SUN,11/26,Dolphins,Patriots,3RD QUARTER,5,MIA,0,3,0,4 Yard Run,(3:47) (Shotgun) K.Drake left tackle to MIA 10 for 4 yards (E.Lee).,3rd & 24 at MIA 6
2017,Week 12,SUN,11/26,Dolphins,Patriots,3RD QUARTER,5,MIA,0,4,0,Punt,"(3:14) M.Haack punts 36 yards to MIA 46, Center-J.Denney, fair catch by D.Amendola.",4th & 20 at MIA 10
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,1,NE,0,1,0,-3 Yard Run,(3:09) D.Lewis left guard to MIA 49 for -3 yards (K.Alonso).,1st & 10 at MIA 46
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,1,NE,0,2,0,-11 Yard Penalty,"(2:38) (Shotgun) T.Brady pass short left to D.Lewis to MIA 45 for 4 yards (L.Timmons).
PENALTY on NE-B.Cooks, Offensive Pass Interference, 11 yards, enforced at MIA 49 - No Play.
Penalty on NE-B.Cooks, Illegal Block Above the Waist, declined.",2nd & 13 at MIA 49
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,1,NE,0,3,0,22 Yard Pass,(2:09) (Shotgun) T.Brady pass deep middle to B.Cooks to MIA 38 for 22 yards (T.McDonald) [C.Wake].,2nd & 24 at NE 40
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,1,NE,0,4,0,4 Yard Run,"(1:30) (Shotgun) J.White right guard to MIA 34 for 4 yards (D.Godchaux, R.Jones).",3rd & 2 at MIA 38
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,1,NE,0,5,0,Pass Incomplete,(:56) (Shotgun) T.Brady pass incomplete short middle to J.White [C.Wake].,1st & 10 at MIA 34
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,1,NE,0,6,0,8 Yard Run,(:50) (Shotgun) J.White left guard to MIA 26 for 8 yards (A.Verner). MIA-R.Jones was injured during the play.,2nd & 10 at MIA 34
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,1,NE,0,7,0,1 Yard Run,"(:26) (Shotgun) J.White left guard to MIA 25 for 1 yard (L.Timmons, J.Phillips).",3rd & 2 at MIA 26
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,1,NE,0,8,0,Turnover on Downs,(15:00) R.Burkhead left guard to MIA 27 for -2 yards (D.Godchaux; A.Branch).,4th & 1 at MIA 25
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,2,MIA,1,1,0,1 Yard Pass,(14:55) (Shotgun) M.Moore pass short right to J.Landry to MIA 28 for 1 yard (J.Jones).,1st & 10 at MIA 27
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,2,MIA,1,2,0,7 Yard Pass,(14:18) (Shotgun) M.Moore pass short right to K.Stills to MIA 35 for 7 yards (M.Butler).,2nd & 9 at MIA 28
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,2,MIA,1,3,0,Pass Incomplete,(13:40) (Shotgun) M.Moore pass incomplete short left to K.Stills.,3rd & 2 at MIA 35
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,2,MIA,1,4,0,28 Yard Pass,(13:33) (Shotgun) M.Moore pass deep left to K.Stills ran ob at NE 37 for 28 yards.,4th & 2 at MIA 35
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,2,MIA,1,5,0,Pass Incomplete,"(13:06) (No Huddle, Shotgun) M.Moore pass incomplete short right to K.Stills (M.Butler).",1st & 10 at NE 37
