Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 3,SUN,09/24,Texans,Patriots,3RD QUARTER,2,HOU,1,7,0,35 Yard Pass,(9:53) (Shotgun) D.Watson pass deep right to R.Griffin to NE 31 for 35 yards (K.Van Noy) [L.Guy].,2nd & 22 at HOU 34
2017,Week 3,SUN,09/24,Texans,Patriots,3RD QUARTER,2,HOU,1,8,0,9 Yard Run,"(9:09) (Shotgun) L.Miller up the middle to NE 22 for 9 yards (E.Roberts, D.McCourty).",1st & 10 at NE 31
2017,Week 3,SUN,09/24,Texans,Patriots,3RD QUARTER,2,HOU,1,9,0,2 Yard Run,"(8:33) (Shotgun) L.Miller up the middle to NE 20 for 2 yards (K.Van Noy, T.Flowers).",2nd & 1 at NE 22
2017,Week 3,SUN,09/24,Texans,Patriots,3RD QUARTER,2,HOU,1,10,0,3 Yard Pass,"(8:02) (No Huddle, Shotgun) D.Watson pass short right to R.Griffin pushed ob at NE 17 for 3 yards (E.Roberts).",1st & 10 at NE 20
2017,Week 3,SUN,09/24,Texans,Patriots,3RD QUARTER,2,HOU,1,11,0,5 Yard Penalty,"(7:28) (Shotgun) D.Watson pass incomplete short left to B.Ellington.
PENALTY on NE-K.Van Noy, Illegal Contact, 5 yards, enforced at NE 17 - No Play.",2nd & 7 at NE 17
2017,Week 3,SUN,09/24,Texans,Patriots,3RD QUARTER,2,HOU,1,12,0,Pass Incomplete,(7:23) (Shotgun) D.Watson pass incomplete short left to D.Foreman (D.Wise) [T.Flowers].,1st & 10 at NE 12
2017,Week 3,SUN,09/24,Texans,Patriots,3RD QUARTER,2,HOU,1,13,0,Touchdown Texans,"(7:16) (Shotgun) D.Watson pass short right to R.Griffin for 12 yards, TOUCHDOWN [T.Flowers].",2nd & 10 at NE 12
2017,Week 3,SUN,09/24,Texans,Patriots,3RD QUARTER,2,HOU,1,14,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",XP attempt from NE 15
2017,Week 3,SUN,09/24,Texans,Patriots,3RD QUARTER,3,NE,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2017,Week 3,SUN,09/24,Texans,Patriots,3RD QUARTER,3,NE,0,2,0,7 Yard Run,(7:12) M.Gillislee left guard to NE 32 for 7 yards (K.Jackson).,1st & 10 at NE 25
2017,Week 3,SUN,09/24,Texans,Patriots,3RD QUARTER,3,NE,0,3,0,-3 Yard Run,"(6:37) M.Gillislee left end to NE 29 for -3 yards (J.Clowney, Z.Cunningham).",2nd & 3 at NE 32
2017,Week 3,SUN,09/24,Texans,Patriots,3RD QUARTER,3,NE,0,4,0,11 Yard Pass,(6:01) (Shotgun) T.Brady pass short left to J.White to NE 40 for 11 yards (Z.Cunningham).,3rd & 6 at NE 29
2017,Week 3,SUN,09/24,Texans,Patriots,3RD QUARTER,3,NE,0,5,0,4 Yard Run,"(5:28) M.Gillislee up the middle to NE 44 for 4 yards (J.Watt, D.Reader).",1st & 10 at NE 40
2017,Week 3,SUN,09/24,Texans,Patriots,3RD QUARTER,3,NE,0,6,0,2 Yard Run,"(4:56) (Shotgun) D.Lewis left guard to NE 46 for 2 yards (B.McKinney, D.Cole).",2nd & 6 at NE 44
2017,Week 3,SUN,09/24,Texans,Patriots,3RD QUARTER,3,NE,0,7,0,5 Yard Penalty,"(4:22) (Shotgun) PENALTY on HOU, Defensive 12 On-field, 5 yards, enforced at NE 46 - No Play.",3rd & 4 at NE 46
2017,Week 3,SUN,09/24,Texans,Patriots,3RD QUARTER,3,NE,0,8,0,14 Yard Pass,(4:05) (Shotgun) T.Brady pass short left to R.Gronkowski pushed ob at HOU 35 for 14 yards (C.Moore).,1st & 10 at HOU 49
2017,Week 3,SUN,09/24,Texans,Patriots,3RD QUARTER,3,NE,0,9,0,1 Yard Run,(3:35) (Shotgun) J.White right guard to HOU 34 for 1 yard (A.Hal).,1st & 10 at HOU 35
2017,Week 3,SUN,09/24,Texans,Patriots,3RD QUARTER,3,NE,0,10,0,-12 Yard Sack,"(3:07) T.Brady sacked at HOU 41 for -7 yards (C.Covington). FUMBLES (C.Covington) [C.Covington], recovered by NE-S.Mason at HOU 46. S.Mason to HOU 46 for no gain (J.Clowney).",2nd & 9 at HOU 34
2017,Week 3,SUN,09/24,Texans,Patriots,3RD QUARTER,3,NE,0,11,0,8 Yard Pass,"(2:23) (Shotgun) T.Brady pass short right to R.Gronkowski to HOU 38 for 8 yards (J.Banks, E.Pleasant) [J.Watt].
Houston challenged the runner was not down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 21 at HOU 46
2017,Week 3,SUN,09/24,Texans,Patriots,3RD QUARTER,3,NE,0,12,0,Punt,"(1:49) R.Allen punts 38 yards to end zone, Center-J.Cardona, Touchback.",4th & 13 at HOU 38
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,1,HOU,1,1,0,3 Yard Run,"(1:42) (Shotgun) D.Foreman left guard to HOU 23 for 3 yards (D.Wise, K.Van Noy).",1st & 10 at HOU 20
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,1,HOU,1,2,0,Pass Incomplete,"(1:20) (No Huddle, Shotgun) D.Watson pass incomplete short right to B.Ellington.",2nd & 7 at HOU 23
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,1,HOU,1,3,0,7 Yard Pass,(1:13) (Shotgun) D.Watson pass short right to B.Ellington to HOU 30 for 7 yards (J.Jones).,3rd & 7 at HOU 23
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,1,HOU,1,4,0,4 Yard Run,(:40) T.Ervin right tackle to HOU 34 for 4 yards (E.Roberts).,1st & 10 at HOU 30
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,1,HOU,1,5,0,5 Yard Run,"(:15) (Shotgun) D.Foreman up the middle to HOU 39 for 5 yards (K.Van Noy, E.Roberts).",2nd & 6 at HOU 34
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,1,HOU,1,6,0,4 Yard Run,"(15:00) (Shotgun) D.Foreman up the middle to HOU 43 for 4 yards (M.Brown, D.Wise).",3rd & 1 at HOU 39
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,1,HOU,1,7,0,3 Yard Run,(14:31) (Shotgun) D.Foreman left end to HOU 46 for 3 yards (D.McCourty).,1st & 10 at HOU 43
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,1,HOU,1,8,0,34 Yard Pass,(13:48) (Shotgun) D.Watson pass short left to D.Foreman pushed ob at NE 20 for 34 yards (D.Harmon).,2nd & 7 at HOU 46
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,1,HOU,1,9,0,5 Yard Run,(13:36) (No Huddle) D.Foreman left tackle to NE 15 for 5 yards (D.McCourty).,1st & 10 at NE 20
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,1,HOU,1,10,0,2 Yard Run,"(13:05) (No Huddle, Shotgun) D.Foreman left tackle to NE 13 for 2 yards (L.Guy, T.Flowers).",2nd & 5 at NE 15
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,1,HOU,1,11,0,Pass Incomplete,(12:22) (Shotgun) D.Watson pass incomplete short middle to S.Anderson.,3rd & 3 at NE 13
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,1,HOU,1,12,1,Field Goal,"(12:17) K.Fairbairn 31 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",4th & 3 at NE 13
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,2,NE,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,2,NE,0,2,0,5 Yard Run,(12:13) M.Gillislee left guard to NE 30 for 5 yards (B.McKinney).,1st & 10 at NE 25
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,2,NE,0,3,0,4 Yard Run,"(11:48) M.Gillislee left guard to NE 34 for 4 yards (D.Reader, B.McKinney).",2nd & 5 at NE 30
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,2,NE,0,4,0,Run for No Gain,"(11:16) (No Huddle, Shotgun) M.Gillislee up the middle to NE 34 for no gain (C.Covington).",3rd & 1 at NE 34
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,2,NE,0,5,0,Punt,"(10:42) R.Allen punts 59 yards to HOU 7, Center-J.Cardona. T.Ervin to HOU 13 for 6 yards (N.Ebner).",4th & 1 at NE 34
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,3,HOU,0,1,0,5 Yard Run,(10:28) (Shotgun) L.Miller up the middle to HOU 18 for 5 yards (A.Butler).,1st & 10 at HOU 13
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,3,HOU,0,2,0,3 Yard Run,(9:58) (Shotgun) L.Miller up the middle to HOU 21 for 3 yards (T.Flowers).,2nd & 5 at HOU 18
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,3,HOU,0,3,0,7 Yard Run,(9:12) (Shotgun) D.Watson up the middle to HOU 28 for 7 yards (E.Roberts).,3rd & 2 at HOU 21
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,3,HOU,0,4,0,13 Yard Pass,(8:30) D.Watson pass short middle to D.Hopkins to HOU 41 for 13 yards (D.McCourty).,1st & 10 at HOU 28
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,3,HOU,0,5,0,Pass Incomplete,(7:46) (Shotgun) D.Watson pass incomplete short middle to B.Miller.,1st & 10 at HOU 41
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,3,HOU,0,6,0,Pass Incomplete,(7:41) D.Watson pass incomplete deep left to B.Ellington.,2nd & 10 at HOU 41
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,3,HOU,0,7,0,Pass Incomplete,(7:32) (Shotgun) D.Watson pass incomplete short left to B.Miller.,3rd & 10 at HOU 41
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,3,HOU,0,8,0,Punt,"(7:27) S.Lechler punts 52 yards to NE 7, Center-J.Weeks, fair catch by D.Amendola.",4th & 10 at HOU 41
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,4,NE,0,1,0,4 Yard Pass,(7:19) T.Brady pass short middle to D.Amendola to NE 11 for 4 yards (B.Scarlett).,1st & 10 at NE 7
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,4,NE,0,2,0,5 Yard Pass,(6:42) T.Brady pass short left to D.Lewis pushed ob at NE 16 for 5 yards (Z.Cunningham).,2nd & 6 at NE 11
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,4,NE,0,3,0,Pass Incomplete,(6:12) (Shotgun) T.Brady pass incomplete short left to R.Gronkowski (M.Gilchrist).,3rd & 1 at NE 16
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,4,NE,0,4,0,Punt,"(6:05) R.Allen punts 60 yards to HOU 24, Center-J.Cardona. T.Ervin to HOU 33 for 9 yards (J.Bademosi, C.Marsh).",4th & 1 at NE 16
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,5,HOU,1,1,0,-10 Yard Penalty,"(5:55) (Shotgun) D.Watson pass short middle to R.Griffin to HOU 45 for 12 yards (K.Van Noy).
PENALTY on HOU-R.Griffin, Offensive Pass Interference, 10 yards, enforced at HOU 33 - No Play.",1st & 10 at HOU 33
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,5,HOU,1,2,0,31 Yard Pass,"(5:26) (Shotgun) D.Watson pass short right to D.Foreman to NE 46 for 31 yards (D.McCourty).
Penalty on NE-J.Jones, Defensive Holding, declined.",1st & 20 at HOU 23
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,5,HOU,1,3,0,1 Yard Run,(4:50) L.Miller left tackle to NE 45 for 1 yard (C.Marsh).,1st & 10 at NE 46
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,5,HOU,1,4,0,18 Yard Pass,(4:07) (Shotgun) D.Watson pass short right to B.Ellington to NE 27 for 18 yards (J.Jones).,2nd & 9 at NE 45
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,5,HOU,1,5,0,7 Yard Run,(3:23) (Shotgun) L.Miller left tackle to NE 20 for 7 yards (K.Van Noy).,1st & 10 at NE 27
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,5,HOU,1,6,0,2 Yard Run,(2:41) L.Miller right guard to NE 18 for 2 yards (K.Van Noy).,2nd & 3 at NE 20
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,5,HOU,1,7,0,Run for No Gain,"(2:34) (Shotgun) L.Miller up the middle to NE 18 for no gain (M.Brown, L.Guy). measurement",3rd & 1 at NE 18
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,5,HOU,1,8,1,Field Goal,"(2:28) K.Fairbairn 36 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",4th & 1 at NE 18
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,6,NE,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,6,NE,1,2,0,Pass Incomplete,(2:24) (Shotgun) T.Brady pass incomplete short middle to D.Amendola (A.Hal). HOU-A.Hal was injured during the play.,1st & 10 at NE 25
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,6,NE,1,3,0,-10 Yard Penalty,"(2:20) (Shotgun) T.Brady pass deep middle to B.Cooks to NE 44 for 19 yards (C.Moore).
PENALTY on NE-D.Andrews, Offensive Holding, 10 yards, enforced at NE 25 - No Play.",2nd & 10 at NE 25
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,6,NE,1,4,0,8 Yard Pass,"(2:11) (Shotgun) T.Brady pass short middle to R.Gronkowski to NE 23 for 8 yards (M.Gilchrist, K.Jackson).",2nd & 20 at NE 15
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,6,NE,1,5,0,15 Yard Pass,"(2:00) (Shotgun) T.Brady pass short left to R.Gronkowski to NE 38 for 15 yards (Z.Cunningham; M.Gilchrist). NE 12-Brady 78th career 300-yard game, 3rd most all-time.",3rd & 12 at NE 23
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,6,NE,1,6,0,18 Yard Pass,"(1:33) (No Huddle, Shotgun) T.Brady pass deep left to B.Cooks ran ob at HOU 44 for 18 yards. NE-14 Cooks 8th career 100-yard game.",1st & 10 at NE 38
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,6,NE,1,7,0,-8 Yard Sack,"(1:28) (No Huddle, Shotgun) T.Brady sacked at HOU 48 for -4 yards (M.Gilchrist). FUMBLES (M.Gilchrist), recovered by NE-D.Andrews at NE 48. D.Andrews to NE 48 for no gain (J.Watt).",1st & 10 at HOU 44
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,6,NE,1,8,0,Pass Incomplete,"(1:00) (No Huddle, Shotgun) T.Brady pass incomplete deep middle to B.Cooks.",2nd & 18 at NE 48
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,6,NE,1,9,0,27 Yard Pass,(:54) (Shotgun) T.Brady pass deep right to D.Amendola to HOU 25 for 27 yards (E.Pleasant; A.Hal) [J.Watt].,3rd & 18 at NE 48
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,6,NE,1,10,0,Touchdown Patriots,"(:29) (No Huddle, Shotgun) T.Brady pass deep left to B.Cooks for 25 yards, TOUCHDOWN [J.Clowney]. NE 12-Brady 6th career game with 5+ TD passes, ties Marino for 3rd most all-time. NE 12-Brady 6th career game with 5+ TD passes & no interceptions, 2nd-most all-time (Brees 7).
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at HOU 25
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,6,NE,1,11,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. T.Brady pass to B.Cooks is complete. ATTEMPT SUCCEEDS.,XP attempt from HOU 2
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,7,HOU,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,7,HOU,0,2,0,21 Yard Pass,(:23) (Shotgun) D.Watson pass deep left to D.Hopkins to HOU 46 for 21 yards (D.McCourty).,1st & 10 at HOU 25
2017,Week 3,SUN,09/24,Texans,Patriots,4TH QUARTER,7,HOU,0,3,0,Interception,(:03) (Shotgun) D.Watson pass deep middle intended for B.Ellington INTERCEPTED by D.Harmon (R.Gronkowski) at NE -5. D.Harmon to NE 7 for 12 yards (B.Miller).,1st & 10 at HOU 46
2017,Week 3,SUN,09/24,Dolphins,Jets,1ST QUARTER,1,NYJ,0,1,0,Kickoff,"C.Parkey kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2017,Week 3,SUN,09/24,Dolphins,Jets,1ST QUARTER,1,NYJ,0,2,0,3 Yard Run,(15:00) (Shotgun) M.Forte right guard to NYJ 28 for 3 yards (M.Hull).,1st & 10 at NYJ 25
2017,Week 3,SUN,09/24,Dolphins,Jets,1ST QUARTER,1,NYJ,0,3,0,-11 Yard Sack,(14:17) (Shotgun) J.McCown sacked at NYJ 17 for -11 yards (C.Wake).,2nd & 7 at NYJ 28
2017,Week 3,SUN,09/24,Dolphins,Jets,1ST QUARTER,1,NYJ,0,4,0,2 Yard Run,(13:35) (Shotgun) E.McGuire up the middle to NYJ 19 for 2 yards (N.Suh).,3rd & 18 at NYJ 17
2017,Week 3,SUN,09/24,Dolphins,Jets,1ST QUARTER,1,NYJ,0,5,0,Punt,"(13:02) L.Edwards punts 61 yards to MIA 20, Center-T.Hennessy. J.Grant to MIA 33 for 13 yards (T.Brooks; B.Carter).",4th & 16 at NYJ 19
2017,Week 3,SUN,09/24,Dolphins,Jets,1ST QUARTER,2,MIA,0,1,0,13 Yard Pass,"(12:48) J.Cutler pass short left to K.Stills to MIA 46 for 13 yards (B.Skrine).
New York Jets challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at MIA 33
2017,Week 3,SUN,09/24,Dolphins,Jets,1ST QUARTER,2,MIA,0,2,0,-2 Yard Run,(12:24) J.Ajayi left end to MIA 44 for -2 yards (Ja.Adams). MIA-J.Ajayi was injured during the play.,1st & 10 at MIA 46
2017,Week 3,SUN,09/24,Dolphins,Jets,1ST QUARTER,2,MIA,0,3,0,8 Yard Run,(11:54) (Shotgun) D.Williams left guard to NYJ 48 for 8 yards (D.Roberts).,2nd & 12 at MIA 44
2017,Week 3,SUN,09/24,Dolphins,Jets,1ST QUARTER,2,MIA,0,4,0,Pass Incomplete,"(11:13) (No Huddle, Shotgun) J.Cutler pass incomplete short right to J.Thomas.",3rd & 4 at NYJ 48
2017,Week 3,SUN,09/24,Dolphins,Jets,1ST QUARTER,2,MIA,0,5,0,Punt,"(11:08) M.Haack punts 38 yards to NYJ 10, Center-J.Denney, downed by MIA-J.Denney.",4th & 4 at NYJ 48
2017,Week 3,SUN,09/24,Dolphins,Jets,1ST QUARTER,3,NYJ,0,1,0,4 Yard Run,(10:56) L.Thomas reported in as eligible.  M.Forte up the middle to NYJ 14 for 4 yards (C.Allen).,1st & 10 at NYJ 10
2017,Week 3,SUN,09/24,Dolphins,Jets,1ST QUARTER,3,NYJ,0,2,0,20 Yard Pass,(10:20) J.McCown pass short right to R.Anderson to NYJ 34 for 20 yards (B.Maxwell).,2nd & 6 at NYJ 14
2017,Week 3,SUN,09/24,Dolphins,Jets,1ST QUARTER,3,NYJ,0,3,0,5 Yard Penalty,"(9:37) PENALTY on MIA-D.Godchaux, Encroachment, 5 yards, enforced at NYJ 34 - No Play.",1st & 10 at NYJ 34
2017,Week 3,SUN,09/24,Dolphins,Jets,1ST QUARTER,3,NYJ,0,4,0,5 Yard Penalty,"(9:26) PENALTY on MIA-D.Godchaux, Neutral Zone Infraction, 5 yards, enforced at NYJ 39 - No Play.",1st & 5 at NYJ 39
2017,Week 3,SUN,09/24,Dolphins,Jets,1ST QUARTER,3,NYJ,0,5,0,-5 Yard Penalty,"(9:09) PENALTY on NYJ-J.McCown, False Start, 5 yards, enforced at NYJ 44 - No Play.",1st & 10 at NYJ 44
2017,Week 3,SUN,09/24,Dolphins,Jets,1ST QUARTER,3,NYJ,0,6,0,13 Yard Pass,(8:55) J.McCown pass short middle to A.Seferian-Jenkins to MIA 48 for 13 yards (K.Alonso).,1st & 15 at NYJ 39
2017,Week 3,SUN,09/24,Dolphins,Jets,1ST QUARTER,3,NYJ,0,7,0,7 Yard Pass,(8:21) L.Thomas reported in as eligible.  J.McCown pass short left to A.Seferian-Jenkins to MIA 41 for 7 yards (X.Howard).,2nd & 2 at MIA 48
2017,Week 3,SUN,09/24,Dolphins,Jets,1ST QUARTER,3,NYJ,0,8,0,2 Yard Run,(7:46) B.Powell left tackle to MIA 39 for 2 yards (V.Taylor).,1st & 10 at MIA 41
2017,Week 3,SUN,09/24,Dolphins,Jets,1ST QUARTER,3,NYJ,0,9,0,10 Yard Run,(7:10) (Shotgun) E.McGuire up the middle to MIA 29 for 10 yards (X.Howard).,2nd & 8 at MIA 39
2017,Week 3,SUN,09/24,Dolphins,Jets,1ST QUARTER,3,NYJ,0,10,0,-3 Yard Run,"(6:30) L.Thomas reported in as eligible.  B.Powell right end to MIA 32 for -3 yards (C.Wake, A.Branch).",1st & 10 at MIA 29
2017,Week 3,SUN,09/24,Dolphins,Jets,1ST QUARTER,3,NYJ,0,11,0,Pass Incomplete,(5:49) J.McCown pass incomplete deep left to R.Anderson (X.Howard).,2nd & 13 at MIA 32
2017,Week 3,SUN,09/24,Dolphins,Jets,1ST QUARTER,3,NYJ,0,12,0,6 Yard Pass,(5:42) (Shotgun) J.McCown pass short left to J.Kerley to MIA 26 for 6 yards (N.Allen).,3rd & 13 at MIA 32
2017,Week 3,SUN,09/24,Dolphins,Jets,1ST QUARTER,3,NYJ,0,13,0,Field Goal No Good,"(5:04) C.Catanzaro 45 yard field goal is BLOCKED (V.Taylor), Center-T.Hennessy, Holder-L.Edwards.",4th & 7 at MIA 26
2017,Week 3,SUN,09/24,Dolphins,Jets,1ST QUARTER,4,MIA,0,1,0,4 Yard Pass,(5:01) (Shotgun) J.Cutler pass short left to J.Landry to MIA 39 for 4 yards (B.Skrine).,1st & 10 at MIA 35
2017,Week 3,SUN,09/24,Dolphins,Jets,1ST QUARTER,4,MIA,0,2,0,Run for No Gain,(4:38) J.Ajayi right tackle to MIA 39 for no gain (L.Williams; D.Davis).,2nd & 6 at MIA 39
2017,Week 3,SUN,09/24,Dolphins,Jets,1ST QUARTER,4,MIA,0,3,0,-5 Yard Penalty,"(3:49) (Shotgun) PENALTY on MIA-J.James, False Start, 5 yards, enforced at MIA 39 - No Play.",3rd & 6 at MIA 39
2017,Week 3,SUN,09/24,Dolphins,Jets,1ST QUARTER,4,MIA,0,4,0,-5 Yard Penalty,"(3:49) (Shotgun) PENALTY on MIA-L.Tunsil, False Start, 5 yards, enforced at MIA 34 - No Play.",3rd & 11 at MIA 34
2017,Week 3,SUN,09/24,Dolphins,Jets,1ST QUARTER,4,MIA,0,5,0,-3 Yard Run,(3:49) D.Williams right tackle to MIA 26 for -3 yards (D.Bass).,3rd & 16 at MIA 29
2017,Week 3,SUN,09/24,Dolphins,Jets,1ST QUARTER,4,MIA,0,6,0,Punt,"(3:10) M.Haack punts 46 yards to NYJ 28, Center-J.Denney. J.Kerley ran ob at NYJ 43 for 15 yards.",4th & 19 at MIA 26
2017,Week 3,SUN,09/24,Dolphins,Jets,1ST QUARTER,5,NYJ,0,1,0,17 Yard Pass,(3:01) (Shotgun) J.McCown pass short middle to J.Kearse to MIA 40 for 17 yards (R.Jones).,1st & 10 at NYJ 43
2017,Week 3,SUN,09/24,Dolphins,Jets,1ST QUARTER,5,NYJ,0,2,0,Pass Incomplete,(2:20) B.Qvale reported in as eligible.  J.McCown pass incomplete short left to R.Anderson [D.Godchaux].,1st & 10 at MIA 40
2017,Week 3,SUN,09/24,Dolphins,Jets,1ST QUARTER,5,NYJ,0,3,0,1 Yard Run,(2:15) (Shotgun) M.Forte up the middle to MIA 39 for 1 yard (C.Wake; V.Taylor).,2nd & 10 at MIA 40
2017,Week 3,SUN,09/24,Dolphins,Jets,1ST QUARTER,5,NYJ,0,4,0,-5 Yard Sack,(1:35) (Shotgun) J.McCown sacked at MIA 44 for -5 yards (A.Branch).,3rd & 9 at MIA 39
2017,Week 3,SUN,09/24,Dolphins,Jets,1ST QUARTER,5,NYJ,0,5,0,Punt,"(1:03) L.Edwards punts 35 yards to MIA 9, Center-T.Hennessy, fair catch by J.Grant.",4th & 14 at MIA 44
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,1,MIA,0,1,0,4 Yard Run,(:57) (Shotgun) J.Ajayi left tackle to MIA 13 for 4 yards (B.Skrine).,1st & 10 at MIA 9
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,1,MIA,0,2,0,4 Yard Run,"(:27) (No Huddle, Shotgun) J.Ajayi up the middle to MIA 17 for 4 yards (D.Bass).",2nd & 6 at MIA 13
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,1,MIA,0,3,0,5 Yard Penalty,"(15:00) (Shotgun) J.Cutler pass incomplete deep left to D.Parker [J.Martin].
PENALTY on NYJ-M.Claiborne, Defensive Holding, 5 yards, enforced at MIA 17 - No Play.",3rd & 2 at MIA 17
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,1,MIA,0,4,0,Pass Incomplete,(14:56) J.Cutler pass incomplete short right to K.Stills (D.Roberts).,1st & 10 at MIA 22
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,1,MIA,0,5,0,-2 Yard Run,"(14:51) (No Huddle, Shotgun) J.Ajayi up the middle to MIA 30 for 8 yards (D.Roberts).
PENALTY on MIA-K.Stills, Illegal Block Above the Waist, 10 yards, enforced at MIA 30.",2nd & 10 at MIA 22
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,1,MIA,0,6,0,-2 Yard Run,(14:22) J.Ajayi up the middle to MIA 18 for -2 yards (D.Davis).,2nd & 12 at MIA 20
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,1,MIA,0,7,0,6 Yard Pass,(13:38) (Shotgun) J.Cutler pass short right to D.Williams pushed ob at MIA 24 for 6 yards (D.Davis).,3rd & 14 at MIA 18
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,1,MIA,0,8,0,Punt,"(13:06) M.Haack punts 39 yards to NYJ 37, Center-J.Denney, fair catch by J.Kerley.",4th & 8 at MIA 24
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,2,NYJ,1,1,0,6 Yard Pass,(12:59) J.McCown pass short right to R.Anderson to NYJ 43 for 6 yards (C.Allen).,1st & 10 at NYJ 37
