Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 4,SUN,10/01,Jaguars,Jets,1ST QUARTER,4,JAX,0,11,0,Punt,"(4:51) B.Nortman punts 41 yards to NYJ 13, Center-M.Overton, fair catch by J.Kerley.",4th & 10 at JAC 46
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,1,NYJ,0,1,0,2 Yard Run,(4:44) B.Powell left tackle to NYJ 15 for 2 yards (T.Smith).,1st & 10 at NYJ 13
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,1,NYJ,0,2,0,1 Yard Run,(4:06) B.Powell up the middle to NYJ 16 for 1 yard (A.Jones).,2nd & 8 at NYJ 15
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,1,NYJ,0,3,0,12 Yard Pass,(3:21) (Shotgun) J.McCown pass short left to J.Kerley pushed ob at NYJ 28 for 12 yards (A.Colvin).,3rd & 7 at NYJ 16
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,1,NYJ,0,4,0,22 Yard Pass,(3:04) (Shotgun) J.McCown pass short middle to E.McGuire to 50 for 22 yards (T.Gipson).,1st & 10 at NYJ 28
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,1,NYJ,0,5,0,7 Yard Pass,(2:24) J.McCown pass short right to A.Seferian-Jenkins pushed ob at JAC 43 for 7 yards (M.Jack).,1st & 10 at 50
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,1,NYJ,0,6,0,-10 Yard Penalty,"(2:00) (Shotgun) J.McCown scrambles left end to JAC 37 for 6 yards (T.Smith).
PENALTY on NYJ-B.Winters, Offensive Holding, 10 yards, enforced at JAC 43 - No Play.",2nd & 3 at JAC 43
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,1,NYJ,0,7,0,2 Yard Run,(1:36) E.McGuire left tackle to NYJ 49 for 2 yards (M.Jack).,2nd & 13 at NYJ 47
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,1,NYJ,0,8,0,5 Yard Penalty,"(1:04) (Shotgun) PENALTY on JAC-Y.Ngakoue, Neutral Zone Infraction, 5 yards, enforced at NYJ 49 - No Play.",3rd & 11 at NYJ 49
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,1,NYJ,0,9,0,6 Yard Pass,(:39) (Shotgun) J.McCown pass short left to J.Kerley to JAC 40 for 6 yards (A.Colvin).,3rd & 6 at JAC 46
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,1,NYJ,0,10,0,-5 Yard Penalty,"(15:00) PENALTY on NYJ-A.Seferian-Jenkins, False Start, 5 yards, enforced at JAC 40 - No Play.",1st & 10 at JAC 40
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,1,NYJ,0,11,0,5 Yard Pass,(15:00) (Shotgun) J.McCown pass short middle to A.Seferian-Jenkins to JAC 40 for 5 yards (M.Jack).,1st & 15 at JAC 45
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,1,NYJ,0,12,0,5 Yard Penalty,"(14:31) (Shotgun) PENALTY on JAC-D.Fowler, Neutral Zone Infraction, 5 yards, enforced at JAC 40 - No Play.",2nd & 10 at JAC 40
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,1,NYJ,0,13,0,Run for No Gain,(14:13) E.McGuire right guard to JAC 35 for no gain (C.Campbell; A.Jones).,2nd & 5 at JAC 35
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,1,NYJ,0,14,0,-5 Yard Penalty,"(13:37) (Shotgun) PENALTY on NYJ-B.Winters, False Start, 5 yards, enforced at JAC 35 - No Play.",3rd & 5 at JAC 35
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,1,NYJ,0,15,0,-5 Yard Sack,(13:13) (Shotgun) J.McCown sacked at JAC 45 for -5 yards (B.Church).,3rd & 10 at JAC 40
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,1,NYJ,0,16,0,Punt,"(12:33) L.Edwards punts 32 yards to JAC 13, Center-T.Hennessy, fair catch by M.Lee.",4th & 15 at JAC 45
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,2,JAX,1,1,0,6 Yard Run,(12:25) L.Fournette left tackle to JAC 19 for 6 yards (Ja.Adams).,1st & 10 at JAC 13
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,2,JAX,1,2,0,5 Yard Run,(11:56) L.Fournette left guard to JAC 24 for 5 yards (M.Maye).,2nd & 4 at JAC 19
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,2,JAX,1,3,0,4 Yard Run,(11:05) L.Fournette left tackle to JAC 28 for 4 yards (M.Maye).,1st & 10 at JAC 24
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,2,JAX,1,4,0,3 Yard Run,(10:17) C.Ivory right guard to JAC 31 for 3 yards (D.Bass).,2nd & 6 at JAC 28
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,2,JAX,1,5,0,10 Yard Run,(9:35) (Shotgun) C.Ivory up the middle to JAC 41 for 10 yards (D.Bass).,3rd & 3 at JAC 31
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,2,JAX,1,6,0,5 Yard Penalty,"(8:54) PENALTY on NYJ-S.McLendon, Encroachment, 5 yards, enforced at JAC 41 - No Play.",1st & 10 at JAC 41
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,2,JAX,1,7,0,1 Yard Pass,(8:36) B.Bortles pass short left to T.Bohanon to JAC 47 for 1 yard (J.Jenkins).,1st & 5 at JAC 46
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,2,JAX,1,8,0,5 Yard Run,(7:57) (Shotgun) C.Grant up the middle to NYJ 48 for 5 yards (D.Donahue).,2nd & 4 at JAC 47
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,2,JAX,1,9,0,4 Yard Run,(7:30) L.Fournette right guard to NYJ 44 for 4 yards (M.Pennel; D.Donahue).,1st & 10 at NYJ 48
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,2,JAX,1,10,0,28 Yard Pass,(6:47) (Shotgun) B.Bortles pass short right to L.Fournette pushed ob at NYJ 16 for 28 yards (M.Maye).,2nd & 6 at NYJ 44
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,2,JAX,1,11,0,Pass Incomplete,(6:06) B.Bortles pass incomplete short left to M.Lewis.,1st & 10 at NYJ 16
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,2,JAX,1,12,0,4 Yard Run,(6:01) (Shotgun) C.Grant left tackle to NYJ 12 for 4 yards (M.Wilkerson).,2nd & 10 at NYJ 16
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,2,JAX,1,13,0,Pass Incomplete,(5:17) (Shotgun) B.Bortles pass incomplete short right to A.Hurns.,3rd & 6 at NYJ 12
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,2,JAX,1,14,1,Field Goal,"(5:13) J.Myers 30 yard field goal is GOOD, Center-M.Overton, Holder-B.Nortman.",4th & 6 at NYJ 12
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,3,NYJ,1,1,0,Kickoff,J.Myers kicks 66 yards from JAC 35 to NYJ -1. A.Stewart to NYJ 31 for 32 yards (J.Wilson).,Kickoff from JAC 35
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,3,NYJ,1,2,0,Run for No Gain,(5:04) B.Powell right guard to NYJ 31 for no gain (B.Church).,1st & 10 at NYJ 31
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,3,NYJ,1,3,0,7 Yard Pass,(4:31) (Shotgun) J.McCown pass short middle to A.Seferian-Jenkins to NYJ 38 for 7 yards (T.Smith).,2nd & 10 at NYJ 31
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,3,NYJ,1,4,0,5 Yard Pass,(3:48) (Shotgun) J.McCown pass short right to B.Powell pushed ob at NYJ 43 for 5 yards (T.Smith).,3rd & 3 at NYJ 38
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,3,NYJ,1,5,0,-1 Yard Run,(3:11) L.Thomas reported in as eligible.  B.Powell right tackle to NYJ 42 for -1 yards (T.Smith).,1st & 10 at NYJ 43
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,3,NYJ,1,6,0,33 Yard Run,(2:36) B.Powell right tackle to JAC 25 for 33 yards (T.Gipson).,2nd & 11 at NYJ 42
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,3,NYJ,1,7,0,4 Yard Run,(2:00) (Shotgun) E.McGuire up the middle to JAC 21 for 4 yards (B.Church).,1st & 10 at JAC 25
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,3,NYJ,1,8,0,-9 Yard Sack,(1:29) (Shotgun) J.McCown sacked at JAC 30 for -9 yards (Y.Ngakoue).,2nd & 6 at JAC 21
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,3,NYJ,1,9,0,3 Yard Run,(1:18) (Shotgun) B.Powell up the middle to JAC 27 for 3 yards (T.Smith).,3rd & 15 at JAC 30
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,3,NYJ,1,10,1,Field Goal,"(1:14) C.Catanzaro 45 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.",4th & 12 at JAC 27
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,4,JAX,0,1,0,Kickoff,"C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,4,JAX,0,2,0,Pass Incomplete,(1:11) (Shotgun) B.Bortles pass incomplete short middle to K.Cole.,1st & 10 at JAC 25
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,4,JAX,0,3,0,Pass Incomplete,(1:06) (Shotgun) B.Bortles pass incomplete deep left to K.Cole.,2nd & 10 at JAC 25
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,4,JAX,0,4,0,Pass Incomplete,(1:02) (Shotgun) B.Bortles pass incomplete short left to K.Cole [L.Williams].,3rd & 10 at JAC 25
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,4,JAX,0,5,0,Punt,"(:57) B.Nortman punts 44 yards to NYJ 31, Center-M.Overton, fair catch by J.Kerley.",4th & 10 at JAC 25
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,5,NYJ,0,1,0,27 Yard Pass,(:51) (Shotgun) J.McCown pass deep right to A.Seferian-Jenkins to JAC 42 for 27 yards (T.Smith).,1st & 10 at NYJ 31
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,5,NYJ,0,2,0,-10 Yard Sack,"(:43) (Shotgun) J.McCown sacked at NYJ 48 for -10 yards (Y.Ngakoue). FUMBLES (Y.Ngakoue) [Y.Ngakoue], and recovers at NYJ 48.",1st & 10 at JAC 42
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,5,NYJ,0,3,0,-8 Yard Sack,(:37) (Shotgun) J.McCown sacked at NYJ 40 for -8 yards (C.Campbell).,2nd & 20 at NYJ 48
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,5,NYJ,0,4,0,7 Yard Run,(:27) (Shotgun) B.Powell up the middle to NYJ 47 for 7 yards (T.Smith).,3rd & 28 at NYJ 40
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,5,NYJ,0,5,0,Field Goal No Good,"(:12) C.Catanzaro 45 yard field goal is No Good, Wide Left, Center-T.Hennessy, Holder-L.Edwards.",1st & 15 at JAC 27
2017,Week 4,SUN,10/01,Jaguars,Jets,2ND QUARTER,6,JAX,0,1,0,-1 Yard Run,(:08) B.Bortles kneels to JAC 34 for -1 yards.,1st & 10 at JAC 35
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,1,JAX,0,1,0,Kickoff,"C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,1,JAX,0,2,0,4 Yard Run,(15:00) (Shotgun) L.Fournette left guard to JAC 29 for 4 yards (D.Davis).,1st & 10 at JAC 25
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,1,JAX,0,3,0,2 Yard Run,(14:30) L.Fournette left guard to JAC 31 for 2 yards (S.McLendon).,2nd & 6 at JAC 29
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,1,JAX,0,4,0,12 Yard Pass,(13:52) (Shotgun) B.Bortles pass short right to A.Hurns pushed ob at JAC 43 for 12 yards (B.Skrine).,3rd & 4 at JAC 31
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,1,JAX,0,5,0,4 Yard Run,(13:22) C.Ivory left guard to JAC 47 for 4 yards (M.Wilkerson; M.Pennel).,1st & 10 at JAC 43
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,1,JAX,0,6,0,5 Yard Run,(12:44) (Shotgun) B.Bortles scrambles up the middle to NYJ 48 for 5 yards (L.Williams).,2nd & 6 at JAC 47
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,1,JAX,0,7,0,-4 Yard Run,(11:58) L.Fournette right end to JAC 48 for -4 yards (M.Claiborne; D.Lee).,3rd & 1 at NYJ 48
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,1,JAX,0,8,0,Punt,"(10:56) B.Nortman punts 34 yards to NYJ 18, Center-M.Overton, fair catch by J.Kerley.",4th & 5 at JAC 48
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,2,NYJ,1,1,0,13 Yard Run,(10:49) (Shotgun) B.Powell left tackle to NYJ 31 for 13 yards (M.Jack).,1st & 10 at NYJ 18
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,2,NYJ,1,2,0,Touchdown Jets,"(10:13) E.McGuire left guard for 69 yards, TOUCHDOWN.",1st & 10 at NYJ 31
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,2,NYJ,1,3,1,Extra Point Good,"C.Catanzaro extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards.",XP attempt from JAC 15
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,3,JAX,0,1,0,Kickoff,"C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,3,JAX,0,2,0,13 Yard Pass,(10:02) B.Bortles pass short right to A.Hurns to JAC 38 for 13 yards (M.Claiborne; D.Lee).,1st & 10 at JAC 25
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,3,JAX,0,3,0,-10 Yard Penalty,"(9:30) B.Bortles pass incomplete short left to A.Hurns (M.Maye).
PENALTY on JAC-P.Omameh, Illegal Use of Hands, 10 yards, enforced at JAC 38 - No Play.",1st & 10 at JAC 38
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,3,JAX,0,4,0,Pass Incomplete,(9:23) (Shotgun) B.Bortles pass incomplete short middle to C.Ivory (K.Ealy).,1st & 20 at JAC 28
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,3,JAX,0,5,0,1 Yard Run,(9:19) (Shotgun) C.Ivory left tackle to JAC 29 for 1 yard (D.Davis).,2nd & 20 at JAC 28
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,3,JAX,0,6,0,2 Yard Pass,"(8:38) (Shotgun) B.Bortles pass short left to C.Ivory to JAC 31 for 2 yards (L.Williams; R.Miles).
Penalty on JAC-P.Omameh, Offensive Holding, declined.",3rd & 19 at JAC 29
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,3,JAX,0,7,0,Punt,"(8:19) B.Nortman punts 61 yards to NYJ 8, Center-M.Overton, out of bounds.",4th & 17 at JAC 31
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,4,NYJ,0,1,0,12 Yard Run,(8:09) B.Powell left tackle to NYJ 20 for 12 yards (A.Jones).,1st & 10 at NYJ 8
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,4,NYJ,0,2,0,5 Yard Run,(7:29) L.Thomas reported in as eligible.  B.Powell right guard to NYJ 25 for 5 yards (T.Smith; P.Posluszny).,1st & 10 at NYJ 20
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,4,NYJ,0,3,0,Run for No Gain,(6:49) B.Powell right tackle to NYJ 25 for no gain (T.Gipson).,2nd & 5 at NYJ 25
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,4,NYJ,0,4,0,10 Yard Pass,(6:09) (Shotgun) J.McCown pass short left to R.Anderson pushed ob at NYJ 35 for 10 yards (J.Ramsey).,3rd & 5 at NYJ 25
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,4,NYJ,0,5,0,6 Yard Pass,(5:41) (Shotgun) J.McCown pass short right to J.Kerley to NYJ 41 for 6 yards (T.Gipson).,1st & 10 at NYJ 35
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,4,NYJ,0,6,0,-1 Yard Run,(5:03) (Shotgun) E.McGuire up the middle to NYJ 40 for -1 yards (E.Ankou; A.Colvin).,2nd & 4 at NYJ 41
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,4,NYJ,0,7,0,Pass Incomplete,(4:19) (Shotgun) J.McCown pass incomplete short right to J.Kearse.,3rd & 5 at NYJ 40
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,4,NYJ,0,8,0,Punt,"(4:13) L.Edwards punts 47 yards to JAC 13, Center-T.Hennessy, fair catch by M.Lee.",4th & 5 at NYJ 40
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,5,JAX,0,1,0,2 Yard Run,(4:06) (Shotgun) L.Fournette left end to JAC 15 for 2 yards (D.Bass; Ja.Adams).,1st & 10 at JAC 13
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,5,JAX,0,2,0,Pass Incomplete,(3:30) (Shotgun) B.Bortles pass incomplete short middle to L.Fournette.,2nd & 8 at JAC 15
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,5,JAX,0,3,0,10 Yard Pass,(3:26) (Shotgun) B.Bortles pass short left to K.Cole to JAC 25 for 10 yards (D.Roberts).,3rd & 8 at JAC 15
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,5,JAX,0,4,0,6 Yard Run,(2:50) C.Ivory up the middle to JAC 31 for 6 yards (M.Pennel; L.Williams).,1st & 10 at JAC 25
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,5,JAX,0,5,0,Interception,(2:11) (Shotgun) B.Bortles pass short left intended for A.Hurns INTERCEPTED by K.Ealy at JAC 16. K.Ealy to JAC 7 for 9 yards (B.Bortles).,2nd & 4 at JAC 31
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,6,NYJ,1,1,0,-3 Yard Run,(2:05) L.Thomas reported in as eligible.  B.Powell left end to JAC 10 for -3 yards (M.Jackson).,1st & 7 at JAC 7
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,6,NYJ,1,2,0,Pass Incomplete,(1:25) L.Thomas reported in as eligible.  J.McCown pass incomplete short left to J.Kearse.,2nd & 10 at JAC 10
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,6,NYJ,1,3,0,2 Yard Pass,(1:20) (Shotgun) J.McCown pass short left to B.Powell to JAC 8 for 2 yards (J.Ramsey).,3rd & 10 at JAC 10
2017,Week 4,SUN,10/01,Jaguars,Jets,3RD QUARTER,6,NYJ,1,4,1,Field Goal,"(:38) C.Catanzaro 26 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.",4th & 8 at JAC 8
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,1,JAX,0,1,0,Kickoff,"C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,1,JAX,0,2,0,11 Yard Run,"(:34) L.Fournette up the middle to JAC 31 for 6 yards (K.Ealy).
PENALTY on NYJ-J.Jenkins, Illegal Use of Hands, 5 yards, enforced at JAC 31.",1st & 10 at JAC 25
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,1,JAX,0,3,0,27 Yard Run,(:09) (Shotgun) B.Bortles right end pushed ob at NYJ 37 for 27 yards (J.Burris). NYJ-D.Lee was injured during the play.,1st & 10 at JAC 36
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,1,JAX,0,4,0,8 Yard Run,(15:00) (Shotgun) L.Fournette left guard to NYJ 29 for 8 yards (M.Claiborne; J.Stanford).,1st & 10 at NYJ 37
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,1,JAX,0,5,0,Run for No Gain,(14:29) (Shotgun) L.Fournette right guard to NYJ 29 for no gain (L.Williams).,2nd & 2 at NYJ 29
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,1,JAX,0,6,0,-5 Yard Pass,(13:45) (Shotgun) B.Bortles pass short left to C.Grant to NYJ 34 for -5 yards (J.Stanford).,3rd & 2 at NYJ 29
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,1,JAX,0,7,0,Field Goal No Good,"(13:06) J.Myers 52 yard field goal is No Good, Wide Right, Center-M.Overton, Holder-B.Nortman.",4th & 7 at NYJ 34
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,2,JAX,1,1,0,3 Yard Run,(13:02) B.Powell up the middle to NYJ 45 for 3 yards (S.Day; C.Campbell).,1st & 10 at NYJ 42
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,2,JAX,1,2,0,-5 Yard Penalty,"(12:18) (Run formation) J.Harrison reported in as eligible.  PENALTY on NYJ-J.Carpenter, False Start, 5 yards, enforced at NYJ 45 - No Play.",2nd & 7 at NYJ 45
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,2,JAX,1,3,0,5 Yard Pass,(11:58) (Shotgun) J.McCown pass short left to J.Kerley to NYJ 45 for 5 yards (T.Gipson).,2nd & 12 at NYJ 40
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,2,JAX,1,4,0,41 Yard Pass,(11:21) (Shotgun) J.McCown pass deep left to R.Anderson to JAC 14 for 41 yards (A.Bouye).,3rd & 7 at NYJ 45
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,2,JAX,1,5,1,Touchdown Jaguars,"(10:33) (Shotgun) J.McCown FUMBLES (Aborted) at JAC 19, RECOVERED by JAC-M.Jack at JAC 19. M.Jack for 81 yards, TOUCHDOWN.
The Replay Official reviewed the backward pass ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at JAC 14
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,3,NYJ,0,1,0,Kickoff,"J.Myers kicks 65 yards from JAC 35 to end zone, Touchback.",Kickoff from JAC 35
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,3,NYJ,0,2,0,7 Yard Run,(10:20) L.Thomas reported in as eligible.  E.McGuire right tackle to NYJ 32 for 7 yards (P.Posluszny).,1st & 10 at NYJ 25
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,3,NYJ,0,3,0,Run for No Gain,(9:46) (Shotgun) E.McGuire left guard to NYJ 32 for no gain (T.Gipson).,2nd & 3 at NYJ 32
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,3,NYJ,0,4,0,6 Yard Run,(9:11) E.McGuire right end to NYJ 38 for 6 yards (C.Campbell; M.Jack).,3rd & 3 at NYJ 32
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,3,NYJ,0,5,0,16 Yard Pass,(8:27) J.McCown pass short middle to E.McGuire to JAC 46 for 16 yards (B.Church) [D.Smoot].,1st & 10 at NYJ 38
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,3,NYJ,0,6,0,5 Yard Run,(7:50) (Shotgun) E.McGuire up the middle to JAC 41 for 5 yards (B.Church).,1st & 10 at JAC 46
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,3,NYJ,0,7,0,Pass Incomplete,(7:12) (Shotgun) J.McCown pass incomplete short right to R.Anderson (T.Gipson).,2nd & 5 at JAC 41
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,3,NYJ,0,8,0,Pass Incomplete,(7:08) (Shotgun) J.McCown pass incomplete short left to R.Anderson (A.Bouye).,3rd & 5 at JAC 41
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,3,NYJ,0,9,0,Punt,"(7:04) L.Edwards punts 41 yards to end zone, Center-T.Hennessy, Touchback.",4th & 5 at JAC 41
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,4,JAX,0,1,0,1 Yard Run,(6:56) L.Fournette right guard to JAC 21 for 1 yard (S.McLendon).,1st & 10 at JAC 20
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,4,JAX,0,2,0,8 Yard Pass,(6:14) (Shotgun) B.Bortles pass short left to M.Lee to JAC 29 for 8 yards (D.Davis; D.Lee).,2nd & 9 at JAC 21
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,4,JAX,0,3,0,Run for No Gain,(5:33) C.Ivory left guard to JAC 29 for no gain (Ja.Adams; M.Wilkerson).,3rd & 1 at JAC 29
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,4,JAX,0,4,0,Punt,"(5:01) B.Nortman punts 51 yards to NYJ 20, Center-M.Overton, fair catch by J.Kerley.",4th & 1 at JAC 29
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,5,NYJ,0,1,0,Run for No Gain,(4:54) L.Thomas and J.Harrison reported in as eligible.  B.Powell right guard to NYJ 20 for no gain (T.Gipson).,1st & 10 at NYJ 20
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,5,NYJ,0,2,0,10 Yard Pass,(4:11) (Shotgun) J.McCown pass short left to J.Kearse to NYJ 30 for 10 yards (J.Ramsey).,2nd & 10 at NYJ 20
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,5,NYJ,0,3,0,3 Yard Run,(3:33) (Shotgun) B.Powell up the middle to NYJ 33 for 3 yards (T.Smith).,1st & 10 at NYJ 30
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,5,NYJ,0,4,0,1 Yard Run,(3:28) B.Powell left guard to NYJ 34 for 1 yard (M.Jack).,2nd & 7 at NYJ 33
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,5,NYJ,0,5,0,Interception,(3:22) (Shotgun) J.McCown pass short left intended for B.Powell INTERCEPTED by A.Bouye at NYJ 35. A.Bouye to NYJ 35 for no gain (B.Powell).,3rd & 6 at NYJ 34
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,6,JAX,1,1,0,9 Yard Run,(3:19) L.Fournette left guard to NYJ 26 for 9 yards (D.Davis).,1st & 10 at NYJ 35
