Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 17,SUN,12/31,Panthers,Falcons,4TH QUARTER,5,ATL,0,1,0,2 Yard Run,(5:27) T.Coleman left guard to ATL 32 for 2 yards (C.Jones).,1st & 10 at ATL 30
2017,Week 17,SUN,12/31,Panthers,Falcons,4TH QUARTER,5,ATL,0,2,0,2 Yard Pass,(4:44) (Shotgun) M.Ryan pass short left to M.Sanu to ATL 34 for 2 yards (D.Worley; S.Thompson).,2nd & 8 at ATL 32
2017,Week 17,SUN,12/31,Panthers,Falcons,4TH QUARTER,5,ATL,0,3,0,Pass Incomplete,(4:33) (Shotgun) M.Ryan pass incomplete short right to M.Sanu.,3rd & 6 at ATL 34
2017,Week 17,SUN,12/31,Panthers,Falcons,4TH QUARTER,5,ATL,0,4,0,Punt,"(4:29) M.Bosher punts 48 yards to CAR 18, Center-J.Harris. K.Clay ran ob at CAR 25 for 7 yards (D.Coleman).",4th & 6 at ATL 34
2017,Week 17,SUN,12/31,Panthers,Falcons,4TH QUARTER,6,CAR,0,1,0,Interception,(4:20) (Shotgun) C.Newton pass deep middle intended for G.Olsen INTERCEPTED by K.Neal [G.Jarrett] at CAR 42. K.Neal to CAR 23 for 19 yards (D.Funchess).,1st & 10 at CAR 25
2017,Week 17,SUN,12/31,Panthers,Falcons,4TH QUARTER,7,ATL,1,1,0,5 Yard Run,(4:08) D.Freeman right tackle to CAR 18 for 5 yards (C.Jones; J.Bradberry).,1st & 10 at CAR 23
2017,Week 17,SUN,12/31,Panthers,Falcons,4TH QUARTER,7,ATL,1,2,0,Run for No Gain,(3:21) T.Sambrailo reported in as eligible.  D.Freeman right end to CAR 18 for no gain (M.Adams).,2nd & 5 at CAR 18
2017,Week 17,SUN,12/31,Panthers,Falcons,4TH QUARTER,7,ATL,1,3,0,3 Yard Run,(2:35) (Shotgun) T.Coleman left guard to CAR 15 for 3 yards (L.Kuechly).,3rd & 5 at CAR 18
2017,Week 17,SUN,12/31,Panthers,Falcons,4TH QUARTER,7,ATL,1,4,1,Field Goal,"(2:31) M.Bryant 33 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",4th & 2 at CAR 15
2017,Week 17,SUN,12/31,Panthers,Falcons,4TH QUARTER,8,CAR,0,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2017,Week 17,SUN,12/31,Panthers,Falcons,4TH QUARTER,8,CAR,0,2,0,11 Yard Pass,"(2:27) (Shotgun) C.Newton pass short middle to E.Dickson to CAR 36 for 11 yards (D.Jones, R.Allen).",1st & 10 at CAR 25
2017,Week 17,SUN,12/31,Panthers,Falcons,4TH QUARTER,8,CAR,0,3,0,11 Yard Pass,"(2:09) (No Huddle, Shotgun) C.Newton pass short middle to E.Dickson to CAR 47 for 11 yards (D.Jones; D.Campbell).",1st & 10 at CAR 36
2017,Week 17,SUN,12/31,Panthers,Falcons,4TH QUARTER,8,CAR,0,4,0,8 Yard Run,(1:58) (Shotgun) C.Newton scrambles left end ran ob at ATL 45 for 8 yards (D.Jones).,1st & 10 at CAR 47
2017,Week 17,SUN,12/31,Panthers,Falcons,4TH QUARTER,8,CAR,0,5,0,9 Yard Pass,(1:49) (Shotgun) C.Newton pass short left to B.Bersin ran ob at ATL 36 for 9 yards.,2nd & 2 at ATL 45
2017,Week 17,SUN,12/31,Panthers,Falcons,4TH QUARTER,8,CAR,0,6,0,-8 Yard Sack,(1:45) (Shotgun) C.Newton sacked at ATL 44 for -8 yards (V.Beasley).,1st & 10 at ATL 36
2017,Week 17,SUN,12/31,Panthers,Falcons,4TH QUARTER,8,CAR,0,7,0,15 Yard Pass,(1:08) (Shotgun) C.Newton pass short left to C.McCaffrey to ATL 29 for 15 yards (R.Allen; D.Jones).,2nd & 18 at ATL 44
2017,Week 17,SUN,12/31,Panthers,Falcons,4TH QUARTER,8,CAR,0,8,0,20 Yard Pass,"(:38) (No Huddle, Shotgun) C.Newton pass short left to C.McCaffrey to ATL 9 for 20 yards (D.Jones).",3rd & 3 at ATL 29
2017,Week 17,SUN,12/31,Panthers,Falcons,4TH QUARTER,8,CAR,0,9,0,Pass Incomplete,(:22) (No Huddle) C.Newton spiked the ball to stop the clock.,1st & 9 at ATL 9
2017,Week 17,SUN,12/31,Panthers,Falcons,4TH QUARTER,8,CAR,0,10,0,-5 Yard Penalty,"(:21) (Shotgun) PENALTY on CAR-G.Olsen, False Start, 5 yards, enforced at ATL 9 - No Play.",2nd & 9 at ATL 9
2017,Week 17,SUN,12/31,Panthers,Falcons,4TH QUARTER,8,CAR,0,11,0,Pass Incomplete,(:21) (Shotgun) C.Newton pass incomplete short middle to G.Olsen.,2nd & 14 at ATL 14
2017,Week 17,SUN,12/31,Panthers,Falcons,4TH QUARTER,8,CAR,0,12,0,-5 Yard Penalty,"(:16) (Shotgun) PENALTY on CAR-M.Kalil, False Start, 5 yards, enforced at ATL 14 - No Play.",3rd & 14 at ATL 14
2017,Week 17,SUN,12/31,Panthers,Falcons,4TH QUARTER,8,CAR,0,13,0,Interception,(:16) (Shotgun) C.Newton pass deep left intended for D.Funchess INTERCEPTED by R.Alford at ATL -1. Touchback.,3rd & 19 at ATL 19
2017,Week 17,SUN,12/31,Panthers,Falcons,4TH QUARTER,9,ATL,0,1,0,-1 Yard Run,(:08) M.Ryan kneels to ATL 19 for -1 yards.,1st & 10 at ATL 20
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,1,CIN,1,1,0,Kickoff,J.Tucker kicks 60 yards from BAL 35 to CIN 5. A.Erickson to CIN 22 for 17 yards (S.Johnson).,Kickoff from BAL 35
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,1,CIN,1,2,0,11 Yard Run,(14:54) (Shotgun) J.Mixon right guard to CIN 33 for 11 yards (C.Mosley).,1st & 10 at CIN 22
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,1,CIN,1,3,0,6 Yard Run,(14:21) (No Huddle) J.Mixon right guard to CIN 39 for 6 yards (P.Onwuasor; M.Canady). CIN-E.Winston was injured during the play.,1st & 10 at CIN 33
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,1,CIN,1,4,0,7 Yard Pass,(13:43) A.Dalton pass short right to C.Uzomah to CIN 46 for 7 yards (B.Carr).,2nd & 4 at CIN 39
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,1,CIN,1,5,0,6 Yard Run,"(13:15) (No Huddle, Shotgun) G.Bernard left guard to BAL 48 for 6 yards (B.Williams; C.Davis).",1st & 10 at CIN 46
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,1,CIN,1,6,0,7 Yard Run,(12:48) (No Huddle) G.Bernard left guard to BAL 41 for 7 yards (T.Jefferson).,2nd & 4 at BAL 48
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,1,CIN,1,7,0,6 Yard Pass,"(12:13) (No Huddle, Shotgun) A.Dalton pass short right to A.Green to BAL 35 for 6 yards (B.Carr).",1st & 10 at BAL 41
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,1,CIN,1,8,0,17 Yard Run,(11:35) (No Huddle) J.Mixon right guard to BAL 18 for 17 yards (E.Weddle).,2nd & 4 at BAL 35
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,1,CIN,1,9,0,17 Yard Penalty,"(11:04) (No Huddle, Shotgun) A.Dalton pass incomplete deep right to A.Green.
PENALTY on BAL-B.Carr, Defensive Pass Interference, 17 yards, enforced at BAL 18 - No Play.",1st & 10 at BAL 18
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,1,CIN,1,10,0,Touchdown Bengals,"(10:59) T.Hopkins reported in as eligible.  A.Dalton pass short right to T.Kroft for 1 yard, TOUCHDOWN.",1st & 1 at BAL 1
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,1,CIN,1,11,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from BAL 15
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,2,BAL,0,1,0,Kickoff,R.Bullock kicks 51 yards from CIN 35 to BAL 14. C.Moore to BAL 24 for 10 yards (C.Carter).,Kickoff from CIN 35
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,2,BAL,0,2,0,5 Yard Run,(10:50) A.Collins right guard to BAL 29 for 5 yards (G.Atkins).,1st & 10 at BAL 24
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,2,BAL,0,3,0,16 Yard Run,(10:13) A.Collins left guard pushed ob at BAL 45 for 16 yards (S.Williams).,2nd & 5 at BAL 29
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,2,BAL,0,4,0,Pass Incomplete,(9:34) J.Flacco pass incomplete short right to J.Allen.,1st & 10 at BAL 45
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,2,BAL,0,5,0,Pass Incomplete,(9:29) J.Flacco pass incomplete short right to M.Wallace.,2nd & 10 at BAL 45
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,2,BAL,0,6,0,6 Yard Pass,"(9:20) (Shotgun) J.Flacco pass short middle to M.Wallace to CIN 49 for 6 yards (D.Kirkpatrick).
Penalty on BAL-N.Boyle, Offensive Pass Interference, declined.",3rd & 10 at BAL 45
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,2,BAL,0,7,0,Punt,"(9:08) (Punt formation) S.Koch punts 34 yards to CIN 15, Center-M.Cox, fair catch by A.Erickson.",4th & 4 at CIN 49
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,3,CIN,0,1,0,11 Yard Pass,(9:00) (Shotgun) A.Dalton pass short left to G.Bernard to CIN 26 for 11 yards (P.Onwuasor).,1st & 10 at CIN 15
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,3,CIN,0,2,0,Pass Incomplete,"(8:33) (No Huddle, Shotgun) A.Dalton pass incomplete short right to A.Green.",1st & 10 at CIN 26
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,3,CIN,0,3,0,6 Yard Run,(8:28) (Shotgun) G.Bernard left guard to CIN 32 for 6 yards (P.Onwuasor).,2nd & 10 at CIN 26
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,3,CIN,0,4,0,Pass Incomplete,"(7:51) (No Huddle, Shotgun) A.Dalton pass incomplete short right to T.Kroft.",3rd & 4 at CIN 32
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,3,CIN,0,5,0,Punt,"(7:47) (Punt formation) K.Huber punts 39 yards to BAL 29, Center-C.Harris. M.Campanaro ran ob at BAL 35 for 6 yards.",4th & 4 at CIN 32
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,4,BAL,0,1,0,-1 Yard Run,(7:38) (Shotgun) A.Collins left guard to BAL 34 for -1 yards (G.Iloka).,1st & 10 at BAL 35
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,4,BAL,0,2,0,3 Yard Run,(7:02) D.Woodhead right guard to BAL 37 for 3 yards (V.Rey).,2nd & 11 at BAL 34
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,4,BAL,0,3,0,Pass Incomplete,(6:29) (Shotgun) J.Flacco pass incomplete deep left to M.Wallace (S.Williams).,3rd & 8 at BAL 37
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,4,BAL,0,4,0,Punt,"(6:22) (Punt formation) S.Koch punts 51 yards to CIN 12, Center-M.Cox. A.Erickson to CIN 22 for 10 yards (S.Jean-Baptiste).",4th & 8 at BAL 37
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,5,CIN,0,1,0,Pass Incomplete,(6:11) (Shotgun) A.Dalton pass incomplete short right to B.LaFell.,1st & 10 at CIN 22
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,5,CIN,0,2,0,7 Yard Run,"(6:08) (No Huddle, Shotgun) J.Mixon left guard to CIN 29 for 7 yards (P.Onwuasor).",2nd & 10 at CIN 22
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,5,CIN,0,3,0,9 Yard Pass,"(5:30) (No Huddle, Shotgun) A.Dalton pass short middle to T.Boyd to CIN 38 for 9 yards (M.Canady).",3rd & 3 at CIN 29
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,5,CIN,0,4,0,5 Yard Run,(4:45) (Shotgun) J.Mixon left end to CIN 43 for 5 yards (M.Humphrey).,1st & 10 at CIN 38
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,5,CIN,0,5,0,Pass Incomplete,"(4:03) (No Huddle, Shotgun) A.Dalton pass incomplete deep left to A.Green.",2nd & 5 at CIN 43
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,5,CIN,0,6,0,-6 Yard Pass,(3:57) (Shotgun) A.Dalton pass short right to G.Bernard to CIN 37 for -6 yards (C.Mosley).,3rd & 5 at CIN 43
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,5,CIN,0,7,0,Punt,"(3:26) (Punt formation) K.Huber punts 40 yards to BAL 23, Center-C.Harris. M.Campanaro to BAL 32 for 9 yards (C.Uzomah).",4th & 11 at CIN 37
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,6,BAL,0,1,0,7 Yard Pass,(3:16) J.Flacco pass short middle to A.Collins to BAL 39 for 7 yards (V.Rey).,1st & 10 at BAL 32
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,6,BAL,0,2,0,Pass Incomplete,(2:54) (No Huddle) J.Flacco pass incomplete short right to A.Collins.,2nd & 3 at BAL 39
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,6,BAL,0,3,0,Pass Incomplete,(2:51) (Shotgun) J.Flacco pass incomplete short middle to M.Wallace.,3rd & 3 at BAL 39
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,6,BAL,0,4,0,Punt,"(2:46) (Punt formation) S.Koch punts 39 yards to CIN 22, Center-M.Cox. A.Erickson to CIN 26 for 4 yards (C.Clark).
PENALTY on CIN-B.Bell, Illegal Block Above the Waist, 10 yards, enforced at CIN 26.",4th & 3 at BAL 39
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,7,CIN,0,1,0,5 Yard Run,(2:35) (Shotgun) J.Mixon left guard to CIN 21 for 5 yards (C.Mosley).,1st & 10 at CIN 16
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,7,CIN,0,2,0,-1 Yard Run,"(2:04) (No Huddle, Shotgun) G.Bernard left guard to CIN 20 for -1 yards (B.Williams).",2nd & 5 at CIN 21
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,7,CIN,0,3,0,6 Yard Pass,(1:22) (Shotgun) A.Dalton pass short right to T.Boyd pushed ob at CIN 26 for 6 yards (M.Canady).,3rd & 6 at CIN 20
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,7,CIN,0,4,0,Pass Incomplete,"(1:13) (No Huddle, Shotgun) A.Dalton pass deep left to A.Green to 50 for 24 yards (M.Humphrey).
Baltimore challenged the pass completion ruling, and the play was REVERSED.
(No Huddle, Shotgun) A.Dalton pass incomplete deep left to A.Green (M.Humphrey).",1st & 10 at CIN 26
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,7,CIN,0,5,0,3 Yard Run,(1:08) (Shotgun) J.Mixon left guard to CIN 29 for 3 yards (M.Judon).,2nd & 10 at CIN 26
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,7,CIN,0,6,0,Pass Incomplete,(:24) (Shotgun) A.Dalton pass incomplete short middle to T.Boyd.,3rd & 7 at CIN 29
2017,Week 17,SUN,12/31,Bengals,Ravens,1ST QUARTER,7,CIN,0,7,0,Punt,"(:21) (Punt formation) K.Huber punts 37 yards to BAL 34, Center-C.Harris, out of bounds.",4th & 7 at CIN 29
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,1,BAL,0,1,0,1 Yard Run,(:12) (Shotgun) A.Collins right end to BAL 35 for 1 yard (R.Glasgow).,1st & 10 at BAL 34
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,1,BAL,0,2,0,4 Yard Pass,(15:00) (Shotgun) J.Flacco pass short middle to D.Woodhead to BAL 39 for 4 yards (J.Evans; V.Rey).,2nd & 9 at BAL 35
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,1,BAL,0,3,0,Pass Incomplete,(14:27) (Shotgun) J.Flacco pass incomplete deep left to M.Wallace (W.Jackson).,3rd & 5 at BAL 39
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,1,BAL,0,4,0,Punt,"(14:17) (Punt formation) S.Koch punts 47 yards to CIN 14, Center-M.Cox, fair catch by A.Erickson.",4th & 5 at BAL 39
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,2,CIN,0,1,0,Pass Incomplete,(14:12) A.Dalton pass incomplete deep right.,1st & 10 at CIN 14
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,2,CIN,0,2,0,5 Yard Run,(14:02) J.Mixon left guard to CIN 19 for 5 yards (T.Jefferson).,2nd & 10 at CIN 14
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,2,CIN,0,3,0,Pass Incomplete,"(13:24) (Shotgun) A.Dalton pass incomplete short middle to G.Bernard.
Penalty on CIN-A.Redmond, Offensive Holding, declined.",3rd & 5 at CIN 19
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,2,CIN,0,4,0,Punt,"(13:17) (Punt formation) K.Huber punts 41 yards to BAL 40, Center-C.Harris. M.Campanaro to BAL 47 for 7 yards (C.Fejedelem).",4th & 5 at CIN 19
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,3,BAL,0,1,0,1 Yard Run,(13:08) A.Collins left guard to BAL 48 for 1 yard (J.Willis).,1st & 10 at BAL 47
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,3,BAL,0,2,0,Pass Incomplete,(12:35) (Shotgun) J.Flacco pass incomplete short right to A.Collins.,2nd & 9 at BAL 48
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,3,BAL,0,3,0,Pass Incomplete,(12:31) (Shotgun) J.Flacco pass incomplete deep right to M.Wallace (D.Kirkpatrick).,3rd & 9 at BAL 48
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,3,BAL,0,4,0,Punt,"(12:24) (Punt formation) S.Koch punts 31 yards to CIN 21, Center-M.Cox, fair catch by A.Erickson.",4th & 9 at BAL 48
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,4,CIN,0,1,0,Fumble,"(12:16) (Shotgun) J.Mixon right guard to CIN 29 for 8 yards (C.Mosley). FUMBLES (C.Mosley), RECOVERED by BAL-E.Weddle at CIN 34. E.Weddle to CIN 34 for no gain (T.Kroft).
Penalty on CIN-T.Hopkins, Offensive Holding, declined.",1st & 10 at CIN 21
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,5,BAL,1,1,0,Pass Incomplete,(12:10) J.Flacco pass incomplete short middle to A.Collins.,1st & 10 at CIN 34
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,5,BAL,1,2,0,6 Yard Run,(12:04) A.Collins right guard to CIN 28 for 6 yards (H.Nickerson).,2nd & 10 at CIN 34
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,5,BAL,1,3,0,Pass Incomplete,(11:22) (Shotgun) J.Flacco pass incomplete short middle to D.Woodhead (J.Evans) [P.Sims].,3rd & 4 at CIN 28
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,5,BAL,1,4,1,Field Goal,"(11:18) (Field Goal formation) J.Tucker 46 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 4 at CIN 28
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,6,CIN,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,6,CIN,0,2,0,1 Yard Pass,(11:13) A.Dalton pass short right to J.Mixon to CIN 26 for 1 yard (C.Mosley).,1st & 10 at CIN 25
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,6,CIN,0,3,0,1 Yard Run,"(10:44) (No Huddle, Shotgun) J.Mixon right guard to CIN 27 for 1 yard (T.Suggs; B.Williams).",2nd & 9 at CIN 26
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,6,CIN,0,4,0,3 Yard Pass,(10:05) (Shotgun) A.Dalton pass short right to G.Bernard to CIN 30 for 3 yards (M.Canady).,3rd & 8 at CIN 27
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,6,CIN,0,5,0,Punt,"(9:21) (Punt formation) K.Huber punts 39 yards to BAL 31, Center-C.Harris, fair catch by M.Campanaro.",4th & 5 at CIN 30
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,7,BAL,0,1,0,Pass Incomplete,(9:14) J.Flacco pass incomplete short right to C.Moore (H.Nickerson) [C.Dunlap]. BAL-C.Moore was injured during the play.,1st & 10 at BAL 31
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,7,BAL,0,2,0,2 Yard Run,(9:08) (Shotgun) A.Collins left tackle to BAL 33 for 2 yards (J.Willis).,2nd & 10 at BAL 31
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,7,BAL,0,3,0,Pass Incomplete,(8:30) (Shotgun) J.Flacco pass incomplete short right to M.Campanaro [C.Dunlap].,3rd & 8 at BAL 33
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,7,BAL,0,4,0,Punt,"(8:22) (Punt formation) S.Koch punts 49 yards to CIN 18, Center-M.Cox. A.Erickson to CIN 28 for 10 yards (S.Johnson).",4th & 8 at BAL 33
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,8,CIN,1,1,0,4 Yard Run,(8:12) (Shotgun) G.Bernard right guard to CIN 32 for 4 yards (M.Pierce; C.Mosley).,1st & 10 at CIN 28
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,8,CIN,1,2,0,Pass Incomplete,(7:32) (Shotgun) A.Dalton pass incomplete short right to G.Bernard.,2nd & 6 at CIN 32
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,8,CIN,1,3,0,13 Yard Pass,(7:28) (Shotgun) A.Dalton pass short middle to B.LaFell to CIN 45 for 13 yards (M.Humphrey).,3rd & 6 at CIN 32
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,8,CIN,1,4,0,21 Yard Run,"(7:05) (No Huddle, Shotgun) G.Bernard left tackle pushed ob at BAL 34 for 21 yards (T.Jefferson).",1st & 10 at CIN 45
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,8,CIN,1,5,0,4 Yard Run,"(6:47) (No Huddle, Shotgun) G.Bernard left guard to BAL 30 for 4 yards (B.Williams; Z.Smith).",1st & 10 at BAL 34
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,8,CIN,1,6,0,20 Yard Pass,"(6:17) (No Huddle, Shotgun) A.Dalton pass short left to T.Kroft to BAL 10 for 20 yards (M.Canady).",2nd & 6 at BAL 30
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,8,CIN,1,7,0,3 Yard Run,"(5:44) (No Huddle, Shotgun) J.Mixon right guard to BAL 7 for 3 yards (T.Suggs).",1st & 10 at BAL 10
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,8,CIN,1,8,0,2 Yard Run,(5:00) (Shotgun) J.Mixon left guard to BAL 5 for 2 yards (C.Davis).,2nd & 7 at BAL 7
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,8,CIN,1,9,0,Touchdown Bengals,"(4:20) (Shotgun) A.Dalton pass short middle to T.Kroft for 5 yards, TOUCHDOWN.",3rd & 5 at BAL 5
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,8,CIN,1,10,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from BAL 15
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,9,BAL,0,1,0,Kickoff,R.Bullock kicks 60 yards from CIN 35 to BAL 5. C.Moore to BAL 32 for 27 yards (C.Fejedelem).,Kickoff from CIN 35
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,9,BAL,0,2,0,Pass Incomplete,(4:08) (Shotgun) J.Flacco pass incomplete short middle to A.Collins (C.Dunlap).,1st & 10 at BAL 32
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,9,BAL,0,3,0,5 Yard Pass,"(4:03) (No Huddle, Shotgun) J.Flacco pass short middle to B.Watson to BAL 37 for 5 yards (V.Rey).",2nd & 10 at BAL 32
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,9,BAL,0,4,0,Pass Incomplete,(3:41) (Shotgun) J.Flacco pass incomplete short middle to B.Watson (J.Evans).,3rd & 5 at BAL 37
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,9,BAL,0,5,0,Punt,"(3:32) S.Koch punts 41 yards to CIN 22, Center-M.Cox. A.Erickson to CIN 23 for 1 yard (V.Mayle).",4th & 5 at BAL 37
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,10,CIN,1,1,0,1 Yard Run,(3:22) J.Mixon right guard to CIN 24 for 1 yard (Z.Smith).,1st & 10 at CIN 23
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,10,CIN,1,2,0,3 Yard Run,"(2:55) (No Huddle, Shotgun) J.Mixon right guard to CIN 27 for 3 yards (B.Williams).",2nd & 9 at CIN 24
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,10,CIN,1,3,0,22 Yard Pass,"(2:20) (No Huddle, Shotgun) A.Dalton pass deep left to B.LaFell ran ob at CIN 49 for 22 yards.",3rd & 6 at CIN 27
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,10,CIN,1,4,0,-7 Yard Run,"(2:00) (Shotgun) G.Bernard left tackle to BAL 47 for 4 yards (T.Jefferson).
PENALTY on CIN-A.Redmond, Offensive Holding, 10 yards, enforced at BAL 48.",1st & 10 at CIN 49
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,10,CIN,1,5,0,2 Yard Pass,(1:52) A.Dalton pass short left to G.Bernard to CIN 44 for 2 yards (M.Humphrey).,1st & 17 at CIN 42
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,10,CIN,1,6,0,16 Yard Pass,"(1:17) (No Huddle, Shotgun) A.Dalton pass short middle to T.Kroft to BAL 40 for 16 yards (P.Onwuasor).",2nd & 15 at CIN 44
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,10,CIN,1,7,0,8 Yard Pass,"(:55) (No Huddle, Shotgun) A.Dalton pass short left to T.Kroft ran ob at BAL 32 for 8 yards.",1st & 10 at BAL 40
