Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 14,SUN,12/10,Lions,Buccaneers,3RD QUARTER,2,DET,0,3,0,-10 Yard Penalty,"(10:37) (Shotgun) M.Stafford pass short left to M.Jones pushed ob at TB 37 for 10 yards (R.Smith).
PENALTY on DET-M.Jones, Offensive Pass Interference, 10 yards, enforced at TB 47 - No Play.",3rd & 4 at TB 47
2017,Week 14,SUN,12/10,Lions,Buccaneers,3RD QUARTER,2,DET,0,4,0,8 Yard Pass,(10:11) (Shotgun) M.Stafford pass short left to G.Tate to TB 49 for 8 yards (R.McClain).,3rd & 14 at DET 43
2017,Week 14,SUN,12/10,Lions,Buccaneers,3RD QUARTER,2,DET,0,5,0,Punt,"(9:34) (Punt formation) S.Martin punts 49 yards to end zone, Center-D.Muhlbach, Touchback.",4th & 6 at TB 49
2017,Week 14,SUN,12/10,Lions,Buccaneers,3RD QUARTER,3,TB,0,1,0,11 Yard Pass,(9:26) J.Winston pass short right to C.Godwin to TB 31 for 11 yards (T.Whitehead).,1st & 10 at TB 20
2017,Week 14,SUN,12/10,Lions,Buccaneers,3RD QUARTER,3,TB,0,2,0,4 Yard Run,"(8:49) P.Barber right guard to TB 35 for 4 yards (C.Washington, P.Worrilow).",1st & 10 at TB 31
2017,Week 14,SUN,12/10,Lions,Buccaneers,3RD QUARTER,3,TB,0,3,0,8 Yard Pass,(8:12) J.Winston pass short left to D.Jackson to TB 43 for 8 yards (N.Lawson).,2nd & 6 at TB 35
2017,Week 14,SUN,12/10,Lions,Buccaneers,3RD QUARTER,3,TB,0,4,0,15 Yard Pass,(7:31) J.Winston pass short left to C.Godwin to DET 42 for 15 yards (Q.Diggs).,1st & 10 at TB 43
2017,Week 14,SUN,12/10,Lions,Buccaneers,3RD QUARTER,3,TB,0,5,0,2 Yard Run,"(6:55) P.Barber right guard to DET 40 for 2 yards (A.Robinson, A.Spence).",1st & 10 at DET 42
2017,Week 14,SUN,12/10,Lions,Buccaneers,3RD QUARTER,3,TB,0,6,0,Fumble,"(6:14) J.Winston sacked at DET 45 for -5 yards (J.Davis). FUMBLES (J.Davis) [J.Davis], RECOVERED by DET-T.Whitehead at DET 48. T.Whitehead to TB 49 for 3 yards (D.Smith). FUMBLES (D.Smith), RECOVERED by TB-D.Smith at TB 49.
The Replay Official reviewed the fumble ruling, and the play was REVERSED.
J.Winston sacked at DET 45 for -5 yards (J.Davis). FUMBLES (J.Davis) [J.Davis], RECOVERED by DET-T.Whitehead at DET 48. T.Whitehead to DET 49 for 1 yard (C.Benenoch).",2nd & 8 at DET 40
2017,Week 14,SUN,12/10,Lions,Buccaneers,3RD QUARTER,4,DET,1,1,0,-4 Yard Pass,(6:10) (Shotgun) M.Stafford pass short right to T.Riddick to DET 45 for -4 yards (R.Ayers Jr.).,1st & 10 at DET 49
2017,Week 14,SUN,12/10,Lions,Buccaneers,3RD QUARTER,4,DET,1,2,0,3 Yard Run,(5:36) (Shotgun) T.Riddick up the middle to DET 48 for 3 yards (R.Russell).,2nd & 14 at DET 45
2017,Week 14,SUN,12/10,Lions,Buccaneers,3RD QUARTER,4,DET,1,3,0,17 Yard Pass,(4:59) (Shotgun) M.Stafford pass deep middle to M.Jones to TB 35 for 17 yards (C.Conte).,3rd & 11 at DET 48
2017,Week 14,SUN,12/10,Lions,Buccaneers,3RD QUARTER,4,DET,1,4,0,-9 Yard Run,"(4:32) (Shotgun) Z.Zenner right tackle to TB 30 for 5 yards (J.Elliott).
PENALTY on DET-T.Lang, Offensive Holding, 10 yards, enforced at TB 34.",1st & 10 at TB 35
2017,Week 14,SUN,12/10,Lions,Buccaneers,3RD QUARTER,4,DET,1,5,0,11 Yard Pass,(4:11) (Shotgun) M.Stafford pass short left to G.Tate to TB 33 for 11 yards (R.McClain).,1st & 19 at TB 44
2017,Week 14,SUN,12/10,Lions,Buccaneers,3RD QUARTER,4,DET,1,6,0,15 Yard Penalty,"(3:27) (Shotgun) M.Stafford pass incomplete short right [R.Russell].
PENALTY on TB-R.Russell, Roughing the Passer, 15 yards, enforced at TB 33 - No Play.",2nd & 8 at TB 33
2017,Week 14,SUN,12/10,Lions,Buccaneers,3RD QUARTER,4,DET,1,7,0,Touchdown Lions,"(3:18) (Shotgun) T.Riddick left tackle for 18 yards, TOUCHDOWN.",1st & 10 at TB 18
2017,Week 14,SUN,12/10,Lions,Buccaneers,3RD QUARTER,4,DET,1,8,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",XP attempt from TB 15
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,1,TB,1,1,0,Kickoff,"M.Prater kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,1,TB,1,2,0,Interception,"(3:11) J.Winston pass short right intended for D.Jackson INTERCEPTED by Q.Diggs (D.Slay) at TB 37. Q.Diggs to TB 37 for no gain (P.Barber).
The Replay Official reviewed the pass interception ruling, and the play was REVERSED.
J.Winston pass incomplete short right to D.Jackson.",1st & 10 at TB 25
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,1,TB,1,3,0,5 Yard Pass,(3:07) (Shotgun) J.Winston pass short left to P.Barber to TB 30 for 5 yards (E.Ansah) [A.Zettel].,2nd & 10 at TB 25
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,1,TB,1,4,0,6 Yard Pass,(2:36) (Shotgun) J.Winston pass short right to A.Humphries ran ob at TB 36 for 6 yards.,3rd & 5 at TB 30
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,1,TB,1,5,0,23 Yard Run,(2:09) D.Jackson right end pushed ob at DET 41 for 23 yards (Q.Diggs).,1st & 10 at TB 36
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,1,TB,1,6,0,4 Yard Run,(1:33) P.Barber left tackle to DET 37 for 4 yards (G.Quin; T.Whitehead).,1st & 10 at DET 41
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,1,TB,1,7,0,19 Yard Pass,"(:51) J.Winston pass short left to C.Godwin to DET 18 for 19 yards (G.Quin, T.Whitehead).",2nd & 6 at DET 37
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,1,TB,1,8,0,11 Yard Run,(:17) (Shotgun) J.Winston scrambles right end to DET 7 for 11 yards (T.Whitehead).,1st & 10 at DET 18
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,1,TB,1,9,0,5 Yard Run,"(15:00) P.Barber up the middle to DET 2 for 5 yards (E.Ansah, T.Whitehead).",1st & 7 at DET 7
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,1,TB,1,10,0,Run for No Gain,(14:23) L.Wester reported in as eligible.  P.Barber up the middle to DET 2 for no gain (J.Ledbetter).,2nd & 2 at DET 2
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,1,TB,1,11,0,Touchdown Buccaneers,"(13:47) J.Winston pass short right to O.Howard for 2 yards, TOUCHDOWN.",3rd & 2 at DET 2
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,1,TB,1,12,1,Extra Point Good,"P.Murray extra point is GOOD, Center-G.Sanborn, Holder-B.Anger.",XP attempt from DET 15
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,2,DET,0,1,0,Kickoff,P.Murray kicks 61 yards from TB 35 to DET 4. T.Jones to DET 17 for 13 yards (D.Bond).,Kickoff from TB 35
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,2,DET,0,2,0,9 Yard Run,(13:35) (Shotgun) K.Golladay left end to DET 26 for 9 yards (R.Smith).,1st & 10 at DET 17
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,2,DET,0,3,0,6 Yard Run,(12:55) (Shotgun) T.Green right end to DET 32 for 6 yards (S.Siliga; B.Grimes).,2nd & 1 at DET 26
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,2,DET,0,4,0,Pass Incomplete,(12:19) (Shotgun) M.Stafford pass incomplete short left to T.Riddick.,1st & 10 at DET 32
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,2,DET,0,5,0,1 Yard Pass,(12:12) (Shotgun) M.Stafford pass short left to E.Ebron to DET 33 for 1 yard (K.Alexander).,2nd & 10 at DET 32
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,2,DET,0,6,0,-10 Yard Penalty,"(11:33) (Shotgun) M.Stafford pass short middle to G.Tate to TB 41 for 26 yards (J.Evans).
PENALTY on DET-G.Glasgow, Offensive Holding, 10 yards, enforced at DET 33 - No Play.",3rd & 9 at DET 33
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,2,DET,0,7,0,11 Yard Pass,(10:56) (Shotgun) M.Stafford pass short right to E.Ebron to DET 34 for 11 yards (B.Grimes).,3rd & 19 at DET 23
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,2,DET,0,8,0,Punt,"(10:19) (Punt formation) S.Martin punts 38 yards to TB 28, Center-D.Muhlbach, fair catch by A.Humphries.",4th & 8 at DET 34
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,3,TB,1,1,0,9 Yard Pass,(10:11) (Shotgun) J.Winston pass short middle to A.Humphries to TB 37 for 9 yards (G.Quin).,1st & 10 at TB 28
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,3,TB,1,2,0,5 Yard Run,"(9:48) (No Huddle, Shotgun) C.Sims III right tackle to TB 42 for 5 yards (T.Tabor, T.Whitehead).",2nd & 1 at TB 37
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,3,TB,1,3,0,Pass Incomplete,"(9:11) (No Huddle, Shotgun) J.Winston pass incomplete deep left to M.Evans.",1st & 10 at TB 42
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,3,TB,1,4,0,Pass Incomplete,(9:06) (Shotgun) J.Winston pass incomplete deep right to M.Evans.,2nd & 10 at TB 42
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,3,TB,1,5,0,40 Yard Penalty,"(9:01) (Shotgun) J.Winston pass incomplete deep right to M.Evans [D.Freeney].
PENALTY on DET-D.Hayden, Defensive Pass Interference, 40 yards, enforced at TB 42 - No Play.",3rd & 10 at TB 42
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,3,TB,1,6,0,16 Yard Run,(8:52) P.Barber left guard to DET 2 for 16 yards (D.Slay; Q.Diggs).,1st & 10 at DET 18
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,3,TB,1,7,0,Touchdown Buccaneers,"(8:10) L.Wester reported in as eligible.  J.Winston pass short left to L.Wester for 2 yards, TOUCHDOWN [A.Spence].",1st & 2 at DET 2
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,3,TB,1,8,1,Extra Point Good,"P.Murray extra point is GOOD, Center-G.Sanborn, Holder-B.Anger.",XP attempt from DET 15
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,4,DET,0,1,0,Kickoff,P.Murray kicks 56 yards from TB 35 to DET 9. T.Jones to DET 26 for 17 yards (C.Godwin).,Kickoff from TB 35
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,4,DET,0,2,0,24 Yard Pass,(7:59) (Shotgun) M.Stafford pass short middle to G.Tate to 50 for 24 yards (J.Evans).,1st & 10 at DET 26
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,4,DET,0,3,0,Pass Incomplete,(7:20) (Shotgun) M.Stafford pass incomplete short right to T.Riddick (K.Beckwith).,1st & 10 at 50
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,4,DET,0,4,0,6 Yard Pass,(7:13) (Shotgun) M.Stafford pass short middle to T.Jones to TB 44 for 6 yards (L.David).,2nd & 10 at 50
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,4,DET,0,5,0,5 Yard Pass,(6:32) (Shotgun) M.Stafford pass short left to T.Riddick to TB 39 for 5 yards (L.David) [R.Ayers Jr.].,3rd & 4 at TB 44
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,4,DET,0,6,0,-3 Yard Run,(5:55) (Shotgun) T.Riddick left end to TB 42 for -3 yards (K.Alexander).,1st & 10 at TB 39
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,4,DET,0,7,0,Pass Incomplete,(5:09) (Shotgun) M.Stafford pass incomplete deep right to M.Jones [R.Russell].,2nd & 13 at TB 42
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,4,DET,0,8,0,Pass Incomplete,(5:02) (Shotgun) M.Stafford pass incomplete short left to E.Ebron.,3rd & 13 at TB 42
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,4,DET,0,9,0,Punt,"(4:56) (Punt formation) S.Martin punts 27 yards to TB 15, Center-D.Muhlbach, fair catch by A.Humphries.",4th & 13 at TB 42
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,5,TB,0,1,0,-5 Yard Penalty,"(4:49) (Shotgun) PENALTY on TB-C.Benenoch, False Start, 5 yards, enforced at TB 15 - No Play.",1st & 10 at TB 15
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,5,TB,0,2,0,11 Yard Pass,"(4:49) (Shotgun) J.Winston pass short middle to C.Brate to TB 21 for 11 yards (G.Quin, J.Davis).",1st & 15 at TB 10
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,5,TB,0,3,0,11 Yard Run,(4:20) (Shotgun) C.Sims III up the middle to TB 32 for 11 yards (G.Quin).,2nd & 4 at TB 21
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,5,TB,0,4,0,Run for No Gain,(3:53) C.Sims III up the middle to TB 32 for no gain (A.Spence).,1st & 10 at TB 32
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,5,TB,0,5,0,Pass Incomplete,(3:18) (Shotgun) J.Winston pass incomplete short right.,2nd & 10 at TB 32
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,5,TB,0,6,0,Pass Incomplete,(3:10) (Shotgun) J.Winston pass incomplete short right to C.Sims III (C.Washington).,3rd & 10 at TB 32
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,5,TB,0,7,0,Punt,"(3:06) (Punt formation) B.Anger punts 44 yards to DET 24, Center-G.Sanborn. T.Jones to DET 23 for -1 yards (C.Godwin).",4th & 10 at TB 32
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,6,DET,1,1,0,9 Yard Pass,(2:54) (Shotgun) M.Stafford pass short right to E.Ebron to DET 32 for 9 yards (K.Alexander).,1st & 10 at DET 23
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,6,DET,1,2,0,18 Yard Pass,"(2:31) (No Huddle, Shotgun) M.Stafford pass short middle to T.Riddick to 50 for 18 yards (L.David).",2nd & 1 at DET 32
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,6,DET,1,3,0,2 Yard Run,"(2:00) (Shotgun) T.Riddick up the middle to TB 48 for 2 yards (L.David, K.Alexander).",1st & 10 at 50
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,6,DET,1,4,0,6 Yard Pass,"(1:36) (No Huddle, Shotgun) M.Stafford pass short middle to G.Tate to TB 42 for 6 yards (R.McClain).",2nd & 8 at TB 48
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,6,DET,1,5,0,6 Yard Pass,"(1:02) (No Huddle, Shotgun) M.Stafford pass short left to K.Golladay to TB 36 for 6 yards (R.Smith).",3rd & 2 at TB 42
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,6,DET,1,6,0,Pass for No Gain,"(:50) (Shotgun) M.Stafford pass short right to G.Tate to TB 36 for no gain (R.McClain, K.Alexander).",1st & 10 at TB 36
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,6,DET,1,7,0,-5 Yard Penalty,"(:43) (Shotgun) PENALTY on DET-T.Lang, False Start, 5 yards, enforced at TB 36 - No Play.",2nd & 10 at TB 36
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,6,DET,1,8,0,14 Yard Pass,(:43) (Shotgun) M.Stafford pass short middle to G.Tate pushed ob at TB 27 for 14 yards (L.David).,2nd & 15 at TB 41
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,6,DET,1,9,0,-1 Yard Run,(:34) (Shotgun) Z.Zenner left end to TB 28 for -1 yards (K.Beckwith).,3rd & 1 at TB 27
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,6,DET,1,10,1,Field Goal,"(:25) (Field Goal formation) M.Prater 46 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",4th & 2 at TB 28
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,7,TB,0,1,0,Kickoff,M.Prater kicks 62 yards from DET 35 to TB 3. J.Rodgers to TB 25 for 22 yards (J.Reeves-Maybin).,Kickoff from DET 35
2017,Week 14,SUN,12/10,Lions,Buccaneers,4TH QUARTER,7,TB,0,2,0,-1 Yard Sack,(:15) (Shotgun) J.Winston sacked at TB 24 for -1 yards (E.Ansah).,1st & 10 at TB 25
2017,Week 14,SUN,12/10,Cowboys,Giants,1ST QUARTER,1,DAL,1,1,0,Kickoff,"A.Rosas kicks 63 yards from NYG 35 to DAL 2. R.Switzer to DAL 24 for 22 yards (S.Smith, C.Munson).",Kickoff from NYG 35
2017,Week 14,SUN,12/10,Cowboys,Giants,1ST QUARTER,1,DAL,1,2,0,6 Yard Pass,(14:54) (Shotgun) D.Prescott pass short right to A.Morris to DAL 30 for 6 yards (C.Munson).,1st & 10 at DAL 24
2017,Week 14,SUN,12/10,Cowboys,Giants,1ST QUARTER,1,DAL,1,3,0,6 Yard Run,(14:19) A.Morris right guard to DAL 36 for 6 yards (D.Thompson).,2nd & 4 at DAL 30
2017,Week 14,SUN,12/10,Cowboys,Giants,1ST QUARTER,1,DAL,1,4,0,2 Yard Run,"(13:46) R.Smith right tackle to DAL 38 for 2 yards (R.Cockrell, C.Munson).",1st & 10 at DAL 36
2017,Week 14,SUN,12/10,Cowboys,Giants,1ST QUARTER,1,DAL,1,5,0,Pass Incomplete,(13:11) D.Prescott pass incomplete short left to D.Bryant.,2nd & 8 at DAL 38
2017,Week 14,SUN,12/10,Cowboys,Giants,1ST QUARTER,1,DAL,1,6,0,8 Yard Pass,(13:06) (Shotgun) D.Prescott pass short middle to R.Smith to DAL 46 for 8 yards (D.Rodgers-Cromartie). Pass tipped at the line by 21-L.Collins.,3rd & 8 at DAL 38
2017,Week 14,SUN,12/10,Cowboys,Giants,1ST QUARTER,1,DAL,1,7,0,4 Yard Run,(12:27) D.Prescott scrambles right end to 50 for 4 yards (D.Kennard).,1st & 10 at DAL 46
2017,Week 14,SUN,12/10,Cowboys,Giants,1ST QUARTER,1,DAL,1,8,0,7 Yard Run,"(11:48) A.Morris right guard to NYG 43 for 7 yards (D.Kennard, D.Rodgers-Cromartie).",2nd & 6 at 50
2017,Week 14,SUN,12/10,Cowboys,Giants,1ST QUARTER,1,DAL,1,9,0,-1 Yard Run,"(11:00) (No Huddle) A.Morris left end to NYG 44 for -1 yards (C.Munson, R.Thomas).",1st & 10 at NYG 43
2017,Week 14,SUN,12/10,Cowboys,Giants,1ST QUARTER,1,DAL,1,10,0,10 Yard Pass,(10:20) (Shotgun) D.Prescott pass short right to T.Williams to NYG 34 for 10 yards (K.Sheppard).,2nd & 11 at NYG 44
2017,Week 14,SUN,12/10,Cowboys,Giants,1ST QUARTER,1,DAL,1,11,0,4 Yard Pass,(9:41) (Shotgun) D.Prescott pass short right to C.Beasley ran ob at NYG 30 for 4 yards (L.Collins).,3rd & 1 at NYG 34
2017,Week 14,SUN,12/10,Cowboys,Giants,1ST QUARTER,1,DAL,1,12,0,15 Yard Penalty,"(9:24) (No Huddle, Shotgun) D.Prescott pass incomplete deep right to T.Williams (R.Cockrell) [O.Vernon].
PENALTY on NYG-O.Vernon, Roughing the Passer, 15 yards, enforced at NYG 30 - No Play.",1st & 10 at NYG 30
2017,Week 14,SUN,12/10,Cowboys,Giants,1ST QUARTER,1,DAL,1,13,0,9 Yard Run,(9:18) A.Morris right end pushed ob at NYG 6 for 9 yards (D.Kennard).,1st & 10 at NYG 15
2017,Week 14,SUN,12/10,Cowboys,Giants,1ST QUARTER,1,DAL,1,14,0,2 Yard Run,"(8:46) A.Morris right tackle to NYG 4 for 2 yards (D.Kennard, K.Sheppard).",2nd & 1 at NYG 6
2017,Week 14,SUN,12/10,Cowboys,Giants,1ST QUARTER,1,DAL,1,15,0,1 Yard Run,"(8:03) (Shotgun) A.Morris right guard to NYG 3 for 1 yard (J.Bromley, J.Pierre-Paul).",1st & 4 at NYG 4
2017,Week 14,SUN,12/10,Cowboys,Giants,1ST QUARTER,1,DAL,1,16,0,Pass Incomplete,(7:28) (Shotgun) D.Prescott pass incomplete short middle to T.Williams (R.Cockrell).,2nd & 3 at NYG 3
2017,Week 14,SUN,12/10,Cowboys,Giants,1ST QUARTER,1,DAL,1,17,0,Pass Incomplete,(7:23) (Shotgun) D.Prescott pass incomplete short middle to T.Williams (B.Dixon).,3rd & 3 at NYG 3
2017,Week 14,SUN,12/10,Cowboys,Giants,1ST QUARTER,1,DAL,1,18,1,Field Goal,"(7:18) D.Bailey 21 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",4th & 3 at NYG 3
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,1,NYG,1,1,0,Kickoff,D.Bailey kicks 63 yards from DAL 35 to NYG 2. K.Raymond to NYG 17 for 15 yards (J.Heath).,Kickoff from DAL 35
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,1,NYG,1,2,0,1 Yard Run,"(7:09) O.Darkwa up the middle to NYG 18 for 1 yard (A.Hitchens). FUMBLES (A.Hitchens), recovered by NYG-E.Flowers at NYG 18. E.Flowers to NYG 18 for no gain (B.Jones).",1st & 10 at NYG 17
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,1,NYG,1,3,0,5 Yard Pass,"(6:36) (No Huddle, Shotgun) E.Manning pass short right to W.Gallman to NYG 23 for 5 yards (S.Lee).",2nd & 9 at NYG 18
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,1,NYG,1,4,0,6 Yard Run,"(6:02) (Shotgun) W.Gallman right tackle to NYG 29 for 6 yards (A.Hitchens, J.Heath).",3rd & 4 at NYG 23
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,1,NYG,1,5,0,6 Yard Run,"(5:24) (No Huddle) W.Gallman left tackle to NYG 35 for 6 yards (A.Hitchens, B.Jones).",1st & 10 at NYG 29
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,1,NYG,1,6,0,8 Yard Pass,"(4:51) (No Huddle) E.Manning pass short middle to W.Gallman to NYG 43 for 8 yards (X.Woods, S.Lee).",2nd & 4 at NYG 35
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,1,NYG,1,7,0,6 Yard Run,"(4:14) (Shotgun) W.Gallman up the middle to NYG 49 for 6 yards (A.Hitchens, S.Lee).",1st & 10 at NYG 43
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,1,NYG,1,8,0,3 Yard Pass,"(3:41) (No Huddle, Shotgun) E.Manning pass short left to E.Engram to DAL 48 for 3 yards (J.Heath, J.Lewis).",2nd & 4 at NYG 49
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,1,NYG,1,9,0,6 Yard Penalty,"(3:08) O.Darkwa left guard to NYG 47 for -5 yards (D.Lawrence).
PENALTY on DAL-T.Crawford, Defensive Offside, 6 yards, enforced at DAL 48 - No Play.",3rd & 1 at DAL 48
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,1,NYG,1,10,0,1 Yard Run,"(2:58) O.Darkwa right guard to DAL 41 for 1 yard (D.Lawrence, B.Jones).",1st & 10 at DAL 42
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,1,NYG,1,11,0,Pass Incomplete,"(2:29) (No Huddle, Shotgun) E.Manning pass incomplete deep left to R.Ellison.",2nd & 9 at DAL 41
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,1,NYG,1,12,0,5 Yard Penalty,"(2:24) (No Huddle) PENALTY on DAL-D.Lawrence, Neutral Zone Infraction, 5 yards, enforced at DAL 41 - No Play.",3rd & 9 at DAL 41
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,1,NYG,1,13,0,11 Yard Pass,"(2:24) (No Huddle, Shotgun) E.Manning pass short left to S.Shepard ran ob at DAL 25 for 11 yards (S.Lee).",3rd & 4 at DAL 36
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,1,NYG,1,14,0,5 Yard Pass,"(1:53) (Shotgun) E.Manning pass short left to R.Ellison to DAL 20 for 5 yards (S.Lee, A.Hitchens).",1st & 10 at DAL 25
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,1,NYG,1,15,0,4 Yard Run,(1:07) (No Huddle) O.Darkwa up the middle to DAL 16 for 4 yards (A.Hitchens).,2nd & 5 at DAL 20
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,1,NYG,1,16,0,3 Yard Run,(:44) (No Huddle) O.Darkwa up the middle to DAL 13 for 3 yards (B.Mayowa).,3rd & 1 at DAL 16
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,1,NYG,1,17,0,-10 Yard Penalty,"(:08) (No Huddle) O.Darkwa right guard to DAL 10 for 3 yards (L.Neal, D.Wilson).
PENALTY on NYG-J.Halapio, Offensive Holding, 10 yards, enforced at DAL 13 - No Play.",1st & 10 at DAL 13
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,1,NYG,1,18,0,1 Yard Run,"(15:00) (Shotgun) O.Darkwa right guard to DAL 22 for 1 yard (R.Ash, D.Lawrence).",1st & 20 at DAL 23
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,1,NYG,1,19,0,5 Yard Run,(14:28) O.Darkwa left guard to DAL 17 for 5 yards (R.Ash).,2nd & 19 at DAL 22
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,1,NYG,1,20,0,1 Yard Run,"(13:54) (No Huddle, Shotgun) S.Vereen left tackle to DAL 16 for 1 yard (B.Mayowa).",3rd & 14 at DAL 17
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,1,NYG,1,21,1,Field Goal,"(12:54) A.Rosas 39 yard field goal is GOOD, Center-Z.DeOssie, Holder-B.Wing.",4th & 18 at DAL 21
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,2,DAL,0,1,0,Kickoff,A.Rosas kicks 63 yards from NYG 35 to DAL 2. R.Switzer to DAL 30 for 28 yards (A.Rosas).,Kickoff from NYG 35
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,2,DAL,0,2,0,7 Yard Run,"(12:44) A.Morris right end to DAL 37 for 7 yards (J.Pierre-Paul, K.Sheppard).",1st & 10 at DAL 30
