Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 1,SUN,09/11,Browns,Panthers,4TH QUARTER,5,CAR,1,3,0,36 Yard Pass,"(1:36) (No Huddle, Shotgun) B.Mayfield pass short right to C.McCaffrey to CLE 29 for 21 yards (J.Johnson).
PENALTY on CLE-J.Johnson, Horse Collar Tackle, 15 yards, enforced at CLE 29.",2nd & 6 at 50
2022,Week 1,SUN,09/11,Browns,Panthers,4TH QUARTER,5,CAR,1,4,0,Run for No Gain,"(1:27) B.Mayfield FUMBLES (Aborted) at CLE 15, and recovers at CLE 15.",1st & 10 at CLE 14
2022,Week 1,SUN,09/11,Browns,Panthers,4TH QUARTER,5,CAR,1,5,0,Run for No Gain,(1:24) C.McCaffrey up the middle to CLE 15 for no gain (J.Owusu-Koramoah; J.Johnson).,2nd & 11 at CLE 15
2022,Week 1,SUN,09/11,Browns,Panthers,4TH QUARTER,5,CAR,1,6,0,-1 Yard Run,(1:20) (Shotgun) C.McCaffrey up the middle to CLE 16 for -1 yards (J.Owusu-Koramoah).,3rd & 11 at CLE 15
2022,Week 1,SUN,09/11,Browns,Panthers,4TH QUARTER,5,CAR,1,7,1,Field Goal,"(1:17) E.Pineiro 34 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker.",4th & 12 at CLE 16
2022,Week 1,SUN,09/11,Browns,Panthers,4TH QUARTER,6,CLE,1,1,0,Kickoff,"E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2022,Week 1,SUN,09/11,Browns,Panthers,4TH QUARTER,6,CLE,1,2,0,15 Yard Penalty,"(1:13) (Shotgun) J.Brissett pass incomplete short left to D.Peoples-Jones.
PENALTY on CAR-B.Burns, Roughing the Passer, 15 yards, enforced at CLE 25 - No Play.",1st & 10 at CLE 25
2022,Week 1,SUN,09/11,Browns,Panthers,4TH QUARTER,6,CLE,1,3,0,-2 Yard Pass,(1:09) (Shotgun) J.Brissett pass short right to K.Hunt to CLE 38 for -2 yards (M.Haynes) [F.Luvu].,1st & 10 at CLE 40
2022,Week 1,SUN,09/11,Browns,Panthers,4TH QUARTER,6,CLE,1,4,0,13 Yard Pass,"(:47) (No Huddle, Shotgun) J.Brissett pass short middle to D.Peoples-Jones to CAR 49 for 13 yards (J.Chinn).",2nd & 12 at CLE 38
2022,Week 1,SUN,09/11,Browns,Panthers,4TH QUARTER,6,CLE,1,5,0,Pass Incomplete,(:29) (No Huddle) J.Brissett spiked the ball to stop the clock.,1st & 10 at CAR 49
2022,Week 1,SUN,09/11,Browns,Panthers,4TH QUARTER,6,CLE,1,6,0,9 Yard Pass,(:29) (Shotgun) J.Brissett pass short right to A.Cooper to CAR 40 for 9 yards (C.Henderson).,2nd & 10 at CAR 49
2022,Week 1,SUN,09/11,Browns,Panthers,4TH QUARTER,6,CLE,1,7,0,Pass Incomplete,(:14) (No Huddle) J.Brissett spiked the ball to stop the clock.,3rd & 1 at CAR 40
2022,Week 1,SUN,09/11,Browns,Panthers,4TH QUARTER,6,CLE,1,8,1,Field Goal,"(:13) C.York 58 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",4th & 1 at CAR 40
2022,Week 1,SUN,09/11,Browns,Panthers,4TH QUARTER,7,CAR,0,1,0,Kickoff,"C.York kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2022,Week 1,SUN,09/11,Browns,Panthers,4TH QUARTER,7,CAR,0,2,0,-3 Yard Pass,(:08) (Shotgun) B.Mayfield pass short middle to C.McCaffrey to CAR 26 for 1 yard. Lateral to D.Moore to CAR 22 for -4 yards (M.Garrett).,1st & 10 at CAR 25
2022,Week 1,SUN,09/11,49ers,Bears,1ST QUARTER,1,CHI,0,1,0,Kickoff,R.Gould kicks 60 yards from SF 35 to CHI 5. T.Ebner to CHI 23 for 18 yards (A.Thomas).,Kickoff from SF 35
2022,Week 1,SUN,09/11,49ers,Bears,1ST QUARTER,1,CHI,0,2,0,Pass Incomplete,(14:54) (Shotgun) J.Fields pass incomplete short left to D.Montgomery.,1st & 10 at CHI 23
2022,Week 1,SUN,09/11,49ers,Bears,1ST QUARTER,1,CHI,0,3,0,3 Yard Run,(14:49) (Shotgun) D.Montgomery left end to CHI 26 for 3 yards (S.Ebukam).,2nd & 10 at CHI 23
2022,Week 1,SUN,09/11,49ers,Bears,1ST QUARTER,1,CHI,0,4,0,-10 Yard Sack,(14:14) (Shotgun) J.Fields sacked at CHI 16 for -10 yards (S.Ebukam).,3rd & 7 at CHI 26
2022,Week 1,SUN,09/11,49ers,Bears,1ST QUARTER,1,CHI,0,5,0,Punt,"(13:41) T.Gill punts 41 yards to SF 43, Center-P.Scales, downed by CHI-J.Sanborn.",4th & 17 at CHI 16
2022,Week 1,SUN,09/11,49ers,Bears,1ST QUARTER,2,SF,0,1,0,7 Yard Run,(13:30) B.Aiyuk left end to 50 for 7 yards (R.Smith).,1st & 10 at SF 43
2022,Week 1,SUN,09/11,49ers,Bears,1ST QUARTER,2,SF,0,2,0,-5 Yard Penalty,"(12:54) (Shotgun) PENALTY on SF-E.Mitchell, False Start, 5 yards, enforced at 50 - No Play.",2nd & 3 at 50
2022,Week 1,SUN,09/11,49ers,Bears,1ST QUARTER,2,SF,0,3,0,6 Yard Pass,(12:33) (Shotgun) T.Lance pass short middle to D.Samuel pushed ob at CHI 49 for 6 yards (K.Vildor).,2nd & 8 at SF 45
2022,Week 1,SUN,09/11,49ers,Bears,1ST QUARTER,2,SF,0,4,0,2 Yard Run,(11:53) T.Lance right guard to CHI 47 for 2 yards (Ju.Jones).,3rd & 2 at CHI 49
2022,Week 1,SUN,09/11,49ers,Bears,1ST QUARTER,2,SF,0,5,0,31 Yard Pass,(11:06) T.Lance pass deep left to B.Aiyuk pushed ob at CHI 16 for 31 yards (K.Vildor).,1st & 10 at CHI 47
2022,Week 1,SUN,09/11,49ers,Bears,1ST QUARTER,2,SF,0,6,0,Fumble,"(10:24) (Shotgun) D.Samuel left end to CHI 12 for 4 yards (J.Johnson). FUMBLES (J.Johnson), RECOVERED by CHI-J.Brisker at CHI 12.",1st & 10 at CHI 16
2022,Week 1,SUN,09/11,49ers,Bears,1ST QUARTER,3,CHI,0,1,0,3 Yard Run,(10:19) (Shotgun) D.Montgomery right guard to CHI 15 for 3 yards (F.Warner).,1st & 10 at CHI 12
2022,Week 1,SUN,09/11,49ers,Bears,1ST QUARTER,3,CHI,0,2,0,1 Yard Run,(9:47) (Shotgun) D.Montgomery right end to CHI 16 for 1 yard (A.Armstead).,2nd & 7 at CHI 15
2022,Week 1,SUN,09/11,49ers,Bears,1ST QUARTER,3,CHI,0,3,0,16 Yard Pass,(9:10) (Shotgun) J.Fields pass short middle to D.Montgomery to CHI 32 for 16 yards (T.Gipson) [N.Bosa].,3rd & 6 at CHI 16
2022,Week 1,SUN,09/11,49ers,Bears,1ST QUARTER,3,CHI,0,4,0,Pass Incomplete,"(8:28) J.Fields pass short left to R.Griffin ran ob at CHI 36 for 4 yards.
San Francisco challenged the pass completion ruling, and the play was REVERSED.
J.Fields pass incomplete short left to R.Griffin.",1st & 10 at CHI 32
2022,Week 1,SUN,09/11,49ers,Bears,1ST QUARTER,3,CHI,0,5,0,3 Yard Run,"(8:22) D.Montgomery left guard to CHI 35 for 3 yards (T.Hufanga, F.Warner).",2nd & 10 at CHI 32
2022,Week 1,SUN,09/11,49ers,Bears,1ST QUARTER,3,CHI,0,6,0,Interception,(7:38) (Shotgun) J.Fields pass short middle intended for D.Mooney INTERCEPTED by T.Hufanga at CHI 49. T.Hufanga to CHI 48 for 1 yard (D.Pettis).,3rd & 7 at CHI 35
2022,Week 1,SUN,09/11,49ers,Bears,1ST QUARTER,4,SF,0,1,0,16 Yard Run,(7:27) (Shotgun) E.Mitchell right guard to CHI 32 for 16 yards (K.Vildor).,1st & 10 at CHI 48
2022,Week 1,SUN,09/11,49ers,Bears,1ST QUARTER,4,SF,0,2,0,Pass Incomplete,(6:46) T.Lance pass incomplete deep left to T.Kroft [T.Gipson].,1st & 10 at CHI 32
2022,Week 1,SUN,09/11,49ers,Bears,1ST QUARTER,4,SF,0,3,0,3 Yard Run,(6:40) D.Samuel right end to CHI 29 for 3 yards (T.Gipson).,2nd & 10 at CHI 32
2022,Week 1,SUN,09/11,49ers,Bears,1ST QUARTER,4,SF,0,4,0,-6 Yard Sack,(5:58) (Shotgun) T.Lance sacked at CHI 35 for -6 yards (D.Robinson).,3rd & 7 at CHI 29
2022,Week 1,SUN,09/11,49ers,Bears,1ST QUARTER,4,SF,0,5,0,Punt,"(5:05) M.Wishnowsky punts 32 yards to CHI 8, Center-T.Pepper, fair catch by D.Pettis.",4th & 18 at CHI 40
2022,Week 1,SUN,09/11,49ers,Bears,1ST QUARTER,5,CHI,0,1,0,8 Yard Run,(4:58) K.Herbert left tackle to CHI 16 for 8 yards (T.Hufanga; T.Gipson).,1st & 10 at CHI 8
2022,Week 1,SUN,09/11,49ers,Bears,1ST QUARTER,5,CHI,0,2,0,14 Yard Run,"(4:19) (Shotgun) J.Fields left end to CHI 15 for -1 yards (T.Hufanga).
PENALTY on SF-D.Greenlaw, Unnecessary Roughness, 15 yards, enforced at CHI 15.",2nd & 2 at CHI 16
2022,Week 1,SUN,09/11,49ers,Bears,1ST QUARTER,5,CHI,0,3,0,-2 Yard Pass,(3:55) J.Fields pass short left to K.Herbert to CHI 28 for -2 yards (T.Hufanga). SF-J.Kinlaw was injured during the play.,1st & 10 at CHI 30
2022,Week 1,SUN,09/11,49ers,Bears,1ST QUARTER,5,CHI,0,4,0,4 Yard Run,(3:31) K.Herbert left guard to CHI 32 for 4 yards (T.Hufanga).,2nd & 12 at CHI 28
2022,Week 1,SUN,09/11,49ers,Bears,1ST QUARTER,5,CHI,0,5,0,-6 Yard Sack,(2:51) (Shotgun) J.Fields sacked at CHI 26 for -6 yards (N.Bosa).,3rd & 8 at CHI 32
2022,Week 1,SUN,09/11,49ers,Bears,1ST QUARTER,5,CHI,0,6,0,Punt,"(2:13) T.Gill punts 43 yards to SF 36, Center-P.Scales, fair catch by R.McCloud.",4th & 19 at CHI 21
2022,Week 1,SUN,09/11,49ers,Bears,1ST QUARTER,6,SF,0,1,0,2 Yard Run,(2:05) E.Mitchell left tackle to SF 38 for 2 yards (A.Watts).,1st & 10 at SF 36
2022,Week 1,SUN,09/11,49ers,Bears,1ST QUARTER,6,SF,0,2,0,5 Yard Run,(1:29) (Shotgun) E.Mitchell right tackle to SF 43 for 5 yards (M.Pennel).,2nd & 8 at SF 38
2022,Week 1,SUN,09/11,49ers,Bears,1ST QUARTER,6,SF,0,3,0,Pass Incomplete,(:49) (Shotgun) T.Lance pass incomplete short middle to J.Jennings.,3rd & 3 at SF 43
2022,Week 1,SUN,09/11,49ers,Bears,1ST QUARTER,6,SF,0,4,0,Punt,"(:44) M.Wishnowsky punts 51 yards to CHI 6, Center-T.Pepper. D.Pettis to CHI 6 for no gain (T.Moore).",4th & 3 at SF 43
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,1,CHI,0,1,0,2 Yard Run,(:34) D.Montgomery left guard to CHI 8 for 2 yards (D.Greenlaw).,1st & 10 at CHI 6
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,1,CHI,0,2,0,1 Yard Run,(15:00) (Shotgun) D.Montgomery right tackle to CHI 9 for 1 yard (D.Greenlaw; F.Warner).,2nd & 8 at CHI 8
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,1,CHI,0,3,0,1 Yard Run,(14:22) (Shotgun) D.Montgomery right guard to CHI 10 for 1 yard (D.Jackson; D.Greenlaw).,3rd & 7 at CHI 9
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,1,CHI,0,4,0,Punt,"(13:55) T.Gill punts 58 yards to SF 32, Center-P.Scales. R.McCloud to SF 48 for 16 yards (R.Griffin).",4th & 6 at CHI 10
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,2,SF,1,1,0,6 Yard Run,(13:43) (Shotgun) E.Mitchell right end pushed ob at CHI 46 for 6 yards (J.Brisker).,1st & 10 at SF 48
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,2,SF,1,2,0,20 Yard Pass,(13:21) (No Huddle) T.Lance pass deep left to R.McCloud pushed ob at CHI 26 for 20 yards (J.Johnson).,2nd & 4 at CHI 46
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,2,SF,1,3,0,11 Yard Run,(12:54) (Shotgun) E.Mitchell left tackle to CHI 15 for 11 yards (E.Jackson).,1st & 10 at CHI 26
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,2,SF,1,4,0,1 Yard Run,(12:19) (Shotgun) E.Mitchell left guard to CHI 14 for 1 yard (R.Quinn).,1st & 10 at CHI 15
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,2,SF,1,5,0,6 Yard Run,(11:41) (Shotgun) T.Lance right guard to CHI 8 for 6 yards (M.Adams).,2nd & 9 at CHI 14
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,2,SF,1,6,0,4 Yard Penalty,"(11:00) (Shotgun) PENALTY on CHI-Ju.Jones, Neutral Zone Infraction, 4 yards, enforced at CHI 8 - No Play.",3rd & 3 at CHI 8
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,2,SF,1,7,0,-2 Yard Run,"(11:00) (Shotgun) D.Samuel left end to CHI 6 for -2 yards (J.Johnson, M.Adams).",1st & 4 at CHI 4
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,2,SF,1,8,0,Touchdown 49ers,"(10:17) (Shotgun) D.Samuel right end for 6 yards, TOUCHDOWN.",2nd & 6 at CHI 6
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,2,SF,1,9,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from CHI 15
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,3,CHI,0,1,0,Kickoff,"R.Gould kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,3,CHI,0,2,0,-2 Yard Run,(10:11) D.Montgomery left end to CHI 23 for -2 yards (D.Greenlaw).,1st & 10 at CHI 25
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,3,CHI,0,3,0,Pass Incomplete,(9:32) (Shotgun) J.Fields pass incomplete short right to E.St. Brown (C.Ward).,2nd & 12 at CHI 23
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,3,CHI,0,4,0,5 Yard Pass,(9:28) (Shotgun) J.Fields pass short left to D.Montgomery to CHI 28 for 5 yards (N.Bosa).,3rd & 12 at CHI 23
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,3,CHI,0,5,0,Punt,"(8:55) T.Gill punts 55 yards to SF 17, Center-P.Scales. R.McCloud to SF 24 for 7 yards (M.Adams).",4th & 7 at CHI 28
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,4,SF,0,1,0,5 Yard Run,(8:43) (Shotgun) J.Wilson right guard to SF 29 for 5 yards (N.Morrow).,1st & 10 at SF 24
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,4,SF,0,2,0,2 Yard Run,(8:07) D.Samuel right end to SF 31 for 2 yards (K.Gordon).,2nd & 5 at SF 29
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,4,SF,0,3,0,-10 Yard Penalty,"(7:26) (Shotgun) T.Lance pass short left to B.Aiyuk ran ob at SF 45 for 14 yards.
PENALTY on SF-B.Aiyuk, Offensive Pass Interference, 10 yards, enforced at SF 31 - No Play.",3rd & 3 at SF 31
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,4,SF,0,4,0,13 Yard Run,"(7:02) (Shotgun) T.Lance right guard to SF 34 for 13 yards (D.Robinson, E.Jackson).",3rd & 13 at SF 21
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,4,SF,0,5,0,1 Yard Run,"(6:15) J.Wilson right tackle to SF 35 for 1 yard (T.Gipson, R.Smith).",1st & 10 at SF 34
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,4,SF,0,6,0,Pass Incomplete,(5:33) (Shotgun) T.Lance pass incomplete short left to D.Samuel (T.Gipson).,2nd & 9 at SF 35
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,4,SF,0,7,0,6 Yard Pass,(5:28) (Shotgun) T.Lance pass short right to J.Wilson to SF 41 for 6 yards (N.Morrow).,3rd & 9 at SF 35
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,4,SF,0,8,0,Punt,"(4:52) M.Wishnowsky punts 35 yards to CHI 24, Center-T.Pepper, downed by SF-G.Odum.",4th & 3 at SF 41
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,5,CHI,0,1,0,8 Yard Run,(4:42) J.Fields scrambles left end ran ob at CHI 32 for 8 yards (F.Warner).,1st & 10 at CHI 24
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,5,CHI,0,2,0,3 Yard Run,(4:14) (Shotgun) J.Fields left tackle to CHI 35 for 3 yards (D.Jackson).,2nd & 2 at CHI 32
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,5,CHI,0,3,0,5 Yard Penalty,"(3:41) (Shotgun) J.Fields to CHI 30 for -5 yards. FUMBLES, and recovers at CHI 30. J.Fields pass incomplete short right [N.Bosa].
PENALTY on SF-K.Givens, Defensive Offside, 5 yards, enforced at CHI 35 - No Play.",1st & 10 at CHI 35
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,5,CHI,0,4,0,1 Yard Run,(3:36) (Shotgun) K.Herbert right guard to CHI 41 for 1 yard (T.Hufanga).,1st & 5 at CHI 40
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,5,CHI,0,5,0,Pass Incomplete,(2:57) (Shotgun) J.Fields pass incomplete short right to C.Kmet.,2nd & 4 at CHI 41
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,5,CHI,0,6,0,12 Yard Run,(2:54) (Shotgun) K.Herbert right guard to SF 47 for 12 yards (T.Hufanga).,3rd & 4 at CHI 41
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,5,CHI,0,7,0,2 Yard Run,"(2:17) (No Huddle) K.Herbert right tackle to SF 45 for 2 yards (T.Hufanga, N.Bosa).",1st & 10 at SF 47
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,5,CHI,0,8,0,12 Yard Run,(2:00) J.Fields scrambles left end to SF 33 for 12 yards (F.Warner).,2nd & 8 at SF 45
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,5,CHI,0,9,0,3 Yard Run,(1:16) (Shotgun) J.Fields scrambles right end pushed ob at SF 30 for 3 yards (H.Ridgeway).,1st & 10 at SF 33
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,5,CHI,0,10,0,1 Yard Run,(1:06) (Shotgun) D.Montgomery right tackle to SF 29 for 1 yard (N.Bosa).,2nd & 7 at SF 30
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,5,CHI,0,11,0,Pass Incomplete,(:38) (Shotgun) J.Fields pass incomplete deep right to B.Pringle.,3rd & 6 at SF 29
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,5,CHI,0,12,0,Punt,"(:32) T.Gill punts 35 yards to SF 9, Center-P.Scales, fair catch by R.McCloud.",4th & 21 at SF 44
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,6,SF,0,1,0,27 Yard Run,(:25) (Shotgun) D.Samuel left tackle to SF 36 for 27 yards (K.Gordon).,1st & 10 at SF 9
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,6,SF,0,2,0,-2 Yard Pass,(:18) (Shotgun) T.Lance pass short right to J.Jennings pushed ob at SF 34 for -2 yards (K.Gordon).,1st & 10 at SF 36
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,6,SF,0,3,0,9 Yard Pass,(:10) (Shotgun) T.Lance pass short middle to T.Kroft to SF 43 for 9 yards (R.Smith).,2nd & 12 at SF 34
2022,Week 1,SUN,09/11,49ers,Bears,2ND QUARTER,6,SF,0,4,0,Pass Incomplete,(:04) (Shotgun) T.Lance pass incomplete short left to D.Samuel.,3rd & 3 at SF 43
2022,Week 1,SUN,09/11,49ers,Bears,3RD QUARTER,1,SF,1,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2022,Week 1,SUN,09/11,49ers,Bears,3RD QUARTER,1,SF,1,2,0,11 Yard Run,"(15:00) (Shotgun) D.Samuel left end to SF 36 for 11 yards (J.Brisker, J.Johnson).",1st & 10 at SF 25
2022,Week 1,SUN,09/11,49ers,Bears,3RD QUARTER,1,SF,1,3,0,Pass Incomplete,(14:13) (Shotgun) T.Lance pass incomplete short left to D.Samuel.,1st & 10 at SF 36
2022,Week 1,SUN,09/11,49ers,Bears,3RD QUARTER,1,SF,1,4,0,4 Yard Run,(14:06) J.Wilson right end to SF 40 for 4 yards (E.Jackson).,2nd & 10 at SF 36
2022,Week 1,SUN,09/11,49ers,Bears,3RD QUARTER,1,SF,1,5,0,44 Yard Pass,(13:28) (Shotgun) T.Lance pass deep left to J.Jennings pushed ob at CHI 16 for 44 yards (K.Gordon).,3rd & 6 at SF 40
2022,Week 1,SUN,09/11,49ers,Bears,3RD QUARTER,1,SF,1,6,0,6 Yard Run,(12:49) (Shotgun) T.Lance right end to CHI 10 for 6 yards (K.Gordon).,1st & 10 at CHI 16
2022,Week 1,SUN,09/11,49ers,Bears,3RD QUARTER,1,SF,1,7,0,2 Yard Run,(12:04) J.Wilson right end to CHI 8 for 2 yards (M.Adams).,2nd & 4 at CHI 10
2022,Week 1,SUN,09/11,49ers,Bears,3RD QUARTER,1,SF,1,8,0,3 Yard Run,(11:20) (Shotgun) T.Lance left guard to CHI 5 for 3 yards (R.Smith).,3rd & 2 at CHI 8
2022,Week 1,SUN,09/11,49ers,Bears,3RD QUARTER,1,SF,1,9,0,3 Yard Run,(10:37) J.Wilson right guard to CHI 2 for 3 yards (R.Smith).,1st & 5 at CHI 5
2022,Week 1,SUN,09/11,49ers,Bears,3RD QUARTER,1,SF,1,10,0,-2 Yard Run,(9:56) J.Wilson left tackle to CHI 4 for -2 yards (J.Brisker).,2nd & 2 at CHI 2
2022,Week 1,SUN,09/11,49ers,Bears,3RD QUARTER,1,SF,1,11,0,Sack,(9:11) (Shotgun) T.Lance sacked at CHI 7 for -3 yards (sack split by D.Robinson and R.Smith).,3rd & 4 at CHI 4
2022,Week 1,SUN,09/11,49ers,Bears,3RD QUARTER,1,SF,1,12,1,Field Goal,"(8:26) R.Gould 25 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 7 at CHI 7
2022,Week 1,SUN,09/11,49ers,Bears,3RD QUARTER,2,CHI,1,1,0,Kickoff,R.Gould kicks 67 yards from SF 35 to CHI -2. T.Ebner to CHI 28 for 30 yards (J.Mason).,Kickoff from SF 35
2022,Week 1,SUN,09/11,49ers,Bears,3RD QUARTER,2,CHI,1,2,0,3 Yard Run,(8:14) (Shotgun) D.Montgomery right tackle to CHI 31 for 3 yards (C.Ward).,1st & 10 at CHI 28
2022,Week 1,SUN,09/11,49ers,Bears,3RD QUARTER,2,CHI,1,3,0,3 Yard Pass,(7:38) (Shotgun) J.Fields pass short middle to D.Montgomery to CHI 34 for 3 yards (T.Hufanga; A.Al-Shaair).,2nd & 7 at CHI 31
2022,Week 1,SUN,09/11,49ers,Bears,3RD QUARTER,2,CHI,1,4,0,15 Yard Penalty,"(6:54) (Shotgun) D.Montgomery left guard to CHI 34 for no gain (T.Gipson).
PENALTY on SF-D.Greenlaw, Face Mask, 15 yards, enforced at CHI 34 - No Play.",3rd & 4 at CHI 34
2022,Week 1,SUN,09/11,49ers,Bears,3RD QUARTER,2,CHI,1,5,0,Pass Incomplete,(6:26) J.Fields pass incomplete short right to E.St. Brown.,1st & 10 at CHI 49
2022,Week 1,SUN,09/11,49ers,Bears,3RD QUARTER,2,CHI,1,6,0,Run for No Gain,(6:19) (Shotgun) D.Montgomery right guard to CHI 49 for no gain (T.Hufanga).,2nd & 10 at CHI 49
2022,Week 1,SUN,09/11,49ers,Bears,3RD QUARTER,2,CHI,1,7,0,Touchdown Bears,"(5:45) (Shotgun) J.Fields pass deep right to D.Pettis for 51 yards, TOUCHDOWN.",3rd & 10 at CHI 49
2022,Week 1,SUN,09/11,49ers,Bears,3RD QUARTER,2,CHI,1,8,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill.",XP attempt from SF 15
2022,Week 1,SUN,09/11,49ers,Bears,3RD QUARTER,3,SF,0,1,0,Kickoff,C.Santos kicks 66 yards from CHI 35 to SF -1. R.McCloud to SF 20 for 21 yards (Ja.Jones).,Kickoff from CHI 35
2022,Week 1,SUN,09/11,49ers,Bears,3RD QUARTER,3,SF,0,2,0,4 Yard Run,(5:27) (Shotgun) J.Wilson right guard to SF 24 for 4 yards (N.Morrow).,1st & 10 at SF 20
2022,Week 1,SUN,09/11,49ers,Bears,3RD QUARTER,3,SF,0,3,0,1 Yard Run,(4:44) (Shotgun) D.Samuel left end to SF 25 for 1 yard (A.Muhammad).,2nd & 6 at SF 24
2022,Week 1,SUN,09/11,49ers,Bears,3RD QUARTER,3,SF,0,4,0,7 Yard Pass,(3:59) (Shotgun) T.Lance pass short middle to J.Jennings to SF 32 for 7 yards (K.Gordon).,3rd & 5 at SF 25
2022,Week 1,SUN,09/11,49ers,Bears,3RD QUARTER,3,SF,0,5,0,1 Yard Run,(3:21) (Shotgun) J.Wilson right guard to SF 33 for 1 yard (A.Watts; N.Morrow).,1st & 10 at SF 32
2022,Week 1,SUN,09/11,49ers,Bears,3RD QUARTER,3,SF,0,6,0,Pass Incomplete,"(2:36) T.Lance pass incomplete short right.
Penalty on SF-J.Brendel, Ineligible Downfield Pass, declined.",2nd & 9 at SF 33
2022,Week 1,SUN,09/11,49ers,Bears,3RD QUARTER,3,SF,0,7,0,8 Yard Run,(2:31) (Shotgun) T.Lance scrambles left end to SF 41 for 8 yards (R.Smith).,3rd & 9 at SF 33
2022,Week 1,SUN,09/11,49ers,Bears,3RD QUARTER,3,SF,0,8,0,Punt,"(1:44) M.Wishnowsky punts 43 yards to CHI 16, Center-T.Pepper, fair catch by D.Pettis.",4th & 1 at SF 41
2022,Week 1,SUN,09/11,49ers,Bears,4TH QUARTER,1,CHI,1,1,0,22 Yard Pass,(1:37) J.Fields pass deep right to B.Pringle ran ob at CHI 38 for 22 yards.,1st & 10 at CHI 16
2022,Week 1,SUN,09/11,49ers,Bears,4TH QUARTER,1,CHI,1,2,0,Pass Incomplete,(1:05) J.Fields pass incomplete deep left to R.Griffin.,1st & 10 at CHI 38
2022,Week 1,SUN,09/11,49ers,Bears,4TH QUARTER,1,CHI,1,3,0,1 Yard Run,(:58) (Shotgun) D.Montgomery left guard to CHI 39 for 1 yard (F.Warner).,2nd & 10 at CHI 38
2022,Week 1,SUN,09/11,49ers,Bears,4TH QUARTER,1,CHI,1,4,0,10 Yard Run,"(:12) (Shotgun) J.Fields scrambles right end pushed ob at CHI 44 for 5 yards (D.Greenlaw).
PENALTY on SF-C.Ward, Defensive Holding, 5 yards, enforced at CHI 44.",3rd & 9 at CHI 39
