Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 2,SUN,09/18,Patriots,Steelers,2ND QUARTER,5,PIT,0,2,0,23 Yard Pass,(:22) (Shotgun) M.Trubisky pass deep right to G.Pickens ran ob at PIT 48 for 23 yards.,1st & 10 at PIT 25
2022,Week 2,SUN,09/18,Patriots,Steelers,2ND QUARTER,5,PIT,0,3,0,Pass Incomplete,(:17) (Shotgun) M.Trubisky pass incomplete deep right to D.Johnson.,1st & 10 at PIT 48
2022,Week 2,SUN,09/18,Patriots,Steelers,2ND QUARTER,5,PIT,0,4,0,-4 Yard Sack,(:13) (Shotgun) M.Trubisky sacked at PIT 44 for -4 yards (M.Judon).,2nd & 10 at PIT 48
2022,Week 2,SUN,09/18,Patriots,Steelers,2ND QUARTER,5,PIT,0,5,0,Pass Incomplete,"(:03) (Shotgun) M.Trubisky pass incomplete deep right (D.McCourty, Jo.Jones).",3rd & 14 at PIT 44
2022,Week 2,SUN,09/18,Patriots,Steelers,3RD QUARTER,1,NE,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2022,Week 2,SUN,09/18,Patriots,Steelers,3RD QUARTER,1,NE,0,2,0,5 Yard Run,(15:00) (Shotgun) D.Harris left guard to NE 30 for 5 yards (D.Bush; A.Maulet).,1st & 10 at NE 25
2022,Week 2,SUN,09/18,Patriots,Steelers,3RD QUARTER,1,NE,0,3,0,10 Yard Pass,(14:31) (Shotgun) M.Jones pass short middle to K.Bourne to NE 40 for 10 yards (A.Maulet).,2nd & 5 at NE 30
2022,Week 2,SUN,09/18,Patriots,Steelers,3RD QUARTER,1,NE,0,4,0,3 Yard Run,(13:48) (Shotgun) D.Harris right guard to NE 43 for 3 yards (M.Jack; T.Edmunds).,1st & 10 at NE 40
2022,Week 2,SUN,09/18,Patriots,Steelers,3RD QUARTER,1,NE,0,5,0,11 Yard Pass,(13:08) (Shotgun) M.Jones pass short middle to D.Harris to PIT 46 for 11 yards (C.Sutton).,2nd & 7 at NE 43
2022,Week 2,SUN,09/18,Patriots,Steelers,3RD QUARTER,1,NE,0,6,0,3 Yard Run,(12:23) (Shotgun) D.Harris right tackle to PIT 43 for 3 yards (D.Bush; T.Alualu).,1st & 10 at PIT 46
2022,Week 2,SUN,09/18,Patriots,Steelers,3RD QUARTER,1,NE,0,7,0,Pass Incomplete,(11:43) (Shotgun) M.Jones pass incomplete deep middle to K.Bourne.,2nd & 7 at PIT 43
2022,Week 2,SUN,09/18,Patriots,Steelers,3RD QUARTER,1,NE,0,8,0,7 Yard Run,(11:39) (Shotgun) R.Stevenson up the middle to PIT 36 for 7 yards (R.Spillane; M.Fitzpatrick).,3rd & 7 at PIT 43
2022,Week 2,SUN,09/18,Patriots,Steelers,3RD QUARTER,1,NE,0,9,0,3 Yard Run,(11:10) (Shotgun) R.Stevenson up the middle to PIT 33 for 3 yards (M.Jack; M.Reed).,1st & 10 at PIT 36
2022,Week 2,SUN,09/18,Patriots,Steelers,3RD QUARTER,1,NE,0,10,0,-5 Yard Penalty,"(10:29) (Shotgun) PENALTY on NE-I.Wynn, False Start, 5 yards, enforced at PIT 33 - No Play.",2nd & 7 at PIT 33
2022,Week 2,SUN,09/18,Patriots,Steelers,3RD QUARTER,1,NE,0,11,0,4 Yard Pass,(10:04) (Shotgun) M.Jones pass short middle to R.Stevenson to PIT 34 for 4 yards (A.Highsmith).,2nd & 12 at PIT 38
2022,Week 2,SUN,09/18,Patriots,Steelers,3RD QUARTER,1,NE,0,12,0,Pass Incomplete,(9:26) (Shotgun) M.Jones pass incomplete short left to J.Meyers. Coverage by 20-Sutton.,3rd & 8 at PIT 34
2022,Week 2,SUN,09/18,Patriots,Steelers,3RD QUARTER,1,NE,0,13,0,Field Goal No Good,"(9:21) N.Folk 52 yard field goal is No Good, Wide Right, Center-J.Cardona, Holder-J.Bailey.",4th & 8 at PIT 34
2022,Week 2,SUN,09/18,Patriots,Steelers,3RD QUARTER,2,PIT,1,1,0,13 Yard Pass,"(9:17) M.Trubisky pass short right to N.Harris to NE 45 for 13 yards (J.Mills, M.Wilson).",1st & 10 at PIT 42
2022,Week 2,SUN,09/18,Patriots,Steelers,3RD QUARTER,2,PIT,1,2,0,1 Yard Run,"(8:31) N.Harris left tackle to NE 44 for 1 yard (D.Wise, M.Bryant).",1st & 10 at NE 45
2022,Week 2,SUN,09/18,Patriots,Steelers,3RD QUARTER,2,PIT,1,3,0,9 Yard Pass,(7:49) (Shotgun) M.Trubisky pass short left to D.Johnson to NE 35 for 9 yards (J.Mills).,2nd & 9 at NE 44
2022,Week 2,SUN,09/18,Patriots,Steelers,3RD QUARTER,2,PIT,1,4,0,Pass Incomplete,(7:09) (Shotgun) M.Trubisky pass incomplete short right to C.Claypool.,1st & 10 at NE 35
2022,Week 2,SUN,09/18,Patriots,Steelers,3RD QUARTER,2,PIT,1,5,0,2 Yard Pass,(7:06) M.Trubisky pass short left to D.Johnson to NE 33 for 2 yards (J.Peppers).,2nd & 10 at NE 35
2022,Week 2,SUN,09/18,Patriots,Steelers,3RD QUARTER,2,PIT,1,6,0,Pass for No Gain,(6:27) (Shotgun) M.Trubisky pass short left to J.Warren to NE 33 for no gain (J.Peppers).,3rd & 8 at NE 33
2022,Week 2,SUN,09/18,Patriots,Steelers,3RD QUARTER,2,PIT,1,7,1,Field Goal,"(5:47) C.Boswell 52 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin.",4th & 8 at NE 33
2022,Week 2,SUN,09/18,Patriots,Steelers,3RD QUARTER,3,NE,0,1,0,Kickoff,C.Boswell kicks 70 yards from PIT 35 to NE -5. P.Strong to NE 17 for 22 yards (M.Boykin).,Kickoff from PIT 35
2022,Week 2,SUN,09/18,Patriots,Steelers,3RD QUARTER,3,NE,0,2,0,25 Yard Pass,(5:40) M.Jones pass short middle to N.Agholor to NE 42 for 25 yards (T.Edmunds).,1st & 10 at NE 17
2022,Week 2,SUN,09/18,Patriots,Steelers,3RD QUARTER,3,NE,0,3,0,-5 Yard Penalty,"(4:58) PENALTY on NE-M.Onwenu, False Start, 5 yards, enforced at NE 42 - No Play.",1st & 10 at NE 42
2022,Week 2,SUN,09/18,Patriots,Steelers,3RD QUARTER,3,NE,0,4,0,6 Yard Pass,"(4:38) (Shotgun) M.Jones pass short middle to J.Meyers to NE 43 for 6 yards (C.Sutton, M.Jack).",1st & 15 at NE 37
2022,Week 2,SUN,09/18,Patriots,Steelers,3RD QUARTER,3,NE,0,5,0,Pass Incomplete,"(4:18) (No Huddle, Shotgun) M.Jones pass incomplete short left to J.Meyers.",2nd & 9 at NE 43
2022,Week 2,SUN,09/18,Patriots,Steelers,3RD QUARTER,3,NE,0,6,0,Pass Incomplete,(4:12) (Shotgun) M.Jones pass incomplete deep left to J.Meyers (C.Sutton) [M.Reed]. Coverage by 20-Sutton.,3rd & 9 at NE 43
2022,Week 2,SUN,09/18,Patriots,Steelers,3RD QUARTER,3,NE,0,7,0,Fumble,"(4:06) J.Bailey punts 37 yards to PIT 20, Center-J.Cardona. G.Olszewski MUFFS catch, RECOVERED by NE-B.Schooler at PIT 20.
PENALTY on PIT-Co.Heyward, Unnecessary Roughness, 10 yards, enforced at PIT 20.",4th & 9 at NE 43
2022,Week 2,SUN,09/18,Patriots,Steelers,3RD QUARTER,4,NE,1,1,0,3 Yard Run,(3:58) (Shotgun) D.Harris left guard to PIT 7 for 3 yards (D.Leal).,1st & 10 at PIT 10
2022,Week 2,SUN,09/18,Patriots,Steelers,3RD QUARTER,4,NE,1,2,0,5 Yard Pass,(3:24) (Shotgun) M.Jones pass short left to D.Harris to PIT 2 for 5 yards (M.Jack).,2nd & 7 at PIT 7
2022,Week 2,SUN,09/18,Patriots,Steelers,3RD QUARTER,4,NE,1,3,0,Touchdown Patriots,"(2:50) D.Harris up the middle for 2 yards, TOUCHDOWN.",3rd & 2 at PIT 2
2022,Week 2,SUN,09/18,Patriots,Steelers,3RD QUARTER,4,NE,1,4,1,Extra Point Good,"N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.",XP attempt from PIT 15
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,1,PIT,1,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,1,PIT,1,2,0,14 Yard Pass,(2:47) M.Trubisky pass short middle to N.Harris to PIT 39 for 14 yards (M.Bryant).,1st & 10 at PIT 25
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,1,PIT,1,3,0,Pass Incomplete,"(2:21) (No Huddle, Shotgun) M.Trubisky pass incomplete short left to D.Johnson.",1st & 10 at PIT 39
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,1,PIT,1,4,0,18 Yard Run,"(2:18) G.Olszewski left end to NE 43 for 18 yards (Ja.Jones, D.McCourty).",2nd & 10 at PIT 39
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,1,PIT,1,5,0,8 Yard Run,(2:08) (Shotgun) N.Harris up the middle to NE 35 for 8 yards (J.Tavai; D.Wise).,1st & 10 at NE 43
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,1,PIT,1,6,0,8 Yard Pass,"(1:27) (No Huddle, Shotgun) M.Trubisky pass short left to N.Harris to NE 27 for 8 yards (D.McCourty).",2nd & 2 at NE 35
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,1,PIT,1,7,0,13 Yard Pass,"(:59) (No Huddle, Shotgun) M.Trubisky pass short left to D.Johnson ran ob at NE 14 for 13 yards.",1st & 10 at NE 27
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,1,PIT,1,8,0,3 Yard Run,"(:41) (No Huddle, Shotgun) N.Harris left tackle to NE 11 for 3 yards (J.Tavai; Ca.Davis).",1st & 10 at NE 14
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,1,PIT,1,9,0,3 Yard Run,(:03) (Shotgun) J.Warren left guard to NE 8 for 3 yards (A.Jennings).,2nd & 7 at NE 11
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,1,PIT,1,10,0,Touchdown Steelers,"(15:00) (Shotgun) M.Trubisky pass short middle to P.Freiermuth for 8 yards, TOUCHDOWN.",3rd & 4 at NE 8
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,1,PIT,1,11,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. M.Trubisky pass to D.Johnson is complete. ATTEMPT SUCCEEDS.,XP attempt from NE 2
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,2,NE,0,1,0,Kickoff,C.Boswell kicks 63 yards from PIT 35 to NE 2. P.Strong to NE 28 for 26 yards (Co.Heyward; J.Warren).,Kickoff from PIT 35
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,2,NE,0,2,0,11 Yard Pass,(14:50) (Shotgun) M.Jones pass short middle to J.Meyers to NE 39 for 11 yards (M.Jack).,1st & 10 at NE 28
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,2,NE,0,3,0,3 Yard Run,(14:13) (Shotgun) R.Stevenson up the middle to NE 42 for 3 yards (M.Jack; T.Alualu).,1st & 10 at NE 39
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,2,NE,0,4,0,-10 Yard Penalty,"(13:31) (Shotgun) M.Jones pass short middle to K.Bourne to PIT 48 for 10 yards (A.Witherspoon).
PENALTY on NE-C.Strange, Offensive Holding, 10 yards, enforced at NE 42 - No Play.",2nd & 7 at NE 42
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,2,NE,0,5,0,8 Yard Run,(13:00) R.Stevenson up the middle to NE 40 for 8 yards (C.Heyward).,2nd & 17 at NE 32
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,2,NE,0,6,0,15 Yard Pass,(12:20) (Shotgun) M.Jones pass short middle to J.Meyers to PIT 45 for 15 yards (A.Witherspoon).,3rd & 9 at NE 40
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,2,NE,0,7,0,5 Yard Pass,(11:37) (Shotgun) M.Jones pass short left to N.Agholor to PIT 40 for 5 yards (D.Leal; M.Jack).,1st & 10 at PIT 45
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,2,NE,0,8,0,Pass Incomplete,"(11:07) (No Huddle, Shotgun) M.Jones pass incomplete deep left to J.Smith. Coverage by 34-Edmunds.",2nd & 5 at PIT 40
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,2,NE,0,9,0,Pass Incomplete,(11:03) (Shotgun) M.Jones pass incomplete deep left to D.Parker.,3rd & 5 at PIT 40
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,2,NE,0,10,0,Punt,"(10:58) J.Bailey punts 29 yards to PIT 11, Center-J.Cardona, downed by NE-A.Jennings.",4th & 5 at PIT 40
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,3,PIT,0,1,0,2 Yard Run,(10:49) N.Harris left tackle to PIT 13 for 2 yards (D.Godchaux; M.Judon).,1st & 10 at PIT 11
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,3,PIT,0,2,0,Pass Incomplete,(10:13) (Shotgun) M.Trubisky pass incomplete deep left to G.Pickens.,2nd & 8 at PIT 13
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,3,PIT,0,3,0,2 Yard Pass,"(10:08) (Shotgun) M.Trubisky pass short left to N.Harris to PIT 15 for 2 yards (A.Phillips, J.Mills).",3rd & 8 at PIT 13
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,3,PIT,0,4,0,Punt,"(9:49) P.Harvin punts 40 yards to NE 45, Center-C.Kuntz. M.Bryant to 50 for 5 yards (R.Spillane).",4th & 6 at PIT 15
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,4,NE,0,1,0,6 Yard Pass,(9:40) M.Jones pass short left to J.Meyers to PIT 44 for 6 yards (L.Wallace).,1st & 10 at 50
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,4,NE,0,2,0,2 Yard Run,"(9:01) D.Harris right end to PIT 42 for 2 yards (M.Reed, M.Jack).",2nd & 4 at PIT 44
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,4,NE,0,3,0,Pass Incomplete,(8:14) (Shotgun) M.Jones pass incomplete short left to J.Smith (T.Edmunds).,3rd & 2 at PIT 42
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,4,NE,0,4,0,Punt,"(8:11) J.Bailey punts 42 yards to end zone, Center-J.Cardona, Touchback.",4th & 2 at PIT 42
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,5,PIT,0,1,0,5 Yard Run,(8:03) (Shotgun) N.Harris right end to PIT 25 for 5 yards (M.Judon; M.Bryant).,1st & 10 at PIT 20
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,5,PIT,0,2,0,3 Yard Pass,(7:28) (Shotgun) M.Trubisky pass short right to N.Harris to PIT 28 for 3 yards (J.Tavai; M.Judon).,2nd & 5 at PIT 25
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,5,PIT,0,3,0,Pass Incomplete,(6:47) (Shotgun) M.Trubisky pass incomplete short right to N.Harris (M.Judon).,3rd & 2 at PIT 28
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,5,PIT,0,4,0,Punt,"(6:41) P.Harvin punts 42 yards to NE 30, Center-C.Kuntz. M.Bryant to NE 30 for no gain (M.Boykin).",4th & 2 at PIT 28
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,6,NE,0,1,0,3 Yard Run,(6:33) R.Stevenson up the middle to NE 33 for 3 yards (C.Heyward; M.Reed).,1st & 10 at NE 30
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,6,NE,0,2,0,-6 Yard Run,"(5:58) R.Stevenson right end to NE 37 for 4 yards (M.Fitzpatrick).
PENALTY on NE-J.Meyers, Offensive Holding, 10 yards, enforced at NE 37.",2nd & 7 at NE 33
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,6,NE,0,3,0,11 Yard Pass,(5:23) (Shotgun) M.Jones pass short middle to L.Humphrey to NE 38 for 11 yards (R.Spillane; M.Jack).,2nd & 13 at NE 27
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,6,NE,0,4,0,5 Yard Run,(4:37) (Shotgun) M.Jones scrambles left guard to NE 43 for 5 yards (M.Jack).,3rd & 2 at NE 38
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,6,NE,0,5,0,6 Yard Run,(3:51) (Shotgun) R.Stevenson left guard to NE 49 for 6 yards (C.Wormley).,1st & 10 at NE 43
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,6,NE,0,6,0,8 Yard Run,(3:07) (Shotgun) R.Stevenson right guard to PIT 43 for 8 yards (R.Spillane).,2nd & 4 at NE 49
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,6,NE,0,7,0,16 Yard Run,(2:23) (Shotgun) D.Harris left guard to PIT 27 for 16 yards (J.Jones).,1st & 10 at PIT 43
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,6,NE,0,8,0,-2 Yard Run,"(2:00) (Shotgun) D.Harris right guard to PIT 29 for -2 yards (M.Jack, A.Highsmith).",1st & 10 at PIT 27
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,6,NE,0,9,0,9 Yard Run,(1:57) D.Harris left tackle to PIT 20 for 9 yards (M.Reed).,2nd & 12 at PIT 29
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,6,NE,0,10,0,5 Yard Run,(1:51) D.Harris left tackle to PIT 15 for 5 yards (C.Heyward). PIT-C.Heyward was injured during the play. NE-D.Harris was injured during the play.,3rd & 3 at PIT 20
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,6,NE,0,11,0,-4 Yard Run,(1:40) M.Jones kneels to PIT 19 for -4 yards.,1st & 10 at PIT 15
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,6,NE,0,12,0,-2 Yard Run,(:58) M.Jones kneels to PIT 21 for -2 yards.,2nd & 14 at PIT 19
2022,Week 2,SUN,09/18,Patriots,Steelers,4TH QUARTER,6,NE,0,13,0,-3 Yard Run,(:26) M.Jones kneels to PIT 24 for -3 yards.,3rd & 16 at PIT 21
2022,Week 2,SUN,09/18,Falcons,Rams,1ST QUARTER,1,ATL,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2022,Week 2,SUN,09/18,Falcons,Rams,1ST QUARTER,1,ATL,0,2,0,10 Yard Pass,(15:00) (Shotgun) M.Mariota pass short middle to O.Zaccheaus to ATL 35 for 10 yards (N.Scott).,1st & 10 at ATL 25
2022,Week 2,SUN,09/18,Falcons,Rams,1ST QUARTER,1,ATL,0,3,0,5 Yard Run,(14:22) (Shotgun) T.Allgeier right tackle to ATL 40 for 5 yards (B.Wagner; A.Donald).,1st & 10 at ATL 35
2022,Week 2,SUN,09/18,Falcons,Rams,1ST QUARTER,1,ATL,0,4,0,4 Yard Run,(13:45) (Shotgun) C.Patterson right guard to ATL 44 for 4 yards (As.Robinson; B.Wagner).,2nd & 5 at ATL 40
2022,Week 2,SUN,09/18,Falcons,Rams,1ST QUARTER,1,ATL,0,5,0,13 Yard Pass,(13:02) C.Gossett reported in as eligible.  M.Mariota pass short right to K.Pitts to LA 43 for 13 yards (T.Hill) [L.Floyd].,3rd & 1 at ATL 44
2022,Week 2,SUN,09/18,Falcons,Rams,1ST QUARTER,1,ATL,0,6,0,Pass Incomplete,(12:20) (Shotgun) M.Mariota pass incomplete short right [L.Floyd].,1st & 10 at LA 43
2022,Week 2,SUN,09/18,Falcons,Rams,1ST QUARTER,1,ATL,0,7,0,2 Yard Run,(12:14) (Shotgun) T.Allgeier up the middle to LA 41 for 2 yards (As.Robinson; E.Jones).,2nd & 10 at LA 43
2022,Week 2,SUN,09/18,Falcons,Rams,1ST QUARTER,1,ATL,0,8,0,10 Yard Run,(11:32) (Shotgun) M.Mariota scrambles right end to LA 31 for 10 yards (L.Floyd).,3rd & 8 at LA 41
2022,Week 2,SUN,09/18,Falcons,Rams,1ST QUARTER,1,ATL,0,9,0,3 Yard Run,(10:43) (Shotgun) C.Patterson right tackle to LA 28 for 3 yards (T.Lewis; E.Jones).,1st & 10 at LA 31
2022,Week 2,SUN,09/18,Falcons,Rams,1ST QUARTER,1,ATL,0,10,0,10 Yard Pass,(10:03) (Shotgun) M.Mariota pass short left to D.London pushed ob at LA 18 for 10 yards (D.Long).,2nd & 7 at LA 28
2022,Week 2,SUN,09/18,Falcons,Rams,1ST QUARTER,1,ATL,0,11,0,2 Yard Run,(9:21) (Shotgun) T.Allgeier up the middle to LA 16 for 2 yards (M.Copeland).,1st & 10 at LA 18
2022,Week 2,SUN,09/18,Falcons,Rams,1ST QUARTER,1,ATL,0,12,0,2 Yard Pass,(8:39) M.Mariota pass short right to B.Edwards to LA 14 for 2 yards (D.Long).,2nd & 8 at LA 16
2022,Week 2,SUN,09/18,Falcons,Rams,1ST QUARTER,1,ATL,0,13,0,-5 Yard Penalty,"(8:07) (Shotgun) PENALTY on ATL-C.Lindstrom, False Start, 5 yards, enforced at LA 14 - No Play.",3rd & 6 at LA 14
2022,Week 2,SUN,09/18,Falcons,Rams,1ST QUARTER,1,ATL,0,14,0,-7 Yard Sack,(7:40) (Shotgun) M.Mariota sacked at LA 26 for -7 yards (B.Wagner).,3rd & 11 at LA 19
2022,Week 2,SUN,09/18,Falcons,Rams,1ST QUARTER,1,ATL,0,15,0,Field Goal No Good,"(6:59) Y.Koo 44 yard field goal is No Good, Wide Left, Center-L.McCullough, Holder-B.Pinion.",4th & 18 at LA 26
2022,Week 2,SUN,09/18,Falcons,Rams,1ST QUARTER,2,LA,1,1,0,7 Yard Run,"(6:54) D.Henderson right tackle to LA 36 for 2 yards (A.Rush; A.Ogundeji).
PENALTY on ATL-G.Jarrett, Defensive Holding, 5 yards, enforced at LA 36.",1st & 10 at LA 34
2022,Week 2,SUN,09/18,Falcons,Rams,1ST QUARTER,2,LA,1,2,0,15 Yard Pass,(6:29) M.Stafford pass short middle to Al.Robinson to ATL 44 for 15 yards (C.Hayward). LA-T.Anchrum was injured during the play. He is Out.  Ankle Injury,1st & 10 at LA 41
2022,Week 2,SUN,09/18,Falcons,Rams,1ST QUARTER,2,LA,1,3,0,8 Yard Pass,(6:04) M.Stafford pass short right to B.Skowronek ran ob at ATL 36 for 8 yards (A.Ogundeji).,1st & 10 at ATL 44
2022,Week 2,SUN,09/18,Falcons,Rams,1ST QUARTER,2,LA,1,4,0,3 Yard Run,(5:28) D.Henderson right tackle to ATL 33 for 3 yards (A.Terrell; A.Ogundeji).,2nd & 2 at ATL 36
2022,Week 2,SUN,09/18,Falcons,Rams,1ST QUARTER,2,LA,1,5,0,6 Yard Run,(4:48) (Shotgun) C.Akers right end to ATL 27 for 6 yards (M.Walker; R.Evans).,1st & 10 at ATL 33
2022,Week 2,SUN,09/18,Falcons,Rams,1ST QUARTER,2,LA,1,6,0,18 Yard Pass,(4:04) M.Stafford pass short right to T.Higbee to ATL 9 for 18 yards (R.Grant).,2nd & 4 at ATL 27
2022,Week 2,SUN,09/18,Falcons,Rams,1ST QUARTER,2,LA,1,7,0,3 Yard Run,(3:17) C.Akers left tackle to ATL 6 for 3 yards (R.Evans; T.Graham).,1st & 9 at ATL 9
2022,Week 2,SUN,09/18,Falcons,Rams,1ST QUARTER,2,LA,1,8,0,5 Yard Pass,"(2:33) (Shotgun) M.Stafford pass short middle to T.Higbee to ATL 1 for 5 yards (M.Walker, E.Harris).",2nd & 6 at ATL 6
2022,Week 2,SUN,09/18,Falcons,Rams,1ST QUARTER,2,LA,1,9,0,Touchdown Rams,"(1:48) M.Stafford pass short left to Al.Robinson for 1 yard, TOUCHDOWN.",3rd & 1 at ATL 1
2022,Week 2,SUN,09/18,Falcons,Rams,1ST QUARTER,2,LA,1,10,1,Extra Point Good,"M.Gay extra point is GOOD, Center-M.Orzech, Holder-R.Dixon.",XP attempt from ATL 15
2022,Week 2,SUN,09/18,Falcons,Rams,2ND QUARTER,1,ATL,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2022,Week 2,SUN,09/18,Falcons,Rams,2ND QUARTER,1,ATL,0,2,0,Pass Incomplete,(1:44) (Shotgun) M.Mariota pass incomplete short left to D.London.,1st & 10 at ATL 25
2022,Week 2,SUN,09/18,Falcons,Rams,2ND QUARTER,1,ATL,0,3,0,Run for No Gain,"(1:40) (Shotgun) M.Mariota Aborted. D.Dalman FUMBLES at ATL 22, touched at ATL 24, recovered by ATL-T.Allgeier at ATL 22. T.Allgeier to ATL 22 for no gain (E.Jones).",2nd & 10 at ATL 25
2022,Week 2,SUN,09/18,Falcons,Rams,2ND QUARTER,1,ATL,0,4,0,20 Yard Penalty,"(1:02) (Shotgun) M.Mariota pass deep middle intended for O.Zaccheaus INTERCEPTED by N.Scott at LA 35. N.Scott to LA 28 for -7 yards (D.London). FUMBLES (D.London), recovered by LA-T.Hill at LA 30.
PENALTY on LA-J.Ramsey, Defensive Pass Interference, 20 yards, enforced at ATL 22 - No Play.",3rd & 13 at ATL 22
2022,Week 2,SUN,09/18,Falcons,Rams,2ND QUARTER,1,ATL,0,5,0,6 Yard Run,(:49) (Shotgun) C.Patterson left tackle to ATL 48 for 6 yards (As.Robinson).,1st & 10 at ATL 42
2022,Week 2,SUN,09/18,Falcons,Rams,2ND QUARTER,1,ATL,0,6,0,2 Yard Run,"(:14) (No Huddle, Shotgun) C.Patterson left tackle to 50 for 2 yards (G.Gaines).",2nd & 4 at ATL 48
2022,Week 2,SUN,09/18,Falcons,Rams,2ND QUARTER,1,ATL,0,7,0,Run for No Gain,"(15:00) (Shotgun) T.Allgeier left guard to 50 for no gain (B.Wagner, G.Gaines).",3rd & 2 at 50
2022,Week 2,SUN,09/18,Falcons,Rams,2ND QUARTER,1,ATL,0,8,0,Turnover on Downs,"(14:17) (Shotgun) C.Patterson up the middle to 50 for no gain (G.Gaines, B.Wagner).",4th & 2 at 50
2022,Week 2,SUN,09/18,Falcons,Rams,2ND QUARTER,2,LA,1,1,0,7 Yard Pass,"(14:11) (Shotgun) M.Stafford pass short right to T.Higbee to ATL 43 for 7 yards (A.Terrell, T.Andersen).",1st & 10 at 50
2022,Week 2,SUN,09/18,Falcons,Rams,2ND QUARTER,2,LA,1,2,0,10 Yard Pass,(13:33) M.Stafford pass short left to C.Akers pushed ob at ATL 33 for 10 yards (E.Harris).,2nd & 3 at ATL 43
2022,Week 2,SUN,09/18,Falcons,Rams,2ND QUARTER,2,LA,1,3,0,6 Yard Pass,(12:48) (Shotgun) M.Stafford pass short right to B.Powell ran ob at ATL 27 for 6 yards (E.Harris).,1st & 10 at ATL 33
2022,Week 2,SUN,09/18,Falcons,Rams,2ND QUARTER,2,LA,1,4,0,8 Yard Run,(12:17) C.Akers left tackle to ATL 19 for 8 yards (M.Walker).,2nd & 4 at ATL 27
