Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 13,SUN,12/04,Commanders,Giants,2ND QUARTER,3,NYG,1,6,1,Extra Point Good,"G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from WAS 15
2022,Week 13,SUN,12/04,Commanders,Giants,2ND QUARTER,4,WAS,1,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2022,Week 13,SUN,12/04,Commanders,Giants,2ND QUARTER,4,WAS,1,2,0,1 Yard Run,"(8:49) J.Williams left tackle to WAS 26 for 1 yard (M.McFadden, J.Ward).",1st & 10 at WAS 25
2022,Week 13,SUN,12/04,Commanders,Giants,2ND QUARTER,4,WAS,1,3,0,20 Yard Pass,(8:05) T.Heinicke pass deep left to T.McLaurin to WAS 46 for 20 yards (J.Pinnock; F.Moreau).,2nd & 9 at WAS 26
2022,Week 13,SUN,12/04,Commanders,Giants,2ND QUARTER,4,WAS,1,4,0,9 Yard Pass,(7:20) (Shotgun) T.Heinicke pass short left to T.McLaurin to NYG 45 for 9 yards (Z.Gilbert).,1st & 10 at WAS 46
2022,Week 13,SUN,12/04,Commanders,Giants,2ND QUARTER,4,WAS,1,5,0,1 Yard Run,(6:43) B.Robinson up the middle to NYG 44 for 1 yard (J.Ward; M.McFadden).,2nd & 1 at NYG 45
2022,Week 13,SUN,12/04,Commanders,Giants,2ND QUARTER,4,WAS,1,6,0,-2 Yard Pass,(6:05) (Shotgun) T.Heinicke pass short right to C.Sims to NYG 46 for -2 yards (J.Love).,1st & 10 at NYG 44
2022,Week 13,SUN,12/04,Commanders,Giants,2ND QUARTER,4,WAS,1,7,0,5 Yard Pass,(5:26) (Shotgun) T.Heinicke pass short left to B.Robinson to NYG 41 for 5 yards (F.Moreau; Z.Gilbert).,2nd & 12 at NYG 46
2022,Week 13,SUN,12/04,Commanders,Giants,2ND QUARTER,4,WAS,1,8,0,5 Yard Penalty,"(4:49) (No Huddle, Shotgun) T.Heinicke pass incomplete deep middle to T.McLaurin [K.Thibodeaux].
PENALTY on NYG-F.Moreau, Defensive Holding, 5 yards, enforced at NYG 41 - No Play.",3rd & 7 at NYG 41
2022,Week 13,SUN,12/04,Commanders,Giants,2ND QUARTER,4,WAS,1,9,0,6 Yard Run,(4:44) (Shotgun) A.Gibson left guard to NYG 30 for 6 yards (M.McFadden; N.McCloud).,1st & 10 at NYG 36
2022,Week 13,SUN,12/04,Commanders,Giants,2ND QUARTER,4,WAS,1,10,0,6 Yard Run,(4:09) (Shotgun) A.Gibson left guard to NYG 24 for 6 yards (J.Love).,2nd & 4 at NYG 30
2022,Week 13,SUN,12/04,Commanders,Giants,2ND QUARTER,4,WAS,1,11,0,Run for No Gain,(3:27) (Shotgun) A.Gibson right end to NYG 24 for no gain (J.Smith; N.McCloud).,1st & 10 at NYG 24
2022,Week 13,SUN,12/04,Commanders,Giants,2ND QUARTER,4,WAS,1,12,0,Pass Incomplete,(2:43) (Shotgun) T.Heinicke pass incomplete short left to A.Gibson [K.Thibodeaux].,2nd & 10 at NYG 24
2022,Week 13,SUN,12/04,Commanders,Giants,2ND QUARTER,4,WAS,1,13,0,Pass Incomplete,(2:38) (Shotgun) T.Heinicke pass incomplete deep right to T.McLaurin.,3rd & 10 at NYG 24
2022,Week 13,SUN,12/04,Commanders,Giants,2ND QUARTER,4,WAS,1,14,1,Field Goal,"(2:33) J.Slye 42 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way.",4th & 10 at NYG 24
2022,Week 13,SUN,12/04,Commanders,Giants,2ND QUARTER,5,NYG,1,1,0,Kickoff,J.Slye kicks 65 yards from WAS 35 to NYG 0. G.Brightwell to NYG 25 for 25 yards (J.Reaves).,Kickoff from WAS 35
2022,Week 13,SUN,12/04,Commanders,Giants,2ND QUARTER,5,NYG,1,2,0,9 Yard Run,(2:23) S.Barkley left end pushed ob at NYG 34 for 9 yards (J.Bostic).,1st & 10 at NYG 25
2022,Week 13,SUN,12/04,Commanders,Giants,2ND QUARTER,5,NYG,1,3,0,4 Yard Run,(2:00) D.Jones up the middle to NYG 38 for 4 yards (J.Allen).,2nd & 1 at NYG 34
2022,Week 13,SUN,12/04,Commanders,Giants,2ND QUARTER,5,NYG,1,4,0,6 Yard Run,"(1:37) (No Huddle, Shotgun) S.Barkley up the middle to NYG 44 for 6 yards (C.Holmes).",1st & 10 at NYG 38
2022,Week 13,SUN,12/04,Commanders,Giants,2ND QUARTER,5,NYG,1,5,0,5 Yard Pass,"(1:20) (No Huddle, Shotgun) D.Jones pass short right to S.Barkley pushed ob at NYG 49 for 5 yards (B.McCain).",2nd & 4 at NYG 44
2022,Week 13,SUN,12/04,Commanders,Giants,2ND QUARTER,5,NYG,1,6,0,21 Yard Run,(1:14) (Shotgun) S.Barkley right tackle pushed ob at WAS 30 for 21 yards (C.Holmes).,1st & 10 at NYG 49
2022,Week 13,SUN,12/04,Commanders,Giants,2ND QUARTER,5,NYG,1,7,0,-4 Yard Run,(1:07) (Shotgun) S.Barkley right tackle to WAS 34 for -4 yards (J.Davis).,1st & 10 at WAS 30
2022,Week 13,SUN,12/04,Commanders,Giants,2ND QUARTER,5,NYG,1,8,0,4 Yard Pass,"(:44) (No Huddle, Shotgun) D.Jones pass short right to M.Breida pushed ob at WAS 30 for 4 yards (J.Davis).",2nd & 14 at WAS 34
2022,Week 13,SUN,12/04,Commanders,Giants,2ND QUARTER,5,NYG,1,9,0,10 Yard Pass,(:39) (Shotgun) D.Jones pass short middle to I.Hodgins to WAS 20 for 10 yards (D.Forrest; P.Butler).,3rd & 10 at WAS 30
2022,Week 13,SUN,12/04,Commanders,Giants,2ND QUARTER,5,NYG,1,10,0,2 Yard Run,(:30) (Shotgun) D.Jones up the middle to WAS 18 for 2 yards (J.Allen).,1st & 10 at WAS 20
2022,Week 13,SUN,12/04,Commanders,Giants,2ND QUARTER,5,NYG,1,11,0,7 Yard Pass,(:26) (Shotgun) D.Jones pass short middle to R.James to WAS 11 for 7 yards (K.Curl).,2nd & 8 at WAS 18
2022,Week 13,SUN,12/04,Commanders,Giants,2ND QUARTER,5,NYG,1,12,0,2 Yard Run,(:19) (Shotgun) D.Jones right end to WAS 9 for 2 yards (K.Curl).,3rd & 1 at WAS 11
2022,Week 13,SUN,12/04,Commanders,Giants,2ND QUARTER,5,NYG,1,13,0,Pass Incomplete,(:06) (No Huddle) D.Jones spiked the ball to stop the clock.,1st & 9 at WAS 9
2022,Week 13,SUN,12/04,Commanders,Giants,2ND QUARTER,5,NYG,1,14,1,Field Goal,"(:05) G.Gano 27 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan.",2nd & 9 at WAS 9
2022,Week 13,SUN,12/04,Commanders,Giants,2ND QUARTER,6,WAS,0,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2022,Week 13,SUN,12/04,Commanders,Giants,2ND QUARTER,6,WAS,0,2,0,-1 Yard Run,(:02) T.Heinicke kneels to WAS 24 for -1 yards.,1st & 10 at WAS 25
2022,Week 13,SUN,12/04,Commanders,Giants,3RD QUARTER,1,WAS,0,1,0,Kickoff,"G.Gano kicks 66 yards from NYG 35 to WAS -1. A.Gibson to WAS 23 for 24 yards (T.Crowder, M.Breida).",Kickoff from NYG 35
2022,Week 13,SUN,12/04,Commanders,Giants,3RD QUARTER,1,WAS,0,2,0,2 Yard Run,(14:55) (Shotgun) C.Samuel right tackle to WAS 25 for 2 yards (D.Lawrence). WAS-S.Cosmi was injured during the play.,1st & 10 at WAS 23
2022,Week 13,SUN,12/04,Commanders,Giants,3RD QUARTER,1,WAS,0,3,0,Pass Incomplete,(14:27) (Shotgun) T.Heinicke pass incomplete deep right to J.Dotson [L.Williams].,2nd & 8 at WAS 25
2022,Week 13,SUN,12/04,Commanders,Giants,3RD QUARTER,1,WAS,0,4,0,Fumble,"(14:20) (Shotgun) T.Heinicke sacked at WAS 17 for -8 yards (A.Ojulari). FUMBLES (A.Ojulari), RECOVERED by NYG-O.Ximines at WAS 23. O.Ximines to WAS 22 for 1 yard (T.Heinicke). FUMBLES (T.Heinicke), recovered by NYG-A.Ojulari at WAS 20. Officially a sack for -2 yards.",3rd & 8 at WAS 25
2022,Week 13,SUN,12/04,Commanders,Giants,3RD QUARTER,2,NYG,1,1,0,1 Yard Run,(14:11) S.Barkley right guard to WAS 19 for 1 yard (J.Bostic).,1st & 10 at WAS 20
2022,Week 13,SUN,12/04,Commanders,Giants,3RD QUARTER,2,NYG,1,2,0,5 Yard Pass,(13:35) (Shotgun) D.Jones pass short left to D.Bellinger pushed ob at WAS 14 for 5 yards (J.Davis).,2nd & 9 at WAS 19
2022,Week 13,SUN,12/04,Commanders,Giants,3RD QUARTER,2,NYG,1,3,0,7 Yard Run,(12:59) (Shotgun) D.Jones left end to WAS 7 for 7 yards (J.Allen).,3rd & 4 at WAS 14
2022,Week 13,SUN,12/04,Commanders,Giants,3RD QUARTER,2,NYG,1,4,0,1 Yard Run,"(12:17) (Shotgun) S.Barkley left tackle to WAS 6 for 1 yard (J.Allen, D.Forrest).",1st & 7 at WAS 7
2022,Week 13,SUN,12/04,Commanders,Giants,3RD QUARTER,2,NYG,1,5,0,Touchdown Giants,"(11:40) D.Jones pass short left to I.Hodgins for 6 yards, TOUCHDOWN.",2nd & 6 at WAS 6
2022,Week 13,SUN,12/04,Commanders,Giants,3RD QUARTER,2,NYG,1,6,1,Extra Point Good,"G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from WAS 15
2022,Week 13,SUN,12/04,Commanders,Giants,3RD QUARTER,3,WAS,0,1,0,Kickoff,G.Gano kicks 63 yards from NYG 35 to WAS 2. A.Gibson to WAS 5 for 3 yards (M.Johnson; C.Coughlin).,Kickoff from NYG 35
2022,Week 13,SUN,12/04,Commanders,Giants,3RD QUARTER,3,WAS,0,2,0,5 Yard Run,(11:28) B.Robinson up the middle to WAS 10 for 5 yards (L.Williams; M.McFadden).,1st & 10 at WAS 5
2022,Week 13,SUN,12/04,Commanders,Giants,3RD QUARTER,3,WAS,0,3,0,12 Yard Run,(10:51) B.Robinson left guard to WAS 22 for 12 yards (J.Love).,2nd & 5 at WAS 10
2022,Week 13,SUN,12/04,Commanders,Giants,3RD QUARTER,3,WAS,0,4,0,5 Yard Run,(10:11) B.Robinson left end pushed ob at WAS 27 for 5 yards (Z.Gilbert).,1st & 10 at WAS 22
2022,Week 13,SUN,12/04,Commanders,Giants,3RD QUARTER,3,WAS,0,5,0,3 Yard Run,(9:32) (Shotgun) A.Gibson right guard to WAS 30 for 3 yards (K.Thibodeaux).,2nd & 5 at WAS 27
2022,Week 13,SUN,12/04,Commanders,Giants,3RD QUARTER,3,WAS,0,6,0,2 Yard Run,(8:48) (Shotgun) B.Robinson right guard to WAS 32 for 2 yards (D.Lawrence; V.Butler).,3rd & 2 at WAS 30
2022,Week 13,SUN,12/04,Commanders,Giants,3RD QUARTER,3,WAS,0,7,0,2 Yard Run,(8:05) B.Robinson right guard to WAS 34 for 2 yards (D.Lawrence; H.Mondeaux).,1st & 10 at WAS 32
2022,Week 13,SUN,12/04,Commanders,Giants,3RD QUARTER,3,WAS,0,8,0,-5 Yard Penalty,"(7:24) (Shotgun) PENALTY on WAS-L.Thomas, False Start, 5 yards, enforced at WAS 34 - No Play.",2nd & 8 at WAS 34
2022,Week 13,SUN,12/04,Commanders,Giants,3RD QUARTER,3,WAS,0,9,0,15 Yard Pass,(7:02) (Shotgun) T.Heinicke pass short left to T.McLaurin to WAS 44 for 15 yards (T.Jefferson; F.Moreau).,2nd & 13 at WAS 29
2022,Week 13,SUN,12/04,Commanders,Giants,3RD QUARTER,3,WAS,0,10,0,4 Yard Run,(6:22) A.Gibson right guard to WAS 48 for 4 yards (V.Butler).,1st & 10 at WAS 44
2022,Week 13,SUN,12/04,Commanders,Giants,3RD QUARTER,3,WAS,0,11,0,Run for No Gain,"(5:42) (Shotgun) C.Samuel left end to NYG 45 for 7 yards (N.McCloud).
PENALTY on WAS-L.Thomas, Illegal Block Above the Waist, 10 yards, enforced at WAS 48.",2nd & 6 at WAS 48
2022,Week 13,SUN,12/04,Commanders,Giants,3RD QUARTER,3,WAS,0,12,0,-5 Yard Sack,"(5:09) (Shotgun) T.Heinicke sacked at WAS 29 for -9 yards (J.Ward). FUMBLES (J.Ward), recovered by WAS-T.Larsen at WAS 33. Officially, a sack for -5 yards.",2nd & 16 at WAS 38
2022,Week 13,SUN,12/04,Commanders,Giants,3RD QUARTER,3,WAS,0,13,0,10 Yard Pass,(4:26) (Shotgun) T.Heinicke pass short right to C.Samuel to WAS 43 for 10 yards (T.Jefferson).,3rd & 21 at WAS 33
2022,Week 13,SUN,12/04,Commanders,Giants,3RD QUARTER,3,WAS,0,14,0,Punt,"(3:42) T.Way punts 42 yards to NYG 15, Center-C.Cheeseman, fair catch by R.James.",4th & 11 at WAS 43
2022,Week 13,SUN,12/04,Commanders,Giants,3RD QUARTER,4,NYG,0,1,0,8 Yard Pass,(3:34) D.Jones pass short left to D.Bellinger to NYG 23 for 8 yards (J.Allen; K.Fuller).,1st & 10 at NYG 15
2022,Week 13,SUN,12/04,Commanders,Giants,3RD QUARTER,4,NYG,0,2,0,Run for No Gain,(2:56) S.Barkley right tackle to NYG 23 for no gain (D.Payne).,2nd & 2 at NYG 23
2022,Week 13,SUN,12/04,Commanders,Giants,3RD QUARTER,4,NYG,0,3,0,1 Yard Run,(2:13) D.Jones scrambles right tackle to NYG 24 for 1 yard (K.Curl).,3rd & 2 at NYG 23
2022,Week 13,SUN,12/04,Commanders,Giants,3RD QUARTER,4,NYG,0,4,0,Punt,"(1:30) J.Gillan punts 56 yards to WAS 20, Center-C.Kreiter. A.Erickson to WAS 26 for 6 yards (G.Brightwell; Z.Gilbert).",4th & 1 at NYG 24
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,1,WAS,0,1,0,7 Yard Run,(1:18) (Shotgun) T.Heinicke scrambles right end ran ob at WAS 33 for 7 yards (J.Love).,1st & 10 at WAS 26
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,1,WAS,0,2,0,5 Yard Run,(:40) B.Robinson right end to WAS 38 for 5 yards (V.Butler).,2nd & 3 at WAS 33
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,1,WAS,0,3,0,4 Yard Run,(:01) B.Robinson left end pushed ob at WAS 42 for 4 yards (J.Love).,1st & 10 at WAS 38
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,1,WAS,0,4,0,11 Yard Run,"(15:00) B.Robinson up the middle to NYG 47 for 11 yards (J.Love, J.Pinnock).",2nd & 6 at WAS 42
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,1,WAS,0,5,0,12 Yard Pass,(14:19) (Shotgun) T.Heinicke pass short left to T.McLaurin to NYG 35 for 12 yards (F.Moreau).,1st & 10 at NYG 47
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,1,WAS,0,6,0,8 Yard Pass,(13:36) T.Heinicke pass short left to A.Gibson pushed ob at NYG 27 for 8 yards (M.McFadden) [D.Lawrence].,1st & 10 at NYG 35
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,1,WAS,0,7,0,1 Yard Pass,(13:26) (No Huddle) T.Heinicke pass short right to J.Dotson pushed ob at NYG 26 for 1 yard (N.McCloud).,2nd & 2 at NYG 27
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,1,WAS,0,8,0,1 Yard Run,(12:47) (Shotgun) B.Robinson left guard to NYG 25 for 1 yard (J.Love; D.Lawrence).,3rd & 1 at NYG 26
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,1,WAS,0,9,0,-10 Yard Penalty,"(12:02) B.Robinson left tackle pushed ob at NYG 15 for 10 yards (F.Moreau).
PENALTY on WAS-C.Turner, Offensive Holding, 10 yards, enforced at NYG 25 - No Play.",1st & 10 at NYG 25
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,1,WAS,0,10,0,7 Yard Pass,(11:36) (Shotgun) T.Heinicke pass short left to L.Thomas to NYG 28 for 7 yards (J.Love).,1st & 20 at NYG 35
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,1,WAS,0,11,0,Pass Incomplete,(10:56) (Shotgun) T.Heinicke pass incomplete short right to J.Dotson (N.McCloud).,2nd & 13 at NYG 28
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,1,WAS,0,12,0,-6 Yard Sack,(10:52) (Shotgun) T.Heinicke sacked at NYG 34 for -6 yards (D.Lawrence).,3rd & 13 at NYG 28
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,1,WAS,0,13,0,Field Goal No Good,"(10:12) J.Slye 52 yard field goal is No Good, Wide Right, Center-C.Cheeseman, Holder-T.Way.",4th & 19 at NYG 34
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,2,NYG,0,1,0,-1 Yard Run,(10:06) S.Barkley left guard to NYG 41 for -1 yards (K.Curl).,1st & 10 at NYG 42
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,2,NYG,0,2,0,-9 Yard Penalty,"(9:30) D.Jones pass short right to N.Vannett pushed ob at NYG 45 for 4 yards (D.Payne).
PENALTY on NYG-D.Bellinger, Offensive Holding, 9 yards, enforced at NYG 41 - No Play.",2nd & 11 at NYG 41
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,2,NYG,0,3,0,4 Yard Pass,(9:01) (Shotgun) D.Jones pass short middle to D.Bellinger to NYG 36 for 4 yards (K.Curl).,2nd & 20 at NYG 32
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,2,NYG,0,4,0,1 Yard Pass,"(8:20) (Shotgun) D.Jones pass short right to D.Slayton to NYG 37 for 1 yard (K.Fuller).
Penalty on NYG-N.Gates, Ineligible Downfield Pass, declined.",3rd & 16 at NYG 36
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,2,NYG,0,5,0,Punt,"(8:00) J.Gillan punts 59 yards to WAS 4, Center-C.Kreiter. A.Erickson to WAS 20 for 16 yards (C.Myarick).
Penalty on WAS-K.Hudson, Defensive Offside, declined.
PENALTY on WAS-R.Wildgoose, Offensive Holding, 8 yards, enforced at WAS 17. Officially, a return for 13 yards.",4th & 15 at NYG 37
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,3,WAS,0,1,0,-5 Yard Penalty,"(7:48) B.Robinson left tackle to WAS 10 for 1 yard (J.Pinnock).
PENALTY on WAS-C.Leno, Offensive Holding, 5 yards, enforced at WAS 9 - No Play.",1st & 10 at WAS 9
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,3,WAS,0,2,0,Pass Incomplete,(7:24) (Shotgun) T.Heinicke pass incomplete deep middle to T.McLaurin.,1st & 15 at WAS 4
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,3,WAS,0,3,0,2 Yard Pass,(7:19) (Shotgun) T.Heinicke pass short right to L.Thomas to WAS 6 for 2 yards (N.McCloud).,2nd & 15 at WAS 4
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,3,WAS,0,4,0,Pass Incomplete,(6:38) (Shotgun) T.Heinicke pass incomplete deep middle to C.Samuel.,3rd & 13 at WAS 6
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,3,WAS,0,5,0,Punt,"(6:33) T.Way punts 53 yards to NYG 41, Center-C.Cheeseman. R.James to WAS 47 for 12 yards (J.Williams).",4th & 13 at WAS 6
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,4,NYG,0,1,0,-3 Yard Pass,"(6:22) (Shotgun) D.Jones pass short right to D.Slayton to WAS 35 for 12 yards (D.Johnson, J.Davis).
PENALTY on NYG-J.Feliciano, Taunting, 15 yards, enforced between downs.",1st & 10 at WAS 47
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,4,NYG,0,2,0,3 Yard Pass,(5:58) D.Jones pass short left to D.Slayton to WAS 47 for 3 yards (J.Davis).,1st & 10 at 50
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,4,NYG,0,3,0,Run for No Gain,(5:11) S.Barkley left end to WAS 47 for no gain (J.Ridgeway; K.Curl).,2nd & 7 at WAS 47
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,4,NYG,0,4,0,-2 Yard Sack,(4:30) (Shotgun) D.Jones sacked at WAS 49 for -2 yards (D.Johnson).,3rd & 7 at WAS 47
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,4,NYG,0,5,0,Punt,"(3:49) J.Gillan punts 39 yards to WAS 10, Center-C.Kreiter, fair catch by A.Erickson.",4th & 9 at WAS 49
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,5,WAS,1,1,0,11 Yard Pass,(3:43) (Shotgun) T.Heinicke pass short left to T.McLaurin to WAS 21 for 11 yards (F.Moreau).,1st & 10 at WAS 10
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,5,WAS,1,2,0,6 Yard Pass,"(3:21) (No Huddle, Shotgun) T.Heinicke pass short middle to C.Samuel to WAS 27 for 6 yards (J.Love).",1st & 10 at WAS 21
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,5,WAS,1,3,0,Pass Incomplete,"(2:57) (No Huddle, Shotgun) T.Heinicke pass incomplete deep right to J.Dotson (N.McCloud). WAS-T.Larsen was injured during the play.",2nd & 4 at WAS 27
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,5,WAS,1,4,0,Pass Incomplete,(2:50) (Shotgun) T.Heinicke pass incomplete short middle to J.Dotson (A.Ojulari) [A.Ojulari].,3rd & 4 at WAS 27
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,5,WAS,1,5,0,20 Yard Pass,(2:47) (Shotgun) T.Heinicke pass deep left to C.Samuel to WAS 47 for 20 yards (C.Flott).,4th & 4 at WAS 27
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,5,WAS,1,6,0,Pass for No Gain,"(2:10) (No Huddle, Shotgun) T.Heinicke pass short right to J.Dotson to WAS 47 for no gain (Z.Gilbert).",1st & 10 at WAS 47
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,5,WAS,1,7,0,25 Yard Pass,(2:00) (Shotgun) T.Heinicke pass deep left to C.Samuel pushed ob at NYG 28 for 25 yards (J.Love).,2nd & 10 at WAS 47
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,5,WAS,1,8,0,Touchdown Commanders,"(1:53) (Shotgun) T.Heinicke pass short middle to J.Dotson for 28 yards, TOUCHDOWN.",1st & 10 at NYG 28
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,5,WAS,1,9,1,Extra Point Good,"J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way.",XP attempt from NYG 15
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,6,NYG,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,6,NYG,0,2,0,Pass Incomplete,(1:45) (Shotgun) D.Jones pass incomplete deep middle to D.Slayton.,1st & 10 at NYG 25
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,6,NYG,0,3,0,Pass Incomplete,(1:39) (Shotgun) D.Jones pass incomplete deep right to D.Slayton (D.Johnson).,2nd & 10 at NYG 25
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,6,NYG,0,4,0,Pass Incomplete,(1:33) (Shotgun) D.Jones pass incomplete deep middle to I.Hodgins (D.Johnson).,3rd & 10 at NYG 25
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,6,NYG,0,5,0,Punt,"(1:28) J.Gillan punts 51 yards to WAS 24, Center-C.Kreiter. A.Erickson to WAS 36 for 12 yards (T.Crowder).
PENALTY on WAS-P.Butler, Unnecessary Roughness, 12 yards, enforced at WAS 24.",4th & 10 at NYG 25
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,7,WAS,0,1,0,7 Yard Run,(1:17) A.Gibson right end to WAS 19 for 7 yards (N.McCloud).,1st & 10 at WAS 12
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,7,WAS,0,2,0,7 Yard Pass,"(:52) (No Huddle, Shotgun) T.Heinicke pass short left to T.McLaurin pushed ob at WAS 26 for 7 yards (F.Moreau).",2nd & 3 at WAS 19
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,7,WAS,0,3,0,12 Yard Pass,(:47) (Shotgun) T.Heinicke pass short middle to A.Gibson to WAS 38 for 12 yards (T.Jefferson; J.Love).,1st & 10 at WAS 26
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,7,WAS,0,4,0,Pass Incomplete,(:39) (Shotgun) T.Heinicke pass incomplete deep right to T.McLaurin.,1st & 10 at WAS 38
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,7,WAS,0,5,0,Pass Incomplete,(:35) (Shotgun) T.Heinicke pass incomplete deep right to T.McLaurin (J.Pinnock).,2nd & 10 at WAS 38
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,7,WAS,0,6,0,Pass Incomplete,(:29) (Shotgun) T.Heinicke pass incomplete short left to C.Sims (F.Moreau).,3rd & 10 at WAS 38
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,7,WAS,0,7,0,Punt,"(:23) T.Way punts 46 yards to NYG 16, Center-C.Cheeseman, out of bounds.",4th & 10 at WAS 38
2022,Week 13,SUN,12/04,Commanders,Giants,4TH QUARTER,8,NYG,0,1,0,-1 Yard Run,(:13) D.Jones kneels to NYG 15 for -1 yards.,1st & 10 at NYG 16
2022,Week 13,SUN,12/04,Commanders,Giants,OVERTIME,1,NYG,0,1,0,Kickoff,J.Slye kicks 57 yards from WAS 35 to NYG 8. G.Brightwell to NYG 27 for 19 yards (J.Reaves; D.Mayo).,Kickoff from WAS 35
2022,Week 13,SUN,12/04,Commanders,Giants,OVERTIME,1,NYG,0,2,0,11 Yard Pass,(9:56) D.Jones pass short right to D.Slayton ran ob at NYG 38 for 11 yards (D.Johnson).,1st & 10 at NYG 27
2022,Week 13,SUN,12/04,Commanders,Giants,OVERTIME,1,NYG,0,3,0,-3 Yard Run,"(9:33) S.Barkley left end to NYG 35 for -3 yards (J.Allen, C.Toohill).",1st & 10 at NYG 38
2022,Week 13,SUN,12/04,Commanders,Giants,OVERTIME,1,NYG,0,4,0,8 Yard Run,(8:56) D.Jones scrambles up the middle to NYG 43 for 8 yards (K.Curl).,2nd & 13 at NYG 35
2022,Week 13,SUN,12/04,Commanders,Giants,OVERTIME,1,NYG,0,5,0,-7 Yard Sack,(8:09) (Shotgun) D.Jones sacked at NYG 36 for -7 yards (D.Payne). WAS-J.Allen was injured during the play.,3rd & 5 at NYG 43
2022,Week 13,SUN,12/04,Commanders,Giants,OVERTIME,1,NYG,0,6,0,Punt,"(7:41) J.Gillan punts 31 yards to WAS 33, Center-C.Kreiter, out of bounds.",4th & 12 at NYG 36
2022,Week 13,SUN,12/04,Commanders,Giants,OVERTIME,2,WAS,0,1,0,2 Yard Run,(7:33) (Shotgun) B.Robinson right guard to WAS 35 for 2 yards (D.Lawrence; J.Ellis).,1st & 10 at WAS 33
