Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,1,TEN,0,4,0,Run for No Gain,"(14:55) D.Henry left tackle to TEN 30 for no gain (G.Stewart, B.Okereke).",2nd & 10 at TEN 30
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,1,TEN,0,5,0,5 Yard Pass,(14:13) (Shotgun) R.Tannehill pass short left to H.Haskins to TEN 35 for 5 yards (Z.Franklin).,3rd & 10 at TEN 30
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,1,TEN,0,6,0,Punt,"(13:43) R.Stonehouse punts 54 yards to IND 11, Center-M.Cox. N.Hines pushed ob at IND 23 for 12 yards (D.Hilliard).",4th & 5 at TEN 35
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,2,TEN,1,1,0,4 Yard Run,(13:29) (Shotgun) J.Taylor up the middle to IND 27 for 4 yards (D.Long).,1st & 10 at IND 23
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,2,TEN,1,2,0,14 Yard Run,"(13:02) (No Huddle, Shotgun) J.Taylor up the middle to IND 41 for 14 yards (K.Byard; A.Adams).",2nd & 6 at IND 27
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,2,TEN,1,3,0,7 Yard Pass,"(12:35) (No Huddle, Shotgun) M.Ryan pass short left to J.Taylor to IND 48 for 7 yards (A.Adams; D.Long).",1st & 10 at IND 41
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,2,TEN,1,4,0,6 Yard Run,"(12:10) (No Huddle, Shotgun) J.Taylor right tackle to TEN 46 for 6 yards (A.Hooker, K.Byard).",2nd & 3 at IND 48
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,2,TEN,1,5,0,Pass Incomplete,(11:39) (No Huddle) M.Ryan pass incomplete short middle to A.Pierce (R.McCreary) [R.Weaver].,1st & 10 at TEN 46
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,2,TEN,1,6,0,6 Yard Pass,"(11:36) (No Huddle, Shotgun) M.Ryan pass short right to M.Pittman to TEN 40 for 6 yards (J.Schobert; K.Fulton).",2nd & 10 at TEN 46
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,2,TEN,1,7,0,14 Yard Pass,"(10:51) (Shotgun) M.Ryan pass short left to M.Pittman to TEN 26 for 14 yards (K.Byard, A.Adams).",3rd & 4 at TEN 40
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,2,TEN,1,8,0,-2 Yard Run,"(10:18) (No Huddle, Shotgun) N.Hines up the middle to TEN 28 for -2 yards (J.Simmons).",1st & 10 at TEN 26
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,2,TEN,1,9,1,Touchdown Titans,"(9:36) (Shotgun) M.Ryan pass short left intended for P.Campbell INTERCEPTED by A.Adams [B.Dupree] at TEN 24. A.Adams for 76 yards, TOUCHDOWN.",2nd & 12 at TEN 28
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,3,IND,0,1,0,Kickoff,R.Bullock kicks 63 yards from TEN 35 to IND 2. I.Rodgers to IND 20 for 18 yards (H.Haskins; J.Thompson). TEN-J.Kalu was injured during the play. His return is Questionable.,Kickoff from TEN 35
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,3,IND,0,2,0,8 Yard Pass,(9:17) (Shotgun) M.Ryan pass short right to M.Pittman to IND 28 for 8 yards (R.McCreary).,1st & 10 at IND 20
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,3,IND,0,3,0,4 Yard Run,"(8:53) (No Huddle, Shotgun) D.Jackson right guard to IND 32 for 4 yards (D.Cole).",2nd & 2 at IND 28
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,3,IND,0,4,0,10 Yard Pass,"(8:24) (No Huddle, Shotgun) M.Ryan pass short left to P.Campbell to IND 42 for 10 yards (A.Adams).",1st & 10 at IND 32
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,3,IND,0,5,0,-1 Yard Run,"(7:56) (No Huddle) D.Jackson right end to IND 41 for -1 yards (A.Hooker, D.Cole).",1st & 10 at IND 42
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,3,IND,0,6,0,14 Yard Pass,"(7:20) (No Huddle, Shotgun) M.Ryan pass short middle to N.Hines to TEN 45 for 14 yards (R.McCreary).",2nd & 11 at IND 41
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,3,IND,0,7,0,6 Yard Pass,"(6:45) (No Huddle, Shotgun) M.Ryan pass short left to K.Granson to TEN 39 for 6 yards (A.Adams).",1st & 10 at TEN 45
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,3,IND,0,8,0,1 Yard Run,"(6:17) (No Huddle, Shotgun) N.Hines up the middle to TEN 38 for 1 yard (D.Autry; B.Dupree).",2nd & 4 at TEN 39
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,3,IND,0,9,0,Interception,"(5:47) (No Huddle, Shotgun) M.Ryan pass short middle intended for M.Pittman INTERCEPTED by D.Long at TEN 34. D.Long to TEN 38 for 4 yards (M.Pittman).",3rd & 3 at TEN 38
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,4,TEN,1,1,0,Run for No Gain,"(5:41) D.Henry left tackle to TEN 38 for no gain (G.Stewart, B.Okereke).",1st & 10 at TEN 38
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,4,TEN,1,2,0,5 Yard Penalty,"(5:06) R.Tannehill pass incomplete short right.
PENALTY on IND-B.Facyson, Defensive Holding, 5 yards, enforced at TEN 38 - No Play.",2nd & 10 at TEN 38
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,4,TEN,1,3,0,23 Yard Run,(4:59) D.Henry up the middle to IND 34 for 23 yards (S.Gilmore).,1st & 10 at TEN 43
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,4,TEN,1,4,0,4 Yard Run,(4:14) D.Henry up the middle to IND 30 for 4 yards (E.Speed).,1st & 10 at IND 34
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,4,TEN,1,5,0,17 Yard Pass,"(3:35) (Shotgun) R.Tannehill pass short right to D.Henry to IND 26 for 4 yards (B.Okereke).
PENALTY on IND-B.Okereke, Face Mask, 13 yards, enforced at IND 26.",2nd & 6 at IND 30
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,4,TEN,1,6,0,Pass Incomplete,(3:03) (Shotgun) R.Tannehill pass incomplete short right to G.Swaim.,1st & 10 at IND 13
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,4,TEN,1,7,0,3 Yard Run,"(2:59) D.Henry right tackle to IND 10 for 3 yards (Y.Ngakoue, D.Buckner).",2nd & 10 at IND 13
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,4,TEN,1,8,0,5 Yard Pass,(2:19) (Shotgun) R.Tannehill pass short left to C.Hollister to IND 5 for 5 yards (B.Facyson) [Y.Ngakoue].,3rd & 7 at IND 10
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,4,TEN,1,9,0,-5 Yard Penalty,"(2:00) (Shotgun) PENALTY on TEN-D.Radunz, False Start, 5 yards, enforced at IND 5 - No Play.",4th & 2 at IND 5
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,4,TEN,1,10,1,Field Goal,"(2:00) R.Bullock 28 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse.",4th & 7 at IND 10
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,5,IND,0,1,0,Kickoff,R.Bullock kicks 64 yards from TEN 35 to IND 1. I.Rodgers to IND 16 for 15 yards (D.Cole).,Kickoff from TEN 35
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,5,IND,0,2,0,Pass Incomplete,(1:51) (Shotgun) M.Ryan pass incomplete short left to M.Pittman.,1st & 10 at IND 16
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,5,IND,0,3,0,20 Yard Pass,(1:49) (Shotgun) M.Ryan pass deep right to A.Pierce to IND 36 for 20 yards (T.Mitchell).,2nd & 10 at IND 16
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,5,IND,0,4,0,9 Yard Pass,"(1:24) (No Huddle, Shotgun) M.Ryan pass short middle to P.Campbell to IND 45 for 9 yards (D.Long, A.Hooker).",1st & 10 at IND 36
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,5,IND,0,5,0,9 Yard Pass,"(1:00) (No Huddle, Shotgun) M.Ryan pass short left to P.Campbell to TEN 46 for 9 yards (R.McCreary).",2nd & 1 at IND 45
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,5,IND,0,6,0,Pass Incomplete,"(:40) (No Huddle, Shotgun) M.Ryan pass incomplete short left to M.Pittman.",1st & 10 at TEN 46
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,5,IND,0,7,0,Pass Incomplete,(:36) (Shotgun) M.Ryan pass incomplete short left [D.Walker].,2nd & 10 at TEN 46
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,5,IND,0,8,0,-9 Yard Sack,"(:29) (No Huddle, Shotgun) M.Ryan sacked at IND 45 for -9 yards (J.Simmons).",3rd & 10 at TEN 46
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,5,IND,0,9,0,Punt,"(:25) M.Haack punts 27 yards to TEN 28, Center-L.Rhodes, out of bounds.",4th & 19 at IND 45
2022,Week 7,SUN,10/23,Colts,Titans,2ND QUARTER,6,TEN,0,1,0,-9 Yard Sack,(:19) (Shotgun) R.Tannehill sacked at TEN 19 for -9 yards (Y.Ngakoue).,1st & 10 at TEN 28
2022,Week 7,SUN,10/23,Colts,Titans,3RD QUARTER,1,IND,0,1,0,Kickoff,R.Bullock kicks 63 yards from TEN 35 to IND 2. I.Rodgers to IND 17 for 15 yards (M.Rice).,Kickoff from TEN 35
2022,Week 7,SUN,10/23,Colts,Titans,3RD QUARTER,1,IND,0,2,0,11 Yard Pass,(14:55) (Shotgun) M.Ryan pass short right to P.Campbell to IND 28 for 11 yards (D.Long; J.Simmons).,1st & 10 at IND 17
2022,Week 7,SUN,10/23,Colts,Titans,3RD QUARTER,1,IND,0,3,0,7 Yard Run,"(14:24) (No Huddle, Shotgun) J.Taylor up the middle to IND 35 for 7 yards (K.Fulton, J.Simmons).",1st & 10 at IND 28
2022,Week 7,SUN,10/23,Colts,Titans,3RD QUARTER,1,IND,0,4,0,3 Yard Run,"(13:58) (No Huddle, Shotgun) J.Taylor right guard to IND 38 for 3 yards (D.Cole).",2nd & 3 at IND 35
2022,Week 7,SUN,10/23,Colts,Titans,3RD QUARTER,1,IND,0,5,0,Pass for No Gain,(13:12) (Shotgun) M.Ryan pass short right to J.Taylor to IND 38 for no gain (D.Autry).,1st & 10 at IND 38
2022,Week 7,SUN,10/23,Colts,Titans,3RD QUARTER,1,IND,0,6,0,Pass Incomplete,"(12:40) (No Huddle, Shotgun) M.Ryan pass incomplete short right to J.Woods (D.Long) [D.Long].",2nd & 10 at IND 38
2022,Week 7,SUN,10/23,Colts,Titans,3RD QUARTER,1,IND,0,7,0,-5 Yard Penalty,"(12:35) (No Huddle, Shotgun) PENALTY on IND-B.Smith, False Start, 5 yards, enforced at IND 38 - No Play.",3rd & 10 at IND 38
2022,Week 7,SUN,10/23,Colts,Titans,3RD QUARTER,1,IND,0,8,0,7 Yard Pass,"(12:35) (No Huddle, Shotgun) M.Ryan pass short left to M.Pittman to IND 40 for 7 yards (D.Long).",3rd & 15 at IND 33
2022,Week 7,SUN,10/23,Colts,Titans,3RD QUARTER,1,IND,0,9,0,Punt,"(11:59) M.Haack punts 60 yards to end zone, Center-L.Rhodes, Touchback.",4th & 8 at IND 40
2022,Week 7,SUN,10/23,Colts,Titans,3RD QUARTER,2,TEN,0,1,0,7 Yard Run,(11:50) (Shotgun) D.Henry left guard to TEN 27 for 7 yards (G.Stewart).,1st & 10 at TEN 20
2022,Week 7,SUN,10/23,Colts,Titans,3RD QUARTER,2,TEN,0,2,0,-3 Yard Run,"(11:13) (Shotgun) Direct snap to D.Henry.  D.Henry left guard to TEN 24 for -3 yards (T.Lewis).
Penalty on TEN-N.Westbrook-Ikhine, Illegal Block Above the Waist, declined.",2nd & 3 at TEN 27
2022,Week 7,SUN,10/23,Colts,Titans,3RD QUARTER,2,TEN,0,3,0,Pass Incomplete,(10:44) (Shotgun) R.Tannehill pass incomplete deep right to N.Westbrook-Ikhine [D.Buckner].,3rd & 6 at TEN 24
2022,Week 7,SUN,10/23,Colts,Titans,3RD QUARTER,2,TEN,0,4,0,Punt,"(10:39) R.Stonehouse punts 58 yards to IND 18, Center-M.Cox. N.Hines to IND 42 for 24 yards (J.Thompson).",4th & 6 at TEN 24
2022,Week 7,SUN,10/23,Colts,Titans,3RD QUARTER,3,IND,1,1,0,1 Yard Run,(10:27) (Shotgun) J.Taylor left tackle to IND 43 for 1 yard (R.Weaver; K.Fulton).,1st & 10 at IND 42
2022,Week 7,SUN,10/23,Colts,Titans,3RD QUARTER,3,IND,1,2,0,4 Yard Pass,"(10:01) (No Huddle, Shotgun) M.Ryan pass short left to J.Taylor to IND 47 for 4 yards (K.Fulton; J.Simmons).",2nd & 9 at IND 43
2022,Week 7,SUN,10/23,Colts,Titans,3RD QUARTER,3,IND,1,3,0,11 Yard Pass,(9:18) (Shotgun) M.Ryan pass short right to P.Campbell to TEN 42 for 11 yards (R.McCreary) [R.Weaver].,3rd & 5 at IND 47
2022,Week 7,SUN,10/23,Colts,Titans,3RD QUARTER,3,IND,1,4,0,7 Yard Run,"(8:52) (No Huddle, Shotgun) J.Taylor up the middle to TEN 35 for 7 yards (A.Hooker, A.Adams).",1st & 10 at TEN 42
2022,Week 7,SUN,10/23,Colts,Titans,3RD QUARTER,3,IND,1,5,0,Pass Incomplete,(8:13) M.Ryan pass incomplete short left.,2nd & 3 at TEN 35
2022,Week 7,SUN,10/23,Colts,Titans,3RD QUARTER,3,IND,1,6,0,1 Yard Pass,(8:06) (Shotgun) M.Ryan pass short left to J.Taylor to TEN 34 for 1 yard (A.Hooker).,3rd & 3 at TEN 35
2022,Week 7,SUN,10/23,Colts,Titans,3RD QUARTER,3,IND,1,7,0,14 Yard Pass,(7:25) (Shotgun) M.Ryan pass short right to M.Pittman to TEN 20 for 14 yards (A.Hooker).,4th & 2 at TEN 34
2022,Week 7,SUN,10/23,Colts,Titans,3RD QUARTER,3,IND,1,8,0,1 Yard Run,"(6:47) (No Huddle, Shotgun) N.Hines up the middle to TEN 19 for 1 yard (J.Schobert, D.Cole).",1st & 10 at TEN 20
2022,Week 7,SUN,10/23,Colts,Titans,3RD QUARTER,3,IND,1,9,0,7 Yard Pass,(6:11) (Shotgun) M.Ryan pass short left to N.Hines pushed ob at TEN 12 for 7 yards (A.Hooker).,2nd & 9 at TEN 19
2022,Week 7,SUN,10/23,Colts,Titans,3RD QUARTER,3,IND,1,10,0,6 Yard Pass,(5:33) (Shotgun) M.Ryan pass short right to N.Hines to TEN 6 for 6 yards (A.Hooker).,3rd & 2 at TEN 12
2022,Week 7,SUN,10/23,Colts,Titans,3RD QUARTER,3,IND,1,11,0,2 Yard Run,(4:55) (Shotgun) N.Hines up the middle to TEN 4 for 2 yards (B.Dupree).,1st & 6 at TEN 6
2022,Week 7,SUN,10/23,Colts,Titans,3RD QUARTER,3,IND,1,12,0,Touchdown Colts,"(4:12) (No Huddle, Shotgun) M.Ryan pass short left to P.Campbell for 4 yards, TOUCHDOWN.",2nd & 4 at TEN 4
2022,Week 7,SUN,10/23,Colts,Titans,3RD QUARTER,3,IND,1,13,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-L.Rhodes, Holder-M.Haack.",XP attempt from TEN 15
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,1,TEN,1,1,0,Kickoff,"C.McLaughlin kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,1,TEN,1,2,0,Pass Incomplete,(4:07) R.Tannehill pass incomplete short left to C.Okonkwo.,1st & 10 at TEN 25
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,1,TEN,1,3,0,Run for No Gain,(4:03) D.Henry left tackle to TEN 25 for no gain (R.McLeod; G.Stewart).,2nd & 10 at TEN 25
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,1,TEN,1,4,0,14 Yard Pass,(3:27) (Shotgun) R.Tannehill pass short right to A.Hooper pushed ob at TEN 39 for 14 yards (K.Moore).,3rd & 10 at TEN 25
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,1,TEN,1,5,0,4 Yard Run,(2:57) D.Henry up the middle to TEN 43 for 4 yards (E.Speed).,1st & 10 at TEN 39
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,1,TEN,1,6,0,2 Yard Run,"(2:32) (No Huddle, Shotgun) D.Henry left guard to TEN 45 for 2 yards (Y.Ngakoue; G.Stewart).",2nd & 6 at TEN 43
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,1,TEN,1,7,0,7 Yard Pass,"(1:48) (Shotgun) R.Tannehill pass short right to R.Woods to IND 48 for 7 yards (Z.Franklin, K.Moore).",3rd & 4 at TEN 45
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,1,TEN,1,8,0,23 Yard Pass,(1:02) R.Tannehill pass deep right to A.Hooper to IND 25 for 23 yards (J.Blackmon) [D.Buckner].,1st & 10 at IND 48
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,1,TEN,1,9,0,-2 Yard Run,"(:18) (No Huddle) D.Henry left tackle to IND 27 for -2 yards (I.Odenigbo, B.Okereke).",1st & 10 at IND 25
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,1,TEN,1,10,0,3 Yard Pass,(15:00) (Shotgun) R.Tannehill pass short left to M.Kinsey to IND 24 for 3 yards (B.Okereke) [D.Odeyingbo]. TEN-R.Tannehill was injured during the play. His return is Questionable.,2nd & 12 at IND 27
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,1,TEN,1,11,0,4 Yard Run,(14:23) (Shotgun) D.Hilliard up the middle to IND 20 for 4 yards (B.Okereke; G.Stewart).,3rd & 9 at IND 24
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,1,TEN,1,12,1,Field Goal,"(13:51) R.Bullock 38 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse.",4th & 5 at IND 20
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,2,IND,0,1,0,Kickoff,"R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,2,IND,0,2,0,Run for No Gain,(13:47) (Shotgun) J.Taylor left guard to IND 25 for no gain (M.Edwards).,1st & 10 at IND 25
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,2,IND,0,3,0,5 Yard Pass,"(13:20) (No Huddle, Shotgun) M.Ryan pass short left to A.Pierce to IND 30 for 5 yards (T.Mitchell).",2nd & 10 at IND 25
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,2,IND,0,4,0,-3 Yard Sack,"(12:48) (No Huddle, Shotgun) M.Ryan sacked at IND 27 for -3 yards (B.Dupree).
Penalty on IND-Q.Nelson, Offensive Holding, declined.",3rd & 5 at IND 30
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,2,IND,0,5,0,Punt,"(12:36) M.Haack punts 28 yards to TEN 45, Center-L.Rhodes, downed by IND-M.Alie-Cox.",4th & 8 at IND 27
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,3,TEN,0,1,0,5 Yard Run,(12:27) D.Henry left guard to 50 for 5 yards (B.Banogu).,1st & 10 at TEN 45
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,3,TEN,0,2,0,6 Yard Run,(11:49) D.Henry up the middle to IND 44 for 6 yards (B.Okereke).,2nd & 5 at 50
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,3,TEN,0,3,0,Fumble,"(11:10) R.Tannehill FUMBLES (Aborted) at IND 48, RECOVERED by IND-B.Okereke at IND 45.",1st & 10 at IND 44
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,4,IND,1,1,0,5 Yard Pass,(11:06) (Shotgun) M.Ryan pass short left to P.Campbell to 50 for 5 yards (R.McCreary).,1st & 10 at IND 45
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,4,IND,1,2,0,12 Yard Pass,"(10:39) (No Huddle, Shotgun) M.Ryan pass short left to A.Pierce to TEN 38 for 12 yards (K.Fulton).
Penalty on TEN-D.Autry, Illegal Use of Hands, declined.",2nd & 5 at 50
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,4,IND,1,3,0,-4 Yard Sack,"(10:25) (No Huddle, Shotgun) M.Ryan sacked at TEN 42 for -4 yards (D.Autry). TEN-J.Simmons was injured during the play. His return is Questionable.",1st & 10 at TEN 38
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,4,IND,1,4,0,9 Yard Pass,(9:57) (Shotgun) M.Ryan pass short left to J.Taylor pushed ob at TEN 33 for 9 yards (J.Schobert) [M.Edwards].,2nd & 14 at TEN 42
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,4,IND,1,5,0,2 Yard Run,(9:20) (Shotgun) M.Ryan scrambles up the middle to TEN 31 for 2 yards (K.Byard).,3rd & 5 at TEN 33
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,4,IND,1,6,1,Field Goal,"(8:36) C.McLaughlin 50 yard field goal is GOOD, Center-L.Rhodes, Holder-M.Haack.",4th & 3 at TEN 31
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,5,TEN,1,1,0,Kickoff,"C.McLaughlin kicks 64 yards from IND 35 to TEN 1. H.Haskins to TEN 29 for 28 yards (J.Blackmon, B.Banogu).",Kickoff from IND 35
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,5,TEN,1,2,0,4 Yard Run,(8:24) D.Henry up the middle to TEN 33 for 4 yards (T.Lewis).,1st & 10 at TEN 29
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,5,TEN,1,3,0,7 Yard Run,(7:40) D.Henry left guard to TEN 40 for 7 yards (B.Okereke).,2nd & 6 at TEN 33
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,5,TEN,1,4,0,3 Yard Run,(7:02) D.Henry left tackle to TEN 43 for 3 yards (Z.Franklin; D.Buckner).,1st & 10 at TEN 40
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,5,TEN,1,5,0,1 Yard Run,"(6:16) (Shotgun) D.Henry right guard to TEN 44 for 1 yard (B.Okereke, T.Lewis).",2nd & 7 at TEN 43
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,5,TEN,1,6,0,19 Yard Pass,"(5:32) (Shotgun) R.Tannehill pass deep middle to A.Hooper to IND 37 for 19 yards (R.Thomas).
Indianapolis challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 6 at TEN 44
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,5,TEN,1,7,0,4 Yard Run,(5:10) D.Henry up the middle to IND 33 for 4 yards (G.Stewart; D.Buckner).,1st & 10 at IND 37
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,5,TEN,1,8,0,3 Yard Run,(5:02) D.Henry up the middle to IND 30 for 3 yards (B.Okereke).,2nd & 6 at IND 33
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,5,TEN,1,9,0,Pass Incomplete,(4:57) (Shotgun) R.Tannehill pass incomplete short middle to N.Westbrook-Ikhine (B.Okereke).,3rd & 3 at IND 30
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,5,TEN,1,10,1,Field Goal,"(4:52) R.Bullock 48 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse.",4th & 3 at IND 30
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,6,IND,0,1,0,Kickoff,"R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,6,IND,0,2,0,7 Yard Pass,(4:47) (Shotgun) M.Ryan pass short left to N.Hines to IND 32 for 7 yards (A.Adams).,1st & 10 at IND 25
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,6,IND,0,3,0,4 Yard Pass,"(4:22) (No Huddle, Shotgun) M.Ryan pass short left to J.Woods pushed ob at IND 36 for 4 yards (A.Hooker).",2nd & 3 at IND 32
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,6,IND,0,4,0,7 Yard Pass,"(4:00) (No Huddle, Shotgun) M.Ryan pass short middle to N.Hines to IND 43 for 7 yards (J.Simmons, D.Long).",1st & 10 at IND 36
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,6,IND,0,5,0,Pass Incomplete,"(3:33) (No Huddle, Shotgun) M.Ryan pass incomplete short left.",2nd & 3 at IND 43
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,6,IND,0,6,0,Fumble,"(3:28) (Shotgun) M.Ryan pass incomplete short right to M.Pittman (T.Mitchell).
Tennessee challenged the incomplete pass ruling, and the play was REVERSED.
(Shotgun) M.Ryan pass short right to M.Pittman to TEN 48 for 9 yards (T.Mitchell). FUMBLES (T.Mitchell), RECOVERED by TEN-A.Hooker at TEN 43.",3rd & 3 at IND 43
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,7,TEN,0,1,0,11 Yard Run,(3:22) D.Henry right guard to IND 46 for 11 yards (G.Stewart).,1st & 10 at TEN 43
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,7,TEN,0,2,0,2 Yard Run,(2:31) D.Henry right guard to IND 44 for 2 yards (Z.Franklin; Y.Ngakoue).,1st & 10 at IND 46
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,7,TEN,0,3,0,21 Yard Run,(2:00) D.Henry left guard to IND 23 for 21 yards (J.Blackmon).,2nd & 8 at IND 44
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,7,TEN,0,4,0,-1 Yard Run,(1:10) R.Tannehill kneels to IND 24 for -1 yards.,1st & 10 at IND 23
2022,Week 7,SUN,10/23,Colts,Titans,4TH QUARTER,7,TEN,0,5,0,-1 Yard Run,(:39) R.Tannehill kneels to IND 25 for -1 yards.,2nd & 11 at IND 24
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,1,GB,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,1,GB,0,2,0,8 Yard Run,(15:00) (Shotgun) A.Jones right end pushed ob at GB 33 for 8 yards (K.Curl).,1st & 10 at GB 25
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,1,GB,0,3,0,3 Yard Pass,(14:23) (Shotgun) A.Rodgers pass short left to A.Jones to GB 36 for 3 yards (K.Curl).,2nd & 2 at GB 33
