Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,1ST QUARTER,5,TB,0,5,0,Punt,"(2:27) J.Camarda punts 49 yards to KC 18, Center-Z.Triner, fair catch by S.Moore.",4th & 2 at TB 33
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,1,KC,1,1,0,-5 Yard Penalty,"(2:18) C.Edwards-Helaire right tackle to KC 21 for 3 yards (W.Gholston).
PENALTY on KC, Illegal Formation, 5 yards, enforced at KC 18 - No Play.",1st & 10 at KC 18
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,1,KC,1,2,0,13 Yard Pass,(2:02) (Shotgun) P.Mahomes pass short right to J.Smith-Schuster to KC 26 for 13 yards (K.Neal).,1st & 15 at KC 13
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,1,KC,1,3,0,7 Yard Pass,(1:27) P.Mahomes pass short left to T.Kelce to KC 33 for 7 yards (W.Gholston).,2nd & 2 at KC 26
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,1,KC,1,4,0,Pass Incomplete,(:46) (Shotgun) P.Mahomes pass incomplete short middle to S.Moore (L.David).,1st & 10 at KC 33
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,1,KC,1,5,0,8 Yard Run,(:43) (Shotgun) I.Pacheco left end to KC 41 for 8 yards (L.David).,2nd & 10 at KC 33
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,1,KC,1,6,0,7 Yard Run,(15:00) (Shotgun) P.Mahomes scrambles up the middle to KC 48 for 7 yards (D.White).,3rd & 2 at KC 41
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,1,KC,1,7,0,36 Yard Pass,(14:24) (Shotgun) P.Mahomes pass deep middle to M.Valdes-Scantling to TB 16 for 36 yards (L.David).,1st & 10 at KC 48
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,1,KC,1,8,0,8 Yard Run,(13:40) (Shotgun) I.Pacheco left tackle to TB 8 for 8 yards (D.White; M.Edwards).,1st & 10 at TB 16
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,1,KC,1,9,0,Pass Incomplete,(13:00) (Shotgun) P.Mahomes pass incomplete short middle to M.Valdes-Scantling (J.Dean).,2nd & 2 at TB 8
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,1,KC,1,10,0,6 Yard Pass,(12:56) (Shotgun) P.Mahomes pass short left to T.Kelce to TB 2 for 6 yards (L.David).,3rd & 2 at TB 8
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,1,KC,1,11,0,1 Yard Penalty,"(12:15) (Shotgun) P.Mahomes pass incomplete short right to J.McKinnon.
PENALTY on TB-J.Dean, Defensive Holding, 1 yard, enforced at TB 2 - No Play.",1st & 2 at TB 2
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,1,KC,1,12,0,-1 Yard Run,"(12:12) (Shotgun) J.McKinnon left tackle to TB 2 for -1 yards (D.White, L.David).",1st & 1 at TB 1
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,1,KC,1,13,0,Touchdown Chiefs,"(11:35) P.Mahomes pass short right to C.Edwards-Helaire for 2 yards, TOUCHDOWN [K.Neal].",2nd & 2 at TB 2
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,1,KC,1,14,1,Extra Point Good,"M.Wright extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from TB 15
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,2,TB,1,1,0,Kickoff,"M.Wright kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,2,TB,1,2,0,11 Yard Pass,(11:26) T.Brady pass short right to R.White pushed ob at TB 36 for 11 yards (L.Sneed).,1st & 10 at TB 25
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,2,TB,1,3,0,30 Yard Pass,(10:58) (Shotgun) T.Brady pass deep middle to M.Evans to KC 34 for 30 yards (J.Reid).,1st & 10 at TB 36
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,2,TB,1,4,0,11 Yard Pass,(10:15) (Shotgun) T.Brady pass short middle to C.Brate to KC 23 for 11 yards (N.Bolton).,1st & 10 at KC 34
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,2,TB,1,5,0,Pass Incomplete,(9:36) (Shotgun) T.Brady pass incomplete short middle to C.Brate [B.Cook].,1st & 10 at KC 23
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,2,TB,1,6,0,10 Yard Pass,(9:31) (Shotgun) T.Brady pass short right to R.White pushed ob at KC 13 for 10 yards (N.Bolton).,2nd & 10 at KC 23
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,2,TB,1,7,0,Touchdown Buccaneers,"(8:55) (Shotgun) T.Brady pass short middle to M.Evans for 13 yards, TOUCHDOWN.",1st & 10 at KC 13
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,2,TB,1,8,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-J.Camarda.",XP attempt from KC 15
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,3,KC,0,1,0,Kickoff,J.Camarda kicks 65 yards from TB 35 to KC 0. I.Pacheco to KC 26 for 26 yards (S.Murphy-Bunting; A.Nelson).,Kickoff from TB 35
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,3,KC,0,2,0,7 Yard Run,"(8:44) (Shotgun) C.Edwards-Helaire up the middle to KC 33 for 7 yards (K.Neal, M.Edwards).",1st & 10 at KC 26
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,3,KC,0,3,0,Pass Incomplete,(8:07) (Shotgun) P.Mahomes pass incomplete short left to J.Smith-Schuster.,2nd & 3 at KC 33
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,3,KC,0,4,0,6 Yard Pass,(8:04) (Shotgun) P.Mahomes pass short left to T.Kelce to KC 39 for 6 yards (S.Barrett; M.Edwards).,3rd & 3 at KC 33
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,3,KC,0,5,0,18 Yard Run,"(7:30) C.Edwards-Helaire right end to KC 42 for 3 yards (C.Nassib).
PENALTY on TB-C.Nassib, Horse Collar Tackle, 15 yards, enforced at KC 42.",1st & 10 at KC 39
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,3,KC,0,6,0,9 Yard Run,(7:15) (Shotgun) I.Pacheco up the middle to TB 34 for 9 yards (C.Davis; M.Edwards).,1st & 10 at TB 43
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,3,KC,0,7,0,Run for No Gain,(6:35) (Shotgun) I.Pacheco right end to TB 34 for no gain (S.Barrett).,2nd & 1 at TB 34
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,3,KC,0,8,0,Run for No Gain,(5:56) (Shotgun) J.McKinnon up the middle to TB 34 for no gain (K.Neal).,3rd & 1 at TB 34
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,3,KC,0,9,0,Turnover on Downs,(5:13) (Shotgun) P.Mahomes pass incomplete short right to C.Edwards-Helaire.,4th & 1 at TB 34
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,4,TB,0,1,0,Fumble,"(5:09) (Shotgun) T.Brady sacked at TB 26 for -8 yards (L.Sneed). FUMBLES (L.Sneed) [L.Sneed], RECOVERED by KC-C.Jones at TB 22. C.Jones to TB 20 for 2 yards (L.Goedeke).",1st & 10 at TB 34
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,5,KC,1,1,0,3 Yard Run,(5:02) (Shotgun) C.Edwards-Helaire left tackle to TB 17 for 3 yards (M.Edwards).,1st & 10 at TB 20
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,5,KC,1,2,0,Pass Incomplete,(4:25) (Shotgun) P.Mahomes pass incomplete short right.,2nd & 7 at TB 17
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,5,KC,1,3,0,7 Yard Run,(4:21) (Shotgun) P.Mahomes scrambles left end ran ob at TB 10 for 7 yards (D.White).,3rd & 7 at TB 17
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,5,KC,1,4,0,8 Yard Run,(3:45) I.Pacheco up the middle to TB 2 for 8 yards (A.Winfield).,1st & 10 at TB 10
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,5,KC,1,5,0,1 Yard Pass,(2:58) (Shotgun) P.Mahomes pass short middle to J.McKinnon to TB 1 for 1 yard (L.David; M.Edwards).,2nd & 2 at TB 2
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,5,KC,1,6,0,Touchdown Chiefs,"(2:15) Direct snap to N.Gray.  N.Gray up the middle for 1 yard, TOUCHDOWN.",3rd & 1 at TB 1
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,5,KC,1,7,1,Extra Point Good,"M.Wright extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from TB 15
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,6,TB,1,1,0,Kickoff,"M.Wright kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,6,TB,1,2,0,8 Yard Pass,(2:11) (Shotgun) T.Brady pass short right to C.Godwin to TB 33 for 8 yards (B.Cook; N.Bolton).,1st & 10 at TB 25
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,6,TB,1,3,0,Pass Incomplete,(2:00) (Shotgun) T.Brady pass incomplete short middle to C.Godwin.,2nd & 2 at TB 33
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,6,TB,1,4,0,2 Yard Pass,(1:57) (Shotgun) T.Brady pass short left to C.Brate to TB 35 for 2 yards (J.Thornhill).,3rd & 2 at TB 33
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,6,TB,1,5,0,Pass Incomplete,"(1:39) (No Huddle, Shotgun) T.Brady pass incomplete deep middle to C.Godwin.",1st & 10 at TB 35
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,6,TB,1,6,0,9 Yard Pass,"(1:35) (No Huddle, Shotgun) T.Brady pass short right to C.Brate to TB 44 for 9 yards (J.Reid).",2nd & 10 at TB 35
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,6,TB,1,7,0,-4 Yard Penalty,"(1:15) (No Huddle, Shotgun) L.Fournette right end to 50 for 6 yards (G.Karlaftis).
PENALTY on TB, Offensive Too Many Men on Field, 4 yards, enforced at TB 44 - No Play.",3rd & 1 at TB 44
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,6,TB,1,8,0,7 Yard Pass,(1:10) (Shotgun) T.Brady pass short left to J.Jones to TB 47 for 7 yards (G.Karlaftis).,3rd & 5 at TB 40
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,6,TB,1,9,0,12 Yard Pass,"(:52) (No Huddle, Shotgun) T.Brady pass short middle to C.Godwin to KC 41 for 12 yards (N.Bolton).",1st & 10 at TB 47
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,6,TB,1,10,0,Pass Incomplete,(:46) (Shotgun) T.Brady pass incomplete short right to C.Brate.,1st & 10 at KC 41
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,6,TB,1,11,0,9 Yard Pass,"(:42) (No Huddle, Shotgun) T.Brady pass short middle to L.Fournette to KC 32 for 9 yards (B.Cook; F.Clark). KC-J.Reid was injured during the play. His return is Questionable.",2nd & 10 at KC 41
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,6,TB,1,12,0,16 Yard Pass,(:28) (Shotgun) T.Brady pass short left to M.Evans pushed ob at KC 16 for 16 yards (R.Fenton).,3rd & 1 at KC 32
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,6,TB,1,13,0,15 Yard Penalty,"(:22) (No Huddle, Shotgun) T.Brady pass incomplete deep middle to C.Brate.
PENALTY on KC-J.Thornhill, Defensive Pass Interference, 15 yards, enforced at KC 16 - No Play.",1st & 10 at KC 16
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,6,TB,1,14,0,Pass Incomplete,(:18) T.Brady pass incomplete short middle to C.Brate (B.Cook).,1st & 1 at KC 1
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,6,TB,1,15,0,Touchdown Buccaneers,"(:15) (Shotgun) T.Brady pass short right to M.Evans for 1 yard, TOUCHDOWN.",2nd & 1 at KC 1
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,6,TB,1,16,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-J.Camarda.",XP attempt from KC 15
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,7,KC,0,1,0,Kickoff,J.Camarda kicks 65 yards from TB 35 to KC 0. I.Pacheco to KC 42 for 42 yards (J.Camarda).,Kickoff from TB 35
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,2ND QUARTER,7,KC,0,2,0,-11 Yard Sack,(:04) (Shotgun) P.Mahomes sacked at KC 31 for -11 yards (C.Nassib).,1st & 10 at KC 42
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,1,KC,1,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,1,KC,1,2,0,15 Yard Pass,(15:00) (Shotgun) P.Mahomes pass short middle to S.Moore to KC 40 for 15 yards (M.Edwards).,1st & 10 at KC 25
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,1,KC,1,3,0,8 Yard Run,(14:27) (Shotgun) C.Edwards-Helaire up the middle to KC 48 for 8 yards (K.Neal).,1st & 10 at KC 40
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,1,KC,1,4,0,3 Yard Run,(13:51) (Shotgun) C.Edwards-Helaire right tackle to TB 49 for 3 yards (V.Vea).,2nd & 2 at KC 48
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,1,KC,1,5,0,Pass Incomplete,(13:11) (Shotgun) P.Mahomes pass incomplete short left.,1st & 10 at TB 49
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,1,KC,1,6,0,Pass Incomplete,(13:08) (Shotgun) P.Mahomes pass incomplete short left to J.Smith-Schuster [D.White].,2nd & 10 at TB 49
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,1,KC,1,7,0,19 Yard Pass,(13:05) (Shotgun) P.Mahomes pass short left to J.Smith-Schuster to TB 30 for 19 yards (A.Winfield).,3rd & 10 at TB 49
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,1,KC,1,8,0,Pass Incomplete,(12:25) (Shotgun) P.Mahomes pass incomplete short middle to N.Gray.,1st & 10 at TB 30
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,1,KC,1,9,0,4 Yard Run,(12:20) (Shotgun) I.Pacheco up the middle to TB 26 for 4 yards (K.Neal).,2nd & 10 at TB 30
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,1,KC,1,10,0,Pass Incomplete,(11:39) (Shotgun) P.Mahomes pass incomplete deep right to S.Moore.,3rd & 6 at TB 26
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,1,KC,1,11,1,Field Goal,"(11:31) M.Wright 44 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 6 at TB 26
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,2,TB,0,1,0,Kickoff,"M.Wright kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,2,TB,0,2,0,Pass Incomplete,(11:26) (Shotgun) T.Brady pass incomplete deep middle to J.Jones.,1st & 10 at TB 25
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,2,TB,0,3,0,10 Yard Pass,(11:19) (Shotgun) T.Brady pass short right to C.Godwin to TB 35 for 10 yards (N.Bolton).,2nd & 10 at TB 25
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,2,TB,0,4,0,Pass Incomplete,"(10:51) (No Huddle, Shotgun) T.Brady pass incomplete short middle to C.Otton [C.Jones].",1st & 10 at TB 35
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,2,TB,0,5,0,Pass Incomplete,(10:48) (Shotgun) T.Brady pass incomplete short right to R.Gage (Ja.Watson).,2nd & 10 at TB 35
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,2,TB,0,6,0,Pass Incomplete,(10:43) (Shotgun) T.Brady pass incomplete short left to C.Godwin (J.Thornhill).,3rd & 10 at TB 35
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,2,TB,0,7,0,Punt,"(10:38) J.Camarda punts 30 yards to KC 35, Center-Z.Triner, out of bounds.",4th & 10 at TB 35
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,3,KC,1,1,0,2 Yard Run,(10:31) (Shotgun) C.Edwards-Helaire left tackle to KC 37 for 2 yards (A.Nelson; V.Vea).,1st & 10 at KC 35
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,3,KC,1,2,0,9 Yard Pass,(9:55) (Shotgun) P.Mahomes pass short right to J.Smith-Schuster to KC 46 for 9 yards (L.David).,2nd & 8 at KC 37
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,3,KC,1,3,0,3 Yard Run,(9:23) I.Pacheco left end to KC 49 for 3 yards (A.Winfield; M.Edwards).,1st & 10 at KC 46
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,3,KC,1,4,0,25 Yard Pass,(8:41) (Shotgun) P.Mahomes pass short right to M.Valdes-Scantling to TB 26 for 25 yards (M.Edwards).,2nd & 7 at KC 49
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,3,KC,1,5,0,Pass Incomplete,(7:56) (Shotgun) P.Mahomes pass incomplete deep left to Ju.Watson.,1st & 10 at TB 26
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,3,KC,1,6,0,5 Yard Run,(7:50) (Shotgun) C.Edwards-Helaire right guard to TB 21 for 5 yards (D.White).,2nd & 10 at TB 26
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,3,KC,1,7,0,16 Yard Pass,(7:07) (Shotgun) P.Mahomes pass short right to S.Moore to TB 5 for 16 yards (C.Davis).,3rd & 5 at TB 21
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,3,KC,1,8,0,-5 Yard Sack,(6:26) (Shotgun) P.Mahomes sacked at TB 10 for -5 yards (A.Nelson).,1st & 5 at TB 5
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,3,KC,1,9,0,Touchdown Chiefs,"(5:46) (Shotgun) P.Mahomes pass short right to J.Fortson for 10 yards, TOUCHDOWN.",2nd & 10 at TB 10
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,3,KC,1,10,1,Extra Point Good,"M.Wright extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from TB 15
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,4,TB,1,1,0,Kickoff,"M.Wright kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,4,TB,1,2,0,7 Yard Pass,(5:42) (Shotgun) T.Brady pass short right to M.Evans pushed ob at TB 32 for 7 yards (L.Sneed).,1st & 10 at TB 25
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,4,TB,1,3,0,4 Yard Run,(5:16) (Shotgun) R.White right guard to TB 36 for 4 yards (C.Jones).,2nd & 3 at TB 32
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,4,TB,1,4,0,15 Yard Pass,"(4:39) (Shotgun) T.Brady pass short right to M.Evans pushed ob at KC 49 for 15 yards (Ja.Watson).
Penalty on KC-Ja.Watson, Defensive Pass Interference, declined.",1st & 10 at TB 36
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,4,TB,1,5,0,6 Yard Pass,(4:18) (Shotgun) T.Brady pass short right to C.Otton pushed ob at KC 43 for 6 yards (Ja.Watson).,1st & 10 at KC 49
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,4,TB,1,6,0,2 Yard Pass,(3:52) T.Brady pass short left to C.Godwin to KC 41 for 2 yards (R.Fenton).,2nd & 4 at KC 43
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,4,TB,1,7,0,9 Yard Pass,"(3:12) (Shotgun) T.Brady pass short right to R.White to KC 32 for 9 yards (J.Thornhill, L.Sneed).",3rd & 2 at KC 41
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,4,TB,1,8,0,9 Yard Pass,"(2:32) T.Brady pass short middle to R.White to KC 23 for 9 yards (L.Sneed, B.Cook) [T.Wharton].",1st & 10 at KC 32
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,4,TB,1,9,0,19 Yard Pass,(1:51) (Shotgun) T.Brady pass deep right to K.Kieft pushed ob at KC 4 for 19 yards (Ja.Watson).,2nd & 1 at KC 23
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,4,TB,1,10,0,2 Yard Penalty,"(1:14) (Shotgun) T.Brady pass incomplete short middle to M.Evans.
PENALTY on KC-J.Thornhill, Unnecessary Roughness, 2 yards, enforced at KC 4 - No Play.",1st & 4 at KC 4
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,4,TB,1,11,0,1 Yard Run,(1:08) R.White up the middle to KC 1 for 1 yard (D.Nnadi). TB-C.Godwin was injured during the play.,1st & 2 at KC 2
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,4,TB,1,12,0,Pass Incomplete,(:50) B.Walton reported in as eligible.  T.Brady pass incomplete short left to M.Evans.,2nd & 1 at KC 1
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,4,TB,1,13,0,Touchdown Buccaneers,"(:47) R.White right tackle for 1 yard, TOUCHDOWN.",3rd & 1 at KC 1
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,3RD QUARTER,4,TB,1,14,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-J.Camarda.",XP attempt from KC 15
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,1,KC,1,1,0,Kickoff,"J.Camarda kicks 60 yards from TB 35 to KC 5, out of bounds.",Kickoff from TB 35
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,1,KC,1,2,0,5 Yard Run,(:44) (Shotgun) C.Edwards-Helaire up the middle to KC 45 for 5 yards (J.Tryon; V.Vea).,1st & 10 at KC 40
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,1,KC,1,3,0,5 Yard Pass,(15:00) (Shotgun) P.Mahomes pass short middle to T.Kelce to 50 for 5 yards (M.Edwards).,2nd & 5 at KC 45
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,1,KC,1,4,0,-5 Yard Sack,(14:25) P.Mahomes sacked at KC 45 for -5 yards (M.Edwards).,1st & 10 at 50
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,1,KC,1,5,0,11 Yard Run,(13:40) (Shotgun) P.Mahomes scrambles right end ran ob at TB 44 for 11 yards (J.Tryon).,2nd & 15 at KC 45
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,1,KC,1,6,0,22 Yard Pass,(13:01) (Shotgun) P.Mahomes pass deep middle to T.Kelce to TB 22 for 22 yards (D.White).,3rd & 4 at TB 44
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,1,KC,1,7,0,6 Yard Run,(12:20) I.Pacheco right guard to TB 16 for 6 yards (D.White).,1st & 10 at TB 22
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,1,KC,1,8,0,2 Yard Run,(11:41) (Shotgun) I.Pacheco up the middle to TB 14 for 2 yards (D.Senat; C.Nassib).,2nd & 4 at TB 16
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,1,KC,1,9,0,Pass Incomplete,(10:56) P.Mahomes pass incomplete short middle to M.Valdes-Scantling.,3rd & 2 at TB 14
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,1,KC,1,10,1,Field Goal,"(10:51) M.Wright 32 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 2 at TB 14
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,2,TB,0,1,0,Kickoff,"M.Wright kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,2,TB,0,2,0,6 Yard Pass,(10:47) (Shotgun) T.Brady pass short right to C.Godwin to TB 31 for 6 yards (L.Sneed; K.Saunders).,1st & 10 at TB 25
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,2,TB,0,3,0,12 Yard Pass,"(10:21) (No Huddle, Shotgun) T.Brady pass short right to C.Otton to TB 43 for 12 yards (Ja.Watson) [T.Wharton].
Penalty on KC-F.Clark, Defensive Offside, declined.",2nd & 4 at TB 31
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,2,TB,0,4,0,1 Yard Pass,(10:01) (Shotgun) T.Brady pass short right to L.Fournette pushed ob at TB 44 for 1 yard (J.Reid; N.Bolton).,1st & 10 at TB 43
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,2,TB,0,5,0,3 Yard Pass,"(9:39) (No Huddle, Shotgun) T.Brady pass short left to L.Fournette to TB 47 for 3 yards (L.Sneed).",2nd & 9 at TB 44
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,2,TB,0,6,0,-10 Yard Penalty,"(9:14) (No Huddle, Shotgun) T.Brady pass short middle to R.Gage to KC 46 for 7 yards (B.Cook).
PENALTY on TB-C.Godwin, Offensive Pass Interference, 10 yards, enforced at TB 47 - No Play.",3rd & 6 at TB 47
