Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 18,SUN,01/08,Panthers,Saints,4TH QUARTER,8,CAR,1,1,0,-3 Yard Sack,(1:20) (Shotgun) S.Darnold sacked at CAR 42 for -3 yards (D.Onyemata).,1st & 10 at CAR 45
2022,Week 18,SUN,01/08,Panthers,Saints,4TH QUARTER,8,CAR,1,2,0,13 Yard Run,"(:56) (No Huddle, Shotgun) S.Darnold scrambles left end to NO 45 for 13 yards (M.Lattimore).",2nd & 13 at CAR 42
2022,Week 18,SUN,01/08,Panthers,Saints,4TH QUARTER,8,CAR,1,3,0,Pass Incomplete,"(:24) (No Huddle, Shotgun) S.Darnold pass incomplete short left to S.Smith (B.Roby).",1st & 10 at NO 45
2022,Week 18,SUN,01/08,Panthers,Saints,4TH QUARTER,8,CAR,1,4,0,21 Yard Pass,"(:19) (Shotgun) S.Darnold pass short middle to T.Marshall to NO 24 for 21 yards (M.Lattimore; T.Mathieu). Pass 12, YAC 9",2nd & 10 at NO 45
2022,Week 18,SUN,01/08,Panthers,Saints,4TH QUARTER,8,CAR,1,5,0,Run for No Gain,(:11) C.Hubbard right guard to NO 24 for no gain (C.Jordan; P.Werner).,1st & 10 at NO 24
2022,Week 18,SUN,01/08,Panthers,Saints,4TH QUARTER,8,CAR,1,6,1,Field Goal,"(:03) E.Pineiro 42 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker.",2nd & 10 at NO 24
2022,Week 18,SUN,01/08,Browns,Steelers,1ST QUARTER,1,CLE,0,1,0,Kickoff,"C.Boswell kicks 59 yards from PIT 35 to CLE 6. J.Ford MUFFS catch, and recovers at CLE 8. J.Ford to CLE 24 for 16 yards (J.Pierre).",Kickoff from PIT 35
2022,Week 18,SUN,01/08,Browns,Steelers,1ST QUARTER,1,CLE,0,2,0,19 Yard Pass,(14:54) D.Watson pass short middle to N.Chubb to CLE 43 for 19 yards (R.Spillane).,1st & 10 at CLE 24
2022,Week 18,SUN,01/08,Browns,Steelers,1ST QUARTER,1,CLE,0,3,0,5 Yard Pass,(14:14) (Shotgun) D.Watson pass short left to N.Chubb to CLE 48 for 5 yards (A.Highsmith).,1st & 10 at CLE 43
2022,Week 18,SUN,01/08,Browns,Steelers,1ST QUARTER,1,CLE,0,4,0,-10 Yard Penalty,"(13:44) (Shotgun) D.Watson scrambles left guard to PIT 47 for 5 yards (M.Robinson, C.Heyward).
PENALTY on CLE-J.Hudson, Illegal Use of Hands, 10 yards, enforced at CLE 48 - No Play.",2nd & 5 at CLE 48
2022,Week 18,SUN,01/08,Browns,Steelers,1ST QUARTER,1,CLE,0,5,0,6 Yard Pass,(13:21) (Shotgun) D.Watson pass short middle to H.Bryant to CLE 44 for 6 yards (R.Spillane).,2nd & 15 at CLE 38
2022,Week 18,SUN,01/08,Browns,Steelers,1ST QUARTER,1,CLE,0,6,0,Pass Incomplete,(12:44) (Shotgun) D.Watson pass incomplete short right to D.Njoku (T.Edmunds).,3rd & 9 at CLE 44
2022,Week 18,SUN,01/08,Browns,Steelers,1ST QUARTER,1,CLE,0,7,0,Punt,"(12:37) C.Bojorquez punts 35 yards to PIT 21, Center-C.Hughlett. S.Sims to PIT 33 for 12 yards (J.Johnson; T.Davis).",4th & 9 at CLE 44
2022,Week 18,SUN,01/08,Browns,Steelers,1ST QUARTER,2,PIT,0,1,0,8 Yard Run,(12:28) T.Scott reported in as eligible.  N.Harris up the middle to PIT 41 for 8 yards (T.Fields; R.Ragland).,1st & 10 at PIT 33
2022,Week 18,SUN,01/08,Browns,Steelers,1ST QUARTER,2,PIT,0,2,0,8 Yard Run,(11:50) N.Harris left tackle to PIT 49 for 8 yards (D.Ward).,2nd & 2 at PIT 41
2022,Week 18,SUN,01/08,Browns,Steelers,1ST QUARTER,2,PIT,0,3,0,6 Yard Run,(11:10) N.Harris left tackle to CLE 45 for 6 yards (T.Fields).,1st & 10 at PIT 49
2022,Week 18,SUN,01/08,Browns,Steelers,1ST QUARTER,2,PIT,0,4,0,3 Yard Run,(10:34) T.Scott reported in as eligible.  J.Warren left guard to CLE 42 for 3 yards (C.Winovich).,2nd & 4 at CLE 45
2022,Week 18,SUN,01/08,Browns,Steelers,1ST QUARTER,2,PIT,0,5,0,6 Yard Run,(9:57) Co.Heyward left tackle to CLE 36 for 6 yards (G.Newsome).,3rd & 1 at CLE 42
2022,Week 18,SUN,01/08,Browns,Steelers,1ST QUARTER,2,PIT,0,6,0,Pass Incomplete,(9:20) (Shotgun) K.Pickett pass incomplete short right to D.Johnson.,1st & 10 at CLE 36
2022,Week 18,SUN,01/08,Browns,Steelers,1ST QUARTER,2,PIT,0,7,0,-3 Yard Run,"(9:17) N.Harris right tackle to CLE 39 for -3 yards (M.Garrett, D.Bell).",2nd & 10 at CLE 36
2022,Week 18,SUN,01/08,Browns,Steelers,1ST QUARTER,2,PIT,0,8,0,5 Yard Penalty,"(8:36) (Shotgun) K.Pickett pass incomplete deep left to G.Pickens.
PENALTY on CLE-M.Garrett, Defensive Offside, 5 yards, enforced at CLE 39 - No Play.",3rd & 13 at CLE 39
2022,Week 18,SUN,01/08,Browns,Steelers,1ST QUARTER,2,PIT,0,9,0,32 Yard Pass,(8:29) (Shotgun) K.Pickett pass short right to D.Johnson to CLE 2 for 32 yards (D.Bell).,3rd & 8 at CLE 34
2022,Week 18,SUN,01/08,Browns,Steelers,1ST QUARTER,2,PIT,0,10,0,1 Yard Run,(7:40) N.Harris left guard to CLE 1 for 1 yard (P.Winfrey; T.Togiai).,1st & 2 at CLE 2
2022,Week 18,SUN,01/08,Browns,Steelers,1ST QUARTER,2,PIT,0,11,0,Run for No Gain,(7:13) K.Pickett up the middle to CLE 1 for no gain (R.Harrison; A.Wright).,2nd & 1 at CLE 1
2022,Week 18,SUN,01/08,Browns,Steelers,1ST QUARTER,2,PIT,0,12,0,Fumble,"(6:19) N.Harris up the middle to CLE 1 for no gain (D.Jones, T.Togiai). FUMBLES (D.Jones), RECOVERED by CLE-A.Wright at CLE 5.",3rd & 1 at CLE 1
2022,Week 18,SUN,01/08,Browns,Steelers,1ST QUARTER,3,CLE,0,1,0,11 Yard Run,(6:14) (Shotgun) C.Hubbard reported in as eligible.  N.Chubb right tackle to CLE 16 for 11 yards (M.Fitzpatrick).,1st & 10 at CLE 5
2022,Week 18,SUN,01/08,Browns,Steelers,1ST QUARTER,3,CLE,0,2,0,1 Yard Run,"(5:34) (Shotgun) H.Froholdt reported in as eligible.  N.Chubb left guard to CLE 17 for 1 yard (M.Robinson, C.Heyward).",1st & 10 at CLE 16
2022,Week 18,SUN,01/08,Browns,Steelers,1ST QUARTER,3,CLE,0,3,0,-8 Yard Penalty,"(5:01) (Shotgun) D.Watson pass short middle to D.Njoku to CLE 44 for 27 yards (M.Fitzpatrick).
PENALTY on CLE-J.Wills, Offensive Holding, 8 yards, enforced at CLE 17 - No Play.
Penalty on CLE-W.Teller, Ineligible Downfield Pass, declined.",2nd & 9 at CLE 17
2022,Week 18,SUN,01/08,Browns,Steelers,1ST QUARTER,3,CLE,0,4,0,15 Yard Pass,"(4:36) (Shotgun) D.Watson pass short left to A.Cooper to CLE 24 for 15 yards (J.Pierre, M.Fitzpatrick).",2nd & 17 at CLE 9
2022,Week 18,SUN,01/08,Browns,Steelers,1ST QUARTER,3,CLE,0,5,0,1 Yard Run,(3:59) (Shotgun) K.Hunt up the middle to CLE 25 for 1 yard (I.Loudermilk).,3rd & 2 at CLE 24
2022,Week 18,SUN,01/08,Browns,Steelers,1ST QUARTER,3,CLE,0,6,0,Punt,"(3:11) C.Bojorquez punts 54 yards to PIT 21, Center-C.Hughlett. S.Sims to PIT 29 for 8 yards (J.Carter; J.Johnson).",4th & 1 at CLE 25
2022,Week 18,SUN,01/08,Browns,Steelers,1ST QUARTER,4,PIT,0,1,0,Pass Incomplete,"(3:00) (Shotgun) K.Pickett pass short middle to D.Johnson to PIT 35 for 6 yards (D.Ward). FUMBLES (D.Ward), RECOVERED by CLE-T.Fields at PIT 33. T.Fields to PIT 33 for no gain (D.Johnson).
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) K.Pickett pass incomplete short middle to D.Johnson (D.Ward).",1st & 10 at PIT 29
2022,Week 18,SUN,01/08,Browns,Steelers,1ST QUARTER,4,PIT,0,2,0,16 Yard Run,(2:54) S.Sims right end to PIT 45 for 16 yards (T.Fields).,2nd & 10 at PIT 29
2022,Week 18,SUN,01/08,Browns,Steelers,1ST QUARTER,4,PIT,0,3,0,5 Yard Penalty,"(2:13) (Shotgun) K.Pickett sacked at PIT 35 for -10 yards (P.Winfrey).
PENALTY on CLE-T.Fields, Illegal Contact, 5 yards, enforced at PIT 45 - No Play.",1st & 10 at PIT 45
2022,Week 18,SUN,01/08,Browns,Steelers,1ST QUARTER,4,PIT,0,4,0,2 Yard Run,(1:45) N.Harris left guard to CLE 48 for 2 yards (D.Jones).,1st & 10 at 50
2022,Week 18,SUN,01/08,Browns,Steelers,1ST QUARTER,4,PIT,0,5,0,Pass Incomplete,(1:05) (Shotgun) K.Pickett pass incomplete short left to P.Freiermuth (M.Emerson).,2nd & 8 at CLE 48
2022,Week 18,SUN,01/08,Browns,Steelers,1ST QUARTER,4,PIT,0,6,0,Pass Incomplete,(1:01) (Shotgun) K.Pickett pass incomplete short middle to D.Johnson.,3rd & 8 at CLE 48
2022,Week 18,SUN,01/08,Browns,Steelers,1ST QUARTER,4,PIT,0,7,0,Punt,"(:56) P.Harvin punts 42 yards to CLE 6, Center-C.Kuntz, downed by PIT-M.Boykin.",4th & 8 at CLE 48
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,1,CLE,0,1,0,38 Yard Pass,(:44) (Shotgun) D.Watson pass deep left to D.Peoples-Jones to CLE 44 for 38 yards (C.Sutton).,1st & 10 at CLE 6
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,1,CLE,0,2,0,Sack,"(:02) (No Huddle, Shotgun) D.Watson sacked at CLE 39 for -5 yards (sack split by T.Watt and C.Heyward).",1st & 10 at CLE 44
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,1,CLE,0,3,0,8 Yard Run,(15:00) (Shotgun) N.Chubb left tackle to CLE 47 for 8 yards (C.Heyward; C.Sutton).,2nd & 15 at CLE 39
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,1,CLE,0,4,0,-3 Yard Pass,(14:20) (Shotgun) D.Watson pass short left to K.Hunt to CLE 44 for -3 yards (C.Heyward).,3rd & 7 at CLE 47
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,1,CLE,0,5,0,Punt,"(13:36) C.Bojorquez punts 56 yards to end zone, Center-C.Hughlett, Touchback.",4th & 10 at CLE 44
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,2,PIT,0,1,0,-5 Yard Penalty,"(13:29) K.Pickett pass short right to N.Harris pushed ob at CLE 35 for 45 yards (R.Ragland).
PENALTY on PIT-K.Dotson, Ineligible Downfield Pass, 5 yards, enforced at PIT 20 - No Play.",1st & 10 at PIT 20
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,2,PIT,0,2,0,1 Yard Run,"(13:01) J.Warren up the middle to PIT 16 for 1 yard (J.Carter, M.Garrett).",1st & 15 at PIT 15
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,2,PIT,0,3,0,3 Yard Pass,(12:22) (Shotgun) K.Pickett pass short right to J.Warren to PIT 19 for 3 yards (J.Carter; M.Emerson).,2nd & 14 at PIT 16
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,2,PIT,0,4,0,Pass Incomplete,(11:40) (Shotgun) K.Pickett pass incomplete deep middle to G.Pickens.,3rd & 11 at PIT 19
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,2,PIT,0,5,0,Punt,"(11:34) P.Harvin punts 57 yards to CLE 24, Center-C.Kuntz. J.Darden to CLE 29 for 5 yards (E.Riley).",4th & 11 at PIT 19
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,3,CLE,1,1,0,Pass Incomplete,(11:24) (Shotgun) D.Watson pass incomplete short middle to D.Peoples-Jones (C.Sutton).,1st & 10 at CLE 29
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,3,CLE,1,2,0,7 Yard Run,(11:18) (Shotgun) N.Chubb right guard to CLE 36 for 7 yards (M.Jack).,2nd & 10 at CLE 29
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,3,CLE,1,3,0,14 Yard Pass,(10:37) (Shotgun) D.Watson pass short middle to H.Bryant to 50 for 14 yards (M.Fitzpatrick).,3rd & 3 at CLE 36
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,3,CLE,1,4,0,Run for No Gain,(9:56) N.Chubb left end to 50 for no gain (A.Highsmith).,1st & 10 at 50
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,3,CLE,1,5,0,Pass Incomplete,(9:14) (Shotgun) D.Watson pass incomplete deep right. Pressure by 98-Leal.,2nd & 10 at 50
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,3,CLE,1,6,0,5 Yard Penalty,"(9:04) (Shotgun) D.Watson pass incomplete deep left to D.Njoku (J.Pierre).
PENALTY on PIT-R.Spillane, Defensive Holding, 5 yards, enforced at 50 - No Play.",3rd & 10 at 50
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,3,CLE,1,7,0,14 Yard Pass,(8:54) D.Watson pass short middle to K.Hunt to PIT 31 for 14 yards (M.Adams; L.Wallace).,1st & 10 at PIT 45
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,3,CLE,1,8,0,4 Yard Run,(8:14) K.Hunt right tackle to PIT 27 for 4 yards (M.Jack).,1st & 10 at PIT 31
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,3,CLE,1,9,0,5 Yard Run,(7:45) (Shotgun) K.Hunt left guard to PIT 22 for 5 yards (M.Jack; R.Spillane).,2nd & 6 at PIT 27
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,3,CLE,1,10,0,12 Yard Run,(7:10) N.Chubb left end to PIT 10 for 12 yards (A.Highsmith; C.Sutton).,3rd & 1 at PIT 22
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,3,CLE,1,11,0,Touchdown Browns,"(6:33) D.Watson pass short left to D.Njoku for 10 yards, TOUCHDOWN.",1st & 10 at PIT 10
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,3,CLE,1,12,1,Extra Point Good,"C.York extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",XP attempt from PIT 15
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,4,PIT,1,1,0,Kickoff,"C.York kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,4,PIT,1,2,0,23 Yard Pass,(6:27) K.Pickett pass short right to Z.Gentry to PIT 48 for 23 yards (J.Johnson).,1st & 10 at PIT 25
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,4,PIT,1,3,0,2 Yard Run,(5:49) N.Harris left tackle to 50 for 2 yards (J.Elliott; C.Winovich).,1st & 10 at PIT 48
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,4,PIT,1,4,0,3 Yard Run,(5:11) (Shotgun) G.Olszewski left end pushed ob at CLE 47 for 3 yards (M.Emerson).,2nd & 8 at 50
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,4,PIT,1,5,0,11 Yard Penalty,"(4:34) (Shotgun) K.Pickett pass incomplete deep left to D.Johnson.
PENALTY on CLE-G.Newsome, Defensive Pass Interference, 11 yards, enforced at CLE 47 - No Play.",3rd & 5 at CLE 47
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,4,PIT,1,6,0,6 Yard Run,(4:28) J.Warren up the middle to CLE 30 for 6 yards (J.Carter).,1st & 10 at CLE 36
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,4,PIT,1,7,0,3 Yard Run,(3:49) (Shotgun) J.Warren right guard to CLE 27 for 3 yards (D.Bell).,2nd & 4 at CLE 30
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,4,PIT,1,8,0,1 Yard Pass,(3:11) (Shotgun) K.Pickett pass short right to J.Warren to CLE 26 for 1 yard (R.Ragland; P.Winfrey) [M.Garrett].,3rd & 1 at CLE 27
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,4,PIT,1,9,0,Run for No Gain,(2:01) (Shotgun) N.Harris up the middle to CLE 26 for no gain (C.Winovich).,1st & 10 at CLE 26
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,4,PIT,1,10,0,Pass Incomplete,(1:58) (Shotgun) K.Pickett pass incomplete deep left to D.Johnson (G.Newsome).,2nd & 10 at CLE 26
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,4,PIT,1,11,0,-5 Yard Penalty,"(1:52) (Shotgun) PENALTY on PIT, Delay of Game, 5 yards, enforced at CLE 26 - No Play.",3rd & 10 at CLE 26
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,4,PIT,1,12,0,Touchdown Steelers,"(1:52) (Shotgun) K.Pickett pass deep middle to G.Pickens for 31 yards, TOUCHDOWN.",3rd & 15 at CLE 31
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,4,PIT,1,13,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin.",XP attempt from CLE 15
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,5,CLE,0,1,0,Kickoff,C.Boswell kicks 68 yards from PIT 35 to CLE -3. J.Ford to CLE 32 for 35 yards (A.Maulet; D.Watt).,Kickoff from PIT 35
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,5,CLE,0,2,0,4 Yard Pass,(1:42) (Shotgun) D.Watson pass short middle to K.Hunt to CLE 36 for 4 yards (M.Fitzpatrick).,1st & 10 at CLE 32
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,5,CLE,0,3,0,Interception,"(1:23) (No Huddle, Shotgun) D.Watson pass deep middle intended for Dav.Bell INTERCEPTED by L.Wallace at PIT 41. L.Wallace to PIT 44 for 3 yards (A.Cooper).",2nd & 6 at CLE 36
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,6,PIT,1,1,0,Pass Incomplete,(1:11) (Shotgun) K.Pickett pass incomplete short left to D.Johnson (G.Newsome).,1st & 10 at PIT 44
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,6,PIT,1,2,0,24 Yard Pass,(1:06) (Shotgun) K.Pickett pass deep left to G.Pickens pushed ob at CLE 32 for 24 yards (M.Emerson).,2nd & 10 at PIT 44
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,6,PIT,1,3,0,Pass Incomplete,(:58) (Shotgun) K.Pickett pass incomplete deep left to G.Pickens (M.Emerson).,1st & 10 at CLE 32
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,6,PIT,1,4,0,1 Yard Run,(:52) (Shotgun) K.Pickett scrambles right end ran ob at CLE 31 for 1 yard (C.Winovich).,2nd & 10 at CLE 32
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,6,PIT,1,5,0,Pass Incomplete,(:47) (Shotgun) K.Pickett pass incomplete short right.,3rd & 9 at CLE 31
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,6,PIT,1,6,1,Field Goal,"(:43) C.Boswell 49 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin.",4th & 9 at CLE 31
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,7,CLE,0,1,0,Kickoff,"C.Boswell kicks 57 yards from PIT 35 to CLE 8. J.Ford to CLE 25 for 17 yards (J.Warren, B.Snell).",Kickoff from PIT 35
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,7,CLE,0,2,0,7 Yard Run,(:33) (Shotgun) D.Watson scrambles right guard to CLE 32 for 7 yards (T.Watt).,1st & 10 at CLE 25
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,7,CLE,0,3,0,Pass Incomplete,(:25) (Shotgun) D.Watson pass incomplete short middle to N.Chubb (C.Heyward).,2nd & 3 at CLE 32
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,7,CLE,0,4,0,15 Yard Pass,(:21) (Shotgun) D.Watson pass short middle to M.Woods to CLE 47 for 15 yards (D.Kazee; M.Fitzpatrick).,3rd & 3 at CLE 32
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,7,CLE,0,5,0,Pass Incomplete,(:08) (No Huddle) D.Watson spiked the ball to stop the clock.,1st & 10 at CLE 47
2022,Week 18,SUN,01/08,Browns,Steelers,2ND QUARTER,7,CLE,0,6,0,2 Yard Run,"(:07) (Shotgun) D.Watson FUMBLES (Aborted) at CLE 42, and recovers at CLE 40. D.Watson to CLE 49 for 9 yards (T.Edmunds; M.Fitzpatrick).",2nd & 10 at CLE 47
2022,Week 18,SUN,01/08,Browns,Steelers,3RD QUARTER,1,PIT,1,1,0,Kickoff,"C.York kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2022,Week 18,SUN,01/08,Browns,Steelers,3RD QUARTER,1,PIT,1,2,0,5 Yard Run,(15:00) (Shotgun) N.Harris up the middle to PIT 30 for 5 yards (M.Garrett; J.Elliott).,1st & 10 at PIT 25
2022,Week 18,SUN,01/08,Browns,Steelers,3RD QUARTER,1,PIT,1,3,0,22 Yard Run,(14:24) J.Warren right end pushed ob at CLE 48 for 22 yards (G.Newsome; J.Johnson).,2nd & 5 at PIT 30
2022,Week 18,SUN,01/08,Browns,Steelers,3RD QUARTER,1,PIT,1,4,0,10 Yard Pass,(13:44) K.Pickett pass short left to N.Harris to CLE 38 for 10 yards (J.Carter).,1st & 10 at CLE 48
2022,Week 18,SUN,01/08,Browns,Steelers,3RD QUARTER,1,PIT,1,5,0,3 Yard Run,"(13:02) N.Harris right guard to CLE 35 for 3 yards (T.Fields, M.Garrett).",1st & 10 at CLE 38
2022,Week 18,SUN,01/08,Browns,Steelers,3RD QUARTER,1,PIT,1,6,0,6 Yard Pass,(12:22) K.Pickett pass short right to D.Johnson ran ob at CLE 29 for 6 yards.,2nd & 7 at CLE 35
2022,Week 18,SUN,01/08,Browns,Steelers,3RD QUARTER,1,PIT,1,7,0,1 Yard Run,"(11:58) (No Huddle) G.Olszewski left guard to CLE 28 for 1 yard (J.Carter, T.Fields). PIT-G.Olszewski was injured during the play.",3rd & 1 at CLE 29
2022,Week 18,SUN,01/08,Browns,Steelers,3RD QUARTER,1,PIT,1,8,0,8 Yard Run,"(11:18) N.Harris right tackle to CLE 20 for 8 yards (J.Johnson, T.Togiai).",1st & 10 at CLE 28
2022,Week 18,SUN,01/08,Browns,Steelers,3RD QUARTER,1,PIT,1,9,0,9 Yard Run,(10:55) (No Huddle) N.Harris left tackle to CLE 11 for 9 yards (A.Wright; J.Johnson).,2nd & 2 at CLE 20
2022,Week 18,SUN,01/08,Browns,Steelers,3RD QUARTER,1,PIT,1,10,0,1 Yard Run,(10:32) (No Huddle) N.Harris up the middle to CLE 10 for 1 yard (P.Winfrey).,1st & 10 at CLE 11
2022,Week 18,SUN,01/08,Browns,Steelers,3RD QUARTER,1,PIT,1,11,0,Pass Incomplete,(9:50) (Shotgun) K.Pickett pass incomplete short right to P.Freiermuth.,2nd & 9 at CLE 10
2022,Week 18,SUN,01/08,Browns,Steelers,3RD QUARTER,1,PIT,1,12,0,-6 Yard Sack,(9:44) (Shotgun) K.Pickett sacked at CLE 16 for -6 yards (M.Garrett).,3rd & 9 at CLE 10
2022,Week 18,SUN,01/08,Browns,Steelers,3RD QUARTER,1,PIT,1,13,1,Field Goal,"(9:07) C.Boswell 34 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin.",4th & 15 at CLE 16
2022,Week 18,SUN,01/08,Browns,Steelers,3RD QUARTER,2,CLE,0,1,0,Kickoff,C.Boswell kicks 56 yards from PIT 35 to CLE 9. J.Ford to CLE 20 for 11 yards (M.Robinson; M.Killebrew).,Kickoff from PIT 35
2022,Week 18,SUN,01/08,Browns,Steelers,3RD QUARTER,2,CLE,0,2,0,Pass Incomplete,(8:57) (Shotgun) D.Watson pass incomplete short right to A.Cooper.,1st & 10 at CLE 20
2022,Week 18,SUN,01/08,Browns,Steelers,3RD QUARTER,2,CLE,0,3,0,Run for No Gain,"(8:52) (Shotgun) C.Hubbard reported in as eligible.  N.Chubb right tackle to CLE 20 for no gain (T.Watt, L.Ogunjobi).",2nd & 10 at CLE 20
2022,Week 18,SUN,01/08,Browns,Steelers,3RD QUARTER,2,CLE,0,4,0,21 Yard Run,(8:06) (Shotgun) D.Watson scrambles right guard to CLE 41 for 21 yards (M.Fitzpatrick).,3rd & 10 at CLE 20
2022,Week 18,SUN,01/08,Browns,Steelers,3RD QUARTER,2,CLE,0,5,0,3 Yard Run,(7:27) (No Huddle) N.Chubb left tackle to CLE 44 for 3 yards (J.Jones; D.Leal).,1st & 10 at CLE 41
2022,Week 18,SUN,01/08,Browns,Steelers,3RD QUARTER,2,CLE,0,6,0,-11 Yard Sack,(6:43) D.Watson sacked at CLE 33 for -11 yards (T.Edmunds).,2nd & 7 at CLE 44
2022,Week 18,SUN,01/08,Browns,Steelers,3RD QUARTER,2,CLE,0,7,0,Interception,(5:48) (Shotgun) D.Watson pass short middle intended for Dav.Bell INTERCEPTED by D.Kazee at CLE 37. D.Kazee to CLE 25 for 12 yards (D.Watson).,3rd & 18 at CLE 33
2022,Week 18,SUN,01/08,Browns,Steelers,3RD QUARTER,3,PIT,1,1,0,11 Yard Run,(5:42) N.Harris left tackle pushed ob at CLE 14 for 11 yards (D.Jones).,1st & 10 at CLE 25
2022,Week 18,SUN,01/08,Browns,Steelers,3RD QUARTER,3,PIT,1,2,0,5 Yard Run,(5:04) N.Harris up the middle to CLE 9 for 5 yards (J.Johnson; T.Fields).,1st & 10 at CLE 14
2022,Week 18,SUN,01/08,Browns,Steelers,3RD QUARTER,3,PIT,1,3,0,2 Yard Run,"(4:25) (Shotgun) N.Harris left guard to CLE 7 for 2 yards (D.Jones, G.Delpit).",2nd & 5 at CLE 9
2022,Week 18,SUN,01/08,Browns,Steelers,3RD QUARTER,3,PIT,1,4,0,3 Yard Pass,(3:45) (Shotgun) K.Pickett pass short left to J.Warren pushed ob at CLE 4 for 3 yards (T.Fields).,3rd & 3 at CLE 7
2022,Week 18,SUN,01/08,Browns,Steelers,3RD QUARTER,3,PIT,1,5,0,Pass Incomplete,(3:20) K.Pickett pass incomplete short left to D.Johnson (J.Elliott).,1st & 4 at CLE 4
2022,Week 18,SUN,01/08,Browns,Steelers,3RD QUARTER,3,PIT,1,6,0,Touchdown Steelers,"(3:17) T.Scott reported in as eligible.  N.Harris right guard for 4 yards, TOUCHDOWN.",2nd & 4 at CLE 4
2022,Week 18,SUN,01/08,Browns,Steelers,3RD QUARTER,3,PIT,1,7,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin.",XP attempt from CLE 15
2022,Week 18,SUN,01/08,Browns,Steelers,3RD QUARTER,4,CLE,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
