Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 14,SUN,12/11,Browns,Bengals,4TH QUARTER,4,CLE,0,7,0,28 Yard Pass,"(7:40) (No Huddle, Shotgun) D.Watson pass deep right to D.Peoples-Jones to CIN 20 for 28 yards (V.Bell).",1st & 10 at CIN 48
2022,Week 14,SUN,12/11,Browns,Bengals,4TH QUARTER,4,CLE,0,8,0,Pass Incomplete,"(7:06) (No Huddle, Shotgun) D.Watson pass incomplete deep left to A.Cooper (C.Taylor-Britt).",1st & 10 at CIN 20
2022,Week 14,SUN,12/11,Browns,Bengals,4TH QUARTER,4,CLE,0,9,0,6 Yard Pass,(7:01) (Shotgun) D.Watson pass short left to Dav.Bell to CIN 14 for 6 yards (L.Wilson).,2nd & 10 at CIN 20
2022,Week 14,SUN,12/11,Browns,Bengals,4TH QUARTER,4,CLE,0,10,0,Pass Incomplete,(6:21) (Shotgun) D.Watson pass incomplete short middle to D.Njoku (B.Hill).,3rd & 4 at CIN 14
2022,Week 14,SUN,12/11,Browns,Bengals,4TH QUARTER,4,CLE,0,11,0,4 Yard Run,(6:17) (Shotgun) D.Watson scrambles left end ran ob at CIN 10 for 4 yards (J.Bates; C.Taylor-Britt).,4th & 4 at CIN 14
2022,Week 14,SUN,12/11,Browns,Bengals,4TH QUARTER,4,CLE,0,12,0,4 Yard Pass,(5:58) (Shotgun) D.Watson pass short middle to D.Njoku to CIN 6 for 4 yards (L.Wilson).,1st & 10 at CIN 10
2022,Week 14,SUN,12/11,Browns,Bengals,4TH QUARTER,4,CLE,0,13,0,Pass Incomplete,"(5:38) (No Huddle, Shotgun) D.Watson pass incomplete short right.",2nd & 6 at CIN 6
2022,Week 14,SUN,12/11,Browns,Bengals,4TH QUARTER,4,CLE,0,14,0,Pass Incomplete,(5:33) (Shotgun) D.Watson pass incomplete short middle to A.Cooper.,3rd & 6 at CIN 6
2022,Week 14,SUN,12/11,Browns,Bengals,4TH QUARTER,4,CLE,0,15,0,Turnover on Downs,(5:29) (Shotgun) D.Watson pass incomplete short left to D.Peoples-Jones (C.Taylor-Britt).,4th & 6 at CIN 6
2022,Week 14,SUN,12/11,Browns,Bengals,4TH QUARTER,5,CIN,0,1,0,12 Yard Run,(5:25) (Shotgun) J.Mixon left guard to CIN 18 for 12 yards (J.Johnson).,1st & 10 at CIN 6
2022,Week 14,SUN,12/11,Browns,Bengals,4TH QUARTER,5,CIN,0,2,0,-3 Yard Run,"(4:40) (Shotgun) J.Mixon up the middle to CIN 15 for -3 yards (M.Garrett, G.Newsome).",1st & 10 at CIN 18
2022,Week 14,SUN,12/11,Browns,Bengals,4TH QUARTER,5,CIN,0,3,0,6 Yard Run,"(4:36) (Shotgun) J.Chase left end pushed ob at CIN 21 for 6 yards (J.Johnson).
Penalty on CIN-T.Irwin, Offensive Holding, declined.",2nd & 13 at CIN 15
2022,Week 14,SUN,12/11,Browns,Bengals,4TH QUARTER,5,CIN,0,4,0,2 Yard Run,"(4:30) (Shotgun) T.Williams left tackle to CIN 23 for 2 yards (M.Garrett, J.Clowney).",3rd & 7 at CIN 21
2022,Week 14,SUN,12/11,Browns,Bengals,4TH QUARTER,5,CIN,0,5,0,Punt,"(4:26) D.Chrisman punts 25 yards to CIN 48, Center-C.Adomitis, out of bounds.",4th & 5 at CIN 23
2022,Week 14,SUN,12/11,Browns,Bengals,4TH QUARTER,6,CLE,0,1,0,6 Yard Pass,(4:20) (Shotgun) D.Watson pass short left to N.Chubb to CIN 42 for 6 yards (L.Wilson).,1st & 10 at CIN 48
2022,Week 14,SUN,12/11,Browns,Bengals,4TH QUARTER,6,CLE,0,2,0,Pass Incomplete,"(3:58) (No Huddle, Shotgun) D.Watson pass incomplete short left to D.Njoku (G.Pratt).",2nd & 4 at CIN 42
2022,Week 14,SUN,12/11,Browns,Bengals,4TH QUARTER,6,CLE,0,3,0,Pass Incomplete,"(3:55) (Shotgun) D.Watson pass incomplete short right [S.Hubbard].
Penalty on CLE-H.Froholdt, Ineligible Downfield Pass, declined.",3rd & 4 at CIN 42
2022,Week 14,SUN,12/11,Browns,Bengals,4TH QUARTER,6,CLE,0,4,0,Turnover on Downs,(3:46) (Shotgun) D.Watson pass incomplete short left to A.Cooper.,4th & 4 at CIN 42
2022,Week 14,SUN,12/11,Browns,Bengals,4TH QUARTER,7,CIN,0,1,0,5 Yard Run,(3:43) H.Adeniji reported in as eligible.  J.Mixon up the middle to CIN 47 for 5 yards (B.Stille; D.Jones).,1st & 10 at CIN 42
2022,Week 14,SUN,12/11,Browns,Bengals,4TH QUARTER,7,CIN,0,2,0,4 Yard Run,"(2:58) J.Mixon right tackle to CLE 49 for 4 yards (G.Delpit, J.Owusu-Koramoah).",2nd & 5 at CIN 47
2022,Week 14,SUN,12/11,Browns,Bengals,4TH QUARTER,7,CIN,0,3,0,4 Yard Run,(2:12) J.Mixon right tackle to CLE 45 for 4 yards (D.Jones).,3rd & 1 at CLE 49
2022,Week 14,SUN,12/11,Browns,Bengals,4TH QUARTER,7,CIN,0,4,0,-1 Yard Run,(2:00) J.Burrow kneels to CLE 46 for -1 yards.,1st & 10 at CLE 45
2022,Week 14,SUN,12/11,Browns,Bengals,4TH QUARTER,7,CIN,0,5,0,-1 Yard Run,(1:18) J.Burrow kneels to CLE 47 for -1 yards.,2nd & 11 at CLE 46
2022,Week 14,SUN,12/11,Browns,Bengals,4TH QUARTER,7,CIN,0,6,0,-1 Yard Run,(:38) J.Burrow kneels to CLE 48 for -1 yards.,3rd & 12 at CLE 47
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,1,DAL,1,1,0,Kickoff,K.Fairbairn kicks 68 yards from HOU 35 to DAL -3. K.Turpin pushed ob at DAL 24 for 27 yards (N.Hewitt).,Kickoff from HOU 35
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,1,DAL,1,2,0,8 Yard Pass,(14:55) D.Prescott pass short right to E.Elliott pushed ob at DAL 32 for 8 yards (J.Hansen).,1st & 10 at DAL 24
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,1,DAL,1,3,0,Pass Incomplete,(14:22) D.Prescott pass incomplete deep middle to M.Gallup [C.Harris].,2nd & 2 at DAL 32
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,1,DAL,1,4,0,13 Yard Pass,(14:16) (Shotgun) D.Prescott pass short right to C.Lamb pushed ob at DAL 45 for 13 yards (C.Kirksey).,3rd & 2 at DAL 32
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,1,DAL,1,5,0,11 Yard Run,(13:46) T.Pollard right end to HOU 44 for 11 yards (R.Lopez; J.Pitre). HOU-C.Harris was injured during the play. His return is Questionable.,1st & 10 at DAL 45
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,1,DAL,1,6,0,Pass Incomplete,(13:24) D.Prescott pass incomplete deep right to D.Schultz.,1st & 10 at HOU 44
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,1,DAL,1,7,0,7 Yard Run,(13:18) (No Huddle) E.Elliott up the middle to HOU 37 for 7 yards (M.Addison; T.Thomas).,2nd & 10 at HOU 44
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,1,DAL,1,8,0,25 Yard Run,(12:45) (No Huddle) E.Elliott up the middle to HOU 12 for 25 yards (D.King; T.Thomas).,3rd & 3 at HOU 37
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,1,DAL,1,9,0,1 Yard Run,(12:05) E.Elliott left tackle to HOU 11 for 1 yard (M.Collins).,1st & 10 at HOU 12
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,1,DAL,1,10,0,Touchdown Cowboys,"(11:25) (Shotgun) T.Pollard right end for 11 yards, TOUCHDOWN.",2nd & 9 at HOU 11
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,1,DAL,1,11,1,Extra Point Good,"B.Maher extra point is GOOD, Center-M.Overton, Holder-B.Anger.",XP attempt from HOU 15
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,2,HOU,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,2,HOU,0,2,0,Run for No Gain,(11:20) D.Pierce right tackle to HOU 25 for no gain (D.Wilson).,1st & 10 at HOU 25
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,2,HOU,0,3,0,2 Yard Run,(10:39) D.Pierce up the middle to HOU 27 for 2 yards (O.Odighizuwa).,2nd & 10 at HOU 25
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,2,HOU,0,4,0,1 Yard Pass,(9:57) (Shotgun) D.Mills pass short left to C.Moore to HOU 28 for 1 yard (D.Lawrence).,3rd & 8 at HOU 27
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,2,HOU,0,5,0,Fumble,"(9:11) C.Johnston punts 47 yards to DAL 25, Center-J.Weeks. K.Turpin MUFFS catch, RECOVERED by HOU-B.Cashman at DAL 24.",4th & 7 at HOU 28
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,3,HOU,1,1,0,3 Yard Run,(9:01) (Shotgun) J.Driskel right end to DAL 21 for 3 yards (L.Vander Esch).,1st & 10 at DAL 24
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,3,HOU,1,2,0,5 Yard Pass,(8:23) J.Driskel pass short right to C.Moore to DAL 16 for 5 yards (D.Wilson).,2nd & 7 at DAL 21
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,3,HOU,1,3,0,8 Yard Run,(7:36) (Shotgun) D.Pierce left tackle to DAL 8 for 8 yards (M.Parsons).,3rd & 2 at DAL 16
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,3,HOU,1,4,0,3 Yard Run,(6:49) D.Pierce left tackle to DAL 5 for 3 yards (M.Parsons; L.Vander Esch).,1st & 8 at DAL 8
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,3,HOU,1,5,0,4 Yard Run,(6:07) (Shotgun) D.Pierce right guard to DAL 1 for 4 yards (L.Vander Esch; D.Bland).,2nd & 5 at DAL 5
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,3,HOU,1,6,0,Penalty,"(5:47) (No Huddle) J.Driskel up the middle to DAL 1 for no gain (A.Barr).
PENALTY on DAL-M.Parsons, Defensive Offside, 0 yards, enforced at DAL 1 - No Play.",3rd & 1 at DAL 1
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,3,HOU,1,7,0,Touchdown Texans,"(5:36) D.Pierce right tackle for 1 yard, TOUCHDOWN.",3rd & 1 at DAL 1
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,3,HOU,1,8,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-C.Johnston.",XP attempt from DAL 15
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,4,DAL,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,4,DAL,0,2,0,Run for No Gain,(5:33) T.Pollard right tackle to DAL 25 for no gain (M.Collins).,1st & 10 at DAL 25
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,4,DAL,0,3,0,-3 Yard Run,(4:53) (No Huddle) T.Pollard left end to DAL 22 for -3 yards (M.Collins).,2nd & 10 at DAL 25
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,4,DAL,0,4,0,9 Yard Pass,(4:20) (Shotgun) D.Prescott pass short left to N.Brown to DAL 31 for 9 yards (D.King; J.Owens).,3rd & 13 at DAL 22
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,4,DAL,0,5,0,Punt,"(3:39) B.Anger punts 53 yards to HOU 16, Center-M.Overton. D.King to HOU 28 for 12 yards (D.Clark).",4th & 4 at DAL 31
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,5,HOU,1,1,0,9 Yard Pass,(3:27) (Shotgun) D.Mills pass short left to P.Dorsett to HOU 37 for 9 yards (D.Fowler).,1st & 10 at HOU 28
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,5,HOU,1,2,0,36 Yard Pass,"(2:49) D.Mills pass deep right to C.Moore ran ob at DAL 27 for 36 yards.
Dallas challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 1 at HOU 37
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,5,HOU,1,3,0,2 Yard Run,(2:16) (Shotgun) D.Pierce up the middle to DAL 25 for 2 yards (D.Armstrong; M.Parsons).,1st & 10 at DAL 27
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,5,HOU,1,4,0,3 Yard Run,(1:38) (Shotgun) D.Pierce right guard to DAL 22 for 3 yards (L.Vander Esch; N.Gallimore).,2nd & 8 at DAL 25
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,5,HOU,1,5,0,-3 Yard Run,(1:06) (Shotgun) D.Ogunbowale left tackle to DAL 25 for -3 yards (O.Odighizuwa). HOU-K.Green was injured during the play. His return is Questionable.,3rd & 5 at DAL 22
2022,Week 14,SUN,12/11,Texans,Cowboys,1ST QUARTER,5,HOU,1,6,1,Field Goal,"(:22) K.Fairbairn 43 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston.",4th & 8 at DAL 25
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,1,DAL,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,1,DAL,1,2,0,-2 Yard Pass,(:18) (Shotgun) D.Prescott pass short left to T.Pollard to DAL 23 for -2 yards (D.King).,1st & 10 at DAL 25
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,1,DAL,1,3,0,Pass Incomplete,(15:00) (Shotgun) D.Prescott pass incomplete short left to M.Gallup (T.Booker). 56-T.Booker batted down pass at the line of scrimmage.,2nd & 12 at DAL 23
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,1,DAL,1,4,0,51 Yard Pass,"(14:56) (Shotgun) D.Prescott pass deep right to N.Brown to HOU 26 for 51 yards (J.Pitre).
Penalty on HOU-T.Thomas, Defensive Holding, declined.",3rd & 12 at DAL 23
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,1,DAL,1,5,0,3 Yard Pass,(14:37) (Shotgun) D.Prescott pass short left to C.Lamb to HOU 23 for 3 yards (C.Kirksey; T.Thomas).,1st & 10 at HOU 26
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,1,DAL,1,6,0,18 Yard Run,(14:00) T.Pollard right end to HOU 5 for 18 yards (J.Owens).,2nd & 7 at HOU 23
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,1,DAL,1,7,0,-5 Yard Penalty,"(13:27) (No Huddle) PENALTY on DAL-T.Steele, False Start, 5 yards, enforced at HOU 5 - No Play.",1st & 5 at HOU 5
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,1,DAL,1,8,0,Run for No Gain,(13:09) T.Pollard right tackle to HOU 10 for no gain (M.Collins).,1st & 10 at HOU 10
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,1,DAL,1,9,0,Touchdown Cowboys,"(12:34) (Shotgun) D.Prescott pass short left to T.Pollard for 10 yards, TOUCHDOWN.",2nd & 10 at HOU 10
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,1,DAL,1,10,1,Extra Point Good,"B.Maher extra point is GOOD, Center-M.Overton, Holder-B.Anger.",XP attempt from HOU 15
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,2,HOU,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback. Injury update: Kenyon Green has an ankle injury; his return is questionable.",Kickoff from DAL 35
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,2,HOU,0,2,0,2 Yard Run,(12:28) D.Pierce left end to HOU 27 for 2 yards (D.Lawrence; L.Vander Esch).,1st & 10 at HOU 25
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,2,HOU,0,3,0,5 Yard Pass,(11:49) (Shotgun) D.Mills pass short left to J.Akins to HOU 32 for 5 yards (T.Diggs).,2nd & 8 at HOU 27
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,2,HOU,0,4,0,4 Yard Pass,(11:07) (Shotgun) D.Mills pass short left to C.Moore to HOU 36 for 4 yards (T.Diggs).,3rd & 3 at HOU 32
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,2,HOU,0,5,0,3 Yard Run,"(10:28) A.Rodgers right end to HOU 39 for 3 yards (L.Vander Esch, D.Clark).",1st & 10 at HOU 36
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,2,HOU,0,6,0,5 Yard Run,(9:50) (Shotgun) J.Driskel left end to HOU 44 for 5 yards (T.Diggs).,2nd & 7 at HOU 39
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,2,HOU,0,7,0,7 Yard Run,(9:09) (Shotgun) J.Driskel right end to DAL 49 for 7 yards (M.Hooker).,3rd & 2 at HOU 44
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,2,HOU,0,8,0,7 Yard Run,(8:32) (Shotgun) D.Pierce left guard to DAL 42 for 7 yards (L.Vander Esch).,1st & 10 at DAL 49
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,2,HOU,0,9,0,Run for No Gain,(7:52) D.Pierce right end to DAL 42 for no gain (D.Clark).,2nd & 3 at DAL 42
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,2,HOU,0,10,0,Run for No Gain,(7:07) D.Pierce up the middle to DAL 42 for no gain (L.Vander Esch).,3rd & 3 at DAL 42
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,2,HOU,0,11,0,Turnover on Downs,(6:22) (Shotgun) D.Pierce up the middle to DAL 40 for 2 yards (J.Hankins).,4th & 3 at DAL 42
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,3,DAL,0,1,0,Run for No Gain,(6:13) E.Elliott left end to DAL 40 for no gain (T.Stallworth; J.Hansen).,1st & 10 at DAL 40
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,3,DAL,0,2,0,Pass Incomplete,(5:36) D.Prescott pass incomplete short right to E.Elliott.,2nd & 10 at DAL 40
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,3,DAL,0,3,0,6 Yard Pass,(5:28) (Shotgun) D.Prescott pass short left to T.Pollard to DAL 46 for 6 yards (D.King; C.Harris).,3rd & 10 at DAL 40
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,3,DAL,0,4,0,Punt,"(4:47) B.Anger punts 42 yards to HOU 12, Center-M.Overton. D.King to HOU 21 for 9 yards (M.Overton; L.Gifford).",4th & 4 at DAL 46
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,4,HOU,0,1,0,2 Yard Run,(4:36) D.Pierce left tackle to HOU 23 for 2 yards (L.Vander Esch).,1st & 10 at HOU 21
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,4,HOU,0,2,0,Pass Incomplete,(4:01) D.Mills pass incomplete short left [D.Armstrong].,2nd & 8 at HOU 23
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,4,HOU,0,3,0,Pass Incomplete,(3:57) (Shotgun) D.Mills pass incomplete short right to P.Dorsett.,3rd & 8 at HOU 23
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,4,HOU,0,4,0,Punt,"(3:52) C.Johnston punts 50 yards to DAL 27, Center-J.Weeks. K.Turpin to DAL 36 for 9 yards (C.Moore).",4th & 8 at HOU 23
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,5,DAL,0,1,0,2 Yard Run,"(3:42) E.Elliott right guard to DAL 38 for 2 yards (T.Smith, J.Pitre).",1st & 10 at DAL 36
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,5,DAL,0,2,0,Interception,"(3:21) (No Huddle, Shotgun) D.Prescott pass short right intended for N.Brown INTERCEPTED by T.Smith (M.Stewart) at HOU 47. T.Smith pushed ob at DAL 27 for 26 yards (E.Elliott).",2nd & 8 at DAL 38
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,6,HOU,1,1,0,-5 Yard Penalty,"(3:12) PENALTY on HOU-K.Green, False Start, 5 yards, enforced at DAL 27 - No Play.",1st & 10 at DAL 27
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,6,HOU,1,2,0,4 Yard Run,(3:12) (Shotgun) D.Pierce right tackle to DAL 28 for 4 yards (O.Odighizuwa).,1st & 15 at DAL 32
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,6,HOU,1,3,0,Touchdown Texans,"(2:30) (Shotgun) J.Driskel pass deep right to A.Rodgers for 28 yards, TOUCHDOWN.",2nd & 11 at DAL 28
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,6,HOU,1,4,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-C.Johnston.",XP attempt from DAL 15
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,7,DAL,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,7,DAL,1,2,0,7 Yard Pass,(2:23) (Shotgun) D.Prescott pass short middle to C.Lamb to DAL 32 for 7 yards (C.Kirksey).,1st & 10 at DAL 25
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,7,DAL,1,3,0,8 Yard Pass,(2:00) (Shotgun) D.Prescott pass short left to D.Schultz ran ob at DAL 40 for 8 yards (D.King).,2nd & 3 at DAL 32
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,7,DAL,1,4,0,7 Yard Pass,"(1:56) (No Huddle, Shotgun) D.Prescott pass short right to N.Brown to DAL 47 for 7 yards (C.Harris).",1st & 10 at DAL 40
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,7,DAL,1,5,0,16 Yard Pass,"(1:36) (No Huddle, Shotgun) D.Prescott pass deep right to M.Gallup pushed ob at HOU 37 for 16 yards (J.Pitre).
Penalty on HOU-D.King, Illegal Contact, declined.",2nd & 3 at DAL 47
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,7,DAL,1,6,0,Pass Incomplete,(1:30) (Shotgun) D.Prescott pass incomplete short right to J.Washington (J.Pitre).,1st & 10 at HOU 37
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,7,DAL,1,7,0,Pass Incomplete,(1:26) (Shotgun) D.Prescott pass incomplete short middle to D.Schultz.,2nd & 10 at HOU 37
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,7,DAL,1,8,0,22 Yard Pass,(1:21) (Shotgun) D.Prescott pass short middle to D.Schultz to HOU 15 for 22 yards (C.Harris).,3rd & 10 at HOU 37
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,7,DAL,1,9,0,Pass Incomplete,"(:57) (No Huddle, Shotgun) D.Prescott pass incomplete short middle to D.Schultz [O.Okoronkwo].",1st & 10 at HOU 15
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,7,DAL,1,10,0,Pass Incomplete,(:53) (Shotgun) D.Prescott pass incomplete short right to T.Pollard [J.Hughes]. DAL-T.Steele was injured during the play. His return is Questionable.,2nd & 10 at HOU 15
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,7,DAL,1,11,0,Pass Incomplete,(:49) (Shotgun) D.Prescott pass incomplete short left to N.Brown (J.Pitre).,3rd & 10 at HOU 15
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,7,DAL,1,12,1,Field Goal,"(:44) B.Maher 33 yard field goal is GOOD, Center-M.Overton, Holder-B.Anger.",4th & 10 at HOU 15
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,8,HOU,1,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,8,HOU,1,2,0,18 Yard Pass,(:40) (Shotgun) D.Mills pass deep right to C.Moore to HOU 43 for 18 yards (K.Joseph).,1st & 10 at HOU 25
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,8,HOU,1,3,0,4 Yard Pass,(:34) (Shotgun) D.Mills pass short right to D.Ogunbowale pushed ob at HOU 47 for 4 yards (J.Kearse).,1st & 10 at HOU 43
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,8,HOU,1,4,0,7 Yard Pass,(:29) (Shotgun) D.Mills pass short left to A.Rodgers to DAL 46 for 7 yards (D.Bland).,2nd & 6 at HOU 47
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,8,HOU,1,5,0,5 Yard Penalty,"(:23) (Shotgun) D.Mills pass incomplete deep left to P.Dorsett.
PENALTY on DAL-D.Armstrong, Defensive Offside, 5 yards, enforced at DAL 46 - No Play.
Penalty on DAL-T.Diggs, Defensive Pass Interference, declined.",1st & 10 at DAL 46
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,8,HOU,1,6,0,9 Yard Pass,(:19) (Shotgun) D.Mills pass short right to P.Dorsett to DAL 32 for 9 yards (K.Joseph).,1st & 5 at DAL 41
2022,Week 14,SUN,12/11,Texans,Cowboys,2ND QUARTER,8,HOU,1,7,1,Field Goal,"(:02) K.Fairbairn 50 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston.",1st & 10 at DAL 32
2022,Week 14,SUN,12/11,Texans,Cowboys,3RD QUARTER,1,HOU,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Week 14,SUN,12/11,Texans,Cowboys,3RD QUARTER,1,HOU,0,2,0,1 Yard Pass,(15:00) (Shotgun) J.Driskel pass short left to C.Moore to HOU 26 for 1 yard (D.Bland).,1st & 10 at HOU 25
2022,Week 14,SUN,12/11,Texans,Cowboys,3RD QUARTER,1,HOU,0,3,0,3 Yard Run,"(14:32) (No Huddle, Shotgun) D.Pierce up the middle to HOU 29 for 3 yards (C.Watkins, O.Odighizuwa).",2nd & 9 at HOU 26
2022,Week 14,SUN,12/11,Texans,Cowboys,3RD QUARTER,1,HOU,0,4,0,8 Yard Pass,(13:55) (Shotgun) D.Mills pass short middle to A.Rodgers to HOU 37 for 8 yards (D.Clark).,3rd & 6 at HOU 29
2022,Week 14,SUN,12/11,Texans,Cowboys,3RD QUARTER,1,HOU,0,5,0,Fumble,"(13:19) D.Pierce left tackle to HOU 36 for -1 yards (D.Wilson). FUMBLES (D.Wilson), RECOVERED by DAL-T.Diggs at HOU 45. T.Diggs ran ob at HOU 28 for 17 yards (A.Cann).",1st & 10 at HOU 37
