Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,3,SF,1,8,0,6 Yard Pass,(6:50) (Shotgun) B.Purdy pass short right to C.McCaffrey to DAL 28 for 6 yards (D.Bland). 0 YAC,3rd & 3 at DAL 34
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,3,SF,1,9,0,3 Yard Run,(6:05) E.Mitchell left tackle to DAL 25 for 3 yards (T.Diggs; D.Wilson).,1st & 10 at DAL 28
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,3,SF,1,10,0,8 Yard Run,"(5:21) (Shotgun) E.Mitchell left guard to DAL 17 for 8 yards (M.Hooker, T.Diggs).",2nd & 7 at DAL 25
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,3,SF,1,11,0,Run for No Gain,"(4:35) (Shotgun) E.Mitchell up the middle to DAL 17 for no gain (D.Wilson, O.Odighizuwa).",1st & 10 at DAL 17
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,3,SF,1,12,0,Pass Incomplete,(3:52) (Shotgun) B.Purdy pass incomplete short right to D.Samuel.,2nd & 10 at DAL 17
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,3,SF,1,13,0,6 Yard Run,"(3:49) (Shotgun) B.Purdy scrambles up the middle to DAL 11 for 6 yards (D.Lawrence, L.Vander Esch).",3rd & 10 at DAL 17
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,3,SF,1,14,1,Field Goal,"(3:08) R.Gould 28 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 4 at DAL 11
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,4,DAL,0,1,0,Kickoff,R.Gould kicks 64 yards from SF 35 to DAL 1. K.Turpin to DAL 18 for 17 yards (O.Burks).,Kickoff from SF 35
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,4,DAL,0,2,0,Pass Incomplete,(2:59) (Shotgun) D.Prescott pass incomplete short right to D.Schultz (D.Greenlaw).,1st & 10 at DAL 18
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,4,DAL,0,3,0,Pass Incomplete,(2:56) (Shotgun) D.Prescott pass incomplete deep right to M.Gallup (C.Ward).,2nd & 10 at DAL 18
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,4,DAL,0,4,0,Sack,(2:50) (Shotgun) D.Prescott sacked at DAL 18 for 0 yards (S.Ebukam).,3rd & 10 at DAL 18
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,4,DAL,0,5,0,Punt,"(2:11) B.Anger punts 56 yards to SF 26, Center-M.Overton, fair catch by R.McCloud.",4th & 10 at DAL 18
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,5,SF,0,1,0,16 Yard Pass,(2:05) (Shotgun) B.Purdy pass short left to G.Kittle to SF 42 for 16 yards (D.Wilson; M.Hooker). 11 YAC,1st & 10 at SF 26
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,5,SF,0,2,0,1 Yard Run,(1:58) (Shotgun) E.Mitchell left guard to SF 43 for 1 yard (A.Barr; O.Odighizuwa).,1st & 10 at SF 42
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,5,SF,0,3,0,13 Yard Run,(1:53) E.Mitchell right end ran ob at DAL 44 for 13 yards (M.Hooker).,2nd & 9 at SF 43
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,5,SF,0,4,0,1 Yard Run,(1:47) E.Mitchell up the middle to DAL 43 for 1 yard (O.Odighizuwa; L.Vander Esch).,1st & 10 at DAL 44
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,5,SF,0,5,0,Run for No Gain,(1:41) E.Mitchell up the middle to DAL 43 for no gain (D.Lawrence).,2nd & 9 at DAL 43
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,5,SF,0,6,0,-1 Yard Pass,"(1:37) (Shotgun) B.Purdy pass short left to C.McCaffrey to DAL 44 for -1 yards (J.Kearse, L.Vander Esch). 1 YAC",3rd & 9 at DAL 43
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,5,SF,0,7,0,-5 Yard Penalty,"(:51) (Run formation) PENALTY on SF, Delay of Game, 5 yards, enforced at DAL 44 - No Play.",4th & 10 at DAL 44
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,5,SF,0,8,0,Punt,"(:51) M.Wishnowsky punts 43 yards to DAL 6, Center-T.Pepper, fair catch by K.Turpin.",4th & 15 at DAL 49
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,6,DAL,0,1,0,Pass Incomplete,(:45) (Shotgun) D.Prescott pass incomplete short right to D.Schultz (J.Ward).,1st & 10 at DAL 6
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,6,DAL,0,2,0,9 Yard Pass,(:38) (Shotgun) D.Prescott pass short right to D.Schultz pushed ob at DAL 15 for 9 yards (C.Ward). 3 YAC,2nd & 10 at DAL 6
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,6,DAL,0,3,0,9 Yard Pass,(:33) (Shotgun) D.Prescott pass short right to D.Schultz to DAL 24 for 9 yards (C.Ward). 0 YAC,3rd & 1 at DAL 15
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,6,DAL,0,4,0,Pass Incomplete,"(:18) (No Huddle, Shotgun) D.Prescott pass incomplete deep left to M.Gallup.",1st & 10 at DAL 24
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,6,DAL,0,5,0,Pass Incomplete,"(:10) (Shotgun) D.Prescott pass short right to D.Schultz ran ob at DAL 39 for 15 yards. 0 YAC
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) D.Prescott pass incomplete short right to D.Schultz.",2nd & 10 at DAL 24
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4TH QUARTER,6,DAL,0,6,0,8 Yard Pass,(:06) (Shotgun) D.Prescott pass short left to K.Turpin to DAL 32 for 8 yards (J.Ward). 0 YAC,3rd & 10 at DAL 24
