Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 16,SAT,12/24,Texans,Titans,2ND QUARTER,2,TEN,0,7,0,Punt,"(4:06) R.Stonehouse punts 48 yards to HOU 8, Center-M.Cox. D.King to HOU 23 for 15 yards (C.Okonkwo, J.Gibbens).",4th & 5 at TEN 44
2022,Week 16,SAT,12/24,Texans,Titans,2ND QUARTER,3,HOU,0,1,0,2 Yard Run,(3:53) R.Freeman left guard to HOU 25 for 2 yards (D.Walker).,1st & 10 at HOU 23
2022,Week 16,SAT,12/24,Texans,Titans,2ND QUARTER,3,HOU,0,2,0,-3 Yard Run,(3:18) R.Freeman left tackle to HOU 22 for -3 yards (D.Walker).,2nd & 8 at HOU 25
2022,Week 16,SAT,12/24,Texans,Titans,2ND QUARTER,3,HOU,0,3,0,Pass Incomplete,(2:35) (Shotgun) D.Mills pass incomplete deep right to B.Cooks.,3rd & 11 at HOU 22
2022,Week 16,SAT,12/24,Texans,Titans,2ND QUARTER,3,HOU,0,4,0,Punt,"(2:30) C.Johnston punts 53 yards to TEN 25, Center-J.Weeks, downed by HOU-B.Cashman.",4th & 11 at HOU 22
2022,Week 16,SAT,12/24,Texans,Titans,2ND QUARTER,4,TEN,0,1,0,2 Yard Run,(2:20) D.Henry right tackle to TEN 27 for 2 yards (J.Pitre).,1st & 10 at TEN 25
2022,Week 16,SAT,12/24,Texans,Titans,2ND QUARTER,4,TEN,0,2,0,10 Yard Pass,(2:00) (Shotgun) M.Willis pass short left to C.Okonkwo pushed ob at TEN 37 for 10 yards (J.Owens).,2nd & 8 at TEN 27
2022,Week 16,SAT,12/24,Texans,Titans,2ND QUARTER,4,TEN,0,3,0,Pass Incomplete,(1:54) (Shotgun) M.Willis pass incomplete short left to C.Okonkwo.,1st & 10 at TEN 37
2022,Week 16,SAT,12/24,Texans,Titans,2ND QUARTER,4,TEN,0,4,0,10 Yard Run,(1:51) D.Henry left guard to TEN 47 for 10 yards (J.Owens).,2nd & 10 at TEN 37
2022,Week 16,SAT,12/24,Texans,Titans,2ND QUARTER,4,TEN,0,5,0,Pass Incomplete,"(1:32) (No Huddle, Shotgun) M.Willis pass incomplete short left to T.Burks.",1st & 10 at TEN 47
2022,Week 16,SAT,12/24,Texans,Titans,2ND QUARTER,4,TEN,0,6,0,9 Yard Pass,(1:30) (Shotgun) M.Willis pass short right to R.Woods to HOU 44 for 9 yards (C.Kirksey).,2nd & 10 at TEN 47
2022,Week 16,SAT,12/24,Texans,Titans,2ND QUARTER,4,TEN,0,7,0,2 Yard Run,"(1:11) (No Huddle, Shotgun) D.Henry up the middle to HOU 42 for 2 yards (C.Kirksey).",3rd & 1 at HOU 44
2022,Week 16,SAT,12/24,Texans,Titans,2ND QUARTER,4,TEN,0,8,0,-3 Yard Run,"(1:06) D.Henry left tackle to HOU 45 for -3 yards (K.Hinish, J.Greenard).",1st & 10 at HOU 42
2022,Week 16,SAT,12/24,Texans,Titans,2ND QUARTER,4,TEN,0,9,0,5 Yard Pass,"(:45) (No Huddle, Shotgun) M.Willis pass short middle to D.Henry to HOU 40 for 5 yards (C.Kirksey).",2nd & 13 at HOU 45
2022,Week 16,SAT,12/24,Texans,Titans,2ND QUARTER,4,TEN,0,10,0,-5 Yard Penalty,"(:27) (No Huddle, Shotgun) PENALTY on TEN-N.Westbrook-Ikhine, False Start, 5 yards, enforced at HOU 40 - No Play.",3rd & 8 at HOU 40
2022,Week 16,SAT,12/24,Texans,Titans,2ND QUARTER,4,TEN,0,11,0,Sack,(:27) (Shotgun) M.Willis sacked at HOU 45 for 0 yards (B.Cashman).,3rd & 13 at HOU 45
2022,Week 16,SAT,12/24,Texans,Titans,2ND QUARTER,4,TEN,0,12,0,Punt,"(:20) R.Stonehouse punts 36 yards to HOU 9, Center-M.Cox, downed by TEN-M.Cox.",4th & 13 at HOU 45
2022,Week 16,SAT,12/24,Texans,Titans,2ND QUARTER,5,HOU,0,1,0,-1 Yard Run,(:09) D.Mills kneels to HOU 8 for -1 yards.,1st & 10 at HOU 9
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,1,HOU,0,1,0,Kickoff,R.Bullock kicks 63 yards from TEN 35 to HOU 2. T.Smith to HOU 28 for 26 yards (A.Adams).,Kickoff from TEN 35
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,1,HOU,0,2,0,Pass Incomplete,(14:54) (Shotgun) D.Mills pass incomplete short left to B.Cooks (D.Autry).,1st & 10 at HOU 28
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,1,HOU,0,3,0,Pass Incomplete,(14:51) D.Mills pass incomplete short right [J.Simmons].,2nd & 10 at HOU 28
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,1,HOU,0,4,0,16 Yard Pass,(14:43) (Shotgun) D.Mills pass deep left to B.Cooks to HOU 44 for 16 yards (T.Avery) [K.Byard].,3rd & 10 at HOU 28
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,1,HOU,0,5,0,Pass Incomplete,(14:00) (Shotgun) J.Driskel pass incomplete short right.,1st & 10 at HOU 44
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,1,HOU,0,6,0,8 Yard Pass,(13:55) (Shotgun) D.Mills pass short left to B.Cooks pushed ob at TEN 48 for 8 yards (T.Avery).,2nd & 10 at HOU 44
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,1,HOU,0,7,0,1 Yard Run,(13:14) (Shotgun) R.Freeman right guard to TEN 47 for 1 yard (T.Tart).,3rd & 2 at TEN 48
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,1,HOU,0,8,0,Turnover on Downs,(12:30) (Shotgun) J.Driskel left end to TEN 47 for no gain (J.Kalu; D.Autry).,4th & 1 at TEN 47
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,2,TEN,1,1,0,-1 Yard Run,(12:25) (Shotgun) D.Henry up the middle to TEN 47 for -1 yards (M.Collins).,1st & 10 at TEN 48
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,2,TEN,1,2,0,12 Yard Run,(11:45) (Shotgun) M.Willis scrambles right end pushed ob at HOU 41 for 12 yards (C.Harris).,2nd & 11 at TEN 47
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,2,TEN,1,3,0,6 Yard Run,"(11:02) D.Henry right guard to HOU 35 for 6 yards (C.Kirksey, R.Green).",1st & 10 at HOU 41
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,2,TEN,1,4,0,15 Yard Run,"(10:22) T.Burks left end pushed ob at HOU 20 for 15 yards (J.Pitre, D.King).",2nd & 4 at HOU 35
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,2,TEN,1,5,0,6 Yard Run,(9:41) D.Henry right end to HOU 14 for 6 yards (C.Harris).,1st & 10 at HOU 20
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,2,TEN,1,6,0,Touchdown Titans,"(8:59) (Shotgun) M.Willis left tackle for 14 yards, TOUCHDOWN.",2nd & 4 at HOU 14
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,2,TEN,1,7,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse.",XP attempt from HOU 15
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,3,HOU,0,1,0,Kickoff,R.Bullock kicks 53 yards from TEN 35 to HOU 12. D.Ogunbowale to HOU 37 for 25 yards (J.Ward).,Kickoff from TEN 35
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,3,HOU,0,2,0,1 Yard Run,(8:45) D.Ogunbowale left guard to HOU 38 for 1 yard (J.Simmons; T.Tart).,1st & 10 at HOU 37
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,3,HOU,0,3,0,1 Yard Run,(8:09) D.Ogunbowale left end to HOU 39 for 1 yard (J.Simmons).,2nd & 9 at HOU 38
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,3,HOU,0,4,0,-5 Yard Penalty,"(7:29) (Shotgun) PENALTY on HOU-L.Tunsil, False Start, 5 yards, enforced at HOU 39 - No Play.",3rd & 8 at HOU 39
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,3,HOU,0,5,0,Interception,(7:10) (Shotgun) D.Mills pass short left intended for B.Cooks INTERCEPTED by J.Gibbens (T.Avery) at HOU 47. J.Gibbens to HOU 40 for 7 yards (R.Burkhead).,3rd & 13 at HOU 34
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,4,TEN,0,1,0,2 Yard Run,"(7:01) D.Henry left guard to HOU 38 for 2 yards (M.Collins, D.King).",1st & 10 at HOU 40
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,4,TEN,0,2,0,Pass Incomplete,(6:23) M.Willis pass incomplete deep right.,2nd & 8 at HOU 38
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,4,TEN,0,3,0,Pass Incomplete,(6:14) (Shotgun) M.Willis pass incomplete short middle to A.Hooper (C.Harris).,3rd & 8 at HOU 38
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,4,TEN,0,4,0,Turnover on Downs,(6:10) (Shotgun) M.Willis pass incomplete short left to N.Westbrook-Ikhine (T.Thomas).,4th & 8 at HOU 38
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,5,HOU,0,1,0,3 Yard Run,"(6:06) (Shotgun) R.Freeman left guard to HOU 41 for 3 yards (D.Autry, T.Tart).",1st & 10 at HOU 38
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,5,HOU,0,2,0,-3 Yard Run,"(5:23) (Shotgun) R.Freeman left tackle to HOU 38 for -3 yards (D.Autry, J.Gibbens).",2nd & 7 at HOU 41
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,5,HOU,0,3,0,4 Yard Pass,(4:40) (Shotgun) D.Mills pass short middle to J.Akins to HOU 42 for 4 yards (J.Gibbens).,3rd & 10 at HOU 38
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,5,HOU,0,4,0,Punt,"(4:01) C.Johnston punts 48 yards to TEN 10, Center-J.Weeks, fair catch by R.Woods.",4th & 6 at HOU 42
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,6,TEN,0,1,0,2 Yard Run,(3:55) D.Henry up the middle to TEN 12 for 2 yards (R.Green; J.Hansen).,1st & 10 at TEN 10
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,6,TEN,0,2,0,2 Yard Run,(3:22) (Shotgun) D.Henry right guard to TEN 14 for 2 yards (K.Hinish; T.Booker).,2nd & 8 at TEN 12
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,6,TEN,0,3,0,5 Yard Pass,(2:38) (Shotgun) M.Willis pass short middle to R.Woods to TEN 19 for 5 yards (C.Harris).,3rd & 6 at TEN 14
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,6,TEN,0,4,0,Punt,"(1:53) R.Stonehouse punts 61 yards to HOU 20, Center-M.Cox. D.King to HOU 31 for 11 yards (J.Jones).",4th & 1 at TEN 19
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,7,HOU,0,1,0,Pass Incomplete,(1:41) D.Mills pass incomplete short left to C.Moore (D.Autry).,1st & 10 at HOU 31
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,7,HOU,0,2,0,Pass Incomplete,(1:35) (Shotgun) D.Mills pass incomplete deep left to B.Cooks [D.Autry].,2nd & 10 at HOU 31
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,7,HOU,0,3,0,Pass Incomplete,(1:29) (Shotgun) D.Mills pass incomplete short right to A.Rodgers.,3rd & 10 at HOU 31
2022,Week 16,SAT,12/24,Texans,Titans,3RD QUARTER,7,HOU,0,4,0,Punt,"(1:24) C.Johnston punts 48 yards to TEN 21, Center-J.Weeks. R.Woods to TEN 31 for 10 yards (J.Reeves-Maybin).",4th & 10 at HOU 31
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,1,TEN,0,1,0,14 Yard Pass,(1:15) (Shotgun) M.Willis pass short middle to N.Westbrook-Ikhine to TEN 45 for 14 yards (J.Pitre).,1st & 10 at TEN 31
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,1,TEN,0,2,0,4 Yard Run,(:38) D.Henry right guard to TEN 49 for 4 yards (J.Pitre).,1st & 10 at TEN 45
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,1,TEN,0,3,0,5 Yard Pass,(15:00) (Shotgun) M.Willis pass short right to A.Hooper to HOU 46 for 5 yards (J.Pitre).,2nd & 6 at TEN 49
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,1,TEN,0,4,0,2 Yard Run,"(14:31) D.Henry up the middle to HOU 44 for 2 yards (R.Green, J.Greenard).",3rd & 1 at HOU 46
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,1,TEN,0,5,0,Fumble,"(13:53) D.Henry left tackle to HOU 38 for 6 yards (J.Hansen). FUMBLES (J.Hansen), RECOVERED by HOU-J.Greenard at HOU 42.",1st & 10 at HOU 44
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,2,HOU,1,1,0,5 Yard Penalty,"(13:44) D.Mills FUMBLES (Aborted) at HOU 42, and recovers at HOU 42.
PENALTY on TEN-J.Simmons, Defensive Offside, 5 yards, enforced at HOU 42 - No Play.",1st & 10 at HOU 42
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,2,HOU,1,2,0,Pass for No Gain,(13:14) D.Mills pass short left to T.Hairston to HOU 47 for no gain (J.Jones).,1st & 5 at HOU 47
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,2,HOU,1,3,0,18 Yard Pass,(12:33) (Shotgun) D.Mills pass deep middle to P.Dorsett to TEN 35 for 18 yards (R.McCreary).,2nd & 5 at HOU 47
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,2,HOU,1,4,0,4 Yard Pass,(11:49) (Shotgun) D.Mills pass short right to B.Cooks to TEN 31 for 4 yards (R.McCreary).,1st & 10 at TEN 35
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,2,HOU,1,5,0,8 Yard Run,"(11:16) D.Ogunbowale up the middle to TEN 23 for 8 yards (J.Gibbens, K.Byard).",2nd & 6 at TEN 31
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,2,HOU,1,6,0,7 Yard Pass,(10:45) (Shotgun) D.Mills pass short left to P.Dorsett ran ob at TEN 16 for 7 yards.,1st & 10 at TEN 23
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,2,HOU,1,7,0,6 Yard Run,(10:12) D.Ogunbowale left guard to TEN 10 for 6 yards (K.Byard; R.Weaver).,2nd & 3 at TEN 16
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,2,HOU,1,8,0,4 Yard Run,(9:34) (Shotgun) D.Ogunbowale up the middle to TEN 6 for 4 yards (R.Weaver).,1st & 10 at TEN 10
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,2,HOU,1,9,0,-3 Yard Sack,(8:55) (Shotgun) D.Mills sacked at TEN 9 for -3 yards (D.Autry).,2nd & 6 at TEN 6
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,2,HOU,1,10,0,5 Yard Pass,"(8:11) (Shotgun) D.Mills pass short left to R.Burkhead to TEN 4 for 5 yards (J.Gibbens, L.Johnson).",3rd & 9 at TEN 9
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,2,HOU,1,11,1,Field Goal,"(7:27) K.Fairbairn 22 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston.",4th & 4 at TEN 4
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,3,TEN,0,1,0,Kickoff,K.Fairbairn kicks 62 yards from HOU 35 to TEN 3. J.Chestnut to TEN 21 for 18 yards (G.Arnold).,Kickoff from HOU 35
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,3,TEN,0,2,0,1 Yard Run,(7:21) D.Henry right guard to TEN 22 for 1 yard (O.Okoronkwo).,1st & 10 at TEN 21
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,3,TEN,0,3,0,-1 Yard Pass,"(6:40) M.Willis pass short right to G.Swaim to TEN 21 for -1 yards (O.Okoronkwo, S.Nelson).",2nd & 9 at TEN 22
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,3,TEN,0,4,0,2 Yard Run,(5:56) (Shotgun) M.Willis right guard to TEN 23 for 2 yards (O.Okoronkwo).,3rd & 10 at TEN 21
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,3,TEN,0,5,0,Punt,"(5:21) R.Stonehouse punts 56 yards to HOU 21, Center-M.Cox. D.King to HOU 27 for 6 yards (M.Cox, C.Okonkwo).",4th & 8 at TEN 23
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,4,HOU,1,1,0,6 Yard Pass,(5:07) (Shotgun) D.Mills pass short middle to B.Jordan to HOU 33 for 6 yards (M.Rice).,1st & 10 at HOU 27
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,4,HOU,1,2,0,20 Yard Pass,(4:30) (Shotgun) D.Mills pass deep right to P.Dorsett to TEN 47 for 20 yards (R.McCreary).,2nd & 4 at HOU 33
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,4,HOU,1,3,0,37 Yard Pass,(3:49) (Shotgun) D.Mills pass deep right to A.Rodgers ran ob at TEN 10 for 37 yards (L.Johnson).,1st & 10 at TEN 47
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,4,HOU,1,4,0,4 Yard Run,(3:43) R.Freeman right end to TEN 6 for 4 yards (J.Gibbens).,1st & 10 at TEN 10
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,4,HOU,1,5,0,Touchdown Texans,"(2:58) (Shotgun) D.Mills pass short left to B.Cooks for 6 yards, TOUCHDOWN.
Penalty on TEN-L.Johnson, Illegal Use of Hands, declined.",2nd & 6 at TEN 6
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,4,HOU,1,6,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. D.Mills pass to A.Rodgers is incomplete. ATTEMPT FAILS.,XP attempt from TEN 2
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,5,TEN,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,5,TEN,0,2,0,6 Yard Run,"(2:52) (Shotgun) D.Henry up the middle to TEN 31 for 6 yards (T.Thomas, J.Pitre).",1st & 10 at TEN 25
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,5,TEN,0,3,0,11 Yard Run,"(2:34) (No Huddle, Shotgun) D.Henry right tackle to TEN 42 for 11 yards (R.Green, J.Pitre).",2nd & 4 at TEN 31
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,5,TEN,0,4,0,Pass Incomplete,"(2:09) (No Huddle, Shotgun) M.Willis pass incomplete short right [J.Greenard].",1st & 10 at TEN 42
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,5,TEN,0,5,0,7 Yard Run,(2:06) (Shotgun) M.Willis left tackle to TEN 49 for 7 yards (R.Lopez).,2nd & 10 at TEN 42
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,5,TEN,0,6,0,6 Yard Run,(2:00) (Shotgun) M.Willis left tackle to HOU 45 for 6 yards (J.Pitre).,3rd & 3 at TEN 49
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,5,TEN,0,7,0,Interception,"(1:39) (No Huddle, Shotgun) M.Willis pass short left intended for T.Burks INTERCEPTED by C.Harris [M.Collins] at HOU 42. C.Harris pushed ob at TEN 38 for 20 yards (A.Brewer).",1st & 10 at HOU 45
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,6,HOU,0,1,0,Run for No Gain,"(1:33) D.Mills FUMBLES (Aborted) at TEN 39, and recovers at TEN 39.
Penalty on HOU, Illegal Formation, declined.",1st & 10 at TEN 38
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,6,HOU,0,2,0,-1 Yard Run,"(1:30) R.Freeman up the middle to TEN 40 for -1 yards (T.Tart, J.Simmons).",2nd & 11 at TEN 39
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,6,HOU,0,3,0,2 Yard Run,(1:23) (Shotgun) J.Driskel left end to TEN 38 for 2 yards (M.Rice).,3rd & 12 at TEN 40
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,6,HOU,0,4,0,Punt,"(1:17) C.Johnston punts 34 yards to TEN 4, Center-J.Weeks, downed by HOU-T.Smith.",4th & 10 at TEN 38
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,7,TEN,0,1,0,Pass Incomplete,(1:10) (Shotgun) M.Willis pass incomplete short middle to R.Woods (M.Collins).,1st & 10 at TEN 4
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,7,TEN,0,2,0,6 Yard Pass,(1:06) (Shotgun) M.Willis pass short left to R.Woods to TEN 10 for 6 yards (B.Cashman).,2nd & 10 at TEN 4
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,7,TEN,0,3,0,8 Yard Pass,"(:45) (No Huddle, Shotgun) M.Willis pass short right to H.Haskins to TEN 18 for 8 yards (C.Harris, T.Thomas).",3rd & 4 at TEN 10
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,7,TEN,0,4,0,9 Yard Pass,(:38) (Shotgun) M.Willis pass short middle to H.Haskins to TEN 27 for 9 yards (T.Thomas).,1st & 10 at TEN 18
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,7,TEN,0,5,0,30 Yard Pass,"(:15) (No Huddle, Shotgun) M.Willis to TEN 21 for -6 yards (J.Hughes). FUMBLES (J.Hughes), and recovers at TEN 21. M.Willis pass deep right to A.Hooper to TEN 42 for 15 yards (C.Kirksey).
PENALTY on HOU-J.Greenard, Face Mask, 15 yards, enforced at TEN 42.",2nd & 1 at TEN 27
2022,Week 16,SAT,12/24,Texans,Titans,4TH QUARTER,7,TEN,0,6,0,Interception,(:05) (Shotgun) M.Willis pass deep left INTERCEPTED by J.Pitre at HOU -2. J.Pitre to HOU 4 for 6 yards.,1st & 10 at HOU 43
2022,Week 16,SAT,12/24,Commanders,49ers,1ST QUARTER,1,WAS,0,1,0,Kickoff,"R.Gould kicks 66 yards from SF 35 to WAS -1. A.Gibson to WAS 17 for 18 yards (G.Odum, J.Willis). SF-J.Mason was injured during the play.",Kickoff from SF 35
2022,Week 16,SAT,12/24,Commanders,49ers,1ST QUARTER,1,WAS,0,2,0,-2 Yard Run,(14:56) (Shotgun) B.Robinson left tackle to WAS 15 for -2 yards (T.Gipson).,1st & 10 at WAS 17
2022,Week 16,SAT,12/24,Commanders,49ers,1ST QUARTER,1,WAS,0,3,0,6 Yard Run,(14:23) B.Robinson left guard to WAS 21 for 6 yards (J.Kinlaw; T.Hufanga).,2nd & 12 at WAS 15
2022,Week 16,SAT,12/24,Commanders,49ers,1ST QUARTER,1,WAS,0,4,0,Pass Incomplete,(13:41) (Shotgun) T.Heinicke pass incomplete deep right to J.Dotson [C.Omenihu].,3rd & 6 at WAS 21
2022,Week 16,SAT,12/24,Commanders,49ers,1ST QUARTER,1,WAS,0,5,0,Punt,"(13:34) T.Way punts 62 yards to SF 22, Center-C.Cheeseman. R.McCloud ran ob at SF 35 for 13 yards (J.Williams).",4th & 11 at WAS 16
2022,Week 16,SAT,12/24,Commanders,49ers,1ST QUARTER,2,SF,0,1,0,9 Yard Pass,(13:24) B.Purdy pass short middle to B.Aiyuk to SF 44 for 9 yards (B.St-Juste). WAS-B.St-Juste was injured during the play.  3 YAC,1st & 10 at SF 35
2022,Week 16,SAT,12/24,Commanders,49ers,1ST QUARTER,2,SF,0,2,0,4 Yard Run,(12:47) (Shotgun) C.McCaffrey up the middle to SF 48 for 4 yards (D.Mayo; J.Allen).,2nd & 1 at SF 44
2022,Week 16,SAT,12/24,Commanders,49ers,1ST QUARTER,2,SF,0,3,0,Pass Incomplete,(12:10) (Shotgun) B.Purdy pass incomplete deep left to B.Aiyuk.,1st & 10 at SF 48
2022,Week 16,SAT,12/24,Commanders,49ers,1ST QUARTER,2,SF,0,4,0,3 Yard Run,(12:06) (Shotgun) C.McCaffrey left tackle to WAS 49 for 3 yards (D.Johnson; J.Reaves).,2nd & 10 at SF 48
2022,Week 16,SAT,12/24,Commanders,49ers,1ST QUARTER,2,SF,0,5,0,25 Yard Pass,(11:26) (Shotgun) B.Purdy pass short middle to G.Kittle to WAS 24 for 25 yards (R.Wildgoose). 14 YAC,3rd & 7 at WAS 49
2022,Week 16,SAT,12/24,Commanders,49ers,1ST QUARTER,2,SF,0,6,0,6 Yard Run,"(10:41) T.Davis-Price left tackle to WAS 18 for 6 yards (D.Forrest, J.Allen).",1st & 10 at WAS 24
2022,Week 16,SAT,12/24,Commanders,49ers,1ST QUARTER,2,SF,0,7,0,3 Yard Run,(10:00) (Shotgun) T.Davis-Price up the middle to WAS 15 for 3 yards (J.Allen; D.Mayo).,2nd & 4 at WAS 18
2022,Week 16,SAT,12/24,Commanders,49ers,1ST QUARTER,2,SF,0,8,0,Run for No Gain,(9:32) T.Davis-Price up the middle to WAS 15 for no gain (J.Allen).,3rd & 1 at WAS 15
2022,Week 16,SAT,12/24,Commanders,49ers,1ST QUARTER,2,SF,0,9,0,Turnover on Downs,(8:47) C.McCaffrey left end pushed ob at WAS 15 for no gain (D.Mayo).,4th & 1 at WAS 15
2022,Week 16,SAT,12/24,Commanders,49ers,1ST QUARTER,3,WAS,0,1,0,-1 Yard Run,(8:41) B.Robinson left guard to WAS 14 for -1 yards (N.Bosa).,1st & 10 at WAS 15
2022,Week 16,SAT,12/24,Commanders,49ers,1ST QUARTER,3,WAS,0,2,0,-7 Yard Penalty,"(8:05) (Shotgun) B.Robinson left end to WAS 25 for 11 yards (C.Ward, T.Hufanga).
PENALTY on WAS-C.Leno, Offensive Holding, 7 yards, enforced at WAS 14 - No Play.",2nd & 11 at WAS 14
2022,Week 16,SAT,12/24,Commanders,49ers,1ST QUARTER,3,WAS,0,3,0,5 Yard Run,(7:47) (Shotgun) B.Robinson up the middle to WAS 12 for 5 yards (T.Hufanga).,2nd & 18 at WAS 7
2022,Week 16,SAT,12/24,Commanders,49ers,1ST QUARTER,3,WAS,0,4,0,Pass Incomplete,(7:08) (Shotgun) T.Heinicke pass incomplete deep right to T.McLaurin (T.Gipson).,3rd & 13 at WAS 12
2022,Week 16,SAT,12/24,Commanders,49ers,1ST QUARTER,3,WAS,0,5,0,Punt,"(7:01) T.Way punts 52 yards to SF 36, Center-C.Cheeseman. R.McCloud to SF 35 for -1 yards (P.Butler).
PENALTY on WAS-P.Butler, Unnecessary Roughness, 15 yards, enforced at SF 35.",4th & 13 at WAS 12
2022,Week 16,SAT,12/24,Commanders,49ers,1ST QUARTER,4,SF,0,1,0,6 Yard Pass,(6:51) (Shotgun) B.Purdy pass short right to C.McCaffrey to WAS 44 for 6 yards (J.Davis). 1 YAC,1st & 10 at 50
