Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 3,SUN,09/25,Raiders,Titans,4TH QUARTER,6,LV,1,12,0,5 Yard Penalty,"(1:37) (Shotgun) D.Carr pass incomplete short left to D.Waller.
PENALTY on TEN-L.Johnson, Defensive Holding, 5 yards, enforced at TEN 14 - No Play.",4th & 10 at TEN 14
2022,Week 3,SUN,09/25,Raiders,Titans,4TH QUARTER,6,LV,1,13,0,Pass Incomplete,(1:32) (Shotgun) D.Carr pass incomplete short right.,1st & 9 at TEN 9
2022,Week 3,SUN,09/25,Raiders,Titans,4TH QUARTER,6,LV,1,14,0,Pass Incomplete,(1:26) (Shotgun) D.Carr pass incomplete short left to M.Hollins. TEN-K.Fulton was injured during the play. His return is Questionable.,2nd & 9 at TEN 9
2022,Week 3,SUN,09/25,Raiders,Titans,4TH QUARTER,6,LV,1,15,0,Pass Incomplete,(1:22) (Shotgun) D.Carr pass incomplete short left to K.Cole.,3rd & 9 at TEN 9
2022,Week 3,SUN,09/25,Raiders,Titans,4TH QUARTER,6,LV,1,16,0,Touchdown Raiders,"(1:18) (Shotgun) D.Carr pass short right to M.Hollins for 9 yards, TOUCHDOWN.",4th & 9 at TEN 9
2022,Week 3,SUN,09/25,Raiders,Titans,4TH QUARTER,6,LV,1,17,1,2PT Conversion Fails,(Pass formation) TWO-POINT CONVERSION ATTEMPT. D.Carr pass to D.Waller is incomplete. ATTEMPT FAILS.,XP attempt from TEN 2
2022,Week 3,SUN,09/25,Raiders,Titans,4TH QUARTER,7,TEN,0,1,0,Kickoff,(Onside Kick formation) D.Carlson kicks onside 9 yards from LV 35 to LV 44. A.Hooper (didn't try to advance) to LV 42 for 2 yards.,Kickoff from LV 35
2022,Week 3,SUN,09/25,Raiders,Titans,4TH QUARTER,7,TEN,0,2,0,-1 Yard Run,(1:13) R.Tannehill kneels to LV 43 for -1 yards.,1st & 10 at LV 42
2022,Week 3,SUN,09/25,Raiders,Titans,4TH QUARTER,7,TEN,0,3,0,-1 Yard Run,(:39) R.Tannehill kneels to LV 44 for -1 yards.,2nd & 11 at LV 43
2022,Week 3,SUN,09/25,Eagles,Commanders,1ST QUARTER,1,WAS,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2022,Week 3,SUN,09/25,Eagles,Commanders,1ST QUARTER,1,WAS,0,2,0,15 Yard Run,(15:00) C.Samuel left end pushed ob at WAS 40 for 15 yards (T.Edwards).,1st & 10 at WAS 25
2022,Week 3,SUN,09/25,Eagles,Commanders,1ST QUARTER,1,WAS,0,3,0,Pass Incomplete,"(14:34) (No Huddle, Shotgun) C.Wentz pass incomplete short left to J.Dotson (J.Davis).",1st & 10 at WAS 40
2022,Week 3,SUN,09/25,Eagles,Commanders,1ST QUARTER,1,WAS,0,4,0,5 Yard Pass,(14:31) (Shotgun) C.Wentz pass short middle to C.Samuel to WAS 45 for 5 yards (K.White).,2nd & 10 at WAS 40
2022,Week 3,SUN,09/25,Eagles,Commanders,1ST QUARTER,1,WAS,0,5,0,Sack,(13:57) (Shotgun) C.Wentz sacked at WAS 38 for -7 yards (sack split by J.Sweat and F.Cox).,3rd & 5 at WAS 45
2022,Week 3,SUN,09/25,Eagles,Commanders,1ST QUARTER,1,WAS,0,6,0,Punt,"(13:16) T.Way punts 50 yards to PHI 12, Center-C.Cheeseman, fair catch by B.Covey.",4th & 12 at WAS 38
2022,Week 3,SUN,09/25,Eagles,Commanders,1ST QUARTER,2,PHI,0,1,0,Run for No Gain,(13:08) (Shotgun) M.Sanders right tackle to PHI 12 for no gain (J.Allen).,1st & 10 at PHI 12
2022,Week 3,SUN,09/25,Eagles,Commanders,1ST QUARTER,2,PHI,0,2,0,23 Yard Penalty,"(12:33) (Shotgun) J.Hurts pass incomplete deep left to Q.Watkins.
PENALTY on WAS-R.Wildgoose, Defensive Pass Interference, 23 yards, enforced at PHI 12 - No Play.",2nd & 10 at PHI 12
2022,Week 3,SUN,09/25,Eagles,Commanders,1ST QUARTER,2,PHI,0,3,0,7 Yard Run,(12:28) (Shotgun) M.Sanders left end pushed ob at PHI 42 for 7 yards (D.Forrest).,1st & 10 at PHI 35
2022,Week 3,SUN,09/25,Eagles,Commanders,1ST QUARTER,2,PHI,0,4,0,4 Yard Run,(11:52) M.Sanders left guard to PHI 46 for 4 yards (K.Curl).,2nd & 3 at PHI 42
2022,Week 3,SUN,09/25,Eagles,Commanders,1ST QUARTER,2,PHI,0,5,0,Pass Incomplete,"(11:24) (No Huddle, Shotgun) J.Hurts pass incomplete short left to A.Brown (J.Allen) [J.Allen].",1st & 10 at PHI 46
2022,Week 3,SUN,09/25,Eagles,Commanders,1ST QUARTER,2,PHI,0,6,0,5 Yard Pass,(11:21) (Shotgun) J.Hurts pass short left to D.Smith to WAS 49 for 5 yards (K.Fuller).,2nd & 10 at PHI 46
2022,Week 3,SUN,09/25,Eagles,Commanders,1ST QUARTER,2,PHI,0,7,0,Pass Incomplete,"(10:56) (No Huddle, Shotgun) J.Hurts pass incomplete deep right to Q.Watkins.",3rd & 5 at WAS 49
2022,Week 3,SUN,09/25,Eagles,Commanders,1ST QUARTER,2,PHI,0,8,0,Punt,"(10:49) A.Siposs punts 49 yards to end zone, Center-R.Lovato, Touchback.",4th & 5 at WAS 49
2022,Week 3,SUN,09/25,Eagles,Commanders,1ST QUARTER,3,WAS,0,1,0,-6 Yard Sack,(10:41) C.Wentz sacked at WAS 14 for -6 yards (F.Cox).,1st & 10 at WAS 20
2022,Week 3,SUN,09/25,Eagles,Commanders,1ST QUARTER,3,WAS,0,2,0,-7 Yard Sack,(9:59) (Shotgun) C.Wentz sacked at WAS 7 for -7 yards (J.Hargrave).,2nd & 16 at WAS 14
2022,Week 3,SUN,09/25,Eagles,Commanders,1ST QUARTER,3,WAS,0,3,0,-3 Yard Penalty,"(9:16) (Shotgun) PENALTY on WAS-C.Leno, False Start, 3 yards, enforced at WAS 7 - No Play.",3rd & 23 at WAS 7
2022,Week 3,SUN,09/25,Eagles,Commanders,1ST QUARTER,3,WAS,0,4,0,6 Yard Run,(9:05) (Shotgun) J.McKissic left guard to WAS 10 for 6 yards (F.Cox; T.Edwards).,3rd & 26 at WAS 4
2022,Week 3,SUN,09/25,Eagles,Commanders,1ST QUARTER,3,WAS,0,5,0,Punt,"(8:31) T.Way punts 58 yards to PHI 32, Center-C.Cheeseman. D.Smith to PHI 44 for 12 yards (J.Reaves).",4th & 20 at WAS 10
2022,Week 3,SUN,09/25,Eagles,Commanders,1ST QUARTER,4,PHI,0,1,0,-3 Yard Sack,(8:19) J.Hurts sacked at PHI 41 for -3 yards (J.Davis).,1st & 10 at PHI 44
2022,Week 3,SUN,09/25,Eagles,Commanders,1ST QUARTER,4,PHI,0,2,0,Pass Incomplete,(7:33) (Shotgun) J.Hurts pass incomplete deep middle to D.Smith (K.Fuller).,2nd & 13 at PHI 41
2022,Week 3,SUN,09/25,Eagles,Commanders,1ST QUARTER,4,PHI,0,3,0,Pass Incomplete,(7:27) (Shotgun) J.Hurts pass incomplete short right to A.Brown (B.St-Juste).,3rd & 13 at PHI 41
2022,Week 3,SUN,09/25,Eagles,Commanders,1ST QUARTER,4,PHI,0,4,0,Punt,"(7:22) A.Siposs punts 43 yards to WAS 16, Center-R.Lovato, fair catch by D.Milne.",4th & 13 at PHI 41
2022,Week 3,SUN,09/25,Eagles,Commanders,1ST QUARTER,5,WAS,0,1,0,5 Yard Run,(7:15) (Shotgun) A.Gibson right tackle to WAS 21 for 5 yards (M.Tuipulotu).,1st & 10 at WAS 16
2022,Week 3,SUN,09/25,Eagles,Commanders,1ST QUARTER,5,WAS,0,2,0,5 Yard Run,"(6:39) (Shotgun) A.Gibson left tackle to WAS 26 for 5 yards (T.Edwards, C.Gardner-Johnson).",2nd & 5 at WAS 21
2022,Week 3,SUN,09/25,Eagles,Commanders,1ST QUARTER,5,WAS,0,3,0,16 Yard Pass,(5:58) C.Wentz pass deep right to C.Samuel to WAS 42 for 16 yards (Z.McPhearson).,1st & 10 at WAS 26
2022,Week 3,SUN,09/25,Eagles,Commanders,1ST QUARTER,5,WAS,0,4,0,3 Yard Run,"(5:19) (Shotgun) A.Gibson right tackle to WAS 45 for 3 yards (M.Epps, A.Maddox).",1st & 10 at WAS 42
2022,Week 3,SUN,09/25,Eagles,Commanders,1ST QUARTER,5,WAS,0,5,0,2 Yard Run,"(4:34) J.McKissic right tackle to WAS 47 for 2 yards (M.Tuipulotu, M.Williams).",2nd & 7 at WAS 45
2022,Week 3,SUN,09/25,Eagles,Commanders,1ST QUARTER,5,WAS,0,6,0,Sack,(3:55) (Shotgun) C.Wentz sacked at WAS 39 for -8 yards (sack split by B.Graham and H.Reddick).,3rd & 5 at WAS 47
2022,Week 3,SUN,09/25,Eagles,Commanders,1ST QUARTER,5,WAS,0,7,0,Punt,"(3:11) T.Way punts 51 yards to PHI 10, Center-C.Cheeseman. B.Covey to PHI 22 for 12 yards (D.Brown; D.Mayo).",4th & 13 at WAS 39
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,1,PHI,1,1,0,5 Yard Run,(3:00) M.Sanders left tackle to PHI 27 for 5 yards (C.Holcomb).,1st & 10 at PHI 22
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,1,PHI,1,2,0,-1 Yard Run,"(2:27) (Shotgun) M.Sanders up the middle to PHI 26 for -1 yards (J.Allen, D.Payne).",2nd & 5 at PHI 27
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,1,PHI,1,3,0,13 Yard Pass,(1:45) (Shotgun) J.Hurts pass short left to A.Brown to PHI 39 for 13 yards (D.Forrest).,3rd & 6 at PHI 26
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,1,PHI,1,4,0,45 Yard Pass,"(1:20) (No Huddle, Shotgun) J.Hurts pass deep right to D.Smith ran ob at WAS 16 for 45 yards (B.St-Juste).",1st & 10 at PHI 39
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,1,PHI,1,5,0,2 Yard Pass,"(1:01) (No Huddle, Shotgun) J.Hurts pass short left to D.Goedert to WAS 14 for 2 yards (K.Fuller).",1st & 10 at WAS 16
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,1,PHI,1,6,0,Run for No Gain,(:26) (Shotgun) M.Sanders right guard to WAS 14 for no gain (C.Holcomb).,2nd & 8 at WAS 14
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,1,PHI,1,7,0,Pass Incomplete,(15:00) (Shotgun) J.Hurts pass incomplete short middle to D.Smith (B.St-Juste) [C.Holcomb].,3rd & 8 at WAS 14
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,1,PHI,1,8,1,Field Goal,"(14:56) J.Elliott 32 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs.",4th & 8 at WAS 14
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,2,WAS,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,2,WAS,0,2,0,4 Yard Run,(14:53) (Shotgun) A.Gibson left tackle to WAS 29 for 4 yards (B.Graham).,1st & 10 at WAS 25
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,2,WAS,0,3,0,Fumble,"(14:12) (Shotgun) C.Wentz sacked at WAS 23 for -6 yards (B.Graham). FUMBLES (B.Graham) [B.Graham], RECOVERED by PHI-J.Hargrave at WAS 24.",2nd & 6 at WAS 29
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,3,PHI,1,1,0,1 Yard Run,(14:03) (Shotgun) B.Scott left guard to WAS 23 for 1 yard (D.Payne; E.Obada).,1st & 10 at WAS 24
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,3,PHI,1,2,0,Touchdown Eagles,"(13:26) (Shotgun) J.Hurts pass short middle to D.Goedert for 23 yards, TOUCHDOWN.",2nd & 9 at WAS 23
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,3,PHI,1,3,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs.",XP attempt from WAS 15
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,4,WAS,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,4,WAS,0,2,0,7 Yard Run,(13:18) (Shotgun) A.Gibson right tackle to WAS 32 for 7 yards (K.White).,1st & 10 at WAS 25
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,4,WAS,0,3,0,2 Yard Run,(12:45) (Shotgun) C.Wentz scrambles right end to WAS 34 for 2 yards (T.Edwards).,2nd & 3 at WAS 32
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,4,WAS,0,4,0,6 Yard Run,(12:02) (Shotgun) J.Williams left guard to WAS 40 for 6 yards (M.Williams; A.Maddox).,3rd & 1 at WAS 34
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,4,WAS,0,5,0,Pass Incomplete,(11:18) C.Wentz pass incomplete short right to J.Dotson.,1st & 10 at WAS 40
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,4,WAS,0,6,0,Run for No Gain,(11:15) (Shotgun) C.Samuel left end to WAS 40 for no gain (H.Reddick; B.Graham). PHI-M.Williams was injured during the play.,2nd & 10 at WAS 40
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,4,WAS,0,7,0,Pass Incomplete,(10:52) (Shotgun) C.Wentz pass incomplete deep right to J.Dotson [J.Sweat].,3rd & 10 at WAS 40
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,4,WAS,0,8,0,Punt,"(10:46) T.Way punts 48 yards to PHI 12, Center-C.Cheeseman. B.Covey MUFFS catch, and recovers at PHI 6. B.Covey pushed ob at PHI 6 for no gain (A.Rogers; J.Reaves).",4th & 10 at WAS 40
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,5,PHI,0,1,0,13 Yard Run,(10:35) M.Sanders left guard to PHI 19 for 13 yards (K.Curl; C.Holcomb).,1st & 10 at PHI 6
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,5,PHI,0,2,0,38 Yard Pass,"(10:11) (No Huddle, Shotgun) J.Hurts pass deep left to A.Brown to WAS 43 for 38 yards (K.Fuller).",1st & 10 at PHI 19
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,5,PHI,0,3,0,13 Yard Pass,"(9:38) (No Huddle, Shotgun) J.Hurts pass short middle to D.Smith to WAS 30 for 13 yards (J.Davis; C.Holcomb).",1st & 10 at WAS 43
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,5,PHI,0,4,0,13 Yard Pass,"(9:15) (No Huddle, Shotgun) J.Hurts pass short right to Z.Pascal to WAS 17 for 13 yards (B.St-Juste).",1st & 10 at WAS 30
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,5,PHI,0,5,0,1 Yard Pass,"(8:46) (No Huddle, Shotgun) J.Hurts pass short left to Z.Pascal to WAS 16 for 1 yard (R.Wildgoose) [E.Obada].",1st & 10 at WAS 17
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,5,PHI,0,6,0,4 Yard Run,(8:15) (Shotgun) J.Hurts up the middle to WAS 12 for 4 yards (K.Curl).,2nd & 9 at WAS 16
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,5,PHI,0,7,0,4 Yard Run,(7:37) (Shotgun) J.Hurts scrambles left end to WAS 8 for 4 yards (S.Toney).,3rd & 5 at WAS 12
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,5,PHI,0,8,0,Turnover on Downs,(7:11) Z.Pascal right end to WAS 8 for no gain (S.Toney; C.Holcomb).,4th & 1 at WAS 8
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,6,WAS,0,1,0,11 Yard Run,(7:08) A.Gibson left guard to WAS 20 for 11 yards (J.Davis; M.Epps).,1st & 10 at WAS 9
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,6,WAS,0,2,0,Pass Incomplete,"(6:43) (No Huddle, Shotgun) C.Wentz pass incomplete short right to J.Bates (B.Graham).",1st & 10 at WAS 20
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,6,WAS,0,3,0,Pass Incomplete,(6:39) (Shotgun) C.Wentz pass incomplete deep left to T.McLaurin.,2nd & 10 at WAS 20
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,6,WAS,0,4,0,-7 Yard Sack,"(6:34) (Shotgun) C.Wentz sacked at WAS 12 for -8 yards (H.Reddick). FUMBLES (H.Reddick), touched at WAS 13, and recovers at WAS 13.",3rd & 10 at WAS 20
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,6,WAS,0,5,0,Punt,"(5:56) T.Way punts 52 yards to PHI 35, Center-C.Cheeseman. B.Covey to PHI 36 for 1 yard (J.Reaves, D.Forrest).",4th & 17 at WAS 13
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,7,PHI,1,1,0,17 Yard Penalty,"(5:45) (Shotgun) J.Hurts pass incomplete deep left to Q.Watkins.
PENALTY on WAS-R.Wildgoose, Defensive Pass Interference, 17 yards, enforced at PHI 36 - No Play.",1st & 10 at PHI 36
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,7,PHI,1,2,0,4 Yard Pass,(5:39) (Shotgun) J.Hurts pass short right to J.Stoll to WAS 43 for 4 yards (C.Holcomb).,1st & 10 at WAS 47
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,7,PHI,1,3,0,1 Yard Pass,"(5:00) (Shotgun) J.Hurts pass short middle to D.Goedert to WAS 42 for 1 yard (C.Holcomb, M.Sweat).",2nd & 6 at WAS 43
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,7,PHI,1,4,0,31 Yard Pass,(4:17) (Shotgun) J.Hurts pass short right to D.Smith pushed ob at WAS 11 for 31 yards (B.McCain).,3rd & 5 at WAS 42
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,7,PHI,1,5,0,2 Yard Run,"(3:46) (No Huddle, Shotgun) K.Gainwell right end to WAS 9 for 2 yards (J.Davis).",1st & 10 at WAS 11
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,7,PHI,1,6,0,Pass Incomplete,(3:05) (Shotgun) J.Hurts pass incomplete short right to A.Brown (B.McCain).,2nd & 8 at WAS 9
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,7,PHI,1,7,0,Touchdown Eagles,"(3:00) (Shotgun) J.Hurts pass short right to A.Brown for 9 yards, TOUCHDOWN.",3rd & 8 at WAS 9
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,7,PHI,1,8,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs.",XP attempt from WAS 15
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,8,WAS,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,8,WAS,0,2,0,Pass Incomplete,(2:56) (Shotgun) C.Wentz pass incomplete short right to C.Samuel.,1st & 10 at WAS 25
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,8,WAS,0,3,0,Pass Incomplete,(2:53) (Shotgun) C.Wentz pass incomplete short middle to J.McKissic.,2nd & 10 at WAS 25
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,8,WAS,0,4,0,3 Yard Pass,(2:49) (Shotgun) C.Wentz pass short left to J.Dotson to WAS 28 for 3 yards (T.Edwards).,3rd & 10 at WAS 25
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,8,WAS,0,5,0,Punt,"(2:08) T.Way punts 57 yards to PHI 15, Center-C.Cheeseman. B.Covey to PHI 27 for 12 yards (D.Mayo; J.Bostic).
PENALTY on PHI-J.Jobe, Illegal Blindside Block, 12 yards, enforced at PHI 24.",4th & 7 at WAS 28
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,9,PHI,1,1,0,3 Yard Run,(1:57) K.Gainwell left guard to PHI 15 for 3 yards (S.Toney).,1st & 10 at PHI 12
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,9,PHI,1,2,0,5 Yard Run,(1:26) (Shotgun) J.Hurts scrambles left end pushed ob at PHI 20 for 5 yards (K.Curl).,2nd & 7 at PHI 15
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,9,PHI,1,3,0,4 Yard Pass,(1:20) (Shotgun) J.Hurts pass short left to Z.Pascal to PHI 24 for 4 yards (K.Fuller; K.Curl).,3rd & 2 at PHI 20
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,9,PHI,1,4,0,Pass Incomplete,"(:58) (No Huddle, Shotgun) J.Hurts pass incomplete deep right to D.Smith.",1st & 10 at PHI 24
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,9,PHI,1,5,0,15 Yard Pass,(:51) (Shotgun) J.Hurts pass short right to A.Brown to PHI 39 for 15 yards (B.St-Juste).,2nd & 10 at PHI 24
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,9,PHI,1,6,0,16 Yard Pass,(:43) (Shotgun) J.Hurts pass short left to D.Smith pushed ob at WAS 45 for 16 yards (R.Wildgoose).,1st & 10 at PHI 39
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,9,PHI,1,7,0,44 Yard Pass,(:37) (Shotgun) J.Hurts pass deep middle to D.Smith to WAS 1 for 44 yards (K.Fuller). WAS-S.Toney was injured during the play. PHI-D.Smith was injured during the play.,1st & 10 at WAS 45
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,9,PHI,1,8,0,Pass Incomplete,(:26) J.Hurts pass incomplete short middle to A.Brown.,1st & 1 at WAS 1
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,9,PHI,1,9,0,Pass Incomplete,(:22) (Shotgun) J.Hurts pass incomplete short middle to J.Stoll.,2nd & 1 at WAS 1
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,9,PHI,1,10,0,-1 Yard Run,"(:20) (Shotgun) J.Hurts left tackle to WAS 2 for -1 yards (K.Curl, B.McCain).",3rd & 1 at WAS 1
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,9,PHI,1,11,0,Touchdown Eagles,"(:01) (No Huddle, Shotgun) J.Hurts pass short left to D.Smith for 2 yards, TOUCHDOWN.",4th & 2 at WAS 2
2022,Week 3,SUN,09/25,Eagles,Commanders,2ND QUARTER,9,PHI,1,12,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs.",XP attempt from WAS 15
2022,Week 3,SUN,09/25,Eagles,Commanders,3RD QUARTER,1,PHI,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2022,Week 3,SUN,09/25,Eagles,Commanders,3RD QUARTER,1,PHI,0,2,0,40 Yard Pass,(15:00) (Shotgun) J.Hurts pass deep left to G.Calcaterra pushed ob at WAS 35 for 40 yards (C.Holcomb).,1st & 10 at PHI 25
2022,Week 3,SUN,09/25,Eagles,Commanders,3RD QUARTER,1,PHI,0,3,0,Run for No Gain,"(14:34) (No Huddle, Shotgun) M.Sanders up the middle to WAS 35 for no gain (J.Allen).",1st & 10 at WAS 35
2022,Week 3,SUN,09/25,Eagles,Commanders,3RD QUARTER,1,PHI,0,4,0,-9 Yard Sack,(13:57) (Shotgun) J.Hurts sacked at WAS 44 for -9 yards (E.Obada).,2nd & 10 at WAS 35
2022,Week 3,SUN,09/25,Eagles,Commanders,3RD QUARTER,1,PHI,0,5,0,Pass Incomplete,(13:15) (Shotgun) J.Hurts pass incomplete deep right to D.Smith (B.St-Juste).,3rd & 19 at WAS 44
2022,Week 3,SUN,09/25,Eagles,Commanders,3RD QUARTER,1,PHI,0,6,0,Punt,"(13:09) A.Siposs punts 44 yards to end zone, Center-R.Lovato, Touchback.",4th & 19 at WAS 44
2022,Week 3,SUN,09/25,Eagles,Commanders,3RD QUARTER,2,WAS,0,1,0,6 Yard Run,(13:00) A.Gibson right end to WAS 26 for 6 yards (H.Reddick).,1st & 10 at WAS 20
2022,Week 3,SUN,09/25,Eagles,Commanders,3RD QUARTER,2,WAS,0,2,0,-3 Yard Run,(12:27) (Shotgun) A.Gibson left end to WAS 23 for -3 yards (T.Edwards).,2nd & 4 at WAS 26
2022,Week 3,SUN,09/25,Eagles,Commanders,3RD QUARTER,2,WAS,0,3,0,4 Yard Pass,(11:46) (Shotgun) C.Wentz pass short middle to C.Samuel to WAS 27 for 4 yards (C.Gardner-Johnson).,3rd & 7 at WAS 23
2022,Week 3,SUN,09/25,Eagles,Commanders,3RD QUARTER,2,WAS,0,4,0,Punt,"(11:04) T.Way punts 52 yards to PHI 21, Center-C.Cheeseman, fair catch by B.Covey.",4th & 3 at WAS 27
2022,Week 3,SUN,09/25,Eagles,Commanders,3RD QUARTER,3,PHI,0,1,0,3 Yard Run,(10:56) (Shotgun) M.Sanders left tackle to PHI 24 for 3 yards (J.Davis).,1st & 10 at PHI 21
2022,Week 3,SUN,09/25,Eagles,Commanders,3RD QUARTER,3,PHI,0,2,0,13 Yard Pass,(10:19) (Shotgun) J.Hurts pass short right to D.Smith ran ob at PHI 37 for 13 yards (W.Bradley-King).,2nd & 7 at PHI 24
2022,Week 3,SUN,09/25,Eagles,Commanders,3RD QUARTER,3,PHI,0,3,0,4 Yard Run,"(9:54) (No Huddle, Shotgun) J.Hurts scrambles up the middle to PHI 41 for 4 yards (E.Obada).",1st & 10 at PHI 37
2022,Week 3,SUN,09/25,Eagles,Commanders,3RD QUARTER,3,PHI,0,4,0,3 Yard Run,(9:09) (Shotgun) J.Hurts right end pushed ob at PHI 44 for 3 yards (J.Davis).,2nd & 6 at PHI 41
2022,Week 3,SUN,09/25,Eagles,Commanders,3RD QUARTER,3,PHI,0,5,0,1 Yard Run,(8:28) (Shotgun) K.Gainwell right guard to PHI 45 for 1 yard (M.Sweat).,3rd & 3 at PHI 44
2022,Week 3,SUN,09/25,Eagles,Commanders,3RD QUARTER,3,PHI,0,6,0,Punt,"(7:49) A.Siposs punts 44 yards to WAS 11, Center-R.Lovato, fair catch by D.Milne.",4th & 2 at PHI 45
2022,Week 3,SUN,09/25,Eagles,Commanders,3RD QUARTER,4,WAS,0,1,0,2 Yard Pass,"(7:43) (Shotgun) C.Wentz pass short right to A.Gibson to WAS 13 for 2 yards (T.Edwards, J.Bradberry) [B.Graham].",1st & 10 at WAS 11
2022,Week 3,SUN,09/25,Eagles,Commanders,3RD QUARTER,4,WAS,0,2,0,6 Yard Pass,(6:59) (Shotgun) C.Wentz pass short middle to T.McLaurin to WAS 19 for 6 yards (K.White).,2nd & 8 at WAS 13
