Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 11,SUN,11/20,Commanders,Texans,1ST QUARTER,5,HOU,0,2,0,1 Yard Run,(9:24) (Shotgun) D.Pierce right guard to HOU 27 for 1 yard (J.Smith-Williams).,2nd & 9 at HOU 26
2022,Week 11,SUN,11/20,Commanders,Texans,1ST QUARTER,5,HOU,0,3,0,7 Yard Pass,"(8:47) (Shotgun) D.Mills pass short middle to N.Collins to HOU 34 for 7 yards (K.Curl).
Penalty on HOU-K.Green, Offensive Holding, declined.",3rd & 8 at HOU 27
2022,Week 11,SUN,11/20,Commanders,Texans,1ST QUARTER,5,HOU,0,4,0,Punt,"(8:36) C.Johnston punts 48 yards to WAS 18, Center-J.Weeks. D.Milne to WAS 18 for no gain (W.Redmond).",4th & 1 at HOU 34
2022,Week 11,SUN,11/20,Commanders,Texans,1ST QUARTER,6,WAS,0,1,0,19 Yard Pass,(8:28) (Shotgun) T.Heinicke pass deep middle to T.McLaurin to WAS 37 for 19 yards (J.Pitre).,1st & 10 at WAS 18
2022,Week 11,SUN,11/20,Commanders,Texans,1ST QUARTER,6,WAS,0,2,0,3 Yard Run,(7:49) J.Dotson left end to WAS 40 for 3 yards (D.King).,1st & 10 at WAS 37
2022,Week 11,SUN,11/20,Commanders,Texans,1ST QUARTER,6,WAS,0,3,0,Pass Incomplete,(7:11) T.Heinicke pass incomplete short right.,2nd & 7 at WAS 40
2022,Week 11,SUN,11/20,Commanders,Texans,1ST QUARTER,6,WAS,0,4,0,10 Yard Pass,(7:05) (Shotgun) T.Heinicke pass short left to T.McLaurin to 50 for 10 yards (D.King).,3rd & 7 at WAS 40
2022,Week 11,SUN,11/20,Commanders,Texans,1ST QUARTER,6,WAS,0,5,0,1 Yard Run,(6:32) T.McLaurin right end to HOU 49 for 1 yard (C.Kirksey).,1st & 10 at 50
2022,Week 11,SUN,11/20,Commanders,Texans,1ST QUARTER,6,WAS,0,6,0,3 Yard Run,(5:49) (Shotgun) A.Gibson left guard to HOU 46 for 3 yards (J.Owens; M.Addison).,2nd & 9 at HOU 49
2022,Week 11,SUN,11/20,Commanders,Texans,1ST QUARTER,6,WAS,0,7,0,Pass Incomplete,(5:09) (Shotgun) T.Heinicke pass incomplete short left to J.Dotson.,3rd & 6 at HOU 46
2022,Week 11,SUN,11/20,Commanders,Texans,1ST QUARTER,6,WAS,0,8,0,Punt,"(5:01) T.Way punts 46 yards to end zone, Center-C.Cheeseman, Touchback.",4th & 6 at HOU 46
2022,Week 11,SUN,11/20,Commanders,Texans,1ST QUARTER,7,HOU,0,1,0,4 Yard Pass,(4:53) (Shotgun) D.Mills pass short left to C.Moore to HOU 24 for 4 yards (M.Sweat).,1st & 10 at HOU 20
2022,Week 11,SUN,11/20,Commanders,Texans,1ST QUARTER,7,HOU,0,2,0,5 Yard Pass,(4:21) (No Huddle) D.Mills pass short right to N.Collins to HOU 29 for 5 yards (B.McCain).,2nd & 6 at HOU 24
2022,Week 11,SUN,11/20,Commanders,Texans,1ST QUARTER,7,HOU,0,3,0,2 Yard Run,(3:47) D.Mills up the middle to HOU 31 for 2 yards (J.Davis).,3rd & 1 at HOU 29
2022,Week 11,SUN,11/20,Commanders,Texans,1ST QUARTER,7,HOU,0,4,0,2 Yard Run,"(3:16) D.Pierce right guard to HOU 33 for 2 yards (J.Ridgeway, D.Forrest).",1st & 10 at HOU 31
2022,Week 11,SUN,11/20,Commanders,Texans,1ST QUARTER,7,HOU,0,5,0,Pass Incomplete,"(2:43) (No Huddle, Shotgun) D.Mills pass incomplete short right to N.Collins [B.McCain].",2nd & 8 at HOU 33
2022,Week 11,SUN,11/20,Commanders,Texans,1ST QUARTER,7,HOU,0,6,0,-9 Yard Sack,(2:37) (Shotgun) D.Mills sacked at HOU 24 for -9 yards (J.Allen).,3rd & 8 at HOU 33
2022,Week 11,SUN,11/20,Commanders,Texans,1ST QUARTER,7,HOU,0,7,0,Punt,"(2:05) C.Johnston punts 51 yards to WAS 25, Center-J.Weeks. D.Milne to WAS 34 for 9 yards (T.Hairston).
PENALTY on WAS-C.Holmes, Offensive Holding, 10 yards, enforced at WAS 25.",4th & 17 at HOU 24
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,1,WAS,1,1,0,14 Yard Run,(1:55) B.Robinson left guard to WAS 29 for 14 yards (S.Nelson).,1st & 10 at WAS 15
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,1,WAS,1,2,0,5 Yard Run,(1:14) B.Robinson right end to WAS 34 for 5 yards (J.Hansen).,1st & 10 at WAS 29
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,1,WAS,1,3,0,13 Yard Pass,(:29) (Shotgun) T.Heinicke pass short left to J.Dotson to WAS 47 for 13 yards (S.Nelson).,2nd & 5 at WAS 34
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,1,WAS,1,4,0,9 Yard Run,(15:00) A.Gibson right end pushed ob at HOU 44 for 9 yards (M.Stewart).,1st & 10 at WAS 47
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,1,WAS,1,5,0,8 Yard Run,"(14:24) C.Samuel right end to HOU 36 for 8 yards (T.Thomas, M.Stewart).",2nd & 1 at HOU 44
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,1,WAS,1,6,0,5 Yard Run,(13:41) A.Gibson left end to HOU 31 for 5 yards (C.Kirksey).,1st & 10 at HOU 36
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,1,WAS,1,7,0,5 Yard Penalty,"(12:59) (Shotgun) T.Heinicke pass short middle to L.Thomas to HOU 27 for 4 yards (M.Stewart).
PENALTY on HOU-D.King, Illegal Contact, 5 yards, enforced at HOU 31 - No Play.",2nd & 5 at HOU 31
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,1,WAS,1,8,0,16 Yard Pass,(12:33) (Shotgun) T.Heinicke pass deep left to L.Thomas pushed ob at HOU 10 for 16 yards (C.Harris).,1st & 10 at HOU 26
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,1,WAS,1,9,0,Pass Incomplete,(11:55) T.Heinicke pass incomplete short right.,1st & 10 at HOU 10
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,1,WAS,1,10,0,Touchdown Commanders,"(11:49) C.Samuel left end for 10 yards, TOUCHDOWN.",2nd & 10 at HOU 10
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,1,WAS,1,11,1,Extra Point Good,"J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way.",XP attempt from HOU 15
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,2,HOU,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,2,HOU,0,2,0,3 Yard Run,"(11:44) D.Pierce left guard to HOU 28 for 3 yards (E.Obada, J.Ridgeway).",1st & 10 at HOU 25
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,2,HOU,0,3,0,-7 Yard Sack,(11:08) D.Mills sacked at HOU 21 for -7 yards (D.Payne).,2nd & 7 at HOU 28
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,2,HOU,0,4,0,-7 Yard Sack,(10:26) (Shotgun) D.Mills sacked at HOU 14 for -7 yards (M.Sweat).,3rd & 14 at HOU 21
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,2,HOU,0,5,0,Punt,"(9:50) C.Johnston punts 47 yards to WAS 39, Center-J.Weeks, fair catch by D.Milne.",4th & 21 at HOU 14
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,3,WAS,1,1,0,5 Yard Run,(9:43) B.Robinson right tackle to WAS 44 for 5 yards (O.Okoronkwo; J.Owens).,1st & 10 at WAS 39
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,3,WAS,1,2,0,19 Yard Pass,(8:57) (Shotgun) T.Heinicke pass short middle to L.Thomas to HOU 37 for 19 yards (C.Harris) [C.Kirksey].,2nd & 5 at WAS 44
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,3,WAS,1,3,0,Pass Incomplete,(8:13) (Shotgun) T.Heinicke pass incomplete short right to T.McLaurin.,1st & 10 at HOU 37
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,3,WAS,1,4,0,13 Yard Run,(8:07) (Shotgun) A.Gibson right tackle to HOU 24 for 13 yards (E.Murray; S.Nelson).,2nd & 10 at HOU 37
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,3,WAS,1,5,0,1 Yard Run,(7:42) (Shotgun) A.Gibson right tackle to HOU 23 for 1 yard (M.Dwumfour).,1st & 10 at HOU 24
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,3,WAS,1,6,0,18 Yard Pass,(7:04) (Shotgun) T.Heinicke pass short right to A.Gibson to HOU 5 for 18 yards (J.Owens).,2nd & 9 at HOU 23
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,3,WAS,1,7,0,-2 Yard Run,"(6:17) (Shotgun) T.Heinicke right end to HOU 7 for -2 yards (R.Green, D.King).",1st & 5 at HOU 5
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,3,WAS,1,8,0,Run for No Gain,"(5:39) A.Gibson right tackle to HOU 7 for no gain (M.Collins, M.Addison).",2nd & 7 at HOU 7
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,3,WAS,1,9,0,Pass Incomplete,(4:59) (Shotgun) T.Heinicke pass incomplete short right to L.Thomas.,3rd & 7 at HOU 7
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,3,WAS,1,10,1,Field Goal,"(4:55) J.Slye 25 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way.
Penalty on HOU, Illegal Formation, declined.",4th & 7 at HOU 7
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,4,HOU,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,4,HOU,0,2,0,Pass Incomplete,(4:53) (Shotgun) D.Mills pass incomplete short right to D.Pierce.,1st & 10 at HOU 25
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,4,HOU,0,3,0,3 Yard Run,(4:49) C.Moore left end to HOU 28 for 3 yards (J.Bostic).,2nd & 10 at HOU 25
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,4,HOU,0,4,0,-10 Yard Penalty,"(4:14) (Shotgun) D.Mills pass short left to D.Ogunbowale to HOU 40 for 12 yards (K.Curl; B.St-Juste).
PENALTY on HOU-K.Green, Offensive Holding, 10 yards, enforced at HOU 28 - No Play.",3rd & 7 at HOU 28
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,4,HOU,0,5,0,5 Yard Pass,(3:42) (Shotgun) D.Mills pass short middle to D.Ogunbowale to HOU 23 for 5 yards (K.Curl; J.Davis).,3rd & 17 at HOU 18
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,4,HOU,0,6,0,Punt,"(3:07) C.Johnston punts 44 yards to WAS 33, Center-J.Weeks, fair catch by D.Milne.
Penalty on WAS-K.Hudson, Running Into the Kicker, declined.",4th & 12 at HOU 23
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,5,WAS,1,1,0,-8 Yard Run,"(3:00) (Shotgun) A.Gibson left guard to WAS 40 for 7 yards (T.Thomas; J.Pitre).
PENALTY on WAS-T.Turner, Offensive Holding, 10 yards, enforced at WAS 35.",1st & 10 at WAS 33
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,5,WAS,1,2,0,4 Yard Pass,(2:29) (Shotgun) T.Heinicke pass short left to A.Gibson ran ob at WAS 29 for 4 yards (J.Owens).,1st & 18 at WAS 25
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,5,WAS,1,3,0,17 Yard Pass,(2:00) (Shotgun) T.Heinicke pass deep right to T.McLaurin ran ob at WAS 46 for 17 yards [M.Dwumfour].,2nd & 14 at WAS 29
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,5,WAS,1,4,0,9 Yard Pass,(1:55) (Shotgun) T.Heinicke pass short middle to T.McLaurin pushed ob at HOU 45 for 9 yards (D.King).,1st & 10 at WAS 46
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,5,WAS,1,5,0,17 Yard Pass,(1:48) (Shotgun) T.Heinicke pass deep left to L.Thomas to HOU 28 for 17 yards (D.King).,2nd & 1 at HOU 45
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,5,WAS,1,6,0,Run for No Gain,"(1:18) (No Huddle, Shotgun) A.Gibson up the middle to HOU 28 for no gain (R.Lopez, J.Owens).",1st & 10 at HOU 28
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,5,WAS,1,7,0,17 Yard Pass,"(:52) (No Huddle, Shotgun) T.Heinicke pass deep middle to C.Sims to HOU 11 for 17 yards (J.Pitre).",2nd & 10 at HOU 28
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,5,WAS,1,8,0,5 Yard Pass,"(:28) (No Huddle, Shotgun) T.Heinicke pass short right to L.Thomas to HOU 6 for 5 yards (T.Thomas; J.Owens).",1st & 10 at HOU 11
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,5,WAS,1,9,0,Pass Incomplete,(:22) (Shotgun) T.Heinicke pass incomplete short right.,2nd & 5 at HOU 6
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,5,WAS,1,10,0,Pass Incomplete,(:16) (Shotgun) T.Heinicke pass incomplete short right [D.King].,3rd & 5 at HOU 6
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,5,WAS,1,11,1,Field Goal,"(:10) J.Slye 24 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way.",4th & 5 at HOU 6
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,6,HOU,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2022,Week 11,SUN,11/20,Commanders,Texans,2ND QUARTER,6,HOU,0,2,0,-1 Yard Run,(:07) D.Mills kneels to HOU 24 for -1 yards.,1st & 10 at HOU 25
2022,Week 11,SUN,11/20,Commanders,Texans,3RD QUARTER,1,HOU,1,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2022,Week 11,SUN,11/20,Commanders,Texans,3RD QUARTER,1,HOU,1,2,0,9 Yard Pass,"(15:00) D.Mills pass short right to O.Howard pushed ob at HOU 34 for 9 yards (J.Davis, D.Forrest).",1st & 10 at HOU 25
2022,Week 11,SUN,11/20,Commanders,Texans,3RD QUARTER,1,HOU,1,3,0,3 Yard Run,(14:26) D.Pierce up the middle to HOU 37 for 3 yards (J.Bostic).,2nd & 1 at HOU 34
2022,Week 11,SUN,11/20,Commanders,Texans,3RD QUARTER,1,HOU,1,4,0,41 Yard Pass,(14:02) (Shotgun) D.Mills pass short left to B.Cooks to WAS 22 for 41 yards (D.Forrest).,1st & 10 at HOU 37
2022,Week 11,SUN,11/20,Commanders,Texans,3RD QUARTER,1,HOU,1,5,0,7 Yard Pass,(13:16) (Shotgun) D.Mills pass short left to D.Pierce to WAS 15 for 7 yards (K.Curl; J.Davis).,1st & 10 at WAS 22
2022,Week 11,SUN,11/20,Commanders,Texans,3RD QUARTER,1,HOU,1,6,0,Pass Incomplete,(12:37) D.Mills pass incomplete short left to N.Collins.,2nd & 3 at WAS 15
2022,Week 11,SUN,11/20,Commanders,Texans,3RD QUARTER,1,HOU,1,7,0,Pass Incomplete,(12:34) (Shotgun) D.Mills pass incomplete short right to J.Akins (D.Payne).,3rd & 3 at WAS 15
2022,Week 11,SUN,11/20,Commanders,Texans,3RD QUARTER,1,HOU,1,8,0,4 Yard Run,(12:30) (Shotgun) D.Mills scrambles right end to WAS 11 for 4 yards (D.Payne).,4th & 3 at WAS 15
2022,Week 11,SUN,11/20,Commanders,Texans,3RD QUARTER,1,HOU,1,9,0,6 Yard Penalty,"(11:54) D.Mills pass short middle to D.Pierce to WAS 12 for -1 yards (J.Ridgeway).
PENALTY on WAS-J.Ridgeway, Unnecessary Roughness, 6 yards, enforced at WAS 11 - No Play.",1st & 10 at WAS 11
2022,Week 11,SUN,11/20,Commanders,Texans,3RD QUARTER,1,HOU,1,10,0,1 Yard Run,(11:23) (Shotgun) D.Mills left tackle to WAS 4 for 1 yard (K.Curl).,1st & 5 at WAS 5
2022,Week 11,SUN,11/20,Commanders,Texans,3RD QUARTER,1,HOU,1,11,0,Pass Incomplete,(10:46) D.Mills pass incomplete short left to O.Howard.,2nd & 4 at WAS 4
2022,Week 11,SUN,11/20,Commanders,Texans,3RD QUARTER,1,HOU,1,12,0,-7 Yard Sack,(10:41) (Shotgun) D.Mills sacked at WAS 11 for -7 yards (M.Sweat).,3rd & 4 at WAS 4
2022,Week 11,SUN,11/20,Commanders,Texans,3RD QUARTER,1,HOU,1,13,1,Field Goal,"(9:56) K.Fairbairn 29 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston.",4th & 11 at WAS 11
2022,Week 11,SUN,11/20,Commanders,Texans,3RD QUARTER,2,WAS,0,1,0,Kickoff,K.Fairbairn kicks 61 yards from HOU 35 to WAS 4. A.Gibson pushed ob at WAS 31 for 27 yards (E.Murray).,Kickoff from HOU 35
2022,Week 11,SUN,11/20,Commanders,Texans,3RD QUARTER,2,WAS,0,2,0,2 Yard Run,(9:48) (Shotgun) B.Robinson right tackle to WAS 33 for 2 yards (C.Harris).,1st & 10 at WAS 31
2022,Week 11,SUN,11/20,Commanders,Texans,3RD QUARTER,2,WAS,0,3,0,6 Yard Run,(9:09) B.Robinson right tackle to WAS 39 for 6 yards (C.Kirksey).,2nd & 8 at WAS 33
2022,Week 11,SUN,11/20,Commanders,Texans,3RD QUARTER,2,WAS,0,4,0,3 Yard Run,(8:27) (Shotgun) B.Robinson right tackle to WAS 42 for 3 yards (M.Collins; J.Owens).,3rd & 2 at WAS 39
2022,Week 11,SUN,11/20,Commanders,Texans,3RD QUARTER,2,WAS,0,5,0,8 Yard Pass,(7:49) T.Heinicke pass short right to L.Thomas to 50 for 8 yards (D.King) [O.Okoronkwo].,1st & 10 at WAS 42
2022,Week 11,SUN,11/20,Commanders,Texans,3RD QUARTER,2,WAS,0,6,0,1 Yard Run,"(7:18) (No Huddle, Shotgun) A.Gibson up the middle to HOU 49 for 1 yard (C.Harris; O.Okoronkwo).",2nd & 2 at 50
2022,Week 11,SUN,11/20,Commanders,Texans,3RD QUARTER,2,WAS,0,7,0,Pass Incomplete,(6:38) (Shotgun) T.Heinicke pass incomplete short left to J.Bates.,3rd & 1 at HOU 49
2022,Week 11,SUN,11/20,Commanders,Texans,3RD QUARTER,2,WAS,0,8,0,Punt,"(6:33) T.Way punts 48 yards to HOU 6, Center-C.Cheeseman, fair catch by D.King.",4th & 6 at WAS 46
2022,Week 11,SUN,11/20,Commanders,Texans,3RD QUARTER,3,HOU,0,1,0,2 Yard Run,(6:26) D.Pierce up the middle to HOU 8 for 2 yards (D.Payne; J.Bostic).,1st & 10 at HOU 6
2022,Week 11,SUN,11/20,Commanders,Texans,3RD QUARTER,3,HOU,0,2,0,2 Yard Pass,(5:50) (Shotgun) D.Mills pass short left to D.Pierce to HOU 10 for 2 yards (B.McCain; K.Fuller) [J.Allen].,2nd & 8 at HOU 8
2022,Week 11,SUN,11/20,Commanders,Texans,3RD QUARTER,3,HOU,0,3,0,11 Yard Pass,(5:19) (Shotgun) D.Mills pass short right to C.Moore pushed ob at HOU 21 for 11 yards (K.Fuller).,3rd & 6 at HOU 10
2022,Week 11,SUN,11/20,Commanders,Texans,3RD QUARTER,3,HOU,0,4,0,Pass Incomplete,(4:38) D.Mills pass incomplete deep left to P.Dorsett.,1st & 10 at HOU 21
2022,Week 11,SUN,11/20,Commanders,Texans,3RD QUARTER,3,HOU,0,5,0,Pass Incomplete,"(4:32) D.Mills pass incomplete short right.
Penalty on HOU-K.Green, Ineligible Downfield Pass, declined.",2nd & 10 at HOU 21
2022,Week 11,SUN,11/20,Commanders,Texans,3RD QUARTER,3,HOU,0,6,0,-12 Yard Sack,(4:27) (Shotgun) D.Mills sacked at HOU 9 for -12 yards (J.Allen).,3rd & 10 at HOU 21
2022,Week 11,SUN,11/20,Commanders,Texans,3RD QUARTER,3,HOU,0,7,0,Punt,"(3:51) C.Johnston punts 53 yards to WAS 38, Center-J.Weeks. D.Milne to HOU 46 for 16 yards (M.Stewart).",4th & 22 at HOU 9
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,1,WAS,1,1,0,2 Yard Run,(3:39) A.Gibson left tackle to HOU 44 for 2 yards (R.Green).,1st & 10 at HOU 46
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,1,WAS,1,2,0,10 Yard Pass,(2:57) (Shotgun) T.Heinicke pass short middle to C.Samuel to HOU 34 for 10 yards (M.Stewart).,2nd & 8 at HOU 44
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,1,WAS,1,3,0,-4 Yard Run,(2:19) A.Gibson left end to HOU 38 for -4 yards (R.Lopez).,1st & 10 at HOU 34
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,1,WAS,1,4,0,4 Yard Run,(1:34) (Shotgun) T.Heinicke scrambles right end to HOU 34 for 4 yards (T.Thomas).,2nd & 14 at HOU 38
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,1,WAS,1,5,0,9 Yard Pass,(:48) (Shotgun) T.Heinicke pass short right to A.Gibson to HOU 25 for 9 yards (J.Pitre; O.Okoronkwo).,3rd & 10 at HOU 34
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,1,WAS,1,6,0,3 Yard Run,(15:00) B.Robinson left end to HOU 22 for 3 yards (C.Kirksey).,4th & 1 at HOU 25
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,1,WAS,1,7,0,Run for No Gain,"(14:21) (Shotgun) A.Gibson up the middle to HOU 22 for no gain (C.Harris, K.Hinish).",1st & 10 at HOU 22
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,1,WAS,1,8,0,Run for No Gain,"(13:35) (Shotgun) T.Heinicke FUMBLES (Aborted) at HOU 28, and recovers at HOU 31.",2nd & 10 at HOU 22
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,1,WAS,1,9,0,5 Yard Run,(12:51) (Shotgun) A.Gibson up the middle to HOU 26 for 5 yards (C.Kirksey).,3rd & 19 at HOU 31
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,1,WAS,1,10,1,Field Goal,"(12:12) J.Slye 44 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way.",4th & 14 at HOU 26
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,2,HOU,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,2,HOU,0,2,0,6 Yard Pass,(12:08) (Shotgun) D.Mills pass short left to N.Collins to HOU 31 for 6 yards (B.McCain).,1st & 10 at HOU 25
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,2,HOU,0,3,0,2 Yard Run,"(11:44) (No Huddle, Shotgun) D.Pierce up the middle to HOU 33 for 2 yards (C.Toohill; J.Davis).",2nd & 4 at HOU 31
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,2,HOU,0,4,0,Pass Incomplete,(11:01) D.Mills pass incomplete deep left to O.Howard.,3rd & 2 at HOU 33
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,2,HOU,0,5,0,19 Yard Pass,(10:56) (Shotgun) D.Mills pass short middle to B.Cooks ran ob at WAS 48 for 19 yards (B.McCain) [J.Allen].,4th & 2 at HOU 33
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,2,HOU,0,6,0,Pass Incomplete,(10:19) D.Mills pass incomplete deep right to C.Moore.,1st & 10 at WAS 48
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,2,HOU,0,7,0,Interception,(10:13) (Shotgun) D.Mills pass deep left intended for B.Cooks INTERCEPTED by D.Forrest (B.St-Juste) [J.Davis] at WAS 3. D.Forrest ran ob at WAS 3 for no gain. WAS-B.St-Juste was injured during the play. His return is Questionable.,2nd & 10 at WAS 48
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,3,WAS,0,1,0,11 Yard Run,(10:05) B.Robinson right guard to WAS 14 for 11 yards (J.Hughes; E.Murray).,1st & 10 at WAS 3
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,3,WAS,0,2,0,2 Yard Run,(9:23) B.Robinson right guard to WAS 16 for 2 yards (D.King).,1st & 10 at WAS 14
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,3,WAS,0,3,0,-2 Yard Run,"(8:42) (Shotgun) B.Robinson right guard to WAS 14 for -2 yards (O.Okoronkwo, C.Harris).",2nd & 8 at WAS 16
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,3,WAS,0,4,0,Pass Incomplete,(7:56) (Shotgun) T.Heinicke pass incomplete short right to C.Turner.,3rd & 10 at WAS 14
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,3,WAS,0,5,0,Punt,"(7:50) T.Way punts 46 yards to HOU 40, Center-C.Cheeseman. D.King to HOU 45 for 5 yards (J.Reaves).",4th & 10 at WAS 14
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,4,HOU,1,1,0,22 Yard Pass,(7:39) (Shotgun) D.Mills pass deep left to N.Collins to WAS 33 for 22 yards (D.Forrest).,1st & 10 at HOU 45
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,4,HOU,1,2,0,Pass Incomplete,(7:04) (Shotgun) D.Mills pass incomplete deep middle to B.Cooks.,1st & 10 at WAS 33
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,4,HOU,1,3,0,-2 Yard Pass,(6:58) (Shotgun) D.Mills pass short right to C.Moore to WAS 35 for -2 yards (J.Smith-Williams).,2nd & 10 at WAS 33
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,4,HOU,1,4,0,8 Yard Pass,"(6:23) (No Huddle, Shotgun) D.Mills pass short middle to N.Collins to WAS 27 for 8 yards (B.McCain).",3rd & 12 at WAS 35
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,4,HOU,1,5,0,8 Yard Pass,(5:42) (Shotgun) D.Mills pass short middle to J.Akins to WAS 19 for 8 yards (K.Curl).,4th & 4 at WAS 27
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,4,HOU,1,6,0,Pass Incomplete,"(5:20) (No Huddle, Shotgun) D.Mills pass incomplete deep middle to T.Quitoriano.",1st & 10 at WAS 19
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,4,HOU,1,7,0,6 Yard Pass,(5:16) (Shotgun) D.Mills pass short right to C.Moore to WAS 13 for 6 yards (D.Johnson).,2nd & 10 at WAS 19
