Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Preseason Week 2,SAT,08/20,Buccaneers,Titans,4TH QUARTER,2,TB,0,1,0,Run for No Gain,"(14:49) P.Laird right guard to TB 20 for no gain (S.Brown, J.Jones).",1st & 10 at TB 20
2022,Preseason Week 2,SAT,08/20,Buccaneers,Titans,4TH QUARTER,2,TB,0,2,0,1 Yard Pass,(14:12) (Shotgun) K.Trask pass short right to P.Laird to TB 21 for 1 yard (T.Gillespie).,2nd & 10 at TB 20
2022,Preseason Week 2,SAT,08/20,Buccaneers,Titans,4TH QUARTER,2,TB,0,3,0,Pass Incomplete,(13:27) (Shotgun) K.Trask pass incomplete deep right to J.Sterns (A.Colbert).,3rd & 9 at TB 21
2022,Preseason Week 2,SAT,08/20,Buccaneers,Titans,4TH QUARTER,2,TB,0,4,0,Punt,"(13:21) J.Camarda punts 44 yards to TEN 35, Center-Z.Triner. T.Godwin to TEN 36 for 1 yard (N.Turner, K.Kieft).",4th & 9 at TB 21
2022,Preseason Week 2,SAT,08/20,Buccaneers,Titans,4TH QUARTER,3,TEN,0,1,0,-10 Yard Penalty,"(13:08) H.Haskins left tackle to TEN 36 for no gain (D.Senat, E.Ponder).
PENALTY on TEN-W.Wright, Illegal Use of Hands, 10 yards, enforced at TEN 36 - No Play.",1st & 10 at TEN 36
2022,Preseason Week 2,SAT,08/20,Buccaneers,Titans,4TH QUARTER,3,TEN,0,2,0,19 Yard Pass,"(12:37) L.Woodside pass short middle to R.Roberson to TEN 45 for 19 yards (R.Robinson, O.Fatukasi).",1st & 20 at TEN 26
2022,Preseason Week 2,SAT,08/20,Buccaneers,Titans,4TH QUARTER,3,TEN,0,3,0,Run for No Gain,"(12:01) J.Chestnut left tackle to TEN 45 for no gain (E.Ponder, J.Russell).",2nd & 1 at TEN 45
2022,Preseason Week 2,SAT,08/20,Buccaneers,Titans,4TH QUARTER,3,TEN,0,4,0,-10 Yard Penalty,"(11:42) (No Huddle) J.Chestnut left end to TB 29 for 26 yards (T.Warner).
PENALTY on TEN-J.McKenzie, Offensive Holding, 10 yards, enforced at TEN 45 - No Play.
Penalty on TEN-T.Burks, Offensive Holding, declined.",3rd & 1 at TEN 45
2022,Preseason Week 2,SAT,08/20,Buccaneers,Titans,4TH QUARTER,3,TEN,0,5,0,6 Yard Pass,(11:15) (Shotgun) L.Woodside pass short middle to J.Chestnut to TEN 41 for 6 yards (J.Russell).,3rd & 11 at TEN 35
2022,Preseason Week 2,SAT,08/20,Buccaneers,Titans,4TH QUARTER,3,TEN,0,6,0,1 Yard Run,"(9:56) H.Haskins up the middle to TB 49 for 1 yard (P.O'Connor, J.Russell).",1st & 10 at 50
2022,Preseason Week 2,SAT,08/20,Buccaneers,Titans,4TH QUARTER,3,TEN,0,7,0,3 Yard Run,(9:18) L.Woodside scrambles right end pushed ob at TB 46 for 3 yards (O.Fatukasi).,2nd & 9 at TB 49
2022,Preseason Week 2,SAT,08/20,Buccaneers,Titans,4TH QUARTER,3,TEN,0,8,0,-5 Yard Penalty,"(8:43) (Shotgun) PENALTY on TEN-A.Rupcich, False Start, 5 yards, enforced at TB 46 - No Play.",3rd & 6 at TB 46
2022,Preseason Week 2,SAT,08/20,Buccaneers,Titans,4TH QUARTER,3,TEN,0,9,0,-1 Yard Pass,(8:43) (Shotgun) L.Woodside pass short right to H.Haskins to TEN 48 for -1 yards (O.Fatukasi).,3rd & 11 at TEN 49
2022,Preseason Week 2,SAT,08/20,Buccaneers,Titans,4TH QUARTER,3,TEN,0,10,0,Punt,"(7:59) R.Stonehouse punts 38 yards to TB 14, Center-M.Cox, fair catch by D.Thompkins.",4th & 12 at TEN 48
2022,Preseason Week 2,SAT,08/20,Buccaneers,Titans,4TH QUARTER,4,TB,0,1,0,6 Yard Pass,(7:51) (Shotgun) K.Trask pass short middle to J.Sterns to TB 20 for 6 yards (C.Campbell; J.Gibbens).,1st & 10 at TB 14
2022,Preseason Week 2,SAT,08/20,Buccaneers,Titans,4TH QUARTER,4,TB,0,2,0,Pass Incomplete,"(7:28) (No Huddle, Shotgun) K.Trask pass incomplete short right to B.Howard (T.Gillespie).",2nd & 4 at TB 20
2022,Preseason Week 2,SAT,08/20,Buccaneers,Titans,4TH QUARTER,4,TB,0,3,0,Pass Incomplete,(7:23) (Shotgun) K.Trask pass incomplete short right to K.Geiger.,3rd & 4 at TB 20
2022,Preseason Week 2,SAT,08/20,Buccaneers,Titans,4TH QUARTER,4,TB,0,4,0,Punt,"(7:19) J.Camarda punts 65 yards to TEN 15, Center-Z.Triner. T.Godwin to TEN 36 for 21 yards (Z.Triner, B.Howard).",4th & 4 at TB 20
2022,Preseason Week 2,SAT,08/20,Buccaneers,Titans,4TH QUARTER,5,TEN,0,1,0,Pass Incomplete,(7:04) (Shotgun) L.Woodside pass incomplete deep right to R.Roberson [W.Previlon].,1st & 10 at TEN 36
2022,Preseason Week 2,SAT,08/20,Buccaneers,Titans,4TH QUARTER,5,TEN,0,2,0,12 Yard Run,(6:58) J.Chestnut left end to TEN 48 for 12 yards (J.Russell).,2nd & 10 at TEN 36
2022,Preseason Week 2,SAT,08/20,Buccaneers,Titans,4TH QUARTER,5,TEN,0,3,0,2 Yard Run,(6:20) (Shotgun) L.Woodside scrambles left end to 50 for 2 yards (A.Anthony).,1st & 10 at TEN 48
2022,Preseason Week 2,SAT,08/20,Buccaneers,Titans,4TH QUARTER,5,TEN,0,4,0,3 Yard Run,"(5:39) H.Haskins left tackle to TB 47 for 3 yards (B.Potoa'e, D.Senat).",2nd & 8 at 50
2022,Preseason Week 2,SAT,08/20,Buccaneers,Titans,4TH QUARTER,5,TEN,0,5,0,6 Yard Run,(4:59) (Shotgun) L.Woodside scrambles up the middle to TB 41 for 6 yards (J.Russell).,3rd & 5 at TB 47
2022,Preseason Week 2,SAT,08/20,Buccaneers,Titans,4TH QUARTER,5,TEN,0,6,0,2 Yard Run,(4:13) H.Haskins right guard to TB 39 for 2 yards (C.Cooper; O.Fatukasi).,1st & 10 at TB 41
2022,Preseason Week 2,SAT,08/20,Buccaneers,Titans,4TH QUARTER,5,TEN,0,7,0,3 Yard Run,(3:30) J.Chestnut left tackle pushed ob at TB 36 for 3 yards (K.Britt).,2nd & 8 at TB 39
2022,Preseason Week 2,SAT,08/20,Buccaneers,Titans,4TH QUARTER,5,TEN,0,8,0,-7 Yard Sack,(3:24) L.Woodside sacked at TB 43 for -7 yards (A.Anthony).,3rd & 5 at TB 36
2022,Preseason Week 2,SAT,08/20,Buccaneers,Titans,4TH QUARTER,5,TEN,0,9,0,Punt,"(2:24) R.Stonehouse punts 29 yards to TB 14, Center-M.Cox, out of bounds.",4th & 12 at TB 43
2022,Preseason Week 2,SAT,08/20,Buccaneers,Titans,4TH QUARTER,6,TB,0,1,0,7 Yard Pass,(2:14) (Shotgun) K.Trask pass short middle to J.Sterns to TB 21 for 7 yards (J.Jones).,1st & 10 at TB 14
2022,Preseason Week 2,SAT,08/20,Buccaneers,Titans,4TH QUARTER,6,TB,0,2,0,Pass Incomplete,(2:00) (Shotgun) K.Trask pass incomplete short right to V.Smith (T.Swilling).,2nd & 3 at TB 21
2022,Preseason Week 2,SAT,08/20,Buccaneers,Titans,4TH QUARTER,6,TB,0,3,0,-6 Yard Sack,"(1:55) (No Huddle, Shotgun) K.Trask sacked at TB 13 for -8 yards (D.Anenih). FUMBLES (D.Anenih), and recovers at TB 15.",3rd & 3 at TB 21
2022,Preseason Week 2,SAT,08/20,Buccaneers,Titans,4TH QUARTER,6,TB,0,4,0,Turnover on Downs,"(1:25) (No Huddle, Shotgun) K.Trask pass incomplete short right to J.Howland.",4th & 9 at TB 15
2022,Preseason Week 2,SAT,08/20,Buccaneers,Titans,4TH QUARTER,7,TEN,0,1,0,Pass Incomplete,(1:21) L.Woodside pass incomplete short right to J.Chestnut.,1st & 10 at TB 14
2022,Preseason Week 2,SAT,08/20,Buccaneers,Titans,4TH QUARTER,7,TEN,0,2,0,1 Yard Run,(1:17) J.Chestnut up the middle to TB 13 for 1 yard (J.Young).,2nd & 10 at TB 14
2022,Preseason Week 2,SAT,08/20,Buccaneers,Titans,4TH QUARTER,7,TEN,0,3,0,-1 Yard Run,(:31) L.Woodside kneels to TB 14 for -1 yards.,3rd & 9 at TB 13
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,1,MIN,0,1,0,Kickoff,"R.Gould kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,1,MIN,0,2,0,11 Yard Pass,(15:00) K.Mond pass short left to I.Smith-Marsette to MIN 36 for 11 yards (G.Odum).,1st & 10 at MIN 25
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,1,MIN,0,3,0,2 Yard Run,(14:24) A.Mattison left tackle to MIN 38 for 2 yards (D.Flannigan-Fowles).,1st & 10 at MIN 36
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,1,MIN,0,4,0,2 Yard Pass,(13:43) (Shotgun) K.Mond pass short right to B.Ellefson to MIN 40 for 2 yards (T.Moore).,2nd & 8 at MIN 38
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,1,MIN,0,5,0,16 Yard Pass,(13:02) (Shotgun) K.Mond pass deep right to O.Johnson to SF 44 for 16 yards (O.Burks).,3rd & 6 at MIN 40
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,1,MIN,0,6,0,Pass Incomplete,(12:13) K.Mond pass incomplete deep right to T.Jackson [C.Omenihu].,1st & 10 at SF 44
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,1,MIN,0,7,0,13 Yard Run,(12:07) (Shotgun) A.Mattison right end pushed ob at SF 31 for 13 yards (D.Lenoir).,2nd & 10 at SF 44
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,1,MIN,0,8,0,Pass Incomplete,"(11:43) (No Huddle, Shotgun) K.Mond pass incomplete short left to O.Johnson.",1st & 10 at SF 31
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,1,MIN,0,9,0,2 Yard Run,(11:39) A.Mattison right tackle to SF 29 for 2 yards (D.Jackson).,2nd & 10 at SF 31
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,1,MIN,0,10,0,Interception,(10:56) (Shotgun) K.Mond pass short left intended for O.Johnson INTERCEPTED by G.Odum at SF 18. G.Odum to MIN 48 for 34 yards (I.Smith-Marsette).,3rd & 8 at SF 29
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,2,SF,0,1,0,2 Yard Run,(10:45) T.Sermon right end to MIN 46 for 2 yards (J.Bullard).,1st & 10 at MIN 48
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,2,SF,0,2,0,3 Yard Pass,(10:10) (Shotgun) N.Sudfeld pass short right to J.Jennings to MIN 43 for 3 yards (P.Jones; A.Evans).,2nd & 8 at MIN 46
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,2,SF,0,3,0,4 Yard Run,(9:32) (Shotgun) J.Hasty up the middle to MIN 39 for 4 yards (A.Watts).,3rd & 5 at MIN 43
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,2,SF,0,4,0,Turnover on Downs,"(8:55) T.Davis-Price right guard to MIN 40 for -1 yards (A.Evans).
PENALTY on SF-M.Turner, Unnecessary Roughness, 15 yards, enforced between downs.",4th & 1 at MIN 39
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,3,MIN,0,1,0,1 Yard Run,(8:49) K.Nwangwu left guard to SF 44 for 1 yard (C.Omenihu).,1st & 10 at SF 45
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,3,MIN,0,2,0,Pass Incomplete,(8:06) (Shotgun) K.Mond pass incomplete short right to K.Nwangwu.,2nd & 9 at SF 44
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,3,MIN,0,3,0,1 Yard Pass,(8:02) (Shotgun) K.Mond pass short right to K.Nwangwu pushed ob at SF 43 for 1 yard (S.Womack).,3rd & 9 at SF 44
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,3,MIN,0,4,0,Punt,"(7:37) R.Wright punts 36 yards to SF 7, Center-A.DePaola, downed by MIN-L.Cine.",4th & 8 at SF 43
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,4,SF,0,1,0,9 Yard Pass,(7:25) N.Sudfeld pass short left to D.Gray to SF 16 for 9 yards (A.Booth).,1st & 10 at SF 7
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,4,SF,0,2,0,19 Yard Pass,(6:57) N.Sudfeld pass deep left to T.Kroft to SF 35 for 19 yards (L.Cine).,2nd & 1 at SF 16
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,4,SF,0,3,0,-5 Yard Penalty,"(6:26) PENALTY on SF-R.Dwelley, False Start, 5 yards, enforced at SF 35 - No Play.",1st & 10 at SF 35
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,4,SF,0,4,0,1 Yard Run,(6:11) T.Sermon right end to SF 31 for 1 yard (P.Jones).,1st & 15 at SF 30
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,4,SF,0,5,0,5 Yard Pass,"(5:29) (Shotgun) N.Sudfeld pass short left to M.Turner to SF 36 for 5 yards (T.Dye, A.Booth).",2nd & 14 at SF 31
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,4,SF,0,6,0,-5 Yard Penalty,"(4:46) (Shotgun) PENALTY on SF-J.Skule, False Start, 5 yards, enforced at SF 36 - No Play.",3rd & 9 at SF 36
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,4,SF,0,7,0,Pass Incomplete,(4:28) (Shotgun) N.Sudfeld pass incomplete deep middle to J.Jennings [D.Wonnum].,3rd & 14 at SF 31
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,4,SF,0,8,0,Punt,"(4:23) M.Wishnowsky punts 56 yards to MIN 13, Center-T.Pepper, out of bounds.",4th & 14 at SF 31
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,5,MIN,0,1,0,7 Yard Pass,(4:14) K.Mond pass short middle to K.Nwangwu to MIN 20 for 7 yards (O.Burks).,1st & 10 at MIN 13
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,5,MIN,0,2,0,-10 Yard Penalty,"(3:35) K.Nwangwu left guard to MIN 25 for 5 yards (A.Spence).
PENALTY on MIN-O.Johnson, Offensive Holding, 10 yards, enforced at MIN 20 - No Play.",2nd & 3 at MIN 20
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,5,MIN,0,3,0,6 Yard Pass,"(3:05) (Shotgun) K.Mond pass short left to B.Ellefson to MIN 16 for 6 yards (O.Burks, T.Hawkins).",2nd & 13 at MIN 10
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,5,MIN,0,4,0,-11 Yard Sack,"(2:40) (No Huddle, Shotgun) K.Mond sacked at MIN 5 for -11 yards (J.Kinlaw).",3rd & 7 at MIN 16
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,5,MIN,0,5,0,Punt,"(1:56) J.Berry punts 37 yards to MIN 42, Center-A.DePaola. W.Snead to MIN 41 for 1 yard (A.Evans).",4th & 18 at MIN 5
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,6,SF,0,1,0,3 Yard Run,(1:47) T.Sermon right tackle to MIN 38 for 3 yards (L.Cine; H.Hand).,1st & 10 at MIN 41
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,6,SF,0,2,0,4 Yard Pass,(1:05) (Shotgun) B.Purdy pass short left to J.Jennings to MIN 34 for 4 yards (T.Dye).,2nd & 7 at MIN 38
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,6,SF,0,3,0,Pass Incomplete,(:26) (Shotgun) B.Purdy pass incomplete short right to J.Jennings (J.Metellus).,3rd & 3 at MIN 34
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,1ST QUARTER,6,SF,0,4,0,Turnover on Downs,(:22) (Shotgun) B.Purdy pass incomplete short middle to T.Sermon.,4th & 3 at MIN 34
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,1,MIN,0,1,0,4 Yard Run,(:17) T.Chandler left guard to MIN 38 for 4 yards (O.Burks; A.Spence).,1st & 10 at MIN 34
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,1,MIN,0,2,0,6 Yard Pass,(15:00) S.Mannion pass short right to O.Johnson to MIN 44 for 6 yards (K.Hollman).,2nd & 6 at MIN 38
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,1,MIN,0,3,0,3 Yard Run,(14:21) T.Chandler right guard to MIN 47 for 3 yards (K.Turay; A.Barrett).,1st & 10 at MIN 44
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,1,MIN,0,4,0,1 Yard Pass,(13:42) (Shotgun) S.Mannion pass short left to I.Smith-Marsette to MIN 48 for 1 yard (T.Castro-Fields).,2nd & 7 at MIN 47
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,1,MIN,0,5,0,Pass Incomplete,(12:59) (Shotgun) S.Mannion pass incomplete deep middle to T.Jackson.,3rd & 6 at MIN 48
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,1,MIN,0,6,0,Punt,"(12:54) R.Wright punts 52 yards to end zone, Center-A.DePaola, Touchback.",4th & 6 at MIN 48
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,2,SF,0,1,0,3 Yard Run,(12:45) T.Sermon left end pushed ob at SF 23 for 3 yards (A.Booth; J.Robinson).,1st & 10 at SF 20
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,2,SF,0,2,0,-7 Yard Sack,(12:11) B.Purdy sacked at SF 16 for -7 yards (T.McGill).,2nd & 7 at SF 23
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,2,SF,0,3,0,Pass Incomplete,(11:30) (Shotgun) B.Purdy pass incomplete short left to J.Hasty.,3rd & 14 at SF 16
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,2,SF,0,4,0,Fumble,"(11:24) M.Wishnowsky punts 59 yards to MIN 25, Center-T.Pepper. I.Smith-Marsette to MIN 34 for 9 yards (M.Turner). FUMBLES (M.Turner), RECOVERED by SF-S.Womack at MIN 34.",4th & 14 at SF 16
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,3,SF,1,1,0,-1 Yard Run,(11:11) T.Sermon up the middle to MIN 35 for -1 yards (B.Asamoah).,1st & 10 at MIN 34
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,3,SF,1,2,0,4 Yard Pass,(10:26) (Shotgun) N.Sudfeld pass short right to T.Sermon to MIN 31 for 4 yards (A.Evans).,2nd & 11 at MIN 35
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,3,SF,1,3,0,Pass Incomplete,(9:43) (Shotgun) N.Sudfeld pass incomplete short right to T.Hudson.,3rd & 7 at MIN 31
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,3,SF,1,4,1,Field Goal,"(9:39) R.Gould 49 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 7 at MIN 31
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,4,MIN,0,1,0,Kickoff,"R.Gould kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,4,MIN,0,2,0,4 Yard Pass,(9:35) S.Mannion pass short right to N.Muse to MIN 29 for 4 yards (D.Lenoir).,1st & 10 at MIN 25
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,4,MIN,0,3,0,6 Yard Pass,(8:54) (Shotgun) S.Mannion pass short right to Z.Davidson pushed ob at MIN 35 for 6 yards (T.Castro-Fields).,2nd & 6 at MIN 29
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,4,MIN,0,4,0,5 Yard Run,(8:20) T.Chandler right end pushed ob at MIN 40 for 5 yards (T.Castro-Fields).,1st & 10 at MIN 35
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,4,MIN,0,5,0,3 Yard Pass,"(7:47) S.Mannion pass short right to T.Chandler to MIN 43 for 3 yards (O.Burks, T.Castro-Fields).",2nd & 5 at MIN 40
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,4,MIN,0,6,0,Pass Incomplete,(7:01) (Shotgun) S.Mannion pass incomplete deep left to O.Johnson.,3rd & 2 at MIN 43
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,4,MIN,0,7,0,Punt,"(6:55) J.Berry punts 46 yards to SF 11, Center-A.DePaola, fair catch by W.Snead.",4th & 2 at MIN 43
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,5,SF,0,1,0,16 Yard Pass,(6:48) (Shotgun) N.Sudfeld pass short left to R.Dwelley to SF 27 for 16 yards (J.Metellus).,1st & 10 at SF 11
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,5,SF,0,2,0,5 Yard Run,"(6:15) (Shotgun) T.Davis-Price right end to SF 32 for 5 yards (A.Evans, J.Metellus).",1st & 10 at SF 27
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,5,SF,0,3,0,Pass Incomplete,(5:37) N.Sudfeld pass incomplete short left to M.Turner. MIN-A.Booth was injured during the play.,2nd & 5 at SF 32
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,5,SF,0,4,0,Sack,(5:31) (Shotgun) N.Sudfeld sacked at SF 25 for -7 yards (sack split by T.McGill and P.Jones).,3rd & 5 at SF 32
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,5,SF,0,5,0,Punt,"(4:52) M.Wishnowsky punts 49 yards to MIN 26, Center-T.Pepper. I.Smith-Marsette ran ob at MIN 40 for 14 yards (O.Burks; M.McCrary-Ball).",4th & 12 at SF 25
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,6,MIN,1,1,0,17 Yard Pass,(4:39) S.Mannion pass deep right to T.Jackson ran ob at SF 43 for 17 yards (D.Lenoir).,1st & 10 at MIN 40
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,6,MIN,1,2,0,3 Yard Run,(4:07) K.Nwangwu up the middle to SF 40 for 3 yards (D.Flannigan-Fowles).,1st & 10 at SF 43
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,6,MIN,1,3,0,7 Yard Pass,"(3:41) (No Huddle, Shotgun) S.Mannion pass short left to O.Johnson pushed ob at SF 33 for 7 yards (T.Castro-Fields).
Penalty on SF-T.Castro-Fields, Defensive Holding, declined.",2nd & 7 at SF 40
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,6,MIN,1,4,0,4 Yard Run,(3:15) T.Chandler left end to SF 29 for 4 yards (D.Jackson).,1st & 10 at SF 33
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,6,MIN,1,5,0,7 Yard Pass,(2:33) (Shotgun) S.Mannion pass short left to I.Smith-Marsette pushed ob at SF 22 for 7 yards (O.Burks).,2nd & 6 at SF 29
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,6,MIN,1,6,0,11 Yard Run,(2:00) B.Koback right end to SF 11 for 11 yards (K.Hollman; O.Burks).,1st & 10 at SF 22
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,6,MIN,1,7,0,8 Yard Pass,(1:51) (Shotgun) S.Mannion pass short middle to I.Smith-Marsette pushed ob at SF 3 for 8 yards (T.Hawkins).,1st & 10 at SF 11
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,6,MIN,1,8,0,Touchdown Vikings,"(1:45) T.Chandler right guard for 3 yards, TOUCHDOWN.",2nd & 2 at SF 3
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,6,MIN,1,9,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from SF 15
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,7,SF,1,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,7,SF,1,2,0,8 Yard Run,(1:39) (Shotgun) B.Purdy scrambles left end to SF 33 for 8 yards (T.Dye).,1st & 10 at SF 25
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,7,SF,1,3,0,-5 Yard Penalty,"(1:19) (No Huddle, Shotgun) PENALTY on SF-R.Dwelley, False Start, 5 yards, enforced at SF 33 - No Play.",2nd & 2 at SF 33
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,7,SF,1,4,0,Pass Incomplete,(1:07) (Shotgun) B.Purdy pass incomplete short right.,2nd & 7 at SF 28
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,7,SF,1,5,0,-5 Yard Penalty,"(1:00) (Shotgun) PENALTY on SF-K.Sutherland, False Start, 5 yards, enforced at SF 28 - No Play.",3rd & 7 at SF 28
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,7,SF,1,6,0,21 Yard Pass,(1:00) (Shotgun) B.Purdy pass short middle to M.Turner to SF 44 for 21 yards (J.Metellus; A.Evans).,3rd & 12 at SF 23
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,7,SF,1,7,0,11 Yard Pass,"(:42) (No Huddle, Shotgun) B.Purdy pass short middle to W.Snead to MIN 45 for 11 yards (N.Hairston; T.Dye).",1st & 10 at SF 44
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,7,SF,1,8,0,16 Yard Pass,(:37) (Shotgun) B.Purdy pass short middle to T.Hudson to MIN 29 for 16 yards (L.Cine).,1st & 10 at MIN 45
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,7,SF,1,9,0,1 Yard Pass,"(:19) (No Huddle, Shotgun) B.Purdy pass short left to W.Snead pushed ob at MIN 28 for 1 yard (N.Hairston).",1st & 10 at MIN 29
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,7,SF,1,10,0,Pass Incomplete,(:15) (Shotgun) B.Purdy pass incomplete deep left to D.Gray (H.Hand).,2nd & 9 at MIN 28
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,7,SF,1,11,0,Pass Incomplete,(:09) (Shotgun) B.Purdy pass incomplete deep left to M.Turner.,3rd & 9 at MIN 28
