Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 15,SUN,12/18,Giants,Commanders,1ST QUARTER,2,NYG,0,2,0,Pass Incomplete,(7:58) (Shotgun) D.Jones pass incomplete short middle to D.Slayton (D.Johnson).,2nd & 7 at NYG 33
2022,Week 15,SUN,12/18,Giants,Commanders,1ST QUARTER,2,NYG,0,3,0,Pass Incomplete,(7:54) (Shotgun) D.Jones pass incomplete short right to D.Slayton (D.Johnson).,3rd & 7 at NYG 33
2022,Week 15,SUN,12/18,Giants,Commanders,1ST QUARTER,2,NYG,0,4,0,Punt,"(7:50) J.Gillan punts 37 yards to WAS 30, Center-C.Kreiter, fair catch by D.Milne.",4th & 7 at NYG 33
2022,Week 15,SUN,12/18,Giants,Commanders,1ST QUARTER,3,WAS,1,1,0,5 Yard Penalty,"(7:43) (Shotgun) PENALTY on NYG-K.Thibodeaux, Neutral Zone Infraction, 5 yards, enforced at WAS 30 - No Play.",1st & 10 at WAS 30
2022,Week 15,SUN,12/18,Giants,Commanders,1ST QUARTER,3,WAS,1,2,0,15 Yard Run,(7:43) B.Robinson right guard to 50 for 15 yards (C.Flott; R.Anderson).,1st & 5 at WAS 35
2022,Week 15,SUN,12/18,Giants,Commanders,1ST QUARTER,3,WAS,1,3,0,2 Yard Run,(6:55) C.Samuel right end to NYG 48 for 2 yards (K.Thibodeaux).,1st & 10 at 50
2022,Week 15,SUN,12/18,Giants,Commanders,1ST QUARTER,3,WAS,1,4,0,9 Yard Run,(6:17) (Shotgun) T.Heinicke right end pushed ob at NYG 39 for 9 yards (J.Smith).,2nd & 8 at NYG 48
2022,Week 15,SUN,12/18,Giants,Commanders,1ST QUARTER,3,WAS,1,5,0,4 Yard Run,(5:43) A.Gibson left end to NYG 35 for 4 yards (A.Ojulari).,1st & 10 at NYG 39
2022,Week 15,SUN,12/18,Giants,Commanders,1ST QUARTER,3,WAS,1,6,0,10 Yard Run,(5:01) A.Gibson right end pushed ob at NYG 25 for 10 yards (J.Love).,2nd & 6 at NYG 35
2022,Week 15,SUN,12/18,Giants,Commanders,1ST QUARTER,3,WAS,1,7,0,-2 Yard Run,(4:19) (Shotgun) B.Robinson right guard to NYG 27 for -2 yards (K.Thibodeaux).,1st & 10 at NYG 25
2022,Week 15,SUN,12/18,Giants,Commanders,1ST QUARTER,3,WAS,1,8,0,Pass Incomplete,(3:37) (Shotgun) T.Heinicke pass incomplete short right to A.Gibson.,2nd & 12 at NYG 27
2022,Week 15,SUN,12/18,Giants,Commanders,1ST QUARTER,3,WAS,1,9,0,-5 Yard Penalty,"(3:33) (Shotgun) PENALTY on WAS, Delay of Game, 5 yards, enforced at NYG 27 - No Play.",3rd & 12 at NYG 27
2022,Week 15,SUN,12/18,Giants,Commanders,1ST QUARTER,3,WAS,1,10,0,-5 Yard Penalty,"(3:33) (Shotgun) PENALTY on WAS-J.Dotson, False Start, 5 yards, enforced at NYG 32 - No Play.",3rd & 17 at NYG 32
2022,Week 15,SUN,12/18,Giants,Commanders,1ST QUARTER,3,WAS,1,11,0,14 Yard Pass,"(3:33) (Shotgun) T.Heinicke pass short middle to C.Samuel to NYG 23 for 14 yards (J.Love, L.Collins).",3rd & 22 at NYG 37
2022,Week 15,SUN,12/18,Giants,Commanders,1ST QUARTER,3,WAS,1,12,1,Field Goal,"(2:56) J.Slye 41 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way.",4th & 8 at NYG 23
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,1,NYG,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,1,NYG,0,2,0,9 Yard Pass,(2:51) (Shotgun) D.Jones pass short left to S.Barkley pushed ob at NYG 34 for 9 yards (J.Davis).,1st & 10 at NYG 25
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,1,NYG,0,3,0,2 Yard Run,"(2:22) S.Barkley up the middle to NYG 36 for 2 yards (J.Davis, M.Sweat).",2nd & 1 at NYG 34
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,1,NYG,0,4,0,4 Yard Run,(1:48) S.Barkley left end to NYG 40 for 4 yards (J.Davis; D.Payne).,1st & 10 at NYG 36
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,1,NYG,0,5,0,-5 Yard Penalty,"(1:08) (Shotgun) PENALTY on NYG-E.Neal, False Start, 5 yards, enforced at NYG 40 - No Play.",2nd & 6 at NYG 40
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,1,NYG,0,6,0,5 Yard Run,(:43) (Shotgun) D.Jones right guard to NYG 40 for 5 yards (K.Curl).,2nd & 11 at NYG 35
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,1,NYG,0,7,0,4 Yard Pass,(15:00) (Shotgun) D.Jones pass short right to I.Hodgins to NYG 44 for 4 yards (B.McCain) [M.Sweat].,3rd & 6 at NYG 40
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,1,NYG,0,8,0,Punt,"(14:16) J.Gillan punts 38 yards to WAS 18, Center-C.Kreiter, fair catch by D.Milne.",4th & 2 at NYG 44
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,2,NYG,1,1,0,2 Yard Run,"(14:08) A.Gibson up the middle to WAS 20 for 2 yards (J.Smith, K.Thibodeaux).",1st & 10 at WAS 18
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,2,NYG,1,2,0,-10 Yard Penalty,"(13:45) (No Huddle, Shotgun) A.Gibson right end to WAS 31 for 11 yards (J.Love).
PENALTY on WAS-C.Lucas, Offensive Holding, 10 yards, enforced at WAS 20 - No Play.",2nd & 8 at WAS 20
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,2,NYG,1,3,1,Touchdown Giants,"(13:18) (Shotgun) T.Heinicke sacked at WAS 2 for -8 yards (K.Thibodeaux). FUMBLES (K.Thibodeaux) [K.Thibodeaux], RECOVERED by NYG-K.Thibodeaux at WAS 1. K.Thibodeaux for 1 yard, TOUCHDOWN.",2nd & 18 at WAS 10
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,3,WAS,0,1,0,Kickoff,G.Gano kicks 61 yards from NYG 35 to WAS 4. A.Gibson to WAS 32 for 28 yards (C.Coughlin).,Kickoff from NYG 35
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,3,WAS,0,2,0,13 Yard Run,(13:05) (Shotgun) B.Robinson right tackle to WAS 45 for 13 yards (J.Love; J.Pinnock).,1st & 10 at WAS 32
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,3,WAS,0,3,0,Run for No Gain,(12:31) B.Robinson left end to WAS 45 for no gain (L.Collins).,1st & 10 at WAS 45
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,3,WAS,0,4,0,11 Yard Run,"(11:51) B.Robinson left end to NYG 44 for 11 yards (J.Pinnock). FUMBLES (J.Pinnock), ball out of bounds at NYG 44.",2nd & 10 at WAS 45
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,3,WAS,0,5,0,Pass Incomplete,(11:20) (Shotgun) T.Heinicke pass incomplete deep middle to D.Brown [D.Lawrence].,1st & 10 at NYG 44
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,3,WAS,0,6,0,4 Yard Run,"(11:13) (Shotgun) A.Gibson left tackle to NYG 40 for 4 yards (D.Lawrence, J.Smith).",2nd & 10 at NYG 44
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,3,WAS,0,7,0,Pass Incomplete,"(10:34) (No Huddle, Shotgun) T.Heinicke pass incomplete deep left to C.Samuel (J.Pinnock).",3rd & 6 at NYG 40
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,3,WAS,0,8,0,Punt,"(10:28) T.Way punts 37 yards to NYG 3, Center-C.Cheeseman, downed by WAS-K.Hudson.",4th & 6 at NYG 40
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,4,NYG,1,1,0,2 Yard Run,(10:18) S.Barkley left guard to NYG 5 for 2 yards (D.Mayo).,1st & 10 at NYG 3
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,4,NYG,1,2,0,15 Yard Pass,(9:39) D.Jones pass short left to N.Vannett pushed ob at NYG 20 for 15 yards (K.Curl).,2nd & 8 at NYG 5
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,4,NYG,1,3,0,4 Yard Pass,"(9:10) (No Huddle, Shotgun) D.Jones pass short right to S.Barkley to NYG 24 for 4 yards (B.McCain).",1st & 10 at NYG 20
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,4,NYG,1,4,0,6 Yard Pass,(8:33) (Shotgun) D.Jones pass short left to S.Barkley pushed ob at NYG 30 for 6 yards (D.Forrest).,2nd & 6 at NYG 24
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,4,NYG,1,5,0,-5 Yard Run,(7:57) S.Barkley left end to NYG 25 for -5 yards (J.Allen).,1st & 10 at NYG 30
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,4,NYG,1,6,0,6 Yard Pass,(7:17) (Shotgun) D.Jones pass short middle to R.James to NYG 31 for 6 yards (B.McCain).,2nd & 15 at NYG 25
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,4,NYG,1,7,0,10 Yard Pass,(6:32) (Shotgun) D.Jones pass short left to R.James to NYG 41 for 10 yards (B.McCain) [M.Sweat].,3rd & 9 at NYG 31
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,4,NYG,1,8,0,5 Yard Run,(5:48) (Shotgun) M.Breida up the middle to NYG 46 for 5 yards (J.Allen).,1st & 10 at NYG 41
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,4,NYG,1,9,0,7 Yard Pass,(5:05) (Shotgun) D.Jones pass short left to I.Hodgins to WAS 47 for 7 yards (K.Fuller).,2nd & 5 at NYG 46
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,4,NYG,1,10,0,7 Yard Pass,(4:30) (Shotgun) D.Jones pass short left to I.Hodgins to WAS 40 for 7 yards (D.Johnson).,1st & 10 at WAS 47
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,4,NYG,1,11,0,4 Yard Run,(3:53) (Shotgun) S.Barkley left end to WAS 36 for 4 yards (K.Curl; D.Johnson).,2nd & 3 at WAS 40
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,4,NYG,1,12,0,Pass Incomplete,(3:14) (Shotgun) D.Jones pass incomplete short middle to D.Bellinger.,1st & 10 at WAS 36
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,4,NYG,1,13,0,-5 Yard Penalty,"(3:08) (Shotgun) PENALTY on NYG-E.Neal, False Start, 5 yards, enforced at WAS 36 - No Play.",2nd & 10 at WAS 36
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,4,NYG,1,14,0,6 Yard Pass,(3:08) (Shotgun) D.Jones pass short middle to M.Breida to WAS 35 for 6 yards (B.McCain; K.Curl).,2nd & 15 at WAS 41
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,4,NYG,1,15,0,Pass Incomplete,(2:31) (Shotgun) D.Jones pass incomplete short left [J.Smith-Williams].,3rd & 9 at WAS 35
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,4,NYG,1,16,0,11 Yard Pass,(2:23) (Shotgun) D.Jones pass short middle to R.James to WAS 24 for 11 yards (B.McCain; K.Fuller).,4th & 9 at WAS 35
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,4,NYG,1,17,0,19 Yard Pass,(2:00) (Shotgun) D.Jones pass short middle to I.Hodgins to WAS 5 for 19 yards (D.Forrest).,1st & 10 at WAS 24
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,4,NYG,1,18,0,2 Yard Run,(1:51) (Shotgun) D.Jones left tackle to WAS 3 for 2 yards (D.Forrest; J.Allen).,1st & 5 at WAS 5
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,4,NYG,1,19,0,Touchdown Giants,"(1:46) (Shotgun) Direct snap to S.Barkley.  S.Barkley left tackle for 3 yards, TOUCHDOWN.",2nd & 3 at WAS 3
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,4,NYG,1,20,1,Extra Point Good,"G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from WAS 15
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,5,WAS,0,1,0,Kickoff,"G.Gano kicks 66 yards from NYG 35 to WAS -1. A.Gibson to WAS 21 for 22 yards (M.Breida, M.Johnson).",Kickoff from NYG 35
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,5,WAS,0,2,0,Pass Incomplete,(1:37) (Shotgun) T.Heinicke pass incomplete short left [A.Ojulari].,1st & 10 at WAS 21
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,5,WAS,0,3,0,10 Yard Pass,(1:33) (Shotgun) T.Heinicke pass short right to T.McLaurin to WAS 31 for 10 yards (D.Holmes; F.Moreau).,2nd & 10 at WAS 21
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,5,WAS,0,4,0,3 Yard Pass,"(1:10) (No Huddle, Shotgun) T.Heinicke pass short right to C.Samuel to WAS 34 for 3 yards (T.Jefferson).",1st & 10 at WAS 31
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,5,WAS,0,5,0,2 Yard Pass,"(:43) (No Huddle, Shotgun) T.Heinicke pass short middle to A.Gibson to WAS 36 for 2 yards (T.Jefferson).",2nd & 7 at WAS 34
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,5,WAS,0,6,0,Pass Incomplete,(:34) (Shotgun) T.Heinicke pass incomplete short right to A.Gibson (T.Jefferson).,3rd & 5 at WAS 36
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,5,WAS,0,7,0,Punt,"(:25) T.Way punts 48 yards to NYG 16, Center-C.Cheeseman. R.James pushed ob at NYG 25 for 9 yards (C.Toohill).",4th & 5 at WAS 36
2022,Week 15,SUN,12/18,Giants,Commanders,2ND QUARTER,6,NYG,0,1,0,-1 Yard Run,(:16) D.Jones kneels to NYG 24 for -1 yards.,1st & 10 at NYG 25
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,1,NYG,0,1,0,Kickoff,J.Slye kicks 61 yards from WAS 35 to NYG 4. G.Brightwell to NYG 25 for 21 yards (P.Butler).,Kickoff from WAS 35
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,1,NYG,0,2,0,7 Yard Pass,(14:55) (Shotgun) D.Jones pass short right to D.Slayton ran ob at NYG 32 for 7 yards (D.Johnson).,1st & 10 at NYG 25
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,1,NYG,0,3,0,3 Yard Run,(14:24) S.Barkley up the middle to NYG 35 for 3 yards (K.Curl; J.Davis).,2nd & 3 at NYG 32
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,1,NYG,0,4,0,Pass Incomplete,(13:45) (Shotgun) D.Jones pass incomplete short right to S.Barkley.,1st & 10 at NYG 35
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,1,NYG,0,5,0,7 Yard Pass,(13:42) (Shotgun) D.Jones pass short right to D.Slayton to NYG 42 for 7 yards (D.Johnson).,2nd & 10 at NYG 35
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,1,NYG,0,6,0,Pass Incomplete,(13:02) (Shotgun) D.Jones pass incomplete short middle to R.James [J.Smith-Williams].,3rd & 3 at NYG 42
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,1,NYG,0,7,0,Punt,"(12:57) J.Gillan punts 49 yards to WAS 9, Center-C.Kreiter, fair catch by D.Milne.",4th & 3 at NYG 42
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,2,WAS,1,1,0,18 Yard Pass,(12:49) (Shotgun) T.Heinicke pass short left to T.McLaurin to WAS 27 for 18 yards (F.Moreau).,1st & 10 at WAS 9
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,2,WAS,1,2,0,13 Yard Pass,(12:11) T.Heinicke pass short left to T.McLaurin to WAS 40 for 13 yards (F.Moreau).,1st & 10 at WAS 27
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,2,WAS,1,3,0,15 Yard Run,(11:33) D.Brown left end pushed ob at NYG 45 for 15 yards (J.Pinnock).,1st & 10 at WAS 40
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,2,WAS,1,4,0,-5 Yard Penalty,"(10:40) B.Robinson left tackle to NYG 43 for 2 yards (M.McFadden).
PENALTY on WAS-L.Thomas, Illegal Motion, 5 yards, enforced at NYG 45 - No Play.",1st & 10 at NYG 45
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,2,WAS,1,5,0,20 Yard Pass,(10:13) (Shotgun) T.Heinicke pass short right to T.McLaurin to NYG 30 for 20 yards (K.Thibodeaux).,1st & 15 at 50
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,2,WAS,1,6,0,11 Yard Pass,(9:26) T.Heinicke pass short right to J.Dotson pushed ob at NYG 19 for 11 yards (J.Love).,1st & 10 at NYG 30
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,2,WAS,1,7,0,Touchdown Commanders,"(8:43) (Shotgun) T.Heinicke pass deep middle to J.Dotson for 19 yards, TOUCHDOWN.",1st & 10 at NYG 19
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,2,WAS,1,8,0,-10 Yard Penalty,"TWO-POINT CONVERSION ATTEMPT. T.Heinicke pass to C.Samuel is complete. ATTEMPT SUCCEEDS.
PENALTY on WAS-J.Dotson, Offensive Pass Interference, 10 yards, enforced at NYG 2 - No Play.",
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,2,WAS,1,9,1,Extra Point No Good,"J.Slye extra point is No Good, Wide Right, Center-C.Cheeseman, Holder-T.Way.",XP attempt from NYG 25
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,3,NYG,1,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,3,NYG,1,2,0,6 Yard Pass,(8:38) (Shotgun) D.Jones pass short left to D.Slayton to NYG 31 for 6 yards (D.Johnson).,1st & 10 at NYG 25
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,3,NYG,1,3,0,8 Yard Run,(7:59) S.Barkley up the middle to NYG 39 for 8 yards (B.McCain).,2nd & 4 at NYG 31
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,3,NYG,1,4,0,9 Yard Run,"(7:30) (No Huddle, Shotgun) D.Jones scrambles left guard to NYG 49 for 10 yards (D.Johnson). FUMBLES (D.Johnson), RECOVERED by WAS-C.Toohill at NYG 49. C.Toohill to NYG 49 for no gain (I.Hodgins).
The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED.
(No Huddle, Shotgun) D.Jones scrambles left guard to NYG 48 for 9 yards (D.Johnson).",1st & 10 at NYG 39
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,3,NYG,1,5,0,3 Yard Run,(7:16) D.Jones left guard to WAS 49 for 3 yards (E.Obada).,2nd & 1 at NYG 48
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,3,NYG,1,6,0,6 Yard Pass,(6:42) (Shotgun) D.Jones pass short right to S.Barkley pushed ob at WAS 43 for 6 yards (B.McCain).,1st & 10 at WAS 49
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,3,NYG,1,7,0,6 Yard Run,(6:09) (Shotgun) S.Barkley right tackle to WAS 37 for 6 yards (J.Allen; D.Payne).,2nd & 4 at WAS 43
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,3,NYG,1,8,0,1 Yard Run,(5:27) M.Breida right tackle to WAS 36 for 1 yard (J.Davis).,1st & 10 at WAS 37
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,3,NYG,1,9,0,-10 Yard Penalty,"(4:44) (Shotgun) D.Jones pass incomplete short right to M.Breida (J.Davis).
PENALTY on NYG-J.Feliciano, Offensive Holding, 10 yards, enforced at WAS 36 - No Play.",2nd & 9 at WAS 36
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,3,NYG,1,10,0,4 Yard Pass,(4:39) (Shotgun) D.Jones pass short right to D.Slayton to WAS 42 for 4 yards (D.Johnson).,2nd & 19 at WAS 46
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,3,NYG,1,11,0,10 Yard Run,(3:57) (Shotgun) D.Jones scrambles up the middle to WAS 32 for 10 yards (B.McCain).,3rd & 15 at WAS 42
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,3,NYG,1,12,1,Field Goal,"(3:15) G.Gano 50 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan.",4th & 5 at WAS 32
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,4,WAS,0,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,4,WAS,0,2,0,7 Yard Run,(3:11) B.Robinson right guard to WAS 32 for 7 yards (J.Smith; M.McFadden).,1st & 10 at WAS 25
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,4,WAS,0,3,0,Pass Incomplete,(2:31) T.Heinicke pass incomplete deep middle to D.Brown.,2nd & 3 at WAS 32
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,4,WAS,0,4,0,2 Yard Run,(2:24) (Shotgun) C.Samuel up the middle to WAS 34 for 2 yards (L.Collins; D.Holmes).,3rd & 3 at WAS 32
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,4,WAS,0,5,0,Punt,"(1:39) T.Way punts 65 yards to NYG 1, Center-C.Cheeseman, downed by WAS-P.Butler.",4th & 1 at WAS 34
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,5,NYG,0,1,0,5 Yard Run,"(1:26) S.Barkley left guard to NYG 6 for 5 yards (J.Davis, D.Mayo).",1st & 10 at NYG 1
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,5,NYG,0,2,0,Pass Incomplete,(:46) T.Phillips reported in as eligible.  D.Jones pass incomplete short right to S.Barkley.,2nd & 5 at NYG 6
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,5,NYG,0,3,0,Pass Incomplete,(:40) (Shotgun) D.Jones pass incomplete short middle to D.Bellinger.,3rd & 5 at NYG 6
2022,Week 15,SUN,12/18,Giants,Commanders,3RD QUARTER,5,NYG,0,4,0,Punt,"(:36) J.Gillan punts 56 yards to WAS 38, Center-C.Kreiter. D.Milne to WAS 42 for 4 yards (M.Johnson).",4th & 5 at NYG 6
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,1,WAS,1,1,0,4 Yard Run,(:22) B.Robinson left end to WAS 46 for 4 yards (C.Flott; K.Thibodeaux).,1st & 10 at WAS 42
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,1,WAS,1,2,0,5 Yard Run,(15:00) B.Robinson left end to NYG 49 for 5 yards (J.Smith; J.Ellis).,2nd & 6 at WAS 46
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,1,WAS,1,3,0,15 Yard Run,(14:17) T.Heinicke right end to NYG 34 for 15 yards (K.Thibodeaux; J.Love).,3rd & 1 at NYG 49
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,1,WAS,1,4,0,Pass Incomplete,(13:30) (Shotgun) T.Heinicke pass incomplete short left to L.Thomas.,1st & 10 at NYG 34
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,1,WAS,1,5,0,1 Yard Run,"(13:27) A.Gibson up the middle to NYG 35 for -1 yards (A.Ojulari). FUMBLES (A.Ojulari), and recovers at NYG 33. A.Gibson to NYG 33 for no gain (O.Ximines).",2nd & 10 at NYG 34
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,1,WAS,1,6,0,Pass Incomplete,(12:40) (Shotgun) T.Heinicke pass incomplete short right to J.Dotson (J.Pinnock) [J.Pinnock].,3rd & 9 at NYG 33
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,1,WAS,1,7,1,Field Goal,"(12:36) J.Slye 51 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way.",4th & 9 at NYG 33
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,2,NYG,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,2,NYG,0,2,0,4 Yard Pass,(12:31) (Shotgun) D.Jones pass short right to D.Bellinger to NYG 29 for 4 yards (J.Davis).,1st & 10 at NYG 25
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,2,NYG,0,3,0,15 Yard Pass,"(11:58) (Shotgun) D.Jones pass short left to R.James to NYG 44 for 15 yards (D.Forrest, K.Fuller).",2nd & 6 at NYG 29
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,2,NYG,0,4,0,Pass Incomplete,(11:20) (Shotgun) D.Jones pass incomplete short left.,1st & 10 at NYG 44
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,2,NYG,0,5,0,4 Yard Run,(11:15) (Shotgun) S.Barkley up the middle to NYG 48 for 4 yards (J.Davis).,2nd & 10 at NYG 44
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,2,NYG,0,6,0,8 Yard Pass,(10:39) (Shotgun) D.Jones pass short middle to S.Barkley to WAS 44 for 8 yards (K.Curl).,3rd & 6 at NYG 48
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,2,NYG,0,7,0,Pass Incomplete,(10:01) (Shotgun) D.Jones pass incomplete short left to D.Bellinger (E.Obada).,1st & 10 at WAS 44
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,2,NYG,0,8,0,2 Yard Run,(9:59) (Shotgun) D.Jones right tackle to WAS 42 for 2 yards (C.Toohill; J.Allen).,2nd & 10 at WAS 44
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,2,NYG,0,9,0,Pass Incomplete,(9:18) (Shotgun) D.Jones pass incomplete short right to S.Barkley (D.Forrest).,3rd & 8 at WAS 42
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,2,NYG,0,10,0,Punt,"(9:13) J.Gillan punts 33 yards to WAS 9, Center-C.Kreiter, fair catch by D.Milne.",4th & 8 at WAS 42
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,3,WAS,0,1,0,61 Yard Pass,(9:06) T.Heinicke pass deep middle to J.Dotson to NYG 30 for 61 yards (J.Pinnock).,1st & 10 at WAS 9
