Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,4TH QUARTER,5,MIA,0,5,0,Pass Incomplete,(4:07) (Shotgun) S.Thompson pass incomplete short right [E.Oliver]. Thrown away under pressure.,1st & 15 at MIA 34
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,4TH QUARTER,5,MIA,0,6,0,14 Yard Pass,(3:59) (Shotgun) S.Thompson pass short middle to J.Waddle to MIA 48 for 14 yards (T.Johnson) [M.Milano].,2nd & 15 at MIA 34
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,4TH QUARTER,5,MIA,0,7,0,Run for No Gain,(3:26) (No Huddle) S.Ahmed left guard to MIA 48 for no gain (M.Milano).,3rd & 1 at MIA 48
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,4TH QUARTER,5,MIA,0,8,0,-4 Yard Penalty,"(2:29) (Shotgun) PENALTY on MIA, Delay of Game, 4 yards, enforced at MIA 48 - No Play.",4th & 1 at MIA 48
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,4TH QUARTER,5,MIA,0,9,0,Turnover on Downs,(2:29) (Shotgun) S.Thompson pass incomplete short right to M.Gesicki (K.Elam). BUF-K.Elam was injured during the play.  K.Elam walks off.,4th & 5 at MIA 44
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,4TH QUARTER,6,BUF,0,1,0,-1 Yard Run,(2:22) J.Cook left guard to MIA 44 for -1 yards (J.Phillips).,1st & 10 at MIA 43
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,4TH QUARTER,6,BUF,0,2,0,4 Yard Run,(2:00) D.Singletary left guard to MIA 40 for 4 yards (Z.Sieler).,2nd & 11 at MIA 44
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,4TH QUARTER,6,BUF,0,3,0,7 Yard Run,"(1:16) D.Singletary left tackle to MIA 33 for 7 yards (J.Holland, E.Rowe).
The Replay Official reviewed the first down ruling, and the play was Upheld. The ruling on the field stands.",3rd & 7 at MIA 40
2022,Wild Card Weekend,SUN,01/15,Dolphins,Bills,4TH QUARTER,6,BUF,0,4,0,-2 Yard Run,(:35) J.Allen kneels to MIA 35 for -2 yards.,1st & 10 at MIA 33
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,1ST QUARTER,1,MIN,1,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,1ST QUARTER,1,MIN,1,2,0,10 Yard Pass,"(15:00) (Shotgun) K.Cousins pass short right to J.Jefferson to MIN 35 for 10 yards (A.Jackson, X.McKinney).",1st & 10 at MIN 25
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,1ST QUARTER,1,MIN,1,3,0,9 Yard Run,(14:19) D.Cook up the middle to MIN 44 for 9 yards (K.Thibodeaux).,1st & 10 at MIN 35
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,1ST QUARTER,1,MIN,1,4,0,2 Yard Run,(13:45) D.Cook up the middle to MIN 46 for 2 yards (L.Williams; D.Lawrence).,2nd & 1 at MIN 44
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,1ST QUARTER,1,MIN,1,5,0,10 Yard Pass,(13:08) K.Cousins pass short right to J.Jefferson to NYG 44 for 10 yards (X.McKinney).,1st & 10 at MIN 46
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,1ST QUARTER,1,MIN,1,6,0,3 Yard Run,(12:29) D.Cook up the middle to NYG 41 for 3 yards (J.Ward).,1st & 10 at NYG 44
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,1ST QUARTER,1,MIN,1,7,0,13 Yard Pass,"(12:02) (No Huddle, Shotgun) K.Cousins pass short middle to A.Thielen to NYG 28 for 13 yards (F.Moreau) [D.Lawrence].",2nd & 7 at NYG 41
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,1ST QUARTER,1,MIN,1,8,0,5 Yard Pass,"(11:40) (No Huddle) K.Cousins pass short left to J.Jefferson to NYG 23 for 5 yards (A.Jackson, J.Smith).",1st & 10 at NYG 28
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,1ST QUARTER,1,MIN,1,9,0,5 Yard Penalty,"(10:57) (Shotgun) PENALTY on NYG-D.Lawrence, Encroachment, 5 yards, enforced at NYG 23 - No Play.",2nd & 5 at NYG 23
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,1ST QUARTER,1,MIN,1,10,0,6 Yard Pass,(10:42) (Shotgun) K.Cousins pass short right to D.Cook to NYG 12 for 6 yards (J.Smith) [A.Ojulari].,1st & 10 at NYG 18
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,1ST QUARTER,1,MIN,1,11,0,2 Yard Run,(9:56) D.Cook up the middle to NYG 10 for 2 yards (D.Lawrence; J.Love).,2nd & 4 at NYG 12
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,1ST QUARTER,1,MIN,1,12,0,4 Yard Pass,(9:14) (Shotgun) K.Cousins pass short left to T.Hockenson ran ob at NYG 6 for 4 yards.,3rd & 2 at NYG 10
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,1ST QUARTER,1,MIN,1,13,0,5 Yard Pass,"(8:36) K.Cousins pass short right to J.Jefferson for 6 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
K.Cousins pass short right to J.Jefferson pushed ob at NYG 1 for 5 yards (A.Jackson).",1st & 6 at NYG 6
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,1ST QUARTER,1,MIN,1,14,0,Touchdown Vikings,"(8:26) B.Brandel reported in as eligible.  K.Cousins up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at NYG 1
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,1ST QUARTER,1,MIN,1,15,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from NYG 15
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,1ST QUARTER,2,NYG,1,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,1ST QUARTER,2,NYG,1,2,0,-10 Yard Penalty,"(8:23) (Shotgun) S.Barkley left end to NYG 38 for 13 yards (E.Kendricks).
PENALTY on NYG-N.Gates, Offensive Holding, 10 yards, enforced at NYG 25 - No Play.",1st & 10 at NYG 25
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,1ST QUARTER,2,NYG,1,3,0,13 Yard Pass,"(7:56) (Shotgun) D.Jones pass short middle to R.James to NYG 28 for 13 yards (C.Bynum, J.Hicks).",1st & 20 at NYG 15
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,1ST QUARTER,2,NYG,1,4,0,7 Yard Run,(7:20) (Shotgun) D.Jones scrambles right end pushed ob at NYG 35 for 7 yards (J.Hicks).,2nd & 7 at NYG 28
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,1ST QUARTER,2,NYG,1,5,0,22 Yard Pass,(6:43) D.Jones pass deep right to D.Slayton to MIN 43 for 22 yards (D.Shelley).,1st & 10 at NYG 35
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,1ST QUARTER,2,NYG,1,6,0,15 Yard Run,(6:00) (Shotgun) D.Jones scrambles right end to MIN 28 for 15 yards (P.Peterson).,1st & 10 at MIN 43
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,1ST QUARTER,2,NYG,1,7,0,Touchdown Giants,"(5:19) S.Barkley left end for 28 yards, TOUCHDOWN.",1st & 10 at MIN 28
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,1ST QUARTER,2,NYG,1,8,1,Extra Point Good,"G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from MIN 15
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,1ST QUARTER,3,MIN,0,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,1ST QUARTER,3,MIN,0,2,0,7 Yard Pass,(5:11) (Shotgun) K.Cousins pass short left to J.Jefferson pushed ob at MIN 32 for 7 yards (A.Jackson).,1st & 10 at MIN 25
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,1ST QUARTER,3,MIN,0,3,0,2 Yard Pass,"(4:40) (Shotgun) K.Cousins pass short right to A.Mattison to MIN 34 for 2 yards (J.Smith, D.Holmes) [L.Williams].",2nd & 3 at MIN 32
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,1ST QUARTER,3,MIN,0,4,0,-2 Yard Pass,"(4:02) (Shotgun) J.Jefferson pass short left to K.Cousins to MIN 32 for -2 yards (A.Ojulari, A.Jackson).",3rd & 1 at MIN 34
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,1ST QUARTER,3,MIN,0,5,0,Punt,"(3:18) R.Wright punts 59 yards to NYG 9, Center-A.DePaola. R.James to NYG 19 for 10 yards (T.Jackson).",4th & 3 at MIN 32
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,1ST QUARTER,4,NYG,1,1,0,47 Yard Pass,(3:06) D.Jones pass deep right to D.Slayton pushed ob at MIN 34 for 47 yards (C.Bynum).,1st & 10 at NYG 19
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,1ST QUARTER,4,NYG,1,2,0,4 Yard Pass,(2:27) (Shotgun) D.Jones pass short middle to L.Cager to MIN 30 for 4 yards (J.Hicks).,1st & 10 at MIN 34
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,1ST QUARTER,4,NYG,1,3,0,16 Yard Run,(1:47) (Shotgun) S.Barkley up the middle to MIN 14 for 16 yards (P.Peterson).,2nd & 6 at MIN 30
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,1ST QUARTER,4,NYG,1,4,0,Touchdown Giants,"(1:08) (Shotgun) D.Jones pass short middle to I.Hodgins for 14 yards, TOUCHDOWN.",1st & 10 at MIN 14
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,1ST QUARTER,4,NYG,1,5,1,Extra Point Good,"G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from MIN 15
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,1,MIN,0,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,1,MIN,0,2,0,4 Yard Run,(1:03) D.Cook left end pushed ob at MIN 29 for 4 yards (X.McKinney).,1st & 10 at MIN 25
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,1,MIN,0,3,0,11 Yard Run,(:24) (Shotgun) D.Cook up the middle to MIN 40 for 11 yards (J.Smith).,2nd & 6 at MIN 29
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,1,MIN,0,4,0,7 Yard Run,(15:00) D.Cook up the middle to MIN 47 for 7 yards (J.Smith).,1st & 10 at MIN 40
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,1,MIN,0,5,0,Pass Incomplete,(14:34) (No Huddle) K.Cousins pass incomplete short left to I.Smith.,2nd & 3 at MIN 47
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,1,MIN,0,6,0,Pass Incomplete,(14:30) (Shotgun) K.Cousins pass incomplete short right [L.Williams].,3rd & 3 at MIN 47
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,1,MIN,0,7,0,Punt,"(14:23) R.Wright punts 44 yards to NYG 9, Center-A.DePaola, fair catch by R.James.",4th & 3 at MIN 47
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,2,NYG,1,1,0,3 Yard Pass,(14:17) (Shotgun) D.Jones pass short right to S.Barkley pushed ob at NYG 12 for 3 yards (J.Hicks).,1st & 10 at NYG 9
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,2,NYG,1,2,0,Pass Incomplete,(13:40) D.Jones pass incomplete short middle to S.Barkley (E.Kendricks).,2nd & 7 at NYG 12
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,2,NYG,1,3,0,9 Yard Pass,(13:35) (Shotgun) D.Jones pass short left to I.Hodgins to NYG 21 for 9 yards (C.Sullivan; D.Shelley).,3rd & 7 at NYG 12
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,2,NYG,1,4,0,3 Yard Run,(12:59) (Shotgun) S.Barkley right guard to NYG 24 for 3 yards (J.Lynch; J.Hicks).,1st & 10 at NYG 21
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,2,NYG,1,5,0,14 Yard Run,"(12:20) (Shotgun) D.Jones scrambles up the middle to NYG 38 for 14 yards (E.Kendricks).
Penalty on MIN-Z.Smith, Defensive Offside, declined.",2nd & 7 at NYG 24
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,2,NYG,1,6,0,3 Yard Run,(11:53) (Shotgun) D.Jones left end to NYG 41 for 3 yards (H.Smith).,1st & 10 at NYG 38
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,2,NYG,1,7,0,5 Yard Run,(11:12) (Shotgun) D.Jones scrambles up the middle to NYG 46 for 5 yards (J.Hicks).,2nd & 7 at NYG 41
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,2,NYG,1,8,0,8 Yard Run,(10:33) (Shotgun) D.Jones scrambles right end pushed ob at MIN 46 for 8 yards (H.Smith).,3rd & 2 at NYG 46
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,2,NYG,1,9,0,4 Yard Run,(9:55) S.Barkley right tackle to MIN 42 for 4 yards (H.Phillips; P.Jones).,1st & 10 at MIN 46
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,2,NYG,1,10,0,7 Yard Pass,(9:11) (Shotgun) D.Jones pass short left to S.Barkley to MIN 35 for 7 yards (C.Bynum).,2nd & 6 at MIN 42
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,2,NYG,1,11,0,-2 Yard Sack,(8:28) (Shotgun) D.Jones sacked at MIN 37 for -2 yards (J.Bullard).,1st & 10 at MIN 35
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,2,NYG,1,12,0,10 Yard Run,"(7:48) (Shotgun) D.Jones scrambles right end to MIN 27 for 10 yards (D.Shelley, C.Sullivan).",2nd & 12 at MIN 37
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,2,NYG,1,13,0,12 Yard Run,(7:03) (Shotgun) D.Jones left end to MIN 15 for 12 yards (C.Bynum).,3rd & 2 at MIN 27
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,2,NYG,1,14,0,-2 Yard Run,(6:21) (Shotgun) D.Jones left end to MIN 17 for -2 yards (Z.Smith).,1st & 10 at MIN 15
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,2,NYG,1,15,0,8 Yard Pass,(5:37) (Shotgun) D.Jones pass short right to I.Hodgins ran ob at MIN 9 for 8 yards (C.Sullivan).,2nd & 12 at MIN 17
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,2,NYG,1,16,0,5 Yard Pass,(5:02) (Shotgun) D.Jones pass short right to D.Slayton to MIN 4 for 5 yards (P.Peterson).,3rd & 4 at MIN 9
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,2,NYG,1,17,0,-5 Yard Penalty,"(4:21) (Shotgun) D.Jones left end for 4 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on NYG, Illegal Shift, 5 yards, enforced at MIN 4 - No Play.",1st & 4 at MIN 4
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,2,NYG,1,18,0,3 Yard Run,(4:16) (Shotgun) M.Breida up the middle to MIN 6 for 3 yards (H.Phillips).,1st & 9 at MIN 9
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,2,NYG,1,19,0,Pass Incomplete,(3:37) D.Jones pass incomplete short left to I.Hodgins.,2nd & 6 at MIN 6
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,2,NYG,1,20,0,Pass Incomplete,(3:32) (Shotgun) D.Jones pass incomplete short middle to L.Cager.,3rd & 6 at MIN 6
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,2,NYG,1,21,1,Field Goal,"(3:29) G.Gano 25 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan.",4th & 6 at MIN 6
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,3,MIN,1,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,3,MIN,1,2,0,1 Yard Run,"(3:25) (Shotgun) D.Cook left tackle to MIN 26 for 1 yard (L.Williams, D.Lawrence).",1st & 10 at MIN 25
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,3,MIN,1,3,0,Pass Incomplete,"(2:40) (Shotgun) K.Cousins pass incomplete short left to T.Hockenson [D.Lawrence].
Penalty on MIN-G.Bradbury, Offensive Holding, declined.",2nd & 9 at MIN 26
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,3,MIN,1,4,0,27 Yard Pass,(2:36) (Shotgun) K.Cousins pass short left to T.Hockenson to NYG 47 for 27 yards (T.Jefferson; X.McKinney).,3rd & 9 at MIN 26
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,3,MIN,1,5,0,-2 Yard Run,(2:06) (No Huddle) D.Cook left tackle to NYG 49 for -2 yards (D.Lawrence).,1st & 10 at NYG 47
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,3,MIN,1,6,0,28 Yard Pass,"(2:00) (Shotgun) K.Cousins pass short right to T.Hockenson to NYG 21 for 28 yards (J.Love, D.Holmes) [T.Jefferson].",2nd & 12 at NYG 49
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,3,MIN,1,7,0,6 Yard Run,"(1:23) (Shotgun) D.Cook right end to NYG 15 for 6 yards (K.Thibodeaux, L.Williams).",1st & 10 at NYG 21
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,3,MIN,1,8,0,6 Yard Pass,(:55) (Shotgun) K.Cousins pass short right to J.Jefferson to NYG 9 for 6 yards (A.Jackson).,2nd & 4 at NYG 15
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,3,MIN,1,9,0,Touchdown Vikings,"(:50) (Shotgun) K.Cousins pass short middle to K.Osborn for 9 yards, TOUCHDOWN.",1st & 9 at NYG 9
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,3,MIN,1,10,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from NYG 15
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,4,NYG,0,1,0,Kickoff,"G.Joseph kicks 64 yards from MIN 35 to NYG 1. G.Brightwell to NYG 21 for 20 yards (J.Metellus). FUMBLES (J.Metellus), ball out of bounds at NYG 21.
PENALTY on NYG-C.Coughlin, Offensive Holding, 10 yards, enforced at NYG 20.",Kickoff from MIN 35
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,4,NYG,0,2,0,Pass Incomplete,(:40) (Shotgun) D.Jones pass incomplete short left to D.Slayton. NYG-D.Slayton was injured during the play.,1st & 10 at NYG 10
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,4,NYG,0,3,0,3 Yard Pass,(:37) (Shotgun) D.Jones pass short left to R.James to NYG 13 for 3 yards (P.Peterson).,2nd & 10 at NYG 10
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,4,NYG,0,4,0,8 Yard Pass,"(:10) (No Huddle, Shotgun) D.Jones pass short right to D.Bellinger pushed ob at NYG 21 for 8 yards (E.Kendricks; D.Shelley).",3rd & 7 at NYG 13
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,2ND QUARTER,4,NYG,0,5,0,-1 Yard Run,(:02) D.Jones kneels to NYG 20 for -1 yards.,1st & 10 at NYG 21
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,3RD QUARTER,1,NYG,1,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,3RD QUARTER,1,NYG,1,2,0,-3 Yard Run,(15:00) S.Barkley left end to NYG 22 for -3 yards (D.Tomlinson).,1st & 10 at NYG 25
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,3RD QUARTER,1,NYG,1,3,0,10 Yard Pass,(14:22) (Shotgun) D.Jones pass short right to I.Hodgins to NYG 32 for 10 yards (J.Hicks).,2nd & 13 at NYG 22
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,3RD QUARTER,1,NYG,1,4,0,24 Yard Pass,(13:43) (Shotgun) D.Jones pass short left to S.Barkley ran ob at MIN 44 for 24 yards (D.Shelley).,3rd & 3 at NYG 32
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,3RD QUARTER,1,NYG,1,5,0,32 Yard Pass,(13:03) (Shotgun) D.Jones pass short right to I.Hodgins pushed ob at MIN 12 for 32 yards (E.Kendricks).,1st & 10 at MIN 44
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,3RD QUARTER,1,NYG,1,6,0,3 Yard Run,(12:22) D.Slayton left end to MIN 9 for 3 yards (D.Wonnum; C.Bynum).,1st & 10 at MIN 12
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,3RD QUARTER,1,NYG,1,7,0,Touchdown Giants,"(11:42) D.Jones pass short left to D.Bellinger for 9 yards, TOUCHDOWN.",2nd & 7 at MIN 9
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,3RD QUARTER,1,NYG,1,8,1,Extra Point Good,"G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from MIN 15
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,3RD QUARTER,2,MIN,1,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,3RD QUARTER,2,MIN,1,2,0,7 Yard Run,(11:37) D.Cook left tackle to MIN 32 for 7 yards (J.Davis).,1st & 10 at MIN 25
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,3RD QUARTER,2,MIN,1,3,0,12 Yard Pass,(11:07) K.Cousins pass short left to J.Mundt to MIN 44 for 12 yards (X.McKinney) [J.Davis].,2nd & 3 at MIN 32
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,3RD QUARTER,2,MIN,1,4,0,3 Yard Run,(10:30) D.Cook up the middle to MIN 47 for 3 yards (D.Lawrence).,1st & 10 at MIN 44
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,3RD QUARTER,2,MIN,1,5,0,Pass Incomplete,(9:49) (Shotgun) K.Cousins pass incomplete short middle to J.Jefferson (X.McKinney).,2nd & 7 at MIN 47
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,3RD QUARTER,2,MIN,1,6,0,19 Yard Pass,"(9:44) (Shotgun) K.Cousins pass short right to T.Hockenson to NYG 34 for 19 yards (L.Collins, X.McKinney) [D.Lawrence].",3rd & 7 at MIN 47
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,3RD QUARTER,2,MIN,1,7,0,25 Yard Pass,(9:02) K.Cousins pass deep right to A.Thielen ran ob at NYG 9 for 25 yards.,1st & 10 at NYG 34
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,3RD QUARTER,2,MIN,1,8,0,6 Yard Run,"(8:24) D.Cook up the middle to NYG 3 for 6 yards (J.Smith, N.McCloud).",1st & 9 at NYG 9
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,3RD QUARTER,2,MIN,1,9,0,Touchdown Vikings,"(7:50) (Shotgun) K.Cousins pass short left to I.Smith for 3 yards, TOUCHDOWN.
Penalty on NYG-J.Davis, Defensive Offside, declined.",2nd & 3 at NYG 3
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,3RD QUARTER,2,MIN,1,10,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from NYG 15
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,3RD QUARTER,3,NYG,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,3RD QUARTER,3,NYG,0,2,0,5 Yard Pass,(7:46) (Shotgun) D.Jones pass short left to I.Hodgins to NYG 30 for 5 yards (E.Kendricks).,1st & 10 at NYG 25
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,3RD QUARTER,3,NYG,0,3,0,4 Yard Run,"(7:03) M.Breida right tackle to NYG 34 for 4 yards (H.Phillips, Z.Smith).",2nd & 5 at NYG 30
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,3RD QUARTER,3,NYG,0,4,0,1 Yard Run,"(6:21) M.Breida left end to NYG 35 for 1 yard (H.Smith, C.Bynum).",3rd & 1 at NYG 34
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,3RD QUARTER,3,NYG,0,5,0,3 Yard Run,(5:40) S.Barkley left end to NYG 38 for 3 yards (D.Hunter).,1st & 10 at NYG 35
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,3RD QUARTER,3,NYG,0,6,0,Pass Incomplete,(5:01) (Shotgun) D.Jones pass incomplete short middle to R.James (H.Phillips).,2nd & 7 at NYG 38
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,3RD QUARTER,3,NYG,0,7,0,-5 Yard Sack,(4:57) (Shotgun) D.Jones sacked at NYG 33 for -5 yards (D.Hunter).,3rd & 7 at NYG 38
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,3RD QUARTER,3,NYG,0,8,0,Punt,"(4:21) J.Gillan punts 43 yards to MIN 24, Center-C.Kreiter. J.Reagor to MIN 24 for no gain (N.McCloud). FUMBLES (N.McCloud), recovered by MIN-K.Boyd at MIN 24.",4th & 12 at NYG 33
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,1,MIN,1,1,0,12 Yard Pass,(4:12) K.Cousins pass short right to A.Thielen to MIN 36 for 12 yards (F.Moreau).,1st & 10 at MIN 24
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,1,MIN,1,2,0,4 Yard Run,(3:36) D.Cook left end to MIN 40 for 4 yards (J.Davis). NYG-K.Thibodeaux was injured during the play.,1st & 10 at MIN 36
