Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Preseason Week 1,SAT,08/13,Colts,Bills,1ST QUARTER,5,BUF,0,2,0,5 Yard Pass,(6:05) (Shotgun) C.Keenum pass short left to J.Cook to BUF 48 for 5 yards (Z.Franklin).,1st & 10 at BUF 43
2022,Preseason Week 1,SAT,08/13,Colts,Bills,1ST QUARTER,5,BUF,0,3,0,-1 Yard Run,"(5:31) J.Cook left tackle to BUF 47 for -1 yards (D.Buckner, G.Stewart).",2nd & 5 at BUF 48
2022,Preseason Week 1,SAT,08/13,Colts,Bills,1ST QUARTER,5,BUF,0,4,0,3 Yard Pass,(4:50) (Shotgun) C.Keenum pass short left to Z.Moss to 50 for 3 yards (Z.Franklin; G.Stewart).,3rd & 6 at BUF 47
2022,Preseason Week 1,SAT,08/13,Colts,Bills,1ST QUARTER,5,BUF,0,5,0,Punt,"(4:11) M.Haack punts 38 yards to IND 12, Center-R.Ferguson, fair catch by K.Coutee.",4th & 3 at 50
2022,Preseason Week 1,SAT,08/13,Colts,Bills,1ST QUARTER,6,IND,0,1,0,17 Yard Pass,(4:03) (Shotgun) M.Ryan pass short middle to M.Pittman to IND 29 for 17 yards (T.Bernard) [B.Bryant].,1st & 10 at IND 12
2022,Preseason Week 1,SAT,08/13,Colts,Bills,1ST QUARTER,6,IND,0,2,0,7 Yard Run,(3:29) N.Hines left guard to IND 36 for 7 yards (B.Bryant).,1st & 10 at IND 29
2022,Preseason Week 1,SAT,08/13,Colts,Bills,1ST QUARTER,6,IND,0,3,0,1 Yard Run,(2:54) N.Hines right tackle to IND 37 for 1 yard (B.Spector; A.Epenesa).,2nd & 3 at IND 36
2022,Preseason Week 1,SAT,08/13,Colts,Bills,1ST QUARTER,6,IND,0,4,0,14 Yard Run,"(2:13) (Shotgun) N.Hines right tackle to BUF 49 for 14 yards (C.Lewis, D.Hamlin).",3rd & 2 at IND 37
2022,Preseason Week 1,SAT,08/13,Colts,Bills,1ST QUARTER,6,IND,0,5,0,6 Yard Pass,(1:38) M.Ryan pass short left to N.Hines to BUF 43 for 6 yards (B.Spector; T.Bernard).,1st & 10 at BUF 49
2022,Preseason Week 1,SAT,08/13,Colts,Bills,1ST QUARTER,6,IND,0,6,0,Run for No Gain,(:59) (Shotgun) N.Hines up the middle to BUF 43 for no gain (C.Lewis).,2nd & 4 at BUF 43
2022,Preseason Week 1,SAT,08/13,Colts,Bills,1ST QUARTER,6,IND,0,7,0,Pass Incomplete,(:22) (Shotgun) M.Ryan pass incomplete short left to P.Campbell.,3rd & 4 at BUF 43
2022,Preseason Week 1,SAT,08/13,Colts,Bills,1ST QUARTER,6,IND,0,8,0,Turnover on Downs,(:18) (Shotgun) M.Ryan pass incomplete short left to M.Pittman (C.Benford).,4th & 4 at BUF 43
2022,Preseason Week 1,SAT,08/13,Colts,Bills,1ST QUARTER,7,BUF,0,1,0,Pass Incomplete,(:13) (Shotgun) C.Keenum pass incomplete short right to Z.Moss (D.Odeyingbo). Pass tipped at line of scrimmage.,1st & 10 at BUF 43
2022,Preseason Week 1,SAT,08/13,Colts,Bills,1ST QUARTER,7,BUF,0,2,0,Fumble,"(:08) (Shotgun) C.Keenum pass deep middle to J.Kumerow to IND 37 for 20 yards (J.Blackmon, B.Okereke). FUMBLES (J.Blackmon), RECOVERED by IND-I.Rodgers at IND 40. I.Rodgers to IND 45 for 5 yards (I.Hodgins).",2nd & 10 at BUF 43
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,1,IND,0,1,0,-9 Yard Run,"(15:00) N.Hines left tackle to BUF 49 for 6 yards (A.Smith; B.Bryant). Rush credited to IND 46 (spot of foul).
PENALTY on IND-R.Kelly, Offensive Holding, 10 yards, enforced at IND 46.",1st & 10 at IND 45
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,1,IND,0,2,0,-7 Yard Sack,"(14:44) (Shotgun) M.Ryan sacked at IND 29 for -7 yards (P.Emili).
Penalty on IND-M.Pryor, Offensive Holding, declined.",1st & 19 at IND 36
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,1,IND,0,3,0,9 Yard Pass,(14:33) (Shotgun) M.Ryan pass short left to A.Pierce pushed ob at IND 38 for 9 yards (C.Benford).,2nd & 26 at IND 29
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,1,IND,0,4,0,13 Yard Pass,(13:58) (Shotgun) M.Ryan pass short right to M.Pittman to BUF 49 for 13 yards (D.Hamlin).,3rd & 17 at IND 38
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,1,IND,0,5,0,Turnover on Downs,(13:20) (Shotgun) M.Ryan pass incomplete short left to P.Campbell.,4th & 4 at BUF 49
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,2,BUF,0,1,0,2 Yard Run,(13:14) D.Johnson up the middle to IND 49 for 2 yards (B.Banogu).,1st & 10 at BUF 49
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,2,BUF,0,2,0,6 Yard Pass,(12:42) (Shotgun) C.Keenum pass short right to T.Gentry to IND 43 for 6 yards (M.Tell).,2nd & 8 at IND 49
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,2,BUF,0,3,0,1 Yard Run,(12:01) (Shotgun) D.Johnson right tackle to IND 42 for 1 yard (N.Cross).,3rd & 2 at IND 43
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,2,BUF,0,4,0,3 Yard Pass,(11:25) (Shotgun) C.Keenum pass short right to J.Kumerow pushed ob at IND 39 for 3 yards (M.Tell).,4th & 1 at IND 42
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,2,BUF,0,5,0,-14 Yard Pass,"(10:45) (Shotgun) C.Keenum pass short left to D.Johnson to IND 38 for 1 yard (I.Rodgers).
PENALTY on BUF-T.Doyle, Face Mask, 15 yards, enforced at IND 38.",1st & 10 at IND 39
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,2,BUF,0,6,0,Fumble,"(10:19) C.Keenum sacked at BUF 43 for -4 yards (K.Cline). FUMBLES (K.Cline) [K.Cline], RECOVERED by IND-C.Brooks at BUF 47. IND-I.Odenigbo was injured during the play.",1st & 24 at BUF 47
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,3,BUF,1,1,0,5 Yard Pass,(10:08) 9-N.Foles in at QB. N.Foles pass short middle to A.Ogletree to BUF 42 for 5 yards (J.Giles-Harris).,1st & 10 at BUF 47
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,3,BUF,1,2,0,3 Yard Run,(9:28) P.Lindsay left guard to BUF 39 for 3 yards (B.Bryant).,2nd & 5 at BUF 42
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,3,BUF,1,3,0,1 Yard Run,(8:49) (Shotgun) P.Lindsay up the middle to BUF 38 for 1 yard (C.Benford).,3rd & 2 at BUF 39
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,3,BUF,1,4,0,4 Yard Run,(8:04) P.Lindsay up the middle to BUF 34 for 4 yards (D.Hamlin).,4th & 1 at BUF 38
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,3,BUF,1,5,0,6 Yard Run,"(7:30) (Shotgun) P.Lindsay right end to BUF 28 for 6 yards (K.Elam, N.McCloud).",1st & 10 at BUF 34
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,3,BUF,1,6,1,Touchdown Bills,"(6:48) (Shotgun) N.Foles sacked at BUF 36 for -8 yards (C.Basham). FUMBLES (C.Basham) [C.Basham], RECOVERED by BUF-T.Bernard at BUF 31. T.Bernard for 69 yards, TOUCHDOWN.",2nd & 4 at BUF 28
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,4,IND,0,1,0,Kickoff,T.Bass kicks 69 yards from BUF 35 to IND -4. I.Rodgers to IND 36 for 40 yards (C.Lewis).,Kickoff from BUF 35
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,4,IND,0,2,0,-1 Yard Run,"(6:25) T.Williams left tackle to IND 35 for -1 yards (J.Giles-Harris, B.Spector).",1st & 10 at IND 36
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,4,IND,0,3,0,-5 Yard Penalty,"(5:46) (Shotgun) PENALTY on IND-K.Granson, False Start, 5 yards, enforced at IND 35 - No Play.",2nd & 11 at IND 35
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,4,IND,0,4,0,Interception,(5:32) (Shotgun) N.Foles pass deep left intended for K.Coutee INTERCEPTED by J.Johnson at IND 47. J.Johnson to IND 15 for 32 yards (W.French).,2nd & 16 at IND 30
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,5,BUF,0,1,0,Interception,(5:16) C.Keenum pass short left intended for I.Hodgins INTERCEPTED by I.Rodgers at IND 4. I.Rodgers pushed ob at IND 36 for 32 yards (G.Van Roten).,1st & 10 at IND 15
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,6,IND,1,1,0,5 Yard Penalty,"(5:04) (Shotgun) N.Foles pass incomplete short middle to A.Dulin.
PENALTY on BUF-K.Elam, Defensive Pass Interference, 5 yards, enforced at IND 36 - No Play.",1st & 10 at IND 36
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,6,IND,1,2,0,Run for No Gain,"(5:00) (Shotgun) T.Williams left tackle to IND 41 for no gain (C.Brewer, B.Spector).",1st & 10 at IND 41
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,6,IND,1,3,0,1 Yard Run,(4:20) T.Williams right tackle to IND 42 for 1 yard (J.Giles-Harris).,2nd & 10 at IND 41
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,6,IND,1,4,0,18 Yard Pass,"(3:40) (Shotgun) N.Foles pass short right to A.Pierce to BUF 40 for 18 yards (O.Griffin).
Penalty on BUF-O.Griffin, Defensive Holding, declined.",3rd & 9 at IND 42
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,6,IND,1,5,0,Pass Incomplete,(3:17) (Shotgun) N.Foles pass incomplete short middle to A.Ogletree.,1st & 10 at BUF 40
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,6,IND,1,6,0,Pass Incomplete,(3:13) (Shotgun) N.Foles pass incomplete deep right to A.Dulin.,2nd & 10 at BUF 40
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,6,IND,1,7,0,2 Yard Pass,(3:07) (Shotgun) N.Foles pass short left to I.Ford to BUF 38 for 2 yards (K.Elam).,3rd & 10 at BUF 40
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,6,IND,1,8,0,23 Yard Pass,(2:24) (Shotgun) N.Foles pass short right to K.Granson pushed ob at BUF 15 for 23 yards (J.Johnson).,4th & 8 at BUF 38
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,6,IND,1,9,0,-10 Yard Penalty,"(2:00) (Shotgun) N.Foles pass short left to K.Granson pushed ob at BUF 3 for 12 yards (J.Johnson).
PENALTY on IND-A.Dulin, Offensive Pass Interference, 10 yards, enforced at BUF 15 - No Play.",1st & 10 at BUF 15
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,6,IND,1,10,0,10 Yard Pass,(1:53) (Shotgun) N.Foles pass short right to P.Lindsay ran ob at BUF 15 for 10 yards (N.McCloud).,1st & 20 at BUF 25
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,6,IND,1,11,0,Touchdown Colts,"(1:48) (Shotgun) N.Foles pass short right to T.Williams for 15 yards, TOUCHDOWN.",2nd & 10 at BUF 15
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,6,IND,1,12,1,Extra Point Good,"R.Blankenship extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from BUF 15
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,7,BUF,0,1,0,Kickoff,"R.Blankenship kicks 58 yards from IND 35 to BUF 7. D.Johnson to BUF 35 for 28 yards (S.Weatherford). Return credited to BUF 22 (spot of foul).
PENALTY on BUF-T.Gentry, Offensive Holding, 10 yards, enforced at BUF 22.",Kickoff from IND 35
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,7,BUF,0,2,0,3 Yard Run,"(1:36) (Shotgun) D.Johnson right end to BUF 15 for 3 yards (D.Odeyingbo, J.Domann).",1st & 10 at BUF 12
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,7,BUF,0,3,0,Pass Incomplete,"(1:15) (No Huddle, Shotgun) C.Keenum pass incomplete short right to D.Johnson (E.Speed).",2nd & 7 at BUF 15
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,7,BUF,0,4,0,3 Yard Run,(1:12) (Shotgun) C.Keenum scrambles left guard to BUF 18 for 3 yards (C.Brooks).,3rd & 7 at BUF 15
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,7,BUF,0,5,0,Punt,"(1:04) M.Araiza punts 82 yards to end zone, Center-R.Ferguson, Touchback. Kick into end zone.",4th & 4 at BUF 18
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,8,IND,0,1,0,-1 Yard Pass,(:54) (Shotgun) N.Foles pass short left to P.Lindsay to IND 19 for -1 yards (B.Bryant).,1st & 10 at IND 20
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,8,IND,0,2,0,Pass Incomplete,(:47) (Shotgun) N.Foles pass incomplete short middle to P.Lindsay (P.Emili). Pass batted at line.,2nd & 11 at IND 19
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,8,IND,0,3,0,10 Yard Run,(:42) (Shotgun) P.Lindsay up the middle to IND 29 for 10 yards (J.Giles-Harris).,3rd & 11 at IND 19
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,8,IND,0,4,0,Punt,"(:37) R.Sanchez punts 50 yards to BUF 21, Center-L.Rhodes. K.Shakir to BUF 25 for 4 yards (W.Redmond).",4th & 1 at IND 29
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,9,BUF,0,1,0,16 Yard Pass,(:23) (Shotgun) C.Keenum pass deep right to K.Shakir ran ob at BUF 41 for 16 yards [I.Odenigbo].,1st & 10 at BUF 25
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,9,BUF,0,2,0,3 Yard Pass,(:17) (Shotgun) C.Keenum pass short left to I.Hodgins pushed ob at BUF 44 for 3 yards (C.Wilcox).,1st & 10 at BUF 41
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,9,BUF,0,3,0,Pass Incomplete,(:11) (Shotgun) C.Keenum pass incomplete short left to T.Sweeney.,2nd & 7 at BUF 44
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,9,BUF,0,4,0,-5 Yard Penalty,"(:06) PENALTY on BUF-T.Doyle, False Start, 5 yards, enforced at BUF 44 - No Play.",3rd & 7 at BUF 44
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,9,BUF,0,5,0,5 Yard Penalty,"(:06) PENALTY on IND-K.Cline, Neutral Zone Infraction, 5 yards, enforced at BUF 39 - No Play.",3rd & 12 at BUF 39
2022,Preseason Week 1,SAT,08/13,Colts,Bills,2ND QUARTER,9,BUF,0,6,0,-6 Yard Sack,"(:06) (Shotgun) C.Keenum sacked at BUF 38 for -6 yards (B.Banogu).
Penalty on BUF-A.Anderson, Offensive Holding, declined. Penalty declined by rule.",3rd & 7 at BUF 44
2022,Preseason Week 1,SAT,08/13,Colts,Bills,3RD QUARTER,1,IND,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2022,Preseason Week 1,SAT,08/13,Colts,Bills,3RD QUARTER,1,IND,1,2,0,9 Yard Run,(15:00) 4-S.Ehlinger in at QB. (Shotgun) T.Williams left tackle to IND 34 for 9 yards (K.Jonathan).,1st & 10 at IND 25
2022,Preseason Week 1,SAT,08/13,Colts,Bills,3RD QUARTER,1,IND,1,3,0,1 Yard Run,(14:28) (Shotgun) T.Williams right tackle to IND 35 for 1 yard (K.Jonathan; P.Emili).,2nd & 1 at IND 34
2022,Preseason Week 1,SAT,08/13,Colts,Bills,3RD QUARTER,1,IND,1,4,0,11 Yard Pass,(13:50) (Shotgun) S.Ehlinger pass short middle to J.Woods to IND 46 for 11 yards (N.McCloud).,1st & 10 at IND 35
2022,Preseason Week 1,SAT,08/13,Colts,Bills,3RD QUARTER,1,IND,1,5,0,5 Yard Penalty,"(13:18) T.Williams right tackle to IND 46 for no gain (N.McCloud, P.Emili).
PENALTY on BUF-D.Joseph, Defensive Holding, 5 yards, enforced at IND 46 - No Play.",1st & 10 at IND 46
2022,Preseason Week 1,SAT,08/13,Colts,Bills,3RD QUARTER,1,IND,1,6,0,3 Yard Run,(12:55) S.Ehlinger scrambles left end ran ob at BUF 46 for 3 yards (T.Harris).,1st & 10 at BUF 49
2022,Preseason Week 1,SAT,08/13,Colts,Bills,3RD QUARTER,1,IND,1,7,0,4 Yard Run,(12:12) D.Jackson right tackle to BUF 42 for 4 yards (C.Brewer).,2nd & 7 at BUF 46
2022,Preseason Week 1,SAT,08/13,Colts,Bills,3RD QUARTER,1,IND,1,8,0,4 Yard Pass,"(11:36) (Shotgun) S.Ehlinger pass short right to S.Nacua to BUF 38 for 4 yards (B.Spector, J.Giles-Harris).",3rd & 3 at BUF 42
2022,Preseason Week 1,SAT,08/13,Colts,Bills,3RD QUARTER,1,IND,1,9,0,-2 Yard Run,(10:51) S.Ehlinger up the middle to BUF 40 for -2 yards (M.Love). Broken play.,1st & 10 at BUF 38
2022,Preseason Week 1,SAT,08/13,Colts,Bills,3RD QUARTER,1,IND,1,10,0,3 Yard Pass,(10:13) (Shotgun) S.Ehlinger pass short right to D.Jackson pushed ob at BUF 37 for 3 yards (B.Spector).,2nd & 12 at BUF 40
2022,Preseason Week 1,SAT,08/13,Colts,Bills,3RD QUARTER,1,IND,1,11,0,15 Yard Penalty,"(9:36) (Shotgun) S.Ehlinger sacked at IND 46 for -17 yards (P.Emili).
PENALTY on BUF-J.Giles-Harris, Illegal Cut, 15 yards, enforced at BUF 37 - No Play.",3rd & 9 at BUF 37
2022,Preseason Week 1,SAT,08/13,Colts,Bills,3RD QUARTER,1,IND,1,12,0,3 Yard Pass,(9:08) (Shotgun) S.Ehlinger pass short right to D.Jackson to BUF 19 for 3 yards (T.Harris).,1st & 10 at BUF 22
2022,Preseason Week 1,SAT,08/13,Colts,Bills,3RD QUARTER,1,IND,1,13,0,-5 Yard Penalty,"(8:28) PENALTY on IND-S.Ehlinger, False Start, 5 yards, enforced at BUF 19 - No Play.",2nd & 7 at BUF 19
2022,Preseason Week 1,SAT,08/13,Colts,Bills,3RD QUARTER,1,IND,1,14,0,Pass Incomplete,(8:07) (Shotgun) S.Ehlinger pass incomplete short right to D.Montgomery (B.Spector).,2nd & 12 at BUF 24
2022,Preseason Week 1,SAT,08/13,Colts,Bills,3RD QUARTER,1,IND,1,15,0,13 Yard Pass,(8:02) (Shotgun) S.Ehlinger pass short middle to D.Montgomery to BUF 11 for 13 yards (B.Spector).,3rd & 12 at BUF 24
2022,Preseason Week 1,SAT,08/13,Colts,Bills,3RD QUARTER,1,IND,1,16,0,Touchdown Colts,"(7:25) (Shotgun) S.Ehlinger pass short right to J.Woods for 11 yards, TOUCHDOWN [J.Giles-Harris].",1st & 10 at BUF 11
2022,Preseason Week 1,SAT,08/13,Colts,Bills,3RD QUARTER,1,IND,1,17,1,Extra Point No Good,"J.Verity extra point is No Good, Wide Right, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from BUF 15
2022,Preseason Week 1,SAT,08/13,Colts,Bills,3RD QUARTER,2,BUF,1,1,0,Kickoff,"J.Verity kicks 61 yards from IND 35 to BUF 4. R.Blackshear pushed ob at BUF 38 for 34 yards (C.Wilcox). Return credited to BUF 20 (spot of foul).
PENALTY on BUF-N.Pau'u, Offensive Holding, 10 yards, enforced at BUF 20.",Kickoff from IND 35
2022,Preseason Week 1,SAT,08/13,Colts,Bills,3RD QUARTER,2,BUF,1,2,0,Run for No Gain,(7:07) M.Barkley in at QB. D.Johnson left guard to BUF 10 for no gain (B.Banogu; S.Weatherford).,1st & 10 at BUF 10
2022,Preseason Week 1,SAT,08/13,Colts,Bills,3RD QUARTER,2,BUF,1,3,0,25 Yard Pass,(6:38) (Shotgun) M.Barkley pass deep right to K.Shakir to BUF 35 for 25 yards (C.Wilcox).,2nd & 10 at BUF 10
2022,Preseason Week 1,SAT,08/13,Colts,Bills,3RD QUARTER,2,BUF,1,4,0,21 Yard Pass,"(6:15) (No Huddle, Shotgun) M.Barkley pass deep right to K.Shakir to IND 44 for 21 yards (W.Redmond).",1st & 10 at BUF 35
2022,Preseason Week 1,SAT,08/13,Colts,Bills,3RD QUARTER,2,BUF,1,5,0,1 Yard Run,(5:38) D.Johnson left guard to IND 43 for 1 yard (M.Tell).,1st & 10 at IND 44
2022,Preseason Week 1,SAT,08/13,Colts,Bills,3RD QUARTER,2,BUF,1,6,0,7 Yard Pass,(4:58) (Shotgun) M.Barkley pass short right to I.Hodgins to IND 36 for 7 yards (C.Wilcox).,2nd & 9 at IND 43
2022,Preseason Week 1,SAT,08/13,Colts,Bills,3RD QUARTER,2,BUF,1,7,0,4 Yard Pass,(4:23) (Shotgun) M.Barkley pass short right to I.Hodgins to IND 32 for 4 yards (C.Wilcox).,3rd & 2 at IND 36
2022,Preseason Week 1,SAT,08/13,Colts,Bills,3RD QUARTER,2,BUF,1,8,0,2 Yard Run,"(3:47) D.Johnson left guard to IND 30 for 2 yards (S.Weatherford, J.Domann).",1st & 10 at IND 32
2022,Preseason Week 1,SAT,08/13,Colts,Bills,3RD QUARTER,2,BUF,1,9,0,Pass Incomplete,(3:02) (Shotgun) M.Barkley pass incomplete short left to I.Hodgins.,2nd & 8 at IND 30
2022,Preseason Week 1,SAT,08/13,Colts,Bills,3RD QUARTER,2,BUF,1,10,0,Pass Incomplete,(2:59) (Shotgun) M.Barkley pass incomplete short left to T.Gentry.,3rd & 8 at IND 30
2022,Preseason Week 1,SAT,08/13,Colts,Bills,3RD QUARTER,2,BUF,1,11,1,Field Goal,"(2:54) T.Bass 48 yard field goal is GOOD, Center-R.Ferguson, Holder-M.Araiza.",4th & 8 at IND 30
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,1,IND,0,1,0,Kickoff,T.Bass kicks 63 yards from BUF 35 to IND 2. D.Flowers to IND 19 for 17 yards (D.Joseph; T.Gentry).,Kickoff from BUF 35
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,1,IND,0,2,0,15 Yard Run,(2:44) (Shotgun) S.Ehlinger right end to IND 34 for 15 yards (D.Joseph).,1st & 10 at IND 19
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,1,IND,0,3,0,-13 Yard Sack,(2:04) S.Ehlinger sacked at IND 21 for -13 yards (A.Smith).,1st & 10 at IND 34
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,1,IND,0,4,0,18 Yard Pass,(1:16) (Shotgun) S.Ehlinger pass short left to D.Patmon pushed ob at IND 39 for 18 yards (D.Hamlin; B.Spector).,2nd & 23 at IND 21
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,1,IND,0,5,0,8 Yard Run,(:34) (Shotgun) S.Ehlinger scrambles up the middle to IND 47 for 8 yards (J.Ingram).,3rd & 5 at IND 39
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,1,IND,0,6,0,Run for No Gain,"(15:00) D.Jackson left tackle to IND 47 for no gain (M.Lee, J.Miller).",1st & 10 at IND 47
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,1,IND,0,7,0,-5 Yard Penalty,"(14:18) (Shotgun) PENALTY on IND-W.French, False Start, 5 yards, enforced at IND 47 - No Play.",2nd & 10 at IND 47
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,1,IND,0,8,0,8 Yard Pass,(14:18) (Shotgun) S.Ehlinger pass short right to E.Fernea to 50 for 8 yards (J.Ingram).,2nd & 15 at IND 42
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,1,IND,0,9,0,-8 Yard Sack,(13:39) (Shotgun) S.Ehlinger sacked at IND 42 for -8 yards (D.Joseph).,3rd & 7 at 50
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,1,IND,0,10,0,Punt,"(12:57) R.Sanchez punts 42 yards to BUF 16, Center-L.Rhodes, fair catch by D.Johnson.",4th & 15 at IND 42
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,2,BUF,0,1,0,1 Yard Run,(12:49) R.Blackshear left tackle to BUF 17 for 1 yard (J.Skalski).,1st & 10 at BUF 16
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,2,BUF,0,2,0,-5 Yard Penalty,"(12:11) (Shotgun) PENALTY on BUF-L.Tenuta, False Start, 5 yards, enforced at BUF 17 - No Play.",2nd & 9 at BUF 17
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,2,BUF,0,3,0,Interception,"(12:10) (Shotgun) M.Barkley pass short left intended for R.Blackshear INTERCEPTED by S.Weatherford at BUF 18. S.Weatherford to BUF 17 for 1 yard (R.Blackshear, T.Gentry).",2nd & 14 at BUF 12
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,3,IND,1,1,0,-10 Yard Penalty,"(11:59) S.Ehlinger pass short right to A.Ogletree for 17 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on IND-B.Raimann, Offensive Pass Interference, 10 yards, enforced at BUF 17 - No Play.",1st & 10 at BUF 17
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,3,IND,1,2,0,10 Yard Run,(11:50) (Shotgun) D.Price up the middle to BUF 17 for 10 yards (P.Emili).,1st & 20 at BUF 27
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,3,IND,1,3,0,5 Yard Pass,(11:15) (Shotgun) S.Ehlinger pass short right to D.Price pushed ob at BUF 12 for 5 yards (M.Lee).,2nd & 10 at BUF 17
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,3,IND,1,4,0,Touchdown Colts,"(10:37) (Shotgun) S.Ehlinger pass short right to M.Jacobson for 12 yards, TOUCHDOWN.",3rd & 5 at BUF 12
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,3,IND,1,5,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. D.Price rushes right guard. ATTEMPT SUCCEEDS.,XP attempt from BUF 2
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,4,BUF,1,1,0,Kickoff,J.Verity kicks 60 yards from IND 35 to BUF 5. R.Blackshear to BUF 23 for 18 yards (T.Denbow).,Kickoff from IND 35
