Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,1,CHI,1,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,1,CHI,1,2,0,-4 Yard Run,"(5:00) (Shotgun) J.Fields right end pushed ob at DAL 34 for 41 yards (D.Clark).
PENALTY on CHI-C.Kmet, Offensive Holding, 10 yards, enforced at CHI 31.",1st & 10 at CHI 25
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,1,CHI,1,3,0,15 Yard Run,(4:34) V.Jones left end to CHI 36 for 15 yards (T.Diggs).,1st & 14 at CHI 21
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,1,CHI,1,4,0,3 Yard Run,(3:55) D.Montgomery right tackle to CHI 39 for 3 yards (N.Gallimore; D.Clark).,1st & 10 at CHI 36
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,1,CHI,1,5,0,Pass Incomplete,(3:16) (Shotgun) J.Fields pass incomplete deep left to E.St. Brown (T.Diggs).,2nd & 7 at CHI 39
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,1,CHI,1,6,0,17 Yard Pass,(3:07) (Shotgun) J.Fields pass deep left to D.Mooney pushed ob at DAL 44 for 17 yards (T.Diggs).,3rd & 7 at CHI 39
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,1,CHI,1,7,0,8 Yard Pass,(2:39) (Shotgun) J.Fields pass short right to D.Mooney to DAL 36 for 8 yards (I.Mukuamu).,1st & 10 at DAL 44
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,1,CHI,1,8,0,-4 Yard Run,(2:04) D.Montgomery left end to DAL 40 for -4 yards (J.Kearse).,2nd & 2 at DAL 36
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,1,CHI,1,9,0,10 Yard Run,(1:25) (Shotgun) D.Montgomery up the middle to DAL 30 for 10 yards (D.Wilson). DAL-J.Kearse was injured during the play. His return is Questionable.,3rd & 6 at DAL 40
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,1,CHI,1,10,0,-10 Yard Penalty,"(:52) D.Montgomery left end pushed ob at DAL 21 for 9 yards (L.Vander Esch).
PENALTY on CHI-B.Jones, Offensive Holding, 10 yards, enforced at DAL 30 - No Play.",1st & 10 at DAL 30
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,1,CHI,1,11,0,13 Yard Run,(:35) (Shotgun) K.Herbert up the middle to DAL 27 for 13 yards (J.Kearse).,1st & 20 at DAL 40
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,1,CHI,1,12,0,-1 Yard Run,(15:00) K.Herbert up the middle to DAL 28 for -1 yards (D.Wilson).,2nd & 7 at DAL 27
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,1,CHI,1,13,0,12 Yard Run,(14:18) (Shotgun) J.Fields right end ran ob at DAL 16 for 12 yards (D.Wilson). DAL-D.Wilson was injured during the play. His return is Questionable.,3rd & 8 at DAL 28
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,1,CHI,1,14,0,6 Yard Run,(14:06) K.Herbert left end pushed ob at DAL 10 for 6 yards (T.Diggs). DAL-J.Kearse was injured during the play. His return is Questionable.,1st & 10 at DAL 16
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,1,CHI,1,15,0,Touchdown Bears,"(13:45) J.Fields pass short right to C.Kmet for 10 yards, TOUCHDOWN.",2nd & 4 at DAL 10
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,1,CHI,1,16,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. J.Fields pass to D.Mooney is incomplete. ATTEMPT FAILS.,XP attempt from DAL 2
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,2,DAL,1,1,0,Kickoff,C.Santos kicks 65 yards from CHI 35 to DAL 0. K.Turpin to DAL 21 for 21 yards (T.Ebner).,Kickoff from CHI 35
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,2,DAL,1,2,0,2 Yard Run,(13:35) T.Pollard right guard to DAL 23 for 2 yards (T.Gipson; J.Sanborn).,1st & 10 at DAL 21
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,2,DAL,1,3,0,14 Yard Run,(12:56) T.Pollard up the middle to DAL 37 for 14 yards (E.Jackson; J.Brisker).,2nd & 8 at DAL 23
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,2,DAL,1,4,0,2 Yard Run,(12:11) T.Pollard right tackle to DAL 39 for 2 yards (A.Watts).,1st & 10 at DAL 37
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,2,DAL,1,5,0,7 Yard Run,(11:29) (Shotgun) M.Davis right end to DAL 46 for 7 yards (R.Smith).,2nd & 8 at DAL 39
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,2,DAL,1,6,0,Touchdown Cowboys,"(10:46) T.Pollard left end for 54 yards, TOUCHDOWN.",3rd & 1 at DAL 46
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,2,DAL,1,7,1,Extra Point Good,"B.Maher extra point is GOOD, Center-M.Overton, Holder-B.Anger.",XP attempt from CHI 15
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,3,CHI,0,1,0,Kickoff,B.Maher kicks 63 yards from DAL 35 to CHI 2. V.Jones to CHI 24 for 22 yards (M.Davis).,Kickoff from DAL 35
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,3,CHI,0,2,0,36 Yard Run,(10:29) K.Herbert up the middle pushed ob at DAL 40 for 36 yards (L.Vander Esch).,1st & 10 at CHI 24
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,3,CHI,0,3,0,2 Yard Run,(9:51) (Shotgun) K.Herbert up the middle to DAL 38 for 2 yards (D.Fowler).,1st & 10 at DAL 40
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,3,CHI,0,4,0,3 Yard Run,"(9:14) (Shotgun) K.Herbert up the middle to DAL 35 for 3 yards (D.Fowler, N.Gallimore). Injury Update: Donovan Wilson has cramps; his return is questionable",2nd & 8 at DAL 38
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,3,CHI,0,5,0,6 Yard Penalty,"(8:45) (No Huddle, Shotgun) J.Fields pass incomplete short right to N.Harry [D.Fowler].
PENALTY on DAL-A.Brown, Defensive Pass Interference, 6 yards, enforced at DAL 35 - No Play.",3rd & 5 at DAL 35
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,3,CHI,0,6,0,Pass Incomplete,(8:41) (Shotgun) J.Fields pass incomplete short right.,1st & 10 at DAL 29
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,3,CHI,0,7,0,-6 Yard Sack,(8:34) (Shotgun) J.Fields sacked at DAL 35 for -6 yards (D.Lawrence).,2nd & 10 at DAL 29
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,3,CHI,0,8,0,12 Yard Pass,(7:53) (Shotgun) J.Fields pass short right to D.Pettis ran ob at DAL 23 for 12 yards.,3rd & 16 at DAL 35
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,3,CHI,0,9,0,6 Yard Run,(7:22) (Shotgun) Direct snap to D.Montgomery.  D.Montgomery up the middle to DAL 17 for 6 yards (L.Vander Esch).,4th & 4 at DAL 23
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,3,CHI,0,10,0,1 Yard Pass,(6:47) (Shotgun) J.Fields pass short middle to C.Kmet to DAL 16 for 1 yard (M.Parsons).,1st & 10 at DAL 17
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,3,CHI,0,11,0,-2 Yard Sack,(6:08) J.Fields sacked at DAL 18 for -2 yards (J.Kearse).,2nd & 9 at DAL 16
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,3,CHI,0,12,0,Pass Incomplete,(5:24) (Shotgun) J.Fields pass incomplete short left to V.Jones (D.Fowler). Fowler batted the ball down in the backfield,3rd & 11 at DAL 18
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,3,CHI,0,13,0,Turnover on Downs,(5:20) (Shotgun) J.Fields pass short right to D.Pettis to DAL 16 for 2 yards (J.Kearse).,4th & 11 at DAL 18
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,4,DAL,0,1,0,3 Yard Run,(5:12) M.Davis up the middle to DAL 19 for 3 yards (R.Smith).,1st & 10 at DAL 16
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,4,DAL,0,2,0,Run for No Gain,(5:08) M.Davis left tackle to DAL 19 for no gain (A.Blackson; J.Thomas).,2nd & 7 at DAL 19
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,4,DAL,0,3,0,8 Yard Pass,(5:03) (Shotgun) D.Prescott pass short left to M.Davis ran ob at DAL 27 for 8 yards (N.Morrow).,3rd & 7 at DAL 19
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,4,DAL,0,4,0,-5 Yard Penalty,"(4:58) PENALTY on DAL-Ty.Smith, False Start, 5 yards, enforced at DAL 27 - No Play.",1st & 10 at DAL 27
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,4,DAL,0,5,0,5 Yard Run,(4:58) M.Davis left tackle to DAL 27 for 5 yards (D.Robinson).,1st & 15 at DAL 22
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,4,DAL,0,6,0,-2 Yard Run,(4:51) M.Davis right tackle to DAL 25 for -2 yards (A.Blackson; R.Smith).,2nd & 10 at DAL 27
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,4,DAL,0,7,0,-8 Yard Sack,(4:08) D.Prescott sacked at DAL 17 for -8 yards (J.Brisker).,3rd & 12 at DAL 25
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,4,DAL,0,8,0,Punt,"(3:28) B.Anger punts 83 yards to end zone, Center-M.Overton, Touchback.",4th & 20 at DAL 17
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,5,CHI,0,1,0,3 Yard Run,(3:17) (Shotgun) T.Ebner left tackle to CHI 23 for 3 yards (M.Parsons).,1st & 10 at CHI 20
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,5,CHI,0,2,0,-8 Yard Run,(2:43) T.Ebner right end to CHI 15 for -8 yards (D.Fowler).,2nd & 7 at CHI 23
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,5,CHI,0,3,0,5 Yard Pass,(2:00) (Shotgun) T.Siemian pass short left to V.Jones to CHI 20 for 5 yards (T.Diggs; L.Gifford).,3rd & 15 at CHI 15
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,5,CHI,0,4,0,Punt,"(1:31) T.Gill punts 45 yards to DAL 35, Center-P.Scales. K.Turpin to DAL 37 for 2 yards (Ja.Jones).",4th & 10 at CHI 20
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,6,DAL,0,1,0,-1 Yard Run,(1:22) D.Prescott kneels to DAL 36 for -1 yards.,1st & 10 at DAL 37
2022,Week 8,SUN,10/30,Bears,Cowboys,4TH QUARTER,6,DAL,0,2,0,-1 Yard Run,(:40) D.Prescott kneels to DAL 35 for -1 yards.,2nd & 11 at DAL 36
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,1,DET,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,1,DET,1,2,0,25 Yard Pass,"(15:00) (Shotgun) J.Goff pass short right to Ja.Williams pushed ob at DET 35 for 10 yards (E.Roberts).
PENALTY on MIA-E.Roberts, Taunting, 15 yards, enforced at DET 35.",1st & 10 at DET 25
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,1,DET,1,3,0,2 Yard Run,(14:37) D.Swift right end pushed ob at MIA 48 for 2 yards (J.Phillips).,1st & 10 at 50
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,1,DET,1,4,0,27 Yard Pass,(14:09) J.Goff pass deep right to K.Raymond to MIA 21 for 27 yards (J.Holland).,2nd & 8 at MIA 48
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,1,DET,1,5,0,14 Yard Pass,(13:27) J.Goff pass short right to J.Mitchell pushed ob at MIA 7 for 14 yards (J.Holland).,1st & 10 at MIA 21
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,1,DET,1,6,0,Touchdown Lions,"(13:03) Ja.Williams up the middle for 7 yards, TOUCHDOWN.",1st & 7 at MIA 7
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,1,DET,1,7,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from MIA 15
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,2,MIA,0,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,2,MIA,0,2,0,12 Yard Run,(12:59) R.Mostert right tackle to MIA 37 for 12 yards (J.Okudah).,1st & 10 at MIA 25
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,2,MIA,0,3,0,5 Yard Pass,(12:22) T.Tagovailoa pass short left to A.Ingold to MIA 42 for 5 yards (W.Harris).,1st & 10 at MIA 37
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,2,MIA,0,4,0,8 Yard Run,(11:41) C.Edmonds right end pushed ob at 50 for 8 yards (A.Oruwariye).,2nd & 5 at MIA 42
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,2,MIA,0,5,0,-8 Yard Sack,(11:04) (Shotgun) T.Tagovailoa sacked at MIA 42 for -8 yards (M.Rodriguez).,1st & 10 at 50
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,2,MIA,0,6,0,4 Yard Pass,(10:18) (Shotgun) T.Tagovailoa pass short left to J.Waddle to MIA 46 for 4 yards (J.Hughes).,2nd & 18 at MIA 42
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,2,MIA,0,7,0,10 Yard Pass,(9:37) (Shotgun) T.Tagovailoa pass short right to T.Hill to DET 44 for 10 yards (A.Anzalone; J.Paschal).,3rd & 14 at MIA 46
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,2,MIA,0,8,0,9 Yard Pass,(8:53) (Shotgun) T.Tagovailoa pass short left to J.Waddle to DET 35 for 9 yards (A.Parker).,4th & 4 at DET 44
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,2,MIA,0,9,0,Fumble,"(8:15) (Shotgun) T.Tagovailoa pass short middle to B.Sanders to DET 22 for 13 yards (K.Joseph). FUMBLES (K.Joseph), RECOVERED by DET-M.Rodriguez at DET 20. M.Rodriguez to DET 22 for 2 yards (A.Ingold).",1st & 10 at DET 35
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,3,DET,1,1,0,3 Yard Run,(8:07) Ja.Williams up the middle to DET 25 for 3 yards (R.Davis).,1st & 10 at DET 22
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,3,DET,1,2,0,5 Yard Pass,(7:36) J.Goff pass short left to J.Reynolds to DET 30 for 5 yards (K.Kohou).,2nd & 7 at DET 25
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,3,DET,1,3,0,58 Yard Pass,(6:57) (Shotgun) J.Goff pass deep left to T.Hockenson to MIA 12 for 58 yards (V.McKinley).,3rd & 2 at DET 30
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,3,DET,1,4,0,5 Yard Run,"(6:23) (No Huddle) C.Reynolds right tackle to MIA 7 for 5 yards (J.Holland, J.Jenkins).",1st & 10 at MIA 12
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,3,DET,1,5,0,Pass Incomplete,(5:45) J.Goff pass incomplete short right to K.Raymond.,2nd & 5 at MIA 7
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,3,DET,1,6,0,Touchdown Lions,"(5:40) (Shotgun) J.Goff pass short middle to D.Swift for 7 yards, TOUCHDOWN.",3rd & 5 at MIA 7
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,3,DET,1,7,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from MIA 15
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,4,MIA,1,1,0,Kickoff,J.Fox kicks 58 yards from DET 35 to MIA 7. R.Mostert to MIA 20 for 13 yards (J.Woods).,Kickoff from DET 35
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,4,MIA,1,2,0,24 Yard Pass,(5:32) (Shotgun) T.Tagovailoa pass deep right to T.Hill pushed ob at MIA 44 for 24 yards (W.Harris).,1st & 10 at MIA 20
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,4,MIA,1,3,0,7 Yard Pass,(4:55) (No Huddle) T.Tagovailoa pass short left to M.Gesicki to DET 49 for 7 yards (W.Harris).,1st & 10 at MIA 44
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,4,MIA,1,4,0,-10 Yard Penalty,"(4:09) R.Mostert right tackle to DET 46 for 3 yards (A.Anzalone, W.Harris).
PENALTY on MIA-L.Eichenberg, Offensive Holding, 10 yards, enforced at DET 49 - No Play.",2nd & 3 at DET 49
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,4,MIA,1,5,0,Pass Incomplete,(3:41) (Shotgun) T.Tagovailoa pass incomplete short middle to M.Gesicki.,2nd & 13 at MIA 41
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,4,MIA,1,6,0,36 Yard Pass,"(3:37) (Shotgun) T.Tagovailoa pass deep right to T.Hill to DET 23 for 36 yards (A.Parker, A.Oruwariye).",3rd & 13 at MIA 41
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,4,MIA,1,7,0,2 Yard Run,(2:53) R.Mostert left end to DET 21 for 2 yards (A.Parker).,1st & 10 at DET 23
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,4,MIA,1,8,0,12 Yard Pass,"(2:23) (No Huddle, Shotgun) T.Tagovailoa pass short left to J.Waddle to DET 9 for 12 yards (J.Okudah).",2nd & 8 at DET 21
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,4,MIA,1,9,0,-1 Yard Run,(1:38) (Shotgun) R.Mostert left end pushed ob at DET 10 for -1 yards (J.Hughes).,1st & 9 at DET 9
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,4,MIA,1,10,0,Pass Incomplete,(1:03) (Shotgun) T.Tagovailoa pass incomplete short left to J.Waddle.,2nd & 10 at DET 10
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,4,MIA,1,11,0,5 Yard Penalty,"(:59) (Shotgun) T.Tagovailoa pass incomplete short right to R.Mostert.
PENALTY on DET-J.Okwara, Illegal Contact, 5 yards, enforced at DET 10 - No Play.",3rd & 10 at DET 10
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,4,MIA,1,12,0,Touchdown Dolphins,"(:55) (Shotgun) T.Tagovailoa pass short left to J.Waddle for 5 yards, TOUCHDOWN.",1st & 5 at DET 5
2022,Week 8,SUN,10/30,Dolphins,Lions,1ST QUARTER,4,MIA,1,13,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-T.Morstead.",XP attempt from DET 15
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,1,DET,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,1,DET,1,2,0,Pass Incomplete,"(:50) J.Goff pass incomplete deep left to A.St. Brown (J.Holland).
Detroit challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",1st & 10 at DET 25
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,1,DET,1,3,0,6 Yard Pass,(:43) (Shotgun) J.Goff pass short left to A.St. Brown to DET 31 for 6 yards (E.Roberts).,2nd & 10 at DET 25
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,1,DET,1,4,0,21 Yard Pass,(:10) (Shotgun) J.Goff pass short right to A.St. Brown pushed ob at MIA 48 for 21 yards (N.Igbinoghene).,3rd & 4 at DET 31
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,1,DET,1,5,0,43 Yard Pass,(15:00) J.Goff pass deep left to K.Raymond to MIA 5 for 43 yards (J.Holland).,1st & 10 at MIA 48
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,1,DET,1,6,0,4 Yard Run,(14:19) (No Huddle) Ja.Williams left tackle to MIA 1 for 4 yards (J.Holland; R.Davis). MIA-R.Davis was injured during the play.,1st & 5 at MIA 5
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,1,DET,1,7,0,Touchdown Lions,"(13:49) Ja.Williams up the middle for 1 yard, TOUCHDOWN.
Penalty on MIA-C.Wilkins, Defensive Offside, declined.",2nd & 1 at MIA 1
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,1,DET,1,8,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from MIA 15
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,2,MIA,1,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,2,MIA,1,2,0,42 Yard Pass,(13:46) (Shotgun) T.Tagovailoa pass deep middle to T.Hill to DET 33 for 42 yards (A.Oruwariye).,1st & 10 at MIA 25
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,2,MIA,1,3,0,-1 Yard Run,"(12:59) R.Mostert left end to DET 34 for -1 yards (D.Barnes, A.Hutchinson).",1st & 10 at DET 33
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,2,MIA,1,4,0,5 Yard Pass,(12:20) (Shotgun) T.Tagovailoa pass short right to T.Hill to DET 29 for 5 yards (K.Joseph).,2nd & 11 at DET 34
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,2,MIA,1,5,0,Touchdown Dolphins,"(11:35) (Shotgun) T.Tagovailoa pass deep left to J.Waddle for 29 yards, TOUCHDOWN.",3rd & 6 at DET 29
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,2,MIA,1,6,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-T.Morstead.",XP attempt from DET 15
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,3,DET,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,3,DET,1,2,0,4 Yard Run,(11:30) (Shotgun) Ja.Williams up the middle to DET 29 for 4 yards (J.Baker).,1st & 10 at DET 25
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,3,DET,1,3,0,6 Yard Pass,"(10:57) (Shotgun) J.Goff pass short right to A.St. Brown to DET 35 for 6 yards (J.Holland, M.Ingram).",2nd & 6 at DET 29
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,3,DET,1,4,0,7 Yard Run,(10:15) Ja.Williams left tackle to DET 42 for 7 yards (J.Bethel; E.Roberts).,1st & 10 at DET 35
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,3,DET,1,5,0,15 Yard Run,"(9:38) Ja.Williams left end to MIA 43 for 15 yards (E.Roberts).
Penalty on MIA-C.Wilkins, Defensive Offside, declined.",2nd & 3 at DET 42
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,3,DET,1,6,0,Pass Incomplete,(9:17) J.Goff pass incomplete short left to A.St. Brown [J.Phillips].,1st & 10 at MIA 43
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,3,DET,1,7,0,Pass Incomplete,(9:11) (Shotgun) J.Goff pass incomplete short right to J.Reynolds (Z.Sieler).,2nd & 10 at MIA 43
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,3,DET,1,8,0,12 Yard Pass,(9:07) (Shotgun) J.Goff pass short right to A.St. Brown to MIA 31 for 12 yards (X.Howard).,3rd & 10 at MIA 43
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,3,DET,1,9,0,Pass Incomplete,(8:28) J.Goff pass incomplete deep left to J.Reynolds [E.Ogbah].,1st & 10 at MIA 31
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,3,DET,1,10,0,Run for No Gain,(8:23) Ja.Williams up the middle to MIA 31 for no gain (D.Riley).,2nd & 10 at MIA 31
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,3,DET,1,11,0,7 Yard Pass,(7:46) (Shotgun) J.Goff pass short middle to M.Alexander to MIA 24 for 7 yards (X.Howard).,3rd & 10 at MIA 31
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,3,DET,1,12,1,Field Goal,"(7:07) M.Badgley 42 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox.",4th & 3 at MIA 24
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,4,MIA,1,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,4,MIA,1,2,0,2 Yard Run,(7:02) S.Ahmed up the middle to MIA 27 for 2 yards (A.Anzalone).,1st & 10 at MIA 25
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,4,MIA,1,3,0,-5 Yard Penalty,"(6:43) (No Huddle) T.Tagovailoa pass short middle to H.Long to MIA 35 for 8 yards (M.Rodriguez).
PENALTY on MIA-T.Hill, Illegal Motion, 5 yards, enforced at MIA 27 - No Play.",2nd & 8 at MIA 27
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,4,MIA,1,4,0,Pass Incomplete,(6:15) (Shotgun) T.Tagovailoa pass incomplete short right to C.Wilson (B.Jones).,2nd & 13 at MIA 22
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,4,MIA,1,5,0,14 Yard Pass,(6:08) (Shotgun) T.Tagovailoa pass short right to T.Sherfield to MIA 36 for 14 yards (A.Oruwariye).,3rd & 13 at MIA 22
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,4,MIA,1,6,0,4 Yard Run,"(5:29) C.Edmonds left tackle to MIA 40 for 4 yards (A.Anzalone, M.Rodriguez).",1st & 10 at MIA 36
