Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 12,SUN,11/27,Bears,Jets,4TH QUARTER,2,NYJ,0,1,0,4 Yard Run,"(11:03) Z.Knight left guard to NYJ 31 for 4 yards (D.Houston-Carson, Ju.Jones).",1st & 10 at NYJ 27
2022,Week 12,SUN,11/27,Bears,Jets,4TH QUARTER,2,NYJ,0,2,0,9 Yard Pass,(10:27) M.White pass short right to G.Wilson to NYJ 40 for 9 yards (J.Johnson).,2nd & 6 at NYJ 31
2022,Week 12,SUN,11/27,Bears,Jets,4TH QUARTER,2,NYJ,0,3,0,19 Yard Run,(9:49) Z.Knight right end pushed ob at CHI 41 for 19 yards (E.Hicks).,1st & 10 at NYJ 40
2022,Week 12,SUN,11/27,Bears,Jets,4TH QUARTER,2,NYJ,0,4,0,4 Yard Pass,(9:09) (Shotgun) M.White pass short middle to Z.Knight to CHI 37 for 4 yards (J.Sanborn).,1st & 10 at CHI 41
2022,Week 12,SUN,11/27,Bears,Jets,4TH QUARTER,2,NYJ,0,5,0,2 Yard Run,(8:36) T.Johnson left tackle to CHI 35 for 2 yards (Ju.Jones; N.Morrow).,2nd & 6 at CHI 37
2022,Week 12,SUN,11/27,Bears,Jets,4TH QUARTER,2,NYJ,0,6,0,Pass Incomplete,"(8:14) (No Huddle, Shotgun) M.White pass incomplete short left to T.Johnson.",3rd & 4 at CHI 35
2022,Week 12,SUN,11/27,Bears,Jets,4TH QUARTER,2,NYJ,0,7,0,Field Goal No Good,"(8:09) G.Zuerlein 53 yard field goal is No Good, Wide Right, Center-T.Hennessy, Holder-B.Mann.",4th & 4 at CHI 35
2022,Week 12,SUN,11/27,Bears,Jets,4TH QUARTER,3,CHI,0,1,0,Pass Incomplete,(8:05) (Shotgun) T.Siemian pass incomplete deep left to C.Claypool [Q.Williams].,1st & 10 at CHI 43
2022,Week 12,SUN,11/27,Bears,Jets,4TH QUARTER,3,CHI,0,2,0,2 Yard Run,(7:59) (Shotgun) D.Evans up the middle to CHI 45 for 2 yards (J.Johnson).,2nd & 10 at CHI 43
2022,Week 12,SUN,11/27,Bears,Jets,4TH QUARTER,3,CHI,0,3,0,6 Yard Pass,"(7:18) (Shotgun) T.Siemian pass short left to C.Kmet to NYJ 49 for 6 yards (M.Carter, C.Mosley).",3rd & 8 at CHI 45
2022,Week 12,SUN,11/27,Bears,Jets,4TH QUARTER,3,CHI,0,4,0,6 Yard Run,"(6:40) (No Huddle, Shotgun) D.Evans left tackle to NYJ 43 for 6 yards (Qu.Williams).",4th & 2 at NYJ 49
2022,Week 12,SUN,11/27,Bears,Jets,4TH QUARTER,3,CHI,0,5,0,12 Yard Pass,"(6:17) (No Huddle, Shotgun) T.Siemian pass short right to D.Pettis to NYJ 31 for 12 yards (Qu.Williams).",1st & 10 at NYJ 43
2022,Week 12,SUN,11/27,Bears,Jets,4TH QUARTER,3,CHI,0,6,0,8 Yard Pass,"(5:53) (No Huddle, Shotgun) T.Siemian pass short left to B.Pringle to NYJ 23 for 8 yards (D.Reed; C.Mosley).",1st & 10 at NYJ 31
2022,Week 12,SUN,11/27,Bears,Jets,4TH QUARTER,3,CHI,0,7,0,13 Yard Run,"(5:29) (No Huddle, Shotgun) D.Montgomery right tackle to NYJ 10 for 13 yards (J.Whitehead; Qu.Williams). CHI-L.Borom was injured during the play.",2nd & 2 at NYJ 23
2022,Week 12,SUN,11/27,Bears,Jets,4TH QUARTER,3,CHI,0,8,0,Interception,(5:09) (Shotgun) T.Siemian pass short middle intended for C.Kmet INTERCEPTED by C.Mosley at NYJ 3. C.Mosley to NYJ 3 for no gain (B.Pringle).,1st & 10 at NYJ 10
2022,Week 12,SUN,11/27,Bears,Jets,4TH QUARTER,4,NYJ,0,1,0,5 Yard Run,(5:04) Z.Knight left tackle to NYJ 8 for 5 yards (N.Morrow; M.Pennel).,1st & 10 at NYJ 3
2022,Week 12,SUN,11/27,Bears,Jets,4TH QUARTER,4,NYJ,0,2,0,7 Yard Run,"(4:21) Z.Knight right end to NYJ 15 for 7 yards (J.Sanborn, E.Hicks).",2nd & 5 at NYJ 8
2022,Week 12,SUN,11/27,Bears,Jets,4TH QUARTER,4,NYJ,0,3,0,Run for No Gain,"(3:38) Z.Knight left end to NYJ 15 for no gain (M.Pennel, T.Gipson).",1st & 10 at NYJ 15
2022,Week 12,SUN,11/27,Bears,Jets,4TH QUARTER,4,NYJ,0,4,0,-3 Yard Run,(2:55) Z.Knight left end to NYJ 12 for -3 yards (D.Houston-Carson).,2nd & 10 at NYJ 15
2022,Week 12,SUN,11/27,Bears,Jets,4TH QUARTER,4,NYJ,0,5,0,16 Yard Run,(2:52) (Shotgun) T.Johnson right guard to NYJ 28 for 16 yards (E.Hicks).,3rd & 13 at NYJ 12
2022,Week 12,SUN,11/27,Bears,Jets,4TH QUARTER,4,NYJ,0,6,0,9 Yard Run,(2:11) T.Johnson left tackle to NYJ 37 for 9 yards (E.Hicks; J.Sanborn).,1st & 10 at NYJ 28
2022,Week 12,SUN,11/27,Bears,Jets,4TH QUARTER,4,NYJ,0,7,0,3 Yard Run,(2:00) M.White up the middle to NYJ 40 for 3 yards (D.Houston-Carson).,2nd & 1 at NYJ 37
2022,Week 12,SUN,11/27,Bears,Jets,4TH QUARTER,4,NYJ,0,8,0,Run for No Gain,(1:18) M.White kneels to NYJ 40 for no gain.,1st & 10 at NYJ 40
2022,Week 12,SUN,11/27,Bears,Jets,4TH QUARTER,4,NYJ,0,9,0,-1 Yard Run,(:39) M.White kneels to NYJ 39 for -1 yards.,2nd & 10 at NYJ 40
2022,Week 12,SUN,11/27,Bengals,Titans,1ST QUARTER,1,CIN,0,1,0,Kickoff,"C.Shudak kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2022,Week 12,SUN,11/27,Bengals,Titans,1ST QUARTER,1,CIN,0,2,0,7 Yard Pass,"(15:00) J.Burrow pass short left to S.Perine to CIN 32 for 7 yards (K.Fulton, A.Hooker).",1st & 10 at CIN 25
2022,Week 12,SUN,11/27,Bengals,Titans,1ST QUARTER,1,CIN,0,3,0,4 Yard Pass,(14:19) (Shotgun) J.Burrow pass short left to T.Higgins pushed ob at CIN 36 for 4 yards (K.Fulton).,2nd & 3 at CIN 32
2022,Week 12,SUN,11/27,Bengals,Titans,1ST QUARTER,1,CIN,0,4,0,Pass Incomplete,(13:50) (Shotgun) J.Burrow pass incomplete short left to H.Hurst (A.Adams).,1st & 10 at CIN 36
2022,Week 12,SUN,11/27,Bengals,Titans,1ST QUARTER,1,CIN,0,5,0,13 Yard Run,(13:47) (Shotgun) J.Burrow scrambles up the middle to CIN 49 for 13 yards (K.Fulton).,2nd & 10 at CIN 36
2022,Week 12,SUN,11/27,Bengals,Titans,1ST QUARTER,1,CIN,0,6,0,7 Yard Pass,(13:09) (Shotgun) J.Burrow pass short right to T.Higgins pushed ob at TEN 44 for 7 yards (R.McCreary).,1st & 10 at CIN 49
2022,Week 12,SUN,11/27,Bengals,Titans,1ST QUARTER,1,CIN,0,7,0,Pass Incomplete,(12:35) (Shotgun) J.Burrow pass incomplete short right to S.Perine (M.Edwards).,2nd & 3 at TEN 44
2022,Week 12,SUN,11/27,Bengals,Titans,1ST QUARTER,1,CIN,0,8,0,-10 Yard Penalty,"(12:32) (Shotgun) J.Burrow pass short left to T.Higgins to TEN 22 for 22 yards (R.McCreary, D.Long).
PENALTY on CIN-C.Evans, Offensive Pass Interference, 10 yards, enforced at TEN 44 - No Play.",3rd & 3 at TEN 44
2022,Week 12,SUN,11/27,Bengals,Titans,1ST QUARTER,1,CIN,0,9,0,Pass Incomplete,(12:05) (Shotgun) J.Burrow pass incomplete short right to T.Irwin (T.Avery).,3rd & 13 at CIN 46
2022,Week 12,SUN,11/27,Bengals,Titans,1ST QUARTER,1,CIN,0,10,0,Punt,"(12:01) D.Chrisman punts 48 yards to TEN 6, Center-C.Adomitis. C.Board to TEN 18 for 12 yards (M.Thomas, J.Bachie).",4th & 13 at CIN 46
2022,Week 12,SUN,11/27,Bengals,Titans,1ST QUARTER,2,TEN,0,1,0,9 Yard Run,(11:50) D.Henry right tackle to TEN 27 for 9 yards (C.Taylor-Britt).,1st & 10 at TEN 18
2022,Week 12,SUN,11/27,Bengals,Titans,1ST QUARTER,2,TEN,0,2,0,-5 Yard Penalty,"(11:21) (No Huddle) PENALTY on TEN-D.Radunz, False Start, 5 yards, enforced at TEN 27 - No Play.",2nd & 1 at TEN 27
2022,Week 12,SUN,11/27,Bengals,Titans,1ST QUARTER,2,TEN,0,3,0,5 Yard Run,(11:00) (Shotgun) D.Hilliard right end to TEN 27 for 5 yards (G.Pratt).,2nd & 6 at TEN 22
2022,Week 12,SUN,11/27,Bengals,Titans,1ST QUARTER,2,TEN,0,4,0,4 Yard Pass,(10:21) (Shotgun) R.Tannehill pass short left to T.Burks to TEN 31 for 4 yards (L.Wilson).,3rd & 1 at TEN 27
2022,Week 12,SUN,11/27,Bengals,Titans,1ST QUARTER,2,TEN,0,5,0,12 Yard Pass,(9:43) (Shotgun) R.Tannehill pass short right to C.Okonkwo pushed ob at TEN 43 for 12 yards (E.Apple).,1st & 10 at TEN 31
2022,Week 12,SUN,11/27,Bengals,Titans,1ST QUARTER,2,TEN,0,6,0,3 Yard Run,(9:11) (No Huddle) D.Henry left guard to TEN 46 for 3 yards (S.Hubbard; B.Hill).,1st & 10 at TEN 43
2022,Week 12,SUN,11/27,Bengals,Titans,1ST QUARTER,2,TEN,0,7,0,-5 Yard Penalty,"(8:36) PENALTY on TEN-R.Tannehill, False Start, 5 yards, enforced at TEN 46 - No Play.",2nd & 7 at TEN 46
2022,Week 12,SUN,11/27,Bengals,Titans,1ST QUARTER,2,TEN,0,8,0,Pass Incomplete,(8:16) (Shotgun) R.Tannehill pass incomplete short left to N.Westbrook-Ikhine (D.Reader).,2nd & 12 at TEN 41
2022,Week 12,SUN,11/27,Bengals,Titans,1ST QUARTER,2,TEN,0,9,0,8 Yard Pass,(8:14) (Shotgun) R.Tannehill pass short right to T.Burks to TEN 49 for 8 yards (L.Wilson).,3rd & 12 at TEN 41
2022,Week 12,SUN,11/27,Bengals,Titans,1ST QUARTER,2,TEN,0,10,0,Punt,"(7:33) R.Stonehouse punts 44 yards to CIN 7, Center-M.Cox, fair catch by T.Taylor. TEN-J.Jones was injured during the play. His return is Questionable. 
PENALTY on CIN-J.Bachie, Offensive Holding, 3 yards, enforced at CIN 7.",4th & 4 at TEN 49
2022,Week 12,SUN,11/27,Bengals,Titans,1ST QUARTER,3,CIN,0,1,0,3 Yard Run,(7:26) (Shotgun) S.Perine right guard to CIN 7 for 3 yards (R.Weaver; J.Simmons).,1st & 10 at CIN 4
2022,Week 12,SUN,11/27,Bengals,Titans,1ST QUARTER,3,CIN,0,2,0,Pass Incomplete,(6:55) (Shotgun) J.Burrow pass incomplete short right to T.Higgins.,2nd & 7 at CIN 7
2022,Week 12,SUN,11/27,Bengals,Titans,1ST QUARTER,3,CIN,0,3,0,Pass Incomplete,(6:52) (Shotgun) J.Burrow pass incomplete short left to T.Boyd.,3rd & 7 at CIN 7
2022,Week 12,SUN,11/27,Bengals,Titans,1ST QUARTER,3,CIN,0,4,0,Punt,"(6:48) D.Chrisman punts 62 yards to TEN 31, Center-C.Adomitis. C.Board to TEN 40 for 9 yards (M.Bailey).",4th & 7 at CIN 7
2022,Week 12,SUN,11/27,Bengals,Titans,1ST QUARTER,4,TEN,0,1,0,Pass Incomplete,(6:36) (Shotgun) R.Tannehill pass incomplete short left to R.Woods (D.Reader).,1st & 10 at TEN 40
2022,Week 12,SUN,11/27,Bengals,Titans,1ST QUARTER,4,TEN,0,2,0,1 Yard Pass,"(6:33) (Shotgun) R.Tannehill pass short left to D.Henry to TEN 41 for 1 yard (V.Bell, B.Hill).",2nd & 10 at TEN 40
2022,Week 12,SUN,11/27,Bengals,Titans,1ST QUARTER,4,TEN,0,3,0,5 Yard Penalty,"(5:44) (Shotgun) PENALTY on CIN-T.Hendrickson, Neutral Zone Infraction, 5 yards, enforced at TEN 41 - No Play.",3rd & 9 at TEN 41
2022,Week 12,SUN,11/27,Bengals,Titans,1ST QUARTER,4,TEN,0,4,0,Pass Incomplete,(5:21) (Shotgun) R.Tannehill pass incomplete short left to R.Woods.,3rd & 4 at TEN 46
2022,Week 12,SUN,11/27,Bengals,Titans,1ST QUARTER,4,TEN,0,5,0,Punt,"(5:15) R.Stonehouse punts 54 yards to end zone, Center-M.Cox, Touchback.
PENALTY on CIN-M.Bailey, Offensive Holding, 10 yards, enforced at CIN 20.",4th & 4 at TEN 46
2022,Week 12,SUN,11/27,Bengals,Titans,1ST QUARTER,5,CIN,0,1,0,1 Yard Pass,(5:08) (Shotgun) J.Burrow pass short right to S.Perine pushed ob at CIN 11 for 1 yard (K.Byard).,1st & 10 at CIN 10
2022,Week 12,SUN,11/27,Bengals,Titans,1ST QUARTER,5,CIN,0,2,0,-4 Yard Sack,(4:36) (Shotgun) J.Burrow sacked at CIN 7 for -4 yards (D.Walker).,2nd & 9 at CIN 11
2022,Week 12,SUN,11/27,Bengals,Titans,1ST QUARTER,5,CIN,0,3,0,Pass for No Gain,(3:56) (Shotgun) J.Burrow pass short left to H.Hurst to CIN 7 for no gain (D.Long).,3rd & 13 at CIN 7
2022,Week 12,SUN,11/27,Bengals,Titans,1ST QUARTER,5,CIN,0,4,0,Punt,"(3:22) D.Chrisman punts 55 yards to TEN 38, Center-C.Adomitis. C.Board to TEN 46 for 8 yards (S.Morgan).",4th & 13 at CIN 7
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,1,TEN,1,1,0,-1 Yard Run,(3:07) D.Henry left tackle to TEN 45 for -1 yards (L.Wilson).,1st & 10 at TEN 46
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,1,TEN,1,2,0,6 Yard Pass,(2:24) (Shotgun) R.Tannehill pass short left to D.Hilliard to CIN 49 for 6 yards (C.Taylor-Britt).,2nd & 11 at TEN 45
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,1,TEN,1,3,0,8 Yard Pass,(1:46) (Shotgun) R.Tannehill pass short left to A.Hooper to CIN 41 for 8 yards (G.Pratt).,3rd & 5 at CIN 49
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,1,TEN,1,4,0,Run for No Gain,(1:09) D.Henry right end to CIN 41 for no gain (B.Hill; V.Bell).,1st & 10 at CIN 41
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,1,TEN,1,5,0,Pass Incomplete,(:27) R.Tannehill pass incomplete deep middle to T.Burks [T.Hendrickson].,2nd & 10 at CIN 41
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,1,TEN,1,6,0,25 Yard Pass,(:22) (Shotgun) R.Tannehill pass deep middle to N.Westbrook-Ikhine to CIN 16 for 25 yards (V.Bell).,3rd & 10 at CIN 41
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,1,TEN,1,7,0,Pass Incomplete,(15:00) (Shotgun) R.Tannehill pass incomplete short right to G.Swaim.,1st & 10 at CIN 16
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,1,TEN,1,8,0,1 Yard Run,"(14:57) D.Henry up the middle to CIN 15 for 1 yard (M.Hilton, C.Taylor-Britt).",2nd & 10 at CIN 16
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,1,TEN,1,9,0,Pass Incomplete,(14:13) (Shotgun) R.Tannehill pass incomplete short right to R.Woods.,3rd & 9 at CIN 15
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,1,TEN,1,10,1,Field Goal,"(14:10) C.Shudak 33 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse.",4th & 9 at CIN 15
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,2,CIN,1,1,0,Kickoff,"C.Shudak kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,2,CIN,1,2,0,5 Yard Run,(14:06) S.Perine right tackle to CIN 30 for 5 yards (K.Byard).,1st & 10 at CIN 25
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,2,CIN,1,3,0,9 Yard Run,"(13:31) (Shotgun) S.Perine left guard to CIN 39 for 9 yards (A.Hooker, S.Okuayinonu).",2nd & 5 at CIN 30
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,2,CIN,1,4,0,29 Yard Pass,(12:58) (Shotgun) J.Burrow pass deep left to H.Hurst to TEN 32 for 29 yards (A.Hooker; D.Long).,1st & 10 at CIN 39
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,2,CIN,1,5,0,4 Yard Run,(12:17) S.Perine left tackle to TEN 28 for 4 yards (A.Hooker).,1st & 10 at TEN 32
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,2,CIN,1,6,0,Pass Incomplete,(11:43) (Shotgun) J.Burrow pass incomplete short right to T.Higgins.,2nd & 6 at TEN 28
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,2,CIN,1,7,0,Pass Incomplete,(11:38) (Shotgun) J.Burrow pass incomplete short left to H.Hurst (R.McCreary).,3rd & 6 at TEN 28
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,2,CIN,1,8,1,Field Goal,"(11:35) E.McPherson 47 yard field goal is GOOD, Center-C.Adomitis, Holder-D.Chrisman.",4th & 6 at TEN 28
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,3,TEN,1,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,3,TEN,1,2,0,Touchdown Titans,"(11:30) R.Tannehill pass short left to D.Henry to CIN 6 for 69 yards (C.Taylor-Britt). FUMBLES (C.Taylor-Britt), recovered by TEN-T.Burks at CIN -2. TOUCHDOWN.",1st & 10 at TEN 25
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,3,TEN,1,3,1,Extra Point Good,"C.Shudak extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse.",XP attempt from CIN 15
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,4,CIN,0,1,0,Kickoff,C.Shudak kicks 55 yards from TEN 35 to CIN 10. T.Williams to CIN 24 for 14 yards (A.Smith; C.Hollister).,Kickoff from TEN 35
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,4,CIN,0,2,0,-10 Yard Penalty,"(11:10) (Shotgun) J.Burrow pass short left to H.Hurst pushed ob at CIN 31 for 7 yards (B.Dupree).
PENALTY on CIN-T.Higgins, Offensive Pass Interference, 10 yards, enforced at CIN 24 - No Play.",1st & 10 at CIN 24
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,4,CIN,0,3,0,1 Yard Run,(10:35) (Shotgun) S.Perine up the middle to CIN 15 for 1 yard (B.Dupree).,1st & 20 at CIN 14
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,4,CIN,0,4,0,Pass Incomplete,(10:00) (Shotgun) J.Burrow pass incomplete short right to T.Irwin (T.Avery).,2nd & 19 at CIN 15
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,4,CIN,0,5,0,8 Yard Pass,(9:52) (Shotgun) J.Burrow pass short middle to T.Taylor to CIN 23 for 8 yards (D.Long).,3rd & 19 at CIN 15
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,4,CIN,0,6,0,Punt,"(9:20) D.Chrisman punts 59 yards to TEN 18, Center-C.Adomitis. C.Board to TEN 31 for 13 yards (M.Thomas; M.Bailey).",4th & 11 at CIN 23
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,5,TEN,0,1,0,-2 Yard Run,(9:09) D.Henry right tackle to TEN 29 for -2 yards (S.Hubbard).,1st & 10 at TEN 31
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,5,TEN,0,2,0,3 Yard Run,"(8:30) (Shotgun) D.Henry up the middle to TEN 32 for 3 yards (T.Hendrickson, S.Hubbard).",2nd & 12 at TEN 29
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,5,TEN,0,3,0,Pass Incomplete,(7:44) (Shotgun) R.Tannehill pass incomplete short middle to T.Burks (E.Apple) [D.Hill].,3rd & 9 at TEN 32
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,5,TEN,0,4,0,Punt,"(7:41) R.Stonehouse punts 52 yards to CIN 16, Center-M.Cox. T.Taylor to CIN 28 for 12 yards (J.Jones).
PENALTY on CIN-T.Flowers, Unnecessary Roughness, 8 yards, enforced at CIN 16.",4th & 9 at TEN 32
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,6,CIN,1,1,0,32 Yard Pass,(7:29) (Shotgun) J.Burrow pass short left to S.Perine to CIN 40 for 32 yards (K.Byard; K.Fulton).,1st & 10 at CIN 8
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,6,CIN,1,2,0,2 Yard Run,(6:55) T.Williams right end to CIN 42 for 2 yards (D.Long).,1st & 10 at CIN 40
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,6,CIN,1,3,0,4 Yard Run,(6:20) (Shotgun) J.Burrow scrambles up the middle to CIN 46 for 4 yards (B.Dupree).,2nd & 8 at CIN 42
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,6,CIN,1,4,0,12 Yard Pass,(5:34) (Shotgun) J.Burrow pass short middle to H.Hurst to TEN 42 for 12 yards (T.Avery; K.Byard).,3rd & 4 at CIN 46
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,6,CIN,1,5,0,13 Yard Run,(4:52) (Shotgun) J.Burrow scrambles left end to TEN 29 for 13 yards (T.Tart).,1st & 10 at TEN 42
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,6,CIN,1,6,0,-5 Yard Pass,(4:10) (Shotgun) J.Burrow pass short left to S.Perine to TEN 34 for -5 yards (J.Simmons).,1st & 10 at TEN 29
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,6,CIN,1,7,0,3 Yard Pass,(3:27) (Shotgun) J.Burrow pass short right to H.Hurst to TEN 31 for 3 yards (K.Byard).,2nd & 15 at TEN 34
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,6,CIN,1,8,0,24 Yard Pass,(2:48) (Shotgun) J.Burrow pass deep right to T.Williams to TEN 7 for 24 yards (K.Byard).,3rd & 12 at TEN 31
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,6,CIN,1,9,0,Touchdown Bengals,"(2:00) S.Perine right tackle for 7 yards, TOUCHDOWN.",1st & 7 at TEN 7
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,6,CIN,1,10,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-D.Chrisman.
PENALTY on TEN-J.Kalu, Defensive Offside, 5 yards, enforced between downs.",XP attempt from TEN 15
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,7,TEN,0,1,0,Kickoff,"E.McPherson kicks 60 yards from CIN 40 to end zone, Touchback.",Kickoff from CIN 40
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,7,TEN,0,2,0,20 Yard Pass,(1:55) (Shotgun) R.Tannehill pass short right to N.Westbrook-Ikhine to TEN 45 for 20 yards (M.Hilton).,1st & 10 at TEN 25
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,7,TEN,0,3,0,11 Yard Run,"(1:34) (No Huddle, Shotgun) D.Hilliard right tackle to CIN 44 for 11 yards (J.Bates, E.Apple).",1st & 10 at TEN 45
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,7,TEN,0,4,0,10 Yard Pass,"(1:16) (No Huddle, Shotgun) R.Tannehill pass short middle to A.Hooper to CIN 34 for 10 yards (L.Wilson; T.Flowers).",1st & 10 at CIN 44
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,7,TEN,0,5,0,-10 Yard Penalty,"(:59) (No Huddle, Shotgun) R.Tannehill pass short left to D.Hilliard to CIN 27 for 7 yards (C.Sample, C.Taylor-Britt).
PENALTY on TEN-D.Radunz, Offensive Holding, 10 yards, enforced at CIN 34 - No Play.",1st & 10 at CIN 34
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,7,TEN,0,6,0,12 Yard Pass,"(:53) (Shotgun) R.Tannehill pass short middle to A.Hooper to CIN 32 for 12 yards (L.Wilson, G.Pratt).",1st & 20 at CIN 44
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,7,TEN,0,7,0,3 Yard Pass,(:47) (Shotgun) R.Tannehill pass short left to N.Westbrook-Ikhine to CIN 29 for 3 yards (V.Bell).,2nd & 8 at CIN 32
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,7,TEN,0,8,0,10 Yard Pass,(:42) (Shotgun) R.Tannehill pass short right to R.Woods to CIN 19 for 10 yards (C.Taylor-Britt).,3rd & 5 at CIN 29
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,7,TEN,0,9,0,2 Yard Pass,"(:21) (No Huddle, Shotgun) R.Tannehill pass short left to D.Hilliard to CIN 17 for 2 yards (M.Hilton; L.Wilson).",1st & 10 at CIN 19
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,7,TEN,0,10,0,Pass Incomplete,(:17) (Shotgun) R.Tannehill pass incomplete short right to A.Hooper (M.Hilton).,2nd & 8 at CIN 17
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,7,TEN,0,11,0,Pass Incomplete,(:12) (Shotgun) R.Tannehill pass incomplete deep left to N.Westbrook-Ikhine (L.Wilson).,3rd & 8 at CIN 17
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,7,TEN,0,12,0,Field Goal No Good,"(:08) C.Shudak 35 yard field goal is No Good, Wide Right, Center-M.Cox, Holder-R.Stonehouse.",4th & 8 at CIN 17
2022,Week 12,SUN,11/27,Bengals,Titans,2ND QUARTER,8,CIN,0,1,0,-1 Yard Run,(:04) J.Burrow kneels to CIN 24 for -1 yards.,1st & 10 at CIN 25
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,1,TEN,0,1,0,Kickoff,E.McPherson kicks 67 yards from CIN 35 to TEN -2. C.Board to TEN 18 for 20 yards (A.Davis-Gaither; M.Thomas).,Kickoff from CIN 35
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,1,TEN,0,2,0,4 Yard Run,"(14:54) (Shotgun) D.Henry left guard to TEN 22 for 4 yards (B.Hill, J.Ossai).",1st & 10 at TEN 18
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,1,TEN,0,3,0,Pass Incomplete,(14:19) (Shotgun) R.Tannehill pass incomplete short right to R.Woods (E.Apple).,2nd & 6 at TEN 22
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,1,TEN,0,4,0,-10 Yard Sack,(14:15) (Shotgun) R.Tannehill sacked at TEN 12 for -10 yards (S.Hubbard).,3rd & 6 at TEN 22
