Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 17,THU,12/29,Cowboys,Titans,3RD QUARTER,3,TEN,1,12,0,9 Yard Pass,(3:22) (Shotgun) J.Dobbs pass short right to R.Woods pushed ob at DAL 11 for 9 yards (N.Wright).,3rd & 6 at DAL 20
2022,Week 17,THU,12/29,Cowboys,Titans,3RD QUARTER,3,TEN,1,13,0,4 Yard Pass,(2:51) (Shotgun) J.Dobbs pass short right to J.Ward to DAL 7 for 4 yards (N.Wright; A.Barr). DAL-J.Kearse was injured during the play. His return is Questionable.,1st & 10 at DAL 11
2022,Week 17,THU,12/29,Cowboys,Titans,3RD QUARTER,3,TEN,1,14,0,Pass Incomplete,(2:14) J.Dobbs pass incomplete short left to T.Burks [M.Parsons].,2nd & 6 at DAL 7
2022,Week 17,THU,12/29,Cowboys,Titans,3RD QUARTER,3,TEN,1,15,0,Touchdown Titans,"(2:10) (Shotgun) J.Dobbs pass short left to R.Woods for 7 yards, TOUCHDOWN.",3rd & 6 at DAL 7
2022,Week 17,THU,12/29,Cowboys,Titans,3RD QUARTER,3,TEN,1,16,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse.",XP attempt from DAL 15
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,1,DAL,1,1,0,Kickoff,"R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,1,DAL,1,2,0,Run for No Gain,(2:04) M.Davis left tackle to DAL 25 for no gain (M.Rice).,1st & 10 at DAL 25
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,1,DAL,1,3,0,Pass Incomplete,(1:30) (Shotgun) D.Prescott pass incomplete deep right to T.Hilton.,2nd & 10 at DAL 25
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,1,DAL,1,4,0,28 Yard Pass,(1:25) (Shotgun) D.Prescott pass short right to T.Hilton ran ob at TEN 47 for 28 yards (L.Johnson).,3rd & 10 at DAL 25
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,1,DAL,1,5,0,Run for No Gain,(:45) M.Davis up the middle to TEN 47 for no gain (D.Walker). DAL-T.Biadasz was injured during the play. His return is Questionable.,1st & 10 at TEN 47
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,1,DAL,1,6,0,21 Yard Pass,"(15:00) (Shotgun) D.Prescott pass short left to D.Schultz to TEN 41 for 6 yards (K.Byard; J.Kalu).
PENALTY on TEN-M.Rice, Roughing the Passer, 15 yards, enforced at TEN 41.",2nd & 10 at TEN 47
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,1,DAL,1,7,0,6 Yard Run,"(14:32) (Shotgun) M.Davis left tackle to TEN 20 for 6 yards (T.Avery, M.Rice).",1st & 10 at TEN 26
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,1,DAL,1,8,0,2 Yard Run,(13:58) (Shotgun) D.Prescott scrambles up the middle to TEN 18 for 2 yards (T.Tart).,2nd & 4 at TEN 20
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,1,DAL,1,9,0,5 Yard Pass,(13:19) (Shotgun) D.Prescott pass short right to M.Davis pushed ob at TEN 13 for 5 yards (M.Rice).,3rd & 2 at TEN 18
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,1,DAL,1,10,0,3 Yard Pass,(12:38) (Shotgun) D.Prescott pass short left to C.Lamb to TEN 10 for 3 yards (J.Kalu).,1st & 10 at TEN 13
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,1,DAL,1,11,0,Touchdown Cowboys,"(12:03) (Shotgun) D.Prescott pass short left to D.Schultz for 10 yards, TOUCHDOWN. TEN-A.Adams was injured during the play. His return is Questionable.",2nd & 7 at TEN 10
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,1,DAL,1,12,1,Extra Point Good,"B.Maher extra point is GOOD, Center-M.Overton, Holder-B.Anger.",XP attempt from TEN 15
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,2,TEN,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,2,TEN,0,2,0,20 Yard Run,(11:58) T.Burks right end to TEN 45 for 20 yards (N.Wright).,1st & 10 at TEN 25
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,2,TEN,0,3,0,Pass Incomplete,(11:20) (Shotgun) J.Dobbs pass incomplete short right to H.Haskins.,1st & 10 at TEN 45
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,2,TEN,0,4,0,10 Yard Pass,(11:17) (Shotgun) J.Dobbs pass short middle to H.Haskins to DAL 45 for 10 yards (D.Bland; J.Cox). DAL-S.Williams was injured during the play. His return is Questionable.,2nd & 10 at TEN 45
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,2,TEN,0,5,0,Pass Incomplete,(10:50) J.Dobbs pass incomplete deep right to T.Burks (N.Wright).,1st & 10 at DAL 45
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,2,TEN,0,6,0,5 Yard Pass,(10:44) (Shotgun) J.Dobbs pass short right to R.Woods to DAL 40 for 5 yards (N.Wright).,2nd & 10 at DAL 45
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,2,TEN,0,7,0,Pass Incomplete,(10:01) (Shotgun) J.Dobbs pass incomplete short left to A.Hooper [D.Bland].,3rd & 5 at DAL 40
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,2,TEN,0,8,0,-5 Yard Penalty,"(9:58) (Shotgun) PENALTY on TEN-D.Daley, False Start, 5 yards, enforced at DAL 40 - No Play.",4th & 5 at DAL 40
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,2,TEN,0,9,0,Punt,"(9:58) R.Stonehouse punts 45 yards to end zone, Center-M.Cox, Touchback.",4th & 10 at DAL 45
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,3,DAL,1,1,0,Run for No Gain,(9:50) E.Elliott left end to DAL 20 for no gain (R.Weaver).,1st & 10 at DAL 20
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,3,DAL,1,2,0,34 Yard Pass,(9:14) (Shotgun) D.Prescott pass deep left to C.Lamb pushed ob at TEN 46 for 34 yards (K.Byard).,2nd & 10 at DAL 20
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,3,DAL,1,3,0,14 Yard Pass,(8:52) (No Huddle) D.Prescott pass short left to M.Gallup to TEN 32 for 14 yards (M.Rice; J.Kalu).,1st & 10 at TEN 46
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,3,DAL,1,4,0,3 Yard Run,(8:14) E.Elliott right end pushed ob at TEN 29 for 3 yards (M.Rice).,1st & 10 at TEN 32
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,3,DAL,1,5,0,Sack,(7:37) (Shotgun) D.Prescott sacked at TEN 37 for -8 yards (sack split by T.Tart and D.Walker). TEN-T.Tart was injured during the play. His return is Questionable.,2nd & 7 at TEN 29
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,3,DAL,1,6,0,10 Yard Pass,(7:13) (Shotgun) D.Prescott pass short right to C.Lamb to TEN 27 for 10 yards (M.Edwards).,3rd & 15 at TEN 37
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,3,DAL,1,7,1,Field Goal,"(6:28) B.Maher 45 yard field goal is GOOD, Center-M.Overton, Holder-B.Anger.",4th & 5 at TEN 27
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,4,TEN,0,1,0,Kickoff,"B.Maher kicks 64 yards from DAL 35 to TEN 1, out of bounds.",Kickoff from DAL 35
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,4,TEN,0,2,0,4 Yard Pass,(6:24) (Shotgun) J.Dobbs pass short middle to T.Burks to TEN 44 for 4 yards (D.Bland).,1st & 10 at TEN 40
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,4,TEN,0,3,0,Interception,"(6:05) (No Huddle, Shotgun) J.Dobbs pass deep right intended for R.Woods INTERCEPTED by N.Wright at DAL 40. N.Wright to DAL 40 for no gain.",2nd & 6 at TEN 44
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,5,DAL,0,1,0,Run for No Gain,(5:57) E.Elliott left guard to DAL 40 for no gain (K.Strong).,1st & 10 at DAL 40
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,5,DAL,0,2,0,Pass Incomplete,(5:17) D.Prescott pass incomplete deep right to C.Lamb (R.McCreary).,2nd & 10 at DAL 40
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,5,DAL,0,3,0,Pass Incomplete,"(5:10) (Shotgun) D.Prescott pass incomplete short left to N.Brown (T.Avery) [T.Tart].
Penalty on DAL-Ty.Smith, Offensive Holding, declined.",3rd & 10 at DAL 40
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,5,DAL,0,4,0,Punt,"(5:06) B.Anger punts 42 yards to TEN 18, Center-M.Overton, fair catch by R.Woods.
PENALTY on DAL-K.Joseph, Fair Catch Interference, 15 yards, enforced at TEN 18.",4th & 10 at DAL 40
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,6,TEN,0,1,0,11 Yard Pass,(4:55) (Shotgun) J.Dobbs pass short right to T.Burks to TEN 44 for 11 yards (N.Wright).,1st & 10 at TEN 33
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,6,TEN,0,2,0,6 Yard Pass,"(4:35) (No Huddle, Shotgun) J.Dobbs pass short middle to A.Hooper to 50 for 6 yards (J.Cox, D.Bland).",1st & 10 at TEN 44
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,6,TEN,0,3,0,Pass Incomplete,"(4:19) (No Huddle, Shotgun) J.Dobbs pass incomplete deep left to N.Westbrook-Ikhine [S.Williams].",2nd & 4 at 50
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,6,TEN,0,4,0,8 Yard Pass,(4:15) (Shotgun) J.Dobbs pass short right to R.Woods ran ob at DAL 42 for 8 yards.,3rd & 4 at 50
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,6,TEN,0,5,0,Pass Incomplete,(4:08) (Shotgun) J.Dobbs pass incomplete deep right to N.Westbrook-Ikhine.,1st & 10 at DAL 42
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,6,TEN,0,6,0,Pass Incomplete,(4:03) (Shotgun) J.Dobbs pass incomplete short middle to A.Hooper (D.Lawrence).,2nd & 10 at DAL 42
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,6,TEN,0,7,0,Pass Incomplete,(3:57) (Shotgun) J.Dobbs pass incomplete short middle to R.Woods [D.Bland].,3rd & 10 at DAL 42
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,6,TEN,0,8,0,-5 Yard Penalty,"(3:54) (Shotgun) PENALTY on TEN-D.Daley, False Start, 5 yards, enforced at DAL 42 - No Play.",4th & 10 at DAL 42
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,6,TEN,0,9,0,Turnover on Downs,(3:54) (Shotgun) J.Dobbs pass incomplete short right to T.Burks [D.Fowler].,4th & 15 at DAL 47
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,7,DAL,0,1,0,1 Yard Run,(3:44) E.Elliott left tackle to DAL 48 for 1 yard (T.Avery). TEN-T.Basham was injured during the play. His return is Questionable.,1st & 10 at DAL 47
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,7,DAL,0,2,0,1 Yard Run,"(3:03) E.Elliott right end to DAL 49 for 1 yard (M.Rice, D.Walker).",2nd & 9 at DAL 48
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,7,DAL,0,3,0,1 Yard Pass,"(2:21) (Shotgun) D.Prescott pass short left to C.Lamb to 50 for 1 yard (M.Rice, J.Gibbens).",3rd & 8 at DAL 49
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,7,DAL,0,4,0,Punt,"(2:00) B.Anger punts 41 yards to TEN 9, Center-M.Overton, downed by DAL-K.Joseph.",4th & 7 at 50
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,8,TEN,0,1,0,12 Yard Run,(1:50) (Shotgun) J.Ward up the middle to TEN 21 for 12 yards (D.Clark).,1st & 10 at TEN 9
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,8,TEN,0,2,0,6 Yard Run,(1:23) (Shotgun) J.Ward right guard to TEN 27 for 6 yards (N.Gallimore).,1st & 10 at TEN 21
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,8,TEN,0,3,0,11 Yard Run,(:49) J.Ward left tackle to TEN 38 for 11 yards (D.Bland).,2nd & 4 at TEN 27
2022,Week 17,THU,12/29,Cowboys,Titans,4TH QUARTER,8,TEN,0,4,0,-3 Yard Run,(:14) J.Ward right end to TEN 35 for -3 yards (D.Clark).,1st & 10 at TEN 38
2022,Week 17,SUN,01/01,Cardinals,Falcons,1ST QUARTER,1,ARI,1,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2022,Week 17,SUN,01/01,Cardinals,Falcons,1ST QUARTER,1,ARI,1,2,0,3 Yard Pass,(15:00) (Shotgun) D.Blough pass short middle to G.Dortch to ARI 28 for 3 yards (R.Evans).,1st & 10 at ARI 25
2022,Week 17,SUN,01/01,Cardinals,Falcons,1ST QUARTER,1,ARI,1,3,0,-7 Yard Sack,"(14:32) (No Huddle, Shotgun) D.Blough sacked at ARI 21 for -7 yards (I.Oliver).",2nd & 7 at ARI 28
2022,Week 17,SUN,01/01,Cardinals,Falcons,1ST QUARTER,1,ARI,1,4,0,17 Yard Pass,(13:47) (Shotgun) D.Blough pass deep right to M.Brown to ARI 38 for 17 yards (D.Alford).,3rd & 14 at ARI 21
2022,Week 17,SUN,01/01,Cardinals,Falcons,1ST QUARTER,1,ARI,1,5,0,2 Yard Run,"(13:26) (No Huddle, Shotgun) Direct snap to J.Conner.  J.Conner right guard to ARI 40 for 2 yards (R.Evans, A.Anderson).",1st & 10 at ARI 38
2022,Week 17,SUN,01/01,Cardinals,Falcons,1ST QUARTER,1,ARI,1,6,0,16 Yard Pass,(12:51) (No Huddle) D.Blough pass short middle to T.McBride to ATL 44 for 16 yards (R.Grant).,2nd & 8 at ARI 40
2022,Week 17,SUN,01/01,Cardinals,Falcons,1ST QUARTER,1,ARI,1,7,0,1 Yard Run,"(12:17) (No Huddle) J.Conner left guard to ATL 43 for 1 yard (A.Anderson, J.Hawkins).",1st & 10 at ATL 44
2022,Week 17,SUN,01/01,Cardinals,Falcons,1ST QUARTER,1,ARI,1,8,0,8 Yard Pass,"(11:35) (No Huddle, Shotgun) D.Blough pass short left to T.McBride to ATL 35 for 8 yards (T.Andersen).",2nd & 9 at ATL 43
2022,Week 17,SUN,01/01,Cardinals,Falcons,1ST QUARTER,1,ARI,1,9,0,4 Yard Run,"(11:14) (No Huddle, Shotgun) J.Conner left tackle to ATL 31 for 4 yards (J.Hawkins; T.Andersen).",3rd & 1 at ATL 35
2022,Week 17,SUN,01/01,Cardinals,Falcons,1ST QUARTER,1,ARI,1,10,0,7 Yard Run,(10:43) (No Huddle) J.Conner right guard to ATL 24 for 7 yards (R.Grant; I.Oliver).,1st & 10 at ATL 31
2022,Week 17,SUN,01/01,Cardinals,Falcons,1ST QUARTER,1,ARI,1,11,0,5 Yard Run,"(10:05) J.Conner right tackle to ATL 19 for 5 yards (T.Andersen, R.Grant).",2nd & 3 at ATL 24
2022,Week 17,SUN,01/01,Cardinals,Falcons,1ST QUARTER,1,ARI,1,12,0,9 Yard Pass,"(9:44) (No Huddle, Shotgun) D.Blough pass short right to M.Brown pushed ob at ATL 10 for 9 yards (C.Armstrong).",1st & 10 at ATL 19
2022,Week 17,SUN,01/01,Cardinals,Falcons,1ST QUARTER,1,ARI,1,13,0,-10 Yard Penalty,"(9:09) (No Huddle) J.Conner left end ran ob at ATL 3 for 7 yards (A.Terrell).
PENALTY on ARI-J.Jones, Offensive Holding, 10 yards, enforced at ATL 10 - No Play.",2nd & 1 at ATL 10
2022,Week 17,SUN,01/01,Cardinals,Falcons,1ST QUARTER,1,ARI,1,14,0,Pass Incomplete,(8:37) (Shotgun) D.Blough pass incomplete deep left to G.Dortch.,2nd & 11 at ATL 20
2022,Week 17,SUN,01/01,Cardinals,Falcons,1ST QUARTER,1,ARI,1,15,0,Pass Incomplete,(8:32) (Shotgun) D.Blough pass incomplete short left to G.Dortch (D.Alford).,3rd & 11 at ATL 20
2022,Week 17,SUN,01/01,Cardinals,Falcons,1ST QUARTER,1,ARI,1,16,1,Field Goal,"(8:28) M.Prater 38 yard field goal is GOOD, Center-H.Bradley, Holder-A.Lee.",4th & 11 at ATL 20
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,1,ATL,1,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,1,ATL,1,2,0,3 Yard Pass,(8:24) (Shotgun) D.Ridder pass short right to C.Patterson to ATL 28 for 3 yards (D.Gardeck).,1st & 10 at ATL 25
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,1,ATL,1,3,0,3 Yard Run,(7:43) (Shotgun) C.Patterson left tackle to ATL 31 for 3 yards (D.Gardeck).,2nd & 7 at ATL 28
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,1,ATL,1,4,0,5 Yard Penalty,"(7:05) (Shotgun) PENALTY on ARI-J.Watt, Neutral Zone Infraction, 5 yards, enforced at ATL 31 - No Play.",3rd & 4 at ATL 31
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,1,ATL,1,5,0,5 Yard Penalty,"(6:47) (Shotgun) PENALTY on ARI-L.Fotu, Encroachment, 5 yards, enforced at ATL 36 - No Play.",1st & 10 at ATL 36
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,1,ATL,1,6,0,-1 Yard Run,"(6:34) T.Allgeier left end to ATL 40 for -1 yards (J.Ledbetter, C.Thomas).",1st & 5 at ATL 41
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,1,ATL,1,7,0,5 Yard Pass,(5:58) (Shotgun) D.Ridder pass short left to K.Hodge to ATL 45 for 5 yards (J.Whittaker).,2nd & 6 at ATL 40
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,1,ATL,1,8,0,5 Yard Run,(5:22) (Shotgun) T.Allgeier left guard to 50 for 5 yards (J.Ledbetter; J.Thompson).,3rd & 1 at ATL 45
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,1,ATL,1,9,0,5 Yard Pass,"(4:39) (Shotgun) D.Ridder pass short right to M.Pruitt to ARI 45 for 5 yards (Z.Collins, E.Turner).",1st & 10 at 50
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,1,ATL,1,10,0,5 Yard Run,(3:56) (Shotgun) D.Ridder scrambles left tackle to ARI 40 for 5 yards (Z.Collins).,2nd & 5 at ARI 45
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,1,ATL,1,11,0,-8 Yard Run,"(3:12) (Shotgun) T.Allgeier right end ran ob at ARI 3 for 37 yards (I.Simmons).
PENALTY on ATL-C.Lindstrom, Offensive Holding, 10 yards, enforced at ARI 38.",1st & 10 at ARI 40
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,1,ATL,1,12,0,-5 Yard Pass,(2:50) D.Ridder pass short left to C.Patterson to ATL 47 for -5 yards (E.Turner).,1st & 18 at ARI 48
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,1,ATL,1,13,0,16 Yard Pass,(2:15) D.Ridder pass short right to C.Patterson to ARI 37 for 16 yards (J.Thompson).,2nd & 23 at ATL 47
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,1,ATL,1,14,0,9 Yard Run,(1:33) (Shotgun) T.Allgeier right end to ARI 28 for 9 yards (Z.Collins; C.Thomas).,3rd & 7 at ARI 37
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,1,ATL,1,15,0,Pass Incomplete,(:47) (Shotgun) D.Ridder pass incomplete short middle to D.London [J.Ledbetter].,1st & 10 at ARI 28
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,1,ATL,1,16,0,5 Yard Run,(:43) (Shotgun) T.Allgeier right end to ARI 23 for 5 yards (C.Thomas).,2nd & 10 at ARI 28
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,1,ATL,1,17,0,4 Yard Pass,(15:00) (Shotgun) D.Ridder pass short right to D.London to ARI 19 for 4 yards (C.Matthew; J.Thompson).,3rd & 5 at ARI 23
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,1,ATL,1,18,0,14 Yard Run,(14:21) T.Allgeier left tackle to ARI 5 for 14 yards (J.Thompson).,4th & 1 at ARI 19
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,1,ATL,1,19,0,Touchdown Falcons,"(13:41) (Shotgun) T.Allgeier left tackle for 5 yards, TOUCHDOWN.",1st & 5 at ARI 5
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,1,ATL,1,20,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from ARI 15
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,2,ARI,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,2,ARI,0,2,0,2 Yard Pass,(13:38) (Shotgun) D.Blough pass short left to M.Brown pushed ob at ARI 27 for 2 yards (A.Terrell; I.Oliver).,1st & 10 at ARI 25
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,2,ARI,0,3,0,13 Yard Pass,(13:11) (No Huddle) D.Blough pass short left to R.Anderson to ARI 40 for 13 yards (R.Evans).,2nd & 8 at ARI 27
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,2,ARI,0,4,0,6 Yard Run,"(12:33) (No Huddle, Shotgun) J.Conner left guard to ARI 46 for 6 yards (D.Malone).",1st & 10 at ARI 40
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,2,ARI,0,5,0,6 Yard Run,"(12:01) (No Huddle, Shotgun) J.Conner left tackle to ATL 48 for 6 yards (D.Malone; J.Dalton).",2nd & 4 at ARI 46
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,2,ARI,0,6,0,Pass Incomplete,"(11:33) (No Huddle, Shotgun) D.Blough pass incomplete short right.",1st & 10 at ATL 48
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,2,ARI,0,7,0,3 Yard Run,(11:27) (Shotgun) D.Blough scrambles up the middle to ATL 45 for 3 yards (G.Jarrett).,2nd & 10 at ATL 48
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,2,ARI,0,8,0,Pass Incomplete,"(10:58) (No Huddle, Shotgun) D.Blough pass incomplete short right to C.Clement.",3rd & 7 at ATL 45
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,2,ARI,0,9,0,Punt,"(10:53) A.Lee punts 34 yards to ATL 11, Center-H.Bradley, fair catch by A.Williams.",4th & 7 at ATL 45
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,3,ATL,0,1,0,Fumble,"(10:46) D.Ridder FUMBLES (Aborted) at ATL 11, touched at ATL 10, RECOVERED by ARI-L.Fotu at ATL 8.",1st & 10 at ATL 11
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,4,ARI,1,1,0,4 Yard Run,(10:36) J.Conner right guard to ATL 4 for 4 yards (A.Ogundeji; A.Anderson).,1st & 8 at ATL 8
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,4,ARI,1,2,0,Touchdown Cardinals,"(10:06) (No Huddle) D.Blough pass short right to T.McBride for 4 yards, TOUCHDOWN.",2nd & 4 at ATL 4
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,4,ARI,1,3,1,Extra Point Good,"M.Prater extra point is GOOD, Center-H.Bradley, Holder-A.Lee.",XP attempt from ATL 15
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,5,ATL,0,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,5,ATL,0,2,0,3 Yard Run,(10:00) (Shotgun) C.Patterson right tackle to ATL 28 for 3 yards (Z.Collins).,1st & 10 at ATL 25
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,5,ATL,0,3,0,8 Yard Pass,(9:22) (Shotgun) D.Ridder pass short left to D.London ran ob at ATL 36 for 8 yards (I.Simmons).,2nd & 7 at ATL 28
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,5,ATL,0,4,0,-1 Yard Run,"(8:45) (Shotgun) C.Patterson left end to ATL 35 for -1 yards (D.Gardeck, I.Simmons).",1st & 10 at ATL 36
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,5,ATL,0,5,0,12 Yard Pass,(8:10) D.Ridder pass short right to T.Allgeier to ATL 47 for 12 yards (J.Ledbetter).,2nd & 11 at ATL 35
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,5,ATL,0,6,0,-10 Yard Penalty,"(7:31) (Shotgun) D.Ridder sacked at ATL 47 for 0 yards (M.Sanders).
PENALTY on ATL-D.Dalman, Offensive Holding, 10 yards, enforced at ATL 47 - No Play.",1st & 10 at ATL 47
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,5,ATL,0,7,0,13 Yard Pass,(7:06) (Shotgun) D.Ridder pass short right to D.London to 50 for 13 yards (J.Thompson).,1st & 20 at ATL 37
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,5,ATL,0,8,0,2 Yard Run,(6:25) (Shotgun) T.Allgeier left end to ARI 48 for 2 yards (J.Luketa).,2nd & 7 at 50
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,5,ATL,0,9,0,6 Yard Pass,(5:46) (Shotgun) D.Ridder pass short left to C.Patterson ran ob at ARI 42 for 6 yards [J.Watt].,3rd & 5 at ARI 48
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,5,ATL,0,10,0,25 Yard Pass,(5:12) (Shotgun) D.Ridder pass short middle to M.Pruitt pushed ob at ARI 17 for 25 yards (J.Thompson). ARI-J.Thompson was injured during the play.,1st & 10 at ARI 42
2022,Week 17,SUN,01/01,Cardinals,Falcons,2ND QUARTER,5,ATL,0,11,0,-2 Yard Run,"(4:38) A.Williams right end to ARI 19 for -2 yards (Z.Collins, C.Matthew). ARI-I.Simmons was injured during the play.",1st & 10 at ARI 17
