Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 10,SUN,11/13,Lions,Bears,4TH QUARTER,6,CHI,0,2,0,2 Yard Run,(6:59) K.Herbert right tackle to CHI 44 for 2 yards (A.Hutchinson).,2nd & 8 at CHI 42
2022,Week 10,SUN,11/13,Lions,Bears,4TH QUARTER,6,CHI,0,3,0,1 Yard Run,"(6:20) (No Huddle, Shotgun) J.Fields scrambles right end to CHI 45 for 1 yard (D.Barnes).",3rd & 6 at CHI 44
2022,Week 10,SUN,11/13,Lions,Bears,4TH QUARTER,6,CHI,0,4,0,Punt,"(5:30) T.Gill punts 46 yards to DET 9, Center-P.Scales, fair catch by K.Raymond.",4th & 5 at CHI 45
2022,Week 10,SUN,11/13,Lions,Bears,4TH QUARTER,7,DET,1,1,0,11 Yard Run,(5:23) Ja.Williams left end pushed ob at DET 20 for 11 yards (J.Sanborn).,1st & 10 at DET 9
2022,Week 10,SUN,11/13,Lions,Bears,4TH QUARTER,7,DET,1,2,0,Pass Incomplete,(4:53) (Shotgun) J.Goff pass incomplete short right to D.Swift.,1st & 10 at DET 20
2022,Week 10,SUN,11/13,Lions,Bears,4TH QUARTER,7,DET,1,3,0,20 Yard Pass,(4:49) (Shotgun) J.Goff pass short right to K.Raymond to DET 40 for 20 yards (J.Johnson).,2nd & 10 at DET 20
2022,Week 10,SUN,11/13,Lions,Bears,4TH QUARTER,7,DET,1,4,0,7 Yard Pass,(4:04) (Shotgun) J.Goff pass short left to A.St. Brown pushed ob at DET 47 for 7 yards (J.Sanborn). DET-A.St. Brown was injured during the play.,1st & 10 at DET 40
2022,Week 10,SUN,11/13,Lions,Bears,4TH QUARTER,7,DET,1,5,0,-5 Yard Run,(3:59) (Shotgun) D.Swift left tackle to DET 42 for -5 yards (Ju.Jones).,2nd & 3 at DET 47
2022,Week 10,SUN,11/13,Lions,Bears,4TH QUARTER,7,DET,1,6,0,44 Yard Pass,(3:14) (Shotgun) J.Goff pass short middle to T.Kennedy pushed ob at CHI 14 for 44 yards (E.Jackson).,3rd & 8 at DET 42
2022,Week 10,SUN,11/13,Lions,Bears,4TH QUARTER,7,DET,1,7,0,13 Yard Pass,(3:06) (Shotgun) J.Goff pass short middle to A.St. Brown to CHI 1 for 13 yards (N.Morrow).,1st & 10 at CHI 14
2022,Week 10,SUN,11/13,Lions,Bears,4TH QUARTER,7,DET,1,8,0,Touchdown Lions,"(2:24) (Shotgun) Ja.Williams left guard for 1 yard, TOUCHDOWN.",1st & 1 at CHI 1
2022,Week 10,SUN,11/13,Lions,Bears,4TH QUARTER,7,DET,1,9,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from CHI 15
2022,Week 10,SUN,11/13,Lions,Bears,4TH QUARTER,8,CHI,0,1,0,Kickoff,J.Fox kicks 62 yards from DET 35 to CHI 3. K.Herbert to CHI 20 for 17 yards (C.Moore). CHI-K.Herbert was injured during the play.,Kickoff from DET 35
2022,Week 10,SUN,11/13,Lions,Bears,4TH QUARTER,8,CHI,0,2,0,5 Yard Run,(2:17) (Shotgun) J.Fields right end to CHI 25 for 5 yards (A.Hutchinson).,1st & 10 at CHI 20
2022,Week 10,SUN,11/13,Lions,Bears,4TH QUARTER,8,CHI,0,3,0,Pass Incomplete,(2:00) (Shotgun) J.Fields pass incomplete deep right to C.Claypool (J.Okudah).,2nd & 5 at CHI 25
2022,Week 10,SUN,11/13,Lions,Bears,4TH QUARTER,8,CHI,0,4,0,5 Yard Penalty,"(1:55) (Shotgun) J.Fields pass incomplete deep right to D.Montgomery (C.Board).
PENALTY on DET-K.Joseph, Defensive Holding, 5 yards, enforced at CHI 25 - No Play.",3rd & 5 at CHI 25
2022,Week 10,SUN,11/13,Lions,Bears,4TH QUARTER,8,CHI,0,5,0,Pass Incomplete,(1:45) (Shotgun) J.Fields pass incomplete short middle to C.Kmet.,1st & 10 at CHI 30
2022,Week 10,SUN,11/13,Lions,Bears,4TH QUARTER,8,CHI,0,6,0,-5 Yard Sack,(1:40) (Shotgun) J.Fields sacked at CHI 25 for -5 yards (A.Hutchinson).,2nd & 10 at CHI 30
2022,Week 10,SUN,11/13,Lions,Bears,4TH QUARTER,8,CHI,0,7,0,7 Yard Pass,"(1:18) (No Huddle, Shotgun) J.Fields pass short middle to D.Montgomery to CHI 32 for 7 yards (C.Board).",3rd & 15 at CHI 25
2022,Week 10,SUN,11/13,Lions,Bears,4TH QUARTER,8,CHI,0,8,0,Turnover on Downs,(1:12) (Shotgun) J.Fields sacked at CHI 22 for -10 yards (J.Okwara).,4th & 8 at CHI 32
2022,Week 10,SUN,11/13,Lions,Bears,4TH QUARTER,9,DET,0,1,0,6 Yard Run,(1:04) D.Skipper reported in as eligible.  Ja.Williams right guard to CHI 16 for 6 yards (D.Robinson).,1st & 10 at CHI 22
2022,Week 10,SUN,11/13,Lions,Bears,4TH QUARTER,9,DET,0,2,0,-3 Yard Run,(:59) D.Skipper reported in as eligible.  Ja.Williams left guard to CHI 19 for -3 yards (N.Morrow).,2nd & 4 at CHI 16
2022,Week 10,SUN,11/13,Lions,Bears,4TH QUARTER,9,DET,0,3,0,7 Yard Run,(:56) D.Skipper reported in as eligible.  Ja.Williams left end to CHI 12 for 7 yards (J.Thomas).,3rd & 7 at CHI 19
2022,Week 10,SUN,11/13,Lions,Bears,4TH QUARTER,9,DET,0,4,0,-1 Yard Run,(:18) J.Goff kneels to CHI 13 for -1 yards.,1st & 10 at CHI 12
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1ST QUARTER,1,JAX,0,1,0,Kickoff,R.Patterson kicks onside 11 yards from JAX 35 to JAX 46. RECOVERED by JAX-R.Patterson.,Kickoff from JAX 35
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1ST QUARTER,1,JAX,0,2,0,7 Yard Run,(14:59) (Shotgun) T.Etienne left guard to KC 47 for 7 yards (N.Bolton).,1st & 10 at JAX 46
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1ST QUARTER,1,JAX,0,3,0,7 Yard Pass,(14:23) (Shotgun) T.Lawrence pass short right to E.Engram to KC 40 for 7 yards (L.Sneed; N.Bolton).,2nd & 3 at KC 47
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1ST QUARTER,1,JAX,0,4,0,Pass Incomplete,(13:47) (Shotgun) T.Lawrence pass incomplete deep left to C.Kirk.,1st & 10 at KC 40
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1ST QUARTER,1,JAX,0,5,0,1 Yard Run,"(13:41) (Shotgun) T.Etienne right end to KC 39 for 1 yard (J.Reid, C.Dunlap).",2nd & 10 at KC 40
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1ST QUARTER,1,JAX,0,6,0,Pass Incomplete,(13:00) (Shotgun) T.Lawrence pass incomplete short left to C.Kirk (G.Karlaftis).,3rd & 9 at KC 39
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1ST QUARTER,1,JAX,0,7,0,Punt,"(12:55) L.Cooke punts 39 yards to end zone, Center-R.Matiscik, Touchback.",4th & 9 at KC 39
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1ST QUARTER,2,KC,0,1,0,2 Yard Run,(12:49) I.Pacheco right end to KC 22 for 2 yards (R.Robertson-Harris).,1st & 10 at KC 20
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1ST QUARTER,2,KC,0,2,0,Pass Incomplete,(12:17) (Shotgun) P.Mahomes pass incomplete short right to T.Kelce.,2nd & 8 at KC 22
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1ST QUARTER,2,KC,0,3,0,19 Yard Run,(12:13) (Shotgun) P.Mahomes scrambles left end pushed ob at KC 41 for 19 yards (D.Smoot).,3rd & 8 at KC 22
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1ST QUARTER,2,KC,0,4,0,7 Yard Pass,(11:36) (Shotgun) P.Mahomes pass short left to N.Gray pushed ob at KC 48 for 7 yards (T.Campbell) [J.Allen].,1st & 10 at KC 41
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1ST QUARTER,2,KC,0,5,0,12 Yard Pass,(11:08) (Shotgun) P.Mahomes pass short right to Ju.Watson ran ob at JAX 40 for 12 yards.,2nd & 3 at KC 48
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1ST QUARTER,2,KC,0,6,0,2 Yard Pass,(10:36) (Shotgun) P.Mahomes pass short left to T.Kelce to JAX 38 for 2 yards (F.Oluokun).,1st & 10 at JAX 40
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1ST QUARTER,2,KC,0,7,0,Pass Incomplete,(9:52) (Shotgun) P.Mahomes pass incomplete short middle to J.Smith-Schuster [R.Robertson-Harris].,2nd & 8 at JAX 38
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1ST QUARTER,2,KC,0,8,0,25 Yard Pass,(9:46) (Shotgun) P.Mahomes pass deep right to J.Smith-Schuster to JAX 13 for 25 yards (T.Herndon).,3rd & 8 at JAX 38
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1ST QUARTER,2,KC,0,9,0,Fumble,"(9:04) (Shotgun) I.Pacheco up the middle to JAX 9 for 4 yards (R.Jenkins). FUMBLES (R.Jenkins), RECOVERED by JAX-D.Lloyd at JAX 7. D.Lloyd to JAX 24 for 17 yards (J.Smith-Schuster; P.Mahomes).",1st & 10 at JAX 13
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1ST QUARTER,3,JAX,0,1,0,24 Yard Pass,(8:56) T.Lawrence pass deep left to C.Kirk to JAX 48 for 24 yards (L.Sneed).,1st & 10 at JAX 24
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1ST QUARTER,3,JAX,0,2,0,-1 Yard Run,"(8:18) (Shotgun) T.Etienne right end to JAX 47 for -1 yards (W.Gay, L.Chenal).",1st & 10 at JAX 48
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1ST QUARTER,3,JAX,0,3,0,8 Yard Pass,"(7:40) (Shotgun) T.Lawrence pass short left to C.Kirk to KC 45 for 8 yards (L.Sneed, T.McDuffie).",2nd & 11 at JAX 47
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1ST QUARTER,3,JAX,0,4,0,1 Yard Run,(7:02) (Shotgun) T.Lawrence right end to KC 44 for 1 yard (G.Karlaftis; W.Gay).,3rd & 3 at KC 45
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1ST QUARTER,3,JAX,0,5,0,Punt,"(6:23) L.Cooke punts 44 yards to end zone, Center-R.Matiscik, Touchback.",4th & 2 at KC 44
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1ST QUARTER,4,KC,1,1,0,13 Yard Run,(6:10) (Shotgun) I.Pacheco right tackle pushed ob at KC 33 for 13 yards (A.Cisco).,1st & 10 at KC 20
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1ST QUARTER,4,KC,1,2,0,46 Yard Pass,(5:42) (Shotgun) P.Mahomes pass deep left to T.Kelce pushed ob at JAX 21 for 46 yards (R.Jenkins).,1st & 10 at KC 33
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1ST QUARTER,4,KC,1,3,0,6 Yard Pass,(5:00) (Shotgun) P.Mahomes pass short right to J.Fortson to JAX 15 for 6 yards (D.Williams).,1st & 10 at JAX 21
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1ST QUARTER,4,KC,1,4,0,9 Yard Run,(4:21) (Shotgun) I.Pacheco right tackle to JAX 6 for 9 yards (A.Cisco).,2nd & 4 at JAX 15
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1ST QUARTER,4,KC,1,5,0,Touchdown Chiefs,"(3:39) (Shotgun) P.Mahomes pass short right to K.Toney for 6 yards, TOUCHDOWN.",1st & 6 at JAX 6
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1ST QUARTER,4,KC,1,6,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from JAX 15
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1ST QUARTER,5,JAX,0,1,0,Kickoff,H.Butker kicks 65 yards from KC 35 to JAX 0. J.Agnew to JAX 33 for 33 yards (M.Burton).,Kickoff from KC 35
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1ST QUARTER,5,JAX,0,2,0,4 Yard Run,(3:27) (Shotgun) T.Etienne up the middle to JAX 37 for 4 yards (M.Herring; C.Dunlap).,1st & 10 at JAX 33
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1ST QUARTER,5,JAX,0,3,0,-1 Yard Sack,(2:45) T.Lawrence sacked at JAX 36 for -1 yards (L.Chenal).,2nd & 6 at JAX 37
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1ST QUARTER,5,JAX,0,4,0,Sack,(1:59) (Shotgun) T.Lawrence sacked at JAX 27 for -9 yards (sack split by C.Jones and C.Dunlap).,3rd & 7 at JAX 36
2022,Week 10,SUN,11/13,Jaguars,Chiefs,1ST QUARTER,5,JAX,0,5,0,Punt,"(1:20) L.Cooke punts 52 yards to KC 21, Center-R.Matiscik, fair catch by K.Toney.",4th & 16 at JAX 27
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,1,KC,0,1,0,4 Yard Run,(1:12) I.Pacheco right end to KC 25 for 4 yards (A.Gotsis; J.Allen).,1st & 10 at KC 21
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,1,KC,0,2,0,8 Yard Pass,(:32) (Shotgun) P.Mahomes pass short middle to J.Smith-Schuster to KC 33 for 8 yards (R.Jenkins; D.Lloyd).,2nd & 6 at KC 25
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,1,KC,0,3,0,Pass Incomplete,(15:00) P.Mahomes pass incomplete short right to C.Edwards-Helaire.,1st & 10 at KC 33
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,1,KC,0,4,0,Pass Incomplete,(14:56) (Shotgun) P.Mahomes pass incomplete short left to C.Edwards-Helaire.,2nd & 10 at KC 33
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,1,KC,0,5,0,Pass Incomplete,(14:52) (Shotgun) P.Mahomes pass incomplete short right to M.Valdes-Scantling.,3rd & 10 at KC 33
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,1,KC,0,6,0,Punt,"(14:46) T.Townsend punts 40 yards to JAX 27, Center-J.Winchester. J.Agnew to JAX 46 for 19 yards (J.McKinnon, B.Cook). KC-C.Lammons was injured during the play. His return is Questionable.",4th & 10 at KC 33
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,2,JAX,0,1,0,-1 Yard Run,"(14:35) (Shotgun) T.Etienne left end to JAX 45 for -1 yards (N.Bolton, M.Danna).",1st & 10 at JAX 46
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,2,JAX,0,2,0,Pass Incomplete,(13:49) (Shotgun) T.Lawrence pass incomplete deep left to E.Engram.,2nd & 11 at JAX 45
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,2,JAX,0,3,0,24 Yard Pass,(13:44) (Shotgun) T.Lawrence pass short right to T.Etienne to KC 31 for 24 yards (J.Thornhill; J.Reid).,3rd & 11 at JAX 45
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,2,JAX,0,4,0,-5 Yard Penalty,"(13:14) (No Huddle, Shotgun) T.Lawrence pass short right to D.Arnold pushed ob at KC 24 for 7 yards (Ja.Watson).
PENALTY on JAX-J.Taylor, Ineligible Downfield Pass, 5 yards, enforced at KC 31 - No Play.",1st & 10 at KC 31
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,2,JAX,0,5,0,4 Yard Run,(12:51) T.Lawrence scrambles left end to KC 32 for 4 yards (G.Karlaftis; D.Harris).,1st & 15 at KC 36
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,2,JAX,0,6,0,-1 Yard Sack,(12:12) (Shotgun) T.Lawrence sacked at KC 33 for -1 yards (K.Saunders).,2nd & 11 at KC 32
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,2,JAX,0,7,0,Pass Incomplete,(11:25) (Shotgun) T.Lawrence pass incomplete short right to J.Hasty.,3rd & 12 at KC 33
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,2,JAX,0,8,0,Field Goal No Good,"(11:23) R.Patterson 51 yard field goal is No Good, Wide Left, Center-R.Matiscik, Holder-L.Cooke.",4th & 12 at KC 33
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,3,KC,1,1,0,32 Yard Run,(11:18) K.Toney right end pushed ob at JAX 27 for 32 yards (C.Claybrooks).,1st & 10 at KC 41
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,3,KC,1,2,0,9 Yard Run,(10:43) (Shotgun) I.Pacheco right guard to JAX 18 for 9 yards (R.Jenkins).,1st & 10 at JAX 27
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,3,KC,1,3,0,Touchdown Chiefs,"(10:01) (Shotgun) P.Mahomes pass deep left to M.Valdes-Scantling for 18 yards, TOUCHDOWN.",2nd & 1 at JAX 18
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,3,KC,1,4,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from JAX 15
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,4,JAX,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,4,JAX,0,2,0,5 Yard Run,(9:55) (Shotgun) T.Etienne left guard to JAX 30 for 5 yards (W.Gay; N.Bolton).,1st & 10 at JAX 25
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,4,JAX,0,3,0,-10 Yard Penalty,"(9:15) (Shotgun) T.Lawrence pass short left to E.Engram to JAX 39 for 9 yards (T.McDuffie).
PENALTY on JAX-D.Arnold, Offensive Pass Interference, 10 yards, enforced at JAX 30 - No Play.",2nd & 5 at JAX 30
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,4,JAX,0,4,0,8 Yard Pass,(8:48) (Shotgun) T.Lawrence pass short middle to D.Arnold to JAX 28 for 8 yards (J.Thornhill).,2nd & 15 at JAX 20
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,4,JAX,0,5,0,Pass Incomplete,(8:05) (Shotgun) T.Lawrence pass incomplete short left to J.Agnew.,3rd & 7 at JAX 28
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,4,JAX,0,6,0,Punt,"(8:01) L.Cooke punts 35 yards to KC 37, Center-R.Matiscik, downed by JAX-D.Thomas.",4th & 7 at JAX 28
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,5,KC,0,1,0,5 Yard Run,(7:49) (Shotgun) P.Mahomes scrambles left end pushed ob at KC 42 for 5 yards (D.Lloyd).,1st & 10 at KC 37
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,5,KC,0,2,0,1 Yard Run,(7:17) (Shotgun) I.Pacheco left end to KC 43 for 1 yard (A.Key).,2nd & 5 at KC 42
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,5,KC,0,3,0,Pass Incomplete,(6:40) (Shotgun) P.Mahomes pass incomplete short left to J.Smith-Schuster (A.Cisco). KC-J.Smith-Schuster was injured during the play. He is Out.,3rd & 4 at KC 43
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,5,KC,0,4,0,Punt,"(6:36) T.Townsend punts 51 yards to JAX 6, Center-J.Winchester, downed by KC-U.Amadi.",4th & 4 at KC 43
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,6,JAX,0,1,0,15 Yard Pass,(6:25) (Shotgun) T.Lawrence pass short left to C.Kirk to JAX 21 for 15 yards (T.McDuffie).,1st & 10 at JAX 6
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,6,JAX,0,2,0,Pass for No Gain,(5:39) (Shotgun) T.Lawrence pass short right to J.Agnew to JAX 21 for no gain (J.Williams).,1st & 10 at JAX 21
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,6,JAX,0,3,0,6 Yard Pass,(4:57) (Shotgun) T.Lawrence pass short left to J.Agnew to JAX 27 for 6 yards (N.Bolton).,2nd & 10 at JAX 21
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,6,JAX,0,4,0,3 Yard Pass,"(4:12) (Shotgun) T.Lawrence pass short left to E.Engram to JAX 30 for 3 yards (W.Gay, J.Reid).",3rd & 4 at JAX 27
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,6,JAX,0,5,0,Punt,"(3:34) L.Cooke punts 63 yards to KC 7, Center-R.Matiscik. K.Toney to KC 14 for 7 yards (S.Quarterman; A.Wingard).",4th & 1 at JAX 30
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,7,KC,1,1,0,3 Yard Run,(3:21) (Shotgun) P.Mahomes scrambles left end pushed ob at KC 17 for 3 yards (A.Key).,1st & 10 at KC 14
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,7,KC,1,2,0,6 Yard Pass,(2:49) (Shotgun) P.Mahomes pass short right to S.Moore to KC 23 for 6 yards (F.Oluokun).,2nd & 7 at KC 17
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,7,KC,1,3,0,5 Yard Penalty,"(2:07) (Shotgun) P.Mahomes pass incomplete deep right to M.Valdes-Scantling (A.Cisco).
PENALTY on JAX-T.Herndon, Defensive Holding, 5 yards, enforced at KC 23 - No Play.",3rd & 1 at KC 23
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,7,KC,1,4,0,23 Yard Pass,(2:02) P.Mahomes pass short right to K.Toney pushed ob at JAX 49 for 23 yards (A.Cisco).,1st & 10 at KC 28
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,7,KC,1,5,0,8 Yard Pass,(1:52) P.Mahomes pass short left to J.McKinnon pushed ob at JAX 41 for 8 yards (F.Oluokun).,1st & 10 at JAX 49
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,7,KC,1,6,0,17 Yard Run,"(1:45) (Shotgun) P.Mahomes scrambles left end ran ob at JAX 29 for 12 yards (F.Oluokun).
PENALTY on JAX-F.Oluokun, Defensive Holding, 5 yards, enforced at JAX 29.",2nd & 2 at JAX 41
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,7,KC,1,7,0,8 Yard Pass,(1:38) (Shotgun) P.Mahomes pass short middle to J.McKinnon to JAX 16 for 8 yards (C.Muma).,1st & 10 at JAX 24
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,7,KC,1,8,0,3 Yard Pass,(1:00) (Shotgun) P.Mahomes pass short left to J.McKinnon pushed ob at JAX 13 for 3 yards (F.Oluokun).,2nd & 2 at JAX 16
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,7,KC,1,9,0,Touchdown Chiefs,"(:51) (Shotgun) P.Mahomes pass short left to N.Gray for 13 yards, TOUCHDOWN.",1st & 10 at JAX 13
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,7,KC,1,10,1,Extra Point No Good,"H.Butker extra point is No Good, Wide Left, Center-J.Winchester, Holder-T.Townsend.",XP attempt from JAX 15
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,8,JAX,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to JAX 0. J.Agnew to JAX 39 for 39 yards (B.Cook, U.Amadi).",Kickoff from KC 35
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,8,JAX,1,2,0,Pass Incomplete,(:39) (Shotgun) T.Lawrence pass incomplete short left to Z.Jones (G.Karlaftis).,1st & 10 at JAX 39
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,8,JAX,1,3,0,33 Yard Pass,(:35) (Shotgun) T.Lawrence pass deep left to M.Jones to KC 28 for 33 yards (T.McDuffie).,2nd & 10 at JAX 39
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,8,JAX,1,4,0,18 Yard Run,(:28) (Shotgun) T.Lawrence scrambles left end to KC 10 for 18 yards (B.Cook).,1st & 10 at KC 28
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,8,JAX,1,5,0,7 Yard Pass,(:21) (Shotgun) T.Lawrence pass short left to Z.Jones to KC 3 for 7 yards (W.Gay).,1st & 10 at KC 10
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,8,JAX,1,6,0,Touchdown Jaguars,"(:15) (Shotgun) T.Lawrence pass short right to C.Kirk for 3 yards, TOUCHDOWN.",2nd & 3 at KC 3
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,8,JAX,1,7,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from KC 15
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,9,KC,0,1,0,Fumble,"R.Patterson kicks 45 yards from JAX 35 to KC 20. J.Fortson to KC 32 for 12 yards (C.Johnson). FUMBLES (C.Johnson), RECOVERED by JAX-A.Gotsis at KC 32.",Kickoff from JAX 35
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,10,JAX,0,1,0,9 Yard Pass,(:07) (Shotgun) T.Lawrence pass short right to Z.Jones pushed ob at KC 23 for 9 yards (Ja.Watson).,1st & 10 at KC 32
2022,Week 10,SUN,11/13,Jaguars,Chiefs,2ND QUARTER,10,JAX,0,2,0,Field Goal No Good,"(:03) R.Patterson 41 yard field goal is No Good, Wide Left, Center-R.Matiscik, Holder-L.Cooke.",2nd & 1 at KC 23
2022,Week 10,SUN,11/13,Jaguars,Chiefs,3RD QUARTER,1,JAX,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2022,Week 10,SUN,11/13,Jaguars,Chiefs,3RD QUARTER,1,JAX,1,2,0,10 Yard Run,(15:00) (Shotgun) T.Etienne up the middle to JAX 35 for 10 yards (N.Bolton).,1st & 10 at JAX 25
2022,Week 10,SUN,11/13,Jaguars,Chiefs,3RD QUARTER,1,JAX,1,3,0,5 Yard Pass,(14:25) (Shotgun) T.Lawrence pass short right to Z.Jones to JAX 40 for 5 yards (J.Reid; L.Sneed).,1st & 10 at JAX 35
2022,Week 10,SUN,11/13,Jaguars,Chiefs,3RD QUARTER,1,JAX,1,4,0,-2 Yard Pass,(13:45) (Shotgun) T.Lawrence pass short left to J.Agnew to JAX 38 for -2 yards (T.McDuffie).,2nd & 5 at JAX 40
2022,Week 10,SUN,11/13,Jaguars,Chiefs,3RD QUARTER,1,JAX,1,5,0,14 Yard Pass,(13:04) (Shotgun) T.Lawrence pass short middle to Z.Jones to KC 48 for 14 yards (B.Cook).,3rd & 7 at JAX 38
2022,Week 10,SUN,11/13,Jaguars,Chiefs,3RD QUARTER,1,JAX,1,6,0,Pass Incomplete,(12:32) (Shotgun) T.Lawrence pass incomplete short left to C.Kirk (W.Gay).,1st & 10 at KC 48
