Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,3RD QUARTER,4,PHI,0,3,0,Pass Incomplete,(8:45) (Shotgun) R.Sinnett pass incomplete short left to D.Cain (E.Hamilton).,2nd & 9 at PHI 26
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,3RD QUARTER,4,PHI,0,4,0,-10 Yard Sack,(8:40) (Shotgun) R.Sinnett sacked at PHI 16 for -10 yards (S.Eguavoen).,3rd & 9 at PHI 26
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,3RD QUARTER,4,PHI,0,5,0,Punt,"(7:33) A.Siposs punts 46 yards to MIA 38, Center-R.Lovato, downed by PHI-D.Allen.",4th & 19 at PHI 16
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,3RD QUARTER,5,MIA,1,1,0,12 Yard Pass,(7:21) S.Thompson pass short right to B.Sanders to 50 for 12 yards (M.McCain).,1st & 10 at MIA 38
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,3RD QUARTER,5,MIA,1,2,0,19 Yard Pass,(6:43) (Shotgun) S.Thompson pass deep middle to E.Ezukanma to PHI 31 for 19 yards (M.Goodrich).,1st & 10 at 50
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,3RD QUARTER,5,MIA,1,3,0,9 Yard Run,(6:08) G.Doaks left end to PHI 22 for 9 yards (S.Bradley).,1st & 10 at PHI 31
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,3RD QUARTER,5,MIA,1,4,0,7 Yard Run,(5:30) G.Doaks left guard to PHI 15 for 7 yards (T.Gowan).,2nd & 1 at PHI 22
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,3RD QUARTER,5,MIA,1,5,0,4 Yard Run,(4:56) G.Doaks left guard to PHI 11 for 4 yards (R.Wren).,1st & 10 at PHI 15
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,3RD QUARTER,5,MIA,1,6,0,7 Yard Run,(4:21) G.Doaks left guard to PHI 4 for 7 yards (M.Wilson; M.Leo).,2nd & 6 at PHI 11
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,3RD QUARTER,5,MIA,1,7,0,Touchdown Dolphins,"(3:46) S.Thompson pass short left to C.Carter for 4 yards, TOUCHDOWN.",1st & 4 at PHI 4
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,3RD QUARTER,5,MIA,1,8,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-T.Morstead.",XP attempt from PHI 15
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,1,PHI,0,1,0,Kickoff,J.Sanders kicks 64 yards from MIA 35 to PHI 1. B.Covey to PHI 23 for 22 yards (C.Tindall).,Kickoff from MIA 35
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,1,PHI,0,2,0,7 Yard Run,"(3:33) (Shotgun) J.Huntley up the middle to PHI 30 for 7 yards (P.Gustin, D.Ross).",1st & 10 at PHI 23
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,1,PHI,0,3,0,4 Yard Run,(2:59) J.Huntley right end to PHI 34 for 4 yards (D.Ross).,2nd & 3 at PHI 30
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,1,PHI,0,4,0,3 Yard Run,"(2:26) J.Huntley left tackle to PHI 37 for 3 yards (B.Stille, J.Jenkins).",1st & 10 at PHI 34
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,1,PHI,0,5,0,Pass Incomplete,(1:51) (Shotgun) R.Sinnett pass incomplete deep left to D.Cain.,2nd & 7 at PHI 37
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,1,PHI,0,6,0,15 Yard Penalty,"(1:47) (Shotgun) R.Sinnett pass incomplete short left to J.Hightower.
PENALTY on MIA-Be.Jones, Roughing the Passer, 15 yards, enforced at PHI 37 - No Play.",3rd & 7 at PHI 37
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,1,PHI,0,7,0,Pass Incomplete,(1:43) (Shotgun) R.Sinnett pass incomplete deep right to D.Cain.,1st & 10 at MIA 48
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,1,PHI,0,8,0,7 Yard Run,"(1:37) (Shotgun) K.Brooks left guard to MIA 41 for 7 yards (N.Scott, B.Stille).",2nd & 10 at MIA 48
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,1,PHI,0,9,0,3 Yard Run,(1:04) (Shotgun) K.Brooks up the middle to MIA 38 for 3 yards (S.Eguavoen).,3rd & 3 at MIA 41
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,1,PHI,0,10,0,1 Yard Run,(:22) K.Brooks up the middle to MIA 37 for 1 yard (P.Gustin; S.Eguavoen).,1st & 10 at MIA 38
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,1,PHI,0,11,0,9 Yard Pass,(15:00) (Shotgun) R.Sinnett pass short middle to J.Hightower to MIA 28 for 9 yards (C.Tindall).,2nd & 9 at MIA 37
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,1,PHI,0,12,0,3 Yard Run,(14:24) (Shotgun) K.Brooks left tackle to MIA 25 for 3 yards (C.Tindall).,1st & 10 at MIA 28
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,1,PHI,0,13,0,5 Yard Run,(13:53) (Shotgun) K.Brooks up the middle to MIA 20 for 5 yards (S.Eguavoen).,2nd & 7 at MIA 25
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,1,PHI,0,14,0,Pass Incomplete,(13:08) (Shotgun) R.Sinnett pass incomplete short right to D.Cain.,3rd & 2 at MIA 20
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,1,PHI,0,15,0,Turnover on Downs,"(13:03) (Shotgun) R.Sinnett sacked at MIA 29 for -9 yards (C.Tindall). FUMBLES (C.Tindall) [C.Tindall], recovered by PHI-C.Tom at MIA 29.",4th & 2 at MIA 20
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,2,MIA,0,1,0,1 Yard Run,(12:59) G.Doaks left tackle to MIA 30 for 1 yard (R.Blankenship).,1st & 10 at MIA 29
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,2,MIA,0,2,0,7 Yard Run,(12:27) G.Doaks left end to MIA 37 for 7 yards (M.Leo; M.Wilson).,2nd & 9 at MIA 30
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,2,MIA,0,3,0,Pass Incomplete,(11:45) (Shotgun) S.Thompson pass incomplete deep right to P.Williams [M.Leo].,3rd & 2 at MIA 37
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,2,MIA,0,4,0,Punt,"(11:40) T.Morstead punts 55 yards to PHI 8, Center-B.Ferguson. B.Covey to PHI 21 for 13 yards (Z.White; O.Carney).",4th & 2 at MIA 37
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,3,PHI,1,1,0,3 Yard Run,(11:25) 8-C.Strong in at QB. J.Huntley right tackle to PHI 24 for 3 yards (D.Ross; C.Tindall).,1st & 10 at PHI 21
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,3,PHI,1,2,0,3 Yard Run,(10:51) (Shotgun) J.Huntley left guard to PHI 27 for 3 yards (B.Stille; Be.Jones). MIA-D.Ross was injured during the play.,2nd & 7 at PHI 24
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,3,PHI,1,3,0,6 Yard Pass,(10:12) (Shotgun) C.Strong pass short right to J.Hightower to PHI 33 for 6 yards (E.Campbell).,3rd & 4 at PHI 27
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,3,PHI,1,4,0,Touchdown Eagles,"(9:37) (Shotgun) J.Huntley left guard for 67 yards, TOUCHDOWN.",1st & 10 at PHI 33
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,3,PHI,1,5,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs.",XP attempt from MIA 15
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,4,MIA,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,4,MIA,1,2,0,6 Yard Run,"(9:25) G.Doaks right tackle to MIA 31 for 6 yards (K.Johnson, K.Wallace).",1st & 10 at MIA 25
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,4,MIA,1,3,0,7 Yard Run,(8:48) G.Doaks right end to MIA 38 for 7 yards (M.Wilson; R.Blankenship).,2nd & 4 at MIA 31
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,4,MIA,1,4,0,8 Yard Run,(8:12) Z.White right end to MIA 46 for 8 yards (J.Blackwell; K.Johnson).,1st & 10 at MIA 38
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,4,MIA,1,5,0,Run for No Gain,"(7:27) Z.White right end to MIA 46 for no gain (D.Taylor, J.Stevens).",2nd & 2 at MIA 46
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,4,MIA,1,6,0,9 Yard Run,(6:48) Z.White left guard to PHI 45 for 9 yards (M.McCain).,3rd & 2 at MIA 46
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,4,MIA,1,7,0,6 Yard Run,(6:11) (Shotgun) G.Doaks up the middle to PHI 39 for 6 yards (K.Johnson).,1st & 10 at PHI 45
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,4,MIA,1,8,0,Touchdown Dolphins,"(5:30) S.Thompson to PHI 39 for no gain. FUMBLES, and recovers at PHI 42. S.Thompson pass short left to L.Bowden for 39 yards, TOUCHDOWN.",2nd & 4 at PHI 39
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,4,MIA,1,9,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-T.Morstead.",XP attempt from PHI 15
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,5,PHI,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,5,PHI,0,2,0,4 Yard Run,(5:19) (Shotgun) K.Brooks left guard to PHI 29 for 4 yards (S.Eguavoen).,1st & 10 at PHI 25
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,5,PHI,0,3,0,Pass Incomplete,(4:36) (Shotgun) C.Strong pass incomplete short left to K.Brooks [D.Hodge].,2nd & 6 at PHI 29
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,5,PHI,0,4,0,Pass Incomplete,(4:29) (Shotgun) C.Strong pass incomplete short right to J.Hightower [D.Hodge].,3rd & 6 at PHI 29
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,5,PHI,0,5,0,Punt,"(4:23) A.Siposs punts 62 yards to MIA 9, Center-R.Lovato. P.Williams to MIA 7 for -2 yards (K.Brooks).",4th & 6 at PHI 29
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,6,MIA,0,1,0,9 Yard Run,(4:06) G.Doaks left guard to MIA 16 for 9 yards (S.Bradley).,1st & 10 at MIA 7
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,6,MIA,0,2,0,4 Yard Run,(3:31) G.Doaks up the middle to MIA 20 for 4 yards (M.Wilson).,2nd & 1 at MIA 16
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,6,MIA,0,3,0,9 Yard Run,"(2:57) Z.White right tackle to MIA 29 for 9 yards (K.Johnson, R.Blankenship).",1st & 10 at MIA 20
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,6,MIA,0,4,0,5 Yard Pass,(2:15) S.Thompson pass short left to E.Ezukanma to MIA 34 for 5 yards (J.Blackwell).,2nd & 1 at MIA 29
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,6,MIA,0,5,0,-1 Yard Run,(2:00) S.Thompson kneels to MIA 33 for -1 yards.,1st & 10 at MIA 34
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,6,MIA,0,6,0,-1 Yard Run,(1:20) S.Thompson kneels to MIA 32 for -1 yards.,2nd & 11 at MIA 33
2022,Preseason Week 3,SAT,08/27,Eagles,Dolphins,4TH QUARTER,6,MIA,0,7,0,-1 Yard Run,"(:38) S.Thompson to MIA 32 for no gain. FUMBLES, and recovers at MIA 31.",3rd & 12 at MIA 32
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,1,CLE,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,1,CLE,0,2,0,Pass Incomplete,(15:00) (Shotgun) J.Brissett pass incomplete short left to A.Schwartz.,1st & 10 at CLE 25
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,1,CLE,0,3,0,-1 Yard Run,(14:56) D.Johnson right guard to CLE 24 for -1 yards (Ju.Jones).,2nd & 10 at CLE 25
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,1,CLE,0,4,0,10 Yard Pass,(14:17) (Shotgun) J.Brissett pass short left to D.Njoku to CLE 34 for 10 yards (L.Jackson).,3rd & 11 at CLE 24
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,1,CLE,0,5,0,Punt,"(13:32) C.Bojorquez punts 60 yards to CHI 6, Center-C.Hughlett. D.Pettis ran ob at CHI 20 for 14 yards (J.Johnson).",4th & 1 at CLE 34
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,2,CHI,0,1,0,-1 Yard Run,(13:17) (Shotgun) D.Montgomery right tackle to CHI 19 for -1 yards (T.Bryan).,1st & 10 at CHI 20
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,2,CHI,0,2,0,Run for No Gain,"(12:32) (Shotgun) D.Montgomery right guard to CHI 19 for no gain (J.Owusu-Koramoah, A.Walker).",2nd & 11 at CHI 19
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,2,CHI,0,3,0,Pass Incomplete,(11:56) (Shotgun) J.Fields pass incomplete short right [A.Wright].,3rd & 11 at CHI 19
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,2,CHI,0,4,0,Punt,"(11:50) T.Gill punts 58 yards to CLE 23, Center-P.Scales. D.Felton to CLE 32 for 9 yards (D.Houston-Carson, C.Johnson).",4th & 11 at CHI 19
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,3,CLE,0,1,0,4 Yard Run,"(11:38) D.Johnson right tackle to CLE 36 for 4 yards (K.Vildor, M.Adams).",1st & 10 at CLE 32
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,3,CLE,0,2,0,4 Yard Pass,(11:05) (Shotgun) J.Brissett pass short left to D.Felton to CLE 40 for 4 yards (M.Pennel).,2nd & 6 at CLE 36
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,3,CLE,0,3,0,Pass Incomplete,(10:27) J.Brissett pass incomplete deep left to A.Schwartz.,3rd & 2 at CLE 40
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,3,CLE,0,4,0,Punt,"(10:20) C.Bojorquez punts 60 yards to end zone, Center-C.Hughlett, Touchback.",4th & 2 at CLE 40
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,4,CHI,1,1,0,6 Yard Run,"(10:09) D.Montgomery left guard to CHI 26 for 6 yards (T.Bryan, J.Phillips).",1st & 10 at CHI 20
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,4,CHI,1,2,0,6 Yard Pass,(9:36) J.Fields pass short right to K.Blasingame to CHI 32 for 6 yards (M.Emerson).,2nd & 4 at CHI 26
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,4,CHI,1,3,0,5 Yard Pass,(9:00) (Shotgun) J.Fields pass short left to D.Mooney pushed ob at CHI 37 for 5 yards (J.Johnson).,1st & 10 at CHI 32
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,4,CHI,1,4,0,24 Yard Run,"(8:24) J.Fields scrambles left end to CHI 46 for 9 yards (J.Phillips).
PENALTY on CLE-J.Phillips, Unnecessary Roughness, 15 yards, enforced at CHI 46.",2nd & 5 at CHI 37
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,4,CHI,1,5,0,-10 Yard Penalty,"(7:57) D.Montgomery left tackle to CLE 15 for 24 yards (M.Emerson).
PENALTY on CHI-R.Griffin, Offensive Holding, 10 yards, enforced at CLE 39 - No Play.",1st & 10 at CLE 39
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,4,CHI,1,6,0,14 Yard Pass,(7:29) (Shotgun) J.Fields pass short left to D.Pettis to CLE 35 for 14 yards (G.Williams).,1st & 20 at CLE 49
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,4,CHI,1,7,0,8 Yard Pass,(6:53) J.Fields pass short right to C.Kmet to CLE 27 for 8 yards (J.Phillips). CLE-G.Delpit was injured during the play. His return is Questionable.,2nd & 6 at CLE 35
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,4,CHI,1,8,0,5 Yard Penalty,"(6:30) PENALTY on CLE-T.Togiai, Encroachment, 5 yards, enforced at CLE 27 - No Play.",1st & 10 at CLE 27
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,4,CHI,1,9,0,Touchdown Bears,"(6:13) (Shotgun) J.Fields pass deep left to R.Griffin for 22 yards, TOUCHDOWN.",1st & 5 at CLE 22
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,4,CHI,1,10,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill.",XP attempt from CLE 15
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,5,CLE,0,1,0,Kickoff,"T.Gill kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,5,CLE,0,2,0,-10 Yard Penalty,"(6:08) J.Brissett pass incomplete short right [T.Coley].
PENALTY on CLE-E.Pocic, Offensive Holding, 10 yards, enforced at CLE 25 - No Play.",1st & 10 at CLE 25
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,5,CLE,0,3,0,3 Yard Run,"(6:02) (Shotgun) D.Johnson left end to CLE 18 for 3 yards (K.Gordon, D.Houston-Carson).",1st & 20 at CLE 15
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,5,CLE,0,4,0,4 Yard Pass,(5:22) (Shotgun) J.Brissett pass short left to D.Peoples-Jones to CLE 22 for 4 yards (D.Harris).,2nd & 17 at CLE 18
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,5,CLE,0,5,0,11 Yard Pass,(4:42) (Shotgun) J.Brissett pass short middle to D.Felton to CLE 33 for 11 yards (N.Morrow) [T.Coley].,3rd & 13 at CLE 22
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,5,CLE,0,6,0,4 Yard Pass,(3:56) (Shotgun) J.Brissett pass short left to D.Njoku to CLE 37 for 4 yards (M.Adams).,4th & 2 at CLE 33
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,5,CLE,0,7,0,8 Yard Pass,(3:18) (Shotgun) J.Brissett pass short left to A.Schwartz to CLE 45 for 8 yards (J.Thomas).,1st & 10 at CLE 37
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,5,CLE,0,8,0,7 Yard Run,(2:42) D.Johnson right tackle pushed ob at CHI 48 for 7 yards (M.Adams).,2nd & 2 at CLE 45
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,5,CLE,0,9,0,4 Yard Pass,(2:04) J.Brissett pass short right to H.Bryant to CHI 44 for 4 yards (J.Thomas).,1st & 10 at CHI 48
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,5,CLE,0,10,0,4 Yard Run,(1:28) D.Felton left end pushed ob at CHI 40 for 4 yards (D.Harris).,2nd & 6 at CHI 44
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,5,CLE,0,11,0,Pass Incomplete,(:47) J.Brissett pass incomplete short right to J.Stanton.,3rd & 2 at CHI 40
2022,Preseason Week 3,SAT,08/27,Bears,Browns,1ST QUARTER,5,CLE,0,12,0,Field Goal No Good,"(:42) C.York 58 yard field goal is No Good, Wide Left, Center-C.Hughlett, Holder-C.Bojorquez.",4th & 2 at CHI 40
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,1,CHI,1,1,0,9 Yard Run,"(:37) D.Montgomery right guard to CLE 48 for 4 yards (J.Elliott).
PENALTY on CLE-T.Bryan, Defensive Holding, 5 yards, enforced at CLE 48.",1st & 10 at CHI 48
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,1,CHI,1,2,0,18 Yard Pass,"(:20) J.Fields pass deep right to E.St. Brown to CLE 25 for 18 yards (S.Takitaki; M.Emerson). FUMBLES (S.Takitaki), ball out of bounds at CLE 25.",1st & 10 at CLE 43
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,1,CHI,1,3,0,13 Yard Run,(15:00) D.Montgomery left guard pushed ob at CLE 12 for 13 yards (A.Walker; M.Emerson).,1st & 10 at CLE 25
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,1,CHI,1,4,0,Run for No Gain,(14:25) D.Montgomery right guard to CLE 12 for no gain (I.Rochell).,1st & 10 at CLE 12
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,1,CHI,1,5,0,Touchdown Bears,"(13:49) (Shotgun) J.Fields pass short left to D.Pettis for 12 yards, TOUCHDOWN.",2nd & 10 at CLE 12
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,1,CHI,1,6,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill.",XP attempt from CLE 15
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,2,CLE,0,1,0,Kickoff,"C.Santos kicks 63 yards from CHI 35 to CLE 2. J.Ford to CLE 24 for 22 yards (J.Thomas, K.Vildor).",Kickoff from CHI 35
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,2,CLE,0,2,0,9 Yard Run,(13:37) D.Johnson left tackle to CLE 33 for 9 yards (E.Hicks).,1st & 10 at CLE 24
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,2,CLE,0,3,0,-3 Yard Pass,(13:13) J.Brissett pass short right to D.Johnson to CLE 30 for -3 yards (K.Vildor).,2nd & 1 at CLE 33
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,2,CLE,0,4,0,Pass Incomplete,"(12:31) (Shotgun) J.Brissett pass incomplete short left to D.Njoku (K.Gordon).
Penalty on CLE-D.Njoku, Offensive Pass Interference, declined.",3rd & 4 at CLE 30
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,2,CLE,0,5,0,Punt,"(12:27) C.Bojorquez punts 52 yards to CHI 18, Center-C.Hughlett, out of bounds.
PENALTY on CLE-L.Hill, Player Out of Bounds on Kick, 5 yards, enforced at CHI 18.",4th & 4 at CLE 30
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,3,CHI,0,1,0,Pass Incomplete,(12:20) J.Fields pass incomplete short middle to E.St. Brown [T.Bryan].,1st & 10 at CHI 23
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,3,CHI,0,2,0,2 Yard Run,(12:15) (Shotgun) D.Montgomery left guard to CHI 25 for 2 yards (J.Elliott).,2nd & 10 at CHI 23
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,3,CHI,0,3,0,11 Yard Pass,"(11:37) (Shotgun) J.Fields pass short left to D.Pettis to CHI 36 for 11 yards (G.Williams).
Penalty on CLE-G.Williams, Illegal Contact, declined.",3rd & 8 at CHI 25
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,3,CHI,0,4,0,4 Yard Run,"(11:13) (Shotgun) D.Montgomery left guard to CHI 40 for 4 yards (J.Elliott, A.Walker).",1st & 10 at CHI 36
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,3,CHI,0,5,0,Run for No Gain,(10:40) D.Montgomery left tackle to CHI 40 for no gain (J.Elliott).,2nd & 6 at CHI 40
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,3,CHI,0,6,0,5 Yard Pass,"(10:03) (Shotgun) J.Fields pass short left to D.Montgomery to CHI 45 for 5 yards (T.Bryan, J.Johnson).",3rd & 6 at CHI 40
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,3,CHI,0,7,0,Punt,"(9:23) T.Gill punts 40 yards to CLE 15, Center-P.Scales. E.Winston to CLE 24 for 9 yards (D.Cruikshank).",4th & 1 at CHI 45
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,4,CLE,0,1,0,20 Yard Pass,(9:14) (Shotgun) J.Brissett pass deep right to D.Njoku to CLE 44 for 20 yards (E.Hicks).,1st & 10 at CLE 24
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,4,CLE,0,2,0,11 Yard Pass,(8:42) J.Brissett pass short left to H.Bryant to CHI 45 for 11 yards (D.Cruikshank).,1st & 10 at CLE 44
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,4,CLE,0,3,0,1 Yard Run,(8:07) (Shotgun) D.Johnson left end to CHI 44 for 1 yard (A.Muhammad).,1st & 10 at CHI 45
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,4,CLE,0,4,0,Interception,(7:27) (Shotgun) J.Brissett pass short left intended for A.Schwartz INTERCEPTED by G.Stroman at CHI 38. G.Stroman to CHI 38 for no gain (D.Njoku).,2nd & 9 at CHI 44
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,5,CHI,1,1,0,6 Yard Pass,(7:17) J.Fields pass short left to I.Coulter to CHI 44 for 6 yards (S.Takitaki).,1st & 10 at CHI 38
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,5,CHI,1,2,0,7 Yard Pass,"(6:56) (No Huddle, Shotgun) J.Fields pass short right to N.Webster ran ob at CLE 49 for 7 yards (L.Hill).",2nd & 4 at CHI 44
