Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 6,SUN,10/16,Ravens,Giants,3RD QUARTER,3,NYG,1,11,0,7 Yard Run,(4:08) S.Barkley right end ran ob at BAL 10 for 7 yards (C.Clark).,2nd & 2 at BAL 17
2022,Week 6,SUN,10/16,Ravens,Giants,3RD QUARTER,3,NYG,1,12,0,5 Yard Run,(3:27) S.Barkley right guard to BAL 5 for 5 yards (C.Campbell).,1st & 10 at BAL 10
2022,Week 6,SUN,10/16,Ravens,Giants,3RD QUARTER,3,NYG,1,13,0,Pass Incomplete,(2:48) (Shotgun) D.Jones pass incomplete short right.,2nd & 5 at BAL 5
2022,Week 6,SUN,10/16,Ravens,Giants,3RD QUARTER,3,NYG,1,14,0,-11 Yard Sack,(2:42) (Shotgun) D.Jones sacked at BAL 16 for -11 yards (C.Campbell).,3rd & 5 at BAL 5
2022,Week 6,SUN,10/16,Ravens,Giants,3RD QUARTER,3,NYG,1,15,1,Field Goal,"(2:03) G.Gano 34 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan.",4th & 16 at BAL 16
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,1,BAL,1,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,1,BAL,1,2,0,Pass Incomplete,(2:00) (Shotgun) L.Jackson pass incomplete short middle to M.Andrews.,1st & 10 at BAL 25
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,1,BAL,1,3,0,25 Yard Run,(1:56) (Shotgun) L.Jackson right guard to 50 for 25 yards (A.Jackson; T.Fox).,2nd & 10 at BAL 25
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,1,BAL,1,4,0,3 Yard Run,(1:11) (Shotgun) K.Drake right tackle to NYG 47 for 3 yards (F.Moreau).,1st & 10 at 50
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,1,BAL,1,5,0,7 Yard Run,(:36) (Shotgun) K.Drake left guard to NYG 40 for 7 yards (D.Belton).,2nd & 7 at NYG 47
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,1,BAL,1,6,0,11 Yard Pass,(15:00) (Shotgun) L.Jackson pass short left to I.Likely to NYG 29 for 11 yards (D.Belton).,1st & 10 at NYG 40
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,1,BAL,1,7,0,15 Yard Run,(14:21) K.Drake right tackle pushed ob at NYG 14 for 15 yards (X.McKinney).,1st & 10 at NYG 29
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,1,BAL,1,8,0,2 Yard Run,(13:44) (Shotgun) K.Drake right end pushed ob at NYG 12 for 2 yards (J.Smith).,1st & 10 at NYG 14
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,1,BAL,1,9,0,Touchdown Ravens,"(13:00) (Shotgun) L.Jackson pass short right to M.Andrews for 12 yards, TOUCHDOWN.",2nd & 8 at NYG 12
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,1,BAL,1,10,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout.",XP attempt from NYG 15
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,2,NYG,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,2,NYG,1,2,0,Run for No Gain,"(12:54) S.Barkley right tackle to NYG 25 for no gain (C.Clark, P.Queen).",1st & 10 at NYG 25
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,2,NYG,1,3,0,6 Yard Pass,(12:32) (No Huddle) D.Jones pass short left to D.Bellinger to NYG 31 for 6 yards (J.Bynes).,2nd & 10 at NYG 25
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,2,NYG,1,4,0,18 Yard Pass,(11:52) (Shotgun) D.Jones pass short right to M.Johnson to NYG 49 for 18 yards (Da.Williams).,3rd & 4 at NYG 31
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,2,NYG,1,5,0,-2 Yard Run,"(11:22) (No Huddle) S.Barkley left guard to NYG 47 for -2 yards (J.Attaochu, J.Madubuike).",1st & 10 at NYG 49
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,2,NYG,1,6,0,17 Yard Pass,"(10:50) (No Huddle, Shotgun) D.Jones pass short middle to W.Robinson to BAL 36 for 17 yards (G.Stone).",2nd & 12 at NYG 47
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,2,NYG,1,7,0,5 Yard Run,(10:10) S.Barkley left end to BAL 31 for 5 yards (J.Attaochu).,1st & 10 at BAL 36
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,2,NYG,1,8,0,8 Yard Pass,"(9:28) (No Huddle, Shotgun) D.Jones pass short right to D.Sills to BAL 23 for 8 yards (C.Clark).",2nd & 5 at BAL 31
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,2,NYG,1,9,0,8 Yard Run,(8:48) S.Barkley up the middle to BAL 15 for 8 yards (M.Harrison).,1st & 10 at BAL 23
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,2,NYG,1,10,0,1 Yard Run,"(8:05) M.Breida right tackle to BAL 14 for 1 yard (C.Clark, J.Bynes).",2nd & 2 at BAL 15
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,2,NYG,1,11,0,3 Yard Run,(7:24) D.Jones up the middle to BAL 11 for 3 yards (T.Jones).,3rd & 1 at BAL 14
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,2,NYG,1,12,0,3 Yard Run,(6:43) (Shotgun) S.Barkley right tackle to BAL 8 for 3 yards (M.Harrison).,1st & 10 at BAL 11
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,2,NYG,1,13,0,Touchdown Giants,"(6:06) D.Jones pass short left to D.Bellinger for 8 yards, TOUCHDOWN.",2nd & 7 at BAL 8
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,2,NYG,1,14,1,Extra Point Good,"G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from BAL 15
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,3,BAL,0,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,3,BAL,0,2,0,9 Yard Pass,(6:01) (Shotgun) L.Jackson pass short right to J.Oliver to BAL 34 for 9 yards (F.Moreau).,1st & 10 at BAL 25
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,3,BAL,0,3,0,1 Yard Run,(5:22) K.Drake left tackle to BAL 35 for 1 yard (J.Smith; L.Williams).,2nd & 1 at BAL 34
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,3,BAL,0,4,0,5 Yard Run,(4:39) (Shotgun) L.Jackson right tackle to BAL 40 for 5 yards (L.Williams).,1st & 10 at BAL 35
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,3,BAL,0,5,0,4 Yard Pass,(3:54) (Shotgun) L.Jackson pass short left to T.Wallace to BAL 44 for 4 yards (A.Jackson).,2nd & 5 at BAL 40
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,3,BAL,0,6,0,-4 Yard Penalty,"(3:09) L.Jackson left guard to BAL 46 for 2 yards (N.Williams; J.Love).
PENALTY on BAL, Illegal Formation, 4 yards, enforced at BAL 44 - No Play.",3rd & 1 at BAL 44
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,3,BAL,0,7,0,Interception,"(3:05) (Shotgun) L.Jackson to BAL 35 for -5 yards. FUMBLES, and recovers at BAL 27. L.Jackson pass intended for P.Ricard INTERCEPTED by J.Love at BAL 40. J.Love to BAL 13 for 27 yards (K.Zeitler). NYG-O.Ximines was injured during the play.",3rd & 5 at BAL 40
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,4,NYG,1,1,0,Pass Incomplete,(2:50) (Shotgun) D.Jones pass incomplete short left to D.Slayton (M.Humphrey).,1st & 10 at BAL 13
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,4,NYG,1,2,0,7 Yard Pass,"(2:45) (Shotgun) Direct snap to S.Barkley.  D.Jones pass short right to D.Bellinger to BAL 6 for 7 yards (C.Clark, M.Humphrey).",2nd & 10 at BAL 13
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,4,NYG,1,3,0,5 Yard Penalty,"(2:00) (Shotgun) D.Jones pass short middle intended for D.Slayton INTERCEPTED by M.Peters [G.Stone] at BAL -4. M.Peters ran ob at BAL 43 for 47 yards (A.Thomas).
PENALTY on BAL-M.Peters, Defensive Pass Interference, 5 yards, enforced at BAL 6 - No Play.",3rd & 3 at BAL 6
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,4,NYG,1,4,0,Touchdown Giants,"(1:46) S.Barkley left guard for 1 yard, TOUCHDOWN.",1st & 1 at BAL 1
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,4,NYG,1,5,1,Extra Point Good,"G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from BAL 15
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,5,BAL,0,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,5,BAL,0,2,0,Pass Incomplete,(1:43) (Shotgun) L.Jackson pass incomplete short left to D.Robinson.,1st & 10 at BAL 25
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,5,BAL,0,3,0,Fumble,"(1:40) (Shotgun) L.Jackson sacked at BAL 17 for -8 yards (K.Thibodeaux). FUMBLES (K.Thibodeaux), touched at BAL 17, RECOVERED by NYG-L.Williams at BAL 13.",2nd & 10 at BAL 25
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,6,NYG,0,1,0,5 Yard Run,(1:30) S.Barkley right tackle to BAL 8 for 5 yards (G.Stone).,1st & 10 at BAL 13
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,6,NYG,0,2,0,6 Yard Run,(1:24) S.Barkley right tackle to BAL 2 for 6 yards (G.Stone).,2nd & 5 at BAL 8
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,6,NYG,0,3,0,-1 Yard Run,(1:17) D.Jones kneels to BAL 3 for -1 yards.,1st & 2 at BAL 2
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,6,NYG,0,4,0,-2 Yard Run,(1:13) D.Jones kneels to BAL 5 for -2 yards.,2nd & 3 at BAL 3
2022,Week 6,SUN,10/16,Ravens,Giants,4TH QUARTER,6,NYG,0,5,0,-1 Yard Run,(:36) D.Jones kneels to BAL 6 for -1 yards.,3rd & 5 at BAL 5
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,1,TB,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,1,TB,0,2,0,1 Yard Run,(15:00) L.Fournette right end to TB 26 for 1 yard (M.Jack).,1st & 10 at TB 25
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,1,TB,0,3,0,Pass Incomplete,(14:17) (Shotgun) T.Brady pass incomplete short middle to C.Godwin (A.Highsmith).,2nd & 9 at TB 26
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,1,TB,0,4,0,Pass Incomplete,(14:14) (Shotgun) T.Brady pass incomplete deep left to C.Godwin [L.Ogunjobi].,3rd & 9 at TB 26
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,1,TB,0,5,0,Punt,"(14:09) J.Camarda punts 40 yards to PIT 34, Center-Z.Triner, out of bounds.",4th & 9 at TB 26
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,2,PIT,1,1,0,8 Yard Pass,(14:02) (Shotgun) K.Pickett pass short right to G.Pickens pushed ob at PIT 42 for 8 yards (C.Davis).,1st & 10 at PIT 34
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,2,PIT,1,2,0,5 Yard Pass,(13:28) (Shotgun) K.Pickett pass short middle to D.Johnson to PIT 47 for 5 yards (D.White).,2nd & 2 at PIT 42
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,2,PIT,1,3,0,14 Yard Pass,(12:53) (Shotgun) K.Pickett pass short left to C.Claypool to TB 39 for 14 yards (J.Dean).,1st & 10 at PIT 47
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,2,PIT,1,4,0,-4 Yard Run,(12:31) (No Huddle) N.Harris right end to TB 43 for -4 yards (A.Winfield).,1st & 10 at TB 39
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,2,PIT,1,5,0,8 Yard Run,(11:51) (Shotgun) C.Claypool right end to TB 35 for 8 yards (L.David).,2nd & 14 at TB 43
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,2,PIT,1,6,0,15 Yard Penalty,"(11:14) (Shotgun) K.Pickett pass incomplete deep right to G.Pickens.
PENALTY on TB-D.White, Roughing the Passer, 15 yards, enforced at TB 35 - No Play.",3rd & 6 at TB 35
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,2,PIT,1,7,0,1 Yard Run,(11:10) N.Harris left tackle to TB 19 for 1 yard (W.Gholston; J.Tryon).,1st & 10 at TB 20
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,2,PIT,1,8,0,3 Yard Run,(10:30) (Shotgun) D.Johnson left end to TB 16 for 3 yards (J.Dean).,2nd & 9 at TB 19
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,2,PIT,1,9,0,-5 Yard Penalty,"(9:53) (Shotgun) PENALTY on PIT-K.Dotson, False Start, 5 yards, enforced at TB 16 - No Play.",3rd & 6 at TB 16
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,2,PIT,1,10,0,10 Yard Run,(9:35) (Shotgun) K.Pickett scrambles left guard to TB 11 for 10 yards (A.Nelson).,3rd & 11 at TB 21
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,2,PIT,1,11,0,1 Yard Run,"(9:11) (No Huddle, Shotgun) J.Warren up the middle to TB 10 for 1 yard (D.White; L.David).",4th & 1 at TB 11
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,2,PIT,1,12,0,4 Yard Pass,(8:29) (Shotgun) K.Pickett pass short right to D.Johnson to TB 6 for 4 yards (K.Neal).,1st & 10 at TB 10
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,2,PIT,1,13,0,Touchdown Steelers,"(7:44) (Shotgun) K.Pickett pass short left to N.Harris for 6 yards, TOUCHDOWN.",2nd & 6 at TB 6
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,2,PIT,1,14,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin.",XP attempt from TB 15
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,3,TB,1,1,0,Kickoff,C.Boswell kicks 64 yards from PIT 35 to TB 1. R.White to TB 28 for 27 yards (J.Warren).,Kickoff from PIT 35
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,3,TB,1,2,0,13 Yard Run,(7:32) L.Fournette left tackle to TB 41 for 13 yards (T.Edmunds).,1st & 10 at TB 28
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,3,TB,1,3,0,Pass Incomplete,(6:59) T.Brady pass incomplete short middle. Pressure 35-Maulet.,1st & 10 at TB 41
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,3,TB,1,4,0,20 Yard Pass,(6:55) T.Brady pass deep left to M.Evans to PIT 39 for 20 yards (J.Jackson).,2nd & 10 at TB 41
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,3,TB,1,5,0,7 Yard Run,(6:17) (Shotgun) L.Fournette left tackle to PIT 32 for 7 yards (L.Ogunjobi).,1st & 10 at PIT 39
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,3,TB,1,6,0,1 Yard Run,(5:42) L.Fournette right guard to PIT 31 for 1 yard (I.Loudermilk).,2nd & 3 at PIT 32
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,3,TB,1,7,0,3 Yard Pass,(4:59) (Shotgun) T.Brady pass short left to R.White to PIT 28 for 3 yards (J.Jackson).,3rd & 2 at PIT 31
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,3,TB,1,8,0,5 Yard Pass,(4:21) (Shotgun) T.Brady pass short middle to L.Fournette to PIT 23 for 5 yards (D.Bush).,1st & 10 at PIT 28
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,3,TB,1,9,0,6 Yard Run,(3:44) (Shotgun) L.Fournette left tackle to PIT 17 for 6 yards (M.Adams; C.Wormley).,2nd & 5 at PIT 23
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,3,TB,1,10,0,Pass Incomplete,(3:04) (Shotgun) T.Brady pass incomplete deep middle to C.Brate (M.Jack).,1st & 10 at PIT 17
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,3,TB,1,11,0,Pass Incomplete,(3:01) (Shotgun) T.Brady pass incomplete short right to R.White.,2nd & 10 at PIT 17
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,3,TB,1,12,0,Pass Incomplete,(2:57) (Shotgun) T.Brady pass incomplete short middle to C.Godwin. Coverage 21-Norwood.,3rd & 10 at PIT 17
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,3,TB,1,13,1,Field Goal,"(2:54) R.Succop 30 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda.",4th & 5 at PIT 12
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,4,PIT,0,1,0,Kickoff,J.Camarda kicks 63 yards from TB 35 to PIT 2. S.Sims to PIT 13 for 11 yards (K.Kieft).,Kickoff from TB 35
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,4,PIT,0,2,0,3 Yard Run,"(2:47) (Shotgun) N.Harris right guard to PIT 16 for 3 yards (K.Neal, L.David).",1st & 10 at PIT 13
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,4,PIT,0,3,0,Pass Incomplete,(2:05) (Shotgun) K.Pickett pass incomplete short right to D.Johnson.,2nd & 7 at PIT 16
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,4,PIT,0,4,0,-12 Yard Sack,(2:01) (Shotgun) K.Pickett sacked at PIT 4 for -12 yards (A.Winfield).,3rd & 7 at PIT 16
2022,Week 6,SUN,10/16,Buccaneers,Steelers,1ST QUARTER,4,PIT,0,5,0,Punt,"(1:35) P.Harvin punts 52 yards to TB 44, Center-C.Kuntz. J.Darden to TB 46 for 2 yards (M.Boykin).",4th & 19 at PIT 4
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,1,TB,1,1,0,Pass Incomplete,(1:25) T.Brady pass incomplete short right to C.Godwin. Coverage 42-Pierre.,1st & 10 at TB 46
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,1,TB,1,2,0,-5 Yard Penalty,"(1:19) (Shotgun) PENALTY on TB-L.Goedeke, False Start, 5 yards, enforced at TB 46 - No Play.",2nd & 10 at TB 46
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,1,TB,1,3,0,22 Yard Pass,(1:19) (Shotgun) T.Brady pass deep middle to C.Godwin to PIT 37 for 22 yards (T.Norwood).,2nd & 15 at TB 41
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,1,TB,1,4,0,8 Yard Run,(:44) (Shotgun) R.White right guard to PIT 29 for 8 yards (T.Norwood).,1st & 10 at PIT 37
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,1,TB,1,5,0,4 Yard Run,(:14) L.Fournette right guard to PIT 25 for 4 yards (R.Spillane; I.Loudermilk).,2nd & 2 at PIT 29
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,1,TB,1,6,0,10 Yard Pass,(15:00) T.Brady pass short middle to M.Evans to PIT 15 for 10 yards (R.Spillane; T.Edmunds).,1st & 10 at PIT 25
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,1,TB,1,7,0,1 Yard Run,(14:24) L.Fournette left guard to PIT 14 for 1 yard (D.Bush).,1st & 10 at PIT 15
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,1,TB,1,8,0,11 Yard Pass,(13:45) (Shotgun) T.Brady pass short middle to R.Gage to PIT 3 for 11 yards (J.Pierre).,2nd & 9 at PIT 14
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,1,TB,1,9,0,2 Yard Run,(13:04) L.Fournette up the middle to PIT 1 for 2 yards (C.Heyward).,1st & 3 at PIT 3
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,1,TB,1,10,0,-3 Yard Run,"(12:28) F.Johnson reported in as eligible.  L.Fournette left guard to PIT 4 for -3 yards (L.Ogunjobi, T.Edmunds).",2nd & 1 at PIT 1
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,1,TB,1,11,0,-5 Yard Sack,(11:48) (Shotgun) T.Brady sacked at PIT 9 for -5 yards (C.Heyward).,3rd & 4 at PIT 4
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,1,TB,1,12,1,Field Goal,"(11:04) R.Succop 27 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda.",4th & 9 at PIT 9
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,2,PIT,1,1,0,Kickoff,J.Camarda kicks 58 yards from TB 35 to PIT 7. S.Sims to PIT 19 for 12 yards (K.Kieft).,Kickoff from TB 35
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,2,PIT,1,2,0,6 Yard Run,(10:58) (Shotgun) K.Pickett scrambles right guard to PIT 25 for 6 yards (A.Winfield).,1st & 10 at PIT 19
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,2,PIT,1,3,0,14 Yard Run,(10:19) (Shotgun) N.Harris right tackle to PIT 39 for 14 yards (D.White; K.Neal).,2nd & 4 at PIT 25
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,2,PIT,1,4,0,1 Yard Run,(9:55) (No Huddle) G.Pickens left end pushed ob at PIT 40 for 1 yard (D.Delaney).,1st & 10 at PIT 39
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,2,PIT,1,5,0,5 Yard Run,(9:18) (Shotgun) D.Johnson left end to PIT 45 for 5 yards (J.Tryon; D.White). PIT-M.Cole was injured during the play.,2nd & 9 at PIT 40
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,2,PIT,1,6,0,6 Yard Pass,(8:42) (Shotgun) K.Pickett pass short left to C.Claypool to TB 49 for 6 yards (J.Dean).,3rd & 4 at PIT 45
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,2,PIT,1,7,0,3 Yard Run,"(8:05) (Shotgun) N.Harris left tackle to TB 46 for 3 yards (R.Nunez-Roches, A.Nelson).",1st & 10 at TB 49
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,2,PIT,1,8,0,1 Yard Pass,(7:20) (Shotgun) K.Pickett pass short left to N.Harris to TB 45 for 1 yard (L.David; R.Nunez-Roches).,2nd & 7 at TB 46
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,2,PIT,1,9,0,9 Yard Pass,(6:39) (Shotgun) K.Pickett pass short left to D.Johnson pushed ob at TB 36 for 9 yards (J.Dean).,3rd & 6 at TB 45
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,2,PIT,1,10,0,-10 Yard Penalty,"(6:03) (Shotgun) J.Warren left tackle to TB 36 for no gain (K.Neal).
PENALTY on PIT-K.Dotson, Offensive Holding, 10 yards, enforced at TB 36 - No Play.",1st & 10 at TB 36
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,2,PIT,1,11,0,Pass Incomplete,(5:37) (Shotgun) K.Pickett pass incomplete short left to G.Pickens.,1st & 20 at TB 46
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,2,PIT,1,12,0,5 Yard Pass,(5:34) (Shotgun) K.Pickett pass short right to D.Johnson to TB 41 for 5 yards (C.Davis).,2nd & 20 at TB 46
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,2,PIT,1,13,0,4 Yard Pass,(4:56) (Shotgun) K.Pickett pass short left to Z.Gentry to TB 37 for 4 yards (L.David).,3rd & 15 at TB 41
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,2,PIT,1,14,1,Field Goal,"(4:12) C.Boswell 55 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin.",4th & 11 at TB 37
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,3,TB,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,3,TB,0,2,0,Run for No Gain,(4:07) (Shotgun) R.White up the middle to TB 25 for no gain (L.Ogunjobi; T.Edmunds).,1st & 10 at TB 25
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,3,TB,0,3,0,8 Yard Pass,(3:37) (Shotgun) T.Brady pass short right to M.Evans to TB 33 for 8 yards (J.Pierre).,2nd & 10 at TB 25
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,3,TB,0,4,0,Pass Incomplete,(2:55) (Shotgun) T.Brady pass incomplete short middle to C.Godwin [C.Heyward].,3rd & 2 at TB 33
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,3,TB,0,5,0,Punt,"(2:52) J.Camarda punts 47 yards to PIT 20, Center-Z.Triner. S.Sims to PIT 26 for 6 yards (S.Miller).",4th & 2 at TB 33
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,4,PIT,0,1,0,2 Yard Run,(2:42) (Shotgun) N.Harris left guard to PIT 28 for 2 yards (S.Barrett).,1st & 10 at PIT 26
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,4,PIT,0,2,0,Pass Incomplete,"(2:24) (No Huddle, Shotgun) K.Pickett pass incomplete short left.",2nd & 8 at PIT 28
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,4,PIT,0,3,0,Pass Incomplete,(2:17) (Shotgun) K.Pickett pass incomplete short right to G.Pickens. Coverage 24-Davis.,3rd & 8 at PIT 28
