Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,1,NYJ,0,2,0,11 Yard Pass,(15:00) (Shotgun) Z.Wilson pass short middle to G.Wilson to NYJ 36 for 11 yards (J.Holland).,1st & 10 at NYJ 25
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,1,NYJ,0,3,0,6 Yard Pass,(14:26) (Shotgun) Z.Wilson pass short right to Mi.Carter pushed ob at NYJ 42 for 6 yards (N.Needham).,1st & 10 at NYJ 36
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,1,NYJ,0,4,0,2 Yard Run,(13:44) Mi.Carter up the middle to NYJ 44 for 2 yards (J.Phillips).,2nd & 4 at NYJ 42
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,1,NYJ,0,5,0,Pass Incomplete,(13:00) (Shotgun) Z.Wilson pass incomplete short middle to C.Davis (C.Wilkins).,3rd & 2 at NYJ 44
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,1,NYJ,0,6,0,Punt,"(12:57) B.Mann punts 48 yards to MIA 8, Center-T.Hennessy, downed by NYJ-A.Davis.",4th & 2 at NYJ 44
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,2,NYJ,1,1,1,Safety,"(12:48) T.Bridgewater pass incomplete short middle [A.Gardner].
PENALTY on MIA-T.Bridgewater, Intentional Grounding, 8 yards, enforced in End Zone, SAFETY.",1st & 10 at MIA 8
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,3,NYJ,0,1,0,Kickoff,T.Morstead kicks 73 yards from MIA 20 to NYJ 7. B.Berrios pushed ob at NYJ 49 for 42 yards (T.Morstead).,Kickoff from MIA 20
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,3,NYJ,0,2,0,11 Yard Pass,(12:31) (Shotgun) Z.Wilson pass short right to E.Moore to MIA 40 for 11 yards (Br.Jones).,1st & 10 at NYJ 49
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,3,NYJ,0,3,0,1 Yard Run,(11:54) Mi.Carter right end to MIA 39 for 1 yard (C.Wilkins; J.Holland).,1st & 10 at MIA 40
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,3,NYJ,0,4,0,-1 Yard Pass,(11:14) (Shotgun) Z.Wilson pass short left to B.Berrios to MIA 40 for -1 yards (K.Kohou).,2nd & 9 at MIA 39
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,3,NYJ,0,5,0,-6 Yard Sack,(10:31) (Shotgun) Z.Wilson sacked at MIA 46 for -6 yards (J.Baker).,3rd & 10 at MIA 40
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,3,NYJ,0,6,0,Punt,"(9:51) B.Mann punts 43 yards to MIA 3, Center-T.Hennessy, downed by NYJ-B.Echols.",4th & 16 at MIA 46
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,4,MIA,0,1,0,-1 Yard Penalty,"(9:43) #19 Thompson in at QB. R.Mostert left end to MIA 6 for 3 yards (K.Alexander, W.Parks).
PENALTY on MIA-T.Hill, Illegal Formation, 1 yard, enforced at MIA 3 - No Play.",1st & 10 at MIA 3
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,4,MIA,0,2,0,6 Yard Pass,(9:10) S.Thompson pass short left to T.Hill to MIA 8 for 6 yards (D.Reed).,1st & 11 at MIA 2
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,4,MIA,0,3,0,4 Yard Run,(8:33) (Shotgun) R.Mostert up the middle to MIA 12 for 4 yards (C.Mosley).,2nd & 5 at MIA 8
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,4,MIA,0,4,0,34 Yard Penalty,"(7:50) S.Thompson pass incomplete deep right to T.Hill.
PENALTY on NYJ-A.Gardner, Defensive Pass Interference, 34 yards, enforced at MIA 12 - No Play.",3rd & 1 at MIA 12
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,4,MIA,0,5,0,Pass Incomplete,(7:44) (Shotgun) S.Thompson pass incomplete short left to J.Waddle.,1st & 10 at MIA 46
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,4,MIA,0,6,0,Pass Incomplete,(7:36) (Shotgun) S.Thompson pass incomplete short right to C.Edmonds.,2nd & 10 at MIA 46
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,4,MIA,0,7,0,-10 Yard Penalty,"(7:32) (Shotgun) S.Thompson scrambles up the middle to NYJ 42 for 12 yards (M.Carter). MIA-T.Armstead was injured during the play. 
PENALTY on MIA-T.Armstead, Offensive Holding, 10 yards, enforced at MIA 46 - No Play.",3rd & 10 at MIA 46
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,4,MIA,0,8,0,Pass Incomplete,(6:51) (Shotgun) S.Thompson pass incomplete deep left to T.Sherfield [C.Lawson].,3rd & 20 at MIA 36
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,4,MIA,0,9,0,Punt,"(6:46) T.Morstead punts 36 yards to NYJ 28, Center-B.Ferguson, fair catch by B.Berrios.",4th & 20 at MIA 36
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,5,NYJ,1,1,0,Pass Incomplete,(6:39) Z.Wilson pass incomplete deep right to E.Moore.,1st & 10 at NYJ 28
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,5,NYJ,1,2,0,3 Yard Run,(6:34) (Shotgun) Mi.Carter up the middle to NYJ 31 for 3 yards (C.Wilkins; J.Phillips).,2nd & 10 at NYJ 28
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,5,NYJ,1,3,0,17 Yard Pass,(5:54) (Shotgun) Z.Wilson pass short right to C.Davis pushed ob at NYJ 48 for 17 yards (N.Igbinoghene).,3rd & 7 at NYJ 31
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,5,NYJ,1,4,0,15 Yard Penalty,"(5:27) Br.Hall left end to NYJ 42 for -6 yards (M.Ingram).
PENALTY on MIA-M.Ingram, Face Mask, 15 yards, enforced at NYJ 48 - No Play.",1st & 10 at NYJ 48
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,5,NYJ,1,5,0,15 Yard Penalty,"(4:47) (Shotgun) Z.Wilson sacked at MIA 45 for -8 yards (R.Davis).
PENALTY on MIA-R.Davis, Face Mask, 15 yards, enforced at MIA 37 - No Play.",1st & 10 at MIA 37
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,5,NYJ,1,6,0,4 Yard Run,(4:21) Br.Hall left tackle to MIA 18 for 4 yards (E.Roberts).,1st & 10 at MIA 22
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,5,NYJ,1,7,0,2 Yard Run,"(3:41) (Shotgun) Br.Hall right end to MIA 16 for 2 yards (N.Needham, J.Phillips).",2nd & 6 at MIA 18
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,5,NYJ,1,8,0,Pass Incomplete,"(3:16) (No Huddle, Shotgun) Z.Wilson pass incomplete deep middle to E.Moore.",3rd & 4 at MIA 16
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,5,NYJ,1,9,1,Field Goal,"(3:10) G.Zuerlein 34 yard field goal is GOOD, Center-T.Hennessy, Holder-B.Mann.",4th & 4 at MIA 16
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,6,MIA,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,6,MIA,0,2,0,4 Yard Run,(3:07) R.Mostert up the middle to MIA 29 for 4 yards (K.Alexander).,1st & 10 at MIA 25
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,6,MIA,0,3,0,-1 Yard Pass,(2:27) (Shotgun) S.Thompson pass short left to T.Hill to MIA 28 for -1 yards (J.Whitehead) [C.Lawson].,2nd & 6 at MIA 29
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,6,MIA,0,4,0,5 Yard Pass,(1:40) (Shotgun) S.Thompson pass short left to T.Sherfield to MIA 33 for 5 yards (C.Mosley) [J.Franklin-Myers].,3rd & 7 at MIA 28
2022,Week 5,SUN,10/09,Dolphins,Jets,1ST QUARTER,6,MIA,0,5,0,Punt,"(:58) T.Morstead punts 47 yards to NYJ 20, Center-B.Ferguson, fair catch by B.Berrios.",4th & 2 at MIA 33
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,1,NYJ,1,1,0,79 Yard Pass,(:52) (Shotgun) Z.Wilson pass deep left to Br.Hall to MIA 1 for 79 yards (K.Kohou).,1st & 10 at NYJ 20
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,1,NYJ,1,2,0,Touchdown Jets,"(15:00) (Shotgun) Mi.Carter up the middle for 1 yard, TOUCHDOWN.",1st & 1 at MIA 1
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,1,NYJ,1,3,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-T.Hennessy, Holder-B.Mann.",XP attempt from MIA 15
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,2,MIA,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,2,MIA,1,2,0,5 Yard Pass,(14:56) (Shotgun) S.Thompson pass short left to T.Hill to MIA 30 for 5 yards (J.Whitehead).,1st & 10 at MIA 25
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,2,MIA,1,3,0,5 Yard Pass,(14:15) (Shotgun) S.Thompson pass short right to T.Hill to MIA 35 for 5 yards (C.Mosley).,2nd & 5 at MIA 30
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,2,MIA,1,4,0,27 Yard Penalty,"(13:36) (Shotgun) S.Thompson pass incomplete deep left to T.Hill.
PENALTY on NYJ-D.Reed, Defensive Pass Interference, 27 yards, enforced at MIA 35 - No Play.",1st & 10 at MIA 35
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,2,MIA,1,5,0,3 Yard Run,(13:30) R.Mostert right guard to NYJ 35 for 3 yards (W.Parks).,1st & 10 at NYJ 38
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,2,MIA,1,6,0,5 Yard Run,(12:56) (Shotgun) R.Mostert right tackle to NYJ 30 for 5 yards (C.Lawson; Q.Williams).,2nd & 7 at NYJ 35
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,2,MIA,1,7,0,7 Yard Pass,(12:14) (Shotgun) S.Thompson pass short middle to J.Waddle to NYJ 23 for 7 yards (D.Reed) [Q.Williams].,3rd & 2 at NYJ 30
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,2,MIA,1,8,0,1 Yard Run,"(11:29) (Shotgun) C.Edmonds right tackle to NYJ 22 for 1 yard (S.Rankins, M.Carter).",1st & 10 at NYJ 23
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,2,MIA,1,9,0,10 Yard Run,"(10:45) (Shotgun) T.Hill left end to NYJ 12 for 10 yards (W.Parks, K.Alexander). Double reverse",2nd & 9 at NYJ 22
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,2,MIA,1,10,0,Touchdown Dolphins,"(10:01) R.Mostert right end for 12 yards, TOUCHDOWN.",1st & 10 at NYJ 12
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,2,MIA,1,11,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-T.Morstead.",XP attempt from NYJ 15
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,3,NYJ,0,1,0,Kickoff,J.Sanders kicks 60 yards from MIA 35 to NYJ 5. B.Berrios to NYJ 24 for 19 yards (E.Campbell).,Kickoff from MIA 35
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,3,NYJ,0,2,0,Pass Incomplete,(9:49) Z.Wilson pass incomplete deep right to T.Conklin (J.Baker).,1st & 10 at NYJ 24
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,3,NYJ,0,3,0,-5 Yard Penalty,"(9:38) (Shotgun) PENALTY on NYJ-C.McGovern, False Start, 5 yards, enforced at NYJ 24 - No Play.",2nd & 10 at NYJ 24
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,3,NYJ,0,4,0,Pass Incomplete,(9:38) Z.Wilson pass incomplete short right to G.Wilson [Z.Sieler].,2nd & 15 at NYJ 19
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,3,NYJ,0,5,0,9 Yard Pass,(9:35) (Shotgun) Z.Wilson pass short middle to C.Uzomah to NYJ 28 for 9 yards (Br.Jones; C.Tindall).,3rd & 15 at NYJ 19
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,3,NYJ,0,6,0,Punt,"(8:57) B.Mann punts 43 yards to MIA 29, Center-T.Hennessy, fair catch by J.Waddle.",4th & 6 at NYJ 28
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,4,MIA,0,1,0,15 Yard Run,(8:50) R.Mostert left end to MIA 44 for 15 yards (C.Mosley).,1st & 10 at MIA 29
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,4,MIA,0,2,0,Interception,(8:07) S.Thompson pass short right intended for R.Cracraft INTERCEPTED by A.Gardner (J.Franklin-Myers) [J.Franklin-Myers] at NYJ 44. A.Gardner to NYJ 47 for 3 yards (R.Cracraft).,1st & 10 at MIA 44
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,5,NYJ,1,1,0,-2 Yard Run,(8:00) (Shotgun) Mi.Carter left end to NYJ 45 for -2 yards (E.Roberts).,1st & 10 at NYJ 47
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,5,NYJ,1,2,0,13 Yard Pass,(7:23) (Shotgun) Z.Wilson pass short right to G.Wilson to MIA 42 for 13 yards (N.Needham).,2nd & 12 at NYJ 45
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,5,NYJ,1,3,0,7 Yard Run,"(6:43) Br.Hall up the middle to MIA 35 for 7 yards (J.Baker, Br.Jones).",1st & 10 at MIA 42
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,5,NYJ,1,4,0,12 Yard Run,(6:08) Br.Hall left end to MIA 23 for 12 yards (Br.Jones).,2nd & 3 at MIA 35
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,5,NYJ,1,5,0,9 Yard Run,(5:30) Br.Hall left end pushed ob at MIA 14 for 9 yards (N.Needham; J.Phillips).,1st & 10 at MIA 23
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,5,NYJ,1,6,0,5 Yard Run,(4:53) (Shotgun) Br.Hall left tackle to MIA 9 for 5 yards (J.Baker; E.Roberts).,2nd & 1 at MIA 14
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,5,NYJ,1,7,0,4 Yard Run,(4:12) Mi.Carter up the middle to MIA 5 for 4 yards (E.Ogbah).,1st & 9 at MIA 9
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,5,NYJ,1,8,0,Run for No Gain,(3:29) (Shotgun) Direct snap to Br.Hall.  Br.Hall up the middle to MIA 5 for no gain (E.Roberts).,2nd & 5 at MIA 5
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,5,NYJ,1,9,0,Touchdown Jets,"(2:45) (Shotgun) Z.Wilson scrambles right tackle for 5 yards, TOUCHDOWN.",3rd & 5 at MIA 5
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,5,NYJ,1,10,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-T.Hennessy, Holder-B.Mann.",XP attempt from MIA 15
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,6,MIA,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,6,MIA,1,2,0,3 Yard Run,"(2:38) (Shotgun) R.Mostert up the middle to MIA 28 for 3 yards (J.Franklin-Myers, K.Alexander).",1st & 10 at MIA 25
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,6,MIA,1,3,0,24 Yard Run,(2:01) (Shotgun) R.Mostert right end to NYJ 48 for 24 yards (L.Joyner; J.Whitehead).,2nd & 7 at MIA 28
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,6,MIA,1,4,0,4 Yard Run,(1:55) (Shotgun) R.Mostert right guard to NYJ 44 for 4 yards (A.Gardner).,1st & 10 at NYJ 48
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,6,MIA,1,5,0,8 Yard Pass,(1:17) (Shotgun) S.Thompson pass short middle to D.Smythe to NYJ 36 for 8 yards (K.Alexander) [J.Franklin-Myers].,2nd & 6 at NYJ 44
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,6,MIA,1,6,0,3 Yard Run,(:34) R.Mostert right end pushed ob at NYJ 33 for 3 yards (M.Carter).,1st & 10 at NYJ 36
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,6,MIA,1,7,0,Pass Incomplete,(:29) (Shotgun) S.Thompson pass incomplete short right to C.Edmonds.,2nd & 7 at NYJ 33
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,6,MIA,1,8,0,10 Yard Pass,(:24) (Shotgun) S.Thompson pass short left to T.Hill pushed ob at NYJ 23 for 10 yards (D.Reed).,3rd & 7 at NYJ 33
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,6,MIA,1,9,0,Pass Incomplete,(:19) (Shotgun) S.Thompson pass incomplete short left to R.Mostert [C.Lawson].,1st & 10 at NYJ 23
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,6,MIA,1,10,0,13 Yard Pass,(:15) (Shotgun) S.Thompson pass short middle to T.Hill to NYJ 10 for 13 yards (J.Whitehead).,2nd & 10 at NYJ 23
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,6,MIA,1,11,0,9 Yard Pass,(:10) (Shotgun) S.Thompson pass short left to R.Mostert to NYJ 1 for 9 yards (A.Gardner).,1st & 10 at NYJ 10
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,6,MIA,1,12,0,Touchdown Dolphins,"(:06) Direct snap to D.Smythe.  D.Smythe up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at NYJ 1
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,6,MIA,1,13,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-T.Morstead.",XP attempt from NYJ 15
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,7,NYJ,0,1,0,Kickoff,J.Sanders kicks 40 yards from MIA 35 to NYJ 25. T.Johnson to NYJ 31 for 6 yards.,Kickoff from MIA 35
2022,Week 5,SUN,10/09,Dolphins,Jets,2ND QUARTER,7,NYJ,0,2,0,-1 Yard Run,(:02) Z.Wilson kneels to NYJ 30 for -1 yards.,1st & 10 at NYJ 31
2022,Week 5,SUN,10/09,Dolphins,Jets,3RD QUARTER,1,MIA,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2022,Week 5,SUN,10/09,Dolphins,Jets,3RD QUARTER,1,MIA,1,2,0,Run for No Gain,(15:00) R.Mostert left tackle to MIA 25 for no gain (S.Rankins).,1st & 10 at MIA 25
2022,Week 5,SUN,10/09,Dolphins,Jets,3RD QUARTER,1,MIA,1,3,0,9 Yard Pass,(14:19) (Shotgun) S.Thompson pass short right to T.Hill to MIA 34 for 9 yards (C.Mosley).,2nd & 10 at MIA 25
2022,Week 5,SUN,10/09,Dolphins,Jets,3RD QUARTER,1,MIA,1,4,0,3 Yard Run,(13:42) R.Mostert up the middle to MIA 37 for 3 yards (C.Mosley; M.Harris).,3rd & 1 at MIA 34
2022,Week 5,SUN,10/09,Dolphins,Jets,3RD QUARTER,1,MIA,1,5,0,20 Yard Run,(13:05) R.Mostert right tackle to NYJ 43 for 20 yards (A.Gardner; L.Joyner).,1st & 10 at MIA 37
2022,Week 5,SUN,10/09,Dolphins,Jets,3RD QUARTER,1,MIA,1,6,0,3 Yard Run,(12:21) R.Mostert right end to NYJ 40 for 3 yards (J.Whitehead).,1st & 10 at NYJ 43
2022,Week 5,SUN,10/09,Dolphins,Jets,3RD QUARTER,1,MIA,1,7,0,6 Yard Run,(11:37) M.Gaskin up the middle to NYJ 34 for 6 yards (D.Reed).,2nd & 7 at NYJ 40
2022,Week 5,SUN,10/09,Dolphins,Jets,3RD QUARTER,1,MIA,1,8,0,3 Yard Run,(11:01) M.Gaskin right end to NYJ 31 for 3 yards (K.Alexander).,3rd & 1 at NYJ 34
2022,Week 5,SUN,10/09,Dolphins,Jets,3RD QUARTER,1,MIA,1,9,0,Run for No Gain,(10:18) M.Gaskin left end pushed ob at NYJ 31 for no gain (D.Reed).,1st & 10 at NYJ 31
2022,Week 5,SUN,10/09,Dolphins,Jets,3RD QUARTER,1,MIA,1,10,0,3 Yard Run,(9:38) T.Hill right end to NYJ 28 for 3 yards (K.Alexander).,2nd & 10 at NYJ 31
2022,Week 5,SUN,10/09,Dolphins,Jets,3RD QUARTER,1,MIA,1,11,0,Pass Incomplete,(8:48) (Shotgun) S.Thompson pass incomplete short left to M.Gesicki [B.Huff].,3rd & 7 at NYJ 28
2022,Week 5,SUN,10/09,Dolphins,Jets,3RD QUARTER,1,MIA,1,12,1,Field Goal,"(8:44) J.Sanders 46 yard field goal is GOOD, Center-B.Ferguson, Holder-T.Morstead.",4th & 7 at NYJ 28
2022,Week 5,SUN,10/09,Dolphins,Jets,3RD QUARTER,2,NYJ,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2022,Week 5,SUN,10/09,Dolphins,Jets,3RD QUARTER,2,NYJ,0,2,0,3 Yard Run,(8:40) (Shotgun) Br.Hall up the middle to NYJ 28 for 3 yards (C.Wilkins; Br.Jones).,1st & 10 at NYJ 25
2022,Week 5,SUN,10/09,Dolphins,Jets,3RD QUARTER,2,NYJ,0,3,0,8 Yard Penalty,"(8:03) (Shotgun) Z.Wilson pass incomplete short middle to G.Wilson.
PENALTY on MIA-K.Kohou, Defensive Pass Interference, 8 yards, enforced at NYJ 28 - No Play.",2nd & 7 at NYJ 28
2022,Week 5,SUN,10/09,Dolphins,Jets,3RD QUARTER,2,NYJ,0,4,0,-5 Yard Penalty,"(8:00) PENALTY on NYJ-T.Conklin, False Start, 5 yards, enforced at NYJ 36 - No Play.",1st & 10 at NYJ 36
2022,Week 5,SUN,10/09,Dolphins,Jets,3RD QUARTER,2,NYJ,0,5,0,16 Yard Run,"(8:00) Br.Hall right end pushed ob at NYJ 42 for 11 yards (J.Holland).
PENALTY on MIA-N.Needham, Illegal Use of Hands, 5 yards, enforced at NYJ 42.",1st & 15 at NYJ 31
2022,Week 5,SUN,10/09,Dolphins,Jets,3RD QUARTER,2,NYJ,0,6,0,3 Yard Pass,(7:35) (Shotgun) Z.Wilson pass short middle to C.Uzomah to 50 for 3 yards (Z.Sieler).,1st & 10 at NYJ 47
2022,Week 5,SUN,10/09,Dolphins,Jets,3RD QUARTER,2,NYJ,0,7,0,5 Yard Run,(6:52) Br.Hall right guard to MIA 45 for 5 yards (J.Baker).,2nd & 7 at 50
2022,Week 5,SUN,10/09,Dolphins,Jets,3RD QUARTER,2,NYJ,0,8,0,1 Yard Run,(6:12) (Shotgun) Br.Hall up the middle to MIA 44 for 1 yard (C.Wilkins; E.Roberts).,3rd & 2 at MIA 45
2022,Week 5,SUN,10/09,Dolphins,Jets,3RD QUARTER,2,NYJ,0,9,0,Turnover on Downs,(5:30) (Shotgun) Z.Wilson pass incomplete deep left to C.Davis.,4th & 1 at MIA 44
2022,Week 5,SUN,10/09,Dolphins,Jets,3RD QUARTER,3,MIA,0,1,0,5 Yard Run,(5:25) Yardline difference due to change in possession. R.Mostert up the middle to 50 for 5 yards (L.Joyner; K.Alexander).,1st & 10 at MIA 45
2022,Week 5,SUN,10/09,Dolphins,Jets,3RD QUARTER,3,MIA,0,2,0,Pass Incomplete,(4:52) S.Thompson pass incomplete short left.,2nd & 5 at 50
2022,Week 5,SUN,10/09,Dolphins,Jets,3RD QUARTER,3,MIA,0,3,0,Sack,(4:47) (Shotgun) S.Thompson sacked at MIA 45 for -5 yards (sack split by Q.Williams and J.Franklin-Myers).,3rd & 5 at 50
2022,Week 5,SUN,10/09,Dolphins,Jets,3RD QUARTER,3,MIA,0,4,0,Punt,"(4:06) T.Morstead punts 48 yards to NYJ 7, Center-B.Ferguson, downed by MIA-A.Van Ginkel.",4th & 10 at MIA 45
2022,Week 5,SUN,10/09,Dolphins,Jets,3RD QUARTER,4,NYJ,0,1,0,6 Yard Pass,(3:55) (Shotgun) Z.Wilson pass short right to Mi.Carter to NYJ 13 for 6 yards (E.Roberts).,1st & 10 at NYJ 7
2022,Week 5,SUN,10/09,Dolphins,Jets,3RD QUARTER,4,NYJ,0,2,0,Pass Incomplete,(3:13) Z.Wilson pass incomplete deep left to E.Moore.,2nd & 4 at NYJ 13
2022,Week 5,SUN,10/09,Dolphins,Jets,3RD QUARTER,4,NYJ,0,3,0,11 Yard Pass,(3:05) (Shotgun) Z.Wilson pass short left to J.Smith pushed ob at NYJ 24 for 11 yards (K.Kohou).,3rd & 4 at NYJ 13
2022,Week 5,SUN,10/09,Dolphins,Jets,3RD QUARTER,4,NYJ,0,4,0,2 Yard Run,"(2:28) Mi.Carter left guard to NYJ 26 for 2 yards (C.Wilkins, Br.Jones).",1st & 10 at NYJ 24
2022,Week 5,SUN,10/09,Dolphins,Jets,3RD QUARTER,4,NYJ,0,5,0,-17 Yard Sack,(1:51) Z.Wilson sacked at NYJ 9 for -17 yards (Br.Jones).,2nd & 8 at NYJ 26
2022,Week 5,SUN,10/09,Dolphins,Jets,3RD QUARTER,4,NYJ,0,6,0,17 Yard Run,(1:08) (Shotgun) Br.Hall up the middle to NYJ 26 for 17 yards (J.Baker).,3rd & 25 at NYJ 9
2022,Week 5,SUN,10/09,Dolphins,Jets,3RD QUARTER,4,NYJ,0,7,0,Punt,"(:32) B.Mann punts 51 yards to MIA 23, Center-T.Hennessy. T.Hill to MIA 21 for -2 yards (B.Echols; J.Hardee).",4th & 8 at NYJ 26
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,1,MIA,0,1,0,4 Yard Run,(:22) (Shotgun) R.Mostert left guard to MIA 25 for 4 yards (C.Mosley; Q.Williams).,1st & 10 at MIA 21
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,1,MIA,0,2,0,Pass Incomplete,(15:00) (Shotgun) S.Thompson pass incomplete short right to R.Mostert [J.Franklin-Myers].,2nd & 6 at MIA 25
