Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 9,SUN,11/06,Bills,Jets,3RD QUARTER,1,NYJ,0,5,0,1 Yard Run,(13:00) (No Huddle) Mi.Carter up the middle to NYJ 48 for 1 yard (J.Phillips; J.Johnson).,3rd & 2 at NYJ 47
2022,Week 9,SUN,11/06,Bills,Jets,3RD QUARTER,1,NYJ,0,6,0,1 Yard Run,"(11:26) (Shotgun) J.Robinson left end to BUF 49 for 1 yard (E.Oliver, T.Edmunds).",1st & 10 at 50
2022,Week 9,SUN,11/06,Bills,Jets,3RD QUARTER,1,NYJ,0,7,0,Pass Incomplete,(10:45) (Shotgun) Z.Wilson pass incomplete short right.,2nd & 9 at BUF 49
2022,Week 9,SUN,11/06,Bills,Jets,3RD QUARTER,1,NYJ,0,8,0,13 Yard Run,(10:38) (Shotgun) Z.Wilson scrambles left end to BUF 36 for 13 yards (K.Elam).,3rd & 9 at BUF 49
2022,Week 9,SUN,11/06,Bills,Jets,3RD QUARTER,1,NYJ,0,9,0,6 Yard Pass,(9:55) (Shotgun) Z.Wilson pass short left to J.Smith ran ob at BUF 30 for 6 yards.,1st & 10 at BUF 36
2022,Week 9,SUN,11/06,Bills,Jets,3RD QUARTER,1,NYJ,0,10,0,2 Yard Run,"(9:22) (Shotgun) J.Robinson up the middle to BUF 28 for 2 yards (T.Bernard, S.Lawson).",2nd & 4 at BUF 30
2022,Week 9,SUN,11/06,Bills,Jets,3RD QUARTER,1,NYJ,0,11,0,6 Yard Pass,(8:39) (Shotgun) Z.Wilson pass short right to B.Berrios pushed ob at BUF 22 for 6 yards (J.Johnson). Game delayed by SkyCam malfunction.,3rd & 2 at BUF 28
2022,Week 9,SUN,11/06,Bills,Jets,3RD QUARTER,1,NYJ,0,12,0,-5 Yard Penalty,"(8:07) (Shotgun) PENALTY on NYJ-D.Mims, False Start, 5 yards, enforced at BUF 22 - No Play.",1st & 10 at BUF 22
2022,Week 9,SUN,11/06,Bills,Jets,3RD QUARTER,1,NYJ,0,13,0,8 Yard Pass,(7:44) (Shotgun) Z.Wilson pass short left to G.Wilson to BUF 19 for 8 yards (K.Elam).,1st & 15 at BUF 27
2022,Week 9,SUN,11/06,Bills,Jets,3RD QUARTER,1,NYJ,0,14,0,1 Yard Run,(7:10) Mi.Carter left end to BUF 18 for 1 yard (T.Bernard; T.Johnson).,2nd & 7 at BUF 19
2022,Week 9,SUN,11/06,Bills,Jets,3RD QUARTER,1,NYJ,0,15,0,Fumble,"(6:29) (Shotgun) Z.Wilson sacked at BUF 28 for -10 yards (V.Miller). FUMBLES (V.Miller) [V.Miller], touched at BUF 28, RECOVERED by BUF-A.Epenesa at BUF 29.",3rd & 6 at BUF 18
2022,Week 9,SUN,11/06,Bills,Jets,3RD QUARTER,2,BUF,0,1,0,-7 Yard Sack,(6:21) (Shotgun) J.Allen sacked at BUF 22 for -7 yards (Q.Williams).,1st & 10 at BUF 29
2022,Week 9,SUN,11/06,Bills,Jets,3RD QUARTER,2,BUF,0,2,0,Interception,(5:38) (Shotgun) J.Allen pass short left intended for G.Davis INTERCEPTED by A.Gardner at BUF 35. A.Gardner to BUF 19 for 16 yards (G.Davis).,2nd & 17 at BUF 22
2022,Week 9,SUN,11/06,Bills,Jets,3RD QUARTER,3,NYJ,1,1,0,7 Yard Run,"(5:30) (Shotgun) G.Wilson to BUF 24 for -5 yards. FUMBLES, and recovers at BUF 12. BUF-K.Elam was injured during the play.  Play starts as double reverse #10 Berrios to #17 Wilson",1st & 10 at BUF 19
2022,Week 9,SUN,11/06,Bills,Jets,3RD QUARTER,3,NYJ,1,2,0,Pass Incomplete,(4:52) (Shotgun) Z.Wilson pass incomplete short left to G.Wilson.,2nd & 3 at BUF 12
2022,Week 9,SUN,11/06,Bills,Jets,3RD QUARTER,3,NYJ,1,3,0,5 Yard Run,(4:47) (Shotgun) Z.Wilson scrambles right end ran ob at BUF 7 for 5 yards (T.Bernard).,3rd & 3 at BUF 12
2022,Week 9,SUN,11/06,Bills,Jets,3RD QUARTER,3,NYJ,1,4,0,Touchdown Jets,"(4:10) (Shotgun) Z.Wilson pass short right to J.Robinson for 7 yards, TOUCHDOWN.",1st & 7 at BUF 7
2022,Week 9,SUN,11/06,Bills,Jets,3RD QUARTER,3,NYJ,1,5,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-T.Hennessy, Holder-B.Mann.",XP attempt from BUF 15
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,1,BUF,1,1,0,Kickoff,"B.Mann kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,1,BUF,1,2,0,4 Yard Run,(4:03) B.Hart reported in as eligible.  D.Singletary left guard to BUF 29 for 4 yards (N.Shepherd; A.Gardner).,1st & 10 at BUF 25
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,1,BUF,1,3,0,9 Yard Run,(3:25) (Shotgun) J.Allen scrambles up the middle to BUF 38 for 9 yards (V.Curry).,2nd & 6 at BUF 29
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,1,BUF,1,4,0,9 Yard Run,"(2:44) (No Huddle, Shotgun) J.Allen scrambles left end ran ob at BUF 47 for 9 yards (A.Gardner).",1st & 10 at BUF 38
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,1,BUF,1,5,0,Run for No Gain,(2:10) (No Huddle) D.Singletary left guard to BUF 47 for no gain (M.Clemons).,2nd & 1 at BUF 47
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,1,BUF,1,6,0,5 Yard Run,(1:31) B.Hart reported in as eligible.  J.Allen up the middle to NYJ 48 for 5 yards (M.Clemons).,3rd & 1 at BUF 47
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,1,BUF,1,7,0,2 Yard Pass,(:52) J.Allen pass short middle to D.Singletary to NYJ 46 for 2 yards (C.Mosley).,1st & 10 at NYJ 48
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,1,BUF,1,8,0,2 Yard Run,(:06) B.Hart reported in as eligible.  J.Cook right end to NYJ 44 for 2 yards (J.Franklin-Myers; A.Gardner).,2nd & 8 at NYJ 46
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,1,BUF,1,9,0,10 Yard Pass,(15:00) (Shotgun) J.Allen pass short left to J.Cook pushed ob at NYJ 34 for 10 yards (Qu.Williams).,3rd & 6 at NYJ 44
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,1,BUF,1,10,0,1 Yard Run,(14:28) B.Hart reported in as eligible.  J.Cook left end pushed ob at NYJ 33 for 1 yard (Qu.Williams).,1st & 10 at NYJ 34
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,1,BUF,1,11,0,Pass Incomplete,(13:52) (Shotgun) J.Allen pass incomplete deep right.,2nd & 9 at NYJ 33
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,1,BUF,1,12,0,Pass Incomplete,(13:44) (Shotgun) J.Allen pass incomplete deep left to N.Hines.,3rd & 9 at NYJ 33
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,1,BUF,1,13,1,Field Goal,"(13:38) T.Bass 51 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",4th & 9 at NYJ 33
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,2,NYJ,0,1,0,Kickoff,"T.Bass kicks 58 yards from BUF 35 to NYJ 7, out of bounds.",Kickoff from BUF 35
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,2,NYJ,0,2,0,Pass Incomplete,(13:33) Z.Wilson pass incomplete short middle to D.Mims.,1st & 10 at NYJ 40
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,2,NYJ,0,3,0,2 Yard Run,(13:28) Mi.Carter left end to NYJ 42 for 2 yards (T.Johnson).,2nd & 10 at NYJ 40
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,2,NYJ,0,4,0,Pass Incomplete,(12:45) (Shotgun) Z.Wilson pass incomplete short left to T.Conklin.,3rd & 8 at NYJ 42
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,2,NYJ,0,5,0,Punt,"(12:40) B.Mann punts 46 yards to BUF 12, Center-T.Hennessy, fair catch by N.Hines.
PENALTY on NYJ-J.Hardee, Unnecessary Roughness, 15 yards, enforced at BUF 12.",4th & 8 at NYJ 42
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,3,BUF,0,1,0,9 Yard Run,"(12:34) I.McKenzie right end to BUF 36 for 9 yards (C.Mosley, J.Whitehead).",1st & 10 at BUF 27
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,3,BUF,0,2,0,3 Yard Pass,(11:52) (Shotgun) J.Allen pass short left to I.McKenzie pushed ob at BUF 39 for 3 yards (A.Gardner).,2nd & 1 at BUF 36
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,3,BUF,0,3,0,Sack,(11:18) (Shotgun) B.Hart reported in as eligible.  J.Allen sacked at BUF 39 for 0 yards (C.Mosley).,1st & 10 at BUF 39
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,3,BUF,0,4,0,9 Yard Pass,(10:34) (Shotgun) J.Allen pass short right to I.McKenzie to BUF 48 for 9 yards (A.Gardner; M.Carter).,2nd & 10 at BUF 39
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,3,BUF,0,5,0,2 Yard Run,(9:54) B.Hart reported in as eligible.  J.Allen up the middle to 50 for 2 yards (K.Alexander).,3rd & 1 at BUF 48
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,3,BUF,0,6,0,-4 Yard Sack,(9:07) J.Allen sacked at BUF 46 for -4 yards (J.Johnson).,1st & 10 at 50
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,3,BUF,0,7,0,Pass Incomplete,(8:19) (Shotgun) J.Allen pass incomplete deep middle to S.Diggs (J.Whitehead).,2nd & 14 at BUF 46
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,3,BUF,0,8,0,Pass Incomplete,(8:13) (Shotgun) J.Allen pass incomplete deep left to S.Diggs (D.Reed).,3rd & 14 at BUF 46
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,3,BUF,0,9,0,Punt,"(8:05) S.Martin punts 50 yards to NYJ 4, Center-R.Ferguson, downed by BUF-S.Neal.",4th & 14 at BUF 46
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,4,NYJ,1,1,0,9 Yard Run,(7:53) (Shotgun) J.Robinson up the middle to NYJ 13 for 9 yards (D.Hamlin; J.Johnson).,1st & 10 at NYJ 4
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,4,NYJ,1,2,0,7 Yard Run,(7:17) (Shotgun) J.Robinson right guard to NYJ 20 for 7 yards (T.Johnson).,2nd & 1 at NYJ 13
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,4,NYJ,1,3,0,16 Yard Run,(6:40) (Shotgun) J.Robinson up the middle to NYJ 36 for 16 yards (D.Hamlin).,1st & 10 at NYJ 20
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,4,NYJ,1,4,0,17 Yard Run,(5:58) Mi.Carter left end to BUF 47 for 17 yards (C.Benford).,1st & 10 at NYJ 36
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,4,NYJ,1,5,0,5 Yard Penalty,"(5:14) (Shotgun) PENALTY on BUF-T.Settle, Encroachment, 5 yards, enforced at BUF 47 - No Play.",1st & 10 at BUF 47
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,4,NYJ,1,6,0,4 Yard Run,(4:53) Mi.Carter left guard to BUF 38 for 4 yards (J.Johnson; T.Bernard).,1st & 5 at BUF 42
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,4,NYJ,1,7,0,15 Yard Run,(4:18) (Shotgun) Mi.Carter left guard to BUF 23 for 15 yards (D.Hamlin). BUF-D.Jackson was injured during the play.,2nd & 1 at BUF 38
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,4,NYJ,1,8,0,3 Yard Run,(3:38) (Shotgun) J.Robinson left guard to BUF 20 for 3 yards (T.Edmunds).,1st & 10 at BUF 23
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,4,NYJ,1,9,0,2 Yard Run,(2:53) (Shotgun) J.Robinson up the middle to BUF 18 for 2 yards (S.Lawson).,2nd & 7 at BUF 20
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,4,NYJ,1,10,0,12 Yard Pass,(2:08) (Shotgun) Z.Wilson pass short right to D.Mims to BUF 6 for 12 yards (K.Elam).,3rd & 5 at BUF 18
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,4,NYJ,1,11,0,-2 Yard Run,(2:00) (Shotgun) J.Robinson up the middle to BUF 8 for -2 yards (V.Miller).,1st & 6 at BUF 6
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,4,NYJ,1,12,0,6 Yard Run,"(1:57) (Shotgun) Z.Wilson left end to BUF 2 for 6 yards (J.Johnson, C.Basham).",2nd & 8 at BUF 8
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,4,NYJ,1,13,0,-8 Yard Sack,(1:50) (Shotgun) Z.Wilson sacked at BUF 10 for -8 yards (D.Hamlin).,3rd & 2 at BUF 2
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,4,NYJ,1,14,1,Field Goal,"(1:45) G.Zuerlein 28 yard field goal is GOOD, Center-T.Hennessy, Holder-B.Mann.",4th & 10 at BUF 10
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,5,BUF,0,1,0,Kickoff,"B.Mann kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,5,BUF,0,2,0,-10 Yard Penalty,"(1:43) (Shotgun) J.Allen pass deep right to S.Diggs to NYJ 49 for 26 yards.
PENALTY on BUF-D.Dawkins, Offensive Holding, 10 yards, enforced at BUF 25 - No Play.",1st & 10 at BUF 25
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,5,BUF,0,3,0,18 Yard Pass,(1:37) (Shotgun) J.Allen pass deep left to G.Davis to BUF 33 for 18 yards (C.Mosley).,1st & 20 at BUF 15
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,5,BUF,0,4,0,-9 Yard Sack,"(1:17) (No Huddle, Shotgun) J.Allen sacked at BUF 24 for -9 yards (B.Huff). FUMBLES (B.Huff) [B.Huff], touched at BUF 24, recovered by BUF-R.Bates at BUF 14.",2nd & 2 at BUF 33
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,5,BUF,0,5,0,Pass Incomplete,"(:40) (No Huddle, Shotgun) J.Allen pass incomplete deep right to S.Diggs.",3rd & 21 at BUF 14
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,5,BUF,0,6,0,Turnover on Downs,(:33) (Shotgun) J.Allen pass incomplete deep left to G.Davis.,4th & 21 at BUF 14
2022,Week 9,SUN,11/06,Bills,Jets,4TH QUARTER,6,NYJ,0,1,0,-1 Yard Run,(:24) Z.Wilson kneels to BUF 15 for -1 yards.,1st & 10 at BUF 14
2022,Week 9,SUN,11/06,Vikings,Commanders,1ST QUARTER,1,MIN,1,1,0,Kickoff,J.Slye kicks 56 yards from WAS 35 to MIN 9. K.Nwangwu to MIN 22 for 13 yards (J.Reaves).,Kickoff from WAS 35
2022,Week 9,SUN,11/06,Vikings,Commanders,1ST QUARTER,1,MIN,1,2,0,-1 Yard Run,(14:56) D.Cook right tackle to MIN 21 for -1 yards (K.Fuller).,1st & 10 at MIN 22
2022,Week 9,SUN,11/06,Vikings,Commanders,1ST QUARTER,1,MIN,1,3,0,6 Yard Pass,(14:22) (Shotgun) K.Cousins pass short middle to J.Jefferson to MIN 27 for 6 yards (J.Davis).,2nd & 11 at MIN 21
2022,Week 9,SUN,11/06,Vikings,Commanders,1ST QUARTER,1,MIN,1,4,0,19 Yard Pass,(13:41) (Shotgun) K.Cousins pass deep middle to T.Hockenson to MIN 46 for 19 yards (B.McCain).,3rd & 5 at MIN 27
2022,Week 9,SUN,11/06,Vikings,Commanders,1ST QUARTER,1,MIN,1,5,0,4 Yard Run,"(12:58) D.Cook right end to 50 for 4 yards (C.Toohill, B.McCain).",1st & 10 at MIN 46
2022,Week 9,SUN,11/06,Vikings,Commanders,1ST QUARTER,1,MIN,1,6,0,5 Yard Run,(12:14) D.Cook left guard to WAS 45 for 5 yards (K.Curl).,2nd & 6 at 50
2022,Week 9,SUN,11/06,Vikings,Commanders,1ST QUARTER,1,MIN,1,7,0,17 Yard Pass,(11:30) (Shotgun) K.Cousins pass deep right to J.Jefferson pushed ob at WAS 28 for 17 yards (B.St-Juste).,3rd & 1 at WAS 45
2022,Week 9,SUN,11/06,Vikings,Commanders,1ST QUARTER,1,MIN,1,8,0,16 Yard Pass,(10:49) K.Cousins pass short middle to J.Jefferson to WAS 12 for 16 yards (D.Forrest).,1st & 10 at WAS 28
2022,Week 9,SUN,11/06,Vikings,Commanders,1ST QUARTER,1,MIN,1,9,0,3 Yard Run,(10:04) D.Cook right guard to WAS 9 for 3 yards (D.Payne; D.Johnson).,1st & 10 at WAS 12
2022,Week 9,SUN,11/06,Vikings,Commanders,1ST QUARTER,1,MIN,1,10,0,Touchdown Vikings,"(9:23) (Shotgun) K.Cousins pass short right to J.Jefferson for 9 yards, TOUCHDOWN.",2nd & 7 at WAS 9
2022,Week 9,SUN,11/06,Vikings,Commanders,1ST QUARTER,1,MIN,1,11,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from WAS 15
2022,Week 9,SUN,11/06,Vikings,Commanders,1ST QUARTER,2,WAS,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2022,Week 9,SUN,11/06,Vikings,Commanders,1ST QUARTER,2,WAS,0,2,0,1 Yard Run,(9:17) (Shotgun) B.Robinson left guard to WAS 26 for 1 yard (J.Lynch).,1st & 10 at WAS 25
2022,Week 9,SUN,11/06,Vikings,Commanders,1ST QUARTER,2,WAS,0,3,0,12 Yard Pass,(8:45) (Shotgun) T.Heinicke pass short left to C.Sims pushed ob at WAS 38 for 12 yards (C.Dantzler).,2nd & 9 at WAS 26
2022,Week 9,SUN,11/06,Vikings,Commanders,1ST QUARTER,2,WAS,0,4,0,4 Yard Run,(8:15) (Shotgun) B.Robinson left guard to WAS 42 for 4 yards (Z.Smith).,1st & 10 at WAS 38
2022,Week 9,SUN,11/06,Vikings,Commanders,1ST QUARTER,2,WAS,0,5,0,Pass Incomplete,(7:38) (Shotgun) T.Heinicke pass incomplete deep middle to T.McLaurin (J.Hicks).,2nd & 6 at WAS 42
2022,Week 9,SUN,11/06,Vikings,Commanders,1ST QUARTER,2,WAS,0,6,0,2 Yard Pass,(7:34) (Shotgun) T.Heinicke pass short middle to C.Samuel to WAS 44 for 2 yards (E.Kendricks).,3rd & 6 at WAS 42
2022,Week 9,SUN,11/06,Vikings,Commanders,1ST QUARTER,2,WAS,0,7,0,Punt,"(6:56) T.Way punts 40 yards to MIN 16, Center-C.Cheeseman, fair catch by J.Reagor.",4th & 4 at WAS 44
2022,Week 9,SUN,11/06,Vikings,Commanders,1ST QUARTER,3,MIN,0,1,0,3 Yard Run,(6:49) D.Cook right end to MIN 19 for 3 yards (K.Curl; D.Payne).,1st & 10 at MIN 16
2022,Week 9,SUN,11/06,Vikings,Commanders,1ST QUARTER,3,MIN,0,2,0,-4 Yard Pass,(6:13) K.Cousins pass short middle to T.Hockenson to MIN 15 for -4 yards (J.Allen).,2nd & 7 at MIN 19
2022,Week 9,SUN,11/06,Vikings,Commanders,1ST QUARTER,3,MIN,0,3,0,-9 Yard Sack,(5:36) (Shotgun) K.Cousins sacked at MIN 6 for -9 yards (D.Payne).,3rd & 11 at MIN 15
2022,Week 9,SUN,11/06,Vikings,Commanders,1ST QUARTER,3,MIN,0,4,0,Punt,"(5:00) R.Wright punts 49 yards to WAS 45, Center-A.DePaola. D.Milne to MIN 44 for 11 yards (J.Metellus).
PENALTY on WAS-R.Wildgoose, Offensive Holding, 10 yards, enforced at WAS 45.",4th & 20 at MIN 6
2022,Week 9,SUN,11/06,Vikings,Commanders,1ST QUARTER,4,WAS,0,1,0,16 Yard Run,(4:48) (Shotgun) C.Samuel right guard to MIN 49 for 16 yards (H.Smith).,1st & 10 at WAS 35
2022,Week 9,SUN,11/06,Vikings,Commanders,1ST QUARTER,4,WAS,0,2,0,-6 Yard Sack,(4:11) T.Heinicke sacked at WAS 45 for -6 yards (D.Hunter).,1st & 10 at MIN 49
2022,Week 9,SUN,11/06,Vikings,Commanders,1ST QUARTER,4,WAS,0,3,0,7 Yard Run,(3:27) (Shotgun) T.Heinicke scrambles right end ran ob at MIN 48 for 7 yards (E.Kendricks).,2nd & 16 at WAS 45
2022,Week 9,SUN,11/06,Vikings,Commanders,1ST QUARTER,4,WAS,0,4,0,2 Yard Run,(2:44) (Shotgun) T.Heinicke scrambles left guard to MIN 46 for 2 yards (Z.Smith).,3rd & 9 at MIN 48
2022,Week 9,SUN,11/06,Vikings,Commanders,1ST QUARTER,4,WAS,0,5,0,Punt,"(2:06) T.Way punts 46 yards to end zone, Center-C.Cheeseman, Touchback.",4th & 7 at MIN 46
2022,Week 9,SUN,11/06,Vikings,Commanders,2ND QUARTER,1,MIN,0,1,0,Pass for No Gain,(1:57) (Shotgun) K.Cousins pass short left to A.Mattison to MIN 20 for no gain (B.McCain).,1st & 10 at MIN 20
2022,Week 9,SUN,11/06,Vikings,Commanders,2ND QUARTER,1,MIN,0,2,0,9 Yard Pass,"(1:21) (Shotgun) K.Cousins pass short right to J.Jefferson to MIN 29 for 9 yards (J.Bostic, C.Toohill).",2nd & 10 at MIN 20
2022,Week 9,SUN,11/06,Vikings,Commanders,2ND QUARTER,1,MIN,0,3,0,2 Yard Run,(:41) K.Cousins up the middle to MIN 31 for 2 yards (J.Davis).,3rd & 1 at MIN 29
2022,Week 9,SUN,11/06,Vikings,Commanders,2ND QUARTER,1,MIN,0,4,0,2 Yard Run,(15:00) A.Mattison left tackle to MIN 33 for 2 yards (J.Bostic; K.Curl).,1st & 10 at MIN 31
2022,Week 9,SUN,11/06,Vikings,Commanders,2ND QUARTER,1,MIN,0,5,0,1 Yard Pass,(14:21) K.Cousins pass short middle to J.Mundt to MIN 34 for 1 yard (J.Bostic).,2nd & 8 at MIN 33
2022,Week 9,SUN,11/06,Vikings,Commanders,2ND QUARTER,1,MIN,0,6,0,Pass Incomplete,(13:35) (Shotgun) K.Cousins pass incomplete short right to A.Thielen.,3rd & 7 at MIN 34
2022,Week 9,SUN,11/06,Vikings,Commanders,2ND QUARTER,1,MIN,0,7,0,Punt,"(13:31) R.Wright punts 56 yards to WAS 10, Center-A.DePaola. D.Milne to WAS 21 for 11 yards (D.Chisena).",4th & 7 at MIN 34
2022,Week 9,SUN,11/06,Vikings,Commanders,2ND QUARTER,2,WAS,0,1,0,18 Yard Pass,(13:20) T.Heinicke pass deep middle to T.McLaurin to WAS 39 for 18 yards (E.Kendricks).,1st & 10 at WAS 21
2022,Week 9,SUN,11/06,Vikings,Commanders,2ND QUARTER,2,WAS,0,2,0,Pass Incomplete,(12:42) T.Heinicke pass incomplete short middle to T.McLaurin (K.Tonga).,1st & 10 at WAS 39
2022,Week 9,SUN,11/06,Vikings,Commanders,2ND QUARTER,2,WAS,0,3,0,2 Yard Run,(12:38) (Shotgun) A.Gibson left tackle to WAS 41 for 2 yards (J.Hicks).,2nd & 10 at WAS 39
2022,Week 9,SUN,11/06,Vikings,Commanders,2ND QUARTER,2,WAS,0,4,0,-8 Yard Sack,(12:04) (Shotgun) T.Heinicke sacked at WAS 33 for -8 yards (D.Wonnum).,3rd & 8 at WAS 41
2022,Week 9,SUN,11/06,Vikings,Commanders,2ND QUARTER,2,WAS,0,5,0,Punt,"(11:19) T.Way punts 57 yards to MIN 10, Center-C.Cheeseman. J.Reagor to MIN 11 for 1 yard (A.Rogers).",4th & 16 at WAS 33
2022,Week 9,SUN,11/06,Vikings,Commanders,2ND QUARTER,3,MIN,0,1,0,4 Yard Run,"(11:06) (Shotgun) D.Cook right guard to MIN 15 for 4 yards (C.Toohill, D.Johnson).",1st & 10 at MIN 11
2022,Week 9,SUN,11/06,Vikings,Commanders,2ND QUARTER,3,MIN,0,2,0,6 Yard Run,(10:23) (No Huddle) D.Cook left end pushed ob at MIN 21 for 6 yards (J.Davis).,2nd & 6 at MIN 15
2022,Week 9,SUN,11/06,Vikings,Commanders,2ND QUARTER,3,MIN,0,3,0,23 Yard Pass,(9:51) (No Huddle) K.Cousins pass deep left to A.Thielen pushed ob at MIN 44 for 23 yards (B.McCain).,1st & 10 at MIN 21
2022,Week 9,SUN,11/06,Vikings,Commanders,2ND QUARTER,3,MIN,0,4,0,3 Yard Run,(9:10) (No Huddle) D.Cook left guard to MIN 47 for 3 yards (J.Bostic; J.Smith-Williams).,1st & 10 at MIN 44
2022,Week 9,SUN,11/06,Vikings,Commanders,2ND QUARTER,3,MIN,0,5,0,Pass Incomplete,(8:34) (Shotgun) K.Cousins pass incomplete short middle to A.Thielen (K.Fuller).,2nd & 7 at MIN 47
2022,Week 9,SUN,11/06,Vikings,Commanders,2ND QUARTER,3,MIN,0,6,0,Pass Incomplete,(8:30) (Shotgun) K.Cousins pass incomplete short right to J.Jefferson (J.Davis).,3rd & 7 at MIN 47
2022,Week 9,SUN,11/06,Vikings,Commanders,2ND QUARTER,3,MIN,0,7,0,Punt,"(8:27) R.Wright punts 42 yards to WAS 11, Center-A.DePaola, fair catch by D.Milne.",4th & 7 at MIN 47
2022,Week 9,SUN,11/06,Vikings,Commanders,2ND QUARTER,4,WAS,0,1,0,5 Yard Run,"(8:20) (Shotgun) B.Robinson right end to WAS 16 for 5 yards (K.Tonga, E.Kendricks).",1st & 10 at WAS 11
2022,Week 9,SUN,11/06,Vikings,Commanders,2ND QUARTER,4,WAS,0,2,0,5 Yard Run,"(7:42) (Shotgun) B.Robinson right guard to WAS 21 for 5 yards (Z.Smith, H.Phillips).",2nd & 5 at WAS 16
2022,Week 9,SUN,11/06,Vikings,Commanders,2ND QUARTER,4,WAS,0,3,0,-4 Yard Pass,(6:54) (Shotgun) T.Heinicke pass short left to B.Robinson to WAS 17 for -4 yards (E.Kendricks) [Z.Smith].,1st & 10 at WAS 21
2022,Week 9,SUN,11/06,Vikings,Commanders,2ND QUARTER,4,WAS,0,4,0,17 Yard Run,"(6:11) (Shotgun) A.Gibson left end to WAS 19 for 2 yards (C.Dantzler; H.Phillips).
PENALTY on MIN-C.Dantzler, Low Block, 15 yards, enforced at WAS 19.",2nd & 14 at WAS 17
2022,Week 9,SUN,11/06,Vikings,Commanders,2ND QUARTER,4,WAS,0,5,0,4 Yard Run,"(5:48) A.Gibson left end to WAS 38 for 4 yards (J.Hicks, A.Evans).",1st & 10 at WAS 34
2022,Week 9,SUN,11/06,Vikings,Commanders,2ND QUARTER,4,WAS,0,6,0,3 Yard Run,(5:14) (Shotgun) A.Gibson left guard to WAS 41 for 3 yards (J.Bullard; J.Lynch).,2nd & 6 at WAS 38
