Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2025,Preseason Week 2,SUN,08/17,Bills,Bears,1ST QUARTER,1,CHI,1,1,0,Kickoff,C.Davis kicks 67 yards from BUF 35 to CHI -2. T.Scott to CHI 8 for 10 yards (D.Williams).,Kickoff from BUF 35
2025,Preseason Week 2,SUN,08/17,Bills,Bears,1ST QUARTER,1,CHI,1,2,0,8 Yard Pass,(14:53) C.Williams pass short right to C.Loveland to CHI 16 for 8 yards (B.Codrington).,1st & 10 at CHI 8
2025,Preseason Week 2,SUN,08/17,Bills,Bears,1ST QUARTER,1,CHI,1,3,0,29 Yard Pass,(14:10) (Shotgun) C.Williams pass deep middle to C.Kmet to CHI 45 for 29 yards (D.Hamlin).,2nd & 2 at CHI 16
2025,Preseason Week 2,SUN,08/17,Bills,Bears,1ST QUARTER,1,CHI,1,4,0,6 Yard Pass,(13:28) (Shotgun) C.Williams pass short left to D.Moore to BUF 49 for 6 yards (D.Strong; D.Williams).,1st & 10 at CHI 45
2025,Preseason Week 2,SUN,08/17,Bills,Bears,1ST QUARTER,1,CHI,1,5,0,-10 Yard Penalty,"(12:50) D.Hankins left guard to BUF 44 for 5 yards (L.Jackson; D.Hamlin).
PENALTY on CHI-D.Dalman, Offensive Holding, 10 yards, enforced at BUF 49 - No Play.",2nd & 4 at BUF 49
2025,Preseason Week 2,SUN,08/17,Bills,Bears,1ST QUARTER,1,CHI,1,6,0,18 Yard Pass,(12:23) (Shotgun) C.Williams pass short right to C.Loveland to BUF 41 for 18 yards (C.Bishop).,2nd & 14 at CHI 41
2025,Preseason Week 2,SUN,08/17,Bills,Bears,1ST QUARTER,1,CHI,1,7,0,5 Yard Run,(11:45) D.Hankins left tackle to BUF 36 for 5 yards (B.Codrington).,1st & 10 at BUF 41
2025,Preseason Week 2,SUN,08/17,Bills,Bears,1ST QUARTER,1,CHI,1,8,0,Pass Incomplete,(11:15) C.Williams pass incomplete short right to O.Zaccheaus.,2nd & 5 at BUF 36
2025,Preseason Week 2,SUN,08/17,Bills,Bears,1ST QUARTER,1,CHI,1,9,0,Touchdown Bears,"(11:09) (Shotgun) C.Williams pass short middle to O.Zaccheaus for 36 yards, TOUCHDOWN.",3rd & 5 at BUF 36
2025,Preseason Week 2,SUN,08/17,Bills,Bears,1ST QUARTER,1,CHI,1,10,1,Extra Point Good,"C.Santos extra point is GOOD, Center-S.Daly, Holder-T.Taylor.",XP attempt from BUF 15
2025,Preseason Week 2,SUN,08/17,Bills,Bears,1ST QUARTER,2,BUF,0,1,0,Kickoff,C.Santos kicks 62 yards from CHI 35 to BUF 3. L.Shenault to BUF 33 for 30 yards (M.Boykin).,Kickoff from CHI 35
2025,Preseason Week 2,SUN,08/17,Bills,Bears,1ST QUARTER,2,BUF,0,2,0,-1 Yard Run,"(10:54) (Shotgun) R.Davis left tackle to BUF 32 for -1 yards (G.Dexter, T.Edmunds).",1st & 10 at BUF 33
2025,Preseason Week 2,SUN,08/17,Bills,Bears,1ST QUARTER,2,BUF,0,3,0,2 Yard Pass,(10:20) M.White pass short right to J.Palmer pushed ob at BUF 34 for 2 yards (N.McCloud).,2nd & 11 at BUF 32
2025,Preseason Week 2,SUN,08/17,Bills,Bears,1ST QUARTER,2,BUF,0,4,0,-5 Yard Penalty,"(9:41) (Shotgun) PENALTY on BUF-R.Van Demark, False Start, 5 yards, enforced at BUF 34 - No Play.",3rd & 9 at BUF 34
2025,Preseason Week 2,SUN,08/17,Bills,Bears,1ST QUARTER,2,BUF,0,5,0,-5 Yard Penalty,"(9:25) (Shotgun) PENALTY on BUF-R.Van Demark, False Start, 5 yards, enforced at BUF 29 - No Play.",3rd & 14 at BUF 29
2025,Preseason Week 2,SUN,08/17,Bills,Bears,1ST QUARTER,2,BUF,0,6,0,Pass Incomplete,(9:11) (Shotgun) M.White pass incomplete short left to E.Moore.,3rd & 19 at BUF 24
2025,Preseason Week 2,SUN,08/17,Bills,Bears,1ST QUARTER,2,BUF,0,7,0,Punt,"(9:07) B.Robbins punts 52 yards to CHI 24, Center-R.Ferguson, fair catch by O.Zaccheaus.",4th & 19 at BUF 24
2025,Preseason Week 2,SUN,08/17,Bills,Bears,1ST QUARTER,3,CHI,0,1,0,2 Yard Run,(8:59) D.Hankins right guard to CHI 26 for 2 yards (T.Sanders).,1st & 10 at CHI 24
2025,Preseason Week 2,SUN,08/17,Bills,Bears,1ST QUARTER,3,CHI,0,2,0,3 Yard Run,(8:23) (Shotgun) D.Hankins right tackle to CHI 29 for 3 yards (J.Andreessen; D.Williams).,2nd & 8 at CHI 26
2025,Preseason Week 2,SUN,08/17,Bills,Bears,1ST QUARTER,3,CHI,0,3,0,10 Yard Pass,(7:43) (Shotgun) C.Williams pass short left to D.Moore pushed ob at CHI 39 for 10 yards (B.Codrington).,3rd & 5 at CHI 29
2025,Preseason Week 2,SUN,08/17,Bills,Bears,1ST QUARTER,3,CHI,0,4,0,Pass Incomplete,(7:09) C.Williams pass incomplete short left to D.Hankins.,1st & 10 at CHI 39
2025,Preseason Week 2,SUN,08/17,Bills,Bears,1ST QUARTER,3,CHI,0,5,0,Pass Incomplete,(7:04) C.Williams pass incomplete short left.,2nd & 10 at CHI 39
2025,Preseason Week 2,SUN,08/17,Bills,Bears,1ST QUARTER,3,CHI,0,6,0,5 Yard Penalty,"(6:59) (Shotgun) PENALTY on BUF-J.Solomon, Neutral Zone Infraction, 5 yards, enforced at CHI 39 - No Play.",3rd & 10 at CHI 39
2025,Preseason Week 2,SUN,08/17,Bills,Bears,1ST QUARTER,3,CHI,0,7,0,Pass Incomplete,(6:59) (Shotgun) C.Williams pass incomplete short left to R.Odunze.,3rd & 5 at CHI 44
2025,Preseason Week 2,SUN,08/17,Bills,Bears,1ST QUARTER,3,CHI,0,8,0,Punt,"(6:54) T.Taylor punts 56 yards to end zone, Center-S.Daly, Touchback.",4th & 5 at CHI 44
2025,Preseason Week 2,SUN,08/17,Bills,Bears,1ST QUARTER,4,BUF,0,1,0,5 Yard Run,(6:46) (Shotgun) R.Davis up the middle to BUF 25 for 5 yards (A.Booker).,1st & 10 at BUF 20
2025,Preseason Week 2,SUN,08/17,Bills,Bears,1ST QUARTER,4,BUF,0,2,0,22 Yard Pass,(6:11) (Shotgun) M.White pass deep right to T.Shavers to BUF 47 for 22 yards (T.Smith).,2nd & 5 at BUF 25
2025,Preseason Week 2,SUN,08/17,Bills,Bears,1ST QUARTER,4,BUF,0,3,0,Pass Incomplete,(5:31) (Shotgun) M.White pass incomplete short right to J.Hawes.,1st & 10 at BUF 47
2025,Preseason Week 2,SUN,08/17,Bills,Bears,1ST QUARTER,4,BUF,0,4,0,5 Yard Pass,(5:27) (Shotgun) M.White pass short left to E.Moore to CHI 48 for 5 yards (J.Owens).,2nd & 10 at BUF 47
2025,Preseason Week 2,SUN,08/17,Bills,Bears,1ST QUARTER,4,BUF,0,5,0,Pass Incomplete,(4:46) (Shotgun) M.White pass incomplete short right to K.Latu.,3rd & 5 at CHI 48
2025,Preseason Week 2,SUN,08/17,Bills,Bears,1ST QUARTER,4,BUF,0,6,0,Punt,"(4:42) B.Robbins punts 34 yards to CHI 14, Center-R.Ferguson, fair catch by L.Burden.",4th & 5 at CHI 48
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,1,CHI,1,1,0,6 Yard Run,(4:35) B.Brown left end pushed ob at CHI 20 for 6 yards (D.Strong).,1st & 10 at CHI 14
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,1,CHI,1,2,0,12 Yard Run,(3:55) B.Brown up the middle to CHI 32 for 12 yards (D.Hamlin; D.Strong).,2nd & 4 at CHI 20
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,1,CHI,1,3,0,4 Yard Run,(3:19) B.Brown up the middle to CHI 36 for 4 yards (D.Walker; J.Solomon).,1st & 10 at CHI 32
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,1,CHI,1,4,0,22 Yard Pass,(2:44) T.Bagent pass deep left to L.Burden pushed ob at BUF 42 for 22 yards (D.Strong).,2nd & 6 at CHI 36
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,1,CHI,1,5,0,Pass Incomplete,"(2:07) T.Bagent pass short middle to M.Alexander to BUF 33 for 9 yards (D.Jackson).
Buffalo challenged the pass completion ruling, and the play was REVERSED.
T.Bagent pass incomplete short middle to M.Alexander.",1st & 10 at BUF 42
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,1,CHI,1,6,0,-1 Yard Run,(2:02) (Shotgun) I.Wheeler right guard to BUF 43 for -1 yards (J.Hancock).,2nd & 10 at BUF 42
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,1,CHI,1,7,0,8 Yard Pass,(1:26) (Shotgun) T.Bagent pass short right to T.Scott to BUF 35 for 8 yards (D.Jackson).,3rd & 11 at BUF 43
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,1,CHI,1,8,0,18 Yard Pass,"(:45) (Shotgun) T.Bagent pass short left to M.Alexander ran ob at BUF 17 for 18 yards (J.Hancock).
Penalty on BUF-D.Hamlin, Defensive Holding, declined.",4th & 3 at BUF 35
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,1,CHI,1,9,0,8 Yard Run,"(:21) B.Brown right end to BUF 9 for 8 yards (J.Andreessen; D.Jackson). FUMBLES (J.Andreessen), and recovers at BUF 9.",1st & 10 at BUF 17
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,1,CHI,1,10,0,3 Yard Run,(15:00) B.Brown left guard to BUF 6 for 3 yards (D.Walker).,2nd & 2 at BUF 9
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,1,CHI,1,11,0,5 Yard Run,(14:23) B.Brown left tackle to BUF 1 for 5 yards (J.Hancock; A.Epenesa).,1st & 6 at BUF 6
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,1,CHI,1,12,0,Touchdown Bears,"(13:48) B.Brown right tackle for 1 yard, TOUCHDOWN.",2nd & 1 at BUF 1
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,1,CHI,1,13,1,Extra Point Good,"C.Santos extra point is GOOD, Center-S.Daly, Holder-T.Taylor.",XP attempt from BUF 15
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,2,BUF,0,1,0,Kickoff,C.Santos kicks 62 yards from CHI 35 to BUF 3. E.Moore to BUF 28 for 25 yards (C.Jones; M.Boykin).,Kickoff from CHI 35
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,2,BUF,0,2,0,Pass Incomplete,(13:39) M.White pass incomplete short left to E.Moore (A.Booker).,1st & 10 at BUF 28
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,2,BUF,0,3,0,1 Yard Run,(13:34) (Shotgun) R.Davis left guard to BUF 29 for 1 yard (T.Kpassagnon; A.Billings).,2nd & 10 at BUF 28
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,2,BUF,0,4,0,-6 Yard Sack,(12:53) (Shotgun) M.White sacked at BUF 23 for -6 yards (A.Billings).,3rd & 9 at BUF 29
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,2,BUF,0,5,0,Punt,"(12:15) B.Robbins punts 42 yards to CHI 35, Center-R.Ferguson. M.Alexander to CHI 39 for 4 yards (J.Ciarlo).",4th & 15 at BUF 23
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,3,CHI,1,1,0,5 Yard Penalty,"(12:06) T.Bagent pass incomplete deep left to L.Burden.
PENALTY on BUF-B.Codrington, Defensive Holding, 5 yards, enforced at CHI 39 - No Play.",1st & 10 at CHI 39
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,3,CHI,1,2,0,35 Yard Pass,(12:01) T.Bagent pass short left to T.Scott to BUF 21 for 35 yards (J.Hancock; T.Herndon).,1st & 10 at CHI 44
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,3,CHI,1,3,0,2 Yard Run,(11:20) B.Brown right guard to BUF 19 for 2 yards (M.Hoecht).,1st & 10 at BUF 21
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,3,CHI,1,4,0,2 Yard Run,(10:42) (Shotgun) B.Brown right guard to BUF 17 for 2 yards (M.Hoecht; D.Strong).,2nd & 8 at BUF 19
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,3,CHI,1,5,0,6 Yard Pass,"(10:06) (Shotgun) T.Bagent pass short left to L.Burden to BUF 12 for 5 yards (T.Herndon).
Chicago challenged the short of the line to gain ruling, and the play was REVERSED.
(Shotgun) T.Bagent pass short left to L.Burden to BUF 11 for 6 yards (T.Herndon).",3rd & 6 at BUF 17
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,3,CHI,1,6,0,Touchdown Bears,"(9:49) T.Bagent pass short right to T.Scott for 11 yards, TOUCHDOWN.",1st & 10 at BUF 11
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,3,CHI,1,7,1,Extra Point Good,"C.Santos extra point is GOOD, Center-S.Daly, Holder-T.Taylor.",XP attempt from BUF 15
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,4,BUF,0,1,0,Kickoff,C.Santos kicks 62 yards from CHI 35 to BUF 3. L.Shenault pushed ob at BUF 30 for 27 yards (A.Ogbongbemiga).,Kickoff from CHI 35
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,4,BUF,0,2,0,2 Yard Run,(9:36) F.Gore right tackle to BUF 32 for 2 yards (T.Smith).,1st & 10 at BUF 30
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,4,BUF,0,3,0,3 Yard Run,(8:51) F.Gore left guard to BUF 35 for 3 yards (Ch.Williams).,2nd & 8 at BUF 32
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,4,BUF,0,4,0,-11 Yard Sack,(8:14) (Shotgun) M.White sacked at BUF 24 for -11 yards (A.Booker).,3rd & 5 at BUF 35
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,4,BUF,0,5,0,Punt,"(7:38) B.Robbins punts 62 yards to CHI 14, Center-R.Ferguson. M.Alexander to CHI 16 for 2 yards (J.Ciarlo; K.Jenkins).",4th & 16 at BUF 24
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,5,CHI,1,1,0,4 Yard Run,(7:27) I.Wheeler left tackle to CHI 20 for 4 yards (M.Hoecht).,1st & 10 at CHI 16
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,5,CHI,1,2,0,21 Yard Pass,(6:55) T.Bagent pass short right to L.Burden to CHI 41 for 21 yards (B.Codrington).,2nd & 6 at CHI 20
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,5,CHI,1,3,0,Pass Incomplete,(6:12) T.Bagent pass incomplete short left to D.Smythe (L.Jackson).,1st & 10 at CHI 41
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,5,CHI,1,4,0,6 Yard Run,"(6:07) (Shotgun) I.Wheeler right tackle to CHI 47 for 6 yards (D.Strong, D.Williams).",2nd & 10 at CHI 41
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,5,CHI,1,5,0,23 Yard Pass,(5:29) (Shotgun) T.Bagent pass short middle to S.Toure to BUF 30 for 23 yards (J.Hancock).,3rd & 4 at CHI 47
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,5,CHI,1,6,0,3 Yard Run,(4:50) I.Wheeler left tackle to BUF 27 for 3 yards (D.Williams; P.Shand).,1st & 10 at BUF 30
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,5,CHI,1,7,0,9 Yard Run,(4:11) I.Wheeler right end pushed ob at BUF 18 for 9 yards (D.Strong).,2nd & 7 at BUF 27
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,5,CHI,1,8,0,11 Yard Pass,(3:34) T.Bagent pass short left to M.Boykin to BUF 7 for 11 yards (D.Williams).,1st & 10 at BUF 18
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,5,CHI,1,9,0,2 Yard Run,(2:58) I.Wheeler left end to BUF 5 for 2 yards (Z.Logue).,1st & 7 at BUF 7
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,5,CHI,1,10,0,4 Yard Run,(2:24) I.Wheeler left guard to BUF 1 for 4 yards (D.Williams; J.Hancock).,2nd & 5 at BUF 5
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,5,CHI,1,11,0,Run for No Gain,(2:00) I.Wheeler right guard to BUF 1 for no gain (J.Hancock).,3rd & 1 at BUF 1
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,5,CHI,1,12,0,Touchdown Bears,"(1:54) I.Wheeler right tackle for 1 yard, TOUCHDOWN.",4th & 1 at BUF 1
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,5,CHI,1,13,1,Extra Point Good,"C.Santos extra point is GOOD, Center-S.Daly, Holder-T.Taylor.",XP attempt from BUF 15
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,6,BUF,0,1,0,Kickoff,C.Santos kicks 60 yards from CHI 35 to BUF 5. L.Shenault to BUF 32 for 27 yards (A.Ogbongbemiga; J.Wilson).,Kickoff from CHI 35
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,6,BUF,0,2,0,25 Yard Pass,(1:44) (Shotgun) M.White pass short right to K.Wilkerson to CHI 43 for 25 yards (N.Sewell). CHI-T.Smith was injured during the play.,1st & 10 at BUF 32
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,6,BUF,0,3,0,-15 Yard Penalty,"(1:32) (Shotgun) M.White pass short left to E.Moore to CHI 39 for 4 yards (N.Sewell; T.Flowers).
PENALTY on BUF-Z.Davidson, Face Mask, 15 yards, enforced at CHI 43 - No Play.",1st & 10 at CHI 43
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,6,BUF,0,4,0,15 Yard Penalty,"(1:27) (Shotgun) M.White pass incomplete deep left to E.Moore.
PENALTY on CHI-A.Booker, Roughing the Passer, 15 yards, enforced at BUF 42 - No Play.",1st & 25 at BUF 42
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,6,BUF,0,5,0,Pass Incomplete,(1:23) (Shotgun) M.White pass incomplete short middle to E.Moore.,1st & 10 at CHI 43
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,6,BUF,0,6,0,Pass Incomplete,(1:20) (Shotgun) M.White pass incomplete short right to K.Hamler.,2nd & 10 at CHI 43
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,6,BUF,0,7,0,Pass Incomplete,(1:16) (Shotgun) M.White pass incomplete deep right to T.Shavers.,3rd & 10 at CHI 43
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,6,BUF,0,8,0,Punt,"(1:11) B.Robbins punts 43 yards to end zone, Center-R.Ferguson, Touchback.",4th & 10 at CHI 43
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,7,CHI,0,1,0,16 Yard Pass,(1:04) (Shotgun) T.Bagent pass short middle to J.Wilson to CHI 36 for 16 yards (D.Strong; J.Andreessen).,1st & 10 at CHI 20
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,7,CHI,0,2,0,9 Yard Run,"(:59) (Shotgun) T.Bagent scrambles left end pushed ob at CHI 46 for 10 yards (T.Herndon).
The Replay Official reviewed the first down ruling, and the play was REVERSED.
(Shotgun) T.Bagent scrambles left end pushed ob at CHI 45 for 9 yards (T.Herndon).",1st & 10 at CHI 36
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,7,CHI,0,3,0,Pass Incomplete,(:51) (Shotgun) T.Bagent pass incomplete short right to M.Alexander [B.Codrington].,2nd & 1 at CHI 45
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,7,CHI,0,4,0,2 Yard Run,(:45) (Shotgun) I.Wheeler left guard to CHI 47 for 2 yards (J.Solomon).,3rd & 1 at CHI 45
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,7,CHI,0,5,0,-10 Yard Penalty,"(:39) (Shotgun) T.Bagent scrambles right end pushed ob at BUF 34 for 19 yards (D.Williams).
PENALTY on CHI-L.Newman, Offensive Holding, 10 yards, enforced at CHI 47 - No Play.",1st & 10 at CHI 47
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,7,CHI,0,6,0,13 Yard Pass,(:27) (Shotgun) T.Bagent pass short middle to J.Wilson to 50 for 13 yards (J.Andreessen).,2nd & 20 at CHI 37
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,7,CHI,0,7,0,Pass Incomplete,(:11) (No Huddle) T.Bagent spiked the ball to stop the clock.,3rd & 7 at 50
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,7,CHI,0,8,0,Turnover on Downs,"(:10) (Shotgun) T.Bagent sacked at CHI 38 for -12 yards (M.Hoecht).
Penalty on CHI-O.Trapilo, Illegal Formation, declined.
Penalty on CHI-L.Burden, Illegal Shift, declined.",4th & 7 at 50
2025,Preseason Week 2,SUN,08/17,Bills,Bears,2ND QUARTER,8,BUF,0,1,0,Field Goal No Good,"(:05) C.Davis 56 yard field goal is No Good, Wide Right, Center-R.Ferguson, Holder-B.Robbins.",1st & 10 at CHI 38
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,1,BUF,0,1,0,Kickoff,"C.Santos kicks 62 yards from CHI 35 to BUF 3. B.Codrington to BUF 31 for 28 yards (D.Hardy).
PENALTY on BUF-W.Owens, Offensive Holding, 10 yards, enforced at BUF 31.",Kickoff from CHI 35
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,1,BUF,0,2,0,12 Yard Run,(14:54) (Shotgun) F.Gore left guard to BUF 33 for 12 yards (P.Echols; J.Owens).,1st & 10 at BUF 21
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,1,BUF,0,3,0,13 Yard Pass,(14:18) M.Trubisky pass short right to F.Gore pushed ob at BUF 46 for 13 yards (R.Hyppolite).,1st & 10 at BUF 33
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,1,BUF,0,4,0,-10 Yard Penalty,"(13:43) F.Gore right tackle to BUF 48 for 2 yards (R.Hyppolite; J.Ford).
PENALTY on BUF-J.Bayer, Offensive Holding, 10 yards, enforced at BUF 46 - No Play.",1st & 10 at BUF 46
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,1,BUF,0,5,0,-10 Yard Penalty,"(13:16) M.Trubisky pass short right to K.Wilkerson to CHI 37 for 27 yards (J.Owens; A.Cook).
PENALTY on BUF-Z.Davidson, Offensive Pass Interference, 10 yards, enforced at BUF 36 - No Play.",1st & 20 at BUF 36
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,1,BUF,0,6,0,7 Yard Pass,(12:43) (Shotgun) M.Trubisky pass short right to T.Shavers to BUF 33 for 7 yards (Je.Walker).,1st & 30 at BUF 26
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,1,BUF,0,7,0,5 Yard Pass,(12:05) M.Trubisky pass short right to F.Gore ran ob at BUF 38 for 5 yards.,2nd & 23 at BUF 33
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,1,BUF,0,8,0,23 Yard Penalty,"(11:31) (Shotgun) M.Trubisky pass incomplete deep right to T.Shavers.
PENALTY on CHI-Je.Walker, Defensive Pass Interference, 23 yards, enforced at BUF 38 - No Play.",3rd & 18 at BUF 38
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,1,BUF,0,9,0,2 Yard Run,"(11:26) F.Gore left tackle to CHI 37 for 2 yards (R.Hyppolite, J.Owens).",1st & 10 at CHI 39
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,1,BUF,0,10,0,Pass Incomplete,(10:45) (Shotgun) M.Trubisky pass incomplete short left to F.Gore (T.Flowers).,2nd & 8 at CHI 37
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,1,BUF,0,11,0,Pass Incomplete,(10:42) (Shotgun) M.Trubisky pass incomplete short right [J.Owens].,3rd & 8 at CHI 37
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,1,BUF,0,12,0,Turnover on Downs,"(10:39) (Shotgun) M.Trubisky pass incomplete deep right to R.Davis.
PENALTY on BUF-R.Gouraige, Face Mask, 16 yards, enforced at CHI 37.",4th & 8 at CHI 37
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,2,CHI,1,1,0,3 Yard Run,(10:34) B.Brown right tackle to BUF 44 for 3 yards (T.Sanders).,1st & 10 at BUF 47
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,2,CHI,1,2,0,19 Yard Pass,"(9:59) (Shotgun) T.Bagent pass short middle to J.Wilson to BUF 40 for 4 yards (J.Hancock). BUF-J.Hancock was injured during the play. 
PENALTY on BUF-L.Jackson, Roughing the Passer, 15 yards, enforced at BUF 40.",2nd & 7 at BUF 44
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,2,CHI,1,3,0,-5 Yard Penalty,"(9:44) PENALTY on CHI-S.Carlson, False Start, 5 yards, enforced at BUF 25 - No Play.",1st & 10 at BUF 25
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,2,CHI,1,4,0,Pass Incomplete,(9:27) (Shotgun) T.Bagent pass incomplete short middle to J.Richardson.,1st & 15 at BUF 30
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,2,CHI,1,5,0,Pass Incomplete,(9:23) (Shotgun) T.Bagent pass incomplete deep right to J.Richardson.,2nd & 15 at BUF 30
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,2,CHI,1,6,0,8 Yard Pass,(9:19) (Shotgun) T.Bagent pass short middle to J.Wilson to BUF 22 for 8 yards (E.Ulofoshio) [J.Solomon].,3rd & 15 at BUF 30
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,2,CHI,1,7,1,Field Goal,"(8:38) C.Santos 40 yard field goal is GOOD, Center-L.Elkin, Holder-T.Taylor.",4th & 7 at BUF 22
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,3,BUF,0,1,0,Kickoff,C.Santos kicks 61 yards from CHI 35 to BUF 4. B.Codrington to BUF 31 for 27 yards (R.Hyppolite).,Kickoff from CHI 35
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,3,BUF,0,2,0,Pass Incomplete,(8:26) M.Trubisky pass incomplete deep right to L.Shenault.,1st & 10 at BUF 31
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,3,BUF,0,3,0,5 Yard Run,(8:21) (Shotgun) F.Gore up the middle to BUF 36 for 5 yards (P.Echols; J.Kromah).,2nd & 10 at BUF 31
