Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 14,SUN,12/08,Raiders,Buccaneers,3RD QUARTER,2,TB,0,3,0,-5 Yard Penalty,"(3:19) PENALTY on TB-L.Goedeke, False Start, 5 yards, enforced at TB 26 - No Play.",1st & 10 at TB 26
2024,Week 14,SUN,12/08,Raiders,Buccaneers,3RD QUARTER,2,TB,0,4,0,6 Yard Pass,"(2:58) (Shotgun) B.Mayfield pass short middle to C.Otton to TB 27 for 6 yards (K.Chaisson, R.Spillane).",1st & 15 at TB 21
2024,Week 14,SUN,12/08,Raiders,Buccaneers,3RD QUARTER,2,TB,0,5,0,Pass Incomplete,(2:18) (Shotgun) B.Mayfield pass incomplete short right to S.Tucker (M.Crosby).,2nd & 9 at TB 27
2024,Week 14,SUN,12/08,Raiders,Buccaneers,3RD QUARTER,2,TB,0,6,0,Sack,"(2:16) (Shotgun) B.Mayfield sacked at TB 27 for 0 yards (sack split by T.Moehrig and K.Chaisson).
Penalty on TB-G.Barton, Offensive Holding, declined.",3rd & 9 at TB 27
2024,Week 14,SUN,12/08,Raiders,Buccaneers,3RD QUARTER,2,TB,0,7,0,Punt,"(2:02) J.Browning punts 39 yards to LV 34, Center-E.Deckers. A.Abdullah ran ob at LV 48 for 14 yards (E.Deckers).",4th & 9 at TB 27
2024,Week 14,SUN,12/08,Raiders,Buccaneers,3RD QUARTER,3,LV,0,1,0,Pass Incomplete,(1:51) A.O'Connell pass incomplete deep left [C.Kancey].,1st & 10 at LV 48
2024,Week 14,SUN,12/08,Raiders,Buccaneers,3RD QUARTER,3,LV,0,2,0,Interception,"(1:46) (Shotgun) A.O'Connell pass short right intended for T.Tucker INTERCEPTED by K.Merriweather at LV 47. K.Merriweather to LV 44 for 3 yards (T.Tucker).
The Replay Official reviewed the interception ruling, and the play was REVERSED.
(Shotgun) A.O'Connell pass incomplete short right to T.Tucker.",2nd & 10 at LV 48
2024,Week 14,SUN,12/08,Raiders,Buccaneers,3RD QUARTER,3,LV,0,3,0,8 Yard Pass,(1:41) (Shotgun) A.O'Connell pass short right to J.Meyers to TB 44 for 8 yards (T.Smith) [C.Kancey]. LV-A.O'Connell was injured during the play.,3rd & 10 at LV 48
2024,Week 14,SUN,12/08,Raiders,Buccaneers,3RD QUARTER,3,LV,0,4,0,Punt,"(1:12) A.Cole punts 44 yards to end zone, Center-J.Bobenmoyer, Touchback.",4th & 2 at TB 44
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,1,TB,0,1,0,Pass Incomplete,(1:04) (Shotgun) B.Mayfield pass incomplete deep left.,1st & 10 at TB 20
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,1,TB,0,2,0,2 Yard Run,(:57) (Shotgun) R.White left tackle to TB 22 for 2 yards (R.Spillane).,2nd & 10 at TB 20
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,1,TB,0,3,0,14 Yard Pass,(:18) (Shotgun) B.Mayfield pass short left to S.Shepard to TB 36 for 14 yards (D.Richardson).,3rd & 8 at TB 22
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,1,TB,0,4,0,Pass Incomplete,(15:00) B.Mayfield pass incomplete short left to M.Evans.,1st & 10 at TB 36
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,1,TB,0,5,0,4 Yard Run,(14:56) (Shotgun) S.Tucker up the middle to TB 40 for 4 yards (T.Wilson).,2nd & 10 at TB 36
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,1,TB,0,6,0,Pass Incomplete,(14:15) (Shotgun) B.Mayfield pass incomplete short middle to S.Shepard [A.Butler].,3rd & 6 at TB 40
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,1,TB,0,7,0,Punt,"(14:11) J.Browning punts 40 yards to LV 20, Center-E.Deckers, fair catch by A.Abdullah.",4th & 6 at TB 40
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,2,LV,0,1,0,4 Yard Run,(14:03) (Shotgun) S.McCormick right guard to LV 24 for 4 yards (C.Braswell).,1st & 10 at LV 20
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,2,LV,0,2,0,Run for No Gain,"(13:28) T.Munford reported in as eligible.  D.Ridder FUMBLES (Aborted) at LV 24, and recovers at LV 21.",2nd & 6 at LV 24
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,2,LV,0,3,0,8 Yard Pass,(12:47) (Shotgun) D.Ridder pass short middle to J.Meyers to LV 29 for 8 yards (Z.McCollum).,3rd & 9 at LV 21
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,2,LV,0,4,0,Punt,"(11:58) A.Cole punts 50 yards to TB 21, Center-J.Bobenmoyer. T.Palmer MUFFS catch, and recovers at TB 20. T.Palmer to TB 23 for 3 yards (R.Keyton).",4th & 1 at LV 29
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,3,TB,1,1,0,1 Yard Run,(11:46) R.White left tackle to TB 24 for 1 yard (J.Laulu).,1st & 10 at TB 23
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,3,TB,1,2,0,Pass Incomplete,(11:07) (Shotgun) B.Mayfield pass incomplete short left to J.McMillan.,2nd & 9 at TB 24
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,3,TB,1,3,0,32 Yard Pass,(11:03) (Shotgun) B.Mayfield pass short middle to M.Evans to LV 44 for 32 yards (D.Richardson).,3rd & 9 at TB 24
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,3,TB,1,4,0,7 Yard Run,(10:16) R.White right end to LV 37 for 7 yards (T.Moehrig).,1st & 10 at LV 44
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,3,TB,1,5,0,34 Yard Run,(9:40) (Shotgun) S.Tucker right end to LV 3 for 34 yards (D.Richardson; J.Laulu).,2nd & 3 at LV 37
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,3,TB,1,6,0,Touchdown Buccaneers,"(8:52) R.White up the middle for 3 yards, TOUCHDOWN.",1st & 3 at LV 3
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,3,TB,1,7,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-E.Deckers, Holder-J.Browning.",XP attempt from LV 15
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,4,LV,1,1,0,Kickoff,J.Browning kicks 59 yards from TB 35 to LV 6. A.Abdullah to LV 35 for 29 yards (R.Miller).,Kickoff from TB 35
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,4,LV,1,2,0,6 Yard Pass,(8:42) (Shotgun) D.Ridder pass short middle to T.Marshall to LV 41 for 6 yards (Y.Diaby).,1st & 10 at LV 35
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,4,LV,1,3,0,Interception,"(8:13) (Shotgun) D.Ridder pass deep right intended for J.Meyers INTERCEPTED by Z.McCollum at TB 36. Z.McCollum to TB 36 for no gain (J.Meyers).
The Replay Official reviewed the interception ruling, and the play was REVERSED.
(Shotgun) D.Ridder pass incomplete deep right to J.Meyers.",2nd & 4 at LV 41
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,4,LV,1,4,0,25 Yard Pass,(8:08) (Shotgun) D.Ridder pass short middle to B.Bowers pushed ob at TB 34 for 25 yards (K.Merriweather).,3rd & 4 at LV 41
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,4,LV,1,5,0,4 Yard Pass,(7:36) (Shotgun) D.Ridder pass short middle to M.Mayer to TB 30 for 4 yards (J.Dean).,1st & 10 at TB 34
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,4,LV,1,6,0,1 Yard Pass,"(7:09) (No Huddle, Shotgun) D.Ridder pass short right to T.Tucker to TB 29 for 1 yard (K.Merriweather).",2nd & 6 at TB 30
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,4,LV,1,7,0,Sack,(6:29) (Shotgun) D.Ridder sacked at TB 29 for 0 yards (K.Merriweather).,3rd & 5 at TB 29
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,4,LV,1,8,0,20 Yard Pass,(5:42) (Shotgun) D.Ridder pass short left to J.Meyers to TB 9 for 20 yards (T.Smith).,4th & 5 at TB 29
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,4,LV,1,9,0,1 Yard Run,(4:56) A.Abdullah left tackle to TB 8 for 1 yard (L.Hall).,1st & 9 at TB 9
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,4,LV,1,10,0,3 Yard Run,(4:21) (Shotgun) D.Ridder scrambles up the middle to TB 5 for 3 yards (V.Jones).,2nd & 8 at TB 8
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,4,LV,1,11,0,-3 Yard Pass,(3:45) (Shotgun) D.Ridder pass short right to A.Abdullah to TB 8 for -3 yards (C.Izien).,3rd & 5 at TB 5
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,4,LV,1,12,1,Field Goal,"(3:08) D.Carlson 27 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole.",4th & 8 at TB 8
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,5,TB,1,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to landing zone to end zone, Touchback to the TB 20. ** Injury Update: TB-R.Miller has returned to the game.",Kickoff from LV 35
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,5,TB,1,2,0,3 Yard Run,(3:05) R.White up the middle to TB 23 for 3 yards (J.Laulu).,1st & 10 at TB 20
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,5,TB,1,3,0,44 Yard Pass,(3:01) B.Mayfield pass short left to C.Otton to LV 33 for 44 yards (R.Spillane).,2nd & 7 at TB 23
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,5,TB,1,4,0,3 Yard Run,(2:12) R.White right guard to LV 30 for 3 yards (J.Laulu).,1st & 10 at LV 33
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,5,TB,1,5,0,1 Yard Run,(2:07) R.White left tackle to LV 29 for 1 yard (T.Moehrig).,2nd & 7 at LV 30
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,5,TB,1,6,0,Touchdown Buccaneers,"(2:03) (Shotgun) B.Mayfield pass short right to J.McMillan for 29 yards, TOUCHDOWN.",3rd & 6 at LV 29
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,5,TB,1,7,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-E.Deckers, Holder-J.Browning.",XP attempt from LV 15
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,6,LV,0,1,0,Kickoff,"J.Browning kicks 65 yards from TB 35 to end zone, Touchback to the LV 30.",Kickoff from TB 35
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,6,LV,0,2,0,6 Yard Pass,(1:56) (Shotgun) D.Ridder pass short middle to M.Mayer to LV 36 for 6 yards (T.Thomas).,1st & 10 at LV 30
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,6,LV,0,3,0,5 Yard Pass,"(1:35) (No Huddle, Shotgun) D.Ridder pass short middle to J.Meyers to LV 41 for 5 yards (K.Merriweather; T.Thomas) [V.Vea].",2nd & 4 at LV 36
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,6,LV,0,4,0,Pass Incomplete,"(1:15) (No Huddle, Shotgun) D.Ridder pass incomplete short right to M.Mayer [C.Kancey].",1st & 10 at LV 41
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,6,LV,0,5,0,9 Yard Pass,(1:11) (Shotgun) D.Ridder pass short right to M.Mayer to 50 for 9 yards (L.David).,2nd & 10 at LV 41
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,6,LV,0,6,0,Pass Incomplete,"(:53) (No Huddle, Shotgun) D.Ridder pass incomplete short left to B.Bowers (T.Smith).",3rd & 1 at 50
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,6,LV,0,7,0,8 Yard Pass,(:49) (Shotgun) D.Ridder pass short middle to M.Mayer to TB 42 for 8 yards (T.Thomas).,4th & 1 at 50
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,6,LV,0,8,0,Pass Incomplete,"(:30) (No Huddle, Shotgun) D.Ridder pass incomplete short middle to A.Abdullah.",1st & 10 at TB 42
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,6,LV,0,9,0,12 Yard Pass,(:27) (Shotgun) D.Ridder pass short middle to B.Bowers to TB 30 for 12 yards (K.Merriweather; T.Thomas).,2nd & 10 at TB 42
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,6,LV,0,10,0,Pass Incomplete,"(:08) (No Huddle, Shotgun) D.Ridder pass incomplete short right to J.Meyers.",1st & 10 at TB 30
2024,Week 14,SUN,12/08,Raiders,Buccaneers,4TH QUARTER,6,LV,0,11,0,Pass Incomplete,(:05) (Shotgun) D.Ridder pass incomplete deep left to J.Meyers.,2nd & 10 at TB 30
2024,Week 14,SUN,12/08,Jaguars,Titans,1ST QUARTER,1,TEN,1,1,0,Kickoff,C.Little kicks 68 yards from JAX 35 to TEN -3. T.Spears to TEN 22 for 25 yards (J.Deguara; B.Strange).,Kickoff from JAX 35
2024,Week 14,SUN,12/08,Jaguars,Titans,1ST QUARTER,1,TEN,1,2,0,14 Yard Run,(14:55) J.Ojukwu reported in as eligible.  T.Pollard up the middle to TEN 36 for 14 yards (A.Johnson).,1st & 10 at TEN 22
2024,Week 14,SUN,12/08,Jaguars,Titans,1ST QUARTER,1,TEN,1,3,0,5 Yard Run,(14:19) T.Pollard left tackle to TEN 41 for 5 yards (M.Smith).,1st & 10 at TEN 36
2024,Week 14,SUN,12/08,Jaguars,Titans,1ST QUARTER,1,TEN,1,4,0,4 Yard Run,(13:44) (Shotgun) T.Pollard left tackle to TEN 45 for 4 yards (D.Lloyd).,2nd & 5 at TEN 41
2024,Week 14,SUN,12/08,Jaguars,Titans,1ST QUARTER,1,TEN,1,5,0,8 Yard Run,(13:05) J.Ojukwu reported in as eligible.  T.Pollard left guard to JAX 47 for 8 yards (F.Oluokun).,3rd & 1 at TEN 45
2024,Week 14,SUN,12/08,Jaguars,Titans,1ST QUARTER,1,TEN,1,6,0,7 Yard Run,(12:30) T.Spears left guard to JAX 40 for 7 yards (J.Ledbetter).,1st & 10 at JAX 47
2024,Week 14,SUN,12/08,Jaguars,Titans,1ST QUARTER,1,TEN,1,7,0,2 Yard Run,(11:48) J.Ojukwu reported in as eligible.  T.Spears up the middle to JAX 38 for 2 yards (T.Lacy).,2nd & 3 at JAX 40
2024,Week 14,SUN,12/08,Jaguars,Titans,1ST QUARTER,1,TEN,1,8,0,3 Yard Run,(11:10) (Shotgun) T.Pollard up the middle to JAX 35 for 3 yards (T.Campbell; T.Walker).,3rd & 1 at JAX 38
2024,Week 14,SUN,12/08,Jaguars,Titans,1ST QUARTER,1,TEN,1,9,0,1 Yard Run,(10:32) (Shotgun) T.Pollard right end to JAX 34 for 1 yard (F.Oluokun).,1st & 10 at JAX 35
2024,Week 14,SUN,12/08,Jaguars,Titans,1ST QUARTER,1,TEN,1,10,0,6 Yard Pass,(9:54) (Shotgun) W.Levis pass short left to C.Ridley pushed ob at JAX 28 for 6 yards (A.Johnson).,2nd & 9 at JAX 34
2024,Week 14,SUN,12/08,Jaguars,Titans,1ST QUARTER,1,TEN,1,11,0,1 Yard Run,(9:15) (Shotgun) T.Spears up the middle to JAX 27 for 1 yard (M.Smith; D.Hamilton).,3rd & 3 at JAX 28
2024,Week 14,SUN,12/08,Jaguars,Titans,1ST QUARTER,1,TEN,1,12,1,Field Goal,"(8:37) N.Folk 46 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse.",4th & 2 at JAX 27
2024,Week 14,SUN,12/08,Jaguars,Titans,1ST QUARTER,2,JAX,0,1,0,Kickoff,N.Folk kicks 54 yards from TEN 35 to JAX 11. K.Robinson to JAX 25 for 14 yards (C.Gray).,Kickoff from TEN 35
2024,Week 14,SUN,12/08,Jaguars,Titans,1ST QUARTER,2,JAX,0,2,0,2 Yard Run,(8:27) (Shotgun) M.Jones scrambles left guard to JAX 27 for 2 yards (D.Baker).,1st & 10 at JAX 25
2024,Week 14,SUN,12/08,Jaguars,Titans,1ST QUARTER,2,JAX,0,3,0,7 Yard Run,(7:48) (Shotgun) T.Etienne right tackle to JAX 34 for 7 yards (L.Gifford; A.Key).,2nd & 8 at JAX 27
2024,Week 14,SUN,12/08,Jaguars,Titans,1ST QUARTER,2,JAX,0,4,0,1 Yard Run,(7:10) T.Bigsby up the middle to JAX 35 for 1 yard (J.Simmons; L.Gifford).,3rd & 1 at JAX 34
2024,Week 14,SUN,12/08,Jaguars,Titans,1ST QUARTER,2,JAX,0,5,0,Pass Incomplete,(6:12) (Shotgun) M.Jones pass incomplete short left [T.Sweat].,1st & 10 at JAX 35
2024,Week 14,SUN,12/08,Jaguars,Titans,1ST QUARTER,2,JAX,0,6,0,Run for No Gain,(6:05) T.Bigsby up the middle to JAX 35 for no gain (L.Gifford).,2nd & 10 at JAX 35
2024,Week 14,SUN,12/08,Jaguars,Titans,1ST QUARTER,2,JAX,0,7,0,21 Yard Pass,(5:26) (Shotgun) M.Jones pass short right to T.Etienne to TEN 44 for 21 yards (A.Hooker).,3rd & 10 at JAX 35
2024,Week 14,SUN,12/08,Jaguars,Titans,1ST QUARTER,2,JAX,0,8,0,Pass Incomplete,"(4:50) (No Huddle, Shotgun) M.Jones pass incomplete deep left to B.Thomas.",1st & 10 at TEN 44
2024,Week 14,SUN,12/08,Jaguars,Titans,1ST QUARTER,2,JAX,0,9,0,-1 Yard Run,"(4:45) (Shotgun) T.Bigsby left end to TEN 45 for -1 yards (H.Landry, O.Reese).",2nd & 10 at TEN 44
2024,Week 14,SUN,12/08,Jaguars,Titans,1ST QUARTER,2,JAX,0,10,0,-5 Yard Penalty,"(4:02) (Shotgun) PENALTY on JAX-W.Little, False Start, 5 yards, enforced at TEN 45 - No Play.",3rd & 11 at TEN 45
2024,Week 14,SUN,12/08,Jaguars,Titans,1ST QUARTER,2,JAX,0,11,0,Interception,(3:42) (Shotgun) M.Jones pass deep right intended for B.Thomas INTERCEPTED by C.Awuzie at TEN 29. C.Awuzie to TEN 37 for 8 yards (P.Washington).,3rd & 16 at 50
2024,Week 14,SUN,12/08,Jaguars,Titans,1ST QUARTER,3,TEN,0,1,0,3 Yard Run,(3:34) T.Pollard right guard to TEN 40 for 3 yards (F.Oluokun; J.Jones).,1st & 10 at TEN 37
2024,Week 14,SUN,12/08,Jaguars,Titans,1ST QUARTER,3,TEN,0,2,0,-5 Yard Penalty,"(2:55) (Shotgun) PENALTY on TEN-N.Petit-Frere, False Start, 5 yards, enforced at TEN 40 - No Play.",2nd & 7 at TEN 40
2024,Week 14,SUN,12/08,Jaguars,Titans,1ST QUARTER,3,TEN,0,3,0,8 Yard Pass,(2:32) (Shotgun) W.Levis pass short left to C.Ridley to TEN 43 for 8 yards (T.Campbell).,2nd & 12 at TEN 35
2024,Week 14,SUN,12/08,Jaguars,Titans,1ST QUARTER,3,TEN,0,4,0,Pass Incomplete,(1:52) (Shotgun) W.Levis pass incomplete short left to C.Ridley (T.Campbell).,3rd & 4 at TEN 43
2024,Week 14,SUN,12/08,Jaguars,Titans,1ST QUARTER,3,TEN,0,5,0,Punt,"(1:47) R.Stonehouse punts 46 yards to JAX 11, Center-M.Cox, fair catch by D.Duvernay.",4th & 4 at TEN 43
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,1,JAX,0,1,0,21 Yard Pass,(1:40) (Shotgun) M.Jones pass short middle to B.Strange to JAX 32 for 21 yards (D.Worley).,1st & 10 at JAX 11
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,1,JAX,0,2,0,9 Yard Pass,"(1:03) M.Jones pass short left to T.Etienne to JAX 41 for 9 yards (O.Reese, L.Gifford).",1st & 10 at JAX 32
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,1,JAX,0,3,0,7 Yard Pass,(:22) (Shotgun) M.Jones pass short middle to P.Washington to JAX 48 for 7 yards (J.Brownlee).,2nd & 1 at JAX 41
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,1,JAX,0,4,0,4 Yard Run,(15:00) (Shotgun) T.Bigsby left guard to TEN 48 for 4 yards (J.Simmons; J.Brownlee).,1st & 10 at JAX 48
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,1,JAX,0,5,0,-7 Yard Run,(14:23) (Shotgun) D.Duvernay left end to JAX 45 for -7 yards (O.Reese).,2nd & 6 at TEN 48
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,1,JAX,0,6,0,3 Yard Run,(13:39) (Shotgun) M.Jones scrambles up the middle to JAX 48 for 3 yards (L.Gifford).,3rd & 13 at JAX 45
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,1,JAX,0,7,0,Punt,"(13:02) L.Cooke punts 44 yards to TEN 8, Center-R.Matiscik, out of bounds.",4th & 10 at JAX 48
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,2,TEN,0,1,0,2 Yard Run,(12:55) J.Ojukwu reported in as eligible.  T.Pollard left guard to TEN 10 for 2 yards (A.Armstead).,1st & 10 at TEN 8
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,2,TEN,0,2,0,9 Yard Run,(12:13) J.Ojukwu reported in as eligible.  T.Pollard right end to TEN 19 for 9 yards (D.Lloyd; T.Lacy).,2nd & 8 at TEN 10
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,2,TEN,0,3,0,4 Yard Pass,(11:28) J.Ojukwu reported in as eligible.  W.Levis pass short right to N.Vannett to TEN 23 for 4 yards (A.Armstead; D.Lloyd).,1st & 10 at TEN 19
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,2,TEN,0,4,0,2 Yard Run,(10:40) (Shotgun) Direct snap to T.Spears.  T.Spears right end pushed ob at TEN 25 for 2 yards (F.Oluokun).,2nd & 6 at TEN 23
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,2,TEN,0,5,0,10 Yard Pass,(10:05) (Shotgun) W.Levis pass short middle to C.Okonkwo to TEN 35 for 10 yards (F.Oluokun).,3rd & 4 at TEN 25
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,2,TEN,0,6,0,16 Yard Pass,(9:30) W.Levis pass short left to B.Oliver to JAX 49 for 16 yards (F.Oluokun; R.Darby).,1st & 10 at TEN 35
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,2,TEN,0,7,0,Run for No Gain,(8:53) T.Pollard right guard to JAX 49 for no gain (D.Hamilton).,1st & 10 at JAX 49
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,2,TEN,0,8,0,9 Yard Pass,(8:16) (Shotgun) W.Levis pass short left to C.Ridley to JAX 40 for 9 yards (J.Jones; D.Lloyd).,2nd & 10 at JAX 49
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,2,TEN,0,9,0,23 Yard Pass,(7:46) (No Huddle) W.Levis pass short left to J.Whyle pushed ob at JAX 17 for 23 yards (A.Cisco).,3rd & 1 at JAX 40
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,2,TEN,0,10,0,13 Yard Pass,(7:04) (Shotgun) W.Levis pass short middle to T.Pollard to JAX 4 for 13 yards (D.Lloyd; T.Lacy).,1st & 10 at JAX 17
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,2,TEN,0,11,0,Pass for No Gain,(6:21) (Shotgun) W.Levis pass short middle to C.Ridley pushed ob at JAX 4 for no gain (D.Lloyd; A.Cisco).,1st & 4 at JAX 4
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,2,TEN,0,12,0,-10 Yard Penalty,"(5:42) T.Pollard right end for 4 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on TEN-D.Radunz, Offensive Holding, 10 yards, enforced at JAX 4 - No Play.",2nd & 4 at JAX 4
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,2,TEN,0,13,0,10 Yard Penalty,"(5:37) (Shotgun) W.Levis pass incomplete short right to T.Boyd [J.Hines-Allen].
PENALTY on JAX-J.Jones, Defensive Pass Interference, 10 yards, enforced at JAX 14 - No Play.",2nd & 14 at JAX 14
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,2,TEN,0,14,0,2 Yard Run,(5:33) J.Ojukwu reported in as eligible.  T.Pollard right tackle to JAX 2 for 2 yards (T.Walker).,1st & 4 at JAX 4
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,2,TEN,0,15,0,Pass Incomplete,(4:54) W.Levis pass incomplete short right to C.Ridley.,2nd & 2 at JAX 2
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,2,TEN,0,16,0,Pass Incomplete,(4:51) (Shotgun) W.Levis pass incomplete short middle to T.Boyd.,3rd & 2 at JAX 2
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,2,TEN,0,17,0,Turnover on Downs,(4:46) J.Ojukwu and J.Simmons reported in as eligible.  W.Levis pass incomplete short left to N.Vannett (A.Cisco).,4th & 2 at JAX 2
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,3,JAX,0,1,0,-1 Yard Run,"(4:41) T.Bigsby up the middle to JAX 1 for -1 yards (J.Simmons, S.Joseph).",1st & 10 at JAX 2
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,3,JAX,0,2,0,1 Yard Run,(4:01) T.Bigsby right tackle to JAX 2 for 1 yard (S.Joseph).,2nd & 11 at JAX 1
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,3,JAX,0,3,0,11 Yard Pass,(3:14) (Shotgun) M.Jones pass short right to E.Engram to JAX 13 for 11 yards (A.Hooker; C.Awuzie).,3rd & 10 at JAX 2
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,3,JAX,0,4,0,Sack,(2:34) M.Jones sacked at JAX 13 for 0 yards (H.Landry).,1st & 10 at JAX 13
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,3,JAX,0,5,0,7 Yard Pass,(2:00) (Shotgun) M.Jones pass short left to T.Bigsby pushed ob at JAX 20 for 7 yards (J.Brownlee).,2nd & 10 at JAX 13
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,3,JAX,0,6,0,4 Yard Pass,(1:54) (Shotgun) M.Jones pass short right to D.Duvernay to JAX 24 for 4 yards (J.Brownlee) [O.Reese].,3rd & 3 at JAX 20
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,3,JAX,0,7,0,8 Yard Pass,"(1:28) (No Huddle, Shotgun) M.Jones pass short left to E.Engram to JAX 32 for 8 yards (L.Gifford, J.Brownlee).",1st & 10 at JAX 24
