Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3RD QUARTER,5,LV,0,8,0,Punt,"(3:18) A.Cole punts 56 yards to MIN 5, Center-J.Bobenmoyer, out of bounds.",4th & 26 at LV 39
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3RD QUARTER,6,MIN,0,1,0,5 Yard Pass,(3:11) J.Hall pass short left to N.Harry to MIN 10 for 5 yards (T.Taylor).,1st & 10 at MIN 5
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3RD QUARTER,6,MIN,0,2,0,4 Yard Run,(2:34) M.Gaskin up the middle to MIN 14 for 4 yards (S.Webb).,2nd & 5 at MIN 10
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3RD QUARTER,6,MIN,0,3,0,Run for No Gain,(1:54) M.Gaskin left tackle to MIN 14 for no gain (A.Burney).,3rd & 1 at MIN 14
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3RD QUARTER,6,MIN,0,4,0,Punt,"(1:11) S.Vernon punts 35 yards to MIN 49, Center-A.DePaola, out of bounds.",4th & 1 at MIN 14
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,1,LV,1,1,0,1 Yard Run,(1:03) (Shotgun) D.Laube left end to MIN 48 for 1 yard (Jy.Ward).,1st & 10 at MIN 49
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,1,LV,1,2,0,11 Yard Run,(:28) (Shotgun) A.Brown left end to MIN 37 for 11 yards (Jy.Ward).,2nd & 9 at MIN 48
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,1,LV,1,3,0,17 Yard Run,(15:00) S.McCormick left tackle to MIN 20 for 17 yards (B.Asamoah).,1st & 10 at MIN 37
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,1,LV,1,4,0,4 Yard Run,(14:27) S.McCormick up the middle to MIN 16 for 4 yards (L.Rodriguez; T.Taimani).,1st & 10 at MIN 20
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,1,LV,1,5,0,Run for No Gain,"(13:45) A.Brown FUMBLES (Aborted) at MIN 17, and recovers at MIN 17.",2nd & 6 at MIN 16
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,1,LV,1,6,0,5 Yard Run,(13:05) (Shotgun) S.McCormick up the middle to MIN 12 for 5 yards (Th.Jackson).,3rd & 7 at MIN 17
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,1,LV,1,7,0,4 Yard Run,(12:25) A.Brown scrambles right end to MIN 8 for 4 yards (B.Asamoah).,4th & 2 at MIN 12
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,1,LV,1,8,0,3 Yard Run,(11:46) S.McCormick up the middle to MIN 5 for 3 yards (J.Lynch).,1st & 8 at MIN 8
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,1,LV,1,9,0,4 Yard Run,(11:09) (Shotgun) S.McCormick up the middle to MIN 1 for 4 yards (T.Taimani).,2nd & 5 at MIN 5
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,1,LV,1,10,0,-3 Yard Run,"(10:29) (Shotgun) S.McCormick up the middle to MIN 4 for -3 yards (J.Redmond, J.Lynch).",3rd & 1 at MIN 1
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,1,LV,1,11,1,Field Goal,"(9:45) D.Carlson 23 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole.",4th & 4 at MIN 4
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,2,MIN,0,1,0,Kickoff,D.Carlson kicks 65 yards from LV 35 to MIN 0. D.McBride to MIN 26 for 26 yards (E.Smith).,Kickoff from LV 35
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,2,MIN,0,2,0,Pass Incomplete,(9:37) J.Hall pass incomplete short left to D.McBride (R.Stone) [N.Shannon].,1st & 10 at MIN 26
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,2,MIN,0,3,0,4 Yard Pass,(9:32) (Shotgun) J.Hall pass short left to L.Jackson to MIN 30 for 4 yards (A.Gainer).,2nd & 10 at MIN 26
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,2,MIN,0,4,0,Pass Incomplete,(8:52) (Shotgun) J.Hall pass incomplete short right to T.Thomas (C.Snowden).,3rd & 6 at MIN 30
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,2,MIN,0,5,0,Punt,"(8:46) R.Wright punts 61 yards to LV 9, Center-A.DePaola. T.McAllister pushed ob at LV 22 for 13 yards (D.Gant).",4th & 6 at MIN 30
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,3,LV,0,1,0,Run for No Gain,(8:31) Br.Brown right guard to LV 22 for no gain (D.Gant).,1st & 10 at LV 22
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,3,LV,0,2,0,Run for No Gain,(7:54) Br.Brown right tackle to LV 22 for no gain (T.Taimani; J.Redmond).,2nd & 10 at LV 22
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,3,LV,0,3,0,-5 Yard Penalty,"(7:06) (Shotgun) PENALTY on LV, Delay of Game, 5 yards, enforced at LV 22 - No Play.",3rd & 10 at LV 22
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,3,LV,0,4,0,9 Yard Run,(7:06) (Shotgun) Br.Brown right guard to LV 26 for 9 yards (B.Asamoah).,3rd & 15 at LV 17
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,3,LV,0,5,0,Punt,"(6:21) A.Cole punts 60 yards to MIN 14, Center-J.Bobenmoyer, fair catch by T.Thomas.",4th & 6 at LV 26
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,4,MIN,0,1,0,9 Yard Run,(6:14) D.McBride right end to MIN 23 for 9 yards (E.Smith).,1st & 10 at MIN 14
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,4,MIN,0,2,0,-10 Yard Penalty,"(5:35) (Shotgun) J.Hall pass short left to L.Jackson to MIN 29 for 6 yards (M.Devonshire, W.Governor).
PENALTY on MIN-M.Jurgens, Offensive Holding, 10 yards, enforced at MIN 23 - No Play.",2nd & 1 at MIN 23
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,4,MIN,0,3,0,Pass Incomplete,(5:22) (Shotgun) J.Hall pass incomplete deep middle to N.Harry.,2nd & 11 at MIN 13
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,4,MIN,0,4,0,Pass Incomplete,"(5:18) (No Huddle, Shotgun) J.Hall pass incomplete short middle to T.Thomas (E.Smith).",3rd & 11 at MIN 13
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,4,MIN,0,5,0,Punt,"(5:14) S.Vernon punts 55 yards to LV 32, Center-A.DePaola. T.McAllister to MIN 33 for 35 yards (S.Vernon).
PENALTY on LV-A.Bachman, Offensive Holding, 10 yards, enforced at 50.",4th & 11 at MIN 13
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,5,LV,0,1,0,1 Yard Run,(5:00) S.McCormick up the middle to LV 41 for 1 yard (B.Richter).,1st & 10 at LV 40
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,5,LV,0,2,0,-1 Yard Run,(4:20) S.McCormick left tackle to LV 40 for -1 yards (D.Gant).,2nd & 9 at LV 41
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,5,LV,0,3,0,4 Yard Run,(3:40) (Shotgun) Br.Brown up the middle to LV 44 for 4 yards (D.Gant).,3rd & 10 at LV 40
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,5,LV,0,4,0,Punt,"(2:51) A.Cole punts 45 yards to MIN 11, Center-J.Bobenmoyer, fair catch by T.Thomas.",4th & 6 at LV 44
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,6,MIN,0,1,0,17 Yard Pass,"(2:44) J.Hall pass incomplete deep left to N.Harry.
Minnesota challenged the incomplete pass ruling, and the play was REVERSED.
J.Hall pass deep left to N.Harry to MIN 28 for 17 yards (K.Mauga).",1st & 10 at MIN 11
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,6,MIN,0,2,0,6 Yard Pass,(2:25) (Shotgun) J.Hall pass short right to T.Thomas to MIN 34 for 6 yards (K.Mauga).,1st & 10 at MIN 28
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,6,MIN,0,3,0,Pass Incomplete,"(2:05) (No Huddle, Shotgun) J.Hall pass incomplete short right to T.Knox.",2nd & 4 at MIN 34
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,6,MIN,0,4,0,Pass Incomplete,(2:00) (Shotgun) J.Hall pass incomplete short middle to D.McBride.,3rd & 4 at MIN 34
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,6,MIN,0,5,0,Punt,"(1:56) R.Wright punts 53 yards to LV 13, Center-A.DePaola, fair catch by T.McAllister.",4th & 4 at MIN 34
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,7,LV,0,1,0,Run for No Gain,(1:49) S.McCormick left tackle to LV 13 for no gain (J.Redmond).,1st & 10 at LV 13
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,7,LV,0,2,0,-1 Yard Run,(1:45) S.McCormick left tackle to LV 12 for -1 yards (O.Porter).,2nd & 10 at LV 13
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,7,LV,0,3,0,3 Yard Run,(1:42) (Shotgun) S.McCormick right guard to LV 15 for 3 yards (B.Richter; O.Porter).,3rd & 11 at LV 12
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,7,LV,0,4,0,Punt,"(1:39) A.Cole punts 49 yards to MIN 36, Center-J.Bobenmoyer. T.Thomas ran ob at MIN 41 for 5 yards (A.Gainer).",4th & 8 at LV 15
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,8,MIN,1,1,0,Pass Incomplete,(1:31) (Shotgun) J.Hall pass incomplete deep left to T.Knox (A.Gainer).,1st & 10 at MIN 41
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,8,MIN,1,2,0,13 Yard Pass,(1:27) (Shotgun) J.Hall pass short middle to T.James to LV 46 for 13 yards (P.Sanford).,2nd & 10 at MIN 41
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,8,MIN,1,3,0,Pass Incomplete,"(:59) (No Huddle, Shotgun) J.Hall pass incomplete short left to D.McBride.",1st & 10 at LV 46
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,8,MIN,1,4,0,7 Yard Pass,(:55) (Shotgun) J.Hall pass short right to T.Thomas to LV 39 for 7 yards (W.Governor).,2nd & 10 at LV 46
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,8,MIN,1,5,0,11 Yard Pass,(:49) (Shotgun) J.Hall pass short left to T.Thomas to LV 28 for 11 yards (W.Governor).,3rd & 3 at LV 39
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,8,MIN,1,6,0,5 Yard Run,(:45) (Shotgun) D.McBride up the middle to LV 23 for 5 yards (A.Gainer).,1st & 10 at LV 28
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,8,MIN,1,7,0,3 Yard Run,(:40) (Shotgun) D.McBride right guard to LV 20 for 3 yards (M.McCall; N.Shannon).,2nd & 5 at LV 23
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,8,MIN,1,8,0,Pass Incomplete,(:04) J.Hall spiked the ball to stop the clock.,3rd & 2 at LV 20
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4TH QUARTER,8,MIN,1,9,1,Field Goal,"(:03) W.Reichard 38 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright.",4th & 2 at LV 20
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1ST QUARTER,1,GB,1,1,0,Kickoff,"C.York kicks 65 yards from CLE 35 to end zone, Touchback to the GB 30.",Kickoff from CLE 35
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1ST QUARTER,1,GB,1,2,0,7 Yard Run,(15:00) J.Jacobs right guard to GB 37 for 7 yards (D.Bush).,1st & 10 at GB 30
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1ST QUARTER,1,GB,1,3,0,-2 Yard Pass,(14:29) J.Love pass short left to J.Jacobs to GB 35 for -2 yards (M.Diabate).,2nd & 3 at GB 37
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1ST QUARTER,1,GB,1,4,0,Touchdown Packers,"(13:47) (Shotgun) J.Love pass deep right to D.Wicks for 65 yards, TOUCHDOWN.",3rd & 5 at GB 35
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1ST QUARTER,1,GB,1,5,1,Extra Point Good,"A.Carlson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from CLE 15
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1ST QUARTER,2,CLE,1,1,0,Kickoff,A.Carlson kicks 56 yards from GB 35 to CLE 9. P.Strong to CLE 36 for 27 yards (Er.Wilson).,Kickoff from GB 35
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1ST QUARTER,2,CLE,1,2,0,3 Yard Pass,(13:33) J.Winston pass short right to C.Tillman to CLE 39 for 3 yards (K.Nixon; I.McDuffie).,1st & 10 at CLE 36
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1ST QUARTER,2,CLE,1,3,0,2 Yard Run,(13:00) J.Ford left end pushed ob at CLE 41 for 2 yards (E.Stokes).,2nd & 7 at CLE 39
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1ST QUARTER,2,CLE,1,4,0,5 Yard Pass,(12:19) (Shotgun) J.Winston pass short middle to Dav.Bell to CLE 46 for 5 yards (J.Bullard).,3rd & 5 at CLE 41
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1ST QUARTER,2,CLE,1,5,0,2 Yard Run,(11:39) J.Ford left guard to CLE 48 for 2 yards (I.McDuffie).,1st & 10 at CLE 46
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1ST QUARTER,2,CLE,1,6,0,18 Yard Pass,(11:05) J.Winston pass deep middle to M.Woods to GB 34 for 18 yards (K.Nixon).,2nd & 8 at CLE 48
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1ST QUARTER,2,CLE,1,7,0,-7 Yard Sack,(10:23) (Shotgun) J.Winston sacked at GB 41 for -7 yards (L.Van Ness).,1st & 10 at GB 34
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1ST QUARTER,2,CLE,1,8,0,Pass Incomplete,(9:40) (Shotgun) J.Winston pass incomplete deep right to C.Tillman.,2nd & 17 at GB 41
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1ST QUARTER,2,CLE,1,9,0,4 Yard Pass,"(9:36) (Shotgun) J.Winston pass short middle to M.Woods to GB 37 for 4 yards (Q.Walker, K.Nixon).",3rd & 17 at GB 41
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1ST QUARTER,2,CLE,1,10,1,Field Goal,"(8:51) C.York 55 yard field goal is GOOD, Center-R.Sunahara, Holder-C.Bojorquez.",4th & 13 at GB 37
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1ST QUARTER,3,GB,0,1,0,Kickoff,"C.York kicks 65 yards from CLE 35 to end zone, Touchback to the GB 30.",Kickoff from CLE 35
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1ST QUARTER,3,GB,0,2,0,2 Yard Run,(8:46) A.Dillon right guard to GB 32 for 2 yards (K.Hailassie; G.Delpit).,1st & 10 at GB 30
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1ST QUARTER,3,GB,0,3,0,Pass Incomplete,(8:05) (Shotgun) S.Clifford pass incomplete short middle to G.DuBose.,2nd & 8 at GB 32
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1ST QUARTER,3,GB,0,4,0,5 Yard Penalty,"(8:01) (Shotgun) S.Clifford pass incomplete deep right to G.DuBose.
PENALTY on CLE-K.Hailassie, Defensive Holding, 5 yards, enforced at GB 32 - No Play.",3rd & 8 at GB 32
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1ST QUARTER,3,GB,0,5,0,4 Yard Run,"(7:55) S.Clifford FUMBLES (Aborted) at GB 33, recovered by GB-B.Melton at GB 31. B.Melton to GB 41 for 10 yards (R.McLeod).",1st & 10 at GB 37
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1ST QUARTER,3,GB,0,6,0,5 Yard Penalty,"(7:16) PENALTY on CLE-S.Kamara, Encroachment, 5 yards, enforced at GB 41 - No Play.",2nd & 6 at GB 41
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1ST QUARTER,3,GB,0,7,0,-1 Yard Run,"(7:07) A.Dillon right tackle to GB 45 for -1 yards (I.Thomas, I.McGuire).",2nd & 1 at GB 46
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1ST QUARTER,3,GB,0,8,0,1 Yard Run,(6:26) (Shotgun) A.Dillon right guard to GB 46 for 1 yard (D.Bush; K.Hailassie).,3rd & 2 at GB 45
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1ST QUARTER,3,GB,0,9,0,Turnover on Downs,(5:43) A.Dillon up the middle to GB 46 for no gain (M.Diabate).,4th & 1 at GB 46
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1ST QUARTER,4,CLE,0,1,0,8 Yard Pass,(5:37) T.Huntley pass short right to J.Akins to GB 38 for 8 yards (E.Williams).,1st & 10 at GB 46
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1ST QUARTER,4,CLE,0,2,0,-1 Yard Run,"(5:01) P.Strong left tackle to GB 39 for -1 yards (L.Van Ness, E.Stokes).",2nd & 2 at GB 38
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1ST QUARTER,4,CLE,0,3,0,-1 Yard Run,"(4:24) (Shotgun) P.Strong up the middle to GB 40 for -1 yards (L.Van Ness, I.McDuffie).",3rd & 3 at GB 39
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1ST QUARTER,4,CLE,0,4,0,-10 Yard Penalty,"(3:44) (Shotgun) T.Huntley pass short right to Dav.Bell to GB 15 for 25 yards (I.McDuffie).
PENALTY on CLE-C.Tillman, Offensive Pass Interference, 10 yards, enforced at GB 40 - No Play.",4th & 4 at GB 40
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1ST QUARTER,4,CLE,0,5,0,Punt,"(3:28) C.Bojorquez punts 50 yards to end zone, Center-R.Sunahara, Touchback.",4th & 14 at 50
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,1,GB,0,1,0,2 Yard Run,(3:20) S.Clifford scrambles right end ran ob at GB 22 for 2 yards (D.Bush).,1st & 10 at GB 20
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,1,GB,0,2,0,1 Yard Run,(2:45) S.Toure left end to GB 23 for 1 yard (M.Harden; D.Bush).,2nd & 8 at GB 22
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,1,GB,0,3,0,9 Yard Pass,(2:03) (Shotgun) S.Clifford pass short middle to J.Wilson to GB 32 for 9 yards (D.Bush; M.Harden).,3rd & 7 at GB 23
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,1,GB,0,4,0,-5 Yard Penalty,"(1:25) PENALTY on GB-A.Dillard, False Start, 5 yards, enforced at GB 32 - No Play.",1st & 10 at GB 32
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,1,GB,0,5,0,4 Yard Pass,(:59) (Shotgun) S.Clifford pass short left to G.DuBose to GB 31 for 4 yards (B.Breeze).,1st & 15 at GB 27
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,1,GB,0,6,0,Pass Incomplete,(:20) (Shotgun) S.Clifford pass incomplete short middle to B.Melton.,2nd & 11 at GB 31
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,1,GB,0,7,0,4 Yard Pass,(:16) (Shotgun) S.Clifford pass short right to J.Wilson to GB 35 for 4 yards (M.Harden).,3rd & 11 at GB 31
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,1,GB,0,8,0,Punt,"(15:00) D.Whelan punts 51 yards to CLE 14, Center-M.Orzech. J.Darden to CLE 17 for 3 yards (R.Rochell).",4th & 7 at GB 35
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,2,CLE,0,1,0,6 Yard Run,(14:50) P.Strong left end to CLE 23 for 6 yards (J.Bullard).,1st & 10 at CLE 17
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,2,CLE,0,2,0,9 Yard Run,"(14:16) P.Strong right guard to CLE 32 for 9 yards (E.Williams, B.Cox).",2nd & 4 at CLE 23
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,2,CLE,0,3,0,6 Yard Run,(13:40) T.Huntley scrambles right end to CLE 38 for 6 yards (E.Williams).,1st & 10 at CLE 32
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,2,CLE,0,4,0,Pass Incomplete,(13:01) (Shotgun) T.Huntley pass incomplete short right to A.Brown (R.Rochell).,2nd & 4 at CLE 38
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,2,CLE,0,5,0,17 Yard Pass,(12:57) (Shotgun) T.Huntley pass short right to J.Akins to GB 45 for 17 yards (I.McDuffie). GB-R.Rochell was injured during the play.,3rd & 4 at CLE 38
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,2,CLE,0,6,0,7 Yard Pass,(12:11) T.Huntley pass short middle to P.Strong to GB 38 for 7 yards (R.Goforth) [A.Mosby]. CLE-L.Wypler was injured during the play.,1st & 10 at GB 45
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,2,CLE,0,7,0,2 Yard Run,(11:48) P.Strong right guard to GB 36 for 2 yards (Er.Wilson; C.Wooden). ** Injury Update: GB-R.Rochell has returned to the game.,2nd & 3 at GB 38
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,2,CLE,0,8,0,7 Yard Run,(11:13) (Shotgun) T.Huntley right end to GB 29 for 7 yards (R.Goforth).,3rd & 1 at GB 36
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,2,CLE,0,9,0,4 Yard Pass,(10:32) (Shotgun) T.Huntley pass short right to Z.Mitchell-Paden to GB 25 for 4 yards (E.Williams).,1st & 10 at GB 29
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,2,CLE,0,10,0,Pass Incomplete,(9:58) (Shotgun) T.Huntley pass incomplete short right to P.Strong (Er.Wilson).,2nd & 6 at GB 25
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,2,CLE,0,11,0,2 Yard Pass,(9:52) (Shotgun) T.Huntley pass short right to J.Kelly to GB 23 for 2 yards (E.Williams).,3rd & 6 at GB 25
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,2,CLE,0,12,0,Turnover on Downs,(9:14) (Shotgun) T.Huntley pass incomplete short right to A.Brown (R.Rochell).,4th & 4 at GB 23
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,3,GB,1,1,0,14 Yard Pass,(9:08) S.Clifford pass short middle to M.Heath to GB 37 for 14 yards (B.Breeze).,1st & 10 at GB 23
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,3,GB,1,2,0,4 Yard Run,"(8:34) Em.Wilson up the middle to GB 41 for 4 yards (I.McGuire, M.Hall).",1st & 10 at GB 37
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,3,GB,1,3,0,3 Yard Run,(7:57) Em.Wilson left tackle to GB 44 for 3 yards (I.McGuire).,2nd & 6 at GB 41
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,3,GB,1,4,0,Pass Incomplete,(7:15) (Shotgun) S.Clifford pass incomplete short left to B.Melton.,3rd & 3 at GB 44
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,3,GB,1,5,0,13 Yard Pass,(7:11) (Shotgun) S.Clifford pass short right to G.DuBose to CLE 43 for 13 yards (K.Hailassie).,4th & 3 at GB 44
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,3,GB,1,6,0,3 Yard Run,(6:28) Em.Wilson left guard to CLE 40 for 3 yards (C.Williams; C.Edmonds).,1st & 10 at CLE 43
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,3,GB,1,7,0,14 Yard Pass,"(5:50) S.Clifford pass short right to G.DuBose pushed ob at CLE 26 for 14 yards (K.Hailassie) [C.Williams].
Penalty on CLE-S.Ika, Defensive Offside, declined.",2nd & 7 at CLE 40
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,3,GB,1,8,0,9 Yard Run,"(5:33) Em.Wilson up the middle to CLE 17 for 9 yards (J.Hardee, C.Edmonds).",1st & 10 at CLE 26
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,3,GB,1,9,0,Sack,(4:53) S.Clifford sacked at CLE 17 for 0 yards (B.Breeze).,2nd & 1 at CLE 17
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,3,GB,1,10,0,3 Yard Run,(4:17) (Shotgun) Em.Wilson right guard to CLE 14 for 3 yards (K.Hailassie).,3rd & 1 at CLE 17
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,3,GB,1,11,0,9 Yard Run,(3:39) (Shotgun) Em.Wilson right end to CLE 5 for 9 yards (M.Diabate).,1st & 10 at CLE 14
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,3,GB,1,12,0,Pass Incomplete,(2:57) S.Clifford pass incomplete short right to M.Heath.,2nd & 1 at CLE 5
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,3,GB,1,13,0,Touchdown Packers,"(2:53) Em.Wilson left guard for 5 yards, TOUCHDOWN.",3rd & 1 at CLE 5
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,3,GB,1,14,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from CLE 15
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,4,CLE,0,1,0,Kickoff,G.Joseph kicks 61 yards from GB 35 to CLE 4. J.Darden to CLE 29 for 25 yards (K.Welch; J.Bullard).,Kickoff from GB 35
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,4,CLE,0,2,0,Run for No Gain,(2:42) (Shotgun) P.Strong left tackle to CLE 29 for no gain (C.Wooden).,1st & 10 at CLE 29
