Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 12,SUN,11/24,Patriots,Dolphins,2ND QUARTER,4,NE,0,5,0,Pass Incomplete,(6:15) (Shotgun) D.Maye pass incomplete short middle to D.Douglas.,3rd & 9 at NE 31
2024,Week 12,SUN,11/24,Patriots,Dolphins,2ND QUARTER,4,NE,0,6,0,Punt,"(6:12) B.Baringer punts 69 yards to end zone, Center-J.Cardona, Touchback.",4th & 9 at NE 31
2024,Week 12,SUN,11/24,Patriots,Dolphins,2ND QUARTER,5,MIA,1,1,0,2 Yard Run,(6:03) D.Achane left tackle to MIA 22 for 2 yards (D.Pettus; Y.Ngakoue).,1st & 10 at MIA 20
2024,Week 12,SUN,11/24,Patriots,Dolphins,2ND QUARTER,5,MIA,1,2,0,Pass Incomplete,(5:24) (Shotgun) T.Tagovailoa pass incomplete short middle to J.Hill. NE-S.Takitaki was injured during the play.,2nd & 8 at MIA 22
2024,Week 12,SUN,11/24,Patriots,Dolphins,2ND QUARTER,5,MIA,1,3,0,15 Yard Pass,(5:19) (Shotgun) T.Tagovailoa pass short left to J.Waddle to MIA 37 for 15 yards (M.Jones).,3rd & 8 at MIA 22
2024,Week 12,SUN,11/24,Patriots,Dolphins,2ND QUARTER,5,MIA,1,4,0,2 Yard Run,(4:39) (Shotgun) M.Washington right end to MIA 39 for 2 yards (A.Jennings).,1st & 10 at MIA 37
2024,Week 12,SUN,11/24,Patriots,Dolphins,2ND QUARTER,5,MIA,1,5,0,10 Yard Run,(3:54) (Shotgun) J.Wright left end to MIA 49 for 10 yards (C.Elliss).,2nd & 8 at MIA 39
2024,Week 12,SUN,11/24,Patriots,Dolphins,2ND QUARTER,5,MIA,1,6,0,19 Yard Pass,"(3:10) (Shotgun) T.Tagovailoa pass deep left to J.Waddle to NE 32 for 19 yards (M.Jones).
Penalty on NE-M.Jones, Defensive Holding, declined.
New England challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at MIA 49
2024,Week 12,SUN,11/24,Patriots,Dolphins,2ND QUARTER,5,MIA,1,7,0,14 Yard Pass,"(2:56) (Shotgun) T.Tagovailoa pass short right to J.Smith to NE 18 for 14 yards (A.Jennings, J.Jones).",1st & 10 at NE 32
2024,Week 12,SUN,11/24,Patriots,Dolphins,2ND QUARTER,5,MIA,1,8,0,Pass for No Gain,(2:17) (Shotgun) T.Tagovailoa pass short left to T.Hill to NE 18 for no gain (J.Tavai).,1st & 10 at NE 18
2024,Week 12,SUN,11/24,Patriots,Dolphins,2ND QUARTER,5,MIA,1,9,0,7 Yard Pass,(2:00) (Shotgun) T.Tagovailoa pass short left to J.Smith to NE 11 for 7 yards (C.Elliss).,2nd & 10 at NE 18
2024,Week 12,SUN,11/24,Patriots,Dolphins,2ND QUARTER,5,MIA,1,10,0,Touchdown Dolphins,"(1:55) (Shotgun) T.Tagovailoa pass short right to D.Achane for 11 yards, TOUCHDOWN.",3rd & 3 at NE 11
2024,Week 12,SUN,11/24,Patriots,Dolphins,2ND QUARTER,5,MIA,1,11,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-T.Addington, Holder-J.Bailey. ** Injury Update: NE-S.Takitaki has returned to the game.",XP attempt from NE 15
2024,Week 12,SUN,11/24,Patriots,Dolphins,2ND QUARTER,6,NE,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the NE 30.",Kickoff from MIA 35
2024,Week 12,SUN,11/24,Patriots,Dolphins,2ND QUARTER,6,NE,0,2,0,Pass Incomplete,(1:50) (Shotgun) D.Maye pass incomplete short left.,1st & 10 at NE 30
2024,Week 12,SUN,11/24,Patriots,Dolphins,2ND QUARTER,6,NE,0,3,0,-5 Yard Penalty,"(1:42) (Shotgun) PENALTY on NE-V.Lowe, False Start, 5 yards, enforced at NE 30 - No Play.",3rd & 10 at NE 30
2024,Week 12,SUN,11/24,Patriots,Dolphins,2ND QUARTER,6,NE,0,4,0,Sack,(1:42) (Shotgun) D.Maye sacked at NE 20 for -5 yards (sack split by E.Ogbah and C.Robinson).,3rd & 15 at NE 25
2024,Week 12,SUN,11/24,Patriots,Dolphins,2ND QUARTER,6,NE,0,5,0,Punt,"(1:36) B.Baringer punts 39 yards to MIA 41, Center-J.Cardona, out of bounds.",4th & 20 at NE 20
2024,Week 12,SUN,11/24,Patriots,Dolphins,2ND QUARTER,7,MIA,1,1,0,29 Yard Pass,(1:28) (Shotgun) T.Tagovailoa pass deep left to J.Waddle to NE 30 for 29 yards (M.Jones).,1st & 10 at MIA 41
2024,Week 12,SUN,11/24,Patriots,Dolphins,2ND QUARTER,7,MIA,1,2,0,7 Yard Pass,(:48) (Shotgun) T.Tagovailoa pass short right to T.Hill to NE 23 for 7 yards (K.White).,1st & 10 at NE 30
2024,Week 12,SUN,11/24,Patriots,Dolphins,2ND QUARTER,7,MIA,1,3,0,20 Yard Pass,"(:25) (No Huddle, Shotgun) T.Tagovailoa pass deep right to T.Hill ran ob at NE 3 for 20 yards.",2nd & 3 at NE 23
2024,Week 12,SUN,11/24,Patriots,Dolphins,2ND QUARTER,7,MIA,1,4,0,Pass Incomplete,(:19) (Shotgun) T.Tagovailoa pass incomplete short right to T.Hill (M.Jones).,1st & 3 at NE 3
2024,Week 12,SUN,11/24,Patriots,Dolphins,2ND QUARTER,7,MIA,1,5,0,Pass Incomplete,(:14) (Shotgun) T.Tagovailoa pass incomplete short middle to J.Smith (M.Mapu).,2nd & 3 at NE 3
2024,Week 12,SUN,11/24,Patriots,Dolphins,2ND QUARTER,7,MIA,1,6,0,Pass Incomplete,(:08) (Shotgun) T.Tagovailoa pass incomplete short middle to J.Waddle.,3rd & 3 at NE 3
2024,Week 12,SUN,11/24,Patriots,Dolphins,2ND QUARTER,7,MIA,1,7,1,Field Goal,"(:05) J.Sanders 21 yard field goal is GOOD, Center-T.Addington, Holder-J.Bailey.",4th & 3 at NE 3
2024,Week 12,SUN,11/24,Patriots,Dolphins,2ND QUARTER,8,NE,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the NE 30.",Kickoff from MIA 35
2024,Week 12,SUN,11/24,Patriots,Dolphins,2ND QUARTER,8,NE,0,2,0,-1 Yard Run,(:02) D.Maye kneels to NE 29 for -1 yards.,1st & 10 at NE 30
2024,Week 12,SUN,11/24,Patriots,Dolphins,3RD QUARTER,1,MIA,0,1,0,Kickoff,"J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the MIA 30.",Kickoff from NE 35
2024,Week 12,SUN,11/24,Patriots,Dolphins,3RD QUARTER,1,MIA,0,2,0,2 Yard Run,(15:00) D.Achane right end to MIA 32 for 2 yards (J.Hawkins; A.Jennings).,1st & 10 at MIA 30
2024,Week 12,SUN,11/24,Patriots,Dolphins,3RD QUARTER,1,MIA,0,3,0,4 Yard Pass,(14:25) (Shotgun) T.Tagovailoa pass short left to D.Achane to MIA 36 for 4 yards (K.Dugger; J.Tavai).,2nd & 8 at MIA 32
2024,Week 12,SUN,11/24,Patriots,Dolphins,3RD QUARTER,1,MIA,0,4,0,-2 Yard Sack,(13:44) (Shotgun) T.Tagovailoa sacked at MIA 34 for -2 yards (C.Barmore).,3rd & 4 at MIA 36
2024,Week 12,SUN,11/24,Patriots,Dolphins,3RD QUARTER,1,MIA,0,5,0,Punt,"(13:09) J.Bailey punts 52 yards to NE 14, Center-T.Addington. M.Jones to NE 25 for 11 yards (D.Smythe).",4th & 6 at MIA 34
2024,Week 12,SUN,11/24,Patriots,Dolphins,3RD QUARTER,2,NE,0,1,0,4 Yard Run,(12:56) (Shotgun) D.Maye scrambles right end ran ob at NE 29 for 4 yards (J.Brooks).,1st & 10 at NE 25
2024,Week 12,SUN,11/24,Patriots,Dolphins,3RD QUARTER,2,NE,0,2,0,7 Yard Run,"(12:25) R.Stevenson right guard to NE 31 for 2 yards (J.Brooks; E.Ogbah).
PENALTY on MIA-K.Kohou, Illegal Use of Hands, 5 yards, enforced at NE 31.",2nd & 6 at NE 29
2024,Week 12,SUN,11/24,Patriots,Dolphins,3RD QUARTER,2,NE,0,3,0,-10 Yard Penalty,"(11:58) D.Maye pass short middle to R.Stevenson to NE 40 for 4 yards (J.Brooks).
PENALTY on NE-M.Onwenu, Offensive Holding, 10 yards, enforced at NE 36 - No Play.",1st & 10 at NE 36
2024,Week 12,SUN,11/24,Patriots,Dolphins,3RD QUARTER,2,NE,0,4,0,1 Yard Run,(11:35) (Shotgun) R.Stevenson left guard to NE 27 for 1 yard (T.Dodson; Z.Sieler).,1st & 20 at NE 26
2024,Week 12,SUN,11/24,Patriots,Dolphins,3RD QUARTER,2,NE,0,5,0,10 Yard Pass,(11:04) (Shotgun) D.Maye pass short right to K.Bourne to NE 37 for 10 yards (S.Duck).,2nd & 19 at NE 27
2024,Week 12,SUN,11/24,Patriots,Dolphins,3RD QUARTER,2,NE,0,6,0,10 Yard Pass,(10:28) (Shotgun) D.Maye pass short right to K.Bourne pushed ob at NE 47 for 10 yards (J.Holland) [J.Ramsey].,3rd & 9 at NE 37
2024,Week 12,SUN,11/24,Patriots,Dolphins,3RD QUARTER,2,NE,0,7,0,9 Yard Pass,"(10:00) (No Huddle, Shotgun) D.Maye pass short right to H.Henry to MIA 44 for 9 yards (J.Brooks).",1st & 10 at NE 47
2024,Week 12,SUN,11/24,Patriots,Dolphins,3RD QUARTER,2,NE,0,8,0,3 Yard Run,"(9:36) (No Huddle, Shotgun) A.Gibson right end to MIA 41 for 3 yards (J.Poyer).",2nd & 1 at MIA 44
2024,Week 12,SUN,11/24,Patriots,Dolphins,3RD QUARTER,2,NE,0,9,0,-10 Yard Penalty,"(9:12) (No Huddle, Shotgun) D.Maye pass short left to D.Douglas to MIA 34 for 7 yards (J.Holland).
PENALTY on NE-K.Boutte, Offensive Pass Interference, 10 yards, enforced at MIA 41 - No Play.",1st & 10 at MIA 41
2024,Week 12,SUN,11/24,Patriots,Dolphins,3RD QUARTER,2,NE,0,10,0,3 Yard Pass,"(8:47) (Shotgun) D.Maye pass short right to A.Hooper to MIA 48 for 3 yards (T.Dodson, T.Bowser).",1st & 20 at NE 49
2024,Week 12,SUN,11/24,Patriots,Dolphins,3RD QUARTER,2,NE,0,11,0,Pass Incomplete,"(8:21) (No Huddle, Shotgun) D.Maye pass incomplete short left to J.Baker.",2nd & 17 at MIA 48
2024,Week 12,SUN,11/24,Patriots,Dolphins,3RD QUARTER,2,NE,0,12,0,Pass Incomplete,(8:17) (Shotgun) K.Bourne pass incomplete short right to R.Stevenson.,3rd & 17 at MIA 48
2024,Week 12,SUN,11/24,Patriots,Dolphins,3RD QUARTER,2,NE,0,13,0,Punt,"(8:11) B.Baringer punts 41 yards to MIA 7, Center-J.Cardona, fair catch by M.Washington.",4th & 17 at MIA 48
2024,Week 12,SUN,11/24,Patriots,Dolphins,3RD QUARTER,3,MIA,0,1,0,Run for No Gain,"(8:04) J.Wright left guard to MIA 7 for no gain (D.Godchaux, Y.Ngakoue).",1st & 10 at MIA 7
2024,Week 12,SUN,11/24,Patriots,Dolphins,3RD QUARTER,3,MIA,0,2,0,12 Yard Run,(7:23) (Shotgun) J.Wright left end to MIA 19 for 12 yards (K.Dugger).,2nd & 10 at MIA 7
2024,Week 12,SUN,11/24,Patriots,Dolphins,3RD QUARTER,3,MIA,0,3,0,11 Yard Pass,(6:42) (Shotgun) T.Tagovailoa pass short middle to T.Hill to MIA 30 for 11 yards (K.Dugger).,1st & 10 at MIA 19
2024,Week 12,SUN,11/24,Patriots,Dolphins,3RD QUARTER,3,MIA,0,4,0,10 Yard Penalty,"(6:02) (Shotgun) T.Tagovailoa pass incomplete deep middle to J.Smith.
PENALTY on NE-K.Dugger, Defensive Pass Interference, 10 yards, enforced at MIA 30 - No Play.",1st & 10 at MIA 30
2024,Week 12,SUN,11/24,Patriots,Dolphins,3RD QUARTER,3,MIA,0,5,0,-3 Yard Pass,(5:58) (Shotgun) T.Tagovailoa pass short left to R.Mostert to MIA 37 for -3 yards (J.Tavai).,1st & 10 at MIA 40
2024,Week 12,SUN,11/24,Patriots,Dolphins,3RD QUARTER,3,MIA,0,6,0,8 Yard Pass,"(5:14) (Shotgun) T.Tagovailoa pass short right to J.Hill to MIA 45 for 8 yards (J.Hawkins, J.Jones).",2nd & 13 at MIA 37
2024,Week 12,SUN,11/24,Patriots,Dolphins,3RD QUARTER,3,MIA,0,7,0,Pass Incomplete,(4:32) (Shotgun) T.Tagovailoa pass incomplete deep left to O.Beckham (M.Jones).,3rd & 5 at MIA 45
2024,Week 12,SUN,11/24,Patriots,Dolphins,3RD QUARTER,3,MIA,0,8,0,Punt,"(4:26) J.Bailey punts 39 yards to NE 16, Center-T.Addington, out of bounds.",4th & 5 at MIA 45
2024,Week 12,SUN,11/24,Patriots,Dolphins,3RD QUARTER,4,NE,0,1,0,27 Yard Pass,(4:18) (Shotgun) D.Maye pass short middle to D.Douglas to NE 43 for 27 yards (J.Holland).,1st & 10 at NE 16
2024,Week 12,SUN,11/24,Patriots,Dolphins,3RD QUARTER,4,NE,0,2,0,8 Yard Run,"(3:49) (No Huddle, Shotgun) D.Maye scrambles right end ran ob at MIA 49 for 8 yards (J.Ramsey).",1st & 10 at NE 43
2024,Week 12,SUN,11/24,Patriots,Dolphins,3RD QUARTER,4,NE,0,3,0,-1 Yard Run,"(3:05) (Shotgun) R.Stevenson up the middle to 50 for -1 yards (Z.Sieler, J.Ramsey).",2nd & 2 at MIA 49
2024,Week 12,SUN,11/24,Patriots,Dolphins,3RD QUARTER,4,NE,0,4,0,Fumble,"(2:27) (Shotgun) D.Maye sacked at NE 36 for -14 yards (Z.Sieler). FUMBLES (Z.Sieler) [Z.Sieler], RECOVERED by MIA-J.Brooks at NE 37. J.Brooks to NE 25 for 12 yards (M.Jordan).",3rd & 3 at 50
2024,Week 12,SUN,11/24,Patriots,Dolphins,3RD QUARTER,5,MIA,1,1,0,2 Yard Run,(2:19) (Shotgun) J.Wright up the middle to NE 23 for 2 yards (J.Pharms; J.Tavai).,1st & 10 at NE 25
2024,Week 12,SUN,11/24,Patriots,Dolphins,3RD QUARTER,5,MIA,1,2,0,Touchdown Dolphins,"(1:44) (Shotgun) T.Tagovailoa pass short middle to J.Waddle for 23 yards, TOUCHDOWN.",2nd & 8 at NE 23
2024,Week 12,SUN,11/24,Patriots,Dolphins,3RD QUARTER,5,MIA,1,3,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-T.Addington, Holder-J.Bailey.",XP attempt from NE 15
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,1,NE,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the NE 30.",Kickoff from MIA 35
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,1,NE,1,2,0,20 Yard Pass,(1:37) (Shotgun) D.Maye pass short middle to D.Douglas to 50 for 20 yards (J.Holland).,1st & 10 at NE 30
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,1,NE,1,3,0,Pass Incomplete,"(1:11) (No Huddle, Shotgun) D.Maye pass incomplete deep right to H.Henry (J.Poyer).",1st & 10 at 50
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,1,NE,1,4,0,1 Yard Run,(1:06) (Shotgun) A.Gibson up the middle to MIA 49 for 1 yard (J.Brooks).,2nd & 10 at 50
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,1,NE,1,5,0,16 Yard Pass,(:33) (Shotgun) D.Maye pass short middle to H.Henry to MIA 33 for 16 yards (J.Poyer).,3rd & 9 at MIA 49
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,1,NE,1,6,0,7 Yard Pass,(15:00) (Shotgun) D.Maye pass short middle to A.Hooper to MIA 26 for 7 yards (J.Poyer).,1st & 10 at MIA 33
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,1,NE,1,7,0,-12 Yard Sack,"(14:38) (No Huddle, Shotgun) D.Maye sacked at MIA 38 for -12 yards (J.Ramsey).",2nd & 3 at MIA 26
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,1,NE,1,8,0,Pass Incomplete,"(13:59) (Shotgun) D.Maye pass incomplete deep right to K.Boutte [C.Robinson].
Penalty on NE-K.Boutte, Offensive Pass Interference, declined.",3rd & 15 at MIA 38
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,1,NE,1,9,0,Touchdown Patriots,"(13:54) (Shotgun) D.Maye pass deep middle to A.Hooper for 38 yards, TOUCHDOWN.",4th & 15 at MIA 38
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,1,NE,1,10,1,Extra Point Good,"J.Slye extra point is GOOD, Center-J.Cardona, Holder-B.Baringer.",XP attempt from MIA 15
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,2,MIA,0,1,0,Kickoff,"J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the MIA 30.",Kickoff from NE 35
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,2,MIA,0,2,0,4 Yard Run,(13:43) (Shotgun) J.Wright left end pushed ob at MIA 34 for 4 yards (C.Gonzalez; M.Mapu).,1st & 10 at MIA 30
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,2,MIA,0,3,0,Pass Incomplete,(13:01) (Shotgun) T.Tagovailoa pass incomplete short left to J.Wright.,2nd & 6 at MIA 34
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,2,MIA,0,4,0,Pass Incomplete,(12:55) (Shotgun) T.Tagovailoa pass incomplete short middle to O.Beckham (M.Jones).,3rd & 6 at MIA 34
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,2,MIA,0,5,0,Punt,"(12:52) J.Bailey punts 53 yards to NE 13, Center-T.Addington. M.Jones pushed ob at NE 20 for 7 yards (D.Riley).",4th & 6 at MIA 34
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,3,NE,0,1,0,1 Yard Run,(12:40) (Shotgun) D.Douglas left end to NE 21 for 1 yard (S.Duck).,1st & 10 at NE 20
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,3,NE,0,2,0,3 Yard Run,"(12:16) (No Huddle, Shotgun) A.Gibson left tackle to NE 24 for 3 yards (J.Brooks).",2nd & 9 at NE 21
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,3,NE,0,3,0,Pass Incomplete,"(11:52) (No Huddle, Shotgun) D.Maye pass incomplete short right to H.Henry (C.Robinson).",3rd & 6 at NE 24
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,3,NE,0,4,0,8 Yard Penalty,"(11:46) (Shotgun) D.Maye pass incomplete short right to K.Bourne.
PENALTY on MIA-C.Smith, Defensive Pass Interference, 8 yards, enforced at NE 24 - No Play.",4th & 6 at NE 24
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,3,NE,0,5,0,Pass Incomplete,(11:42) (Shotgun) D.Maye pass incomplete short left to K.Bourne.,1st & 10 at NE 32
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,3,NE,0,6,0,6 Yard Pass,(11:40) (Shotgun) D.Maye pass short right to H.Henry to NE 38 for 6 yards (J.Ramsey).,2nd & 10 at NE 32
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,3,NE,0,7,0,Pass Incomplete,"(11:11) (No Huddle, Shotgun) D.Maye pass incomplete deep right to H.Henry.",3rd & 4 at NE 38
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,3,NE,0,8,0,Turnover on Downs,(11:06) (Shotgun) D.Maye pass incomplete deep left to K.Bourne.,4th & 4 at NE 38
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,4,NE,1,1,0,3 Yard Run,(11:01) 19-S.Thompson in at QB. (Shotgun) J.Wright up the middle to NE 34 for 3 yards (D.Godchaux; C.Elliss).,1st & 10 at NE 37
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,4,NE,1,2,1,Touchdown Patriots,"(10:22) (Shotgun) J.Wright up the middle to NE 37 for -3 yards (M.Mapu). FUMBLES (M.Mapu), RECOVERED by NE-C.Gonzalez at NE 37. C.Gonzalez for 63 yards, TOUCHDOWN.",2nd & 7 at NE 34
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,5,MIA,0,1,0,Kickoff,"J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the MIA 30.",Kickoff from NE 35
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,5,MIA,0,2,0,9 Yard Pass,"(10:10) (Shotgun) T.Tagovailoa pass short right to J.Smith to MIA 39 for 9 yards (C.Gonzalez, K.White).",1st & 10 at MIA 30
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,5,MIA,0,3,0,-4 Yard Penalty,"(9:31) (Shotgun) D.Achane up the middle to MIA 44 for 5 yards (C.Elliss; C.Barmore).
PENALTY on MIA-M.Washington, Illegal Motion, 4 yards, enforced at MIA 39 - No Play.",2nd & 1 at MIA 39
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,5,MIA,0,4,0,7 Yard Pass,"(9:07) T.Tagovailoa pass short middle to J.Smith to MIA 42 for 7 yards (C.Barmore, K.White).",2nd & 5 at MIA 35
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,5,MIA,0,5,0,Run for No Gain,(8:22) (Shotgun) D.Achane left guard to MIA 42 for no gain (K.White).,1st & 10 at MIA 42
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,5,MIA,0,6,0,3 Yard Pass,(7:37) (Shotgun) T.Tagovailoa pass short right to J.Waddle to MIA 45 for 3 yards (M.Jones).,2nd & 10 at MIA 42
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,5,MIA,0,7,0,-7 Yard Sack,"(6:52) (Shotgun) T.Tagovailoa sacked at MIA 38 for -7 yards (B.Schooler).
Penalty on MIA-P.Paul, Offensive Holding, declined.",3rd & 7 at MIA 45
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,5,MIA,0,8,0,Punt,"(6:31) J.Bailey punts 45 yards to NE 17, Center-T.Addington. M.Jones pushed ob at NE 37 for 20 yards (R.Cracraft).",4th & 14 at MIA 38
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,6,NE,0,1,0,7 Yard Pass,(6:19) (Shotgun) D.Maye pass short middle to H.Henry to NE 44 for 7 yards (J.Holland; T.Dodson).,1st & 10 at NE 37
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,6,NE,0,2,0,10 Yard Pass,"(5:52) (No Huddle, Shotgun) D.Maye pass short middle to K.Bourne to MIA 46 for 10 yards (J.Brooks) [B.Jones].",2nd & 3 at NE 44
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,6,NE,0,3,0,Pass Incomplete,"(5:24) (No Huddle, Shotgun) D.Maye pass incomplete deep right to K.Boutte (S.Duck).",1st & 10 at MIA 46
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,6,NE,0,4,0,Interception,(5:19) (Shotgun) D.Maye pass short right intended for A.Gibson INTERCEPTED by T.Dodson at MIA 46. T.Dodson to MIA 46 for no gain (A.Gibson).,2nd & 10 at MIA 46
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,7,MIA,1,1,0,9 Yard Run,(5:13) D.Achane right end to NE 45 for 9 yards (J.Tavai).,1st & 10 at MIA 46
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,7,MIA,1,2,0,8 Yard Pass,(4:31) (Shotgun) T.Tagovailoa pass short right to D.Smythe to NE 37 for 8 yards (J.Jones).,2nd & 1 at NE 45
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,7,MIA,1,3,0,-1 Yard Run,(3:49) D.Achane left tackle to NE 38 for -1 yards (K.Dugger).,1st & 10 at NE 37
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,7,MIA,1,4,0,Pass Incomplete,"(3:45) (Shotgun) T.Tagovailoa pass incomplete short right to M.Washington (K.Dugger, J.Tavai).",2nd & 11 at NE 38
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,7,MIA,1,5,0,5 Yard Run,"(3:42) (Shotgun) R.Mostert up the middle to NE 33 for 5 yards (D.Pettus, A.Jennings).",3rd & 11 at NE 38
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,7,MIA,1,6,1,Field Goal,"(3:38) J.Sanders 51 yard field goal is GOOD, Center-T.Addington, Holder-J.Bailey.",4th & 6 at NE 33
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,8,NE,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the NE 30.",Kickoff from MIA 35
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,8,NE,0,2,0,1 Yard Pass,(3:33) (Shotgun) D.Maye pass short middle to J.Hasty to NE 31 for 1 yard (T.Dodson; S.Duck).,1st & 10 at NE 30
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,8,NE,0,3,0,15 Yard Run,(3:01) (Shotgun) J.Hasty right tackle to NE 46 for 15 yards (J.Holland).,2nd & 9 at NE 31
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,8,NE,0,4,0,Pass Incomplete,"(2:37) (No Huddle, Shotgun) D.Maye pass incomplete short right to J.Polk (J.Ramsey).",1st & 10 at NE 46
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,8,NE,0,5,0,8 Yard Pass,(2:34) (Shotgun) D.Maye pass short left to D.Douglas to MIA 46 for 8 yards (T.Dodson).,2nd & 10 at NE 46
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,8,NE,0,6,0,-1 Yard Pass,"(2:09) (No Huddle, Shotgun) D.Maye pass short left to J.Hasty to MIA 47 for -1 yards (J.Holland).",3rd & 2 at MIA 46
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,8,NE,0,7,0,Turnover on Downs,(2:00) (Shotgun) D.Maye pass short right to D.Douglas to MIA 45 for 2 yards (T.Bowser; K.Kohou).,4th & 3 at MIA 47
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,9,MIA,0,1,0,Run for No Gain,(1:55) T.Tagovailoa kneels to MIA 45 for no gain.,1st & 10 at MIA 45
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,9,MIA,0,2,0,-1 Yard Run,(1:13) T.Tagovailoa kneels to MIA 44 for -1 yards.,2nd & 10 at MIA 45
2024,Week 12,SUN,11/24,Patriots,Dolphins,4TH QUARTER,9,MIA,0,3,0,-1 Yard Run,(:31) T.Tagovailoa kneels to MIA 43 for -1 yards.,3rd & 11 at MIA 44
2024,Week 12,SUN,11/24,Buccaneers,Giants,1ST QUARTER,1,TB,1,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback to the TB 30.",Kickoff from NYG 35
2024,Week 12,SUN,11/24,Buccaneers,Giants,1ST QUARTER,1,TB,1,2,0,Pass Incomplete,(15:00) B.Mayfield pass incomplete short right to C.Otton.,1st & 10 at TB 30
