Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 10,SUN,11/10,Falcons,Saints,3RD QUARTER,2,ATL,1,3,0,17 Yard Pass,"(12:33) (No Huddle, Shotgun) K.Cousins pass deep middle to D.London to NO 45 for 17 yards (S.Jean-Charles) [K.Saunders].",1st & 10 at ATL 38
2024,Week 10,SUN,11/10,Falcons,Saints,3RD QUARTER,2,ATL,1,4,0,4 Yard Run,(11:34) (Shotgun) B.Robinson right end to NO 41 for 4 yards (P.Turner). ATL-C.Lindstrom was injured during the play.,1st & 10 at NO 45
2024,Week 10,SUN,11/10,Falcons,Saints,3RD QUARTER,2,ATL,1,5,0,7 Yard Run,(11:12) (Shotgun) T.Allgeier right guard to NO 34 for 7 yards (W.Harris; D.Davis).,2nd & 6 at NO 41
2024,Week 10,SUN,11/10,Falcons,Saints,3RD QUARTER,2,ATL,1,6,0,10 Yard Pass,(10:36) (Shotgun) K.Cousins pass short right to D.London pushed ob at NO 24 for 10 yards (S.Jean-Charles). ** Injury Update: ATL-C.Lindstrom has returned to the game.,1st & 10 at NO 34
2024,Week 10,SUN,11/10,Falcons,Saints,3RD QUARTER,2,ATL,1,7,0,-10 Yard Penalty,"(10:00) (Shotgun) T.Allgeier right end pushed ob at NO 18 for 6 yards (W.Harris).
PENALTY on ATL-K.McGary, Offensive Holding, 10 yards, enforced at NO 24 - No Play.",1st & 10 at NO 24
2024,Week 10,SUN,11/10,Falcons,Saints,3RD QUARTER,2,ATL,1,8,0,13 Yard Pass,(9:37) (Shotgun) K.Cousins pass short left to D.Mooney to NO 21 for 13 yards (D.Davis; A.Taylor).,1st & 20 at NO 34
2024,Week 10,SUN,11/10,Falcons,Saints,3RD QUARTER,2,ATL,1,9,0,6 Yard Run,(8:53) R.McCloud right end pushed ob at NO 15 for 6 yards (S.Jean-Charles).,2nd & 7 at NO 21
2024,Week 10,SUN,11/10,Falcons,Saints,3RD QUARTER,2,ATL,1,10,0,6 Yard Penalty,"(8:27) (No Huddle) B.Robinson right end to NO 15 for no gain (D.Davis).
PENALTY on NO-K.Saunders, Defensive Holding, 6 yards, enforced at NO 15 - No Play.",3rd & 1 at NO 15
2024,Week 10,SUN,11/10,Falcons,Saints,3RD QUARTER,2,ATL,1,11,0,-11 Yard Run,"(8:05) (Shotgun) B.Robinson right end to NO 1 for 8 yards (P.Werner).
PENALTY on ATL-C.Lindstrom, Low Block, 15 yards, enforced at NO 5.",1st & 9 at NO 9
2024,Week 10,SUN,11/10,Falcons,Saints,3RD QUARTER,2,ATL,1,12,0,-5 Yard Penalty,"(7:31) (Shotgun) PENALTY on ATL-D.Mooney, False Start, 5 yards, enforced at NO 20 - No Play.",1st & 20 at NO 20
2024,Week 10,SUN,11/10,Falcons,Saints,3RD QUARTER,2,ATL,1,13,0,10 Yard Pass,(7:07) (Shotgun) K.Cousins pass short left to D.Mooney pushed ob at NO 15 for 10 yards (A.Taylor).,1st & 25 at NO 25
2024,Week 10,SUN,11/10,Falcons,Saints,3RD QUARTER,2,ATL,1,14,0,7 Yard Pass,(6:29) (Shotgun) K.Cousins pass short right to D.London to NO 8 for 7 yards (U.Amadi).,2nd & 15 at NO 15
2024,Week 10,SUN,11/10,Falcons,Saints,3RD QUARTER,2,ATL,1,15,0,Pass Incomplete,(5:50) (Shotgun) K.Cousins pass incomplete short middle to D.London [C.Young].,3rd & 8 at NO 8
2024,Week 10,SUN,11/10,Falcons,Saints,3RD QUARTER,2,ATL,1,16,1,Field Goal,"(5:46) Y.Koo 27 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion. ** Injury Update: NO-J.Howden has returned to the game.",4th & 8 at NO 8
2024,Week 10,SUN,11/10,Falcons,Saints,3RD QUARTER,3,NO,1,1,0,Kickoff,B.Pinion kicks 59 yards from ATL 35 to NO 6. J.Jackson to NO 31 for 25 yards (A.Hamilton).,Kickoff from ATL 35
2024,Week 10,SUN,11/10,Falcons,Saints,3RD QUARTER,3,NO,1,2,0,22 Yard Pass,(5:37) D.Carr pass short middle to K.Austin to ATL 47 for 22 yards (K.Elliss).,1st & 10 at NO 31
2024,Week 10,SUN,11/10,Falcons,Saints,3RD QUARTER,3,NO,1,3,0,31 Yard Pass,(4:56) D.Carr pass short middle to A.Kamara to ATL 16 for 31 yards (K.Elliss; J.Simmons).,1st & 10 at ATL 47
2024,Week 10,SUN,11/10,Falcons,Saints,3RD QUARTER,3,NO,1,4,0,4 Yard Run,(4:10) (Shotgun) A.Kamara left tackle to ATL 12 for 4 yards (Z.Harrison; M.Judon).,1st & 10 at ATL 16
2024,Week 10,SUN,11/10,Falcons,Saints,3RD QUARTER,3,NO,1,5,0,Pass Incomplete,(3:33) D.Carr pass incomplete short right.,2nd & 6 at ATL 12
2024,Week 10,SUN,11/10,Falcons,Saints,3RD QUARTER,3,NO,1,6,0,4 Yard Pass,(3:29) (Shotgun) D.Carr pass short right to J.Mims pushed ob at ATL 8 for 4 yards (J.Bates; G.Jarrett).,3rd & 6 at ATL 12
2024,Week 10,SUN,11/10,Falcons,Saints,3RD QUARTER,3,NO,1,7,1,Field Goal,"(2:48) B.Grupe 26 yard field goal is GOOD, Center-Z.Wood, Holder-M.Hayball.",4th & 2 at ATL 8
2024,Week 10,SUN,11/10,Falcons,Saints,3RD QUARTER,4,ATL,1,1,0,Kickoff,B.Grupe kicks 63 yards from NO 35 to ATL 2. A.Williams to ATL 37 for 35 yards (W.Gay; R.Payton).,Kickoff from NO 35
2024,Week 10,SUN,11/10,Falcons,Saints,3RD QUARTER,4,ATL,1,2,0,Pass Incomplete,(2:38) (Shotgun) K.Cousins pass incomplete deep left to D.Mooney.,1st & 10 at ATL 37
2024,Week 10,SUN,11/10,Falcons,Saints,3RD QUARTER,4,ATL,1,3,0,3 Yard Pass,(2:33) (Shotgun) K.Cousins pass short left to D.London to ATL 40 for 3 yards (P.Werner).,2nd & 10 at ATL 37
2024,Week 10,SUN,11/10,Falcons,Saints,3RD QUARTER,4,ATL,1,4,0,23 Yard Pass,(1:48) (Shotgun) K.Cousins pass deep left to K.Pitts to NO 37 for 23 yards (A.Taylor).,3rd & 7 at ATL 40
2024,Week 10,SUN,11/10,Falcons,Saints,3RD QUARTER,4,ATL,1,5,0,Touchdown Falcons,"(1:10) B.Robinson right end for 37 yards, TOUCHDOWN.",1st & 10 at NO 37
2024,Week 10,SUN,11/10,Falcons,Saints,3RD QUARTER,4,ATL,1,6,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from NO 15
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,1,NO,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback to the NO 30.",Kickoff from ATL 35
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,1,NO,0,2,0,5 Yard Pass,(1:01) D.Carr pass short left to A.Kamara pushed ob at NO 35 for 5 yards (N.Landman). ** Injury Update: ATL-J.Smith-Williams has returned to the game.,1st & 10 at NO 30
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,1,NO,0,3,0,Run for No Gain,(:28) (No Huddle) A.Kamara left tackle to NO 35 for no gain (K.Kareem).,2nd & 5 at NO 35
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,1,NO,0,4,0,Pass Incomplete,(15:00) (Shotgun) D.Carr pass incomplete short left to J.Johnson.,3rd & 5 at NO 35
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,1,NO,0,5,0,Punt,"(14:57) M.Hayball punts 46 yards to ATL 19, Center-Z.Wood, fair catch by A.Williams.",4th & 5 at NO 35
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,2,ATL,0,1,0,4 Yard Pass,"(14:49) (Shotgun) K.Cousins pass short right to B.Robinson to ATL 23 for 4 yards (U.Amadi, S.Jean-Charles).",1st & 10 at ATL 19
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,2,ATL,0,2,0,Pass Incomplete,"(14:10) (Shotgun) K.Cousins pass short middle to B.Robinson to ATL 28 for 5 yards (P.Werner; U.Amadi).
New Orleans challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) K.Cousins pass incomplete short middle to B.Robinson.",2nd & 6 at ATL 23
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,2,ATL,0,3,0,Pass Incomplete,(14:07) (Shotgun) K.Cousins pass incomplete deep middle to R.McCloud (P.Werner).,3rd & 6 at ATL 23
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,2,ATL,0,4,0,Punt,"(14:03) B.Pinion punts 57 yards to NO 20, Center-L.McCullough. J.Jackson to NO 38 for 18 yards (D.Malone; T.Allgeier).",4th & 6 at ATL 23
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,3,NO,0,1,0,-2 Yard Run,(13:51) A.Kamara right tackle to NO 36 for -2 yards (D.Onyemata).,1st & 10 at NO 38
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,3,NO,0,2,0,5 Yard Pass,(13:15) (Shotgun) D.Carr pass short left to A.Kamara ran ob at NO 41 for 5 yards (C.Phillips).,2nd & 12 at NO 36
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,3,NO,0,3,0,6 Yard Pass,(12:36) (Shotgun) D.Carr pass short right to J.Johnson to NO 47 for 6 yards (D.Alford).,3rd & 7 at NO 41
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,3,NO,0,4,0,Punt,"(11:50) M.Hayball punts 43 yards to ATL 10, Center-Z.Wood, fair catch by A.Williams.",4th & 1 at NO 47
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,4,ATL,0,1,0,6 Yard Run,(11:42) (Shotgun) B.Robinson left end to ATL 16 for 6 yards (P.Turner; A.Taylor).,1st & 10 at ATL 10
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,4,ATL,0,2,0,6 Yard Run,(11:04) (Shotgun) B.Robinson right guard to ATL 22 for 6 yards (K.Saunders; P.Turner). NO-P.Turner was injured during the play.,2nd & 4 at ATL 16
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,4,ATL,0,3,0,Pass Incomplete,(10:26) (Shotgun) K.Cousins pass incomplete deep right to D.Mooney (C.Granderson).,1st & 10 at ATL 22
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,4,ATL,0,4,0,8 Yard Pass,(10:20) (Shotgun) K.Cousins pass short middle to B.Robinson to ATL 30 for 8 yards (W.Gay; D.Davis).,2nd & 10 at ATL 22
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,4,ATL,0,5,0,16 Yard Penalty,"(9:39) (Shotgun) K.Cousins pass incomplete deep left to D.Mooney.
PENALTY on NO-A.Taylor, Defensive Pass Interference, 16 yards, enforced at ATL 30 - No Play.",3rd & 2 at ATL 30
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,4,ATL,0,6,0,Pass Incomplete,(9:33) (Shotgun) K.Cousins pass incomplete short left to C.Woerner (C.Granderson).,1st & 10 at ATL 46
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,4,ATL,0,7,0,19 Yard Pass,(9:27) (Shotgun) K.Cousins pass short middle to D.London to NO 35 for 19 yards (A.Taylor).,2nd & 10 at ATL 46
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,4,ATL,0,8,0,1 Yard Run,(8:47) (Shotgun) T.Allgeier left tackle to NO 34 for 1 yard (N.Shepherd).,1st & 10 at NO 35
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,4,ATL,0,9,0,-5 Yard Sack,(8:04) (Shotgun) K.Cousins sacked at NO 39 for -5 yards (C.Jordan).,2nd & 9 at NO 34
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,4,ATL,0,10,0,-5 Yard Penalty,"(7:27) (No Huddle, Shotgun) ** Injury Update: NO-P.Turner has returned to the game.  PENALTY on ATL-M.Bergeron, False Start, 5 yards, enforced at NO 39 - No Play.",3rd & 14 at NO 39
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,4,ATL,0,11,0,16 Yard Pass,(7:27) (Shotgun) K.Cousins pass short left to B.Robinson to NO 28 for 16 yards (W.Harris).,3rd & 19 at NO 44
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,4,ATL,0,12,0,Field Goal No Good,"(6:43) Y.Koo 46 yard field goal is No Good, Hit Right Upright, Center-L.McCullough, Holder-B.Pinion.",4th & 3 at NO 28
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,5,NO,0,1,0,Run for No Gain,(6:39) A.Kamara left guard to NO 36 for no gain (E.Goldman).,1st & 10 at NO 36
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,5,NO,0,2,0,Pass Incomplete,"(6:06) (Shotgun) D.Carr pass incomplete short right.
PENALTY on NO-D.Carr, Intentional Grounding, 11 yards, enforced at NO 36.",2nd & 10 at NO 36
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,5,NO,0,3,0,13 Yard Run,(6:01) (Shotgun) D.Carr scrambles right end ran ob at NO 38 for 13 yards (J.Bates).,3rd & 21 at NO 25
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,5,NO,0,4,0,Punt,"(5:21) M.Hayball punts 51 yards to ATL 11, Center-Z.Wood. A.Williams to ATL 19 for 8 yards (M.Bradford).",4th & 8 at NO 38
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,6,ATL,0,1,0,4 Yard Run,(5:10) (Shotgun) B.Robinson right guard to ATL 23 for 4 yards (W.Gay).,1st & 10 at ATL 19
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,6,ATL,0,2,0,5 Yard Run,"(4:44) (No Huddle, Shotgun) B.Robinson left end to ATL 28 for 5 yards (A.Taylor).",2nd & 6 at ATL 23
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,6,ATL,0,3,0,2 Yard Run,(4:03) (Shotgun) B.Robinson left guard to ATL 30 for 2 yards (W.Harris; K.Saunders).,3rd & 1 at ATL 28
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,6,ATL,0,4,0,24 Yard Run,(3:27) (Shotgun) T.Allgeier right end to NO 46 for 24 yards (W.Harris).,1st & 10 at ATL 30
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,6,ATL,0,5,0,2 Yard Run,(2:47) (Shotgun) T.Allgeier right tackle to NO 44 for 2 yards (W.Gay).,1st & 10 at NO 46
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,6,ATL,0,6,0,Interception,(2:07) (Shotgun) K.Cousins pass short middle intended for D.London INTERCEPTED by T.Mathieu [N.Shepherd] at NO 32. T.Mathieu to NO 38 for 6 yards (D.London).,2nd & 8 at NO 44
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,7,NO,0,1,0,2 Yard Run,(1:59) A.Kamara left guard to NO 40 for 2 yards (D.Onyemata; K.Elliss).,1st & 10 at NO 38
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,7,NO,0,2,0,4 Yard Run,(1:53) (Shotgun) O.Udoh reported in as eligible.  T.Hill left guard to NO 44 for 4 yards (N.Landman).,2nd & 8 at NO 40
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,7,NO,0,3,0,Pass Incomplete,(1:48) (Shotgun) D.Carr pass incomplete deep left to A.Kamara.,3rd & 4 at NO 44
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,7,NO,0,4,0,Punt,"(1:42) M.Hayball punts 42 yards to ATL 14, Center-Z.Wood, fair catch by A.Williams.",4th & 4 at NO 44
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,8,ATL,0,1,0,11 Yard Pass,(1:35) (Shotgun) K.Cousins pass short left to D.London to ATL 25 for 11 yards (W.Harris; D.Davis).,1st & 10 at ATL 14
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,8,ATL,0,2,0,21 Yard Pass,"(1:10) (No Huddle, Shotgun) K.Cousins pass deep middle to D.Mooney to ATL 46 for 21 yards (J.Howden).",1st & 10 at ATL 25
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,8,ATL,0,3,0,5 Yard Penalty,"(:46) (No Huddle, Shotgun) K.Cousins pass incomplete short middle to D.London.
PENALTY on NO-A.Taylor, Defensive Holding, 5 yards, enforced at ATL 46 - No Play.",1st & 10 at ATL 46
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,8,ATL,0,4,0,-9 Yard Sack,"(:41) (Shotgun) K.Cousins sacked at ATL 42 for -9 yards (C.Young). FUMBLES (C.Young) [C.Young], touched at ATL 42, recovered by ATL-Ja.Matthews at ATL 32.",1st & 10 at NO 49
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,8,ATL,0,5,0,7 Yard Pass,(:34) (Shotgun) K.Cousins pass short left to K.Pitts ran ob at ATL 39 for 7 yards (A.Taylor).,2nd & 29 at ATL 32
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,8,ATL,0,6,0,18 Yard Pass,"(:28) (Shotgun) K.Cousins pass short middle to K.Pitts to NO 43 for 18 yards (U.Amadi, W.Harris).",3rd & 22 at ATL 39
2024,Week 10,SUN,11/10,Falcons,Saints,4TH QUARTER,8,ATL,0,7,0,Turnover on Downs,"(:07) (No Huddle, Shotgun) K.Cousins pass short left to R.McCloud pushed ob at NO 44 for -1 yards (U.Amadi).",4th & 4 at NO 43
2024,Week 10,SUN,11/10,49ers,Buccaneers,1ST QUARTER,1,SF,0,1,0,Kickoff,"T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the SF 30.",Kickoff from TB 35
2024,Week 10,SUN,11/10,49ers,Buccaneers,1ST QUARTER,1,SF,0,2,0,6 Yard Run,(15:00) (Shotgun) C.McCaffrey left end to SF 36 for 6 yards (C.Izien; J.Hayes).,1st & 10 at SF 30
2024,Week 10,SUN,11/10,49ers,Buccaneers,1ST QUARTER,1,SF,0,3,0,10 Yard Run,(14:24) (Shotgun) B.Purdy scrambles up the middle to SF 46 for 10 yards (K.Britt).,2nd & 4 at SF 36
2024,Week 10,SUN,11/10,49ers,Buccaneers,1ST QUARTER,1,SF,0,4,0,12 Yard Run,"(13:45) (Shotgun) D.Samuel left end to TB 42 for 12 yards (J.Whitehead, V.Vea).",1st & 10 at SF 46
2024,Week 10,SUN,11/10,49ers,Buccaneers,1ST QUARTER,1,SF,0,5,0,3 Yard Run,(13:05) (Shotgun) B.Purdy scrambles left end pushed ob at TB 39 for 3 yards (C.Kancey).,1st & 10 at TB 42
2024,Week 10,SUN,11/10,49ers,Buccaneers,1ST QUARTER,1,SF,0,6,0,Pass Incomplete,(12:21) B.Purdy pass incomplete short middle to J.Jennings.,2nd & 7 at TB 39
2024,Week 10,SUN,11/10,49ers,Buccaneers,1ST QUARTER,1,SF,0,7,0,Pass Incomplete,(12:15) (Shotgun) B.Purdy pass incomplete short left to R.Pearsall.,3rd & 7 at TB 39
2024,Week 10,SUN,11/10,49ers,Buccaneers,1ST QUARTER,1,SF,0,8,0,Punt,"(12:11) M.Wishnowsky punts 35 yards to TB 4, Center-T.Pepper, downed by SF-R.Bell.",4th & 7 at TB 39
2024,Week 10,SUN,11/10,49ers,Buccaneers,1ST QUARTER,2,TB,0,1,0,4 Yard Run,(12:03) (Shotgun) R.White up the middle to TB 8 for 4 yards (J.Brown; D.Lenoir).,1st & 10 at TB 4
2024,Week 10,SUN,11/10,49ers,Buccaneers,1ST QUARTER,2,TB,0,2,0,2 Yard Run,(11:24) (Shotgun) B.Irving right guard to TB 10 for 2 yards (F.Warner).,2nd & 6 at TB 8
2024,Week 10,SUN,11/10,49ers,Buccaneers,1ST QUARTER,2,TB,0,3,0,15 Yard Pass,(10:41) (Shotgun) B.Mayfield pass short middle to C.Otton to TB 25 for 15 yards (I.Yiadom).,3rd & 4 at TB 10
2024,Week 10,SUN,11/10,49ers,Buccaneers,1ST QUARTER,2,TB,0,4,0,4 Yard Pass,(10:04) (Shotgun) B.Mayfield pass short right to R.Jarrett to TB 29 for 4 yards (R.Green).,1st & 10 at TB 25
2024,Week 10,SUN,11/10,49ers,Buccaneers,1ST QUARTER,2,TB,0,5,0,1 Yard Run,(9:33) R.White right guard to TB 30 for 1 yard (D.Campbell).,2nd & 6 at TB 29
2024,Week 10,SUN,11/10,49ers,Buccaneers,1ST QUARTER,2,TB,0,6,0,1 Yard Pass,(8:51) (Shotgun) B.Mayfield pass short left to R.White to TB 31 for 1 yard (F.Warner).,3rd & 5 at TB 30
2024,Week 10,SUN,11/10,49ers,Buccaneers,1ST QUARTER,2,TB,0,7,0,Punt,"(8:15) T.Gill punts 46 yards to SF 23, Center-E.Deckers. J.Cowing to SF 29 for 6 yards (R.Miller).",4th & 4 at TB 31
2024,Week 10,SUN,11/10,49ers,Buccaneers,1ST QUARTER,3,SF,1,1,0,-5 Yard Sack,(8:06) B.Purdy sacked at SF 24 for -5 yards (G.Gaines).,1st & 10 at SF 29
2024,Week 10,SUN,11/10,49ers,Buccaneers,1ST QUARTER,3,SF,1,2,0,8 Yard Pass,"(7:21) (Shotgun) B.Purdy pass short middle to C.McCaffrey to SF 32 for 8 yards (A.Winfield, J.Russell).",2nd & 15 at SF 24
2024,Week 10,SUN,11/10,49ers,Buccaneers,1ST QUARTER,3,SF,1,3,0,5 Yard Penalty,"(6:36) (Shotgun) B.Purdy pass incomplete short middle to R.Pearsall (Z.McCollum).
PENALTY on TB-J.Hayes, Defensive Holding, 5 yards, enforced at SF 32 - No Play.",3rd & 7 at SF 32
2024,Week 10,SUN,11/10,49ers,Buccaneers,1ST QUARTER,3,SF,1,4,0,5 Yard Run,(6:31) C.McCaffrey left tackle to SF 42 for 5 yards (J.Whitehead).,1st & 10 at SF 37
2024,Week 10,SUN,11/10,49ers,Buccaneers,1ST QUARTER,3,SF,1,5,0,7 Yard Pass,(5:52) (Shotgun) B.Purdy pass short right to C.McCaffrey to SF 49 for 7 yards (J.Whitehead; L.David).,2nd & 5 at SF 42
2024,Week 10,SUN,11/10,49ers,Buccaneers,1ST QUARTER,3,SF,1,6,0,5 Yard Run,(5:04) J.Mason left end to TB 46 for 5 yards (J.Russell).,1st & 10 at SF 49
2024,Week 10,SUN,11/10,49ers,Buccaneers,1ST QUARTER,3,SF,1,7,0,Touchdown 49ers,"(4:25) (Shotgun) B.Purdy pass deep middle to R.Pearsall for 46 yards, TOUCHDOWN.
The Replay Official reviewed the runner was inbounds ruling, and the play was Upheld. The ruling on the field stands.",2nd & 5 at TB 46
2024,Week 10,SUN,11/10,49ers,Buccaneers,1ST QUARTER,3,SF,1,8,1,Extra Point Good,"J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from TB 15
2024,Week 10,SUN,11/10,49ers,Buccaneers,1ST QUARTER,4,TB,0,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback to the TB 30.",Kickoff from SF 35
2024,Week 10,SUN,11/10,49ers,Buccaneers,1ST QUARTER,4,TB,0,2,0,12 Yard Pass,"(4:15) B.Mayfield pass short left to B.Irving to TB 42 for 12 yards (F.Warner, M.Mustapha).",1st & 10 at TB 30
2024,Week 10,SUN,11/10,49ers,Buccaneers,1ST QUARTER,4,TB,0,3,0,Pass Incomplete,(3:36) (Shotgun) B.Mayfield pass incomplete short middle to R.Miller (D.Campbell).,1st & 10 at TB 42
2024,Week 10,SUN,11/10,49ers,Buccaneers,1ST QUARTER,4,TB,0,4,0,5 Yard Run,(3:30) B.Irving left end to TB 47 for 5 yards (D.Campbell).,2nd & 10 at TB 42
2024,Week 10,SUN,11/10,49ers,Buccaneers,1ST QUARTER,4,TB,0,5,0,-1 Yard Sack,(2:51) (Shotgun) B.Mayfield sacked at TB 46 for -1 yards (M.Collins).,3rd & 5 at TB 47
2024,Week 10,SUN,11/10,49ers,Buccaneers,1ST QUARTER,4,TB,0,6,0,Punt,"(2:13) T.Gill punts 41 yards to SF 13, Center-E.Deckers, fair catch by J.Cowing.",4th & 6 at TB 46
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,1,SF,1,1,0,-5 Yard Penalty,"(2:07) PENALTY on SF-E.Saubert, False Start, 5 yards, enforced at SF 13 - No Play.",1st & 10 at SF 13
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,1,SF,1,2,0,7 Yard Run,(2:07) C.McCaffrey up the middle to SF 15 for 7 yards (A.Winfield; K.Britt).,1st & 15 at SF 8
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,1,SF,1,3,0,2 Yard Run,(1:32) (Shotgun) C.McCaffrey left end to SF 17 for 2 yards (J.Hayes).,2nd & 8 at SF 15
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,1,SF,1,4,0,13 Yard Pass,(:45) (Shotgun) B.Purdy pass short middle to G.Kittle to SF 30 for 13 yards (J.Tryon) [Y.Diaby].,3rd & 6 at SF 17
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,1,SF,1,5,0,8 Yard Pass,(15:00) (Shotgun) B.Purdy pass short middle to C.McCaffrey to SF 38 for 8 yards (L.David).,1st & 10 at SF 30
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,1,SF,1,6,0,15 Yard Penalty,"(14:19) B.Purdy pass incomplete deep right to J.Jennings.
PENALTY on TB-Z.McCollum, Defensive Pass Interference, 15 yards, enforced at SF 38 - No Play.",2nd & 2 at SF 38
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,1,SF,1,7,0,2 Yard Run,(14:14) D.Samuel left end to TB 45 for 2 yards (L.David).,1st & 10 at TB 47
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,1,SF,1,8,0,-1 Yard Run,"(13:30) C.McCaffrey left end to TB 46 for -1 yards (C.Kancey, L.David).",2nd & 8 at TB 45
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,1,SF,1,9,0,11 Yard Pass,(12:43) (Shotgun) B.Purdy pass short right to J.Jennings pushed ob at TB 35 for 11 yards (Z.McCollum).,3rd & 9 at TB 46
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,1,SF,1,10,0,1 Yard Run,"(11:57) C.McCaffrey right guard to TB 34 for 1 yard (L.David, K.Britt).",1st & 10 at TB 35
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,1,SF,1,11,0,5 Yard Pass,(11:15) (Shotgun) B.Purdy pass short middle to D.Samuel to TB 29 for 5 yards (A.Winfield).,2nd & 9 at TB 34
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,1,SF,1,12,0,18 Yard Pass,(10:29) (Shotgun) B.Purdy pass deep right to J.Jennings to TB 11 for 18 yards (J.Whitehead).,3rd & 4 at TB 29
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,1,SF,1,13,0,1 Yard Run,(9:45) C.McCaffrey right tackle to TB 10 for 1 yard (J.Whitehead).,1st & 10 at TB 11
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,1,SF,1,14,0,Pass Incomplete,(9:03) (Shotgun) B.Purdy pass incomplete short left to R.Pearsall.,2nd & 9 at TB 10
