Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 7,SUN,10/20,Lions,Vikings,4TH QUARTER,7,DET,1,8,1,Field Goal,"(:19) J.Bates 44 yard field goal is GOOD, Center-H.Hatten, Holder-J.Fox.",4th & 14 at MIN 26
2024,Week 7,SUN,10/20,Lions,Vikings,4TH QUARTER,8,MIN,0,1,0,Kickoff,"J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the MIN 30.",Kickoff from DET 35
2024,Week 7,SUN,10/20,Lions,Vikings,4TH QUARTER,8,MIN,0,2,0,20 Yard Pass,(:15) (Shotgun) S.Darnold pass short right to J.Nailor to 50 for 20 yards (A.Anzalone).,1st & 10 at MIN 30
2024,Week 7,SUN,10/20,Lions,Vikings,4TH QUARTER,8,MIN,0,3,0,-5 Yard Penalty,"(:02) S.Darnold spiked the ball to stop the clock.
PENALTY on MIN-C.Darrisaw, Illegal Formation, 5 yards, enforced at 50 - No Play.",1st & 10 at 50
2024,Week 7,SUN,10/20,Lions,Vikings,4TH QUARTER,8,MIN,0,4,0,-6 Yard Sack,(:01) (Shotgun) S.Darnold sacked at MIN 39 for -6 yards (T.Nowaske).,1st & 15 at MIN 45
2024,Week 7,SUN,10/20,Eagles,Giants,1ST QUARTER,1,NYG,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback to the NYG 30.
PENALTY on PHI-O.Burks, Illegal Formation, 5 yards, enforced at NYG 30.",Kickoff from PHI 35
2024,Week 7,SUN,10/20,Eagles,Giants,1ST QUARTER,1,NYG,0,2,0,13 Yard Pass,(15:00) (Shotgun) D.Jones pass short middle to M.Nabers to NYG 48 for 13 yards (N.Dean; R.Blankenship).,1st & 10 at NYG 35
2024,Week 7,SUN,10/20,Eagles,Giants,1ST QUARTER,1,NYG,0,3,0,Pass Incomplete,(14:25) D.Jones pass incomplete short middle to M.Nabers (D.Slay).,1st & 10 at NYG 48
2024,Week 7,SUN,10/20,Eagles,Giants,1ST QUARTER,1,NYG,0,4,0,7 Yard Pass,(14:20) (Shotgun) D.Jones pass short right to E.Gray pushed ob at PHI 45 for 7 yards (C.DeJean).,2nd & 10 at NYG 48
2024,Week 7,SUN,10/20,Eagles,Giants,1ST QUARTER,1,NYG,0,5,0,Pass Incomplete,"(13:42) (No Huddle, Shotgun) D.Jones pass incomplete short right to W.Robinson [N.Dean].",3rd & 3 at PHI 45
2024,Week 7,SUN,10/20,Eagles,Giants,1ST QUARTER,1,NYG,0,6,0,Punt,"(13:38) M.Haack punts 29 yards to PHI 16, Center-C.Kreiter, fair catch by C.DeJean.",4th & 3 at PHI 45
2024,Week 7,SUN,10/20,Eagles,Giants,1ST QUARTER,2,PHI,0,1,0,11 Yard Pass,(13:32) J.Hurts pass short right to A.Brown to PHI 27 for 11 yards (D.Banks).,1st & 10 at PHI 16
2024,Week 7,SUN,10/20,Eagles,Giants,1ST QUARTER,2,PHI,0,2,0,1 Yard Run,(12:54) (Shotgun) S.Barkley right guard to PHI 28 for 1 yard (D.Lawrence).,1st & 10 at PHI 27
2024,Week 7,SUN,10/20,Eagles,Giants,1ST QUARTER,2,PHI,0,3,0,-5 Yard Sack,(12:17) (Shotgun) J.Hurts sacked at PHI 23 for -5 yards (A.Ojulari).,2nd & 9 at PHI 28
2024,Week 7,SUN,10/20,Eagles,Giants,1ST QUARTER,2,PHI,0,4,0,10 Yard Pass,(11:34) (Shotgun) J.Hurts pass short right to S.Barkley pushed ob at PHI 33 for 10 yards (T.Nubin).,3rd & 14 at PHI 23
2024,Week 7,SUN,10/20,Eagles,Giants,1ST QUARTER,2,PHI,0,5,0,Punt,"(10:47) B.Mann punts 67 yards to end zone, Center-R.Lovato, Touchback.",4th & 4 at PHI 33
2024,Week 7,SUN,10/20,Eagles,Giants,1ST QUARTER,3,NYG,0,1,0,11 Yard Pass,"(10:39) D.Jones pass short right to D.Bellinger to NYG 31 for 11 yards (J.Carter) [B.Huff].
Penalty on PHI-D.Slay, Defensive Holding, declined.",1st & 10 at NYG 20
2024,Week 7,SUN,10/20,Eagles,Giants,1ST QUARTER,3,NYG,0,2,0,-1 Yard Run,(10:17) (Shotgun) T.Tracy right tackle to NYG 30 for -1 yards (D.Slay).,1st & 10 at NYG 31
2024,Week 7,SUN,10/20,Eagles,Giants,1ST QUARTER,3,NYG,0,3,0,5 Yard Pass,"(9:54) (No Huddle, Shotgun) D.Jones pass short left to W.Robinson to NYG 35 for 5 yards (Q.Mitchell).",2nd & 11 at NYG 30
2024,Week 7,SUN,10/20,Eagles,Giants,1ST QUARTER,3,NYG,0,4,0,-9 Yard Sack,(9:15) (Shotgun) D.Jones sacked at NYG 26 for -9 yards (J.Sweat).,3rd & 6 at NYG 35
2024,Week 7,SUN,10/20,Eagles,Giants,1ST QUARTER,3,NYG,0,5,0,Punt,"(8:40) M.Haack punts 47 yards to PHI 27, Center-C.Kreiter. C.DeJean to PHI 34 for 7 yards (T.Summers, M.Adams).",4th & 15 at NYG 26
2024,Week 7,SUN,10/20,Eagles,Giants,1ST QUARTER,4,PHI,0,1,0,5 Yard Run,(8:28) (Shotgun) S.Barkley up the middle to PHI 39 for 5 yards (C.Flott).,1st & 10 at PHI 34
2024,Week 7,SUN,10/20,Eagles,Giants,1ST QUARTER,4,PHI,0,2,0,Pass Incomplete,(7:55) (Shotgun) J.Hurts pass incomplete short left to S.Barkley (B.Burns).,2nd & 5 at PHI 39
2024,Week 7,SUN,10/20,Eagles,Giants,1ST QUARTER,4,PHI,0,3,0,-5 Yard Penalty,"(7:52) (Shotgun) PENALTY on PHI-L.Dickerson, False Start, 5 yards, enforced at PHI 39 - No Play.",3rd & 5 at PHI 39
2024,Week 7,SUN,10/20,Eagles,Giants,1ST QUARTER,4,PHI,0,4,0,-9 Yard Sack,(7:52) (Shotgun) J.Hurts sacked at PHI 25 for -9 yards (B.Burns).,3rd & 10 at PHI 34
2024,Week 7,SUN,10/20,Eagles,Giants,1ST QUARTER,4,PHI,0,5,0,Punt,"(7:18) B.Mann punts 45 yards to NYG 30, Center-R.Lovato. I.Smith-Marsette MUFFS catch, touched at NYG 34, ball out of bounds at NYG 38.",4th & 19 at PHI 25
2024,Week 7,SUN,10/20,Eagles,Giants,1ST QUARTER,5,NYG,0,1,0,4 Yard Run,(7:09) T.Tracy right guard to NYG 42 for 4 yards (Z.Baun).,1st & 10 at NYG 38
2024,Week 7,SUN,10/20,Eagles,Giants,1ST QUARTER,5,NYG,0,2,0,3 Yard Run,(6:34) (Shotgun) D.Jones up the middle to NYG 45 for 3 yards (N.Dean).,2nd & 6 at NYG 42
2024,Week 7,SUN,10/20,Eagles,Giants,1ST QUARTER,5,NYG,0,3,0,-11 Yard Sack,"(6:06) (No Huddle, Shotgun) D.Jones sacked at NYG 34 for -11 yards (N.Smith).",3rd & 3 at NYG 45
2024,Week 7,SUN,10/20,Eagles,Giants,1ST QUARTER,5,NYG,0,4,0,Punt,"(5:25) M.Haack punts 58 yards to PHI 13, Center-C.Kreiter. C.DeJean to PHI 28 for 15 yards (T.Summers).
PENALTY on PHI-J.Hunt, Illegal Block Above the Waist, 10 yards, enforced at PHI 23.",4th & 19 at NYG 29
2024,Week 7,SUN,10/20,Eagles,Giants,1ST QUARTER,6,PHI,0,1,0,13 Yard Pass,(5:10) (Shotgun) J.Hurts pass short right to A.Brown to PHI 26 for 13 yards (D.Banks; T.Nubin).,1st & 10 at PHI 13
2024,Week 7,SUN,10/20,Eagles,Giants,1ST QUARTER,6,PHI,0,2,0,3 Yard Run,(4:29) S.Barkley right guard to PHI 29 for 3 yards (D.Lawrence).,1st & 10 at PHI 26
2024,Week 7,SUN,10/20,Eagles,Giants,1ST QUARTER,6,PHI,0,3,0,8 Yard Run,"(3:49) S.Barkley right guard to PHI 37 for 8 yards (T.Nubin, A.Phillips).",2nd & 7 at PHI 29
2024,Week 7,SUN,10/20,Eagles,Giants,1ST QUARTER,6,PHI,0,4,0,3 Yard Run,"(3:23) (No Huddle, Shotgun) S.Barkley left guard to PHI 40 for 3 yards (R.Nunez-Roches; M.McFadden).",1st & 10 at PHI 37
2024,Week 7,SUN,10/20,Eagles,Giants,1ST QUARTER,6,PHI,0,5,0,9 Yard Pass,"(2:56) (No Huddle, Shotgun) J.Hurts pass short left to A.Brown to PHI 49 for 9 yards (D.Banks).",2nd & 7 at PHI 40
2024,Week 7,SUN,10/20,Eagles,Giants,1ST QUARTER,6,PHI,0,6,0,3 Yard Run,"(2:16) (No Huddle, Shotgun) K.Gainwell up the middle to NYG 48 for 3 yards (M.McFadden).",1st & 10 at PHI 49
2024,Week 7,SUN,10/20,Eagles,Giants,1ST QUARTER,6,PHI,0,7,0,-3 Yard Run,(1:43) (Shotgun) Direct snap to S.Barkley.  S.Barkley right end to PHI 49 for -3 yards (A.Phillips).,2nd & 7 at NYG 48
2024,Week 7,SUN,10/20,Eagles,Giants,1ST QUARTER,6,PHI,0,8,0,-14 Yard Sack,(1:01) (Shotgun) J.Hurts sacked at PHI 35 for -14 yards (D.Lawrence).,3rd & 10 at PHI 49
2024,Week 7,SUN,10/20,Eagles,Giants,1ST QUARTER,6,PHI,0,9,0,Punt,"(:19) B.Mann punts 46 yards to NYG 19, Center-R.Lovato, downed by PHI-K.Ringo.",4th & 24 at PHI 35
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,1,NYG,0,1,0,11 Yard Pass,(:10) D.Jones pass short right to D.Slayton to NYG 30 for 11 yards (D.Slay).,1st & 10 at NYG 19
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,1,NYG,0,2,0,1 Yard Run,(15:00) D.Singletary right end to NYG 31 for 1 yard (N.Dean; T.Booker).,1st & 10 at NYG 30
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,1,NYG,0,3,0,9 Yard Pass,"(14:33) (No Huddle, Shotgun) D.Jones pass short left to M.Nabers to NYG 40 for 9 yards (C.Gardner-Johnson; Q.Mitchell).",2nd & 9 at NYG 31
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,1,NYG,0,4,0,-10 Yard Sack,(13:55) D.Jones sacked at NYG 30 for -10 yards (N.Dean).,1st & 10 at NYG 40
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,1,NYG,0,5,0,3 Yard Pass,(13:10) (Shotgun) D.Jones pass short left to D.Singletary pushed ob at NYG 33 for 3 yards (C.DeJean).,2nd & 20 at NYG 30
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,1,NYG,0,6,0,5 Yard Penalty,"(12:30) (Shotgun) D.Jones pass deep right intended for W.Robinson INTERCEPTED by R.Blankenship (C.Gardner-Johnson) at PHI 27. R.Blankenship ran ob at NYG 48 for 25 yards (M.Nabers).
PENALTY on PHI-J.Carter, Defensive Offside, 5 yards, enforced at NYG 33 - No Play.",3rd & 17 at NYG 33
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,1,NYG,0,7,0,2 Yard Run,(12:18) (Shotgun) D.Jones scrambles right end pushed ob at NYG 40 for 2 yards (C.DeJean).,3rd & 12 at NYG 38
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,1,NYG,0,8,0,Punt,"(11:39) M.Haack punts 34 yards to PHI 26, Center-C.Kreiter, out of bounds.",4th & 10 at NYG 40
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,2,PHI,1,1,0,Run for No Gain,(11:32) S.Barkley left tackle to PHI 26 for no gain (B.Okereke).,1st & 10 at PHI 26
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,2,PHI,1,2,0,55 Yard Run,"(11:04) (No Huddle, Shotgun) S.Barkley left end pushed ob at NYG 19 for 55 yards (D.Banks).",2nd & 10 at PHI 26
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,2,PHI,1,3,0,12 Yard Run,(10:19) (Shotgun) K.Gainwell left end pushed ob at NYG 7 for 12 yards (D.Banks).,1st & 10 at NYG 19
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,2,PHI,1,4,0,4 Yard Run,"(9:43) (No Huddle, Shotgun) K.Gainwell right guard to NYG 3 for 4 yards (R.Nunez-Roches, M.McFadden).",1st & 7 at NYG 7
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,2,PHI,1,5,0,Touchdown Eagles,"(9:05) (Shotgun) S.Barkley up the middle for 3 yards, TOUCHDOWN.",2nd & 3 at NYG 3
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,2,PHI,1,6,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from NYG 15
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,3,NYG,0,1,0,Kickoff,"B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the NYG 30.",Kickoff from PHI 35
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,3,NYG,0,2,0,4 Yard Pass,(8:58) (Shotgun) D.Jones pass short right to T.Tracy to NYG 34 for 4 yards (Z.Baun).,1st & 10 at NYG 30
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,3,NYG,0,3,0,-5 Yard Penalty,"(8:31) (No Huddle, Shotgun) D.Jones pass short left to D.Slayton to NYG 45 for 11 yards (Q.Mitchell).
PENALTY on NYG-J.Schmitz, Ineligible Downfield Pass, 5 yards, enforced at NYG 34 - No Play.",2nd & 6 at NYG 34
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,3,NYG,0,4,0,Pass Incomplete,(8:07) (Shotgun) D.Jones pass incomplete deep middle to D.Slayton.,2nd & 11 at NYG 29
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,3,NYG,0,5,0,-7 Yard Sack,(8:00) (Shotgun) D.Jones sacked at NYG 22 for -7 yards (B.Huff).,3rd & 11 at NYG 29
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,3,NYG,0,6,0,Punt,"(7:06) M.Haack punts 64 yards to PHI 14, Center-C.Kreiter. C.DeJean to PHI 42 for 28 yards (D.Bellinger; B.Ford-Wheaton). NYG-T.Summers was injured during the play.",4th & 18 at NYG 22
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,4,PHI,1,1,0,-1 Yard Run,"(6:50) K.Gainwell right guard to PHI 41 for -1 yards (R.Nunez-Roches, J.Riley).",1st & 10 at PHI 42
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,4,PHI,1,2,0,11 Yard Pass,"(6:17) (No Huddle, Shotgun) J.Hurts pass short middle to K.Gainwell to NYG 48 for 11 yards (B.Okereke).",2nd & 11 at PHI 41
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,4,PHI,1,3,0,2 Yard Run,"(5:47) (No Huddle, Shotgun) K.Gainwell left guard to NYG 46 for 2 yards (J.Riley, B.Burns).",1st & 10 at NYG 48
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,4,PHI,1,4,0,5 Yard Pass,"(5:13) (No Huddle, Shotgun) J.Hurts pass short left to G.Calcaterra to NYG 41 for 5 yards (T.Nubin).",2nd & 8 at NYG 46
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,4,PHI,1,5,0,Pass Incomplete,"(4:41) (No Huddle, Shotgun) J.Hurts pass incomplete short left to D.Smith.",3rd & 3 at NYG 41
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,4,PHI,1,6,0,Touchdown Eagles,"(4:34) (Shotgun) J.Hurts pass deep left to A.Brown for 41 yards, TOUCHDOWN.",4th & 3 at NYG 41
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,4,PHI,1,7,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from NYG 15
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,5,NYG,0,1,0,Kickoff,"B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the NYG 30.",Kickoff from PHI 35
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,5,NYG,0,2,0,-4 Yard Sack,(4:27) (Shotgun) D.Jones sacked at NYG 26 for -4 yards (J.Carter).,1st & 10 at NYG 30
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,5,NYG,0,3,0,1 Yard Pass,"(4:02) (No Huddle, Shotgun) D.Jones pass short left to T.Tracy to NYG 27 for 1 yard (Z.Baun).",2nd & 14 at NYG 26
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,5,NYG,0,4,0,Pass Incomplete,(3:18) (Shotgun) D.Jones pass incomplete deep left to M.Nabers.,3rd & 13 at NYG 27
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,5,NYG,0,5,0,Punt,"(3:12) M.Haack punts 46 yards to PHI 27, Center-C.Kreiter, fair catch by C.DeJean.",4th & 13 at NYG 27
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,6,PHI,0,1,0,-2 Yard Pass,(3:05) (Shotgun) J.Hurts pass short left to D.Smith to PHI 25 for -2 yards (A.Phillips).,1st & 10 at PHI 27
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,6,PHI,0,2,0,1 Yard Run,"(2:22) (No Huddle, Shotgun) J.Hurts scrambles up the middle to PHI 26 for 1 yard (D.Lawrence).",2nd & 12 at PHI 25
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,6,PHI,0,3,0,-8 Yard Sack,(2:00) (Shotgun) J.Hurts sacked at PHI 18 for -8 yards (D.Lawrence).,3rd & 11 at PHI 26
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,6,PHI,0,4,0,Punt,"(1:53) B.Mann punts 58 yards to NYG 24, Center-R.Lovato. I.Smith-Marsette pushed ob at NYG 36 for 12 yards (K.Ringo).
PENALTY on PHI-S.Brown, Player Out of Bounds on Kick, 5 yards, enforced at NYG 36.",4th & 19 at PHI 18
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,7,NYG,1,1,0,4 Yard Pass,(1:41) (Shotgun) D.Jones pass short left to T.Tracy pushed ob at NYG 45 for 4 yards (Z.Baun).,1st & 10 at NYG 41
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,7,NYG,1,2,0,3 Yard Run,(1:36) (Shotgun) D.Jones up the middle to NYG 48 for 3 yards (M.Ojomo).,2nd & 6 at NYG 45
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,7,NYG,1,3,0,5 Yard Pass,"(1:13) (No Huddle, Shotgun) D.Jones pass short left to M.Nabers to PHI 47 for 5 yards (R.Blankenship).",3rd & 3 at NYG 48
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,7,NYG,1,4,0,Pass Incomplete,"(:54) (No Huddle, Shotgun) D.Jones pass incomplete short left [N.Dean].",1st & 10 at PHI 47
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,7,NYG,1,5,0,9 Yard Run,(:47) (Shotgun) D.Jones scrambles right end ran ob at PHI 38 for 9 yards (D.Slay).,2nd & 10 at PHI 47
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,7,NYG,1,6,0,3 Yard Run,(:39) D.Jones up the middle to PHI 35 for 3 yards (N.Dean).,3rd & 1 at PHI 38
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,7,NYG,1,7,0,5 Yard Penalty,"(:37) (Shotgun) PENALTY on PHI-M.Ojomo, Encroachment, 5 yards, enforced at PHI 35 - No Play.",1st & 10 at PHI 35
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,7,NYG,1,8,0,14 Yard Pass,"(:37) (Shotgun) D.Jones pass short right to M.Nabers to PHI 16 for 14 yards (D.Slay, A.Maddox).",1st & 5 at PHI 30
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,7,NYG,1,9,0,6 Yard Pass,(:28) (Shotgun) D.Jones pass short right to W.Robinson to PHI 10 for 6 yards (N.Dean).,1st & 10 at PHI 16
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,7,NYG,1,10,0,Pass Incomplete,(:15) (No Huddle) D.Jones spiked the ball to stop the clock. PHI-D.Slay was injured during the play.,2nd & 4 at PHI 10
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,7,NYG,1,11,0,-10 Yard Penalty,"(:14) (Shotgun) D.Jones pass short middle to T.Johnson for 10 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on NYG-T.Johnson, Offensive Pass Interference, 10 yards, enforced at PHI 10 - No Play.",3rd & 4 at PHI 10
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,7,NYG,1,12,1,Field Goal,"(:09) G.Joseph 38 yard field goal is GOOD, Center-C.Kreiter, Holder-M.Haack.",3rd & 14 at PHI 20
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,8,PHI,0,1,0,Kickoff,"G.Joseph kicks 65 yards from NYG 35 to end zone, Touchback to the PHI 30.",Kickoff from NYG 35
2024,Week 7,SUN,10/20,Eagles,Giants,2ND QUARTER,8,PHI,0,2,0,-1 Yard Run,(:05) J.Hurts kneels to PHI 29 for -1 yards.,1st & 10 at PHI 30
2024,Week 7,SUN,10/20,Eagles,Giants,3RD QUARTER,1,PHI,0,1,0,Kickoff,"G.Joseph kicks 65 yards from NYG 35 to end zone, Touchback to the PHI 30.",Kickoff from NYG 35
2024,Week 7,SUN,10/20,Eagles,Giants,3RD QUARTER,1,PHI,0,2,0,1 Yard Pass,(15:00) (Shotgun) J.Hurts pass short right to S.Barkley pushed ob at PHI 31 for 1 yard (D.Belton).,1st & 10 at PHI 30
2024,Week 7,SUN,10/20,Eagles,Giants,3RD QUARTER,1,PHI,0,3,0,3 Yard Run,(14:19) (Shotgun) S.Barkley left tackle to PHI 34 for 3 yards (J.Pinnock).,2nd & 9 at PHI 31
2024,Week 7,SUN,10/20,Eagles,Giants,3RD QUARTER,1,PHI,0,4,0,Pass Incomplete,"(13:35) (No Huddle, Shotgun) J.Hurts pass incomplete deep left to J.Dotson (N.McCloud) [B.Burns].",3rd & 6 at PHI 34
2024,Week 7,SUN,10/20,Eagles,Giants,3RD QUARTER,1,PHI,0,5,0,Punt,"(13:29) B.Mann punts 55 yards to NYG 11, Center-R.Lovato. I.Smith-Marsette to NYG 20 for 9 yards (S.Brown).",4th & 6 at PHI 34
2024,Week 7,SUN,10/20,Eagles,Giants,3RD QUARTER,2,NYG,0,1,0,4 Yard Run,(13:19) D.Singletary right guard to NYG 24 for 4 yards (N.Dean; J.Carter). ** Injury Update: PHI-D.Slay has returned to the game.,1st & 10 at NYG 20
2024,Week 7,SUN,10/20,Eagles,Giants,3RD QUARTER,2,NYG,0,2,0,3 Yard Run,(12:41) (Shotgun) D.Singletary right guard to NYG 27 for 3 yards (Z.Baun; B.Huff).,2nd & 6 at NYG 24
2024,Week 7,SUN,10/20,Eagles,Giants,3RD QUARTER,2,NYG,0,3,0,Pass Incomplete,(12:01) (Shotgun) D.Jones pass incomplete short right to W.Robinson (D.Slay).,3rd & 3 at NYG 27
2024,Week 7,SUN,10/20,Eagles,Giants,3RD QUARTER,2,NYG,0,4,0,Punt,"(11:57) M.Haack punts 50 yards to PHI 23, Center-C.Kreiter, fair catch by C.DeJean.",4th & 3 at NYG 27
2024,Week 7,SUN,10/20,Eagles,Giants,3RD QUARTER,3,PHI,1,1,0,15 Yard Pass,(11:50) (Shotgun) J.Hurts pass short left to A.Brown to PHI 38 for 15 yards (J.Pinnock; D.Banks).,1st & 10 at PHI 23
2024,Week 7,SUN,10/20,Eagles,Giants,3RD QUARTER,3,PHI,1,2,0,6 Yard Run,"(11:26) (No Huddle, Shotgun) S.Barkley right end to PHI 44 for 6 yards (T.Hawkins).",1st & 10 at PHI 38
2024,Week 7,SUN,10/20,Eagles,Giants,3RD QUARTER,3,PHI,1,3,0,5 Yard Run,"(10:51) (No Huddle, Shotgun) S.Barkley up the middle to PHI 49 for 5 yards (B.Burns).",2nd & 4 at PHI 44
2024,Week 7,SUN,10/20,Eagles,Giants,3RD QUARTER,3,PHI,1,4,0,38 Yard Run,"(10:14) (No Huddle, Shotgun) S.Barkley right guard to NYG 13 for 38 yards (T.Hawkins).",1st & 10 at PHI 49
2024,Week 7,SUN,10/20,Eagles,Giants,3RD QUARTER,3,PHI,1,5,0,6 Yard Run,"(9:42) (No Huddle, Shotgun) S.Barkley right end pushed ob at NYG 7 for 6 yards (T.Hawkins). NYG-T.Hawkins was injured during the play.",1st & 10 at NYG 13
2024,Week 7,SUN,10/20,Eagles,Giants,3RD QUARTER,3,PHI,1,6,0,2 Yard Run,(9:17) (Shotgun) S.Barkley up the middle to NYG 5 for 2 yards (M.McFadden; R.Nunez-Roches).,2nd & 4 at NYG 7
2024,Week 7,SUN,10/20,Eagles,Giants,3RD QUARTER,3,PHI,1,7,0,Pass Incomplete,"(8:41) (No Huddle, Shotgun) J.Hurts pass incomplete short left.",3rd & 2 at NYG 5
2024,Week 7,SUN,10/20,Eagles,Giants,3RD QUARTER,3,PHI,1,8,0,4 Yard Run,(8:34) (Shotgun) J.Hurts scrambles right guard to NYG 1 for 4 yards (J.Pinnock).,4th & 2 at NYG 5
2024,Week 7,SUN,10/20,Eagles,Giants,3RD QUARTER,3,PHI,1,9,0,Run for No Gain,"(7:55) (No Huddle, Shotgun) S.Barkley up the middle to NYG 1 for no gain (B.Burns, T.Nubin). NYG-B.Burns was injured during the play.",1st & 1 at NYG 1
2024,Week 7,SUN,10/20,Eagles,Giants,3RD QUARTER,3,PHI,1,10,0,Penalty,"(7:20) J.Hurts up the middle to NYG 1 for no gain (D.Davidson; B.Okereke).
PENALTY on NYG-A.Ojulari, Defensive Offside, 0 yards, enforced at NYG 1 - No Play.",2nd & 1 at NYG 1
2024,Week 7,SUN,10/20,Eagles,Giants,3RD QUARTER,3,PHI,1,11,0,Touchdown Eagles,"(7:08) J.Hurts up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at NYG 1
2024,Week 7,SUN,10/20,Eagles,Giants,3RD QUARTER,3,PHI,1,12,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from NYG 15
2024,Week 7,SUN,10/20,Eagles,Giants,3RD QUARTER,4,NYG,0,1,0,Kickoff,"B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the NYG 30.",Kickoff from PHI 35
2024,Week 7,SUN,10/20,Eagles,Giants,3RD QUARTER,4,NYG,0,2,0,8 Yard Run,(7:03) (Shotgun) T.Tracy up the middle to NYG 38 for 8 yards (M.Williams; N.Dean).,1st & 10 at NYG 30
2024,Week 7,SUN,10/20,Eagles,Giants,3RD QUARTER,4,NYG,0,3,0,6 Yard Run,(6:25) (No Huddle) T.Tracy up the middle to NYG 44 for 6 yards (N.Dean; Z.Baun).,2nd & 2 at NYG 38
2024,Week 7,SUN,10/20,Eagles,Giants,3RD QUARTER,4,NYG,0,4,0,3 Yard Run,(5:58) (No Huddle) T.Tracy up the middle to NYG 47 for 3 yards (R.Blankenship).,1st & 10 at NYG 44
2024,Week 7,SUN,10/20,Eagles,Giants,3RD QUARTER,4,NYG,0,5,0,6 Yard Pass,"(5:30) (No Huddle, Shotgun) D.Jones pass short left to W.Robinson to PHI 47 for 6 yards (Q.Mitchell).",2nd & 7 at NYG 47
