Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 18,SUN,01/05,Texans,Titans,1ST QUARTER,1,HOU,1,14,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Townsend.",XP attempt from TEN 15
2024,Week 18,SUN,01/05,Texans,Titans,1ST QUARTER,2,TEN,0,1,0,Kickoff,K.Fairbairn kicks 62 yards from HOU 35 to TEN 3. B.Oliver to TEN 33 for 30 yards (J.Hansen; M.Bryant).,Kickoff from HOU 35
2024,Week 18,SUN,01/05,Texans,Titans,1ST QUARTER,2,TEN,0,2,0,-1 Yard Run,(7:37) (Shotgun) T.Pollard up the middle to TEN 32 for -1 yards (E.Murray).,1st & 10 at TEN 33
2024,Week 18,SUN,01/05,Texans,Titans,1ST QUARTER,2,TEN,0,3,0,-10 Yard Run,(7:03) (Shotgun) C.Ridley left end to TEN 22 for -10 yards (D.Barnett).,2nd & 11 at TEN 32
2024,Week 18,SUN,01/05,Texans,Titans,1ST QUARTER,2,TEN,0,4,0,13 Yard Pass,(6:22) (Shotgun) W.Levis pass short right to C.Ridley to TEN 35 for 13 yards (E.Murray).,3rd & 21 at TEN 22
2024,Week 18,SUN,01/05,Texans,Titans,1ST QUARTER,2,TEN,0,5,0,Punt,"(5:41) R.Stonehouse punts 48 yards to HOU 17, Center-M.Cox. D.Johnson to HOU 17 for no gain (J.Hardee).",4th & 8 at TEN 35
2024,Week 18,SUN,01/05,Texans,Titans,1ST QUARTER,3,HOU,0,1,0,Pass Incomplete,(5:33) (Shotgun) D.Mills pass incomplete short left to D.Pierce.,1st & 10 at HOU 17
2024,Week 18,SUN,01/05,Texans,Titans,1ST QUARTER,3,HOU,0,2,0,-5 Yard Penalty,"(5:30) (Shotgun) PENALTY on HOU-L.Tunsil, False Start, 5 yards, enforced at HOU 17 - No Play.",2nd & 10 at HOU 17
2024,Week 18,SUN,01/05,Texans,Titans,1ST QUARTER,3,HOU,0,3,0,6 Yard Pass,(5:30) (Shotgun) D.Mills pass short left to N.Collins to HOU 18 for 6 yards (C.Awuzie).,2nd & 15 at HOU 12
2024,Week 18,SUN,01/05,Texans,Titans,1ST QUARTER,3,HOU,0,4,0,10 Yard Pass,(4:50) (Shotgun) D.Mills pass short left to D.Johnson pushed ob at HOU 28 for 10 yards (J.Williams).,3rd & 9 at HOU 18
2024,Week 18,SUN,01/05,Texans,Titans,1ST QUARTER,3,HOU,0,5,0,1 Yard Run,(4:13) D.Pierce left tackle to HOU 29 for 1 yard (L.Gifford; J.Simmons).,1st & 10 at HOU 28
2024,Week 18,SUN,01/05,Texans,Titans,1ST QUARTER,3,HOU,0,6,0,2 Yard Pass,(3:37) (Shotgun) D.Mills pass short right to D.Johnson to HOU 31 for 2 yards (M.Brown).,2nd & 9 at HOU 29
2024,Week 18,SUN,01/05,Texans,Titans,1ST QUARTER,3,HOU,0,7,0,-5 Yard Penalty,"(2:55) (Shotgun) PENALTY on HOU-L.Tunsil, False Start, 5 yards, enforced at HOU 31 - No Play.",3rd & 7 at HOU 31
2024,Week 18,SUN,01/05,Texans,Titans,1ST QUARTER,3,HOU,0,8,0,10 Yard Pass,(2:32) (Shotgun) D.Mills pass short right to D.Ogunbowale to HOU 36 for 10 yards (L.Gifford; J.Williams).,3rd & 12 at HOU 26
2024,Week 18,SUN,01/05,Texans,Titans,1ST QUARTER,3,HOU,0,9,0,Punt,"(1:46) T.Townsend punts 39 yards to TEN 25, Center-J.Weeks, fair catch by M.Kinsey.",4th & 2 at HOU 36
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,1,TEN,0,1,0,4 Yard Run,(1:40) (Shotgun) T.Pollard up the middle to TEN 29 for 4 yards (H.To'oTo'o).,1st & 10 at TEN 25
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,1,TEN,0,2,0,9 Yard Pass,(1:03) (Shotgun) W.Levis pass short middle to N.Vannett to TEN 38 for 9 yards (D.White) [D.Barnett].,2nd & 6 at TEN 29
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,1,TEN,0,3,0,4 Yard Run,(:27) (Shotgun) T.Pollard left guard to TEN 42 for 4 yards (K.Lassiter).,1st & 10 at TEN 38
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,1,TEN,0,4,0,Run for No Gain,(15:00) T.Pollard up the middle to TEN 42 for no gain (T.Settle).,2nd & 6 at TEN 42
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,1,TEN,0,5,0,Interception,"(14:21) (Shotgun) W.Levis pass deep right intended for N.Westbrook-Ikhine INTERCEPTED by C.Bullock at HOU 41. C.Bullock ran ob at HOU 41 for no gain.
The Replay Official reviewed the interception ruling, and the play was REVERSED.
(Shotgun) W.Levis pass incomplete deep right to N.Westbrook-Ikhine (C.Bullock).",3rd & 6 at TEN 42
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,1,TEN,0,6,0,Punt,"(14:16) R.Stonehouse punts 50 yards to HOU 8, Center-M.Cox, downed by TEN-J.Hardee.",4th & 6 at TEN 42
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,2,HOU,1,1,0,Touchdown Texans,"(14:07) D.Pierce right guard for 92 yards, TOUCHDOWN.",1st & 10 at HOU 8
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,2,HOU,1,2,1,Extra Point No Good,"K.Fairbairn extra point is No Good, Wide Left, Center-J.Weeks, Holder-T.Townsend.",XP attempt from TEN 15
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,3,TEN,0,1,0,Kickoff,K.Fairbairn kicks 63 yards from HOU 35 to TEN 2. B.Oliver pushed ob at HOU 44 for 54 yards (K.Fairbairn).,Kickoff from HOU 35
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,3,TEN,0,2,0,-8 Yard Sack,(13:47) W.Levis sacked at TEN 48 for -8 yards (D.Barnett).,1st & 10 at HOU 44
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,3,TEN,0,3,0,9 Yard Pass,(13:07) (Shotgun) W.Levis pass short right to N.Westbrook-Ikhine pushed ob at HOU 43 for 9 yards (M.Bryant).,2nd & 18 at TEN 48
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,3,TEN,0,4,0,Pass Incomplete,(12:27) (Shotgun) W.Levis pass incomplete short left to C.Ridley.,3rd & 9 at HOU 43
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,3,TEN,0,5,0,-5 Yard Penalty,"(12:24) (Shotgun) PENALTY on TEN, Delay of Game, 5 yards, enforced at HOU 43 - No Play.",4th & 9 at HOU 43
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,3,TEN,0,6,0,Punt,"(12:24) R.Stonehouse punts 31 yards to HOU 17, Center-M.Cox. R.Woods pushed ob at HOU 26 for 9 yards (C.Gray).",4th & 14 at HOU 48
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,4,HOU,0,1,0,3 Yard Run,(12:15) D.Pierce up the middle to HOU 29 for 3 yards (T.Sweat; J.Brownlee).,1st & 10 at HOU 26
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,4,HOU,0,2,0,2 Yard Run,"(11:35) (Shotgun) D.Pierce up the middle to HOU 31 for 2 yards (T.Sweat, J.Simmons).",2nd & 7 at HOU 29
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,4,HOU,0,3,0,Pass Incomplete,(10:55) (Shotgun) D.Mills pass incomplete deep left to D.Johnson.,3rd & 5 at HOU 31
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,4,HOU,0,4,0,Punt,"(10:51) T.Townsend punts 53 yards to TEN 16, Center-J.Weeks. M.Kinsey to TEN 27 for 11 yards (D.Phillips).
PENALTY on TEN-D.Baker, Offensive Holding, 8 yards, enforced at TEN 16.",4th & 5 at HOU 31
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,5,TEN,0,1,0,1 Yard Run,(10:40) (Shotgun) T.Pollard left tackle to TEN 9 for 1 yard (J.Hughes).,1st & 10 at TEN 8
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,5,TEN,0,2,0,5 Yard Pass,(9:59) (Shotgun) M.Rudolph pass short right to J.Whyle to TEN 14 for 5 yards (D.White).,2nd & 9 at TEN 9
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,5,TEN,0,3,0,Pass Incomplete,(9:18) (Shotgun) M.Rudolph pass incomplete short left to N.Westbrook-Ikhine.,3rd & 4 at TEN 14
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,5,TEN,0,4,0,Punt,"(9:14) R.Stonehouse punts 45 yards to HOU 41, Center-M.Cox, downed by TEN-C.Gray.
PENALTY on HOU-K.Boyd, Unnecessary Roughness, 15 yards, enforced at HOU 41.",4th & 4 at TEN 14
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,6,HOU,0,1,0,4 Yard Pass,(9:03) D.Mills pass short right to J.Metchie pushed ob at HOU 30 for 4 yards (M.Brown).,1st & 10 at HOU 26
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,6,HOU,0,2,0,5 Yard Pass,(8:24) (Shotgun) D.Mills pass short right to X.Hutchinson to HOU 35 for 5 yards (C.Awuzie).,2nd & 6 at HOU 30
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,6,HOU,0,3,0,-4 Yard Penalty,"(7:48) PENALTY on HOU-D.Pierce, False Start, 4 yards, enforced at HOU 35 - No Play.",3rd & 1 at HOU 35
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,6,HOU,0,4,0,15 Yard Pass,(7:30) (Shotgun) D.Mills pass short middle to R.Woods to HOU 46 for 15 yards (M.Brown).,3rd & 5 at HOU 31
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,6,HOU,0,5,0,Fumble,"(6:45) D.Mills pass deep middle to R.Woods to TEN 30 for 24 yards (D.Worley). FUMBLES (D.Worley), RECOVERED by TEN-J.Brownlee at TEN 30.",1st & 10 at HOU 46
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,7,TEN,1,1,0,Run for No Gain,(6:36) T.Pollard left guard to TEN 30 for no gain (T.Togiai).,1st & 10 at TEN 30
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,7,TEN,1,2,0,9 Yard Pass,(5:59) (Shotgun) M.Rudolph pass short left to J.Whyle to TEN 39 for 9 yards (H.To'oTo'o).,2nd & 10 at TEN 30
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,7,TEN,1,3,0,3 Yard Run,(5:21) J.Chestnut up the middle to TEN 42 for 3 yards (T.Togiai).,3rd & 1 at TEN 39
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,7,TEN,1,4,0,8 Yard Run,(4:44) J.Chestnut right tackle to 50 for 8 yards (A.Al-Shaair; H.To'oTo'o). HOU-K.Hinish was injured during the play.,1st & 10 at TEN 42
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,7,TEN,1,5,0,9 Yard Run,"(4:20) (Shotgun) T.Pollard right guard to HOU 41 for 9 yards (E.Murray, A.Al-Shaair).",2nd & 2 at 50
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,7,TEN,1,6,0,-10 Yard Penalty,"(3:36) (Shotgun) M.Rudolph pass incomplete deep left to M.Kinsey.
PENALTY on TEN-M.Kinsey, Offensive Pass Interference, 10 yards, enforced at HOU 41 - No Play.",1st & 10 at HOU 41
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,7,TEN,1,7,0,2 Yard Run,(3:30) (Shotgun) J.Kelley up the middle to HOU 49 for 2 yards (E.Murray).,1st & 20 at TEN 49
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,7,TEN,1,8,0,24 Yard Pass,(2:46) (Shotgun) M.Rudolph pass short middle to C.Ridley to HOU 25 for 24 yards (C.Bullock).,2nd & 18 at HOU 49
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,7,TEN,1,9,0,7 Yard Run,(2:00) T.Pollard right end pushed ob at HOU 18 for 7 yards (D.Horton). ** Injury Update: HOU-K.Hinish has returned to the game.,1st & 10 at HOU 25
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,7,TEN,1,10,0,Pass Incomplete,(1:54) M.Rudolph pass incomplete short right to J.Whyle (D.Horton).,2nd & 3 at HOU 18
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,7,TEN,1,11,0,1 Yard Run,(1:51) (Shotgun) T.Pollard right guard to HOU 17 for 1 yard (K.Hinish; M.Bryant).,3rd & 3 at HOU 18
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,7,TEN,1,12,1,Field Goal,"(1:45) M.Wright 35 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse.",4th & 2 at HOU 17
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,8,HOU,1,1,0,Kickoff,"M.Wright kicks 60 yards from TEN 35 to HOU 5, out of bounds.
PENALTY on TEN-M.Wright, Kickoff Out of Bounds, placed at HOU 40.",Kickoff from TEN 35
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,8,HOU,1,2,0,14 Yard Run,(1:41) (Shotgun) D.Pierce up the middle to TEN 46 for 14 yards (L.Gifford; J.Brownlee).,1st & 10 at HOU 40
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,8,HOU,1,3,0,7 Yard Pass,"(1:16) (No Huddle, Shotgun) D.Mills pass short middle to D.Schultz to TEN 39 for 7 yards (J.Baker).",1st & 10 at TEN 46
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,8,HOU,1,4,0,-11 Yard Sack,"(:58) (No Huddle, Shotgun) D.Mills sacked at 50 for -11 yards (H.Landry).",2nd & 3 at TEN 39
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,8,HOU,1,5,0,35 Yard Penalty,"(:52) (Shotgun) D.Mills pass incomplete deep right to X.Hutchinson.
PENALTY on TEN-R.McCreary, Defensive Pass Interference, 35 yards, enforced at 50 - No Play.",3rd & 14 at 50
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,8,HOU,1,6,0,9 Yard Pass,(:45) (Shotgun) D.Mills pass short left to D.Schultz to TEN 6 for 9 yards (D.Worley).,1st & 10 at TEN 15
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,8,HOU,1,7,0,Pass Incomplete,"(:24) (No Huddle, Shotgun) D.Mills pass incomplete short left to D.Johnson.",2nd & 1 at TEN 6
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,8,HOU,1,8,0,-3 Yard Run,(:21) (Shotgun) D.Ogunbowale up the middle to TEN 9 for -3 yards (H.Landry).,3rd & 1 at TEN 6
2024,Week 18,SUN,01/05,Texans,Titans,2ND QUARTER,8,HOU,1,9,1,Field Goal,"(:03) K.Fairbairn 27 yard field goal is GOOD, Center-J.Weeks, Holder-T.Townsend.",4th & 4 at TEN 9
2024,Week 18,SUN,01/05,Texans,Titans,3RD QUARTER,1,TEN,1,1,0,Kickoff,K.Fairbairn kicks 67 yards from HOU 35 to TEN -2. B.Oliver to TEN 27 for 29 yards (J.Hansen; D.Phillips).,Kickoff from HOU 35
2024,Week 18,SUN,01/05,Texans,Titans,3RD QUARTER,1,TEN,1,2,0,7 Yard Run,(14:54) (Shotgun) C.Ridley right end to TEN 34 for 7 yards (M.Stewart).,1st & 10 at TEN 27
2024,Week 18,SUN,01/05,Texans,Titans,3RD QUARTER,1,TEN,1,3,0,-1 Yard Run,(14:09) T.Pollard up the middle to TEN 33 for -1 yards (M.Stewart).,2nd & 3 at TEN 34
2024,Week 18,SUN,01/05,Texans,Titans,3RD QUARTER,1,TEN,1,4,0,3 Yard Pass,(13:30) (Shotgun) M.Rudolph pass short left to J.Whyle to TEN 36 for 3 yards (D.White).,3rd & 4 at TEN 33
2024,Week 18,SUN,01/05,Texans,Titans,3RD QUARTER,1,TEN,1,5,0,5 Yard Run,(12:49) M.Rudolph scrambles right end to TEN 41 for 5 yards (M.Stewart).,4th & 1 at TEN 36
2024,Week 18,SUN,01/05,Texans,Titans,3RD QUARTER,1,TEN,1,6,0,1 Yard Run,(12:05) (Shotgun) T.Pollard right end to TEN 42 for 1 yard (N.Hewitt).,1st & 10 at TEN 41
2024,Week 18,SUN,01/05,Texans,Titans,3RD QUARTER,1,TEN,1,7,0,5 Yard Pass,(11:25) (Shotgun) M.Rudolph pass short right to J.Whyle to TEN 47 for 5 yards (D.White).,2nd & 9 at TEN 42
2024,Week 18,SUN,01/05,Texans,Titans,3RD QUARTER,1,TEN,1,8,0,7 Yard Pass,(10:45) (Shotgun) M.Rudolph pass short left to J.Whyle to HOU 46 for 7 yards (M.Bryant).,3rd & 4 at TEN 47
2024,Week 18,SUN,01/05,Texans,Titans,3RD QUARTER,1,TEN,1,9,0,11 Yard Run,(10:03) T.Pollard right tackle to HOU 35 for 11 yards (M.Stewart; N.Hewitt).,1st & 10 at HOU 46
2024,Week 18,SUN,01/05,Texans,Titans,3RD QUARTER,1,TEN,1,10,0,17 Yard Pass,(9:36) (No Huddle) M.Rudolph pass short left to N.Vannett to HOU 18 for 17 yards (C.Bullock).,1st & 10 at HOU 35
2024,Week 18,SUN,01/05,Texans,Titans,3RD QUARTER,1,TEN,1,11,0,5 Yard Run,(8:53) (Shotgun) T.Pollard left end pushed ob at HOU 13 for 5 yards (N.Hewitt).,1st & 10 at HOU 18
2024,Week 18,SUN,01/05,Texans,Titans,3RD QUARTER,1,TEN,1,12,0,1 Yard Run,(8:11) T.Pollard left guard to HOU 12 for 1 yard (D.Horton).,2nd & 5 at HOU 13
2024,Week 18,SUN,01/05,Texans,Titans,3RD QUARTER,1,TEN,1,13,0,-8 Yard Sack,(7:33) (Shotgun) M.Rudolph sacked at HOU 20 for -8 yards (M.Edwards).,3rd & 4 at HOU 12
2024,Week 18,SUN,01/05,Texans,Titans,3RD QUARTER,1,TEN,1,14,1,Field Goal,"(6:51) M.Wright 38 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse.",4th & 12 at HOU 20
2024,Week 18,SUN,01/05,Texans,Titans,3RD QUARTER,2,HOU,0,1,0,Kickoff,M.Wright kicks 68 yards from TEN 35 to HOU -3. D.Pierce to HOU 31 for 34 yards (D.Martin-Robinson; R.McMillan).,Kickoff from TEN 35
2024,Week 18,SUN,01/05,Texans,Titans,3RD QUARTER,2,HOU,0,2,0,3 Yard Run,(6:42) D.Pierce left tackle to HOU 34 for 3 yards (T.Sweat).,1st & 10 at HOU 31
2024,Week 18,SUN,01/05,Texans,Titans,3RD QUARTER,2,HOU,0,3,0,Pass Incomplete,(6:05) (Shotgun) D.Mills pass incomplete deep left to C.Stover (J.Baker).,2nd & 7 at HOU 34
2024,Week 18,SUN,01/05,Texans,Titans,3RD QUARTER,2,HOU,0,4,0,16 Yard Pass,(5:59) (Shotgun) D.Mills pass short left to D.Ogunbowale to 50 for 16 yards (L.Gifford).,3rd & 7 at HOU 34
2024,Week 18,SUN,01/05,Texans,Titans,3RD QUARTER,2,HOU,0,5,0,20 Yard Pass,(5:17) D.Mills pass deep left to J.Metchie to TEN 30 for 20 yards (R.McCreary).,1st & 10 at 50
2024,Week 18,SUN,01/05,Texans,Titans,3RD QUARTER,2,HOU,0,6,0,3 Yard Run,(4:33) D.Pierce left guard to TEN 27 for 3 yards (R.McCreary).,1st & 10 at TEN 30
2024,Week 18,SUN,01/05,Texans,Titans,3RD QUARTER,2,HOU,0,7,0,8 Yard Run,"(3:55) D.Pierce left tackle to TEN 21 for 6 yards (C.Awuzie). FUMBLES (C.Awuzie), and recovers at TEN 19.",2nd & 7 at TEN 27
2024,Week 18,SUN,01/05,Texans,Titans,3RD QUARTER,2,HOU,0,8,0,Pass Incomplete,(3:15) (Shotgun) D.Mills pass incomplete short middle to J.Metchie (J.Brownlee).,1st & 10 at TEN 19
2024,Week 18,SUN,01/05,Texans,Titans,3RD QUARTER,2,HOU,0,9,0,Pass Incomplete,(3:09) (Shotgun) D.Mills pass incomplete short left to D.Pierce.,2nd & 10 at TEN 19
2024,Week 18,SUN,01/05,Texans,Titans,3RD QUARTER,2,HOU,0,10,0,10 Yard Penalty,"(3:05) (Shotgun) D.Mills pass incomplete short middle to J.Metchie. HOU-J.Metchie was injured during the play. 
PENALTY on TEN-D.Worley, Unnecessary Roughness, 10 yards, enforced at TEN 19 - No Play.",3rd & 10 at TEN 19
2024,Week 18,SUN,01/05,Texans,Titans,3RD QUARTER,2,HOU,0,11,0,-1 Yard Run,"(3:01) D.Pierce up the middle to TEN 10 for -1 yards (A.Gaye, K.Coburn).",1st & 9 at TEN 9
2024,Week 18,SUN,01/05,Texans,Titans,3RD QUARTER,2,HOU,0,12,0,9 Yard Run,(2:15) (Shotgun) D.Mills scrambles up the middle to TEN 1 for 9 yards (D.Worley; L.Gifford).,2nd & 10 at TEN 10
2024,Week 18,SUN,01/05,Texans,Titans,3RD QUARTER,2,HOU,0,13,0,Pass Incomplete,(1:25) (Shotgun) D.Mills pass incomplete short right to R.Woods.,3rd & 1 at TEN 1
2024,Week 18,SUN,01/05,Texans,Titans,3RD QUARTER,2,HOU,0,14,0,Turnover on Downs,(1:22) D.Mills pass incomplete short left to X.Hutchinson.,4th & 1 at TEN 1
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,1,HOU,1,1,0,Penalty,"(1:17) PENALTY on TEN, Delay of Game, 0 yards, enforced at TEN 1 - No Play.",1st & 10 at TEN 1
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,1,HOU,1,2,0,Run for No Gain,"(1:17) W.Levis FUMBLES (Aborted) at TEN 1, recovered by TEN-D.Martin-Robinson at TEN 0. D.Martin-Robinson to TEN 1 for 1 yard (S.Byrd).",1st & 10 at TEN 1
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,1,HOU,1,3,0,Run for No Gain,(:34) T.Pollard right guard to TEN 1 for no gain (D.White).,2nd & 10 at TEN 1
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,1,HOU,1,4,0,39 Yard Pass,"(15:00) W.Levis pass deep right to C.Ridley ran ob at TEN 40 for 39 yards.
Houston challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",3rd & 10 at TEN 1
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,1,HOU,1,5,0,5 Yard Run,(14:39) (Shotgun) T.Pollard left tackle to TEN 45 for 5 yards (K.Hinish).,1st & 10 at TEN 40
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,1,HOU,1,6,1,Touchdown Texans,"(14:00) W.Levis FUMBLES (Aborted) at TEN 42, RECOVERED by HOU-D.Barnett at TEN 36. D.Barnett for 36 yards, TOUCHDOWN.
PENALTY on HOU, Unsportsmanlike Conduct, 15 yards, enforced between downs.",2nd & 5 at TEN 45
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,2,TEN,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the TEN 30.",Kickoff from HOU 35
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,2,TEN,0,2,0,Pass Incomplete,(13:50) (Shotgun) W.Levis pass incomplete deep right to C.Ridley.,1st & 10 at TEN 30
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,2,TEN,0,3,0,6 Yard Run,(13:43) (Shotgun) T.Pollard right tackle pushed ob at TEN 36 for 6 yards (K.Boyd).,2nd & 10 at TEN 30
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,2,TEN,0,4,0,19 Yard Pass,(13:38) (Shotgun) W.Levis pass deep left to N.Westbrook-Ikhine ran ob at HOU 45 for 19 yards.,3rd & 4 at TEN 36
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,2,TEN,0,5,0,-3 Yard Run,(12:57) (Shotgun) T.Pollard left end to HOU 48 for -3 yards (M.Stewart).,1st & 10 at HOU 45
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,2,TEN,0,6,0,Pass Incomplete,(12:21) (Shotgun) W.Levis pass incomplete deep left to N.Westbrook-Ikhine (D.Ross).,2nd & 13 at HOU 48
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,2,TEN,0,7,0,8 Yard Run,(12:15) (Shotgun) W.Levis scrambles up the middle to HOU 40 for 8 yards (N.Hewitt).,3rd & 13 at HOU 48
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,2,TEN,0,8,0,Turnover on Downs,(11:27) (Shotgun) W.Levis pass incomplete deep left to B.Oliver [D.Barnett].,4th & 5 at HOU 40
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,3,HOU,0,1,0,2 Yard Run,(11:23) D.Pierce up the middle to HOU 42 for 2 yards (R.McCreary). ** Injury Update: HOU-J.Metchie has returned to the game.,1st & 10 at HOU 40
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,3,HOU,0,2,0,5 Yard Run,(10:42) D.Pierce up the middle to HOU 47 for 5 yards (J.Lynch; C.Awuzie).,2nd & 8 at HOU 42
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,3,HOU,0,3,0,Run for No Gain,(10:00) D.Ogunbowale up the middle to HOU 47 for no gain (T.Sweat).,3rd & 3 at HOU 47
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,3,HOU,0,4,0,Punt,"(9:16) T.Townsend punts 53 yards to end zone, Center-J.Weeks, Touchback.
Penalty on TEN-C.Gray, Unnecessary Roughness, offsetting.
Penalty on HOU-C.Stover, Unnecessary Roughness, offsetting.",4th & 3 at HOU 47
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,4,TEN,0,1,0,4 Yard Run,(9:10) T.Pollard left end to TEN 24 for 4 yards (T.Togiai).,1st & 10 at TEN 20
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,4,TEN,0,2,0,Pass Incomplete,(8:34) (Shotgun) W.Levis pass incomplete deep left to T.Martin (D.Ross).,2nd & 6 at TEN 24
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,4,TEN,0,3,0,Pass Incomplete,(8:29) (Shotgun) W.Levis pass incomplete deep left to J.Whyle.,3rd & 6 at TEN 24
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,4,TEN,0,4,0,Punt,"(8:25) R.Stonehouse punts 45 yards to HOU 31, Center-M.Cox, downed by TEN-B.Oliver.",4th & 6 at TEN 24
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,5,HOU,0,1,0,5 Yard Run,(8:13) (Shotgun) D.Pierce up the middle to HOU 36 for 5 yards (J.Lynch; D.Worley).,1st & 10 at HOU 31
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,5,HOU,0,2,0,11 Yard Run,(7:32) D.Pierce right guard to HOU 47 for 11 yards (J.Williams).,2nd & 5 at HOU 36
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,5,HOU,0,3,0,1 Yard Run,(6:46) D.Pierce up the middle to HOU 48 for 1 yard (C.Gray; S.Joseph).,1st & 10 at HOU 47
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,5,HOU,0,4,0,Pass Incomplete,(6:01) (Shotgun) D.Mills pass incomplete short right to J.Metchie.,2nd & 9 at HOU 48
