Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Preseason Week 3,SAT,08/24,Rams,Texans,4TH QUARTER,1,HOU,1,12,0,8 Yard Pass,(:37) (Shotgun) T.Boyle pass short right to J.Taylor to LAR 16 for 8 yards (D.Olajiga). HOU-J.Taylor was injured during the play.,1st & 20 at LAR 24
2024,Preseason Week 3,SAT,08/24,Rams,Texans,4TH QUARTER,1,HOU,1,13,0,6 Yard Pass,(15:00) (Shotgun) T.Boyle pass short left to C.Akers to LAR 10 for 6 yards (Z.VanValkenburg).,2nd & 12 at LAR 16
2024,Preseason Week 3,SAT,08/24,Rams,Texans,4TH QUARTER,1,HOU,1,14,0,Touchdown Texans,"(14:20) (Shotgun) T.Boyle pass short right to J.Johnson for 10 yards, TOUCHDOWN.",3rd & 6 at LAR 10
2024,Preseason Week 3,SAT,08/24,Rams,Texans,4TH QUARTER,1,HOU,1,15,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Townsend.",XP attempt from LAR 15
2024,Preseason Week 3,SAT,08/24,Rams,Texans,4TH QUARTER,2,LA,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the LAR 30.",Kickoff from HOU 35
2024,Preseason Week 3,SAT,08/24,Rams,Texans,4TH QUARTER,2,LA,0,2,0,3 Yard Run,(14:13) S.Thompson right tackle to LAR 33 for 3 yards (S.Byrd; M.Harris).,1st & 10 at LAR 30
2024,Preseason Week 3,SAT,08/24,Rams,Texans,4TH QUARTER,2,LA,0,3,0,6 Yard Run,(13:38) S.Thompson right tackle to LAR 39 for 6 yards (S.Byrd).,2nd & 7 at LAR 33
2024,Preseason Week 3,SAT,08/24,Rams,Texans,4TH QUARTER,2,LA,0,4,0,-3 Yard Run,(13:04) S.Thompson left guard to LAR 36 for -3 yards (M.Ford).,3rd & 1 at LAR 39
2024,Preseason Week 3,SAT,08/24,Rams,Texans,4TH QUARTER,2,LA,0,5,0,Punt,"(12:23) E.Evans punts 40 yards to HOU 24, Center-A.Ward, out of bounds.",4th & 4 at LAR 36
2024,Preseason Week 3,SAT,08/24,Rams,Texans,4TH QUARTER,3,HOU,0,1,0,38 Yard Run,(12:15) S.Sims left end ran ob at LAR 38 for 38 yards (T.Ingle).,1st & 10 at HOU 24
2024,Preseason Week 3,SAT,08/24,Rams,Texans,4TH QUARTER,3,HOU,0,2,0,Pass Incomplete,(11:43) (Shotgun) T.Boyle pass incomplete short left to N.Bawden.,1st & 10 at LAR 38
2024,Preseason Week 3,SAT,08/24,Rams,Texans,4TH QUARTER,3,HOU,0,3,0,6 Yard Run,(11:38) B.Brooks left tackle to LAR 32 for 6 yards (E.Neal; T.Letuligasenoa).,2nd & 10 at LAR 38
2024,Preseason Week 3,SAT,08/24,Rams,Texans,4TH QUARTER,3,HOU,0,4,0,3 Yard Run,(11:01) (Shotgun) B.Brooks up the middle to LAR 29 for 3 yards (T.Letuligasenoa).,3rd & 4 at LAR 32
2024,Preseason Week 3,SAT,08/24,Rams,Texans,4TH QUARTER,3,HOU,0,5,0,Turnover on Downs,(10:26) B.Brooks up the middle to LAR 29 for no gain (O.Fatukasi; T.Ingle).,4th & 1 at LAR 29
2024,Preseason Week 3,SAT,08/24,Rams,Texans,4TH QUARTER,4,LA,1,1,0,3 Yard Run,(10:21) Z.Evans right guard to LAR 32 for 3 yards (J.Hill; T.Barnes).,1st & 10 at LAR 29
2024,Preseason Week 3,SAT,08/24,Rams,Texans,4TH QUARTER,4,LA,1,2,0,6 Yard Pass,(9:37) (Shotgun) D.Winn pass short left to D.Stoops pushed ob at LAR 38 for 6 yards (M.Ford).,2nd & 7 at LAR 32
2024,Preseason Week 3,SAT,08/24,Rams,Texans,4TH QUARTER,4,LA,1,3,0,8 Yard Run,(8:57) X.Smith left end to LAR 46 for 8 yards (M.Ford; M.Bryant).,3rd & 1 at LAR 38
2024,Preseason Week 3,SAT,08/24,Rams,Texans,4TH QUARTER,4,LA,1,4,0,16 Yard Pass,(8:16) D.Winn pass deep left to D.Stoops to HOU 38 for 16 yards (L.Johnson).,1st & 10 at LAR 46
2024,Preseason Week 3,SAT,08/24,Rams,Texans,4TH QUARTER,4,LA,1,5,0,5 Yard Pass,(7:32) (Shotgun) D.Winn pass short left to X.Smith pushed ob at HOU 33 for 5 yards (J.Phillips).,1st & 10 at HOU 38
2024,Preseason Week 3,SAT,08/24,Rams,Texans,4TH QUARTER,4,LA,1,6,0,9 Yard Run,(6:58) Z.Evans left guard to HOU 24 for 9 yards (M.Fisher; J.Hill).,2nd & 5 at HOU 33
2024,Preseason Week 3,SAT,08/24,Rams,Texans,4TH QUARTER,4,LA,1,7,0,Pass Incomplete,(6:11) (Shotgun) D.Winn pass incomplete short middle to M.Forristall.,1st & 10 at HOU 24
2024,Preseason Week 3,SAT,08/24,Rams,Texans,4TH QUARTER,4,LA,1,8,0,10 Yard Run,(6:07) B.Scott left guard to HOU 14 for 10 yards (J.Phillips; T.Barnes).,2nd & 10 at HOU 24
2024,Preseason Week 3,SAT,08/24,Rams,Texans,4TH QUARTER,4,LA,1,9,0,1 Yard Run,(5:23) B.Scott left guard to HOU 13 for 1 yard (T.Pride).,1st & 10 at HOU 14
2024,Preseason Week 3,SAT,08/24,Rams,Texans,4TH QUARTER,4,LA,1,10,0,3 Yard Run,(4:38) X.Smith right end to HOU 10 for 3 yards (M.Bryant).,2nd & 9 at HOU 13
2024,Preseason Week 3,SAT,08/24,Rams,Texans,4TH QUARTER,4,LA,1,11,0,7 Yard Pass,(4:00) (Shotgun) D.Winn pass short right to X.Smith to HOU 3 for 7 yards (J.Phillips; T.Pride).,3rd & 6 at HOU 10
2024,Preseason Week 3,SAT,08/24,Rams,Texans,4TH QUARTER,4,LA,1,12,0,Touchdown Rams,"(3:19) Z.Evans up the middle for 3 yards, TOUCHDOWN.",1st & 3 at HOU 3
2024,Preseason Week 3,SAT,08/24,Rams,Texans,4TH QUARTER,4,LA,1,13,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. Z.Evans rushes right guard. ATTEMPT FAILS.,XP attempt from HOU 2
2024,Preseason Week 3,SAT,08/24,Rams,Texans,4TH QUARTER,5,HOU,0,1,0,Kickoff,"J.Karty kicks 65 yards from LAR 35 to end zone, Touchback to the HOU 30.
Penalty on HOU-N.Bawden, Illegal Formation, declined.",Kickoff from LAR 35
2024,Preseason Week 3,SAT,08/24,Rams,Texans,4TH QUARTER,5,HOU,0,2,0,1 Yard Run,(3:15) B.Brooks right guard to HOU 31 for 1 yard (T.Ingle).,1st & 10 at HOU 30
2024,Preseason Week 3,SAT,08/24,Rams,Texans,4TH QUARTER,5,HOU,0,3,0,15 Yard Run,(2:32) B.Brooks left tackle to HOU 46 for 15 yards (C.McCutcheon).,2nd & 9 at HOU 31
2024,Preseason Week 3,SAT,08/24,Rams,Texans,4TH QUARTER,5,HOU,0,4,0,-1 Yard Run,(2:00) T.Boyle kneels to HOU 45 for -1 yards.,1st & 10 at HOU 46
2024,Preseason Week 3,SAT,08/24,Rams,Texans,4TH QUARTER,5,HOU,0,5,0,-1 Yard Run,(1:08) T.Boyle kneels to HOU 44 for -1 yards.,2nd & 11 at HOU 45
2024,Preseason Week 3,SAT,08/24,Rams,Texans,4TH QUARTER,5,HOU,0,6,0,-1 Yard Run,(:33) T.Boyle kneels to HOU 43 for -1 yards.,3rd & 12 at HOU 44
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,1ST QUARTER,1,MIN,1,1,0,Kickoff,J.Elliott kicks 57 yards from PHI 35 to MIN 8. M.Knowles to MIN 27 for 19 yards (J.Harris; B.Smith). PHI-J.Harris was injured during the play.,Kickoff from PHI 35
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,1ST QUARTER,1,MIN,1,2,0,8 Yard Run,(14:55) M.Gaskin right guard to MIN 35 for 8 yards (A.Sam).,1st & 10 at MIN 27
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,1ST QUARTER,1,MIN,1,3,0,7 Yard Pass,(14:20) (Shotgun) Ja.Hall pass short left to Tr.Jackson pushed ob at MIN 42 for 7 yards (J.Jobe).,2nd & 2 at MIN 35
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,1ST QUARTER,1,MIN,1,4,0,-6 Yard Penalty,"(13:45) M.Gaskin right guard to MIN 44 for 2 yards (M.Ojomo; C.DeJean).
PENALTY on MIN-Tr.Jackson, Illegal Motion, 6 yards, enforced at MIN 42 - No Play.",1st & 10 at MIN 42
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,1ST QUARTER,1,MIN,1,5,0,4 Yard Pass,(13:28) (Shotgun) Ja.Hall pass short right to T.Sherfield ran ob at MIN 40 for 4 yards.,1st & 16 at MIN 36
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,1ST QUARTER,1,MIN,1,6,0,1 Yard Pass,(12:52) (Shotgun) Ja.Hall pass short right to L.Jackson to MIN 41 for 1 yard (T.Booker).,2nd & 12 at MIN 40
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,1ST QUARTER,1,MIN,1,7,0,5 Yard Penalty,"(12:27) (No Huddle, Shotgun) Ja.Hall pass deep middle intended for Tr.Jackson INTERCEPTED by T.McCollum at PHI 36. T.McCollum pushed ob at MIN 28 for 36 yards (D.Quessenberry).
PENALTY on PHI-C.DeJean, Illegal Contact, 5 yards, enforced at MIN 41 - No Play.",3rd & 11 at MIN 41
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,1ST QUARTER,1,MIN,1,8,0,5 Yard Run,(12:15) M.Gaskin right tackle to PHI 49 for 5 yards (E.Ricks).,1st & 10 at MIN 46
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,1ST QUARTER,1,MIN,1,9,0,20 Yard Run,(11:34) M.Gaskin up the middle to PHI 29 for 20 yards (T.McCollum).,2nd & 5 at PHI 49
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,1ST QUARTER,1,MIN,1,10,0,Pass Incomplete,(10:50) (Shotgun) Ja.Hall pass incomplete deep left to L.Jackson (C.DeJean).,1st & 10 at PHI 29
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,1ST QUARTER,1,MIN,1,11,0,3 Yard Run,(10:44) (Shotgun) D.McBride up the middle to PHI 26 for 3 yards (M.Tuipulotu; M.Ojomo).,2nd & 10 at PHI 29
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,1ST QUARTER,1,MIN,1,12,0,5 Yard Penalty,"(10:03) (Shotgun) PENALTY on PHI-O.Burks, Neutral Zone Infraction, 5 yards, enforced at PHI 26 - No Play.",3rd & 7 at PHI 26
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,1ST QUARTER,1,MIN,1,13,0,7 Yard Pass,(9:42) (Shotgun) Ja.Hall pass short left to T.Sherfield pushed ob at PHI 14 for 7 yards.,3rd & 2 at PHI 21
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,1ST QUARTER,1,MIN,1,14,0,-6 Yard Run,"(9:05) M.Gaskin right end to PHI 6 for 8 yards (J.Trotter).
PENALTY on MIN-T.Sherfield, Offensive Holding, 10 yards, enforced at PHI 10.",1st & 10 at PHI 14
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,1ST QUARTER,1,MIN,1,15,0,9 Yard Pass,(8:39) (Shotgun) Ja.Hall pass short right to T.Sherfield to PHI 11 for 9 yards (E.Ricks).,1st & 16 at PHI 20
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,1ST QUARTER,1,MIN,1,16,0,3 Yard Run,(7:55) M.Gaskin left guard to PHI 8 for 3 yards (T.McCollum).,2nd & 7 at PHI 11
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,1ST QUARTER,1,MIN,1,17,0,Touchdown Vikings,"(7:16) (Shotgun) Ja.Hall pass short left to Tr.Jackson for 8 yards, TOUCHDOWN.",3rd & 4 at PHI 8
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,1ST QUARTER,1,MIN,1,18,1,Extra Point Good,"W.Reichard extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from PHI 15
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,1ST QUARTER,2,PHI,0,1,0,Kickoff,W.Reichard kicks 55 yards from MIN 35 to PHI 10. L.Nichols to PHI 31 for 21 yards (B.Richter; A.Carter).,Kickoff from MIN 35
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,1ST QUARTER,2,PHI,0,2,0,11 Yard Run,(7:03) T.Davis-Price left tackle to PHI 42 for 11 yards (B.Asamoah).,1st & 10 at PHI 31
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,1ST QUARTER,2,PHI,0,3,0,8 Yard Run,(6:22) T.Davis-Price left guard to 50 for 8 yards (A.Carter).,1st & 10 at PHI 42
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,1ST QUARTER,2,PHI,0,4,0,1 Yard Run,(5:45) (Shotgun) T.Davis-Price right guard to MIN 49 for 1 yard (Ji.Ward).,2nd & 2 at 50
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,1ST QUARTER,2,PHI,0,5,0,5 Yard Run,(5:10) (Shotgun) T.Davis-Price left guard to MIN 44 for 5 yards (D.Gant).,3rd & 1 at MIN 49
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,1ST QUARTER,2,PHI,0,6,0,5 Yard Run,(4:31) T.Davis-Price up the middle to MIN 39 for 5 yards (T.Manoa).,1st & 10 at MIN 44
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,1ST QUARTER,2,PHI,0,7,0,Fumble,"(3:55) T.Davis-Price right guard to MIN 38 for 1 yard (D.Gant, J.Redmond). FUMBLES (J.Redmond), RECOVERED by MIN-J.Redmond at MIN 37. J.Redmond to MIN 36 for -1 yards (M.Scharping; K.Foelsch).",2nd & 5 at MIN 39
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,1,MIN,1,1,0,29 Yard Pass,(3:45) (Shotgun) Ja.Hall pass deep right to L.Jackson to PHI 35 for 29 yards (A.Sam).,1st & 10 at MIN 36
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,1,MIN,1,2,0,1 Yard Run,(3:07) M.Gaskin right tackle to PHI 34 for 1 yard (T.Booker).,1st & 10 at PHI 35
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,1,MIN,1,3,0,2 Yard Pass,(2:31) Ja.Hall pass short left to M.Gaskin to PHI 32 for 2 yards (O.Burks).,2nd & 9 at PHI 34
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,1,MIN,1,4,0,24 Yard Pass,(1:53) (Shotgun) Ja.Hall pass deep middle to N.Harry to PHI 8 for 24 yards (T.McCollum).,3rd & 7 at PHI 32
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,1,MIN,1,5,0,3 Yard Run,(1:14) M.Gaskin left guard to PHI 5 for 3 yards (N.Smith; T.McCollum).,1st & 8 at PHI 8
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,1,MIN,1,6,0,Run for No Gain,(:42) M.Gaskin right end to PHI 5 for no gain (O.Burks).,2nd & 5 at PHI 5
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,1,MIN,1,7,0,-8 Yard Sack,(15:00) (Shotgun) Ja.Hall sacked at PHI 13 for -8 yards (J.Okwara).,3rd & 5 at PHI 5
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,1,MIN,1,8,1,Field Goal,"(14:24) W.Reichard 31 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright.",4th & 13 at PHI 13
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,2,PHI,1,1,0,Kickoff,W.Reichard kicks 56 yards from MIN 35 to PHI 9. P.Campbell to PHI 27 for 18 yards (A.Carter).,Kickoff from MIN 35
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,2,PHI,1,2,0,19 Yard Pass,(14:15) K.Pickett pass short left to P.Campbell to PHI 46 for 19 yards (A.Evans; B.Asamoah).,1st & 10 at PHI 27
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,2,PHI,1,3,0,4 Yard Run,(13:41) (Shotgun) K.Pickett scrambles right end ran ob at 50 for 4 yards (B.Asamoah).,1st & 10 at PHI 46
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,2,PHI,1,4,0,12 Yard Penalty,"(13:02) (Shotgun) K.Pickett pass incomplete short right to P.Campbell.
PENALTY on MIN-L.Cine, Defensive Pass Interference, 12 yards, enforced at 50 - No Play.",2nd & 6 at 50
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,2,PHI,1,5,0,1 Yard Run,"(12:58) (Shotgun) T.Davis-Price left guard to MIN 37 for 1 yard (D.Gant, A.Carter).",1st & 10 at MIN 38
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,2,PHI,1,6,0,7 Yard Pass,(12:18) (Shotgun) K.Pickett pass short right to K.Foelsch to MIN 30 for 7 yards (B.Asamoah).,2nd & 9 at MIN 37
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,2,PHI,1,7,0,9 Yard Run,(11:45) (Shotgun) T.Davis-Price left tackle to MIN 21 for 9 yards (B.McCain).,3rd & 2 at MIN 30
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,2,PHI,1,8,0,3 Yard Run,(11:06) T.Davis-Price right guard to MIN 18 for 3 yards (B.Asamoah).,1st & 10 at MIN 21
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,2,PHI,1,9,0,Pass Incomplete,(10:27) (Shotgun) K.Pickett pass incomplete short left.,2nd & 7 at MIN 18
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,2,PHI,1,10,0,Pass Incomplete,(10:22) (Shotgun) K.Pickett pass incomplete short left to J.Ngata [Ji.Ward].,3rd & 7 at MIN 18
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,2,PHI,1,11,1,Field Goal,"(10:18) J.Elliott 41 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann.",4th & 12 at MIN 23
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,3,MIN,1,1,0,Kickoff,"J.Elliott kicks 63 yards from PHI 35 to MIN 2. Ja.Williams to MIN 30 for 28 yards (A.Sam; O.Burks).
PENALTY on MIN-L.Cine, Offensive Holding, 10 yards, enforced at MIN 30.",Kickoff from PHI 35
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,3,MIN,1,2,0,5 Yard Run,"(10:08) M.Gaskin up the middle to MIN 25 for 5 yards (T.Booker, G.Hall).",1st & 10 at MIN 20
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,3,MIN,1,3,0,4 Yard Pass,(9:27) Ja.Hall pass short right to M.Gaskin to MIN 29 for 4 yards (B.Smith).,2nd & 5 at MIN 25
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,3,MIN,1,4,0,4 Yard Run,(8:42) (Shotgun) Ja.Hall scrambles right end ran ob at MIN 33 for 4 yards (T.Lewis).,3rd & 1 at MIN 29
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,3,MIN,1,5,0,1 Yard Run,"(8:11) M.Gaskin left tackle to MIN 34 for 1 yard (T.Jackson, M.Tuipulotu).",1st & 10 at MIN 33
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,3,MIN,1,6,0,21 Yard Pass,(7:34) (Shotgun) Ja.Hall pass deep right to L.Jackson to PHI 45 for 21 yards (E.Ricks).,2nd & 9 at MIN 34
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,3,MIN,1,7,0,5 Yard Run,(6:47) M.Gaskin right guard to PHI 40 for 5 yards (C.DeJean).,1st & 10 at PHI 45
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,3,MIN,1,8,0,1 Yard Run,(6:13) M.Gaskin left end to PHI 39 for 1 yard (T.McCollum; J.Okwara).,2nd & 5 at PHI 40
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,3,MIN,1,9,0,8 Yard Pass,(5:33) (Shotgun) Ja.Hall pass short left to J.Jones to PHI 31 for 8 yards (T.McCollum).,3rd & 4 at PHI 39
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,3,MIN,1,10,0,16 Yard Penalty,"(4:52) Ja.Hall pass incomplete deep left to L.Jackson.
PENALTY on PHI-Z.McPhearson, Defensive Pass Interference, 16 yards, enforced at PHI 31 - No Play.",1st & 10 at PHI 31
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,3,MIN,1,11,0,4 Yard Run,"(4:47) D.McBride right guard to PHI 11 for 4 yards (P.Johnson, T.Booker).",1st & 10 at PHI 15
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,3,MIN,1,12,0,7 Yard Run,(4:06) (Shotgun) Ja.Hall scrambles left end pushed ob at PHI 4 for 7 yards (B.VanSumeren).,2nd & 6 at PHI 11
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,3,MIN,1,13,0,Pass Incomplete,(3:22) Ja.Hall pass incomplete short right to Ju.Hall.,1st & 4 at PHI 4
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,3,MIN,1,14,0,Pass Incomplete,(3:18) (Shotgun) Ja.Hall pass incomplete short middle to Ju.Hall [J.Okwara].,2nd & 4 at PHI 4
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,3,MIN,1,15,0,Touchdown Vikings,"(3:14) (Shotgun) Ja.Hall pass short left to Ju.Hall for 4 yards, TOUCHDOWN.",3rd & 4 at PHI 4
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,3,MIN,1,16,1,Extra Point Good,"W.Reichard extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from PHI 15
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,4,PHI,0,1,0,Kickoff,"W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the PHI 30.",Kickoff from MIN 35
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,4,PHI,0,2,0,8 Yard Pass,(3:09) (Shotgun) K.Pickett pass short left to A.Smith pushed ob at PHI 38 for 8 yards (B.McCain).,1st & 10 at PHI 30
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,4,PHI,0,3,0,3 Yard Pass,(2:40) K.Pickett pass short left to E.Jenkins to PHI 41 for 3 yards (L.Cine).,2nd & 2 at PHI 38
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,4,PHI,0,4,0,3 Yard Run,"(2:07) (Shotgun) L.Nichols left guard to PHI 44 for 3 yards (B.Asamoah, O.Porter).",1st & 10 at PHI 41
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,4,PHI,0,5,0,6 Yard Pass,(2:00) (Shotgun) K.Pickett pass short right to E.Jenkins to 50 for 6 yards (D.Shelley).,2nd & 7 at PHI 44
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,4,PHI,0,6,0,Run for No Gain,"(1:38) (No Huddle, Shotgun) L.Nichols left guard to 50 for no gain (J.Redmond).",3rd & 1 at 50
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,4,PHI,0,7,0,Turnover on Downs,(1:30) (Shotgun) L.Nichols left end to PHI 49 for -1 yards (D.McGlothern).,4th & 1 at 50
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,5,MIN,1,1,0,-5 Yard Sack,(1:25) (Shotgun) Ja.Hall sacked at MIN 46 for -5 yards (O.Burks).,1st & 10 at PHI 49
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,5,MIN,1,2,0,14 Yard Pass,(:51) (Shotgun) Ja.Hall pass short right to N.Harry ran ob at PHI 40 for 14 yards (J.Jobe).,2nd & 15 at MIN 46
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,5,MIN,1,3,0,5 Yard Run,(:46) M.Gaskin up the middle to PHI 35 for 5 yards (J.Jobe).,3rd & 1 at PHI 40
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,5,MIN,1,4,0,20 Yard Pass,(:41) (Shotgun) Ja.Hall pass short left to Ju.Hall to PHI 15 for 20 yards (A.Sam; O.Burks).,1st & 10 at PHI 35
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,5,MIN,1,5,0,Pass Incomplete,(:33) (Shotgun) Ja.Hall pass incomplete short right to L.Jackson [T.Booker].,1st & 10 at PHI 15
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,5,MIN,1,6,0,Pass Incomplete,(:28) (Shotgun) Ja.Hall pass incomplete short right to J.Jones [P.Johnson].,2nd & 10 at PHI 15
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,5,MIN,1,7,0,Pass Incomplete,(:26) (Shotgun) Ja.Hall pass incomplete short right to M.Gaskin.,3rd & 10 at PHI 15
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,5,MIN,1,8,1,Field Goal,"(:22) W.Reichard 33 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright.",4th & 10 at PHI 15
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,6,PHI,0,1,0,Kickoff,W.Reichard kicks 61 yards from MIN 35 to PHI 4. L.Nichols to PHI 24 for 20 yards (A.Green).,Kickoff from MIN 35
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,6,PHI,0,2,0,15 Yard Pass,(:13) (Shotgun) K.Pickett pass short left to P.Campbell to PHI 39 for 15 yards (B.Asamoah).,1st & 10 at PHI 24
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,6,PHI,0,3,0,Pass Incomplete,(:07) (Shotgun) K.Pickett pass incomplete short right to A.Smith (J.Redmond).,1st & 10 at PHI 39
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,2ND QUARTER,6,PHI,0,4,0,Penalty,"(:04) (Shotgun) K.Pickett pass short right to P.Campbell to PHI 43 for 4 yards (D.Shelley).
PENALTY on PHI-D.Kinnard, Ineligible Downfield Pass, 0 yards, enforced at PHI 39 - No Play.",2nd & 10 at PHI 39
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,1,PHI,0,1,0,Kickoff,"W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the PHI 30.",Kickoff from MIN 35
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,1,PHI,0,2,0,Fumble,"(15:00) T.McKee sacked at PHI 25 for -5 yards (A.Carter). FUMBLES (A.Carter) [A.Carter], RECOVERED by MIN-J.Lynch at PHI 25.",1st & 10 at PHI 30
