Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 1,SUN,09/08,Jaguars,Dolphins,1ST QUARTER,5,MIA,0,1,0,Kickoff,"C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the MIA 30.
PENALTY on MIA-A.Walker, Illegal Formation, 5 yards, enforced at MIA 30.",Kickoff from JAX 35
2024,Week 1,SUN,09/08,Jaguars,Dolphins,1ST QUARTER,5,MIA,0,2,0,-1 Yard Run,(4:31) (Shotgun) D.Achane up the middle to MIA 24 for -1 yards (D.Hamilton).,1st & 10 at MIA 25
2024,Week 1,SUN,09/08,Jaguars,Dolphins,1ST QUARTER,5,MIA,0,3,0,-10 Yard Penalty,"(3:50) (Shotgun) T.Tagovailoa scrambles left end ran ob at MIA 36 for 12 yards (C.Muma).
PENALTY on MIA-R.Jones, Offensive Holding, 10 yards, enforced at MIA 24 - No Play.",2nd & 11 at MIA 24
2024,Week 1,SUN,09/08,Jaguars,Dolphins,1ST QUARTER,5,MIA,0,4,0,7 Yard Pass,(3:19) (Shotgun) T.Tagovailoa pass short left to J.Smith pushed ob at MIA 21 for 7 yards (Ty.Campbell).,2nd & 21 at MIA 14
2024,Week 1,SUN,09/08,Jaguars,Dolphins,1ST QUARTER,5,MIA,0,5,0,10 Yard Pass,(2:42) (Shotgun) T.Tagovailoa pass short right to T.Hill to MIA 31 for 10 yards (R.Darby).,3rd & 14 at MIA 21
2024,Week 1,SUN,09/08,Jaguars,Dolphins,1ST QUARTER,5,MIA,0,6,0,Punt,"(2:11) J.Bailey punts 57 yards to JAX 12, Center-B.Ferguson, fair catch by D.Duvernay.",4th & 4 at MIA 31
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,1,JAX,0,1,0,4 Yard Run,(2:03) T.Etienne left tackle to JAX 16 for 4 yards (C.Campbell).,1st & 10 at JAX 12
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,1,JAX,0,2,0,6 Yard Pass,"(1:24) (Shotgun) T.Lawrence pass short middle to B.Thomas to JAX 22 for 6 yards (D.Long, K.Fuller).",2nd & 6 at JAX 16
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,1,JAX,0,3,0,1 Yard Run,(:38) (Shotgun) T.Etienne right tackle to JAX 23 for 1 yard (Z.Sieler; J.Brooks).,1st & 10 at JAX 22
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,1,JAX,0,4,0,Pass Incomplete,(15:00) T.Lawrence pass incomplete short left to T.Etienne [E.Ogbah].,2nd & 9 at JAX 23
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,1,JAX,0,5,0,Pass Incomplete,(14:57) (Shotgun) T.Lawrence pass incomplete deep left to C.Kirk.,3rd & 9 at JAX 23
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,1,JAX,0,6,0,Punt,"(14:52) L.Cooke punts 67 yards to MIA 10, Center-R.Matiscik. T.Hill ran ob at MIA 21 for 11 yards (L.Farrell).",4th & 9 at JAX 23
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,2,MIA,0,1,0,12 Yard Pass,(14:39) (Shotgun) T.Tagovailoa pass short right to J.Waddle to MIA 33 for 12 yards (A.Johnson; A.Cisco). MIA-J.Waddle was injured during the play.,1st & 10 at MIA 21
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,2,MIA,0,2,0,15 Yard Penalty,"(13:56) (Shotgun) T.Tagovailoa pass incomplete deep left to B.Berrios.
PENALTY on JAX-J.Hines-Allen, Roughing the Passer, 15 yards, enforced at MIA 33 - No Play.",1st & 10 at MIA 33
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,2,MIA,0,3,0,Pass Incomplete,(13:51) (Shotgun) T.Tagovailoa pass incomplete short left to D.Smythe.,1st & 10 at MIA 48
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,2,MIA,0,4,0,5 Yard Penalty,"(13:47) (Shotgun) T.Tagovailoa pass short left to B.Berrios to 50 for 2 yards (D.Savage).
PENALTY on JAX-T.Walker, Defensive Offside, 5 yards, enforced at MIA 48 - No Play.",2nd & 10 at MIA 48
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,2,MIA,0,5,0,2 Yard Run,(13:21) D.Achane right end to JAX 45 for 2 yards (J.Jones; T.Walker).,2nd & 5 at JAX 47
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,2,MIA,0,6,0,Run for No Gain,(12:37) (Shotgun) D.Achane right tackle to JAX 45 for no gain (T.Walker; F.Oluokun). ** Injury Update: MIA-J.Waddle has returned to the game.,3rd & 3 at JAX 45
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,2,MIA,0,7,0,Turnover on Downs,(11:55) (Shotgun) T.Tagovailoa pass incomplete short left to B.Berrios (F.Oluokun).,4th & 3 at JAX 45
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,3,JAX,1,1,0,8 Yard Run,(11:52) T.Bigsby left end to MIA 47 for 8 yards (J.Holland).,1st & 10 at JAX 45
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,3,JAX,1,2,0,-1 Yard Run,(11:14) (Shotgun) T.Bigsby up the middle to MIA 48 for -1 yards (Q.Bell).,2nd & 2 at MIA 47
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,3,JAX,1,3,0,-5 Yard Penalty,"(10:29) (Shotgun) PENALTY on JAX-C.Robinson, False Start, 5 yards, enforced at MIA 48 - No Play.",3rd & 3 at MIA 48
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,3,JAX,1,4,0,30 Yard Pass,(10:09) (Shotgun) T.Lawrence pass deep middle to C.Kirk to MIA 23 for 30 yards (J.Poyer).,3rd & 8 at JAX 47
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,3,JAX,1,5,0,9 Yard Pass,(9:25) (Shotgun) T.Lawrence pass short left to B.Thomas to MIA 14 for 9 yards (K.Fuller).,1st & 10 at MIA 23
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,3,JAX,1,6,0,1 Yard Run,(8:46) T.Etienne left end to MIA 13 for 1 yard (S.Duck).,2nd & 1 at MIA 14
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,3,JAX,1,7,0,2 Yard Run,(8:13) T.Etienne up the middle to MIA 11 for 2 yards (E.Ogbah).,1st & 10 at MIA 13
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,3,JAX,1,8,0,3 Yard Pass,(7:35) (Shotgun) T.Lawrence pass short middle to T.Etienne to MIA 8 for 3 yards (J.Brooks).,2nd & 8 at MIA 11
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,3,JAX,1,9,0,-6 Yard Penalty,"(6:46) (Shotgun) PENALTY on JAX, Delay of Game, 6 yards, enforced at MIA 8 - No Play.",3rd & 5 at MIA 8
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,3,JAX,1,10,0,Touchdown Jaguars,"(6:28) (Shotgun) T.Lawrence pass short left to B.Thomas for 14 yards, TOUCHDOWN.",3rd & 11 at MIA 14
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,3,JAX,1,11,1,Extra Point Good,"C.Little extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from MIA 15
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,4,MIA,1,1,0,Kickoff,"C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the MIA 30.",Kickoff from JAX 35
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,4,MIA,1,2,0,16 Yard Pass,(6:21) (Shotgun) T.Tagovailoa pass short right to D.Achane ran ob at MIA 46 for 16 yards (R.Darby).,1st & 10 at MIA 30
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,4,MIA,1,3,0,Pass Incomplete,(5:41) (Shotgun) T.Tagovailoa pass incomplete short right [R.Robertson-Harris]. JAX-A.Cisco was injured during the play.,1st & 10 at MIA 46
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,4,MIA,1,4,0,11 Yard Run,(5:34) (Shotgun) T.Tagovailoa scrambles up the middle to JAX 43 for 11 yards (A.Johnson).,2nd & 10 at MIA 46
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,4,MIA,1,5,0,2 Yard Run,(4:54) (Shotgun) R.Mostert right guard to JAX 41 for 2 yards (D.Lloyd).,1st & 10 at JAX 43
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,4,MIA,1,6,0,Pass Incomplete,(4:09) (Shotgun) T.Tagovailoa pass incomplete short left to D.Smythe (D.Savage).,2nd & 8 at JAX 41
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,4,MIA,1,7,0,20 Yard Pass,(4:03) (Shotgun) T.Tagovailoa pass deep right to J.Waddle to JAX 21 for 20 yards.,3rd & 8 at JAX 41
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,4,MIA,1,8,0,Pass Incomplete,(3:29) T.Tagovailoa pass incomplete short left to D.Smythe.,1st & 10 at JAX 21
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,4,MIA,1,9,0,9 Yard Run,(3:23) (Shotgun) D.Achane right end to JAX 12 for 9 yards (R.Darby; A.Johnson). ** Injury Update: JAX-A.Cisco has returned to the game.,2nd & 10 at JAX 21
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,4,MIA,1,10,0,-4 Yard Penalty,"(2:46) PENALTY on MIA-D.Smythe, False Start, 4 yards, enforced at JAX 12 - No Play.",3rd & 1 at JAX 12
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,4,MIA,1,11,0,10 Yard Pass,(2:21) (Shotgun) T.Tagovailoa pass short right to T.Hill ran ob at JAX 6 for 10 yards (Ty.Campbell).,3rd & 5 at JAX 16
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,4,MIA,1,12,0,3 Yard Run,(2:00) J.Waddle left end to JAX 3 for 3 yards (Y.Abdullah).,1st & 6 at JAX 6
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,4,MIA,1,13,0,2 Yard Pass,(1:19) (Shotgun) T.Tagovailoa pass short left to D.Achane to JAX 1 for 2 yards (D.Lloyd).,2nd & 3 at JAX 3
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,4,MIA,1,14,0,Touchdown Dolphins,"(1:09) D.Achane up the middle for 1 yard, TOUCHDOWN.",3rd & 1 at JAX 1
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,4,MIA,1,15,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-J.Bailey.",XP attempt from JAX 15
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,5,JAX,1,1,0,Kickoff,J.Sanders kicks 62 yards from MIA 35 to JAX 3. P.Washington pushed ob at JAX 23 for 20 yards (S.Duck).,Kickoff from MIA 35
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,5,JAX,1,2,0,18 Yard Pass,(:57) (Shotgun) T.Lawrence pass deep right to B.Thomas to JAX 41 for 18 yards (K.Fuller).,1st & 10 at JAX 23
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,5,JAX,1,3,0,20 Yard Pass,"(:36) (No Huddle, Shotgun) T.Lawrence pass short middle to G.Davis to MIA 39 for 20 yards (K.Fuller).",1st & 10 at JAX 41
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,5,JAX,1,4,0,5 Yard Pass,(:28) (Shotgun) T.Lawrence pass short right to E.Engram to MIA 34 for 5 yards (D.Long).,1st & 10 at MIA 39
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,5,JAX,1,5,0,Pass Incomplete,"(:12) (No Huddle, Shotgun) T.Lawrence pass incomplete short right to E.Engram.",2nd & 5 at MIA 34
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,5,JAX,1,6,0,Pass Incomplete,(:09) (Shotgun) T.Lawrence pass incomplete short right.,3rd & 5 at MIA 34
2024,Week 1,SUN,09/08,Jaguars,Dolphins,2ND QUARTER,5,JAX,1,7,1,Field Goal,"(:03) C.Little 53 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 5 at MIA 34
2024,Week 1,SUN,09/08,Jaguars,Dolphins,3RD QUARTER,1,JAX,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the JAX 30.",Kickoff from MIA 35
2024,Week 1,SUN,09/08,Jaguars,Dolphins,3RD QUARTER,1,JAX,0,2,0,2 Yard Run,(15:00) T.Bigsby right tackle to JAX 32 for 2 yards (J.Phillips; E.Ogbah).,1st & 10 at JAX 30
2024,Week 1,SUN,09/08,Jaguars,Dolphins,3RD QUARTER,1,JAX,0,3,0,3 Yard Pass,(14:24) T.Lawrence pass short left to P.Washington pushed ob at JAX 35 for 3 yards (K.Fuller).,2nd & 8 at JAX 32
2024,Week 1,SUN,09/08,Jaguars,Dolphins,3RD QUARTER,1,JAX,0,4,0,Pass Incomplete,(13:44) (Shotgun) T.Lawrence pass incomplete short right to E.Engram (J.Holland).,3rd & 5 at JAX 35
2024,Week 1,SUN,09/08,Jaguars,Dolphins,3RD QUARTER,1,JAX,0,5,0,Punt,"(13:40) L.Cooke punts 52 yards to MIA 13, Center-R.Matiscik, out of bounds.",4th & 5 at JAX 35
2024,Week 1,SUN,09/08,Jaguars,Dolphins,3RD QUARTER,2,MIA,0,1,0,6 Yard Pass,(13:30) (Shotgun) T.Tagovailoa pass short left to J.Hill pushed ob at MIA 19 for 6 yards (F.Oluokun).,1st & 10 at MIA 13
2024,Week 1,SUN,09/08,Jaguars,Dolphins,3RD QUARTER,2,MIA,0,2,0,1 Yard Pass,(12:55) (Shotgun) T.Tagovailoa pass short middle to J.Waddle to MIA 20 for 1 yard (D.Lloyd).,2nd & 4 at MIA 19
2024,Week 1,SUN,09/08,Jaguars,Dolphins,3RD QUARTER,2,MIA,0,3,0,3 Yard Pass,"(12:16) (Shotgun) T.Tagovailoa pass short right to R.Mostert to MIA 23 for 3 yards (F.Oluokun, R.Darby).",3rd & 3 at MIA 20
2024,Week 1,SUN,09/08,Jaguars,Dolphins,3RD QUARTER,2,MIA,0,4,0,-10 Yard Penalty,"(11:29) (Shotgun) R.Mostert left end to MIA 34 for 11 yards (A.Cisco).
PENALTY on MIA-R.Jones, Offensive Holding, 10 yards, enforced at MIA 23 - No Play.",1st & 10 at MIA 23
2024,Week 1,SUN,09/08,Jaguars,Dolphins,3RD QUARTER,2,MIA,0,5,0,Pass Incomplete,(11:04) (Shotgun) T.Tagovailoa pass incomplete short left to T.Hill.,1st & 20 at MIA 13
2024,Week 1,SUN,09/08,Jaguars,Dolphins,3RD QUARTER,2,MIA,0,6,0,7 Yard Pass,(11:01) (Shotgun) T.Tagovailoa pass short left to D.Achane to MIA 20 for 7 yards (F.Oluokun).,2nd & 20 at MIA 13
2024,Week 1,SUN,09/08,Jaguars,Dolphins,3RD QUARTER,2,MIA,0,7,0,-5 Yard Sack,(10:21) (Shotgun) T.Tagovailoa sacked at MIA 15 for -5 yards (A.Armstead).,3rd & 13 at MIA 20
2024,Week 1,SUN,09/08,Jaguars,Dolphins,3RD QUARTER,2,MIA,0,8,0,Punt,"(9:52) J.Bailey punts 51 yards to JAX 34, Center-B.Ferguson. D.Duvernay pushed ob at JAX 37 for 3 yards (T.Conner).",4th & 18 at MIA 15
2024,Week 1,SUN,09/08,Jaguars,Dolphins,3RD QUARTER,3,JAX,0,1,0,Pass Incomplete,(9:39) T.Lawrence pass incomplete short left to C.Kirk.,1st & 10 at JAX 37
2024,Week 1,SUN,09/08,Jaguars,Dolphins,3RD QUARTER,3,JAX,0,2,0,-10 Yard Penalty,"(9:35) (Shotgun) T.Etienne up the middle to JAX 37 for no gain (J.Phillips; Z.Sieler).
PENALTY on JAX-A.Harrison, Offensive Holding, 10 yards, enforced at JAX 37 - No Play.",2nd & 10 at JAX 37
2024,Week 1,SUN,09/08,Jaguars,Dolphins,3RD QUARTER,3,JAX,0,3,0,7 Yard Run,(9:15) (Shotgun) T.Etienne up the middle to JAX 34 for 7 yards (Z.Sieler; D.Hand).,2nd & 20 at JAX 27
2024,Week 1,SUN,09/08,Jaguars,Dolphins,3RD QUARTER,3,JAX,0,4,0,Pass Incomplete,(8:33) (Shotgun) T.Lawrence pass incomplete short right.,3rd & 13 at JAX 34
2024,Week 1,SUN,09/08,Jaguars,Dolphins,3RD QUARTER,3,JAX,0,5,0,Punt,"(8:26) L.Cooke punts 55 yards to MIA 11, Center-R.Matiscik, fair catch by B.Berrios.",4th & 13 at JAX 34
2024,Week 1,SUN,09/08,Jaguars,Dolphins,3RD QUARTER,4,MIA,0,1,0,63 Yard Pass,(8:19) (Shotgun) T.Tagovailoa pass deep right to J.Waddle to JAX 26 for 63 yards (A.Cisco).,1st & 10 at MIA 11
2024,Week 1,SUN,09/08,Jaguars,Dolphins,3RD QUARTER,4,MIA,0,2,0,-3 Yard Run,(7:32) (Shotgun) R.Mostert left end to JAX 29 for -3 yards (Ty.Campbell).,1st & 10 at JAX 26
2024,Week 1,SUN,09/08,Jaguars,Dolphins,3RD QUARTER,4,MIA,0,3,0,-3 Yard Pass,(6:54) T.Tagovailoa pass short right to T.Hill to JAX 32 for -3 yards (R.Darby).,2nd & 13 at JAX 29
2024,Week 1,SUN,09/08,Jaguars,Dolphins,3RD QUARTER,4,MIA,0,4,0,-14 Yard Sack,(6:13) (Shotgun) T.Tagovailoa sacked at JAX 46 for -14 yards (T.Walker).,3rd & 16 at JAX 32
2024,Week 1,SUN,09/08,Jaguars,Dolphins,3RD QUARTER,4,MIA,0,5,0,Punt,"(5:34) J.Bailey punts 43 yards to JAX 3, Center-B.Ferguson, out of bounds.",4th & 30 at JAX 46
2024,Week 1,SUN,09/08,Jaguars,Dolphins,3RD QUARTER,5,JAX,0,1,0,26 Yard Run,(5:26) T.Bigsby right guard to JAX 29 for 26 yards (K.Kohou).,1st & 10 at JAX 3
2024,Week 1,SUN,09/08,Jaguars,Dolphins,3RD QUARTER,5,JAX,0,2,0,22 Yard Pass,(4:47) T.Lawrence pass deep right to G.Davis to MIA 49 for 22 yards (K.Kohou).,1st & 10 at JAX 29
2024,Week 1,SUN,09/08,Jaguars,Dolphins,3RD QUARTER,5,JAX,0,3,0,12 Yard Pass,(4:06) T.Lawrence pass short left to T.Etienne pushed ob at MIA 37 for 12 yards (K.Kohou).,1st & 10 at MIA 49
2024,Week 1,SUN,09/08,Jaguars,Dolphins,3RD QUARTER,5,JAX,0,4,0,7 Yard Run,"(3:31) T.Bigsby right tackle to MIA 30 for 7 yards (D.Long, J.Poyer).",1st & 10 at MIA 37
2024,Week 1,SUN,09/08,Jaguars,Dolphins,3RD QUARTER,5,JAX,0,5,0,17 Yard Run,"(2:49) D.Duvernay left end pushed ob at MIA 27 for 3 yards (J.Poyer).
PENALTY on MIA-J.Poyer, Face Mask, 14 yards, enforced at MIA 27.",2nd & 3 at MIA 30
2024,Week 1,SUN,09/08,Jaguars,Dolphins,3RD QUARTER,5,JAX,0,6,0,Fumble,"(2:27) (Shotgun) T.Etienne right guard to MIA 3 for 10 yards (J.Holland). FUMBLES (J.Holland), touched at MIA 2, RECOVERED by MIA-K.Kohou at MIA -9. Touchback.",1st & 10 at MIA 13
2024,Week 1,SUN,09/08,Jaguars,Dolphins,3RD QUARTER,6,MIA,1,1,0,Touchdown Dolphins,"(2:19) (Shotgun) T.Tagovailoa pass deep left to T.Hill for 80 yards, TOUCHDOWN.",1st & 10 at MIA 20
2024,Week 1,SUN,09/08,Jaguars,Dolphins,3RD QUARTER,6,MIA,1,2,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-J.Bailey.",XP attempt from JAX 15
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,1,JAX,0,1,0,Kickoff,"J.Sanders kicks 66 yards from MIA 35 to JAX -1. P.Washington to JAX 18 for 19 yards (E.Campbell). FUMBLES (E.Campbell), touched at JAX 24, and recovers at JAX 23.",Kickoff from MIA 35
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,1,JAX,0,2,0,2 Yard Run,(1:59) T.Bigsby up the middle to JAX 25 for 2 yards (D.Hand).,1st & 10 at JAX 23
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,1,JAX,0,3,0,7 Yard Run,(1:16) (Shotgun) T.Etienne left end to JAX 32 for 7 yards (D.Long).,2nd & 8 at JAX 25
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,1,JAX,0,4,0,Run for No Gain,"(:36) T.Bigsby up the middle to JAX 32 for no gain (D.Long, E.Ogbah).",3rd & 1 at JAX 32
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,1,JAX,0,5,0,Turnover on Downs,"(15:00) T.Etienne right end to JAX 30 for -2 yards (J.Ramsey, K.Fuller).",4th & 1 at JAX 32
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,2,MIA,0,1,0,7 Yard Run,(14:47) (Shotgun) D.Achane left tackle to JAX 23 for 7 yards (F.Oluokun; A.Cisco).,1st & 10 at JAX 30
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,2,MIA,0,2,0,Pass Incomplete,(14:13) (Shotgun) T.Tagovailoa pass incomplete short right to A.Ingold (J.Hines-Allen).,2nd & 3 at JAX 23
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,2,MIA,0,3,0,-1 Yard Run,"(14:10) (Shotgun) R.Mostert right end pushed ob at JAX 24 for -1 yards (F.Oluokun, A.Johnson).",3rd & 3 at JAX 23
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,2,MIA,0,4,0,Field Goal No Good,"(13:38) J.Sanders 42 yard field goal is No Good, Wide Left, Center-B.Ferguson, Holder-J.Bailey.",4th & 4 at JAX 24
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,3,JAX,0,1,0,5 Yard Penalty,"(13:33) (Shotgun) T.Lawrence pass short middle to E.Engram to JAX 38 for 6 yards (J.Holland).
PENALTY on MIA-C.Robinson, Defensive Offside, 5 yards, enforced at JAX 32 - No Play.",1st & 10 at JAX 32
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,3,JAX,0,2,0,11 Yard Run,(13:17) T.Etienne left end to JAX 48 for 11 yards (J.Ramsey; Z.Sieler).,1st & 5 at JAX 37
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,3,JAX,0,3,0,4 Yard Run,(12:38) T.Bigsby left guard to MIA 48 for 4 yards (J.Brooks; J.Ramsey).,1st & 10 at JAX 48
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,3,JAX,0,4,0,1 Yard Run,(11:59) T.Bigsby right end to MIA 47 for 1 yard (J.Holland; J.Brooks).,2nd & 6 at MIA 48
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,3,JAX,0,5,0,Pass Incomplete,(11:17) (Shotgun) T.Lawrence pass incomplete short left to C.Kirk.,3rd & 5 at MIA 47
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,3,JAX,0,6,0,Punt,"(11:13) L.Cooke punts 44 yards to MIA 8, Center-R.Matiscik, fair catch by B.Berrios.",4th & 10 at JAX 48
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,4,MIA,1,1,0,6 Yard Run,(11:06) (Shotgun) D.Achane left end to MIA 14 for 6 yards (J.Hines-Allen; T.Walker).,1st & 10 at MIA 8
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,4,MIA,1,2,0,20 Yard Penalty,"(10:26) (Shotgun) T.Tagovailoa pass incomplete deep left to J.Waddle.
PENALTY on JAX-Ty.Campbell, Defensive Pass Interference, 20 yards, enforced at MIA 14 - No Play.",2nd & 4 at MIA 14
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,4,MIA,1,3,0,Pass Incomplete,(10:21) (Shotgun) T.Tagovailoa pass incomplete short left to R.Mostert.,1st & 10 at MIA 34
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,4,MIA,1,4,0,21 Yard Pass,(10:18) (Shotgun) T.Tagovailoa pass deep right to T.Hill to JAX 45 for 21 yards (A.Johnson).,2nd & 10 at MIA 34
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,4,MIA,1,5,0,6 Yard Run,(9:34) R.Mostert left end to JAX 39 for 6 yards (Y.Abdullah).,1st & 10 at JAX 45
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,4,MIA,1,6,0,-5 Yard Penalty,"(8:55) PENALTY on MIA-J.Hill, False Start, 5 yards, enforced at JAX 39 - No Play.",2nd & 4 at JAX 39
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,4,MIA,1,7,0,14 Yard Run,(8:55) J.Wilson right tackle to JAX 30 for 14 yards (M.Brown).,2nd & 9 at JAX 44
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,4,MIA,1,8,0,6 Yard Run,(8:19) (Shotgun) J.Wilson right guard to JAX 24 for 6 yards (D.Lloyd).,1st & 10 at JAX 30
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,4,MIA,1,9,0,3 Yard Run,(7:36) (Shotgun) J.Wilson up the middle to JAX 21 for 3 yards (D.Lloyd).,2nd & 4 at JAX 24
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,4,MIA,1,10,0,6 Yard Run,(6:58) A.Ingold up the middle to JAX 15 for 6 yards (C.Muma; D.Lloyd).,3rd & 1 at JAX 21
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,4,MIA,1,11,0,-10 Yard Penalty,"(6:18) J.Wilson right end pushed ob at JAX 7 for 8 yards (D.Lloyd).
PENALTY on MIA-T.Hill, Offensive Holding, 10 yards, enforced at JAX 15 - No Play.",1st & 10 at JAX 15
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,4,MIA,1,12,0,7 Yard Pass,(5:56) (Shotgun) T.Tagovailoa pass short left to R.Mostert to JAX 18 for 7 yards (C.Muma; M.Brown).,1st & 20 at JAX 25
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,4,MIA,1,13,0,-1 Yard Pass,(5:14) (Shotgun) T.Tagovailoa pass short left to D.Achane to JAX 19 for -1 yards (F.Oluokun).,2nd & 13 at JAX 18
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,4,MIA,1,14,0,Pass Incomplete,(4:34) (Shotgun) T.Tagovailoa pass incomplete short left to T.Hill.,3rd & 14 at JAX 19
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,4,MIA,1,15,1,Field Goal,"(4:26) J.Sanders 37 yard field goal is GOOD, Center-B.Ferguson, Holder-J.Bailey.",4th & 14 at JAX 19
