Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 3,SUN,09/22,Giants,Browns,3RD QUARTER,5,CLE,0,6,0,3 Yard Run,"(7:59) (No Huddle, Shotgun) J.Ford up the middle to CLE 46 for 3 yards (J.Pinnock, R.Nunez-Roches).",3rd & 1 at CLE 43
2024,Week 3,SUN,09/22,Giants,Browns,3RD QUARTER,5,CLE,0,7,0,Sack,"(7:25) (No Huddle, Shotgun) D.Watson sacked at CLE 38 for -8 yards (sack split by A.Ojulari and K.Thibodeaux). CLE-J.Wills was injured during the play.",1st & 10 at CLE 46
2024,Week 3,SUN,09/22,Giants,Browns,3RD QUARTER,5,CLE,0,8,0,10 Yard Pass,(6:45) (Shotgun) D.Watson pass short middle to J.Akins to CLE 48 for 10 yards (B.Okereke; I.Simmons).,2nd & 18 at CLE 38
2024,Week 3,SUN,09/22,Giants,Browns,3RD QUARTER,5,CLE,0,9,0,Pass Incomplete,"(6:12) (No Huddle, Shotgun) D.Watson pass incomplete deep middle to J.Jeudy (B.Burns) [B.Burns].",3rd & 8 at CLE 48
2024,Week 3,SUN,09/22,Giants,Browns,3RD QUARTER,5,CLE,0,10,0,Punt,"(6:07) C.Bojorquez punts 47 yards to NYG 5, Center-C.Hughlett, downed by CLE-M.Ford.",4th & 8 at CLE 48
2024,Week 3,SUN,09/22,Giants,Browns,3RD QUARTER,6,NYG,0,1,0,10 Yard Run,"(5:57) (Shotgun) D.Singletary right guard to NYG 15 for 10 yards (M.Emerson, G.Delpit).",1st & 10 at NYG 5
2024,Week 3,SUN,09/22,Giants,Browns,3RD QUARTER,6,NYG,0,2,0,1 Yard Run,"(5:17) D.Singletary up the middle to NYG 16 for 1 yard (D.Bush, J.Hicks).",1st & 10 at NYG 15
2024,Week 3,SUN,09/22,Giants,Browns,3RD QUARTER,6,NYG,0,3,0,10 Yard Pass,(4:31) (Shotgun) D.Jones pass short left to W.Robinson ran ob at NYG 26 for 10 yards (M.Emerson).,2nd & 9 at NYG 16
2024,Week 3,SUN,09/22,Giants,Browns,3RD QUARTER,6,NYG,0,4,0,2 Yard Run,"(3:58) D.Singletary left guard to NYG 28 for 2 yards (O.Okoronkwo, S.Kamara).",1st & 10 at NYG 26
2024,Week 3,SUN,09/22,Giants,Browns,3RD QUARTER,6,NYG,0,5,0,-8 Yard Sack,(3:18) (Shotgun) D.Jones sacked at NYG 20 for -8 yards (O.Okoronkwo).,2nd & 8 at NYG 28
2024,Week 3,SUN,09/22,Giants,Browns,3RD QUARTER,6,NYG,0,6,0,5 Yard Run,(2:35) (Shotgun) T.Tracy up the middle to NYG 25 for 5 yards (G.Delpit; A.Wright).,3rd & 16 at NYG 20
2024,Week 3,SUN,09/22,Giants,Browns,3RD QUARTER,6,NYG,0,7,0,Punt,"(1:52) J.Gillan punts 57 yards to CLE 18, Center-C.Kreiter. J.Proche to CLE 21 for 3 yards (B.Ford-Wheaton).",4th & 11 at NYG 25
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,1,CLE,0,1,0,10 Yard Run,"(1:42) (Shotgun) J.Ford right guard to CLE 31 for 10 yards (T.Nubin, J.Pinnock).",1st & 10 at CLE 21
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,1,CLE,0,2,0,24 Yard Pass,"(1:19) (No Huddle, Shotgun) D.Watson pass short left to J.Ford to NYG 45 for 24 yards (C.Flott).",1st & 10 at CLE 31
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,1,CLE,0,3,0,-10 Yard Penalty,"(:49) (No Huddle, Shotgun) D.Watson scrambles left end pushed ob at NYG 36 for 9 yards (C.Flott).
PENALTY on CLE-J.Bitonio, Offensive Holding, 10 yards, enforced at NYG 45 - No Play.",1st & 10 at NYG 45
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,1,CLE,0,4,0,5 Yard Pass,(:22) (Shotgun) D.Watson pass short right to J.Akins to 50 for 5 yards (I.Simmons).,1st & 20 at CLE 45
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,1,CLE,0,5,0,Pass Incomplete,(15:00) (Shotgun) D.Watson pass incomplete short left to J.Akins.,2nd & 15 at 50
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,1,CLE,0,6,0,Pass Incomplete,"(14:54) (No Huddle, Shotgun) D.Watson pass incomplete short left to J.Akins (D.Banks).",3rd & 15 at 50
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,1,CLE,0,7,0,Punt,"(14:50) C.Bojorquez punts 41 yards to NYG 9, Center-C.Hughlett, fair catch by I.Smith-Marsette.",4th & 15 at 50
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,2,NYG,0,1,0,1 Yard Run,(14:42) D.Singletary right tackle to NYG 10 for 1 yard (R.McLeod).,1st & 10 at NYG 9
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,2,NYG,0,2,0,Pass Incomplete,"(14:03) D.Jones pass incomplete short middle to T.Johnson (S.Harris, D.Ward) [J.Hicks].",2nd & 9 at NYG 10
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,2,NYG,0,3,0,Pass Incomplete,(13:57) (Shotgun) D.Jones pass incomplete short right to D.Slayton.,3rd & 9 at NYG 10
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,2,NYG,0,4,0,Punt,"(13:50) J.Gillan punts 43 yards to CLE 47, Center-C.Kreiter. J.Proche to NYG 49 for 4 yards (D.Belton, A.Green).",4th & 9 at NYG 10
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,3,CLE,1,1,0,5 Yard Pass,(13:40) (Shotgun) D.Watson pass short right to E.Moore to NYG 44 for 5 yards (M.McFadden).,1st & 10 at NYG 49
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,3,CLE,1,2,0,12 Yard Run,(13:05) (Shotgun) J.Ford right tackle to NYG 32 for 12 yards (T.Nubin; B.Okereke). NYG-M.McFadden was injured during the play.,2nd & 5 at NYG 44
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,3,CLE,1,3,0,14 Yard Run,(12:30) (Shotgun) D.Watson scrambles left end to NYG 18 for 14 yards (C.Flott).,1st & 10 at NYG 32
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,3,CLE,1,4,0,12 Yard Pass,"(12:00) (No Huddle, Shotgun) D.Watson pass short right to J.Jeudy to NYG 6 for 12 yards (C.Flott).
Penalty on NYG-B.Burns, Defensive Offside, declined.",1st & 10 at NYG 18
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,3,CLE,1,5,0,Touchdown Browns,"(11:36) D.Watson pass short left to A.Cooper for 6 yards, TOUCHDOWN.",1st & 6 at NYG 6
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,3,CLE,1,6,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. D.Watson pass to J.Jeudy is complete. ATTEMPT SUCCEEDS. ** Injury Update: NYG-M.McFadden has returned to the game.,XP attempt from NYG 2
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,4,NYG,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback to the NYG 30.",Kickoff from CLE 35
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,4,NYG,0,2,0,-6 Yard Run,"(11:33) (Shotgun) D.Jones right end pushed ob at NYG 42 for 12 yards (R.Hickman).
PENALTY on NYG-D.Bellinger, Offensive Holding, 10 yards, enforced at NYG 34.",1st & 10 at NYG 30
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,4,NYG,0,3,0,Pass Incomplete,(11:04) (Shotgun) D.Jones pass incomplete short left to M.Nabers (D.Ward) [D.Tomlinson].,1st & 16 at NYG 24
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,4,NYG,0,4,0,4 Yard Pass,(10:57) (Shotgun) D.Jones pass short left to W.Robinson to NYG 28 for 4 yards (G.Newsome).,2nd & 16 at NYG 24
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,4,NYG,0,5,0,5 Yard Run,"(10:26) (No Huddle, Shotgun) D.Jones scrambles up the middle to NYG 33 for 5 yards (Z.Smith). CLE-M.Garrett was injured during the play.",3rd & 12 at NYG 28
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,4,NYG,0,6,0,Punt,"(10:01) J.Gillan punts 67 yards to end zone, Center-C.Kreiter, Touchback.",4th & 7 at NYG 33
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,5,CLE,0,1,0,Run for No Gain,"(9:53) (Shotgun) J.Ford up the middle to CLE 20 for no gain (M.McFadden, B.Okereke). ** Injury Update: NYG-M.McFadden has returned to the game.",1st & 10 at CLE 20
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,5,CLE,0,2,0,23 Yard Pass,(9:20) (Shotgun) D.Watson pass deep left to A.Cooper pushed ob at CLE 43 for 23 yards (D.Banks).,2nd & 10 at CLE 20
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,5,CLE,0,3,0,7 Yard Pass,(8:44) (Shotgun) D.Watson pass short left to A.Cooper pushed ob at 50 for 7 yards (D.Banks).,1st & 10 at CLE 43
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,5,CLE,0,4,0,6 Yard Run,"(8:23) (No Huddle, Shotgun) J.Ford right tackle to NYG 44 for 6 yards (B.Okereke).",2nd & 3 at 50
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,5,CLE,0,5,0,Fumble,"(7:47) (No Huddle, Shotgun) D.Watson FUMBLES (Aborted) at NYG 48, RECOVERED by NYG-A.Ojulari at NYG 46.",1st & 10 at NYG 44
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,6,NYG,0,1,0,8 Yard Pass,"(7:40) (Shotgun) D.Jones pass short left to M.Nabers to CLE 46 for 8 yards (G.Newsome, J.Owusu-Koramoah). ** Injury Update: NYG-D.Slayton has returned to the game.",1st & 10 at NYG 46
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,6,NYG,0,2,0,4 Yard Run,(6:58) (Shotgun) D.Singletary right guard to CLE 42 for 4 yards (G.Delpit; S.Harris).,2nd & 2 at CLE 46
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,6,NYG,0,3,0,Pass Incomplete,(6:14) (Shotgun) D.Jones pass incomplete short middle to M.Nabers.,1st & 10 at CLE 42
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,6,NYG,0,4,0,2 Yard Pass,(6:10) (Shotgun) D.Jones pass short middle to W.Robinson to CLE 40 for 2 yards (G.Delpit). ** Injury Update: CLE-M.Garrett has returned to the game.,2nd & 10 at CLE 42
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,6,NYG,0,5,0,Pass Incomplete,(5:30) (Shotgun) D.Jones pass incomplete short left to W.Robinson [M.Garrett]. NYG-A.Thomas was injured during the play.,3rd & 8 at CLE 40
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,6,NYG,0,6,0,Punt,"(5:27) J.Gillan punts 40 yards to end zone, Center-C.Kreiter, Touchback.",4th & 8 at CLE 40
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,7,CLE,0,1,0,2 Yard Run,"(5:19) (Shotgun) J.Ford up the middle to CLE 22 for 2 yards (I.Simmons, R.Nunez-Roches).",1st & 10 at CLE 20
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,7,CLE,0,2,0,7 Yard Pass,"(4:47) (No Huddle, Shotgun) D.Watson pass short left to A.Cooper pushed ob at CLE 29 for 7 yards (D.Banks).",2nd & 8 at CLE 22
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,7,CLE,0,3,0,Run for No Gain,"(4:40) J.Winston up the middle to CLE 29 for no gain (K.Thibodeaux, J.Pinnock).",3rd & 1 at CLE 29
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,7,CLE,0,4,0,Turnover on Downs,(4:03) (Shotgun) D.Watson sacked at CLE 29 for 0 yards (D.Lawrence).,4th & 1 at CLE 29
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,8,NYG,0,1,0,Run for No Gain,(3:56) D.Singletary right guard to CLE 29 for no gain (S.Harris). ** Injury Update: NYG-A.Thomas has returned to the game.,1st & 10 at CLE 29
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,8,NYG,0,2,0,-4 Yard Run,(3:52) D.Singletary left tackle to CLE 33 for -4 yards (G.Delpit).,2nd & 10 at CLE 29
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,8,NYG,0,3,0,3 Yard Run,(3:47) (Shotgun) D.Singletary right guard to CLE 30 for 3 yards (G.Delpit; J.Owusu-Koramoah).,3rd & 14 at CLE 33
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,8,NYG,0,4,0,Field Goal No Good,"(3:04) G.Joseph 48 yard field goal is No Good, Wide Right, Center-C.Kreiter, Holder-J.Gillan.",4th & 11 at CLE 30
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,9,CLE,0,1,0,6 Yard Pass,(3:00) (Shotgun) D.Watson pass short right to A.Cooper to CLE 44 for 6 yards (D.Banks).,1st & 10 at CLE 38
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,9,CLE,0,2,0,Pass Incomplete,"(2:38) (No Huddle, Shotgun) D.Watson pass incomplete short right to A.Cooper.",2nd & 4 at CLE 44
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,9,CLE,0,3,0,Pass Incomplete,(2:34) (Shotgun) D.Watson pass incomplete deep left to A.Cooper. CLE-A.Cooper was injured during the play.,3rd & 4 at CLE 44
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,9,CLE,0,4,0,Turnover on Downs,(2:28) (Shotgun) D.Watson pass incomplete short middle to C.Tillman.,4th & 4 at CLE 44
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,10,NYG,0,1,0,43 Yard Run,(2:23) D.Singletary right end to CLE 1 for 43 yards.,1st & 10 at CLE 44
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,10,NYG,0,2,0,-1 Yard Run,(2:00) D.Jones kneels to CLE 2 for -1 yards.,1st & 1 at CLE 1
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,10,NYG,0,3,0,-2 Yard Run,(1:19) D.Jones kneels to CLE 4 for -2 yards.,2nd & 2 at CLE 2
2024,Week 3,SUN,09/22,Giants,Browns,4TH QUARTER,10,NYG,0,4,0,-1 Yard Run,(:38) D.Jones kneels to CLE 5 for -1 yards.,3rd & 4 at CLE 4
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,1,CHI,0,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the CHI 30.",Kickoff from IND 35
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,1,CHI,0,2,0,4 Yard Run,"(15:00) (Shotgun) D.Swift up the middle to CHI 34 for 4 yards (K.Paye, K.Moore).",1st & 10 at CHI 30
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,1,CHI,0,3,0,Pass Incomplete,(14:21) (Shotgun) C.Williams pass incomplete short left to D.Moore.,2nd & 6 at CHI 34
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,1,CHI,0,4,0,7 Yard Pass,(14:17) (Shotgun) C.Williams pass short left to C.Kmet pushed ob at CHI 41 for 7 yards (N.Cross).,3rd & 6 at CHI 34
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,1,CHI,0,5,0,8 Yard Run,"(13:46) R.Johnson up the middle to CHI 49 for 8 yards (J.Carlies, J.Blackmon).",1st & 10 at CHI 41
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,1,CHI,0,6,0,-1 Yard Run,"(13:06) (No Huddle) R.Johnson right end to CHI 48 for -1 yards (K.Paye, Z.Franklin).",2nd & 2 at CHI 49
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,1,CHI,0,7,0,2 Yard Run,"(12:28) (Shotgun) R.Johnson up the middle to 50 for 2 yards (Z.Franklin, E.Speed).",3rd & 3 at CHI 48
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,1,CHI,0,8,0,8 Yard Pass,(11:49) C.Williams pass short left to D.Moore to IND 42 for 8 yards (J.Jones).,4th & 1 at 50
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,1,CHI,0,9,0,3 Yard Run,(11:11) D.Swift right end to IND 39 for 3 yards (J.Blackmon).,1st & 10 at IND 42
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,1,CHI,0,10,0,1 Yard Pass,(10:29) (Shotgun) C.Williams pass short right to D.Moore to IND 38 for 1 yard (K.Moore).,2nd & 7 at IND 39
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,1,CHI,0,11,0,Pass Incomplete,(9:46) (Shotgun) C.Williams pass incomplete deep left to R.Odunze.,3rd & 6 at IND 38
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,1,CHI,0,12,0,Field Goal No Good,"(9:38) C.Santos 56 yard field goal is No Good, Short, Center-S.Daly, Holder-T.Taylor.",4th & 6 at IND 38
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,2,IND,0,1,0,-5 Yard Penalty,"(9:33) (Shotgun) A.Richardson pass short left to A.Dulin ran ob at CHI 42 for 12 yards (T.Stevenson).
PENALTY on IND-Q.Nelson, Ineligible Downfield Pass, 5 yards, enforced at IND 46 - No Play.",1st & 10 at IND 46
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,2,IND,0,2,0,5 Yard Run,"(9:16) (Shotgun) J.Taylor up the middle to IND 46 for 5 yards (D.Walker, T.Edmunds).",1st & 15 at IND 41
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,2,IND,0,3,0,Pass Incomplete,(8:41) (Shotgun) A.Richardson pass incomplete short left to J.Downs.,2nd & 10 at IND 46
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,2,IND,0,4,0,Pass Incomplete,(8:38) (Shotgun) A.Richardson pass incomplete deep right to A.Pierce.,3rd & 10 at IND 46
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,2,IND,0,5,0,Punt,"(8:34) R.Sanchez punts 44 yards to CHI 10, Center-L.Rhodes, fair catch by D.Carter.",4th & 10 at IND 46
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,3,CHI,0,1,0,15 Yard Penalty,"(8:27) (Shotgun) C.Williams pass incomplete short left to D.Moore.
PENALTY on IND-E.Speed, Roughing the Passer, 15 yards, enforced at CHI 10 - No Play.",1st & 10 at CHI 10
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,3,CHI,0,2,0,-5 Yard Penalty,"(8:21) PENALTY on CHI-M.Lewis, False Start, 5 yards, enforced at CHI 25 - No Play.",1st & 10 at CHI 25
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,3,CHI,0,3,0,4 Yard Run,"(8:21) (No Huddle, Shotgun) D.Swift right guard to CHI 24 for 4 yards (G.Stewart; E.Speed).",1st & 15 at CHI 20
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,3,CHI,0,4,0,21 Yard Penalty,"(7:37) (Shotgun) C.Williams pass incomplete deep left to D.Carter.
PENALTY on IND-N.Cross, Defensive Pass Interference, 21 yards, enforced at CHI 24 - No Play.",2nd & 11 at CHI 24
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,3,CHI,0,5,0,2 Yard Run,(7:31) D.Swift right tackle to CHI 47 for 2 yards (K.Moore; S.Womack).,1st & 10 at CHI 45
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,3,CHI,0,6,0,Pass Incomplete,(6:55) (Shotgun) C.Williams pass incomplete deep right to C.Kmet.,2nd & 8 at CHI 47
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,3,CHI,0,7,0,Pass Incomplete,"(6:50) (Shotgun) C.Williams pass incomplete deep left [K.Paye].
Penalty on CHI-B.Jones, Offensive Holding, declined.",3rd & 8 at CHI 47
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,3,CHI,0,8,0,Punt,"(6:40) T.Taylor punts 36 yards to IND 17, Center-S.Daly, fair catch by A.Gould.",4th & 8 at CHI 47
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,4,IND,0,1,0,5 Yard Run,(6:34) (Shotgun) J.Taylor right tackle to IND 22 for 5 yards (T.Edmunds).,1st & 10 at IND 17
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,4,IND,0,2,0,4 Yard Run,(5:54) (Shotgun) J.Taylor right guard to IND 26 for 4 yards (G.Dexter).,2nd & 5 at IND 22
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,4,IND,0,3,0,5 Yard Run,(5:14) (Shotgun) J.Taylor up the middle to IND 31 for 5 yards (D.Walker).,3rd & 1 at IND 26
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,4,IND,0,4,0,Pass Incomplete,(4:35) (Shotgun) A.Richardson pass incomplete short left.,1st & 10 at IND 31
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,4,IND,0,5,0,-11 Yard Sack,(4:31) (Shotgun) A.Richardson sacked at IND 20 for -11 yards (M.Sweat).,2nd & 10 at IND 31
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,4,IND,0,6,0,13 Yard Pass,(4:07) (Shotgun) A.Richardson pass short left to J.Downs to IND 33 for 13 yards (D.Taylor).,3rd & 21 at IND 20
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,4,IND,0,7,0,Punt,"(3:16) R.Sanchez punts 51 yards to CHI 16, Center-L.Rhodes. D.Carter to CHI 14 for -2 yards (T.Denbow). CHI-T.Smith was injured during the play.",4th & 8 at IND 33
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,5,CHI,0,1,0,5 Yard Pass,(3:05) (Shotgun) C.Williams pass short left to D.Moore pushed ob at CHI 19 for 5 yards (J.Jones).,1st & 10 at CHI 14
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,5,CHI,0,2,0,7 Yard Run,(2:33) R.Johnson up the middle to CHI 26 for 7 yards (Z.Franklin; E.Speed).,2nd & 5 at CHI 19
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,5,CHI,0,3,0,1 Yard Run,(1:50) R.Johnson left end to CHI 27 for 1 yard (Z.Franklin).,1st & 10 at CHI 26
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,5,CHI,0,4,0,-7 Yard Sack,"(1:10) (No Huddle, Shotgun) C.Williams sacked at CHI 20 for -7 yards (T.Bryan). CHI-B.Jones was injured during the play.",2nd & 9 at CHI 27
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,5,CHI,0,5,0,6 Yard Pass,(:47) (Shotgun) C.Williams pass short right to D.Carter to CHI 26 for 6 yards (K.Paye).,3rd & 16 at CHI 20
2024,Week 3,SUN,09/22,Bears,Colts,1ST QUARTER,5,CHI,0,6,0,Punt,"(:07) T.Taylor punts 54 yards to IND 20, Center-S.Daly. A.Gould pushed ob at IND 39 for 19 yards (K.Herbert).",4th & 10 at CHI 26
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,1,IND,0,1,0,13 Yard Pass,(15:00) (Shotgun) A.Richardson pass short left to M.Pittman to CHI 48 for 13 yards (J.Brisker).,1st & 10 at IND 39
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,1,IND,0,2,0,3 Yard Run,(14:21) (Shotgun) A.Richardson right guard to CHI 45 for 3 yards (Ch.Williams).,1st & 10 at CHI 48
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,1,IND,0,3,0,-3 Yard Run,(13:42) (Shotgun) J.Taylor right guard to CHI 48 for -3 yards (A.Booker).,2nd & 7 at CHI 45
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,1,IND,0,4,0,44 Yard Pass,(13:02) (Shotgun) A.Richardson pass deep left to A.Pierce to CHI 4 for 44 yards (J.Johnson; J.Brisker).,3rd & 10 at CHI 48
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,1,IND,0,5,0,1 Yard Run,"(12:28) (No Huddle, Shotgun) J.Taylor up the middle to CHI 3 for 1 yard (J.Brisker, M.Sweat).",1st & 4 at CHI 4
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,1,IND,0,6,0,Run for No Gain,(11:49) (Shotgun) A.Richardson up the middle to CHI 3 for no gain (J.Sanborn; D.Walker).,2nd & 3 at CHI 3
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,1,IND,0,7,0,Interception,(11:07) (Shotgun) A.Richardson pass short left intended for A.Dulin INTERCEPTED by T.Edmunds (J.Sanborn) at CHI -4. Touchback.,3rd & 3 at CHI 3
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,2,CHI,0,1,0,47 Yard Pass,(11:03) C.Williams pass deep left to R.Odunze to IND 33 for 47 yards (N.Cross). ** Injury Update: CHI-B.Jones has returned to the game.,1st & 10 at CHI 20
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,2,CHI,0,2,0,6 Yard Run,(10:25) (No Huddle) K.Herbert right guard to IND 27 for 6 yards (E.Speed).,1st & 10 at IND 33
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,2,CHI,0,3,0,Pass Incomplete,(9:47) (Shotgun) C.Williams pass incomplete short right.,2nd & 4 at IND 27
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,2,CHI,0,4,0,Interception,(9:41) (Shotgun) C.Williams pass short left intended for D.Carter INTERCEPTED by J.Jones at IND 25. J.Jones ran ob at IND 30 for 5 yards.,3rd & 4 at IND 27
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,3,IND,1,1,0,1 Yard Run,(9:35) (Shotgun) J.Taylor left end to IND 31 for 1 yard (T.Edmunds).,1st & 10 at IND 30
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,3,IND,1,2,0,40 Yard Pass,(9:00) (Shotgun) A.Richardson pass deep left to K.Granson pushed ob at CHI 29 for 40 yards (J.Brisker). CHI-T.Stevenson was injured during the play.,2nd & 9 at IND 31
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,3,IND,1,3,0,Touchdown Colts,"(8:26) (Shotgun) J.Taylor right guard for 29 yards, TOUCHDOWN.",1st & 10 at CHI 29
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,3,IND,1,4,1,Extra Point Good,"M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from CHI 15
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,4,CHI,0,1,0,Kickoff,M.Gay kicks 62 yards from IND 35 to CHI 3. D.Carter to CHI 29 for 26 yards (A.Adebawore).,Kickoff from IND 35
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,4,CHI,0,2,0,2 Yard Run,(8:14) D.Swift left tackle to CHI 31 for 2 yards (E.Speed).,1st & 10 at CHI 29
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,4,CHI,0,3,0,-1 Yard Run,"(7:48) (No Huddle, Shotgun) D.Swift up the middle to CHI 30 for -1 yards (J.Jones).",2nd & 8 at CHI 31
