Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,1,BUF,1,12,0,2 Yard Run,(14:23) J.Cook right guard to DEN 14 for 2 yards (J.Cooper; J.Jackson).,2nd & 5 at DEN 16
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,1,BUF,1,13,0,9 Yard Run,(13:40) (Shotgun) J.Allen left tackle to DEN 5 for 9 yards (J.Strnad).,3rd & 3 at DEN 14
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,1,BUF,1,14,0,Touchdown Bills,"(13:02) J.Cook left guard for 5 yards, TOUCHDOWN.",1st & 5 at DEN 5
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,1,BUF,1,15,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from DEN 15
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,2,DEN,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the DEN 30.",Kickoff from BUF 35
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,2,DEN,0,2,0,7 Yard Run,(12:57) T.Badie up the middle to DEN 37 for 7 yards (R.Douglas). ** Injury Update: BUF-Ta.Johnson has returned to the game.,1st & 10 at DEN 30
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,2,DEN,0,3,0,4 Yard Run,(12:21) M.Mims left end pushed ob at DEN 41 for 4 yards (M.Milano).,2nd & 3 at DEN 37
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,2,DEN,0,4,0,Pass Incomplete,(11:45) (Shotgun) B.Nix pass incomplete deep middle to C.Sutton.,1st & 10 at DEN 41
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,2,DEN,0,5,0,2 Yard Run,(11:39) J.Williams up the middle to DEN 43 for 2 yards (Da.Jones).,2nd & 10 at DEN 41
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,2,DEN,0,6,0,Pass Incomplete,(10:53) (Shotgun) B.Nix pass incomplete deep right to C.Sutton.,3rd & 8 at DEN 43
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,2,DEN,0,7,0,6 Yard Run,(10:01) (Shotgun) J.Williams right guard to BUF 36 for 6 yards (A.Johnson).,1st & 10 at BUF 42
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,2,DEN,0,8,0,-3 Yard Pass,(9:24) (Shotgun) B.Nix pass short right to M.Mims to BUF 39 for -3 yards (T.Bernard).,2nd & 4 at BUF 36
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,2,DEN,0,9,0,Pass Incomplete,(8:42) (Shotgun) B.Nix pass incomplete deep left to C.Sutton [V.Miller].,3rd & 7 at BUF 39
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,2,DEN,0,10,0,Punt,"(8:37) R.Dixon punts 38 yards to BUF 1, Center-M.Fraboni, downed by DEN-M.Mims.",4th & 7 at BUF 39
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,3,BUF,0,1,0,Penalty,"(8:28) PENALTY on BUF-S.Brown, False Start, 0 yards, enforced at BUF 1 - No Play.",1st & 10 at BUF 1
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,3,BUF,0,2,0,9 Yard Run,(8:28) A.Anderson reported in as eligible.  J.Cook left guard to BUF 10 for 9 yards (B.Jones).,1st & 10 at BUF 1
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,3,BUF,0,3,0,Run for No Gain,(7:51) A.Anderson reported in as eligible.  J.Cook left tackle to BUF 10 for no gain (R.Moss; N.Bonitto).,2nd & 1 at BUF 10
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,3,BUF,0,4,0,3 Yard Run,(7:27) (No Huddle) A.Anderson reported in as eligible.  J.Allen left guard to BUF 13 for 3 yards (N.Bonitto).,3rd & 1 at BUF 10
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,3,BUF,0,5,0,6 Yard Pass,(6:47) (Shotgun) A.Anderson reported in as eligible.  J.Allen pass short left to C.Samuel pushed ob at BUF 19 for 6 yards (D.Jones).,1st & 10 at BUF 13
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,3,BUF,0,6,0,3 Yard Run,(6:07) (Shotgun) R.Davis up the middle to BUF 22 for 3 yards (P.Surtain).,2nd & 4 at BUF 19
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,3,BUF,0,7,0,4 Yard Run,(5:23) J.Allen scrambles right end pushed ob at BUF 26 for 4 yards (J.Cooper).,3rd & 1 at BUF 22
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,3,BUF,0,8,0,5 Yard Pass,(4:45) (Shotgun) J.Allen pass short right to A.Cooper to BUF 31 for 5 yards (P.Surtain).,1st & 10 at BUF 26
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,3,BUF,0,9,0,7 Yard Run,(4:03) A.Anderson reported in as eligible.  J.Cook left end to BUF 38 for 7 yards (J.Strnad).,2nd & 5 at BUF 31
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,3,BUF,0,10,0,2 Yard Run,(3:22) A.Anderson reported in as eligible.  J.Cook up the middle to BUF 40 for 2 yards (C.Barton; Z.Allen).,1st & 10 at BUF 38
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,3,BUF,0,11,0,-5 Yard Penalty,"(2:39) (Shotgun) PENALTY on BUF-D.Dawkins, False Start, 5 yards, enforced at BUF 40 - No Play.",2nd & 8 at BUF 40
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,3,BUF,0,12,0,-8 Yard Sack,(2:27) J.Allen sacked at BUF 27 for -8 yards (Z.Allen).,2nd & 13 at BUF 35
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,3,BUF,0,13,0,13 Yard Pass,(2:22) (Shotgun) J.Allen pass short middle to K.Shakir to BUF 40 for 13 yards (C.Barton; P.Locke).,3rd & 21 at BUF 27
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,3,BUF,0,14,0,Punt,"(2:00) S.Martin punts 45 yards to DEN 15, Center-R.Ferguson. M.Mims to DEN 15 for no gain (M.Hollins).
PENALTY on DEN-M.Mims, Unnecessary Roughness, 7 yards, enforced at DEN 15.",4th & 8 at BUF 40
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,4,DEN,0,1,0,7 Yard Pass,(1:52) (Shotgun) B.Nix pass short middle to J.Williams to DEN 15 for 7 yards (M.Milano).,1st & 10 at DEN 8
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,4,DEN,0,2,0,2 Yard Pass,"(1:32) (No Huddle, Shotgun) B.Nix pass short right to L.Krull to DEN 17 for 2 yards (Ta.Johnson).",2nd & 3 at DEN 15
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,4,DEN,0,3,0,2 Yard Run,(1:01) (No Huddle) B.Nix right guard to DEN 19 for 2 yards (T.Bernard).,3rd & 1 at DEN 17
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,4,DEN,0,4,0,12 Yard Run,(:57) (Shotgun) B.Nix scrambles left end to DEN 31 for 12 yards (R.Douglas).,1st & 10 at DEN 19
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,4,DEN,0,5,0,11 Yard Pass,"(:33) (No Huddle, Shotgun) B.Nix pass short left to C.Sutton ran ob at DEN 42 for 11 yards.",1st & 10 at DEN 31
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,4,DEN,0,6,0,Pass Incomplete,"(:27) (No Huddle, Shotgun) B.Nix pass incomplete short right to M.Mims.",1st & 10 at DEN 42
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,4,DEN,0,7,0,5 Yard Penalty,"(:23) (No Huddle, Shotgun) B.Nix pass incomplete deep right to D.Vele.
PENALTY on BUF-C.Benford, Defensive Holding, 5 yards, enforced at DEN 42 - No Play.",2nd & 10 at DEN 42
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,4,DEN,0,8,0,21 Yard Pass,(:15) (Shotgun) B.Nix pass deep right to C.Sutton to BUF 32 for 21 yards (C.Benford).,1st & 10 at DEN 47
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,2ND QUARTER,4,DEN,0,9,0,Field Goal No Good,"(:05) W.Lutz 50 yard field goal is No Good, Hit Right Upright, Center-M.Fraboni, Holder-R.Dixon.",1st & 10 at BUF 32
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,3RD QUARTER,1,BUF,1,1,0,Kickoff,W.Lutz kicks 62 yards from DEN 35 to BUF 3. Ty.Johnson to BUF 36 for 33 yards (K.Abrams-Draine).,Kickoff from DEN 35
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,3RD QUARTER,1,BUF,1,2,0,6 Yard Run,(14:53) J.Cook up the middle to BUF 42 for 6 yards (R.Moss; C.Barton).,1st & 10 at BUF 36
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,3RD QUARTER,1,BUF,1,3,0,6 Yard Run,(14:12) J.Cook left tackle to BUF 48 for 6 yards (D.Jones; P.Locke). ** Injury Update: BUF-A.Anderson has returned to the game.,2nd & 4 at BUF 42
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,3RD QUARTER,1,BUF,1,4,0,25 Yard Pass,(13:31) J.Allen pass deep left to D.Knox to DEN 27 for 25 yards (P.Locke).,1st & 10 at BUF 48
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,3RD QUARTER,1,BUF,1,5,0,19 Yard Run,(12:49) J.Cook right tackle to DEN 8 for 19 yards (D.Tillman; B.Jones).,1st & 10 at DEN 27
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,3RD QUARTER,1,BUF,1,6,0,2 Yard Run,(12:10) A.Anderson reported in as eligible.  J.Cook left guard to DEN 6 for 2 yards (D.Tillman; P.Locke).,1st & 8 at DEN 8
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,3RD QUARTER,1,BUF,1,7,0,Run for No Gain,(11:32) J.Cook left end to DEN 6 for no gain (D.Tillman; J.McMillian).,2nd & 6 at DEN 6
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,3RD QUARTER,1,BUF,1,8,0,-3 Yard Sack,(10:49) (Shotgun) J.Allen sacked at DEN 9 for -3 yards (D.Jones).,3rd & 6 at DEN 6
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,3RD QUARTER,1,BUF,1,9,1,Field Goal,"(10:06) T.Bass 27 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",4th & 9 at DEN 9
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,3RD QUARTER,2,DEN,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to landing zone to end zone, Touchback to the DEN 20.",Kickoff from BUF 35
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,3RD QUARTER,2,DEN,0,2,0,1 Yard Run,(10:03) J.McLaughlin right tackle to DEN 21 for 1 yard (M.Milano; D.Hamlin).,1st & 10 at DEN 20
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,3RD QUARTER,2,DEN,0,3,0,4 Yard Run,(9:22) (Shotgun) J.Williams left guard to DEN 25 for 4 yards (Da.Jones; A.Epenesa).,2nd & 9 at DEN 21
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,3RD QUARTER,2,DEN,0,4,0,Pass Incomplete,"(8:53) (No Huddle, Shotgun) B.Nix pass incomplete short middle to T.Franklin.",3rd & 5 at DEN 25
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,3RD QUARTER,2,DEN,0,5,0,Punt,"(8:48) R.Dixon punts 48 yards to BUF 27, Center-M.Fraboni, fair catch by K.Shakir.",4th & 5 at DEN 25
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,3RD QUARTER,3,BUF,1,1,0,1 Yard Run,(8:40) J.Cook up the middle to BUF 28 for 1 yard (J.McMillian).,1st & 10 at BUF 27
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,3RD QUARTER,3,BUF,1,2,0,13 Yard Pass,(8:02) (Shotgun) J.Allen pass short left to K.Shakir pushed ob at BUF 41 for 13 yards (P.Surtain).,2nd & 9 at BUF 28
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,3RD QUARTER,3,BUF,1,3,0,-10 Yard Penalty,"(7:21) (Shotgun) R.Davis right guard to BUF 48 for 7 yards (J.Strnad).
PENALTY on BUF-D.Kincaid, Offensive Holding, 10 yards, enforced at BUF 41 - No Play.",1st & 10 at BUF 41
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,3RD QUARTER,3,BUF,1,4,0,7 Yard Run,(6:58) (Shotgun) J.Allen scrambles right tackle to BUF 38 for 7 yards (N.Bonitto; J.Cooper).,1st & 20 at BUF 31
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,3RD QUARTER,3,BUF,1,5,0,15 Yard Penalty,"(6:09) (Shotgun) J.Allen pass incomplete short right to R.Davis. BUF-R.Davis was injured during the play. 
PENALTY on DEN-B.Jones, Unnecessary Roughness, 15 yards, enforced at BUF 38 - No Play.",2nd & 13 at BUF 38
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,3RD QUARTER,3,BUF,1,6,0,1 Yard Run,(6:05) J.Cook left guard to DEN 46 for 1 yard (M.Roach).,1st & 10 at DEN 47
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,3RD QUARTER,3,BUF,1,7,0,13 Yard Pass,(5:24) (Shotgun) J.Allen pass short middle to D.Knox to DEN 33 for 13 yards (R.Moss).,2nd & 9 at DEN 46
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,3RD QUARTER,3,BUF,1,8,0,Pass Incomplete,(4:43) (Shotgun) J.Allen pass incomplete deep right to K.Coleman [Z.Allen].,1st & 10 at DEN 33
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,3RD QUARTER,3,BUF,1,9,0,2 Yard Run,(4:38) (Shotgun) J.Cook right end to DEN 31 for 2 yards (D.Tillman).,2nd & 10 at DEN 33
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,3RD QUARTER,3,BUF,1,10,0,7 Yard Pass,(3:57) (Shotgun) J.Allen pass short left to K.Shakir to DEN 24 for 7 yards (Z.Allen).,3rd & 8 at DEN 31
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,3RD QUARTER,3,BUF,1,11,0,Touchdown Bills,"(3:15) (Shotgun) J.Allen pass deep middle to Ty.Johnson for 24 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",4th & 1 at DEN 24
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,3RD QUARTER,3,BUF,1,12,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. J.Allen pass to K.Coleman is complete. ATTEMPT SUCCEEDS.,XP attempt from DEN 2
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,3RD QUARTER,4,DEN,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the DEN 30.",Kickoff from BUF 35
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,3RD QUARTER,4,DEN,0,2,0,3 Yard Run,(3:06) J.Williams right guard to DEN 33 for 3 yards (T.Bernard).,1st & 10 at DEN 30
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,3RD QUARTER,4,DEN,0,3,0,1 Yard Run,(2:28) T.Badie up the middle to DEN 34 for 1 yard (A.Johnson).,2nd & 7 at DEN 33
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,3RD QUARTER,4,DEN,0,4,0,-5 Yard Penalty,"(1:42) (Shotgun) PENALTY on DEN-T.Franklin, False Start, 5 yards, enforced at DEN 34 - No Play.",3rd & 6 at DEN 34
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,3RD QUARTER,4,DEN,0,5,0,Pass Incomplete,(1:25) (Shotgun) B.Nix pass incomplete deep middle to M.Mims.,3rd & 11 at DEN 29
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,3RD QUARTER,4,DEN,0,6,0,Punt,"(1:21) R.Dixon punts 53 yards to BUF 18, Center-M.Fraboni. K.Shakir to BUF 41 for 23 yards (R.Dixon).",4th & 11 at DEN 29
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,1,BUF,1,1,0,1 Yard Run,(1:06) A.Anderson reported in as eligible.  J.Cook left end to BUF 42 for 1 yard (D.Jones).,1st & 10 at BUF 41
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,1,BUF,1,2,0,3 Yard Pass,(:26) (Shotgun) J.Allen pass short right to A.Cooper to BUF 45 for 3 yards (D.Jones).,2nd & 9 at BUF 42
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,1,BUF,1,3,0,Touchdown Bills,"(15:00) (Shotgun) J.Allen pass deep right to C.Samuel for 55 yards, TOUCHDOWN.",3rd & 6 at BUF 45
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,1,BUF,1,4,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from DEN 15
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,2,DEN,0,1,0,Kickoff,T.Bass kicks 56 yards from BUF 35 to DEN 9. T.Smith to DEN 25 for 16 yards (Do.Williams).,Kickoff from BUF 35
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,2,DEN,0,2,0,18 Yard Run,(14:43) (Shotgun) B.Nix scrambles up the middle to DEN 43 for 18 yards (T.Bernard).,1st & 10 at DEN 25
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,2,DEN,0,3,0,13 Yard Pass,"(14:11) (No Huddle, Shotgun) B.Nix pass short left to C.Sutton to BUF 44 for 13 yards (Ta.Johnson).",1st & 10 at DEN 43
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,2,DEN,0,4,0,11 Yard Pass,"(13:44) (No Huddle, Shotgun) B.Nix pass short right to T.Franklin to BUF 33 for 11 yards (C.Benford).",1st & 10 at BUF 44
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,2,DEN,0,5,0,11 Yard Run,"(13:17) (No Huddle, Shotgun) B.Nix scrambles right guard to BUF 22 for 11 yards (T.Rapp; C.Benford).",1st & 10 at BUF 33
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,2,DEN,0,6,0,-3 Yard Run,(12:51) (Shotgun) M.Mims left end to BUF 25 for -3 yards (C.Benford).,1st & 10 at BUF 22
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,2,DEN,0,7,0,Pass Incomplete,(12:11) (Shotgun) B.Nix pass incomplete short right to D.Vele.,2nd & 13 at BUF 25
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,2,DEN,0,8,0,11 Yard Pass,(12:06) (Shotgun) B.Nix pass short right to C.Sutton to BUF 14 for 11 yards (T.Bernard; Ta.Johnson).,3rd & 13 at BUF 25
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,2,DEN,0,9,0,Turnover on Downs,(11:37) (No Huddle) B.Nix pass short right to J.McLaughlin pushed ob at BUF 14 for no gain (C.Lewis). BUF-C.Lewis was injured during the play.,4th & 2 at BUF 14
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,3,BUF,1,1,0,4 Yard Run,(11:32) J.Allen scrambles right end to BUF 18 for 4 yards (R.Moss).,1st & 10 at BUF 14
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,3,BUF,1,2,0,5 Yard Run,(10:50) Ty.Johnson left end pushed ob at BUF 23 for 5 yards (C.Barton; J.Strnad).,2nd & 6 at BUF 18
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,3,BUF,1,3,0,2 Yard Pass,(10:11) A.Anderson reported in as eligible.  J.Allen pass short right to Ty.Johnson to BUF 25 for 2 yards (B.Jones).,3rd & 1 at BUF 23
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,3,BUF,1,4,0,-1 Yard Run,(9:29) A.Anderson reported in as eligible.  Ty.Johnson up the middle to BUF 24 for -1 yards (Z.Allen).,1st & 10 at BUF 25
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,3,BUF,1,5,0,7 Yard Pass,(8:49) (Shotgun) J.Allen pass short left to K.Shakir to BUF 31 for 7 yards (J.Jackson).,2nd & 11 at BUF 24
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,3,BUF,1,6,0,35 Yard Pass,(8:01) (Shotgun) J.Allen pass deep left to D.Kincaid to DEN 34 for 35 yards (P.Locke).,3rd & 4 at BUF 31
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,3,BUF,1,7,0,8 Yard Run,"(7:33) (No Huddle, Shotgun) Ty.Johnson left tackle to DEN 26 for 8 yards (P.Surtain; P.Locke).",1st & 10 at DEN 34
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,3,BUF,1,8,0,4 Yard Run,(6:53) J.Cook up the middle to DEN 22 for 4 yards (J.McMillian; C.Barton).,2nd & 2 at DEN 26
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,3,BUF,1,9,0,Pass Incomplete,(6:09) J.Allen pass incomplete deep left to K.Coleman (R.Moss).,1st & 10 at DEN 22
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,3,BUF,1,10,0,4 Yard Pass,"(6:05) (Shotgun) J.Allen pass short middle to M.Hollins to DEN 3 for 19 yards (P.Surtain) [N.Bonitto].
PENALTY on BUF-M.Hollins, Taunting, 15 yards, enforced between downs.",2nd & 10 at DEN 22
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,3,BUF,1,11,0,-5 Yard Penalty,"(5:47) A.Anderson reported in as eligible.  J.Cook up the middle to DEN 15 for 3 yards (B.Jones).
PENALTY on BUF, Illegal Shift, 5 yards, enforced at DEN 18 - No Play.",1st & 10 at DEN 18
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,3,BUF,1,12,0,Pass Incomplete,(5:34) A.Anderson reported in as eligible.  J.Allen pass incomplete deep right to M.Hollins.,1st & 15 at DEN 23
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,3,BUF,1,13,0,5 Yard Run,(5:29) (Shotgun) Ty.Johnson up the middle to DEN 18 for 5 yards (P.Locke).,2nd & 15 at DEN 23
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,3,BUF,1,14,0,2 Yard Run,(5:23) (Shotgun) Ty.Johnson right end pushed ob at DEN 16 for 2 yards (R.Moss).,3rd & 10 at DEN 18
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,3,BUF,1,15,1,Field Goal,"(4:41) T.Bass 34 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",4th & 8 at DEN 16
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,4,DEN,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the DEN 30. ** Injury Update: BUF-C.Lewis has returned to the game.",Kickoff from BUF 35
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,4,DEN,0,2,0,7 Yard Pass,(4:37) (Shotgun) B.Nix pass short right to J.Williams to DEN 37 for 7 yards (Ta.Johnson).,1st & 10 at DEN 30
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,4,DEN,0,3,0,Pass Incomplete,"(4:13) (No Huddle, Shotgun) B.Nix pass incomplete short middle to D.Vele.",2nd & 3 at DEN 37
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,4,DEN,0,4,0,-14 Yard Sack,(4:09) (Shotgun) B.Nix sacked at DEN 23 for -14 yards (G.Rousseau).,3rd & 3 at DEN 37
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,4,DEN,0,5,0,Turnover on Downs,"(3:24) (No Huddle, Shotgun) B.Nix pass deep left intended for C.Sutton INTERCEPTED by D.Hamlin at DEN 48. D.Hamlin to DEN 45 for 3 yards (C.Sutton).
The Replay Official reviewed the interception ruling, and the play was REVERSED.
(No Huddle, Shotgun) B.Nix pass incomplete deep left to C.Sutton.",4th & 17 at DEN 23
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,5,BUF,0,1,0,8 Yard Run,(3:20) M.Trubisky in at QB. Ty.Johnson up the middle to DEN 15 for 8 yards (Z.Allen).,1st & 10 at DEN 23
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,5,BUF,0,2,0,5 Yard Run,(2:36) Ty.Johnson up the middle to DEN 10 for 5 yards (J.Jackson).,2nd & 2 at DEN 15
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,5,BUF,0,3,0,-1 Yard Run,(2:00) M.Trubisky kneels to DEN 11 for -1 yards.,1st & 10 at DEN 10
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,5,BUF,0,4,0,-1 Yard Run,(1:19) M.Trubisky kneels to DEN 12 for -1 yards.,2nd & 11 at DEN 11
2024,Wild Card Weekend,SUN,01/12,Broncos,Bills,4TH QUARTER,5,BUF,0,5,0,-1 Yard Run,(:36) M.Trubisky kneels to DEN 13 for -1 yards.,3rd & 12 at DEN 12
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,1ST QUARTER,1,GB,0,1,0,Fumble,"J.Elliott kicks 66 yards from PHI 35 to GB -1. K.Nixon to GB 27 for 28 yards (O.Burks). FUMBLES (O.Burks), RECOVERED by PHI-J.Trotter at GB 28.
The Replay Official reviewed the loose ball recovery ruling, and the play was Upheld. The ruling on the field stands.",Kickoff from PHI 35
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,1ST QUARTER,2,PHI,1,1,0,16 Yard Run,(14:53) (Shotgun) S.Barkley left tackle to GB 12 for 16 yards (X.McKinney; Q.Walker).,1st & 10 at GB 28
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,1ST QUARTER,2,PHI,1,2,0,1 Yard Run,(14:07) S.Barkley left guard to GB 11 for 1 yard (T.Slaton).,1st & 10 at GB 12
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,1ST QUARTER,2,PHI,1,3,0,Touchdown Eagles,"(13:30) (Shotgun) J.Hurts pass short middle to J.Dotson for 11 yards, TOUCHDOWN.",2nd & 9 at GB 11
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,1ST QUARTER,2,PHI,1,4,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from GB 15
