Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,2,NYG,0,1,0,4 Yard Run,"(14:37) (Shotgun) T.Tracy up the middle to NYG 14 for 4 yards (G.Stewart, T.Bryan).",1st & 10 at NYG 10
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,2,NYG,0,2,0,Pass Incomplete,(14:01) D.Lock pass incomplete short middle to T.Tracy [K.Paye].,2nd & 6 at NYG 14
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,2,NYG,0,3,0,Pass Incomplete,(13:57) (Shotgun) D.Lock pass incomplete short middle to D.Slayton.,3rd & 6 at NYG 14
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,2,NYG,0,4,0,Punt,"(13:52) J.Gillan punts 47 yards to IND 39, Center-C.Kreiter, fair catch by A.Gould.",4th & 6 at NYG 14
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,3,IND,1,1,0,3 Yard Run,(13:45) (Shotgun) J.Taylor right guard to IND 42 for 3 yards (K.Thibodeaux; T.Summers). ** Injury Update: NYG-D.Banks has returned to the game.,1st & 10 at IND 39
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,3,IND,1,2,0,14 Yard Pass,"(13:24) (No Huddle, Shotgun) J.Flacco pass short middle to M.Pittman to NYG 44 for 14 yards (C.Flott).",2nd & 7 at IND 42
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,3,IND,1,3,0,5 Yard Pass,"(12:58) (No Huddle, Shotgun) J.Flacco pass short left to J.Downs to NYG 39 for 5 yards (D.Banks).",1st & 10 at NYG 44
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,3,IND,1,4,0,19 Yard Penalty,"(12:22) (Shotgun) J.Flacco pass incomplete deep left to M.Pittman.
PENALTY on NYG-D.Banks, Defensive Pass Interference, 19 yards, enforced at NYG 39 - No Play.",2nd & 5 at NYG 39
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,3,IND,1,5,0,5 Yard Run,(12:17) (Shotgun) J.Taylor left tackle to NYG 15 for 5 yards (E.Chatman; T.Summers).,1st & 10 at NYG 20
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,3,IND,1,6,0,2 Yard Run,(11:40) J.Taylor right guard to NYG 13 for 2 yards (E.Chatman; C.Basham).,2nd & 5 at NYG 15
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,3,IND,1,7,0,Touchdown Colts,"(10:57) (Shotgun) J.Flacco pass short right to A.Pierce for 13 yards, TOUCHDOWN.",3rd & 3 at NYG 13
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,3,IND,1,8,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. J.Flacco pass to M.Pittman is complete. ATTEMPT FAILS.,XP attempt from NYG 2
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,4,NYG,1,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the NYG 30.",Kickoff from IND 35
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,4,NYG,1,2,0,6 Yard Pass,(10:53) (Shotgun) D.Lock pass short right to M.Nabers pushed ob at NYG 36 for 6 yards (N.Cross; E.Speed).,1st & 10 at NYG 30
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,4,NYG,1,3,0,1 Yard Run,(10:10) T.Tracy up the middle to NYG 37 for 1 yard (K.Moore).,2nd & 4 at NYG 36
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,4,NYG,1,4,0,4 Yard Pass,(9:32) (Shotgun) D.Lock pass short left to W.Robinson to NYG 41 for 4 yards (J.Jones).,3rd & 3 at NYG 37
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,4,NYG,1,5,0,Touchdown Giants,"(8:50) (Shotgun) D.Lock pass short right to M.Nabers for 59 yards, TOUCHDOWN.",1st & 10 at NYG 41
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,4,NYG,1,6,1,Extra Point Good,"G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from IND 15
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,5,IND,1,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback to the IND 30.",Kickoff from NYG 35
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,5,IND,1,2,0,49 Yard Pass,(8:39) (Shotgun) J.Flacco pass deep middle to A.Pierce to NYG 21 for 49 yards (A.Jackson; D.Banks). NYG-J.Pinnock was injured during the play.,1st & 10 at IND 30
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,5,IND,1,3,0,10 Yard Pass,(8:11) (Shotgun) J.Flacco pass short left to J.Downs pushed ob at NYG 11 for 10 yards (A.Phillips).,1st & 10 at NYG 21
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,5,IND,1,4,0,Pass Incomplete,(7:29) (Shotgun) J.Flacco pass incomplete short right to A.Mitchell.,1st & 10 at NYG 11
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,5,IND,1,5,0,4 Yard Pass,(7:25) (Shotgun) J.Flacco pass short left to J.Taylor to NYG 7 for 4 yards (A.Johnson; T.Summers).,2nd & 10 at NYG 11
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,5,IND,1,6,0,Touchdown Colts,"(6:43) (Shotgun) J.Flacco pass short right to M.Pittman for 7 yards, TOUCHDOWN. ** Injury Update: NYG-J.Pinnock has returned to the game.",3rd & 6 at NYG 7
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,5,IND,1,7,1,Extra Point Good,"M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from NYG 15
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,6,NYG,1,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the NYG 30.",Kickoff from IND 35
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,6,NYG,1,2,0,Pass Incomplete,(6:38) D.Lock pass incomplete short left.,1st & 10 at NYG 30
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,6,NYG,1,3,0,6 Yard Penalty,"(6:33) (No Huddle, Shotgun) D.Lock pass incomplete short left to M.Nabers.
PENALTY on IND-J.Jones, Defensive Pass Interference, 6 yards, enforced at NYG 30 - No Play.",2nd & 10 at NYG 30
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,6,NYG,1,4,0,Pass Incomplete,(6:29) D.Lock pass incomplete short right to W.Robinson.,1st & 10 at NYG 36
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,6,NYG,1,5,0,18 Yard Pass,(6:25) (Shotgun) D.Lock pass deep right to W.Robinson ran ob at IND 46 for 18 yards.,2nd & 10 at NYG 36
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,6,NYG,1,6,0,3 Yard Pass,"(6:06) (No Huddle, Shotgun) D.Lock pass short right to M.Nabers to IND 43 for 3 yards (S.Womack).",1st & 10 at IND 46
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,6,NYG,1,7,0,-1 Yard Run,(5:26) T.Tracy right guard to IND 44 for -1 yards (Z.Franklin).,2nd & 7 at IND 43
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,6,NYG,1,8,0,35 Yard Pass,"(4:48) (Shotgun) D.Lock pass short middle to W.Robinson to IND 9 for 35 yards (Z.Franklin, J.Jones).",3rd & 8 at IND 44
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,6,NYG,1,9,0,4 Yard Run,(3:57) T.Tracy left tackle to IND 5 for 4 yards (N.Cross; J.Blackmon).,1st & 9 at IND 9
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,6,NYG,1,10,0,Pass Incomplete,(3:08) (Shotgun) D.Lock pass incomplete short middle to M.Nabers.,2nd & 5 at IND 5
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,6,NYG,1,11,0,Touchdown Giants,"(3:05) D.Lock scrambles left end for 5 yards, TOUCHDOWN.",3rd & 5 at IND 5
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,6,NYG,1,12,1,Extra Point Good,"G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from IND 15
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,7,IND,0,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback to the IND 30.",Kickoff from NYG 35
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,7,IND,0,2,0,Interception,(2:57) (Shotgun) J.Flacco pass short right intended for K.Granson INTERCEPTED by A.Phillips at IND 42. A.Phillips to IND 17 for 25 yards (B.Raimann).,1st & 10 at IND 30
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,8,NYG,1,1,0,2 Yard Run,(2:46) J.Ezeudu reported in as eligible.  T.Tracy up the middle to IND 15 for 2 yards (Z.Franklin; J.Carlies).,1st & 10 at IND 17
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,8,NYG,1,2,0,1 Yard Run,(2:33) J.Ezeudu reported in as eligible.  T.Tracy up the middle to IND 14 for 1 yard (D.Odeyingbo; D.Buckner).,2nd & 8 at IND 15
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,8,NYG,1,3,0,2 Yard Run,(2:29) J.Ezeudu reported in as eligible.  T.Tracy right guard to IND 12 for 2 yards (G.Stewart; K.Paye).,3rd & 7 at IND 14
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,8,NYG,1,4,1,Field Goal,"(2:24) G.Gano 30 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan.",4th & 5 at IND 12
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,9,IND,0,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback to the IND 30.",Kickoff from NYG 35
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,9,IND,0,2,0,-10 Yard Penalty,"(2:20) (Shotgun) J.Flacco pass short right to K.Granson ran ob at IND 41 for 11 yards (D.Muasau).
PENALTY on IND-B.Raimann, Offensive Holding, 10 yards, enforced at IND 30 - No Play.",1st & 10 at IND 30
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,9,IND,0,3,0,10 Yard Pass,(2:14) (Shotgun) J.Flacco pass short middle to T.Sermon to IND 30 for 10 yards (D.Muasau; I.Simmons).,1st & 20 at IND 20
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,9,IND,0,4,0,Fumble,"(2:00) (Shotgun) J.Flacco sacked at IND 21 for -9 yards (K.Thibodeaux). FUMBLES (K.Thibodeaux) [K.Thibodeaux], touched at IND 23, RECOVERED by NYG-E.Garcia at IND 22.",2nd & 10 at IND 30
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,10,NYG,0,1,0,-1 Yard Run,(1:53) D.Lock kneels to IND 23 for -1 yards.,1st & 10 at IND 22
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,10,NYG,0,2,0,-2 Yard Run,(1:12) D.Lock kneels to IND 25 for -2 yards.,2nd & 11 at IND 23
2024,Week 17,SUN,12/29,Colts,Giants,4TH QUARTER,10,NYG,0,3,0,-1 Yard Run,(:34) D.Lock kneels to IND 26 for -1 yards.,3rd & 13 at IND 25
2024,Week 17,SUN,12/29,Jets,Bills,1ST QUARTER,1,BUF,1,1,0,Kickoff,"T.Morstead kicks 65 yards from NYJ 35 to end zone, Touchback to the BUF 30.",Kickoff from NYJ 35
2024,Week 17,SUN,12/29,Jets,Bills,1ST QUARTER,1,BUF,1,2,0,Pass Incomplete,(15:00) (Shotgun) J.Allen pass incomplete short middle to D.Knox.,1st & 10 at BUF 30
2024,Week 17,SUN,12/29,Jets,Bills,1ST QUARTER,1,BUF,1,3,0,5 Yard Run,(14:54) (Shotgun) J.Cook right tackle to BUF 35 for 5 yards (Q.Williams).,2nd & 10 at BUF 30
2024,Week 17,SUN,12/29,Jets,Bills,1ST QUARTER,1,BUF,1,4,0,12 Yard Pass,(14:17) (Shotgun) J.Allen pass short right to K.Shakir pushed ob at BUF 47 for 12 yards (C.Clark).,3rd & 5 at BUF 35
2024,Week 17,SUN,12/29,Jets,Bills,1ST QUARTER,1,BUF,1,5,0,5 Yard Penalty,"(13:42) (Shotgun) J.Allen pass short right to R.Davis to NYJ 45 for 8 yards (C.Surratt). FUMBLES (C.Surratt), ball out of bounds at NYJ 44.
PENALTY on NYJ-T.Adams, Illegal Contact, 5 yards, enforced at BUF 47 - No Play.",1st & 10 at BUF 47
2024,Week 17,SUN,12/29,Jets,Bills,1ST QUARTER,1,BUF,1,6,0,-7 Yard Run,"(13:17) A.Anderson reported in as eligible.  Ty.Johnson left tackle to NYJ 40 for 8 yards (J.Sherwood).
PENALTY on BUF-C.McGovern, Unnecessary Roughness, 15 yards, enforced at NYJ 40.",1st & 10 at NYJ 48
2024,Week 17,SUN,12/29,Jets,Bills,1ST QUARTER,1,BUF,1,7,0,5 Yard Penalty,"(12:52) (Shotgun) J.Allen pass incomplete deep right to D.Kincaid.
PENALTY on NYJ-D.Reed, Illegal Use of Hands, 5 yards, enforced at BUF 45 - No Play.",2nd & 17 at BUF 45
2024,Week 17,SUN,12/29,Jets,Bills,1ST QUARTER,1,BUF,1,8,0,7 Yard Run,(12:44) (Shotgun) J.Cook left tackle to NYJ 43 for 7 yards (Qi.Williams).,1st & 10 at 50
2024,Week 17,SUN,12/29,Jets,Bills,1ST QUARTER,1,BUF,1,9,0,Run for No Gain,(12:03) (Shotgun) J.Cook left tackle to NYJ 43 for no gain (L.Taylor).,2nd & 3 at NYJ 43
2024,Week 17,SUN,12/29,Jets,Bills,1ST QUARTER,1,BUF,1,10,0,-10 Yard Penalty,"(11:22) (Shotgun) J.Allen pass deep right to K.Coleman to NYJ 6 for 37 yards (I.Oliver).
PENALTY on BUF-S.Brown, Offensive Holding, 10 yards, enforced at NYJ 43 - No Play.",3rd & 3 at NYJ 43
2024,Week 17,SUN,12/29,Jets,Bills,1ST QUARTER,1,BUF,1,11,0,23 Yard Pass,(10:53) (Shotgun) J.Allen pass deep middle to M.Hollins to NYJ 30 for 23 yards (C.Clark; M.Carter).,3rd & 13 at BUF 47
2024,Week 17,SUN,12/29,Jets,Bills,1ST QUARTER,1,BUF,1,12,0,3 Yard Run,(10:10) A.Anderson reported in as eligible.  R.Davis up the middle to NYJ 27 for 3 yards (Qi.Williams).,1st & 10 at NYJ 30
2024,Week 17,SUN,12/29,Jets,Bills,1ST QUARTER,1,BUF,1,13,0,10 Yard Pass,(9:29) (Shotgun) J.Allen pass short middle to M.Hollins to NYJ 17 for 10 yards (I.Oliver) [S.Thomas].,2nd & 7 at NYJ 27
2024,Week 17,SUN,12/29,Jets,Bills,1ST QUARTER,1,BUF,1,14,0,11 Yard Pass,"(9:02) (No Huddle, Shotgun) J.Allen pass short left to D.Kincaid to NYJ 6 for 11 yards (D.Reed, C.Clark).",1st & 10 at NYJ 17
2024,Week 17,SUN,12/29,Jets,Bills,1ST QUARTER,1,BUF,1,15,0,Pass Incomplete,(8:23) A.Anderson reported in as eligible.  J.Allen pass incomplete short left to K.Coleman (A.Gardner).,1st & 6 at NYJ 6
2024,Week 17,SUN,12/29,Jets,Bills,1ST QUARTER,1,BUF,1,16,0,5 Yard Penalty,"(8:20) (Shotgun) J.Allen pass incomplete short middle to M.Hollins [S.Thomas].
PENALTY on NYJ-A.Gardner, Defensive Pass Interference, 5 yards, enforced at NYJ 6 - No Play.",2nd & 6 at NYJ 6
2024,Week 17,SUN,12/29,Jets,Bills,1ST QUARTER,1,BUF,1,17,0,Touchdown Bills,"(8:14) A.Anderson reported in as eligible.  J.Allen left guard for 1 yard, TOUCHDOWN.",1st & 1 at NYJ 1
2024,Week 17,SUN,12/29,Jets,Bills,1ST QUARTER,1,BUF,1,18,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from NYJ 15
2024,Week 17,SUN,12/29,Jets,Bills,1ST QUARTER,2,NYJ,0,1,0,Kickoff,T.Bass kicks 66 yards from BUF 35 to NYJ -1. I.Davis to NYJ 28 for 29 yards (C.Lewis; R.Gilliam).,Kickoff from BUF 35
2024,Week 17,SUN,12/29,Jets,Bills,1ST QUARTER,2,NYJ,0,2,0,10 Yard Run,(8:05) B.Hall right end to NYJ 38 for 10 yards (Ta.Johnson).,1st & 10 at NYJ 28
2024,Week 17,SUN,12/29,Jets,Bills,1ST QUARTER,2,NYJ,0,3,0,3 Yard Run,(7:22) B.Hall left guard to NYJ 41 for 3 yards (A.Epenesa).,1st & 10 at NYJ 38
2024,Week 17,SUN,12/29,Jets,Bills,1ST QUARTER,2,NYJ,0,4,0,5 Yard Penalty,"(6:44) (Shotgun) A.Rodgers pass incomplete short right to T.Conklin [Da.Jones].
PENALTY on BUF-R.Douglas, Illegal Contact, 5 yards, enforced at NYJ 41 - No Play.",2nd & 7 at NYJ 41
2024,Week 17,SUN,12/29,Jets,Bills,1ST QUARTER,2,NYJ,0,5,0,5 Yard Pass,(6:39) (Shotgun) A.Rodgers pass short right to T.Conklin to BUF 49 for 5 yards (Ta.Johnson).,1st & 10 at NYJ 46
2024,Week 17,SUN,12/29,Jets,Bills,1ST QUARTER,2,NYJ,0,6,0,6 Yard Run,(6:12) B.Hall right end to BUF 43 for 6 yards (M.Milano; T.Bernard).,2nd & 5 at BUF 49
2024,Week 17,SUN,12/29,Jets,Bills,1ST QUARTER,2,NYJ,0,7,0,4 Yard Run,(5:26) B.Allen up the middle to BUF 39 for 4 yards (T.Bernard; M.Milano).,1st & 10 at BUF 43
2024,Week 17,SUN,12/29,Jets,Bills,1ST QUARTER,2,NYJ,0,8,0,6 Yard Run,(4:44) (Shotgun) B.Allen left guard to BUF 33 for 6 yards (C.Bishop).,2nd & 6 at BUF 39
2024,Week 17,SUN,12/29,Jets,Bills,1ST QUARTER,2,NYJ,0,9,0,9 Yard Pass,(4:13) (Shotgun) A.Rodgers pass short left to G.Wilson to BUF 24 for 9 yards (R.Douglas).,1st & 10 at BUF 33
2024,Week 17,SUN,12/29,Jets,Bills,1ST QUARTER,2,NYJ,0,10,0,-10 Yard Penalty,"(3:34) B.Hall left end pushed ob at BUF 6 for 18 yards (Ta.Johnson).
PENALTY on NYJ-Jo.Simpson, Offensive Holding, 10 yards, enforced at BUF 24 - No Play.",2nd & 1 at BUF 24
2024,Week 17,SUN,12/29,Jets,Bills,1ST QUARTER,2,NYJ,0,11,0,10 Yard Pass,"(3:07) (Shotgun) A.Rodgers pass short middle to T.Conklin to BUF 24 for 10 yards (M.Milano, T.Bernard).",2nd & 11 at BUF 34
2024,Week 17,SUN,12/29,Jets,Bills,1ST QUARTER,2,NYJ,0,12,0,Pass Incomplete,(2:24) A.Rodgers pass incomplete short right to K.Yeboah.,3rd & 1 at BUF 24
2024,Week 17,SUN,12/29,Jets,Bills,1ST QUARTER,2,NYJ,0,13,0,Turnover on Downs,(2:18) (Shotgun) B.Allen up the middle to BUF 24 for no gain (G.Rousseau).,4th & 1 at BUF 24
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,1,BUF,0,1,0,-2 Yard Run,(2:12) A.Anderson reported in as eligible.  J.Cook right end to BUF 22 for -2 yards (Qi.Williams).,1st & 10 at BUF 24
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,1,BUF,0,2,0,10 Yard Run,(1:27) (Shotgun) J.Allen scrambles left end pushed ob at BUF 32 for 10 yards (J.Sherwood).,2nd & 12 at BUF 22
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,1,BUF,0,3,0,9 Yard Pass,(:47) (Shotgun) J.Allen pass short left to Ty.Johnson to BUF 41 for 9 yards (A.Gardner).,3rd & 2 at BUF 32
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,1,BUF,0,4,0,4 Yard Pass,(15:00) (Shotgun) J.Allen pass short left to D.Knox to BUF 45 for 4 yards (C.Clark).,1st & 10 at BUF 41
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,1,BUF,0,5,0,-10 Yard Penalty,"(14:23) A.Anderson reported in as eligible.  J.Allen scrambles right end to NYJ 46 for 9 yards (J.Sherwood). BUF-A.Anderson was injured during the play. 
PENALTY on BUF-R.Davis, Offensive Holding, 10 yards, enforced at BUF 45 - No Play.",2nd & 6 at BUF 45
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,1,BUF,0,6,0,Pass Incomplete,(14:01) (Shotgun) J.Allen pass incomplete short middle to K.Shakir (I.Oliver).,2nd & 16 at BUF 35
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,1,BUF,0,7,0,-5 Yard Penalty,"(13:56) (Shotgun) PENALTY on BUF-K.Shakir, False Start, 5 yards, enforced at BUF 35 - No Play.
Penalty on BUF-O.Torrence, False Start, declined.",3rd & 16 at BUF 35
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,1,BUF,0,8,0,9 Yard Pass,(13:56) (Shotgun) J.Allen pass short middle to K.Shakir to BUF 39 for 9 yards (C.Clark; Qi.Williams).,3rd & 21 at BUF 30
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,1,BUF,0,9,0,Punt,"(13:17) S.Martin punts 47 yards to NYJ 14, Center-R.Ferguson. X.Gipson to NYJ 26 for 12 yards (Q.Morris; R.Ferguson).",4th & 12 at BUF 39
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,2,NYJ,0,1,0,5 Yard Pass,(13:05) A.Rodgers pass short right to G.Wilson to NYJ 31 for 5 yards (R.Douglas).,1st & 10 at NYJ 26
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,2,NYJ,0,2,0,17 Yard Run,(12:22) B.Hall left end pushed ob at NYJ 48 for 17 yards (C.Bishop).,2nd & 5 at NYJ 31
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,2,NYJ,0,3,0,9 Yard Pass,(11:38) A.Rodgers pass short right to D.Adams to BUF 43 for 9 yards (C.Benford).,1st & 10 at NYJ 48
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,2,NYJ,0,4,0,1 Yard Run,(10:52) B.Hall right end to BUF 42 for 1 yard (T.Bernard; G.Rousseau). NYJ-M.Moses was injured during the play.,2nd & 1 at BUF 43
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,2,NYJ,0,5,0,28 Yard Pass,(10:14) A.Rodgers pass short left to G.Wilson pushed ob at BUF 14 for 28 yards (C.Bishop).,1st & 10 at BUF 42
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,2,NYJ,0,6,0,2 Yard Run,(9:32) B.Hall up the middle to BUF 12 for 2 yards (M.Milano).,1st & 10 at BUF 14
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,2,NYJ,0,7,0,Interception,(8:52) (Shotgun) A.Rodgers pass short right intended for D.Adams INTERCEPTED by J.Phillips (G.Rousseau) at BUF 15. J.Phillips to BUF 17 for 2 yards (A.Vera-Tucker).,2nd & 8 at BUF 12
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,3,BUF,0,1,0,6 Yard Run,(8:47) J.Cook right tackle to BUF 23 for 6 yards (A.Gardner).,1st & 10 at BUF 17
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,3,BUF,0,2,0,8 Yard Run,(8:06) (Shotgun) J.Cook right guard to BUF 31 for 8 yards (E.Watts; J.Sherwood).,2nd & 4 at BUF 23
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,3,BUF,0,3,0,8 Yard Run,(7:27) (Shotgun) J.Cook left guard to BUF 39 for 8 yards (T.Adams).,1st & 10 at BUF 31
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,3,BUF,0,4,0,3 Yard Run,"(7:05) (No Huddle, Shotgun) J.Cook left tackle to BUF 42 for 3 yards (L.Taylor).",2nd & 2 at BUF 39
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,3,BUF,0,5,0,4 Yard Pass,(6:26) (Shotgun) J.Allen pass short right to K.Shakir ran ob at BUF 46 for 4 yards (A.Gardner).,1st & 10 at BUF 42
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,3,BUF,0,6,0,4 Yard Pass,(5:49) (Shotgun) J.Allen pass short right to R.Davis to 50 for 4 yards (Qi.Williams; J.Sherwood).,2nd & 6 at BUF 46
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,3,BUF,0,7,0,5 Yard Pass,(5:05) (Shotgun) J.Allen pass short middle to K.Coleman pushed ob at NYJ 45 for 5 yards (H.Reddick).,3rd & 2 at 50
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,3,BUF,0,8,0,1 Yard Run,(4:21) A.Anderson reported in as eligible.  J.Cook left end to NYJ 44 for 1 yard (Qi.Williams). ** Injury Update: BUF-A.Anderson has returned to the game.,1st & 10 at NYJ 45
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,3,BUF,0,9,0,Pass Incomplete,"(3:41) (Shotgun) J.Allen pass incomplete short right to K.Shakir.
Penalty on BUF-D.Edwards, Ineligible Downfield Pass, declined.",2nd & 9 at NYJ 44
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,3,BUF,0,10,0,Pass Incomplete,(3:35) (Shotgun) J.Allen pass incomplete deep right to K.Coleman.,3rd & 9 at NYJ 44
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,3,BUF,0,11,0,Punt,"(3:25) S.Martin punts 39 yards to NYJ 5, Center-R.Ferguson, downed by BUF-C.Lewis.",4th & 9 at NYJ 44
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,4,BUF,1,1,0,-2 Yard Penalty,"(3:16) PENALTY on NYJ-T.Conklin, False Start, 2 yards, enforced at NYJ 5 - No Play.",1st & 10 at NYJ 5
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,4,BUF,1,2,0,-1 Yard Run,(3:16) B.Allen up the middle to NYJ 2 for -1 yards (D.Smoot).,1st & 12 at NYJ 3
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,4,BUF,1,3,1,Safety,"(2:34) (Shotgun) A.Rodgers sacked in End Zone for -2 yards, SAFETY (A.Epenesa).",2nd & 13 at NYJ 2
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,5,BUF,1,1,0,Kickoff,T.Morstead kicks 64 yards from NYJ 20 to BUF 16. Ty.Johnson to BUF 32 for 16 yards (I.Davis).,Kickoff from NYJ 20
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,5,BUF,1,2,0,8 Yard Run,(2:24) (Shotgun) J.Cook right guard to BUF 40 for 8 yards (C.Clark; J.Sherwood).,1st & 10 at BUF 32
2024,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,5,BUF,1,3,0,5 Yard Run,(2:00) (Shotgun) Ty.Johnson right guard to BUF 45 for 5 yards (M.Clemons).,2nd & 2 at BUF 40
