Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 8,SUN,10/27,Titans,Lions,2ND QUARTER,8,DET,0,1,0,1 Yard Run,(:17) J.Goff up the middle to DET 2 for 1 yard (J.Simmons; T.Sweat).,1st & 10 at DET 1
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,1,DET,1,1,0,Kickoff,"J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the TEN 30.
PENALTY on TEN-M.Kinsey, Illegal Formation, 5 yards, enforced at TEN 30.",Kickoff from DET 35
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,1,DET,1,2,0,5 Yard Pass,(15:00) (Shotgun) M.Rudolph pass short left to T.Boyd to TEN 30 for 5 yards (J.Reeves-Maybin).,1st & 10 at TEN 25
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,1,DET,1,3,0,Run for No Gain,(14:21) T.Pollard left tackle to TEN 30 for no gain (L.Onwuzurike).,2nd & 5 at TEN 30
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,1,DET,1,4,0,4 Yard Pass,(13:48) (Shotgun) M.Rudolph pass short right to C.Ridley to TEN 34 for 4 yards (A.Anzalone).,3rd & 5 at TEN 30
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,1,DET,1,5,1,Touchdown Lions,"(13:05) R.Stonehouse punts 56 yards to DET 10, Center-M.Cox. K.Raymond for 90 yards, TOUCHDOWN.",4th & 1 at TEN 34
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,2,TEN,0,1,0,Kickoff,"J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the TEN 30.",Kickoff from DET 35
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,2,TEN,0,2,0,Pass Incomplete,(12:46) (Shotgun) M.Rudolph pass incomplete deep right to C.Ridley.,1st & 10 at TEN 30
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,2,TEN,0,3,0,Pass Incomplete,(12:42) (Shotgun) M.Rudolph pass incomplete short middle to C.Okonkwo.,2nd & 10 at TEN 30
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,2,TEN,0,4,0,4 Yard Pass,(12:36) (Shotgun) M.Rudolph pass short right to T.Boyd to TEN 34 for 4 yards (B.Branch).,3rd & 10 at TEN 30
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,2,TEN,0,5,0,Punt,"(11:58) R.Stonehouse punts 49 yards to DET 17, Center-M.Cox, fair catch by K.Raymond.",4th & 6 at TEN 34
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,3,DET,0,1,0,4 Yard Pass,(11:50) J.Goff pass short middle to S.LaPorta to DET 21 for 4 yards (J.Gibbens).,1st & 10 at DET 17
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,3,DET,0,2,0,2 Yard Run,(11:08) D.Montgomery left end to DET 23 for 2 yards (J.Simmons).,2nd & 6 at DET 21
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,3,DET,0,3,0,7 Yard Pass,(10:25) (Shotgun) J.Goff pass short right to K.Raymond pushed ob at DET 30 for 7 yards (R.McCreary).,3rd & 4 at DET 23
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,3,DET,0,4,0,1 Yard Run,(9:54) D.Montgomery left end to DET 31 for 1 yard (J.Gibbens; K.Murray).,1st & 10 at DET 30
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,3,DET,0,5,0,5 Yard Run,"(9:15) (Shotgun) D.Montgomery left tackle to DET 36 for 5 yards (T.Sweat, J.Brownlee).",2nd & 9 at DET 31
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,3,DET,0,6,0,-11 Yard Sack,"(8:35) (Shotgun) J.Goff sacked at DET 27 for -9 yards (J.Simmons). FUMBLES (J.Simmons) [J.Simmons], and recovers at DET 25.",3rd & 4 at DET 36
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,3,DET,0,7,0,Punt,"(7:55) J.Fox punts 63 yards to TEN 12, Center-H.Hatten. J.Jackson to TEN 23 for 11 yards (S.Zylstra, J.Reeves-Maybin).",4th & 15 at DET 25
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,4,TEN,0,1,0,Fumble,"(7:43) C.Ridley right end to TEN 26 for 3 yards (A.Robertson). FUMBLES (A.Robertson), RECOVERED by DET-C.Davis at TEN 26.",1st & 10 at TEN 23
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,5,DET,1,1,0,9 Yard Run,(7:37) J.Gibbs right tackle to TEN 17 for 9 yards (J.Gibbens).,1st & 10 at TEN 26
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,5,DET,1,2,0,10 Yard Pass,(7:01) J.Goff pass short left to S.LaPorta to TEN 7 for 10 yards (Q.Diggs).,2nd & 1 at TEN 17
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,5,DET,1,3,0,Touchdown Lions,"(6:17) J.Goff pass short right to K.Raymond for 7 yards, TOUCHDOWN.",1st & 7 at TEN 7
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,5,DET,1,4,1,Extra Point Good,"J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox.",XP attempt from TEN 15
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,6,TEN,0,1,0,Kickoff,"J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the TEN 30.",Kickoff from DET 35
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,6,TEN,0,2,0,3 Yard Run,(6:12) T.Pollard left end to TEN 33 for 3 yards (P.O'Connor; J.Houston).,1st & 10 at TEN 30
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,6,TEN,0,3,0,Pass Incomplete,(5:35) (Shotgun) M.Rudolph pass incomplete deep left to T.Boyd.,2nd & 7 at TEN 33
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,6,TEN,0,4,0,Pass Incomplete,"(5:29) (Shotgun) M.Rudolph pass incomplete short left to C.Ridley [B.Branch].
Penalty on TEN-T.Pollard, Offensive Pass Interference, declined.",3rd & 7 at TEN 33
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,6,TEN,0,5,0,Punt,"(5:25) R.Stonehouse punts 62 yards to DET 5, Center-M.Cox. K.Raymond to DET 49 for 44 yards (M.Brown).
PENALTY on DET-J.Reeves-Maybin, Offensive Holding, 10 yards, enforced at DET 29.",4th & 7 at TEN 33
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,7,DET,1,1,0,6 Yard Run,(5:08) J.Gibbs left end ran ob at DET 25 for 6 yards (Q.Diggs).,1st & 10 at DET 19
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,7,DET,1,2,0,24 Yard Pass,(4:37) J.Goff pass short right to S.LaPorta to DET 49 for 24 yards (A.Key).,2nd & 4 at DET 25
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,7,DET,1,3,0,6 Yard Run,(3:52) J.Gibbs right end to TEN 45 for 6 yards (J.Brownlee; A.Hooker).,1st & 10 at DET 49
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,7,DET,1,4,0,5 Yard Pass,(3:14) J.Goff pass short middle to D.Montgomery to TEN 40 for 5 yards (J.Gibbens).,2nd & 4 at TEN 45
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,7,DET,1,5,0,4 Yard Run,(2:35) (Shotgun) J.Gibbs right end to TEN 36 for 4 yards (S.Joseph).,1st & 10 at TEN 40
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,7,DET,1,6,0,3 Yard Run,(1:57) J.Gibbs right tackle to TEN 33 for 3 yards (S.Joseph).,2nd & 6 at TEN 36
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,7,DET,1,7,0,Pass Incomplete,(1:19) (Shotgun) J.Goff pass incomplete deep right to T.Patrick (D.Baker).,3rd & 3 at TEN 33
2024,Week 8,SUN,10/27,Titans,Lions,3RD QUARTER,7,DET,1,8,1,Field Goal,"(1:13) J.Bates 51 yard field goal is GOOD, Center-H.Hatten, Holder-J.Fox.",4th & 3 at TEN 33
2024,Week 8,SUN,10/27,Titans,Lions,4TH QUARTER,1,TEN,0,1,0,Kickoff,"J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the TEN 30.",Kickoff from DET 35
2024,Week 8,SUN,10/27,Titans,Lions,4TH QUARTER,1,TEN,0,2,0,18 Yard Pass,(1:08) (Shotgun) M.Rudolph pass short right to C.Okonkwo pushed ob at TEN 48 for 18 yards (K.Joseph).,1st & 10 at TEN 30
2024,Week 8,SUN,10/27,Titans,Lions,4TH QUARTER,1,TEN,0,3,0,Pass Incomplete,(:32) (Shotgun) M.Rudolph pass incomplete short right to C.Okonkwo.,1st & 10 at TEN 48
2024,Week 8,SUN,10/27,Titans,Lions,4TH QUARTER,1,TEN,0,4,0,1 Yard Pass,(:28) (Shotgun) M.Rudolph pass short right to T.Pollard to TEN 49 for 1 yard (B.Branch).,2nd & 10 at TEN 48
2024,Week 8,SUN,10/27,Titans,Lions,4TH QUARTER,1,TEN,0,5,0,13 Yard Pass,(15:00) (Shotgun) M.Rudolph pass short left to C.Ridley to DET 38 for 13 yards (T.Arnold).,3rd & 9 at TEN 49
2024,Week 8,SUN,10/27,Titans,Lions,4TH QUARTER,1,TEN,0,6,0,16 Yard Run,(14:15) T.Pollard left tackle to DET 22 for 16 yards (T.Arnold).,1st & 10 at DET 38
2024,Week 8,SUN,10/27,Titans,Lions,4TH QUARTER,1,TEN,0,7,0,4 Yard Run,(13:31) T.Pollard left end pushed ob at DET 18 for 4 yards (A.Anzalone).,1st & 10 at DET 22
2024,Week 8,SUN,10/27,Titans,Lions,4TH QUARTER,1,TEN,0,8,0,Fumble,"(12:58) (Shotgun) M.Rudolph pass short middle to C.Okonkwo to DET 22 for -4 yards (A.Robertson). FUMBLES (A.Robertson), RECOVERED by DET-I.Thomas at DET 22.",2nd & 6 at DET 18
2024,Week 8,SUN,10/27,Titans,Lions,4TH QUARTER,2,DET,0,1,0,2 Yard Pass,(12:52) #2-Hooker now in at QB. (Shotgun) H.Hooker pass short right to I.Williams to DET 24 for 2 yards (T.Sweat; J.Gibbens).,1st & 10 at DET 22
2024,Week 8,SUN,10/27,Titans,Lions,4TH QUARTER,2,DET,0,2,0,3 Yard Run,(12:09) (Shotgun) C.Reynolds left end to DET 27 for 3 yards (J.Gibbens; H.Landry).,2nd & 8 at DET 24
2024,Week 8,SUN,10/27,Titans,Lions,4TH QUARTER,2,DET,0,3,0,-2 Yard Run,"(11:29) (Shotgun) C.Reynolds right end to DET 25 for -2 yards (R.McCreary, A.Key).",3rd & 5 at DET 27
2024,Week 8,SUN,10/27,Titans,Lions,4TH QUARTER,2,DET,0,4,0,Punt,"(10:59) J.Fox punts 62 yards to TEN 13, Center-H.Hatten, fair catch by J.Jackson.",4th & 7 at DET 25
2024,Week 8,SUN,10/27,Titans,Lions,4TH QUARTER,3,TEN,0,1,0,9 Yard Run,(10:52) (Shotgun) T.Pollard left end to TEN 22 for 9 yards (J.Campbell).,1st & 10 at TEN 13
2024,Week 8,SUN,10/27,Titans,Lions,4TH QUARTER,3,TEN,0,2,0,4 Yard Run,"(10:12) (Shotgun) T.Pollard up the middle to TEN 26 for 4 yards (K.Joseph, P.O'Connor).",2nd & 1 at TEN 22
2024,Week 8,SUN,10/27,Titans,Lions,4TH QUARTER,3,TEN,0,3,0,1 Yard Run,(9:35) J.Chestnut up the middle to TEN 27 for 1 yard (E.Rakestraw).,1st & 10 at TEN 26
2024,Week 8,SUN,10/27,Titans,Lions,4TH QUARTER,3,TEN,0,4,0,Pass for No Gain,(8:55) (Shotgun) M.Rudolph pass short middle to C.Ridley to TEN 27 for no gain (K.Vildor). TEN-C.Ridley was injured during the play.,2nd & 9 at TEN 27
2024,Week 8,SUN,10/27,Titans,Lions,4TH QUARTER,3,TEN,0,5,0,Pass Incomplete,(8:32) (Shotgun) M.Rudolph pass incomplete deep right to J.Jackson.,3rd & 9 at TEN 27
2024,Week 8,SUN,10/27,Titans,Lions,4TH QUARTER,3,TEN,0,6,0,Punt,"(8:26) R.Stonehouse punts 47 yards to DET 26, Center-M.Cox. K.Raymond to DET 28 for 2 yards (C.Okonkwo; L.Gifford).",4th & 9 at TEN 27
2024,Week 8,SUN,10/27,Titans,Lions,4TH QUARTER,4,DET,0,1,0,2 Yard Run,(8:15) C.Reynolds right end to DET 30 for 2 yards (J.Gibbens).,1st & 10 at DET 28
2024,Week 8,SUN,10/27,Titans,Lions,4TH QUARTER,4,DET,0,2,0,Pass Incomplete,(7:33) H.Hooker pass incomplete deep left to I.Williams.,2nd & 8 at DET 30
2024,Week 8,SUN,10/27,Titans,Lions,4TH QUARTER,4,DET,0,3,0,4 Yard Pass,(7:29) (Shotgun) H.Hooker pass short left to I.Williams to DET 34 for 4 yards (Q.Diggs).,3rd & 8 at DET 30
2024,Week 8,SUN,10/27,Titans,Lions,4TH QUARTER,4,DET,0,4,0,Punt,"(6:56) J.Fox punts 56 yards to TEN 10, Center-H.Hatten, downed by DET-H.Hatten.",4th & 4 at DET 34
2024,Week 8,SUN,10/27,Titans,Lions,4TH QUARTER,5,TEN,0,1,0,5 Yard Run,"(6:45) T.Pollard right end to TEN 15 for 5 yards (A.Anzalone, J.Campbell).",1st & 10 at TEN 10
2024,Week 8,SUN,10/27,Titans,Lions,4TH QUARTER,5,TEN,0,2,0,2 Yard Run,(6:08) T.Pollard right tackle to TEN 17 for 2 yards (I.Thomas; M.Wingo).,2nd & 5 at TEN 15
2024,Week 8,SUN,10/27,Titans,Lions,4TH QUARTER,5,TEN,0,3,0,5 Yard Pass,(5:26) (Shotgun) M.Rudolph pass short right to T.Pollard to TEN 22 for 5 yards (J.Campbell). ** Injury Update: TEN-C.Ridley has returned to the game.,3rd & 3 at TEN 17
2024,Week 8,SUN,10/27,Titans,Lions,4TH QUARTER,5,TEN,0,4,0,9 Yard Run,(4:51) (Shotgun) J.Chestnut left end to TEN 31 for 9 yards (J.Houston; B.Joseph).,1st & 10 at TEN 22
2024,Week 8,SUN,10/27,Titans,Lions,4TH QUARTER,5,TEN,0,5,0,2 Yard Run,(4:19) M.Rudolph up the middle to TEN 33 for 2 yards (A.Anzalone).,2nd & 1 at TEN 31
2024,Week 8,SUN,10/27,Titans,Lions,4TH QUARTER,5,TEN,0,6,0,6 Yard Run,(3:42) J.Chestnut left tackle to TEN 39 for 6 yards (J.Campbell; K.Dorsey).,1st & 10 at TEN 33
2024,Week 8,SUN,10/27,Titans,Lions,4TH QUARTER,5,TEN,0,7,0,2 Yard Run,(3:02) (Shotgun) T.Pollard left tackle to TEN 41 for 2 yards (J.Campbell).,2nd & 4 at TEN 39
2024,Week 8,SUN,10/27,Titans,Lions,4TH QUARTER,5,TEN,0,8,0,3 Yard Run,(2:16) (Shotgun) T.Pollard left end to TEN 44 for 3 yards (J.Campbell).,3rd & 2 at TEN 41
2024,Week 8,SUN,10/27,Titans,Lions,4TH QUARTER,5,TEN,0,9,0,5 Yard Run,(2:00) (Shotgun) D.Brunskill reported in as eligible.  J.Chestnut up the middle to TEN 49 for 5 yards (M.Wingo; B.Niemann).,1st & 10 at TEN 44
2024,Week 8,SUN,10/27,Titans,Lions,4TH QUARTER,5,TEN,0,10,0,6 Yard Run,(1:22) J.Chestnut left end to DET 45 for 6 yards (K.Dorsey; B.Niemann).,2nd & 5 at TEN 49
2024,Week 8,SUN,10/27,Titans,Lions,4TH QUARTER,5,TEN,0,11,0,1 Yard Run,(:46) D.Brunskill reported in as eligible.  J.Chestnut up the middle to DET 44 for 1 yard (K.Joseph; I.Thomas).,1st & 10 at DET 45
2024,Week 8,SUN,10/27,Titans,Lions,4TH QUARTER,5,TEN,0,12,0,4 Yard Run,(:01) (Shotgun) J.Chestnut left end to DET 40 for 4 yards (J.Campbell; K.Dorsey).,2nd & 9 at DET 44
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,1,HOU,1,1,0,Kickoff,M.Gay kicks 67 yards from IND 35 to HOU -2. D.Pierce pushed ob at HOU 43 for 45 yards (A.Dulin). IND-T.Denbow was injured during the play.,Kickoff from IND 35
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,1,HOU,1,2,0,Pass Incomplete,(14:53) (Shotgun) C.Stroud pass incomplete short right to J.Mixon.,1st & 10 at HOU 43
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,1,HOU,1,3,0,9 Yard Pass,(14:50) (Shotgun) C.Stroud pass short left to J.Mixon pushed ob at IND 48 for 9 yards (J.Jones).,2nd & 10 at HOU 43
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,1,HOU,1,4,0,4 Yard Run,(14:06) (Shotgun) D.Ogunbowale up the middle to IND 44 for 4 yards (Z.Franklin).,3rd & 1 at IND 48
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,1,HOU,1,5,0,7 Yard Run,"(13:31) (Shotgun) J.Mixon left guard to IND 37 for 7 yards (N.Cross, E.Speed).",1st & 10 at IND 44
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,1,HOU,1,6,0,16 Yard Pass,"(12:52) (Shotgun) C.Stroud pass short middle to S.Diggs to IND 21 for 16 yards (K.Moore, J.Blackmon).",2nd & 3 at IND 37
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,1,HOU,1,7,0,Pass Incomplete,(12:09) C.Stroud pass incomplete short left to J.Metchie (E.Speed).,1st & 10 at IND 21
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,1,HOU,1,8,0,Pass Incomplete,(12:04) (Shotgun) C.Stroud pass incomplete short middle to S.Diggs (J.Jones).,2nd & 10 at IND 21
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,1,HOU,1,9,0,5 Yard Pass,(12:00) (Shotgun) C.Stroud pass short left to T.Dell to IND 16 for 5 yards (N.Cross).,3rd & 10 at IND 21
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,1,HOU,1,10,1,Field Goal,"(11:18) K.Fairbairn 35 yard field goal is GOOD, Center-J.Weeks, Holder-T.Townsend.",4th & 5 at IND 16
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,2,IND,1,1,0,Kickoff,K.Fairbairn kicks 60 yards from HOU 35 to IND 5. A.Dulin pushed ob at HOU 40 for 55 yards (D.Ogunbowale; D.Ross).,Kickoff from HOU 35
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,2,IND,1,2,0,Pass Incomplete,(11:06) A.Richardson pass incomplete deep right to M.Pittman (E.Murray).,1st & 10 at HOU 40
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,2,IND,1,3,0,12 Yard Pass,(11:00) (Shotgun) A.Richardson pass short left to J.Taylor to HOU 28 for 12 yards (T.Settle).,2nd & 10 at HOU 40
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,2,IND,1,4,0,Pass Incomplete,(10:20) A.Richardson pass incomplete deep left to M.Alie-Cox (E.Murray).,1st & 10 at HOU 28
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,2,IND,1,5,0,Pass Incomplete,(10:14) (Shotgun) A.Richardson pass incomplete short right to J.Downs (D.Stingley).,2nd & 10 at HOU 28
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,2,IND,1,6,0,Pass Incomplete,(10:10) (Shotgun) A.Richardson pass incomplete deep right to A.Mitchell.,3rd & 10 at HOU 28
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,2,IND,1,7,1,Field Goal,"(10:03) M.Gay 46 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 10 at HOU 28
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,3,HOU,0,1,0,Kickoff,M.Gay kicks 66 yards from IND 35 to HOU -1. D.Pierce to HOU 32 for 33 yards (S.Olubi).,Kickoff from IND 35
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,3,HOU,0,2,0,4 Yard Run,(9:49) J.Mixon right guard to HOU 36 for 4 yards (K.Moore).,1st & 10 at HOU 32
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,3,HOU,0,3,0,4 Yard Run,(9:07) D.Pierce left tackle to HOU 40 for 4 yards (N.Cross; Z.Franklin).,2nd & 6 at HOU 36
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,3,HOU,0,4,0,Pass Incomplete,(8:26) (Shotgun) C.Stroud pass incomplete short right to D.Schultz.,3rd & 2 at HOU 40
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,3,HOU,0,5,0,Punt,"(8:22) T.Townsend punts 32 yards to IND 28, Center-J.Weeks, out of bounds.",4th & 2 at HOU 40
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,4,IND,0,1,0,-5 Yard Penalty,"(8:14) (Shotgun) PENALTY on IND-Q.Nelson, False Start, 5 yards, enforced at IND 28 - No Play.",1st & 10 at IND 28
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,4,IND,0,2,0,18 Yard Run,(8:14) (Shotgun) J.Taylor left guard to IND 41 for 18 yards (E.Murray; D.White).,1st & 15 at IND 23
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,4,IND,0,3,0,11 Yard Run,"(7:49) (No Huddle, Shotgun) A.Richardson scrambles right end to HOU 48 for 11 yards (J.Pitre).",1st & 10 at IND 41
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,4,IND,0,4,0,-3 Yard Run,"(7:19) (No Huddle, Shotgun) J.Taylor left end to IND 49 for -3 yards (J.Pitre).",1st & 10 at HOU 48
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,4,IND,0,5,0,Pass Incomplete,(6:38) (Shotgun) A.Richardson pass incomplete short right to W.Mallory (E.Murray).,2nd & 13 at IND 49
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,4,IND,0,6,0,Pass Incomplete,(6:32) (Shotgun) A.Richardson pass incomplete short left to A.Mitchell [D.Autry].,3rd & 13 at IND 49
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,4,IND,0,7,0,Punt,"(6:27) R.Sanchez punts 43 yards to HOU 8, Center-L.Rhodes, fair catch by R.Woods.",4th & 13 at IND 49
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,5,HOU,0,1,0,14 Yard Pass,(6:20) C.Stroud pass short left to C.Stover to HOU 22 for 14 yards (Z.Franklin).,1st & 10 at HOU 8
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,5,HOU,0,2,0,16 Yard Pass,(5:34) (Shotgun) C.Stroud pass short middle to D.Schultz to HOU 38 for 16 yards (N.Cross).,1st & 10 at HOU 22
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,5,HOU,0,3,0,Pass Incomplete,(4:51) C.Stroud pass incomplete deep left to S.Diggs [D.Buckner].,1st & 10 at HOU 38
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,5,HOU,0,4,0,-1 Yard Run,(4:45) (Shotgun) J.Mixon left end to HOU 37 for -1 yards (D.Odeyingbo).,2nd & 10 at HOU 38
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,5,HOU,0,5,0,-9 Yard Sack,(4:00) (Shotgun) C.Stroud sacked at HOU 28 for -9 yards (D.Odeyingbo).,3rd & 11 at HOU 37
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,5,HOU,0,6,0,Punt,"(3:18) T.Townsend punts 53 yards to IND 19, Center-J.Weeks, downed by HOU-D.Phillips.",4th & 20 at HOU 28
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,6,IND,1,1,0,3 Yard Run,"(3:02) (Shotgun) J.Taylor left guard to IND 22 for 3 yards (K.Hinish, D.Barnett).",1st & 10 at IND 19
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,6,IND,1,2,0,8 Yard Run,"(2:24) (Shotgun) J.Taylor up the middle to IND 30 for 8 yards (E.Murray, K.Lassiter).",2nd & 7 at IND 22
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,6,IND,1,3,0,1 Yard Run,(1:43) (Shotgun) J.Taylor left end to IND 31 for 1 yard (W.Anderson).,1st & 10 at IND 30
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,6,IND,1,4,0,Touchdown Colts,"(1:01) (Shotgun) A.Richardson pass deep left to J.Downs for 69 yards, TOUCHDOWN [F.Fatukasi].",2nd & 9 at IND 31
2024,Week 8,SUN,10/27,Colts,Texans,1ST QUARTER,6,IND,1,5,1,Extra Point Good,"M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from HOU 15
2024,Week 8,SUN,10/27,Colts,Texans,2ND QUARTER,1,HOU,1,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the HOU 30.",Kickoff from IND 35
2024,Week 8,SUN,10/27,Colts,Texans,2ND QUARTER,1,HOU,1,2,0,2 Yard Run,(:50) J.Mixon left tackle to HOU 32 for 2 yards (A.Gotsis).,1st & 10 at HOU 30
2024,Week 8,SUN,10/27,Colts,Texans,2ND QUARTER,1,HOU,1,3,0,16 Yard Pass,"(:09) (Shotgun) C.Stroud pass short left to D.Schultz to HOU 48 for 16 yards (J.Jones, Z.Franklin) [A.Gotsis].",2nd & 8 at HOU 32
2024,Week 8,SUN,10/27,Colts,Texans,2ND QUARTER,1,HOU,1,4,0,8 Yard Pass,(15:00) (Shotgun) C.Stroud pass short right to J.Mixon pushed ob at IND 44 for 8 yards (J.Blackmon; E.Speed).,1st & 10 at HOU 48
2024,Week 8,SUN,10/27,Colts,Texans,2ND QUARTER,1,HOU,1,5,0,7 Yard Pass,(14:24) C.Stroud pass short left to S.Diggs pushed ob at IND 37 for 7 yards (N.Cross).,2nd & 2 at IND 44
2024,Week 8,SUN,10/27,Colts,Texans,2ND QUARTER,1,HOU,1,6,0,3 Yard Pass,(13:44) C.Stroud pass short left to S.Diggs to IND 34 for 3 yards (J.Jones; E.Speed).,1st & 10 at IND 37
2024,Week 8,SUN,10/27,Colts,Texans,2ND QUARTER,1,HOU,1,7,0,-4 Yard Run,(12:59) (Shotgun) S.Diggs right end to IND 38 for -4 yards (K.Moore).,2nd & 7 at IND 34
2024,Week 8,SUN,10/27,Colts,Texans,2ND QUARTER,1,HOU,1,8,0,13 Yard Pass,(12:17) (Shotgun) C.Stroud pass short right to R.Woods to IND 25 for 13 yards (K.Paye; Z.Franklin).,3rd & 11 at IND 38
2024,Week 8,SUN,10/27,Colts,Texans,2ND QUARTER,1,HOU,1,9,0,Run for No Gain,"(11:34) J.Mixon left tackle to IND 25 for no gain (J.Jones, D.Odeyingbo).",1st & 10 at IND 25
2024,Week 8,SUN,10/27,Colts,Texans,2ND QUARTER,1,HOU,1,10,0,11 Yard Pass,(10:51) (Shotgun) C.Stroud pass short left to J.Mixon pushed ob at IND 14 for 11 yards (J.Blackmon).,2nd & 10 at IND 25
2024,Week 8,SUN,10/27,Colts,Texans,2ND QUARTER,1,HOU,1,11,0,Touchdown Texans,"(10:12) J.Mixon up the middle for 14 yards, TOUCHDOWN. HOU-J.Patterson was injured during the play.",1st & 10 at IND 14
