Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 6,SUN,10/13,Browns,Eagles,4TH QUARTER,3,CLE,1,5,0,5 Yard Pass,(6:38) (Shotgun) D.Watson pass short middle to A.Cooper to PHI 31 for 5 yards (C.DeJean; N.Dean).,1st & 25 at PHI 36
2024,Week 6,SUN,10/13,Browns,Eagles,4TH QUARTER,3,CLE,1,6,0,10 Yard Pass,(5:54) (Shotgun) D.Watson pass short left to D.Foreman pushed ob at PHI 21 for 10 yards (C.DeJean).,2nd & 20 at PHI 31
2024,Week 6,SUN,10/13,Browns,Eagles,4TH QUARTER,3,CLE,1,7,0,13 Yard Pass,"(5:16) (Shotgun) D.Watson pass short right to A.Cooper to PHI 8 for 13 yards (C.Gardner-Johnson, K.Ringo).",3rd & 10 at PHI 21
2024,Week 6,SUN,10/13,Browns,Eagles,4TH QUARTER,3,CLE,1,8,0,3 Yard Pass,(4:33) (Shotgun) D.Watson pass short right to E.Moore to PHI 5 for 3 yards (C.DeJean). CLE-E.Moore was injured during the play.,1st & 8 at PHI 8
2024,Week 6,SUN,10/13,Browns,Eagles,4TH QUARTER,3,CLE,1,9,0,2 Yard Run,"(4:07) (Shotgun) D.Watson right end pushed ob at PHI 3 for 2 yards (N.Smith, I.Rodgers). ** Injury Update: PHI-I.Rodgers has returned to the game.",2nd & 5 at PHI 5
2024,Week 6,SUN,10/13,Browns,Eagles,4TH QUARTER,3,CLE,1,10,0,-5 Yard Penalty,"(4:00) (Shotgun) PENALTY on CLE-Z.Zinter, False Start, 5 yards, enforced at PHI 3 - No Play.",3rd & 3 at PHI 3
2024,Week 6,SUN,10/13,Browns,Eagles,4TH QUARTER,3,CLE,1,11,0,Pass Incomplete,(4:00) (Shotgun) D.Watson pass incomplete short left to D.Njoku (C.Gardner-Johnson).,3rd & 8 at PHI 8
2024,Week 6,SUN,10/13,Browns,Eagles,4TH QUARTER,3,CLE,1,12,0,-5 Yard Penalty,"(3:57) (Shotgun) PENALTY on CLE-J.Wills, False Start, 5 yards, enforced at PHI 8 - No Play.",4th & 8 at PHI 8
2024,Week 6,SUN,10/13,Browns,Eagles,4TH QUARTER,3,CLE,1,13,1,Field Goal,"(3:57) D.Hopkins 31 yard field goal is GOOD, Center-R.Sunahara, Holder-C.Bojorquez.",4th & 13 at PHI 13
2024,Week 6,SUN,10/13,Browns,Eagles,4TH QUARTER,4,PHI,0,1,0,Kickoff,D.Hopkins kicks 63 yards from CLE 35 to PHI 2. I.Rodgers to PHI 24 for 22 yards (J.Owusu-Koramoah).,Kickoff from CLE 35
2024,Week 6,SUN,10/13,Browns,Eagles,4TH QUARTER,4,PHI,0,2,0,4 Yard Run,"(3:48) (Shotgun) S.Barkley left tackle to PHI 28 for 4 yards (S.Harris, D.Bush).",1st & 10 at PHI 24
2024,Week 6,SUN,10/13,Browns,Eagles,4TH QUARTER,4,PHI,0,3,0,4 Yard Run,"(3:05) (No Huddle, Shotgun) J.Hurts left guard to PHI 32 for 4 yards (M.Diabate; D.Bush).",2nd & 6 at PHI 28
2024,Week 6,SUN,10/13,Browns,Eagles,4TH QUARTER,4,PHI,0,4,0,6 Yard Run,(3:00) (Shotgun) J.Hurts right end to PHI 38 for 6 yards (Z.Smith).,3rd & 2 at PHI 32
2024,Week 6,SUN,10/13,Browns,Eagles,4TH QUARTER,4,PHI,0,5,0,1 Yard Run,(2:55) (Shotgun) S.Barkley left guard to PHI 39 for 1 yard (S.Harris).,1st & 10 at PHI 38
2024,Week 6,SUN,10/13,Browns,Eagles,4TH QUARTER,4,PHI,0,6,0,10 Yard Pass,(2:14) (Shotgun) J.Hurts pass short left to J.Dotson ran ob at PHI 49 for 10 yards.,2nd & 9 at PHI 39
2024,Week 6,SUN,10/13,Browns,Eagles,4TH QUARTER,4,PHI,0,7,0,-1 Yard Run,"(2:08) (Shotgun) S.Barkley right guard to PHI 48 for -1 yards (M.Hall, M.Diabate).",1st & 10 at PHI 49
2024,Week 6,SUN,10/13,Browns,Eagles,4TH QUARTER,4,PHI,0,8,0,40 Yard Pass,(2:00) (Shotgun) J.Hurts pass deep left to A.Brown to CLE 12 for 40 yards (G.Newsome).,2nd & 11 at PHI 48
2024,Week 6,SUN,10/13,Browns,Eagles,4TH QUARTER,4,PHI,0,9,0,-1 Yard Run,(1:49) J.Hurts kneels to CLE 13 for -1 yards.,1st & 10 at CLE 12
2024,Week 6,SUN,10/13,Browns,Eagles,4TH QUARTER,4,PHI,0,10,0,-1 Yard Run,(1:09) J.Hurts kneels to CLE 14 for -1 yards.,2nd & 11 at CLE 13
2024,Week 6,SUN,10/13,Browns,Eagles,4TH QUARTER,4,PHI,0,11,0,-1 Yard Run,(:33) J.Hurts kneels to CLE 15 for -1 yards.,3rd & 12 at CLE 14
2024,Week 6,SUN,10/13,Colts,Titans,1ST QUARTER,1,IND,1,1,0,Kickoff,"N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the IND 30.",Kickoff from TEN 35
2024,Week 6,SUN,10/13,Colts,Titans,1ST QUARTER,1,IND,1,2,0,Pass Incomplete,(15:00) (Shotgun) J.Flacco pass incomplete deep left to K.Granson.,1st & 10 at IND 30
2024,Week 6,SUN,10/13,Colts,Titans,1ST QUARTER,1,IND,1,3,0,9 Yard Pass,"(14:54) (Shotgun) J.Flacco pass short right to M.Pittman to IND 39 for 9 yards (L.Sneed, E.Jones).",2nd & 10 at IND 30
2024,Week 6,SUN,10/13,Colts,Titans,1ST QUARTER,1,IND,1,4,0,4 Yard Run,(14:16) (Shotgun) T.Sermon right guard to IND 43 for 4 yards (E.Jones).,3rd & 1 at IND 39
2024,Week 6,SUN,10/13,Colts,Titans,1ST QUARTER,1,IND,1,5,0,5 Yard Pass,"(13:53) (No Huddle, Shotgun) J.Flacco pass short left to J.Downs pushed ob at IND 48 for 5 yards (Q.Diggs).",1st & 10 at IND 43
2024,Week 6,SUN,10/13,Colts,Titans,1ST QUARTER,1,IND,1,6,0,3 Yard Run,"(13:20) (Shotgun) T.Sermon left tackle to TEN 49 for 3 yards (E.Jones, A.Key).",2nd & 5 at IND 48
2024,Week 6,SUN,10/13,Colts,Titans,1ST QUARTER,1,IND,1,7,0,5 Yard Run,(12:40) (Shotgun) T.Sermon right tackle to TEN 44 for 5 yards (Q.Diggs).,3rd & 2 at TEN 49
2024,Week 6,SUN,10/13,Colts,Titans,1ST QUARTER,1,IND,1,8,0,Pass Incomplete,(12:01) J.Flacco pass incomplete deep right to A.Pierce.,1st & 10 at TEN 44
2024,Week 6,SUN,10/13,Colts,Titans,1ST QUARTER,1,IND,1,9,0,Pass Incomplete,(11:56) (Shotgun) J.Flacco pass incomplete deep right to A.Dulin.,2nd & 10 at TEN 44
2024,Week 6,SUN,10/13,Colts,Titans,1ST QUARTER,1,IND,1,10,0,22 Yard Pass,"(11:50) (Shotgun) J.Flacco pass deep middle to M.Alie-Cox to TEN 22 for 22 yards (Q.Diggs, A.Hooker). TEN-Q.Diggs was injured during the play.",3rd & 10 at TEN 44
2024,Week 6,SUN,10/13,Colts,Titans,1ST QUARTER,1,IND,1,11,0,Touchdown Colts,"(11:23) (Shotgun) J.Flacco pass deep left to J.Downs for 22 yards, TOUCHDOWN.",1st & 10 at TEN 22
2024,Week 6,SUN,10/13,Colts,Titans,1ST QUARTER,1,IND,1,12,1,Extra Point Good,"M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from TEN 15
2024,Week 6,SUN,10/13,Colts,Titans,1ST QUARTER,2,TEN,0,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the TEN 30.
PENALTY on TEN, Illegal Formation, 5 yards, enforced at TEN 30.",Kickoff from IND 35
2024,Week 6,SUN,10/13,Colts,Titans,1ST QUARTER,2,TEN,0,2,0,8 Yard Run,(11:17) T.Pollard left tackle to TEN 33 for 8 yards (J.Carlies).,1st & 10 at TEN 25
2024,Week 6,SUN,10/13,Colts,Titans,1ST QUARTER,2,TEN,0,3,0,-2 Yard Pass,"(10:44) (Shotgun) W.Levis pass short right to T.Pollard to TEN 31 for -2 yards (Z.Franklin, E.Speed).",2nd & 2 at TEN 33
2024,Week 6,SUN,10/13,Colts,Titans,1ST QUARTER,2,TEN,0,4,0,1 Yard Pass,(9:58) (Shotgun) W.Levis pass short left to C.Okonkwo to TEN 32 for 1 yard (J.Jones).,3rd & 4 at TEN 31
2024,Week 6,SUN,10/13,Colts,Titans,1ST QUARTER,2,TEN,0,5,0,Punt,"(9:19) R.Stonehouse punts 47 yards to IND 21, Center-M.Cox. J.Downs to IND 36 for 15 yards (M.Brown).",4th & 3 at TEN 32
2024,Week 6,SUN,10/13,Colts,Titans,1ST QUARTER,3,IND,0,1,0,Run for No Gain,(9:10) T.Sermon right tackle to IND 36 for no gain (K.Murray; H.Landry). ** Injury Update: TEN-Q.Diggs has returned to the game.,1st & 10 at IND 36
2024,Week 6,SUN,10/13,Colts,Titans,1ST QUARTER,3,IND,0,2,0,Interception,(8:31) (Shotgun) J.Flacco pass deep middle intended for M.Pittman INTERCEPTED by A.Hooker [H.Landry] at TEN 43. A.Hooker pushed ob at IND 27 for 30 yards (T.Sermon).,2nd & 10 at IND 36
2024,Week 6,SUN,10/13,Colts,Titans,1ST QUARTER,4,TEN,1,1,0,8 Yard Pass,(8:22) (Shotgun) W.Levis pass short left to T.Boyd to IND 19 for 8 yards (J.Jones).,1st & 10 at IND 27
2024,Week 6,SUN,10/13,Colts,Titans,1ST QUARTER,4,TEN,1,2,0,10 Yard Run,(7:38) T.Pollard left tackle to IND 9 for 10 yards (N.Cross).,2nd & 2 at IND 19
2024,Week 6,SUN,10/13,Colts,Titans,1ST QUARTER,4,TEN,1,3,0,Touchdown Titans,"(6:55) (Shotgun) W.Levis pass short right to N.Westbrook-Ikhine for 9 yards, TOUCHDOWN.",1st & 9 at IND 9
2024,Week 6,SUN,10/13,Colts,Titans,1ST QUARTER,4,TEN,1,4,1,Extra Point Good,"N.Folk extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse.",XP attempt from IND 15
2024,Week 6,SUN,10/13,Colts,Titans,1ST QUARTER,5,IND,0,1,0,Kickoff,"N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the IND 30.",Kickoff from TEN 35
2024,Week 6,SUN,10/13,Colts,Titans,1ST QUARTER,5,IND,0,2,0,-6 Yard Pass,(6:51) J.Flacco pass short left to T.Goodson to IND 24 for -6 yards (K.Murray).,1st & 10 at IND 30
2024,Week 6,SUN,10/13,Colts,Titans,1ST QUARTER,5,IND,0,3,0,Pass Incomplete,(6:08) (Shotgun) J.Flacco pass incomplete deep left [H.Landry].,2nd & 16 at IND 24
2024,Week 6,SUN,10/13,Colts,Titans,1ST QUARTER,5,IND,0,4,0,7 Yard Pass,(6:00) (Shotgun) J.Flacco pass short right to T.Goodson to IND 31 for 7 yards (E.Jones; T.Sweat).,3rd & 16 at IND 24
2024,Week 6,SUN,10/13,Colts,Titans,1ST QUARTER,5,IND,0,5,0,Punt,"(5:21) R.Sanchez punts 49 yards to TEN 20, Center-L.Rhodes. J.Jackson to TEN 18 for -2 yards (A.Dulin).",4th & 9 at IND 31
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,1,TEN,1,1,0,3 Yard Run,(5:11) (Shotgun) W.Levis scrambles right guard to TEN 21 for 3 yards (K.Moore).,1st & 10 at TEN 18
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,1,TEN,1,2,0,10 Yard Run,"(4:26) (Shotgun) T.Spears right end to TEN 31 for 10 yards (N.Cross, K.Moore).",2nd & 7 at TEN 21
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,1,TEN,1,3,0,3 Yard Run,"(3:44) (Shotgun) T.Spears left guard to TEN 34 for 3 yards (J.Jones, J.Carlies).",1st & 10 at TEN 31
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,1,TEN,1,4,0,8 Yard Pass,(2:56) (Shotgun) W.Levis pass short middle to D.Hopkins to TEN 42 for 8 yards (J.Jones).,2nd & 7 at TEN 34
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,1,TEN,1,5,0,3 Yard Run,(2:14) T.Spears left guard to TEN 45 for 3 yards (T.Bryan).,1st & 10 at TEN 42
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,1,TEN,1,6,0,7 Yard Run,(1:33) (Shotgun) W.Levis scrambles left end pushed ob at IND 48 for 7 yards (J.Jones).,2nd & 7 at TEN 45
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,1,TEN,1,7,0,1 Yard Run,(:43) (Shotgun) T.Pollard left guard to IND 47 for 1 yard (A.Gotsis; J.Jones).,1st & 10 at IND 48
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,1,TEN,1,8,0,-5 Yard Penalty,"(15:00) (Shotgun) PENALTY on TEN-L.Watson, False Start, 5 yards, enforced at IND 47 - No Play.",2nd & 9 at IND 47
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,1,TEN,1,9,0,Pass Incomplete,(15:00) (Shotgun) W.Levis pass incomplete short left to C.Ridley (G.Stewart) [D.Odeyingbo].,2nd & 14 at TEN 48
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,1,TEN,1,10,0,5 Yard Penalty,"(14:56) (Shotgun) W.Levis pass incomplete deep left to D.Hopkins.
PENALTY on IND-J.Jones, Illegal Contact, 5 yards, enforced at TEN 48 - No Play.",3rd & 14 at TEN 48
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,1,TEN,1,11,0,6 Yard Run,"(14:50) T.Spears right tackle to IND 41 for 6 yards (J.Carlies, G.Stewart).",1st & 10 at IND 47
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,1,TEN,1,12,0,1 Yard Run,(14:09) T.Spears right end to IND 40 for 1 yard (G.Stewart).,2nd & 4 at IND 41
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,1,TEN,1,13,0,7 Yard Run,(13:28) (Shotgun) T.Pollard up the middle to IND 33 for 7 yards (E.Speed).,3rd & 3 at IND 40
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,1,TEN,1,14,0,3 Yard Run,(12:44) T.Pollard right tackle to IND 30 for 3 yards (Z.Franklin).,1st & 10 at IND 33
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,1,TEN,1,15,0,4 Yard Run,"(12:02) T.Pollard up the middle to IND 26 for 4 yards (N.Cross, Z.Franklin).",2nd & 7 at IND 30
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,1,TEN,1,16,0,Pass Incomplete,(11:19) (Shotgun) W.Levis pass incomplete deep right to C.Ridley (R.Davis).,3rd & 3 at IND 26
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,1,TEN,1,17,1,Field Goal,"(11:13) N.Folk 44 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse.",4th & 3 at IND 26
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,2,IND,0,1,0,Kickoff,"N.Folk kicks 67 yards from TEN 35 to IND -2. T.Goodson pushed ob at IND 43 for 45 yards (D.Baker).
PENALTY on IND-G.Stuard, Offensive Holding, 10 yards, enforced at IND 25.",Kickoff from TEN 35
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,2,IND,0,2,0,4 Yard Run,(11:02) (Shotgun) T.Sermon right guard to IND 19 for 4 yards (K.Murray).,1st & 10 at IND 15
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,2,IND,0,3,0,-1 Yard Run,(10:25) (Shotgun) T.Sermon left tackle to IND 18 for -1 yards (J.Simmons).,2nd & 6 at IND 19
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,2,IND,0,4,0,22 Yard Pass,(9:40) (Shotgun) J.Flacco pass short left to A.Ogletree to IND 40 for 22 yards (A.Hooker).,3rd & 7 at IND 18
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,2,IND,0,5,0,Run for No Gain,"(9:09) (No Huddle, Shotgun) T.Sermon left guard to IND 40 for no gain (J.Simmons).",1st & 10 at IND 40
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,2,IND,0,6,0,Pass Incomplete,(8:30) (Shotgun) J.Flacco pass incomplete short right to A.Pierce (J.Brownlee).,2nd & 10 at IND 40
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,2,IND,0,7,0,Pass for No Gain,(8:25) (Shotgun) J.Flacco pass short right to A.Mitchell to IND 40 for no gain (J.Brownlee).,3rd & 10 at IND 40
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,2,IND,0,8,0,Punt,"(7:44) R.Sanchez punts 60 yards to end zone, Center-L.Rhodes, Touchback.",4th & 10 at IND 40
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,3,TEN,0,1,0,-4 Yard Pass,(7:35) W.Levis pass short left to T.Pollard to TEN 16 for -4 yards (N.Cross).,1st & 10 at TEN 20
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,3,TEN,0,2,0,23 Yard Pass,(6:51) (Shotgun) W.Levis pass deep left to D.Hopkins ran ob at TEN 39 for 23 yards (J.Blackmon).,2nd & 14 at TEN 16
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,3,TEN,0,3,0,-10 Yard Penalty,"(6:09) (Shotgun) T.Pollard left end to TEN 42 for 3 yards (K.Paye, E.Speed).
PENALTY on TEN-P.Skoronski, Offensive Holding, 10 yards, enforced at TEN 39 - No Play.",1st & 10 at TEN 39
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,3,TEN,0,4,0,Pass Incomplete,(5:37) (Shotgun) W.Levis pass incomplete short right to N.Westbrook-Ikhine.,1st & 20 at TEN 29
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,3,TEN,0,5,0,5 Yard Run,(5:33) (Shotgun) W.Levis scrambles right tackle to TEN 34 for 5 yards (K.Paye).,2nd & 20 at TEN 29
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,3,TEN,0,6,0,-5 Yard Penalty,"(4:45) (Shotgun) PENALTY on TEN, Delay of Game, 5 yards, enforced at TEN 34 - No Play.",3rd & 15 at TEN 34
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,3,TEN,0,7,0,7 Yard Pass,(4:28) (Shotgun) W.Levis pass short middle to D.Hopkins to TEN 36 for 7 yards (Z.Franklin) [L.Latu].,3rd & 20 at TEN 29
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,3,TEN,0,8,0,Punt,"(3:50) R.Stonehouse punts 58 yards to IND 6, Center-M.Cox. J.Downs to IND 29 for 23 yards (J.Whyle, L.Gifford).",4th & 13 at TEN 36
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,4,IND,1,1,0,11 Yard Run,"(3:39) (Shotgun) T.Sermon up the middle to IND 40 for 11 yards (Q.Diggs, E.Jones).",1st & 10 at IND 29
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,4,IND,1,2,0,-3 Yard Run,(3:06) (Shotgun) T.Sermon left guard to IND 37 for -3 yards (H.Landry).,1st & 10 at IND 40
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,4,IND,1,3,0,14 Yard Penalty,"(2:30) (Shotgun) J.Flacco pass short middle intended for W.Mallory INTERCEPTED by K.Murray at IND 48. K.Murray to IND 39 for 9 yards (D.Tucker).
PENALTY on TEN-A.Hooker, Defensive Pass Interference, 14 yards, enforced at IND 37 - No Play.",2nd & 13 at IND 37
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,4,IND,1,4,0,33 Yard Run,(2:19) (Shotgun) T.Goodson left tackle to TEN 16 for 33 yards (L.Sneed).,1st & 10 at TEN 49
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,4,IND,1,5,0,-9 Yard Pass,"(2:00) (Shotgun) J.Flacco pass short left to M.Alie-Cox to TEN 5 for 11 yards (A.Hooker).
PENALTY on IND-R.Kelly, Face Mask, 15 yards, enforced at TEN 10.",1st & 10 at TEN 16
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,4,IND,1,6,0,5 Yard Run,(1:52) (Shotgun) T.Goodson left tackle to TEN 20 for 5 yards (L.Sneed).,1st & 19 at TEN 25
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,4,IND,1,7,0,Pass Incomplete,(1:14) (Shotgun) J.Flacco pass incomplete short left to A.Mitchell.,2nd & 14 at TEN 20
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,4,IND,1,8,0,5 Yard Penalty,"(1:11) (Shotgun) J.Flacco pass incomplete deep right to A.Mitchell.
PENALTY on TEN-J.Brownlee, Illegal Contact, 5 yards, enforced at TEN 20 - No Play.",3rd & 14 at TEN 20
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,4,IND,1,9,0,7 Yard Pass,(1:06) (Shotgun) J.Flacco pass short right to J.Downs to TEN 8 for 7 yards (R.McCreary).,1st & 10 at TEN 15
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,4,IND,1,10,0,Pass Incomplete,(:28) (Shotgun) J.Flacco pass incomplete short right.,2nd & 3 at TEN 8
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,4,IND,1,11,0,Pass Incomplete,(:25) (Shotgun) J.Flacco pass incomplete short right to J.Downs (J.Brownlee).,3rd & 3 at TEN 8
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,4,IND,1,12,1,Field Goal,"(:22) M.Gay 26 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 3 at TEN 8
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,5,TEN,0,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the TEN 30.",Kickoff from IND 35
2024,Week 6,SUN,10/13,Colts,Titans,2ND QUARTER,5,TEN,0,2,0,4 Yard Run,(:19) (Shotgun) T.Spears up the middle to TEN 34 for 4 yards (L.Latu).,1st & 10 at TEN 30
2024,Week 6,SUN,10/13,Colts,Titans,3RD QUARTER,1,TEN,1,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the TEN 30.",Kickoff from IND 35
2024,Week 6,SUN,10/13,Colts,Titans,3RD QUARTER,1,TEN,1,2,0,6 Yard Run,"(15:00) (Shotgun) T.Pollard left tackle to TEN 36 for 6 yards (T.Bryan, N.Cross).",1st & 10 at TEN 30
2024,Week 6,SUN,10/13,Colts,Titans,3RD QUARTER,1,TEN,1,3,0,10 Yard Run,"(14:14) T.Pollard right guard to TEN 41 for 5 yards (K.Moore).
PENALTY on IND-T.Bryan, Defensive Holding, 5 yards, enforced at TEN 41.",2nd & 4 at TEN 36
2024,Week 6,SUN,10/13,Colts,Titans,3RD QUARTER,1,TEN,1,4,0,Pass Incomplete,(13:49) W.Levis pass incomplete deep right to C.Ridley (J.Carlies) [L.Latu].,1st & 10 at TEN 46
2024,Week 6,SUN,10/13,Colts,Titans,3RD QUARTER,1,TEN,1,5,0,1 Yard Pass,"(13:45) (Shotgun) W.Levis pass short middle to T.Pollard to TEN 47 for 1 yard (E.Speed, G.Stewart).",2nd & 10 at TEN 46
2024,Week 6,SUN,10/13,Colts,Titans,3RD QUARTER,1,TEN,1,6,0,5 Yard Penalty,"(13:11) (No Huddle, Shotgun) ** Injury Update: IND-D.Odeyingbo has returned to the game.  PENALTY on IND-L.Latu, Neutral Zone Infraction, 5 yards, enforced at TEN 47 - No Play.",3rd & 9 at TEN 47
2024,Week 6,SUN,10/13,Colts,Titans,3RD QUARTER,1,TEN,1,7,0,5 Yard Pass,"(13:11) (Shotgun) W.Levis pass short middle to C.Okonkwo to IND 43 for 5 yards (Z.Franklin, N.Cross).",3rd & 4 at IND 48
2024,Week 6,SUN,10/13,Colts,Titans,3RD QUARTER,1,TEN,1,8,0,5 Yard Run,"(12:49) (No Huddle, Shotgun) T.Pollard left guard to IND 38 for 5 yards (Z.Franklin, K.Moore).",1st & 10 at IND 43
2024,Week 6,SUN,10/13,Colts,Titans,3RD QUARTER,1,TEN,1,9,0,2 Yard Run,(12:11) (Shotgun) J.Chestnut left tackle to IND 36 for 2 yards (A.Adebawore; N.Cross).,2nd & 5 at IND 38
2024,Week 6,SUN,10/13,Colts,Titans,3RD QUARTER,1,TEN,1,10,0,2 Yard Run,(11:25) (Shotgun) T.Pollard left tackle to IND 34 for 2 yards (E.Speed; N.Cross).,3rd & 3 at IND 36
2024,Week 6,SUN,10/13,Colts,Titans,3RD QUARTER,1,TEN,1,11,0,10 Yard Pass,(10:42) W.Levis pass short left to T.Burks to IND 24 for 10 yards (J.Blackmon).,4th & 1 at IND 34
2024,Week 6,SUN,10/13,Colts,Titans,3RD QUARTER,1,TEN,1,12,0,9 Yard Run,(9:59) C.Ridley left end pushed ob at IND 15 for 9 yards (J.Blackmon).,1st & 10 at IND 24
2024,Week 6,SUN,10/13,Colts,Titans,3RD QUARTER,1,TEN,1,13,0,1 Yard Run,(9:18) T.Pollard right guard to IND 14 for 1 yard (J.Carlies).,2nd & 1 at IND 15
2024,Week 6,SUN,10/13,Colts,Titans,3RD QUARTER,1,TEN,1,14,0,-5 Yard Penalty,"(8:34) (Shotgun) PENALTY on TEN-L.Watson, False Start, 5 yards, enforced at IND 14 - No Play.",1st & 10 at IND 14
2024,Week 6,SUN,10/13,Colts,Titans,3RD QUARTER,1,TEN,1,15,0,-10 Yard Penalty,"(8:16) (Shotgun) W.Levis pass short right to T.Pollard pushed ob at IND 15 for 4 yards (E.Speed) [K.Paye].
PENALTY on TEN-L.Watson, Offensive Holding, 10 yards, enforced at IND 19 - No Play.",1st & 15 at IND 19
2024,Week 6,SUN,10/13,Colts,Titans,3RD QUARTER,1,TEN,1,16,0,4 Yard Pass,(7:50) (Shotgun) W.Levis pass short left to C.Okonkwo to IND 25 for 4 yards (Z.Franklin).,1st & 25 at IND 29
2024,Week 6,SUN,10/13,Colts,Titans,3RD QUARTER,1,TEN,1,17,0,2 Yard Pass,(7:08) (Shotgun) W.Levis pass short right to J.Whyle to IND 23 for 2 yards (S.Womack).,2nd & 21 at IND 25
2024,Week 6,SUN,10/13,Colts,Titans,3RD QUARTER,1,TEN,1,18,0,Touchdown Titans,"(6:26) (Shotgun) T.Pollard up the middle for 23 yards, TOUCHDOWN.",3rd & 19 at IND 23
2024,Week 6,SUN,10/13,Colts,Titans,3RD QUARTER,1,TEN,1,19,1,Extra Point Good,"N.Folk extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse.",XP attempt from IND 15
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,1,IND,1,1,0,Kickoff,"N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the IND 30.",Kickoff from TEN 35
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,1,IND,1,2,0,2 Yard Run,(6:19) (Shotgun) T.Goodson up the middle to IND 32 for 2 yards (K.Murray).,1st & 10 at IND 30
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,1,IND,1,3,0,9 Yard Pass,(5:45) (Shotgun) J.Flacco pass short right to A.Mitchell pushed ob at IND 41 for 9 yards (L.Sneed).,2nd & 8 at IND 32
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,1,IND,1,4,0,Pass for No Gain,"(5:23) (No Huddle, Shotgun) J.Flacco pass short right to T.Goodson to IND 41 for no gain (K.Murray).",1st & 10 at IND 41
