Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 2,SUN,09/15,Saints,Cowboys,3RD QUARTER,2,NO,1,16,0,Touchdown Saints,"(1:14) A.Kamara left end for 7 yards, TOUCHDOWN.",1st & 7 at DAL 7
2024,Week 2,SUN,09/15,Saints,Cowboys,3RD QUARTER,2,NO,1,17,1,Extra Point No Good,"B.Grupe extra point is Blocked (C.Golston), Center-Z.Wood, Holder-M.Hayball.",XP attempt from DAL 15
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,1,DAL,0,1,0,Kickoff,"B.Grupe kicks 65 yards from NO 35 to end zone, Touchback to the DAL 30.",Kickoff from NO 35
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,1,DAL,0,2,0,5 Yard Pass,(1:09) (Shotgun) D.Prescott pass short right to R.Dowdle to DAL 35 for 5 yards (P.Adebo). ** Injury Update: NO-T.Mathieu has returned to the game.,1st & 10 at DAL 30
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,1,DAL,0,3,0,7 Yard Run,"(:44) (No Huddle, Shotgun) R.Dowdle up the middle to DAL 42 for 7 yards (T.Mathieu).",2nd & 5 at DAL 35
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,1,DAL,0,4,0,9 Yard Pass,"(:21) (No Huddle, Shotgun) D.Prescott pass short middle to R.Dowdle to NO 49 for 9 yards (P.Werner).",1st & 10 at DAL 42
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,1,DAL,0,5,0,15 Yard Pass,(15:00) (Shotgun) D.Prescott pass short right to L.Schoonmaker pushed ob at NO 34 for 15 yards (A.Taylor). DAL-Z.Martin was injured during the play.,2nd & 1 at NO 49
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,1,DAL,0,6,0,12 Yard Pass,(14:41) (Shotgun) D.Prescott pass short middle to J.Tolbert to NO 22 for 12 yards (P.Adebo).,1st & 10 at NO 34
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,1,DAL,0,7,0,6 Yard Pass,"(14:20) (No Huddle, Shotgun) D.Prescott pass short middle to R.Dowdle to NO 16 for 6 yards (C.Young).",1st & 10 at NO 22
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,1,DAL,0,8,0,Pass Incomplete,"(13:53) (No Huddle, Shotgun) D.Prescott pass incomplete deep left to C.Lamb (K.McKinstry).",2nd & 4 at NO 16
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,1,DAL,0,9,0,Pass Incomplete,(13:49) (Shotgun) D.Prescott pass incomplete deep right to J.Tolbert.,3rd & 4 at NO 16
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,1,DAL,0,10,0,Turnover on Downs,(13:45) (Shotgun) D.Prescott pass incomplete short middle to B.Spann-Ford (W.Harris).,4th & 4 at NO 16
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,2,NO,0,1,0,3 Yard Run,(13:41) A.Kamara left guard to NO 20 for 3 yards (T.Wheat).,1st & 10 at NO 17
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,2,NO,0,2,0,7 Yard Run,(12:59) A.Kamara right end to NO 27 for 7 yards (T.Wheat; Do.Wilson).,2nd & 7 at NO 20
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,2,NO,0,3,0,Interception,(12:12) D.Carr pass deep middle intended for C.Olave INTERCEPTED by Do.Wilson at NO 47. Do.Wilson to NO 47 for no gain (C.Olave).,1st & 10 at NO 27
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,3,DAL,0,1,0,Interception,(12:04) (Shotgun) D.Prescott pass deep middle intended for C.Lamb INTERCEPTED by T.Mathieu at NO 30. T.Mathieu to NO 30 for no gain (C.Lamb). ** Injury Update: DAL-Z.Martin has returned to the game.,1st & 10 at NO 47
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,4,NO,0,1,0,8 Yard Run,(11:59) A.Kamara up the middle to NO 38 for 8 yards (Do.Wilson).,1st & 10 at NO 30
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,4,NO,0,2,0,3 Yard Run,(11:18) A.Kamara left tackle to NO 41 for 3 yards (D.Lawrence; L.Joseph).,2nd & 2 at NO 38
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,4,NO,0,3,0,Pass Incomplete,(10:37) D.Carr pass incomplete short left to A.Prentice (O.Odighizuwa).,1st & 10 at NO 41
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,4,NO,0,4,0,-2 Yard Run,"(10:32) (Shotgun) Ja.Williams left end to NO 39 for -2 yards (O.Odighizuwa, M.Parsons).",2nd & 10 at NO 41
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,4,NO,0,5,0,Pass Incomplete,(9:47) (Shotgun) D.Carr pass incomplete short right to C.Olave (J.Lewis).,3rd & 12 at NO 39
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,4,NO,0,6,0,Punt,"(9:43) M.Hayball punts 49 yards to DAL 12, Center-Z.Wood, out of bounds.",4th & 12 at NO 39
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,5,DAL,0,1,0,4 Yard Pass,(9:34) (Shotgun) D.Prescott pass short left to J.Tolbert to DAL 16 for 4 yards (T.Mathieu).,1st & 10 at DAL 12
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,5,DAL,0,2,0,Sack,"(9:08) (No Huddle, Shotgun) D.Prescott sacked at DAL 10 for -6 yards (sack split by C.Granderson and C.Young).",2nd & 6 at DAL 16
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,5,DAL,0,3,0,3 Yard Pass,(8:31) (Shotgun) D.Prescott pass short right to L.Schoonmaker to DAL 13 for 3 yards (K.McKinstry).,3rd & 12 at DAL 10
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,5,DAL,0,4,0,Turnover on Downs,"(7:56) (No Huddle, Shotgun) D.Prescott pass incomplete deep right to J.Brooks (P.Adebo).",4th & 9 at DAL 13
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,6,NO,1,1,0,7 Yard Run,"(7:49) A.Kamara right guard to DAL 6 for 7 yards (E.Kendricks, M.Hooker).",1st & 10 at DAL 13
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,6,NO,1,2,0,-10 Yard Penalty,"(7:07) A.Kamara right end to DAL 3 for 3 yards (D.Clark; Do.Wilson).
PENALTY on NO-F.Moreau, Offensive Holding, 10 yards, enforced at DAL 6 - No Play.",2nd & 3 at DAL 6
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,6,NO,1,3,0,6 Yard Run,(6:40) Ja.Williams right tackle to DAL 10 for 6 yards (E.Kendricks).,2nd & 13 at DAL 16
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,6,NO,1,4,0,2 Yard Run,"(5:57) (Shotgun) Ja.Williams left tackle to DAL 8 for 2 yards (D.Overshown, D.Lawrence).",3rd & 7 at DAL 10
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,6,NO,1,5,1,Field Goal,"(5:15) B.Grupe 26 yard field goal is GOOD, Center-Z.Wood, Holder-M.Hayball.",4th & 5 at DAL 8
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,7,DAL,0,1,0,Kickoff,"B.Grupe kicks 65 yards from NO 35 to end zone, Touchback to the DAL 30.",Kickoff from NO 35
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,7,DAL,0,2,0,Pass Incomplete,(5:11) (Shotgun) C.Rush pass incomplete short right to K.Turpin.,1st & 10 at DAL 30
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,7,DAL,0,3,0,Pass Incomplete,(5:08) (Shotgun) C.Rush pass incomplete deep left to K.Turpin (U.Amadi).,2nd & 10 at DAL 30
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,7,DAL,0,4,0,6 Yard Pass,"(5:02) (Shotgun) C.Rush pass short left to D.Vaughn to DAL 36 for 6 yards (J.Howden, I.Foskey).",3rd & 10 at DAL 30
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,7,DAL,0,5,0,Punt,"(4:17) B.Anger punts 53 yards to NO 11, Center-T.Sieg, fair catch by R.Shaheed.",4th & 4 at DAL 36
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,8,NO,0,1,0,2 Yard Run,(4:09) Ja.Williams up the middle to NO 13 for 2 yards (O.Odighizuwa; C.Golston).,1st & 10 at NO 11
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,8,NO,0,2,0,9 Yard Run,(3:26) Ja.Williams up the middle to NO 22 for 9 yards (Do.Wilson; D.Clark).,2nd & 8 at NO 13
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,8,NO,0,3,0,11 Yard Run,(2:43) Ja.Williams right end to NO 33 for 11 yards (T.Diggs).,1st & 10 at NO 22
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,8,NO,0,4,0,-1 Yard Run,(2:00) J.Haener kneels to NO 32 for -1 yards.,1st & 10 at NO 33
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,8,NO,0,5,0,-1 Yard Run,(1:22) J.Haener kneels to NO 31 for -1 yards.,2nd & 11 at NO 32
2024,Week 2,SUN,09/15,Saints,Cowboys,4TH QUARTER,8,NO,0,6,0,-1 Yard Run,(:39) J.Haener kneels to NO 30 for -1 yards.,3rd & 12 at NO 31
2024,Week 2,SUN,09/15,Buccaneers,Lions,1ST QUARTER,1,TB,1,1,0,Kickoff,"J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the TB 30.",Kickoff from DET 35
2024,Week 2,SUN,09/15,Buccaneers,Lions,1ST QUARTER,1,TB,1,2,0,1 Yard Pass,(15:00) (Shotgun) B.Mayfield pass short left to C.Godwin to TB 31 for 1 yard (D.Barnes).,1st & 10 at TB 30
2024,Week 2,SUN,09/15,Buccaneers,Lions,1ST QUARTER,1,TB,1,3,0,18 Yard Pass,(14:23) (Shotgun) B.Mayfield pass short middle to C.Godwin to TB 49 for 18 yards (C.Davis).,2nd & 9 at TB 31
2024,Week 2,SUN,09/15,Buccaneers,Lions,1ST QUARTER,1,TB,1,4,0,5 Yard Run,(13:39) R.White right tackle to DET 46 for 5 yards (C.Davis).,1st & 10 at TB 49
2024,Week 2,SUN,09/15,Buccaneers,Lions,1ST QUARTER,1,TB,1,5,0,41 Yard Penalty,"(13:01) B.Mayfield pass incomplete deep left to T.Palmer.
PENALTY on DET-T.Arnold, Defensive Pass Interference, 41 yards, enforced at DET 46 - No Play.",2nd & 5 at DET 46
2024,Week 2,SUN,09/15,Buccaneers,Lions,1ST QUARTER,1,TB,1,6,0,2 Yard Run,(12:54) (Shotgun) R.White up the middle to DET 3 for 2 yards (B.Branch).,1st & 5 at DET 5
2024,Week 2,SUN,09/15,Buccaneers,Lions,1ST QUARTER,1,TB,1,7,0,Pass Incomplete,(12:19) (Shotgun) B.Mayfield pass incomplete short middle to C.Otton (B.Branch).,2nd & 3 at DET 3
2024,Week 2,SUN,09/15,Buccaneers,Lions,1ST QUARTER,1,TB,1,8,0,-9 Yard Sack,"(12:15) (Shotgun) B.Mayfield sacked at DET 11 for -8 yards (A.Hutchinson). FUMBLES (A.Hutchinson) [A.Hutchinson], recovered by TB-J.Skule at DET 12.",3rd & 3 at DET 3
2024,Week 2,SUN,09/15,Buccaneers,Lions,1ST QUARTER,1,TB,1,9,1,Field Goal,"(11:34) C.McLaughlin 30 yard field goal is GOOD, Center-E.Deckers, Holder-J.Camarda.",4th & 12 at DET 12
2024,Week 2,SUN,09/15,Buccaneers,Lions,1ST QUARTER,2,DET,0,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback to the DET 30.",Kickoff from TB 35
2024,Week 2,SUN,09/15,Buccaneers,Lions,1ST QUARTER,2,DET,0,2,0,Interception,(11:31) (Shotgun) J.Goff pass deep right intended for J.Williams INTERCEPTED by Z.McCollum at DET 48. Z.McCollum to DET 44 for 4 yards (A.St. Brown).,1st & 10 at DET 30
2024,Week 2,SUN,09/15,Buccaneers,Lions,1ST QUARTER,3,TB,1,1,0,-5 Yard Penalty,"(11:20) (Shotgun) PENALTY on TB-C.Mauch, False Start, 5 yards, enforced at DET 44 - No Play.",1st & 10 at DET 44
2024,Week 2,SUN,09/15,Buccaneers,Lions,1ST QUARTER,3,TB,1,2,0,5 Yard Run,(11:20) (Shotgun) R.White left tackle to DET 44 for 5 yards (A.Anzalone).,1st & 15 at DET 49
2024,Week 2,SUN,09/15,Buccaneers,Lions,1ST QUARTER,3,TB,1,3,0,-12 Yard Sack,(10:35) (Shotgun) B.Mayfield sacked at TB 44 for -12 yards (A.Hutchinson).,2nd & 10 at DET 44
2024,Week 2,SUN,09/15,Buccaneers,Lions,1ST QUARTER,3,TB,1,4,0,19 Yard Pass,(9:53) (Shotgun) B.Mayfield pass short right to C.Godwin to DET 37 for 19 yards (C.Davis).,3rd & 22 at TB 44
2024,Week 2,SUN,09/15,Buccaneers,Lions,1ST QUARTER,3,TB,1,5,1,Field Goal,"(9:05) C.McLaughlin 55 yard field goal is GOOD, Center-E.Deckers, Holder-J.Camarda.",4th & 3 at DET 37
2024,Week 2,SUN,09/15,Buccaneers,Lions,1ST QUARTER,4,DET,1,1,0,Kickoff,J.Camarda kicks 66 yards from TB 35 to DET -1. T.Kennedy pushed ob at DET 30 for 31 yards (T.Thomas).,Kickoff from TB 35
2024,Week 2,SUN,09/15,Buccaneers,Lions,1ST QUARTER,4,DET,1,2,0,50 Yard Pass,(8:55) J.Goff pass deep right to J.Williams to TB 20 for 50 yards (J.Dean).,1st & 10 at DET 30
2024,Week 2,SUN,09/15,Buccaneers,Lions,1ST QUARTER,4,DET,1,3,0,10 Yard Penalty,"(8:09) (Shotgun) J.Goff pass incomplete deep left to S.LaPorta.
PENALTY on TB-Y.Diaby, Roughing the Passer, 10 yards, enforced at TB 20 - No Play.",1st & 10 at TB 20
2024,Week 2,SUN,09/15,Buccaneers,Lions,1ST QUARTER,4,DET,1,4,0,Pass Incomplete,(8:01) (Shotgun) J.Goff pass incomplete short right. Ball thrown away.,1st & 10 at TB 10
2024,Week 2,SUN,09/15,Buccaneers,Lions,1ST QUARTER,4,DET,1,5,0,7 Yard Run,(7:56) D.Montgomery right tackle to TB 3 for 7 yards (J.Whitehead).,2nd & 10 at TB 10
2024,Week 2,SUN,09/15,Buccaneers,Lions,1ST QUARTER,4,DET,1,6,0,Pass Incomplete,(7:19) (Shotgun) J.Goff pass incomplete short right to J.Williams.,3rd & 3 at TB 3
2024,Week 2,SUN,09/15,Buccaneers,Lions,1ST QUARTER,4,DET,1,7,1,Field Goal,"(7:16) J.Bates 22 yard field goal is GOOD, Center-H.Hatten, Holder-J.Fox.",4th & 3 at TB 3
2024,Week 2,SUN,09/15,Buccaneers,Lions,1ST QUARTER,5,TB,0,1,0,Kickoff,"J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the TB 30.",Kickoff from DET 35
2024,Week 2,SUN,09/15,Buccaneers,Lions,1ST QUARTER,5,TB,0,2,0,Pass Incomplete,(7:13) (Shotgun) B.Mayfield pass incomplete short middle to M.Evans.,1st & 10 at TB 30
2024,Week 2,SUN,09/15,Buccaneers,Lions,1ST QUARTER,5,TB,0,3,0,12 Yard Run,(7:07) (Shotgun) B.Mayfield scrambles up the middle to TB 42 for 12 yards (B.Branch).,2nd & 10 at TB 30
2024,Week 2,SUN,09/15,Buccaneers,Lions,1ST QUARTER,5,TB,0,4,0,2 Yard Run,(6:22) B.Irving left tackle to TB 44 for 2 yards (D.Barnes).,1st & 10 at TB 42
2024,Week 2,SUN,09/15,Buccaneers,Lions,1ST QUARTER,5,TB,0,5,0,Pass Incomplete,(5:42) (Shotgun) B.Mayfield pass incomplete deep right to C.Godwin (A.Robertson).,2nd & 8 at TB 44
2024,Week 2,SUN,09/15,Buccaneers,Lions,1ST QUARTER,5,TB,0,6,0,-7 Yard Sack,(5:38) (Shotgun) B.Mayfield sacked at TB 37 for -7 yards (A.Hutchinson). ** Injury Update: TB-R.White has returned to the game.,3rd & 8 at TB 44
2024,Week 2,SUN,09/15,Buccaneers,Lions,1ST QUARTER,5,TB,0,7,0,Punt,"(4:46) J.Camarda punts 47 yards to DET 16, Center-E.Deckers, downed by TB-S.Dennis.",4th & 15 at TB 37
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,1,DET,1,1,0,4 Yard Run,(4:36) (Shotgun) J.Gibbs left end to DET 20 for 4 yards (W.Gholston).,1st & 10 at DET 16
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,1,DET,1,2,0,5 Yard Pass,(3:58) (Shotgun) J.Goff pass short left to J.Williams to DET 25 for 5 yards (J.Dean).,2nd & 6 at DET 20
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,1,DET,1,3,0,15 Yard Pass,"(3:20) (Shotgun) J.Goff pass short middle to A.St. Brown to DET 40 for 15 yards (C.Izien).
Penalty on TB-J.Dean, Defensive Holding, declined.",3rd & 1 at DET 25
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,1,DET,1,4,0,8 Yard Run,(2:58) J.Gibbs right tackle to DET 48 for 8 yards (K.Britt).,1st & 10 at DET 40
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,1,DET,1,5,0,4 Yard Pass,(2:25) J.Goff pass short right to A.St. Brown to TB 48 for 4 yards (Z.McCollum) [C.Braswell].,2nd & 2 at DET 48
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,1,DET,1,6,0,4 Yard Run,"(1:48) J.Gibbs left end to TB 44 for 4 yards (J.Whitehead, J.Dean).",1st & 10 at TB 48
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,1,DET,1,7,0,16 Yard Pass,(1:14) J.Goff pass deep right to A.St. Brown pushed ob at TB 28 for 16 yards (J.Whitehead).,2nd & 6 at TB 44
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,1,DET,1,8,0,6 Yard Pass,(:29) (Shotgun) J.Goff pass short middle to A.St. Brown to TB 22 for 6 yards (Z.McCollum).,1st & 10 at TB 28
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,1,DET,1,9,0,4 Yard Pass,(15:00) J.Goff pass short right to J.Gibbs to TB 18 for 4 yards (L.David).,2nd & 4 at TB 22
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,1,DET,1,10,0,Run for No Gain,(14:13) J.Gibbs up the middle to TB 18 for no gain (J.Tryon; Y.Diaby).,1st & 10 at TB 18
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,1,DET,1,11,0,Pass Incomplete,(13:37) (Shotgun) J.Goff pass incomplete short left to J.Williams.,2nd & 10 at TB 18
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,1,DET,1,12,0,1 Yard Pass,"(13:34) (Shotgun) J.Goff pass short right to J.Gibbs to TB 17 for 1 yard (L.David, S.Dennis).",3rd & 10 at TB 18
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,1,DET,1,13,1,Field Goal,"(12:51) J.Bates 35 yard field goal is GOOD, Center-H.Hatten, Holder-J.Fox.",4th & 9 at TB 17
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,2,TB,1,1,0,Kickoff,"J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the TB 30.",Kickoff from DET 35
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,2,TB,1,2,0,Run for No Gain,"(12:47) R.White up the middle to TB 30 for no gain (D.Barnes, L.Onwuzurike).",1st & 10 at TB 30
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,2,TB,1,3,0,Run for No Gain,(12:07) (Shotgun) R.White left tackle to TB 30 for no gain (M.Rodriguez). ** Injury Update: DET-T.Arnold has returned to the game.,2nd & 10 at TB 30
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,2,TB,1,4,0,17 Yard Pass,(11:24) (Shotgun) B.Mayfield pass deep right to C.Godwin to TB 47 for 17 yards.,3rd & 10 at TB 30
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,2,TB,1,5,0,1 Yard Run,(10:42) R.White left tackle to TB 48 for 1 yard (K.Joseph; L.Onwuzurike).,1st & 10 at TB 47
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,2,TB,1,6,0,11 Yard Pass,(9:57) (Shotgun) B.Mayfield pass short right to C.Godwin pushed ob at DET 41 for 11 yards (C.Davis).,2nd & 9 at TB 48
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,2,TB,1,7,0,Touchdown Buccaneers,"(9:15) (Shotgun) B.Mayfield pass deep left to C.Godwin for 41 yards, TOUCHDOWN.",1st & 10 at DET 41
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,2,TB,1,8,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-E.Deckers, Holder-J.Camarda.",XP attempt from DET 15
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,3,DET,0,1,0,Kickoff,J.Camarda kicks 65 yards from TB 35 to DET 0. T.Kennedy to DET 22 for 22 yards (T.Thomas).,Kickoff from TB 35
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,3,DET,0,2,0,-2 Yard Run,"(9:04) D.Montgomery right tackle to DET 20 for -2 yards (Y.Diaby, J.Whitehead).",1st & 10 at DET 22
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,3,DET,0,3,0,Pass Incomplete,(8:21) (Shotgun) J.Goff pass incomplete short left to A.St. Brown (J.Dean).,2nd & 12 at DET 20
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,3,DET,0,4,0,Pass Incomplete,(8:17) (Shotgun) J.Goff pass incomplete deep right to T.Patrick (Z.McCollum).,3rd & 12 at DET 20
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,3,DET,0,5,0,Pass Incomplete,(7:27) J.Goff pass incomplete deep middle to A.St. Brown (J.Whitehead).,1st & 10 at DET 37
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,3,DET,0,6,0,8 Yard Pass,"(7:23) (Shotgun) J.Goff pass short left to D.Montgomery to DET 45 for 8 yards (L.David, C.Izien).",2nd & 10 at DET 37
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,3,DET,0,7,0,Pass Incomplete,(6:43) (Shotgun) J.Goff pass incomplete deep right to A.St. Brown.,3rd & 2 at DET 45
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,3,DET,0,8,0,3 Yard Run,(6:37) (Shotgun) D.Montgomery right end to DET 48 for 3 yards (J.Tryon).,4th & 2 at DET 45
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,3,DET,0,9,0,4 Yard Run,(5:58) D.Montgomery left end to TB 48 for 4 yards (C.Braswell).,1st & 10 at DET 48
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,3,DET,0,10,0,Pass Incomplete,(5:20) J.Goff pass incomplete short left to A.St. Brown [A.Nelson].,2nd & 6 at TB 48
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,3,DET,0,11,0,Pass Incomplete,(5:14) (Shotgun) J.Goff pass incomplete short right to A.St. Brown (C.Izien).,3rd & 6 at TB 48
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,3,DET,0,12,0,Punt,"(5:09) J.Fox punts 35 yards to TB 13, Center-H.Hatten, fair catch by T.Palmer.",4th & 6 at TB 48
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,4,TB,0,1,0,3 Yard Run,(5:02) (Shotgun) B.Irving right tackle to TB 16 for 3 yards (J.Campbell; A.Anzalone).,1st & 10 at TB 13
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,4,TB,0,2,0,10 Yard Pass,(4:22) (Shotgun) B.Mayfield pass short left to C.Godwin to TB 26 for 10 yards (B.Branch).,2nd & 7 at TB 16
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,4,TB,0,3,0,16 Yard Pass,(3:43) B.Mayfield pass short left to M.Evans to TB 42 for 16 yards (T.Arnold).,1st & 10 at TB 26
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,4,TB,0,4,0,2 Yard Run,(2:56) (Shotgun) B.Irving right end to TB 44 for 2 yards (A.Anzalone).,1st & 10 at TB 42
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,4,TB,0,5,0,1 Yard Run,(2:12) B.Mayfield scrambles up the middle to TB 45 for 1 yard (J.Paschal).,2nd & 8 at TB 44
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,4,TB,0,6,0,Interception,(2:00) (Shotgun) B.Mayfield pass short right intended for M.Evans INTERCEPTED by B.Branch at DET 43. B.Branch to DET 44 for 1 yard (C.Godwin).,3rd & 7 at TB 45
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,5,DET,0,1,0,9 Yard Run,(1:52) (Shotgun) D.Montgomery left end to TB 47 for 9 yards (A.Nelson; J.Whitehead).,1st & 10 at DET 44
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,5,DET,0,2,0,9 Yard Pass,(1:17) (Shotgun) J.Goff pass short left to A.St. Brown to TB 38 for 9 yards (J.Dean).,2nd & 1 at TB 47
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,5,DET,0,3,0,Pass Incomplete,(1:10) (Shotgun) J.Goff pass incomplete short middle to S.LaPorta (V.Vea) [G.Gaines].,1st & 10 at TB 38
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,5,DET,0,4,0,10 Yard Pass,(1:06) (Shotgun) J.Goff pass short middle to T.Patrick to TB 28 for 10 yards (J.Whitehead).,2nd & 10 at TB 38
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,5,DET,0,5,0,6 Yard Run,(:49) (Shotgun) J.Gibbs left end to TB 22 for 6 yards (S.Dennis). TB-Y.Diaby was injured during the play.,1st & 10 at TB 28
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,5,DET,0,6,0,2 Yard Run,(:34) (Shotgun) J.Goff scrambles up the middle to TB 20 for 2 yards (S.Dennis).,2nd & 4 at TB 22
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,5,DET,0,7,0,3 Yard Run,(:27) (Shotgun) J.Goff scrambles right end ran ob at TB 17 for 3 yards (Z.McCollum). ** Injury Update: TB-Y.Diaby has returned to the game.,3rd & 2 at TB 20
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,5,DET,0,8,0,Pass Incomplete,(:22) (Shotgun) J.Goff pass incomplete deep left to J.Williams.,1st & 10 at TB 17
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,5,DET,0,9,0,8 Yard Pass,(:18) (Shotgun) J.Goff pass short middle to A.St. Brown to TB 9 for 8 yards (Z.McCollum).,2nd & 10 at TB 17
