Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,1,BUF,1,4,0,5 Yard Penalty,"(14:22) (Shotgun) J.Allen pass incomplete deep right to K.Coleman (J.Hicks).
PENALTY on KC-N.Bolton, Defensive Holding, 5 yards, enforced at KC 43 - No Play.",1st & 10 at KC 43
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,1,BUF,1,5,0,4 Yard Run,(14:09) R.Davis right guard to KC 34 for 4 yards (N.Bolton).,1st & 10 at KC 38
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,1,BUF,1,6,0,-3 Yard Pass,(13:28) (Shotgun) J.Allen pass short left to K.Shakir to KC 37 for -3 yards (J.Reid).,2nd & 6 at KC 34
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,1,BUF,1,7,0,10 Yard Pass,(12:46) (Shotgun) J.Allen pass short right to A.Cooper to KC 27 for 10 yards (B.Cook).,3rd & 9 at KC 37
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,1,BUF,1,8,0,-10 Yard Sack,"(12:01) (Shotgun) J.Allen sacked at KC 36 for -9 yards (M.Danna). FUMBLES (M.Danna) [M.Danna], and recovers at KC 37.",1st & 10 at KC 27
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,1,BUF,1,9,0,7 Yard Pass,(11:17) (Shotgun) J.Allen pass short left to M.Hollins to KC 30 for 7 yards (N.Johnson).,2nd & 20 at KC 37
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,1,BUF,1,10,0,24 Yard Pass,"(10:53) (No Huddle, Shotgun) J.Allen pass deep middle to K.Shakir to KC 6 for 24 yards (J.Hicks).",3rd & 13 at KC 30
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,1,BUF,1,11,0,Touchdown Bills,"(10:30) (No Huddle, Shotgun) J.Cook left end for 6 yards, TOUCHDOWN. KC-N.Bolton was injured during the play.",1st & 6 at KC 6
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,1,BUF,1,12,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from KC 15
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,2,KC,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the KC 30. ** Injury Update: KC-N.Remigio has returned to the game.",Kickoff from BUF 35
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,2,KC,1,2,0,8 Yard Pass,(10:25) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 38 for 8 yards (D.Hamlin).,1st & 10 at KC 30
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,2,KC,1,3,0,1 Yard Run,(9:50) (Shotgun) K.Hunt up the middle to KC 39 for 1 yard (T.Bernard; E.Oliver).,2nd & 2 at KC 38
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,2,KC,1,4,0,Run for No Gain,(9:15) (Shotgun) K.Hunt right guard to KC 39 for no gain (M.Milano).,3rd & 1 at KC 39
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,2,KC,1,5,0,6 Yard Run,(8:29) P.Mahomes scrambles right end to KC 45 for 6 yards (Ta.Johnson).,4th & 1 at KC 39
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,2,KC,1,6,0,1 Yard Run,(7:55) (Shotgun) K.Hunt up the middle to KC 46 for 1 yard (T.Bernard; Da.Jones).,1st & 10 at KC 45
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,2,KC,1,7,0,10 Yard Pass,(7:18) (Shotgun) P.Mahomes pass short left to X.Worthy pushed ob at BUF 44 for 10 yards (K.Elam).,2nd & 9 at KC 46
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,2,KC,1,8,0,11 Yard Pass,(6:39) (Shotgun) P.Mahomes pass short right to D.Hopkins pushed ob at BUF 33 for 11 yards (K.Elam).,1st & 10 at BUF 44
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,2,KC,1,9,0,1 Yard Run,(6:06) (Shotgun) I.Pacheco up the middle to BUF 32 for 1 yard (E.Oliver; A.Johnson).,1st & 10 at BUF 33
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,2,KC,1,10,0,5 Yard Run,(5:27) (Shotgun) I.Pacheco right tackle to BUF 27 for 5 yards (C.Bishop).,2nd & 9 at BUF 32
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,2,KC,1,11,0,16 Yard Pass,"(4:41) (Shotgun) P.Mahomes pass short right to X.Worthy pushed ob at BUF 22 for 5 yards (R.Douglas).
PENALTY on BUF-K.Elam, Face Mask, 11 yards, enforced at BUF 22.",3rd & 4 at BUF 27
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,2,KC,1,12,0,Touchdown Chiefs,"(4:18) (Shotgun) P.Mahomes pass short left to X.Worthy for 11 yards, TOUCHDOWN.",1st & 10 at BUF 11
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,2,KC,1,13,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-M.Araiza.",XP attempt from BUF 15
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,3,BUF,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the BUF 30.",Kickoff from KC 35
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,3,BUF,0,2,0,Pass Incomplete,"(4:13) J.Allen pass incomplete deep left to D.Kincaid (N.Bolton). ** Injury Update: KC-N.Bolton has returned to the game. 
Penalty on BUF-A.Anderson, Illegal Formation, declined.",1st & 10 at BUF 30
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,3,BUF,0,3,0,Pass Incomplete,(4:06) (Shotgun) J.Allen pass incomplete short left to C.Samuel.,2nd & 10 at BUF 30
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,3,BUF,0,4,0,Pass Incomplete,(4:02) (Shotgun) J.Allen pass incomplete deep left to K.Coleman.,3rd & 10 at BUF 30
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,3,BUF,0,5,0,Punt,"(3:56) S.Martin punts 45 yards to KC 25, Center-R.Ferguson. N.Remigio to BUF 34 for 41 yards (Do.Williams).",4th & 10 at BUF 30
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,4,KC,1,1,0,5 Yard Run,(3:39) K.Hunt right tackle to BUF 29 for 5 yards (R.Douglas). KC-K.Hunt was injured during the play.,1st & 10 at BUF 34
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,4,KC,1,2,0,Pass Incomplete,(3:16) (Shotgun) P.Mahomes pass incomplete short left to T.Kelce.,2nd & 5 at BUF 29
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,4,KC,1,3,0,26 Yard Pass,"(3:13) (Shotgun) P.Mahomes pass deep right to X.Worthy to BUF 3 for 26 yards (C.Bishop) [D.Smoot].
Penalty on BUF-D.Hamlin, Defensive Holding, declined.
Buffalo challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 5 at BUF 29
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,4,KC,1,4,0,Pass Incomplete,(2:49) (Shotgun) P.Mahomes pass incomplete short right to D.Hopkins. ** Injury Update: KC-K.Hunt has returned to the game.,1st & 3 at BUF 3
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,4,KC,1,5,0,2 Yard Run,(2:47) (Shotgun) Direct snap to I.Pacheco.  I.Pacheco left end to BUF 1 for 2 yards (K.Elam; J.Phillips).,2nd & 3 at BUF 3
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,4,KC,1,6,0,Touchdown Chiefs,"(2:00) P.Mahomes scrambles right end for 1 yard, TOUCHDOWN.
PENALTY on BUF-J.Phillips, Unnecessary Roughness, 8 yards, enforced between downs.",3rd & 1 at BUF 1
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,4,KC,1,7,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-M.Araiza.",XP attempt from BUF 7
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,5,BUF,1,1,0,Kickoff,H.Butker kicks 66 yards from KC 35 to BUF -1. R.Davis to BUF 27 for 28 yards (L.Chenal; S.Bozeman).,Kickoff from KC 35
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,5,BUF,1,2,0,4 Yard Pass,(1:48) (Shotgun) J.Allen pass short left to K.Shakir to BUF 31 for 4 yards (N.Bolton).,1st & 10 at BUF 27
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,5,BUF,1,3,0,5 Yard Penalty,"(1:27) (No Huddle, Shotgun) J.Allen pass short right to K.Coleman to BUF 36 for 5 yards (J.Watson).
PENALTY on KC-J.Watson, Defensive Pass Interference, 5 yards, enforced at BUF 31 - No Play.",2nd & 6 at BUF 31
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,5,BUF,1,4,0,9 Yard Pass,(1:23) (Shotgun) J.Allen pass short left to A.Cooper ran ob at BUF 45 for 9 yards (J.Watson).,1st & 10 at BUF 36
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,5,BUF,1,5,0,6 Yard Run,"(1:17) (No Huddle, Shotgun) Ty.Johnson left guard to KC 49 for 6 yards (J.Hicks).",2nd & 1 at BUF 45
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,5,BUF,1,6,0,3 Yard Run,"(1:01) (No Huddle, Shotgun) Ty.Johnson left end to KC 46 for 3 yards (J.Hicks; M.Danna).",1st & 10 at KC 49
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,5,BUF,1,7,0,12 Yard Pass,"(:43) (No Huddle, Shotgun) J.Allen pass short right to K.Coleman pushed ob at KC 34 for 12 yards (T.McDuffie).",2nd & 7 at KC 46
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,5,BUF,1,8,0,Pass Incomplete,(:35) (Shotgun) J.Allen pass incomplete deep right [G.Karlaftis].,1st & 10 at KC 34
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,5,BUF,1,9,0,Touchdown Bills,"(:29) (Shotgun) J.Allen pass deep left to M.Hollins for 34 yards, TOUCHDOWN [C.Jones].
Penalty on KC-T.McDuffie, Defensive Pass Interference, declined.",2nd & 10 at KC 34
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,5,BUF,1,10,0,Extra Point No Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.
PENALTY on KC-J.Reid, Defensive Offside, 1 yard, enforced at KC 15 - No Play.",XP attempt from KC 15
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,5,BUF,1,11,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. C.Samuel rushes right guard. ATTEMPT FAILS.,XP attempt from KC 1
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,6,KC,0,1,0,Kickoff,T.Bass kicks 73 yards from BUF 35 to KC -8. N.Remigio to KC 22 for 30 yards (Do.Williams).,Kickoff from BUF 35
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2ND QUARTER,6,KC,0,2,0,-1 Yard Run,(:18) P.Mahomes kneels to KC 21 for -1 yards.,1st & 10 at KC 22
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3RD QUARTER,1,KC,0,1,0,Kickoff,T.Bass kicks 62 yards from BUF 35 to KC 3. N.Remigio to KC 25 for 22 yards (C.Lewis).,Kickoff from BUF 35
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3RD QUARTER,1,KC,0,2,0,11 Yard Run,(14:55) (Shotgun) P.Mahomes scrambles right end to KC 36 for 11 yards (R.Douglas).,1st & 10 at KC 25
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3RD QUARTER,1,KC,0,3,0,3 Yard Run,(14:20) (Shotgun) K.Hunt right tackle to KC 39 for 3 yards (T.Bernard).,1st & 10 at KC 36
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3RD QUARTER,1,KC,0,4,0,4 Yard Penalty,"(13:42) (Shotgun) P.Mahomes pass incomplete short left to M.Brown.
PENALTY on BUF-K.Elam, Defensive Pass Interference, 4 yards, enforced at KC 39 - No Play.",2nd & 7 at KC 39
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3RD QUARTER,1,KC,0,5,0,2 Yard Pass,(13:39) P.Mahomes pass short right to I.Pacheco to KC 45 for 2 yards (Ta.Johnson; T.Bernard).,1st & 10 at KC 43
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3RD QUARTER,1,KC,0,6,0,4 Yard Run,(12:58) (Shotgun) K.Hunt right tackle to KC 49 for 4 yards (M.Milano; A.Johnson).,2nd & 8 at KC 45
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3RD QUARTER,1,KC,0,7,0,15 Yard Pass,(12:21) (Shotgun) P.Mahomes pass short right to M.Brown pushed ob at BUF 36 for 15 yards (C.Bishop).,3rd & 4 at KC 49
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3RD QUARTER,1,KC,0,8,0,-1 Yard Run,"(11:44) (Shotgun) K.Hunt up the middle to BUF 37 for -1 yards (A.Johnson, T.Bernard).",1st & 10 at BUF 36
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3RD QUARTER,1,KC,0,9,0,Pass Incomplete,(11:08) (Shotgun) P.Mahomes pass incomplete short middle to J.Smith-Schuster.,2nd & 11 at BUF 37
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3RD QUARTER,1,KC,0,10,0,-5 Yard Sack,(11:01) (Shotgun) P.Mahomes sacked at BUF 42 for -5 yards (M.Milano).,3rd & 11 at BUF 37
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3RD QUARTER,1,KC,0,11,0,Punt,"(10:08) M.Araiza punts 42 yards to end zone, Center-J.Winchester, Touchback.",4th & 16 at BUF 42
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3RD QUARTER,2,BUF,1,1,0,5 Yard Run,(10:01) A.Anderson reported in as eligible.  J.Cook up the middle to BUF 25 for 5 yards (J.Reid; D.Tranquill).,1st & 10 at BUF 20
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3RD QUARTER,2,BUF,1,2,0,33 Yard Run,(9:22) J.Cook left end pushed ob at KC 42 for 33 yards (J.Reid).,2nd & 5 at BUF 25
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3RD QUARTER,2,BUF,1,3,0,5 Yard Run,(8:37) J.Cook right guard to KC 37 for 5 yards (M.Danna; C.Conner).,1st & 10 at KC 42
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3RD QUARTER,2,BUF,1,4,0,2 Yard Run,(7:51) A.Anderson reported in as eligible.  Ty.Johnson right end to KC 35 for 2 yards (J.Reid).,2nd & 5 at KC 37
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3RD QUARTER,2,BUF,1,5,0,2 Yard Run,(7:08) (Shotgun) J.Allen left guard to KC 33 for 2 yards (G.Karlaftis).,3rd & 3 at KC 35
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3RD QUARTER,2,BUF,1,6,0,3 Yard Run,(6:28) (Shotgun) J.Allen right end to KC 30 for 3 yards (N.Bolton; G.Karlaftis).,4th & 1 at KC 33
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3RD QUARTER,2,BUF,1,7,0,8 Yard Run,(5:48) Ty.Johnson left end to KC 22 for 8 yards (M.Pennel).,1st & 10 at KC 30
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3RD QUARTER,2,BUF,1,8,0,13 Yard Run,"(5:15) (No Huddle, Shotgun) J.Allen right guard to KC 9 for 13 yards (T.McDuffie; C.Conner).",2nd & 2 at KC 22
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3RD QUARTER,2,BUF,1,9,0,7 Yard Pass,"(4:42) (No Huddle, Shotgun) J.Allen pass short right to D.Knox pushed ob at KC 2 for 7 yards (J.Hicks).",1st & 9 at KC 9
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3RD QUARTER,2,BUF,1,10,0,1 Yard Run,(4:02) J.Cook left guard to KC 1 for 1 yard (C.Conner; C.Omenihu).,2nd & 2 at KC 2
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3RD QUARTER,2,BUF,1,11,0,Run for No Gain,(3:37) (No Huddle) J.Allen left guard to KC 1 for no gain (C.Conner).,3rd & 1 at KC 1
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3RD QUARTER,2,BUF,1,12,0,Touchdown Bills,"(3:01) (Shotgun) J.Cook right end for 1 yard, TOUCHDOWN.",4th & 1 at KC 1
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3RD QUARTER,2,BUF,1,13,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. J.Allen is sacked. ATTEMPT FAILS.,XP attempt from KC 2
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3RD QUARTER,3,KC,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the KC 30.",Kickoff from BUF 35
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3RD QUARTER,3,KC,0,2,0,Run for No Gain,(2:56) (Shotgun) K.Hunt left guard to KC 30 for no gain (E.Oliver; G.Rousseau).,1st & 10 at KC 30
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3RD QUARTER,3,KC,0,3,0,Pass Incomplete,(2:18) (Shotgun) P.Mahomes pass incomplete short middle to T.Kelce [E.Oliver].,2nd & 10 at KC 30
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3RD QUARTER,3,KC,0,4,0,-5 Yard Penalty,"(2:13) (Shotgun) PENALTY on KC-M.Caliendo, False Start, 5 yards, enforced at KC 30 - No Play.",3rd & 10 at KC 30
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3RD QUARTER,3,KC,0,5,0,Pass Incomplete,(2:13) (Shotgun) P.Mahomes pass incomplete deep left to M.Brown.,3rd & 15 at KC 25
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3RD QUARTER,3,KC,0,6,0,Punt,"(2:07) M.Araiza punts 51 yards to BUF 24, Center-J.Winchester. K.Shakir pushed ob at BUF 30 for 6 yards (J.Williams).",4th & 15 at KC 25
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,1,BUF,0,1,0,9 Yard Run,"(1:56) A.Anderson reported in as eligible.  J.Cook up the middle to BUF 34 for 4 yards (L.Chenal).
PENALTY on KC-C.Omenihu, Illegal Use of Hands, 5 yards, enforced at BUF 34.",1st & 10 at BUF 30
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,1,BUF,0,2,0,9 Yard Run,(1:34) (Shotgun) J.Cook right end to BUF 48 for 9 yards (N.Bolton; D.Tranquill).,1st & 10 at BUF 39
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,1,BUF,0,3,0,Run for No Gain,"(:56) (Shotgun) R.Davis left guard to BUF 47 for -1 yards (C.Conner). FUMBLES (C.Conner), and recovers at BUF 48.",2nd & 1 at BUF 48
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,1,BUF,0,4,0,Run for No Gain,(:28) (No Huddle) J.Allen up the middle to BUF 48 for no gain (C.Jones; D.Tranquill).,3rd & 1 at BUF 48
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,1,BUF,0,5,0,2 Yard Run,"(15:00) (Shotgun) J.Allen up the middle to 50 for 2 yards (D.Tranquill). FUMBLES (D.Tranquill), and recovers at 50. KC-C.Jones was injured during the play.",4th & 1 at BUF 48
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,1,BUF,0,6,0,2 Yard Run,(14:30) A.Anderson reported in as eligible.  J.Cook right guard to KC 48 for 2 yards (M.Pennel).,1st & 10 at 50
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,1,BUF,0,7,0,5 Yard Pass,(13:47) (Shotgun) J.Allen pass short left to K.Shakir to KC 43 for 5 yards (M.Danna). ** Injury Update: KC-C.Jones has returned to the game.,2nd & 8 at KC 48
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,1,BUF,0,8,0,2 Yard Pass,"(13:21) (No Huddle, Shotgun) J.Allen pass short right to D.Kincaid to KC 41 for 2 yards (C.Conner).",3rd & 3 at KC 43
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,1,BUF,0,9,0,Turnover on Downs,"(13:01) (No Huddle) J.Allen left guard to KC 41 for no gain (N.Bolton).
The Replay Official reviewed the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands.",4th & 1 at KC 41
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,2,KC,1,1,0,7 Yard Run,(12:55) (Shotgun) P.Mahomes scrambles right end to KC 48 for 7 yards (R.Douglas).,1st & 10 at KC 41
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,2,KC,1,2,0,29 Yard Pass,(12:15) (Shotgun) P.Mahomes pass short middle to J.Smith-Schuster pushed ob at BUF 23 for 29 yards (C.Bishop) [D.Smoot].,2nd & 3 at KC 48
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,2,KC,1,3,0,7 Yard Run,(11:30) (Shotgun) K.Hunt left end to BUF 16 for 7 yards (T.Bernard).,1st & 10 at BUF 23
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,2,KC,1,4,0,6 Yard Run,(10:55) (Shotgun) K.Hunt left end to BUF 10 for 6 yards (M.Milano).,2nd & 3 at BUF 16
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,2,KC,1,5,0,Touchdown Chiefs,"(10:20) (Shotgun) P.Mahomes right end for 10 yards, TOUCHDOWN.",1st & 10 at BUF 10
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,2,KC,1,6,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. P.Mahomes pass to Ju.Watson is complete. ATTEMPT SUCCEEDS.,XP attempt from BUF 2
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,3,BUF,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the BUF 30.",Kickoff from KC 35
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,3,BUF,1,2,0,9 Yard Pass,(10:14) (Shotgun) A.Anderson reported in as eligible.  J.Allen pass short left to J.Cook pushed ob at BUF 39 for 9 yards (D.Tranquill).,1st & 10 at BUF 30
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,3,BUF,1,3,0,23 Yard Pass,(9:37) J.Allen pass short right to J.Cook ran ob at KC 38 for 23 yards (B.Cook).,2nd & 1 at BUF 39
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,3,BUF,1,4,0,2 Yard Run,(9:00) (Shotgun) J.Cook left guard to KC 36 for 2 yards (F.Anudike-Uzomah; D.Tranquill).,1st & 10 at KC 38
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,3,BUF,1,5,0,Pass for No Gain,(8:21) (Shotgun) J.Allen pass short right to Ty.Johnson pushed ob at KC 36 for no gain (J.Watson).,2nd & 8 at KC 36
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,3,BUF,1,6,0,32 Yard Pass,(7:38) (Shotgun) J.Allen pass deep middle to M.Hollins to KC 4 for 32 yards (B.Cook).,3rd & 8 at KC 36
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,3,BUF,1,7,0,Sack,"(7:15) (No Huddle, Shotgun) J.Allen sacked at KC 4 for 0 yards (T.Wharton).",1st & 4 at KC 4
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,3,BUF,1,8,0,Pass Incomplete,(6:32) (Shotgun) J.Allen pass incomplete short right [M.Danna].,2nd & 4 at KC 4
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,3,BUF,1,9,0,Pass Incomplete,(6:23) (Shotgun) J.Allen pass incomplete short right to K.Coleman.,3rd & 4 at KC 4
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,3,BUF,1,10,0,Touchdown Bills,"(6:20) (Shotgun) J.Allen pass short right to C.Samuel for 4 yards, TOUCHDOWN.",4th & 4 at KC 4
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,3,BUF,1,11,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from KC 15
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,4,KC,1,1,0,Kickoff,T.Bass kicks 55 yards from BUF 35 to KC 10. N.Remigio ran ob at KC 32 for 22 yards (J.Ingram).,Kickoff from BUF 35
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,4,KC,1,2,0,21 Yard Pass,"(6:11) (Shotgun) P.Mahomes pass short right to K.Hunt to KC 38 for 6 yards (M.Milano).
PENALTY on BUF-M.Milano, Face Mask, 15 yards, enforced at KC 38.",1st & 10 at KC 32
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,4,KC,1,3,0,11 Yard Pass,(5:50) (Shotgun) P.Mahomes pass short right to T.Kelce to BUF 36 for 11 yards (M.Milano).,1st & 10 at BUF 47
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,4,KC,1,4,0,3 Yard Run,(5:10) (Shotgun) K.Hunt right guard to BUF 33 for 3 yards (M.Milano).,1st & 10 at BUF 36
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,4,KC,1,5,0,23 Yard Pass,(4:35) (Shotgun) P.Mahomes pass short right to X.Worthy ran ob at BUF 10 for 23 yards (C.Bishop).,2nd & 7 at BUF 33
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,4,KC,1,6,0,-7 Yard Sack,(4:28) (Shotgun) P.Mahomes sacked at BUF 17 for -7 yards (J.Phillips).,1st & 10 at BUF 10
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,4,KC,1,7,0,Pass Incomplete,(3:44) (Shotgun) P.Mahomes pass incomplete short right to X.Worthy.,2nd & 17 at BUF 17
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,4,KC,1,8,0,Pass Incomplete,(3:42) (Shotgun) P.Mahomes pass incomplete short right [E.Oliver].,3rd & 17 at BUF 17
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,4,KC,1,9,1,Field Goal,"(3:37) H.Butker 35 yard field goal is GOOD, Center-J.Winchester, Holder-M.Araiza.",4th & 17 at BUF 17
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,5,BUF,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the BUF 30.",Kickoff from KC 35
