Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 15,SUN,12/15,Patriots,Cardinals,2ND QUARTER,4,ARI,1,3,0,5 Yard Pass,(1:55) (Shotgun) K.Murray pass short left to Mi.Wilson to ARI 41 for 5 yards (M.Jones).,2nd & 4 at ARI 36
2024,Week 15,SUN,12/15,Patriots,Cardinals,2ND QUARTER,4,ARI,1,4,0,5 Yard Pass,"(1:36) (No Huddle, Shotgun) K.Murray pass short right to J.Conner to ARI 46 for 5 yards (C.Gonzalez).",1st & 10 at ARI 41
2024,Week 15,SUN,12/15,Patriots,Cardinals,2ND QUARTER,4,ARI,1,5,0,-10 Yard Penalty,"(1:13) (No Huddle, Shotgun) K.Murray pass short left to T.McBride to NE 40 for 14 yards (J.Tavai).
PENALTY on ARI-T.McBride, Offensive Pass Interference, 10 yards, enforced at ARI 46 - No Play.",2nd & 5 at ARI 46
2024,Week 15,SUN,12/15,Patriots,Cardinals,2ND QUARTER,4,ARI,1,6,0,5 Yard Penalty,"(1:07) (Shotgun) K.Murray pass short right to M.Harrison pushed ob at 50 for 14 yards (C.Gonzalez).
PENALTY on NE-J.Jones, Defensive Holding, 5 yards, enforced at ARI 36 - No Play.",2nd & 15 at ARI 36
2024,Week 15,SUN,12/15,Patriots,Cardinals,2ND QUARTER,4,ARI,1,7,0,-10 Yard Penalty,"(1:01) (Shotgun) K.Murray sacked at ARI 39 for -2 yards (K.White).
PENALTY on ARI-H.Froholdt, Offensive Holding, 10 yards, enforced at ARI 41 - No Play.",1st & 10 at ARI 41
2024,Week 15,SUN,12/15,Patriots,Cardinals,2ND QUARTER,4,ARI,1,8,0,3 Yard Pass,"(:55) (No Huddle, Shotgun) K.Murray pass short right to Z.Jones ran ob at ARI 34 for 3 yards (J.Jones).",1st & 20 at ARI 31
2024,Week 15,SUN,12/15,Patriots,Cardinals,2ND QUARTER,4,ARI,1,9,0,6 Yard Pass,"(:50) (No Huddle, Shotgun) K.Murray pass short right to T.McBride pushed ob at ARI 40 for 6 yards (J.Jones).",2nd & 17 at ARI 34
2024,Week 15,SUN,12/15,Patriots,Cardinals,2ND QUARTER,4,ARI,1,10,0,39 Yard Pass,(:46) (Shotgun) K.Murray pass short left to G.Dortch pushed ob at NE 21 for 39 yards (M.Jones).,3rd & 11 at ARI 40
2024,Week 15,SUN,12/15,Patriots,Cardinals,2ND QUARTER,4,ARI,1,11,0,Pass Incomplete,"(:36) (No Huddle, Shotgun) K.Murray pass incomplete deep right to M.Harrison (C.Gonzalez).",1st & 10 at NE 21
2024,Week 15,SUN,12/15,Patriots,Cardinals,2ND QUARTER,4,ARI,1,12,0,4 Yard Pass,(:32) (Shotgun) K.Murray pass short left to J.Conner pushed ob at NE 17 for 4 yards (M.Jones).,2nd & 10 at NE 21
2024,Week 15,SUN,12/15,Patriots,Cardinals,2ND QUARTER,4,ARI,1,13,0,Pass Incomplete,(:25) (Shotgun) K.Murray pass incomplete deep right to M.Harrison (C.Gonzalez).,3rd & 6 at NE 17
2024,Week 15,SUN,12/15,Patriots,Cardinals,2ND QUARTER,4,ARI,1,14,1,Field Goal,"(:20) C.Ryland 35 yard field goal is GOOD, Center-A.Brewer, Holder-M.Palardy.",4th & 6 at NE 17
2024,Week 15,SUN,12/15,Patriots,Cardinals,2ND QUARTER,5,NE,0,1,0,Kickoff,C.Ryland kicks 68 yards from ARI 35 to NE -3. J.Hasty to NE 21 for 24 yards (O.Pappoe).,Kickoff from ARI 35
2024,Week 15,SUN,12/15,Patriots,Cardinals,2ND QUARTER,5,NE,0,2,0,2 Yard Run,(:12) (Shotgun) R.Stevenson left tackle to NE 23 for 2 yards (J.Okwara; Z.Collins). ARI-Z.Collins was injured during the play.,1st & 10 at NE 21
2024,Week 15,SUN,12/15,Patriots,Cardinals,3RD QUARTER,1,ARI,1,1,0,Kickoff,"J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the ARI 30.",Kickoff from NE 35
2024,Week 15,SUN,12/15,Patriots,Cardinals,3RD QUARTER,1,ARI,1,2,0,Pass Incomplete,(15:00) K.Murray pass incomplete short right to T.McBride.,1st & 10 at ARI 30
2024,Week 15,SUN,12/15,Patriots,Cardinals,3RD QUARTER,1,ARI,1,3,0,4 Yard Run,(14:55) K.Murray scrambles right end to ARI 34 for 4 yards (M.Jones).,2nd & 10 at ARI 30
2024,Week 15,SUN,12/15,Patriots,Cardinals,3RD QUARTER,1,ARI,1,4,0,8 Yard Pass,(14:14) (Shotgun) K.Murray pass short left to G.Dortch to ARI 42 for 8 yards (K.Dugger; M.Jones).,3rd & 6 at ARI 34
2024,Week 15,SUN,12/15,Patriots,Cardinals,3RD QUARTER,1,ARI,1,5,0,6 Yard Run,(13:37) K.Beachum reported in as eligible.  J.Conner right tackle to ARI 48 for 6 yards (J.Peppers; J.Tavai).,1st & 10 at ARI 42
2024,Week 15,SUN,12/15,Patriots,Cardinals,3RD QUARTER,1,ARI,1,6,0,7 Yard Run,(13:00) (Shotgun) T.Benson up the middle to NE 45 for 7 yards (K.Dugger).,2nd & 4 at ARI 48
2024,Week 15,SUN,12/15,Patriots,Cardinals,3RD QUARTER,1,ARI,1,7,0,4 Yard Run,(12:13) (Shotgun) T.Benson right tackle to NE 41 for 4 yards (J.Pharms; D.Godchaux).,1st & 10 at NE 45
2024,Week 15,SUN,12/15,Patriots,Cardinals,3RD QUARTER,1,ARI,1,8,0,15 Yard Penalty,"(11:36) (Shotgun) K.Murray sacked at ARI 45 for -14 yards (D.Wise).
PENALTY on NE-D.Wise, Horse Collar Tackle, 15 yards, enforced at NE 41 - No Play.",2nd & 6 at NE 41
2024,Week 15,SUN,12/15,Patriots,Cardinals,3RD QUARTER,1,ARI,1,9,0,-10 Yard Penalty,"(11:08) (Shotgun) J.Conner left tackle pushed ob at NE 15 for 11 yards (C.Gonzalez).
PENALTY on ARI-T.McBride, Offensive Holding, 10 yards, enforced at NE 26 - No Play.",1st & 10 at NE 26
2024,Week 15,SUN,12/15,Patriots,Cardinals,3RD QUARTER,1,ARI,1,10,0,13 Yard Pass,(10:37) (Shotgun) K.Murray pass short left to G.Dortch pushed ob at NE 23 for 13 yards (A.Austin).,1st & 20 at NE 36
2024,Week 15,SUN,12/15,Patriots,Cardinals,3RD QUARTER,1,ARI,1,11,0,2 Yard Run,(9:59) (Shotgun) J.Conner up the middle to NE 21 for 2 yards (D.Godchaux; A.Jennings).,2nd & 7 at NE 23
2024,Week 15,SUN,12/15,Patriots,Cardinals,3RD QUARTER,1,ARI,1,12,0,Pass Incomplete,(9:17) (Shotgun) K.Murray pass incomplete deep right to M.Harrison (C.Gonzalez).,3rd & 5 at NE 21
2024,Week 15,SUN,12/15,Patriots,Cardinals,3RD QUARTER,1,ARI,1,13,1,Field Goal,"(9:12) C.Ryland 40 yard field goal is GOOD, Center-A.Brewer, Holder-M.Palardy.",4th & 5 at NE 21
2024,Week 15,SUN,12/15,Patriots,Cardinals,3RD QUARTER,2,NE,0,1,0,Kickoff,"C.Ryland kicks 65 yards from ARI 35 to end zone, Touchback to the NE 30.",Kickoff from ARI 35
2024,Week 15,SUN,12/15,Patriots,Cardinals,3RD QUARTER,2,NE,0,2,0,Pass Incomplete,(9:07) (Shotgun) D.Maye pass incomplete deep middle to K.Boutte.,1st & 10 at NE 30
2024,Week 15,SUN,12/15,Patriots,Cardinals,3RD QUARTER,2,NE,0,3,0,15 Yard Run,(9:00) (Shotgun) R.Stevenson up the middle to NE 45 for 15 yards (K.White).,2nd & 10 at NE 30
2024,Week 15,SUN,12/15,Patriots,Cardinals,3RD QUARTER,2,NE,0,4,0,10 Yard Run,(8:23) (Shotgun) R.Stevenson up the middle to ARI 45 for 10 yards (J.Thompson).,1st & 10 at NE 45
2024,Week 15,SUN,12/15,Patriots,Cardinals,3RD QUARTER,2,NE,0,5,0,3 Yard Run,(7:43) (Shotgun) D.Maye scrambles up the middle to ARI 42 for 3 yards (J.Okwara).,1st & 10 at ARI 45
2024,Week 15,SUN,12/15,Patriots,Cardinals,3RD QUARTER,2,NE,0,6,0,29 Yard Run,(7:08) (Shotgun) A.Gibson right end pushed ob at ARI 13 for 29 yards (J.Thompson). ** Injury Update: ARI-Z.Collins has returned to the game.,2nd & 7 at ARI 42
2024,Week 15,SUN,12/15,Patriots,Cardinals,3RD QUARTER,2,NE,0,7,0,Pass Incomplete,(6:32) (Shotgun) D.Maye pass incomplete short left to J.Polk.,1st & 10 at ARI 13
2024,Week 15,SUN,12/15,Patriots,Cardinals,3RD QUARTER,2,NE,0,8,0,9 Yard Run,(6:27) A.Gibson right tackle to ARI 4 for 9 yards (R.Lopez; J.Thompson).,2nd & 10 at ARI 13
2024,Week 15,SUN,12/15,Patriots,Cardinals,3RD QUARTER,2,NE,0,9,0,Run for No Gain,"(5:46) L.Cotton reported in as eligible.  A.Gibson up the middle to ARI 4 for no gain (K.Barnes, N.Jones).",3rd & 1 at ARI 4
2024,Week 15,SUN,12/15,Patriots,Cardinals,3RD QUARTER,2,NE,0,10,0,Turnover on Downs,(4:59) L.Cotton and S.Sow reported in as eligible.  R.Stevenson up the middle to ARI 4 for no gain (K.White; K.Barnes).,4th & 1 at ARI 4
2024,Week 15,SUN,12/15,Patriots,Cardinals,3RD QUARTER,3,ARI,0,1,0,4 Yard Run,(4:54) J.Conner up the middle to ARI 8 for 4 yards (D.Godchaux; J.Peppers).,1st & 10 at ARI 4
2024,Week 15,SUN,12/15,Patriots,Cardinals,3RD QUARTER,3,ARI,0,2,0,Pass Incomplete,(4:09) (Shotgun) K.Murray pass incomplete short right to T.Reiman.,2nd & 6 at ARI 8
2024,Week 15,SUN,12/15,Patriots,Cardinals,3RD QUARTER,3,ARI,0,3,0,15 Yard Penalty,"(4:03) (Shotgun) K.Murray pass short left intended for Mi.Wilson INTERCEPTED by J.Jones at ARI 18. J.Jones to ARI 18 for no gain (Mi.Wilson). ARI-K.Murray was injured during the play. 
PENALTY on NE-A.Jennings, Roughing the Passer, 15 yards, enforced at ARI 8 - No Play.",3rd & 6 at ARI 8
2024,Week 15,SUN,12/15,Patriots,Cardinals,3RD QUARTER,3,ARI,0,4,0,-1 Yard Run,(3:55) 15-C.Tune in at QB. (Shotgun) J.Conner right end to ARI 22 for -1 yards (K.Dugger).,1st & 10 at ARI 23
2024,Week 15,SUN,12/15,Patriots,Cardinals,3RD QUARTER,3,ARI,0,5,0,7 Yard Pass,(3:10) (Shotgun) C.Tune pass short right to T.McBride pushed ob at ARI 29 for 7 yards (K.Dugger).,2nd & 11 at ARI 22
2024,Week 15,SUN,12/15,Patriots,Cardinals,3RD QUARTER,3,ARI,0,6,0,1 Yard Pass,(2:34) (Shotgun) C.Tune pass short right to T.McBride to ARI 30 for 1 yard (Y.Ngakoue).,3rd & 4 at ARI 29
2024,Week 15,SUN,12/15,Patriots,Cardinals,3RD QUARTER,3,ARI,0,7,0,Punt,"(1:58) M.Palardy punts 43 yards to NE 27, Center-A.Brewer. M.Jones to NE 33 for 6 yards (J.Blount).",4th & 3 at ARI 30
2024,Week 15,SUN,12/15,Patriots,Cardinals,3RD QUARTER,4,NE,0,1,0,8 Yard Pass,(1:47) (Shotgun) D.Maye pass short left to H.Henry pushed ob at NE 41 for 8 yards (J.Okwara).,1st & 10 at NE 33
2024,Week 15,SUN,12/15,Patriots,Cardinals,3RD QUARTER,4,NE,0,2,0,3 Yard Pass,(1:16) (Shotgun) D.Maye pass short left to K.Boutte to NE 44 for 3 yards (J.Okwara).,2nd & 2 at NE 41
2024,Week 15,SUN,12/15,Patriots,Cardinals,3RD QUARTER,4,NE,0,3,0,Pass Incomplete,(:45) D.Maye pass incomplete deep right to K.Boutte.,1st & 10 at NE 44
2024,Week 15,SUN,12/15,Patriots,Cardinals,3RD QUARTER,4,NE,0,4,0,Interception,(:39) (Shotgun) D.Maye pass short middle intended for K.Boutte INTERCEPTED by S.Murphy-Bunting at ARI 43. S.Murphy-Bunting to ARI 45 for 2 yards (D.Douglas).,2nd & 10 at NE 44
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,1,ARI,1,1,0,-1 Yard Run,"(:31) J.Conner right tackle to ARI 44 for -1 yards (J.Peppers, A.Jennings). ** Injury Update: ARI-K.Murray has returned to the game.",1st & 10 at ARI 45
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,1,ARI,1,2,0,7 Yard Pass,(15:00) (Shotgun) K.Murray pass short right to T.McBride pushed ob at NE 49 for 7 yards (J.Peppers).,2nd & 11 at ARI 44
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,1,ARI,1,3,0,29 Yard Pass,(14:25) (Shotgun) K.Murray pass deep left to T.McBride pushed ob at NE 20 for 29 yards (D.Pettus).,3rd & 4 at NE 49
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,1,ARI,1,4,0,4 Yard Run,(13:49) (Shotgun) Direct snap to J.Conner.  J.Conner up the middle to NE 16 for 4 yards (D.Godchaux; E.Johnson).,1st & 10 at NE 20
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,1,ARI,1,5,0,3 Yard Pass,(13:13) (Shotgun) K.Murray pass short left to J.Conner to NE 13 for 3 yards (C.Gonzalez).,2nd & 6 at NE 16
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,1,ARI,1,6,0,12 Yard Pass,"(12:47) (No Huddle, Shotgun) K.Murray pass short left to J.Conner to NE 1 for 12 yards (K.Dugger; D.Ekuale).",3rd & 3 at NE 13
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,1,ARI,1,7,0,Run for No Gain,(12:04) J.Conner up the middle to NE 1 for no gain (A.Jennings; E.Johnson).,1st & 1 at NE 1
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,1,ARI,1,8,0,Pass for No Gain,"(11:23) K.Murray pass short middle to T.McBride to NE 1 for no gain (C.Elliss, D.Godchaux).",2nd & 1 at NE 1
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,1,ARI,1,9,0,Touchdown Cardinals,"(10:42) J.Gaines reported in as eligible.  J.Conner up the middle for 1 yard, TOUCHDOWN.",3rd & 1 at NE 1
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,1,ARI,1,10,1,Extra Point Good,"C.Ryland extra point is GOOD, Center-A.Brewer, Holder-M.Palardy.",XP attempt from NE 15
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,2,NE,1,1,0,Kickoff,C.Ryland kicks 68 yards from ARI 35 to NE -3. A.Gibson to NE 25 for 28 yards (K.Barnes).,Kickoff from ARI 35
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,2,NE,1,2,0,12 Yard Run,(10:32) R.Stevenson right tackle to NE 37 for 12 yards (B.Baker; S.Thomas).,1st & 10 at NE 25
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,2,NE,1,3,0,16 Yard Pass,"(10:08) (No Huddle, Shotgun) D.Maye pass short left to K.Boutte to ARI 47 for 16 yards (J.Thompson; S.Murphy-Bunting).",1st & 10 at NE 37
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,2,NE,1,4,0,4 Yard Run,"(9:47) (No Huddle, Shotgun) R.Stevenson up the middle to ARI 43 for 4 yards (K.Barnes; N.Jones).",1st & 10 at ARI 47
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,2,NE,1,5,0,37 Yard Pass,"(9:26) (No Huddle, Shotgun) D.Maye pass deep right to K.Bourne to ARI 6 for 37 yards (S.Thomas).",2nd & 6 at ARI 43
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,2,NE,1,6,0,3 Yard Run,(8:59) (No Huddle) R.Stevenson right tackle to ARI 3 for 3 yards (X.Thomas; B.Baker).,1st & 6 at ARI 6
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,2,NE,1,7,0,Touchdown Patriots,"(8:22) (Shotgun) D.Maye pass short left to D.Douglas for 3 yards, TOUCHDOWN.",2nd & 3 at ARI 3
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,2,NE,1,8,1,Extra Point Good,"J.Slye extra point is GOOD, Center-J.Cardona, Holder-B.Baringer.",XP attempt from ARI 15
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,3,ARI,1,1,0,Kickoff,"J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the ARI 30.",Kickoff from NE 35
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,3,ARI,1,2,0,1 Yard Run,(8:14) K.Murray scrambles right end ran ob at ARI 31 for 1 yard (A.Jennings).,1st & 10 at ARI 30
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,3,ARI,1,3,0,5 Yard Run,(7:39) (Shotgun) T.Benson right tackle to ARI 36 for 5 yards (A.Jennings).,2nd & 9 at ARI 31
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,3,ARI,1,4,0,9 Yard Pass,(6:57) (Shotgun) K.Murray pass short middle to T.McBride to ARI 45 for 9 yards (K.Dugger).,3rd & 4 at ARI 36
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,3,ARI,1,5,0,1 Yard Run,(6:12) (Shotgun) J.Conner up the middle to ARI 46 for 1 yard (J.Tavai).,1st & 10 at ARI 45
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,3,ARI,1,6,0,5 Yard Pass,(5:34) (Shotgun) K.Murray pass short left to E.Higgins to NE 49 for 5 yards (K.Dugger).,2nd & 9 at ARI 46
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,3,ARI,1,7,0,26 Yard Pass,"(5:11) (No Huddle, Shotgun) K.Murray pass short right to T.McBride to NE 23 for 26 yards (J.Peppers, S.Takitaki).",3rd & 4 at NE 49
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,3,ARI,1,8,0,5 Yard Run,(4:20) (Shotgun) J.Conner up the middle to NE 18 for 5 yards (J.Tavai).,1st & 10 at NE 23
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,3,ARI,1,9,0,17 Yard Run,(4:15) (Shotgun) K.Beachum reported in as eligible.  J.Conner left end to NE 1 for 17 yards (J.Jones).,2nd & 5 at NE 18
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,3,ARI,1,10,0,Touchdown Cardinals,"(3:29) (Shotgun) J.Conner up the middle for 1 yard, TOUCHDOWN.",1st & 1 at NE 1
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,3,ARI,1,11,1,Extra Point Good,"C.Ryland extra point is GOOD, Center-A.Brewer, Holder-M.Palardy.",XP attempt from NE 15
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,4,NE,1,1,0,Kickoff,"C.Ryland kicks 65 yards from ARI 35 to end zone, Touchback to the NE 30.",Kickoff from ARI 35
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,4,NE,1,2,0,7 Yard Pass,"(3:27) (Shotgun) D.Maye pass short right to A.Hooper to NE 37 for 7 yards (B.Baker, K.White).",1st & 10 at NE 30
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,4,NE,1,3,0,20 Yard Pass,"(3:07) (No Huddle, Shotgun) D.Maye pass short right to A.Gibson pushed ob at ARI 43 for 20 yards (D.Taylor-Demerson).",2nd & 3 at NE 37
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,4,NE,1,4,0,11 Yard Pass,"(2:57) (No Huddle, Shotgun) D.Maye pass short right to A.Gibson to ARI 32 for 11 yards (B.Baker).",1st & 10 at ARI 43
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,4,NE,1,5,0,1 Yard Run,"(2:34) (No Huddle, Shotgun) A.Gibson up the middle to ARI 31 for 1 yard (D.Robinson; D.Taylor-Demerson).",1st & 10 at ARI 32
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,4,NE,1,6,0,26 Yard Pass,"(2:08) (No Huddle, Shotgun) D.Maye pass short right to A.Hooper to ARI 5 for 26 yards (K.White).",2nd & 9 at ARI 31
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,4,NE,1,7,0,Touchdown Patriots,"(2:00) (Shotgun) D.Maye scrambles right end for 5 yards, TOUCHDOWN.",1st & 5 at ARI 5
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,4,NE,1,8,1,Extra Point Good,"J.Slye extra point is GOOD, Center-J.Cardona, Holder-B.Baringer.",XP attempt from ARI 15
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,5,ARI,0,1,0,Kickoff,"J.Slye kicks onside 4 yards from NE 35 to NE 39, impetus ends at NE 44. J.Blount (didn't try to advance) to NE 39 for no gain. ** Injury Update: NE-C.Elliss has returned to the game.",Kickoff from NE 35
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,5,ARI,0,2,0,5 Yard Run,(1:53) J.Gaines reported in as eligible.  D.Dallas up the middle to NE 34 for 5 yards (J.Tavai).,1st & 10 at NE 39
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,5,ARI,0,3,0,Run for No Gain,(1:48) D.Dallas up the middle to NE 34 for no gain (A.Jennings; E.Johnson).,2nd & 5 at NE 34
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,5,ARI,0,4,0,7 Yard Run,(:54) (Shotgun) D.Dallas up the middle to NE 27 for 7 yards (J.Peppers).,3rd & 5 at NE 34
2024,Week 15,SUN,12/15,Patriots,Cardinals,4TH QUARTER,5,ARI,0,5,0,-1 Yard Run,(:19) C.Tune kneels to NE 28 for -1 yards.,1st & 10 at NE 27
2024,Week 15,SUN,12/15,Colts,Broncos,1ST QUARTER,1,IND,1,1,0,Kickoff,"W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the IND 30.",Kickoff from DEN 35
2024,Week 15,SUN,12/15,Colts,Broncos,1ST QUARTER,1,IND,1,2,0,Run for No Gain,(15:00) (Shotgun) J.Taylor right guard to IND 30 for no gain (Z.Allen).,1st & 10 at IND 30
2024,Week 15,SUN,12/15,Colts,Broncos,1ST QUARTER,1,IND,1,3,0,Pass for No Gain,(14:25) (Shotgun) A.Richardson pass short left to M.Pittman to IND 30 for no gain (J.McMillian; K.Abrams-Draine).,2nd & 10 at IND 30
2024,Week 15,SUN,12/15,Colts,Broncos,1ST QUARTER,1,IND,1,4,0,22 Yard Pass,(13:45) (Shotgun) A.Richardson pass deep middle to J.Downs to DEN 48 for 22 yards (B.Jones).,3rd & 10 at IND 30
2024,Week 15,SUN,12/15,Colts,Broncos,1ST QUARTER,1,IND,1,5,0,5 Yard Run,"(13:20) (No Huddle, Shotgun) A.Richardson scrambles left end to DEN 43 for 5 yards (J.Cooper).",1st & 10 at DEN 48
2024,Week 15,SUN,12/15,Colts,Broncos,1ST QUARTER,1,IND,1,6,0,5 Yard Run,(12:40) (Shotgun) J.Taylor right guard to DEN 38 for 5 yards (M.Roach; J.Strnad).,2nd & 5 at DEN 43
2024,Week 15,SUN,12/15,Colts,Broncos,1ST QUARTER,1,IND,1,7,0,Pass Incomplete,(11:58) (Shotgun) A.Richardson pass incomplete short right to A.Pierce (B.Jones).,1st & 10 at DEN 38
2024,Week 15,SUN,12/15,Colts,Broncos,1ST QUARTER,1,IND,1,8,0,Pass Incomplete,(11:53) (Shotgun) A.Richardson pass incomplete short right to J.Downs.,2nd & 10 at DEN 38
2024,Week 15,SUN,12/15,Colts,Broncos,1ST QUARTER,1,IND,1,9,0,15 Yard Run,(11:50) (Shotgun) J.Taylor up the middle to DEN 23 for 15 yards (B.Jones).,3rd & 10 at DEN 38
2024,Week 15,SUN,12/15,Colts,Broncos,1ST QUARTER,1,IND,1,10,0,Pass Incomplete,(11:04) (Shotgun) A.Richardson pass incomplete short right to J.Taylor.,1st & 10 at DEN 23
2024,Week 15,SUN,12/15,Colts,Broncos,1ST QUARTER,1,IND,1,11,0,Touchdown Colts,"(10:58) (Shotgun) A.Richardson right end for 23 yards, TOUCHDOWN.",2nd & 10 at DEN 23
2024,Week 15,SUN,12/15,Colts,Broncos,1ST QUARTER,1,IND,1,12,1,Extra Point Good,"M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from DEN 15
2024,Week 15,SUN,12/15,Colts,Broncos,1ST QUARTER,2,DEN,0,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the DEN 30.",Kickoff from IND 35
2024,Week 15,SUN,12/15,Colts,Broncos,1ST QUARTER,2,DEN,0,2,0,3 Yard Run,(10:52) J.McLaughlin right tackle to DEN 33 for 3 yards (N.Cross).,1st & 10 at DEN 30
2024,Week 15,SUN,12/15,Colts,Broncos,1ST QUARTER,2,DEN,0,3,0,3 Yard Pass,(10:16) (Shotgun) M.Peart reported in as eligible.  B.Nix pass short right to M.Mims ran ob at DEN 36 for 3 yards (G.Stuard).,2nd & 7 at DEN 33
2024,Week 15,SUN,12/15,Colts,Broncos,1ST QUARTER,2,DEN,0,4,0,5 Yard Pass,(9:42) (Shotgun) B.Nix pass short left to C.Sutton to DEN 41 for 5 yards (J.Jones).,3rd & 4 at DEN 36
2024,Week 15,SUN,12/15,Colts,Broncos,1ST QUARTER,2,DEN,0,5,0,7 Yard Pass,(9:07) (Shotgun) B.Nix pass short left to C.Sutton to DEN 48 for 7 yards (J.Jones).,1st & 10 at DEN 41
2024,Week 15,SUN,12/15,Colts,Broncos,1ST QUARTER,2,DEN,0,6,0,-2 Yard Run,(8:19) J.McLaughlin right end to DEN 46 for -2 yards (Z.Franklin).,2nd & 3 at DEN 48
2024,Week 15,SUN,12/15,Colts,Broncos,1ST QUARTER,2,DEN,0,7,0,16 Yard Run,(7:37) (Shotgun) B.Nix scrambles left tackle to IND 38 for 16 yards (J.Blackmon).,3rd & 5 at DEN 46
2024,Week 15,SUN,12/15,Colts,Broncos,1ST QUARTER,2,DEN,0,8,0,Interception,"(7:12) (No Huddle, Shotgun) B.Nix pass short middle intended for L.Humphrey INTERCEPTED by Z.Franklin at IND 26. Z.Franklin to IND 30 for 4 yards (L.Humphrey).",1st & 10 at IND 38
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,1,IND,1,1,0,3 Yard Run,(7:06) (Shotgun) J.Taylor left tackle to IND 33 for 3 yards (J.Franklin-Myers).,1st & 10 at IND 30
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,1,IND,1,2,0,2 Yard Run,(6:29) (Shotgun) J.Taylor right guard to IND 35 for 2 yards (D.Jones).,2nd & 7 at IND 33
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,1,IND,1,3,0,17 Yard Pass,(5:47) (Shotgun) A.Richardson pass short middle to M.Pittman to DEN 48 for 17 yards (B.Jones).,3rd & 5 at IND 35
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,1,IND,1,4,0,Pass Incomplete,"(5:20) (No Huddle, Shotgun) A.Richardson pass incomplete deep left to J.Downs [J.Cooper].",1st & 10 at DEN 48
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,1,IND,1,5,0,7 Yard Run,(5:15) (Shotgun) A.Richardson scrambles right end ran ob at DEN 41 for 7 yards (B.Jones).,2nd & 10 at DEN 48
