Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 16,SUN,12/22,Eagles,Commanders,1ST QUARTER,2,PHI,1,6,0,13 Yard Run,(12:23) (Shotgun) S.Barkley up the middle to WAS 5 for 13 yards (J.Chinn).,1st & 10 at WAS 18
2024,Week 16,SUN,12/22,Eagles,Commanders,1ST QUARTER,2,PHI,1,7,0,3 Yard Run,"(11:45) (No Huddle, Shotgun) S.Barkley right tackle to WAS 2 for 3 yards (J.Newton).",1st & 5 at WAS 5
2024,Week 16,SUN,12/22,Eagles,Commanders,1ST QUARTER,2,PHI,1,8,0,Touchdown Eagles,"(11:18) (No Huddle, Shotgun) S.Barkley up the middle for 2 yards, TOUCHDOWN.",2nd & 2 at WAS 2
2024,Week 16,SUN,12/22,Eagles,Commanders,1ST QUARTER,2,PHI,1,9,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from WAS 15
2024,Week 16,SUN,12/22,Eagles,Commanders,1ST QUARTER,3,WAS,0,1,0,Kickoff,B.Mann kicks 55 yards from PHI 35 to WAS 10. L.McCaffrey to PHI 43 for 47 yards (J.Trotter).,Kickoff from PHI 35
2024,Week 16,SUN,12/22,Eagles,Commanders,1ST QUARTER,3,WAS,0,2,0,Fumble,"(11:06) (Shotgun) B.Robinson up the middle to PHI 45 for -2 yards (J.Carter). FUMBLES (J.Carter), RECOVERED by PHI-N.Smith at PHI 43.",1st & 10 at PHI 43
2024,Week 16,SUN,12/22,Eagles,Commanders,1ST QUARTER,4,PHI,1,1,0,11 Yard Pass,(11:01) (Shotgun) J.Hurts pass short left to D.Smith to WAS 46 for 11 yards (M.Sainristil).,1st & 10 at PHI 43
2024,Week 16,SUN,12/22,Eagles,Commanders,1ST QUARTER,4,PHI,1,2,0,22 Yard Run,"(10:26) (No Huddle, Shotgun) J.Hurts scrambles left guard ran ob at WAS 24 for 22 yards (Q.Martin).",1st & 10 at WAS 46
2024,Week 16,SUN,12/22,Eagles,Commanders,1ST QUARTER,4,PHI,1,3,0,Pass Incomplete,"(9:55) (No Huddle, Shotgun) J.Hurts pass incomplete short left.
PENALTY on PHI-J.Hurts, Intentional Grounding, 10 yards, enforced at WAS 24.",1st & 10 at WAS 24
2024,Week 16,SUN,12/22,Eagles,Commanders,1ST QUARTER,4,PHI,1,4,0,13 Yard Run,(9:52) (Shotgun) J.Hurts left guard to WAS 21 for 13 yards (B.Wagner). PHI-J.Hurts was injured during the play.,2nd & 20 at WAS 34
2024,Week 16,SUN,12/22,Eagles,Commanders,1ST QUARTER,4,PHI,1,5,0,10 Yard Pass,(9:15) 7-K.Pickett in at QB. (Shotgun) K.Pickett pass short left to A.Brown to WAS 11 for 10 yards (F.Luvu; M.Lattimore).,3rd & 7 at WAS 21
2024,Week 16,SUN,12/22,Eagles,Commanders,1ST QUARTER,4,PHI,1,6,0,1 Yard Run,"(8:38) (No Huddle, Shotgun) K.Gainwell left end to WAS 10 for 1 yard (J.Chinn; D.Armstrong).",1st & 10 at WAS 11
2024,Week 16,SUN,12/22,Eagles,Commanders,1ST QUARTER,4,PHI,1,7,0,6 Yard Pass,(7:59) (Shotgun) K.Pickett pass short left to A.Brown to WAS 4 for 6 yards (J.Chinn).,2nd & 9 at WAS 10
2024,Week 16,SUN,12/22,Eagles,Commanders,1ST QUARTER,4,PHI,1,8,0,Touchdown Eagles,"(7:11) (Shotgun) K.Pickett pass short right to A.Brown for 4 yards, TOUCHDOWN.",3rd & 3 at WAS 4
2024,Week 16,SUN,12/22,Eagles,Commanders,1ST QUARTER,4,PHI,1,9,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from WAS 15
2024,Week 16,SUN,12/22,Eagles,Commanders,1ST QUARTER,5,WAS,0,1,0,Kickoff,B.Mann kicks 58 yards from PHI 35 to WAS 7. L.McCaffrey to WAS 22 for 15 yards (K.Gainwell).,Kickoff from PHI 35
2024,Week 16,SUN,12/22,Eagles,Commanders,1ST QUARTER,5,WAS,0,2,0,-2 Yard Pass,(7:01) (Shotgun) J.Daniels pass short right to D.Brown to WAS 20 for -2 yards (D.Slay).,1st & 10 at WAS 22
2024,Week 16,SUN,12/22,Eagles,Commanders,1ST QUARTER,5,WAS,0,3,0,Pass Incomplete,"(6:23) (No Huddle, Shotgun) J.Daniels pass incomplete short right to O.Zaccheaus (D.Slay).",2nd & 12 at WAS 20
2024,Week 16,SUN,12/22,Eagles,Commanders,1ST QUARTER,5,WAS,0,4,0,1 Yard Run,"(6:18) (No Huddle, Shotgun) J.Daniels scrambles right end to WAS 21 for 1 yard (N.Dean).",3rd & 12 at WAS 20
2024,Week 16,SUN,12/22,Eagles,Commanders,1ST QUARTER,5,WAS,0,5,0,Punt,"(5:24) T.Way punts 49 yards to PHI 30, Center-T.Ott. C.DeJean to PHI 36 for 6 yards (J.Magee).
PENALTY on PHI-J.Trotter, Unnecessary Roughness, 15 yards, enforced at PHI 30.",4th & 11 at WAS 21
2024,Week 16,SUN,12/22,Eagles,Commanders,1ST QUARTER,6,PHI,0,1,0,3 Yard Run,(5:12) (Shotgun) S.Barkley right tackle to PHI 18 for 3 yards (B.Wagner).,1st & 10 at PHI 15
2024,Week 16,SUN,12/22,Eagles,Commanders,1ST QUARTER,6,PHI,0,2,0,Interception,(4:34) (Shotgun) K.Pickett pass short right intended for A.Brown INTERCEPTED by F.Luvu at PHI 25. F.Luvu to PHI 25 for no gain (A.Brown).,2nd & 7 at PHI 18
2024,Week 16,SUN,12/22,Eagles,Commanders,1ST QUARTER,7,WAS,1,1,0,5 Yard Penalty,"(4:30) (Shotgun) PENALTY on PHI, Defensive Too Many Men on Field, 5 yards, enforced at PHI 25 - No Play.",1st & 10 at PHI 25
2024,Week 16,SUN,12/22,Eagles,Commanders,1ST QUARTER,7,WAS,1,2,0,8 Yard Pass,"(4:30) (No Huddle, Shotgun) J.Daniels pass short right to T.McLaurin pushed ob at PHI 12 for 8 yards (R.Blankenship).",1st & 5 at PHI 20
2024,Week 16,SUN,12/22,Eagles,Commanders,1ST QUARTER,7,WAS,1,3,0,6 Yard Penalty,"(3:57) (No Huddle, Shotgun) J.Daniels pass incomplete short right.
PENALTY on PHI-M.Williams, Roughing the Passer, 6 yards, enforced at PHI 12 - No Play.",1st & 10 at PHI 12
2024,Week 16,SUN,12/22,Eagles,Commanders,1ST QUARTER,7,WAS,1,4,0,Run for No Gain,(3:53) (Shotgun) B.Robinson up the middle to PHI 6 for no gain (N.Dean).,1st & 6 at PHI 6
2024,Week 16,SUN,12/22,Eagles,Commanders,1ST QUARTER,7,WAS,1,5,0,Pass Incomplete,"(3:20) (No Huddle, Shotgun) J.Daniels pass incomplete short right to O.Zaccheaus.",2nd & 6 at PHI 6
2024,Week 16,SUN,12/22,Eagles,Commanders,1ST QUARTER,7,WAS,1,6,0,Touchdown Commanders,"(3:16) (Shotgun) J.Daniels pass short right to J.Crowder for 6 yards, TOUCHDOWN.",3rd & 6 at PHI 6
2024,Week 16,SUN,12/22,Eagles,Commanders,1ST QUARTER,7,WAS,1,7,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-T.Ott, Holder-T.Way.",XP attempt from PHI 15
2024,Week 16,SUN,12/22,Eagles,Commanders,1ST QUARTER,8,PHI,1,1,0,Kickoff,Z.Gonzalez kicks 60 yards from WAS 35 to PHI 5. K.Gainwell to PHI 31 for 26 yards (N.Bellore).,Kickoff from WAS 35
2024,Week 16,SUN,12/22,Eagles,Commanders,1ST QUARTER,8,PHI,1,2,0,1 Yard Run,(3:05) (Shotgun) S.Barkley left end to PHI 32 for 1 yard (D.Payne; J.Jean-Baptiste).,1st & 10 at PHI 31
2024,Week 16,SUN,12/22,Eagles,Commanders,1ST QUARTER,8,PHI,1,3,0,Touchdown Eagles,"(2:29) (No Huddle, Shotgun) S.Barkley left end for 68 yards, TOUCHDOWN.",2nd & 9 at PHI 32
2024,Week 16,SUN,12/22,Eagles,Commanders,1ST QUARTER,8,PHI,1,4,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from WAS 15
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,1,WAS,0,1,0,Kickoff,B.Mann kicks 65 yards from PHI 35 to WAS 0. L.McCaffrey to WAS 33 for 33 yards (K.Gainwell).,Kickoff from PHI 35
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,1,WAS,0,2,0,9 Yard Run,(2:11) (Shotgun) J.Daniels scrambles up the middle to WAS 42 for 9 yards (N.Dean).,1st & 10 at WAS 33
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,1,WAS,0,3,0,3 Yard Pass,"(1:33) (No Huddle, Shotgun) J.Daniels pass short right to T.McLaurin to WAS 45 for 3 yards (C.Gardner-Johnson; C.DeJean).",2nd & 1 at WAS 42
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,1,WAS,0,4,0,1 Yard Run,"(:54) (No Huddle, Shotgun) B.Robinson right tackle to WAS 46 for 1 yard (J.Carter; N.Dean).",1st & 10 at WAS 45
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,1,WAS,0,5,0,10 Yard Penalty,"(:17) (No Huddle, Shotgun) J.Daniels pass short left to T.McLaurin to PHI 43 for 11 yards (Q.Mitchell).
PENALTY on WAS-T.McLaurin, Illegal Motion, 5 yards, enforced at WAS 46 - No Play.
PENALTY on PHI-C.Gardner-Johnson, Unsportsmanlike Conduct, 15 yards, enforced between downs.",2nd & 9 at WAS 46
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,1,WAS,0,6,0,3 Yard Run,(15:00) (Shotgun) B.Robinson right tackle to PHI 41 for 3 yards (N.Dean).,1st & 10 at PHI 44
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,1,WAS,0,7,0,Pass Incomplete,"(14:29) (No Huddle, Shotgun) J.Daniels pass incomplete short middle to B.Robinson.",2nd & 7 at PHI 41
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,1,WAS,0,8,0,13 Yard Run,"(14:25) (No Huddle, Shotgun) J.Daniels up the middle to PHI 28 for 13 yards (R.Blankenship).",3rd & 7 at PHI 41
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,1,WAS,0,9,0,12 Yard Sack,"(13:52) (No Huddle, Shotgun) J.Daniels sacked at PHI 31 for -3 yards (N.Smith).
PENALTY on PHI-J.Carter, Unnecessary Roughness, 15 yards, enforced at PHI 31.",1st & 10 at PHI 28
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,1,WAS,0,10,0,Fumble,"(13:24) (Shotgun) Direct snap to B.Robinson.  B.Robinson up the middle to PHI 10 for 6 yards (C.DeJean; N.Dean). FUMBLES (C.DeJean), RECOVERED by PHI-C.DeJean at PHI 10.",1st & 10 at PHI 16
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,2,PHI,0,1,0,45 Yard Pass,(13:16) (Shotgun) K.Pickett pass deep right to A.Brown to WAS 45 for 45 yards (M.Lattimore).,1st & 10 at PHI 10
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,2,PHI,0,2,0,-5 Yard Penalty,"(12:27) (Shotgun) PENALTY on PHI-C.Uzomah, False Start, 5 yards, enforced at WAS 45 - No Play.",1st & 10 at WAS 45
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,2,PHI,0,3,0,2 Yard Run,(12:08) (Shotgun) S.Barkley left end to WAS 48 for 2 yards (B.Wagner).,1st & 15 at 50
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,2,PHI,0,4,0,5 Yard Pass,(11:24) (Shotgun) K.Pickett pass short left to D.Smith to WAS 43 for 5 yards (J.Chinn).,2nd & 13 at WAS 48
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,2,PHI,0,5,0,Pass Incomplete,(10:43) (Shotgun) K.Pickett pass incomplete short right.,3rd & 8 at WAS 43
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,2,PHI,0,6,0,Punt,"(10:36) B.Mann punts 39 yards to WAS 4, Center-R.Lovato, out of bounds.",4th & 8 at WAS 43
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,3,WAS,1,1,0,51 Yard Pass,(10:29) (Shotgun) J.Daniels pass deep right to D.Brown to PHI 45 for 51 yards (D.Slay).,1st & 10 at WAS 4
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,3,WAS,1,2,0,3 Yard Run,"(9:51) (No Huddle, Shotgun) B.Robinson left guard to PHI 42 for 3 yards (N.Dean; J.Hunt). PHI-N.Dean was injured during the play.",1st & 10 at PHI 45
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,3,WAS,1,3,0,6 Yard Run,(9:14) (Shotgun) C.Rodriguez right guard to PHI 36 for 6 yards (Z.Baun).,2nd & 7 at PHI 42
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,3,WAS,1,4,0,-3 Yard Run,"(8:49) (No Huddle, Shotgun) C.Rodriguez left guard to PHI 39 for -3 yards (M.Williams, J.Hunt).",3rd & 1 at PHI 36
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,3,WAS,1,5,0,5 Yard Run,(8:11) (Shotgun) J.Daniels scrambles up the middle to PHI 34 for 5 yards (J.Carter).,4th & 4 at PHI 39
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,3,WAS,1,6,0,2 Yard Run,"(7:35) (No Huddle, Shotgun) C.Rodriguez right tackle to PHI 32 for 2 yards (O.Burks; Z.Baun).",1st & 10 at PHI 34
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,3,WAS,1,7,0,Pass Incomplete,"(6:58) (No Huddle, Shotgun) J.Daniels pass incomplete deep right to J.Crowder.",2nd & 8 at PHI 32
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,3,WAS,1,8,0,Touchdown Commanders,"(6:51) (No Huddle, Shotgun) J.Daniels pass deep left to T.McLaurin for 32 yards, TOUCHDOWN.",3rd & 8 at PHI 32
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,3,WAS,1,9,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-T.Ott, Holder-T.Way.",XP attempt from PHI 15
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,4,PHI,0,1,0,Kickoff,Z.Gonzalez kicks 63 yards from WAS 35 to PHI 2. I.Rodgers to PHI 25 for 23 yards (T.Owens).,Kickoff from WAS 35
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,4,PHI,0,2,0,Run for No Gain,(6:40) (Shotgun) S.Barkley right end to PHI 25 for no gain (J.Chinn; C.Davis).,1st & 10 at PHI 25
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,4,PHI,0,3,0,5 Yard Run,"(6:14) (No Huddle, Shotgun) S.Barkley left guard to PHI 30 for 5 yards (C.Davis).",2nd & 10 at PHI 25
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,4,PHI,0,4,0,4 Yard Pass,(5:37) (Shotgun) K.Pickett pass short left to A.Brown to PHI 34 for 4 yards (M.Lattimore).,3rd & 5 at PHI 30
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,4,PHI,0,5,0,Punt,"(5:01) B.Mann punts 42 yards to WAS 24, Center-R.Lovato, fair catch by J.Crowder.",4th & 1 at PHI 34
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,5,WAS,0,1,0,4 Yard Run,(4:54) (Shotgun) J.Daniels scrambles right end ran ob at WAS 28 for 4 yards (Z.Baun). ** Injury Update: PHI-N.Dean has returned to the game.,1st & 10 at WAS 24
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,5,WAS,0,2,0,1 Yard Run,"(4:22) (No Huddle, Shotgun) B.Robinson right tackle to WAS 29 for 1 yard (N.Dean; Z.Baun). PHI-J.Davis was injured during the play.",2nd & 6 at WAS 28
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,5,WAS,0,3,0,1 Yard Pass,(4:00) (Shotgun) J.Daniels pass short right to J.McNichols to WAS 30 for 1 yard (D.Slay).,3rd & 5 at WAS 29
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,5,WAS,0,4,0,Punt,"(3:14) T.Way punts 43 yards to PHI 27, Center-T.Ott, fair catch by C.DeJean.",4th & 4 at WAS 30
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,6,PHI,0,1,0,Pass Incomplete,(3:07) (Shotgun) K.Pickett pass incomplete deep right to A.Brown (M.Lattimore).,1st & 10 at PHI 27
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,6,PHI,0,2,0,3 Yard Run,(3:01) (Shotgun) K.Gainwell right tackle to PHI 30 for 3 yards (J.Chinn; D.Payne).,2nd & 10 at PHI 27
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,6,PHI,0,3,0,6 Yard Run,(2:32) (Shotgun) S.Barkley right guard to PHI 36 for 6 yards (D.Armstrong).,3rd & 7 at PHI 30
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,6,PHI,0,4,0,Punt,"(2:00) B.Mann punts 36 yards to WAS 28, Center-R.Lovato. J.Crowder to WAS 33 for 5 yards (S.Brown).",4th & 1 at PHI 36
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,7,WAS,0,1,0,Interception,(1:52) (Shotgun) J.Daniels pass deep middle intended for L.McCaffrey INTERCEPTED by C.Gardner-Johnson at PHI 44. C.Gardner-Johnson to WAS 49 for 7 yards (D.Brown).,1st & 10 at WAS 33
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,8,PHI,0,1,0,4 Yard Run,(1:44) (Shotgun) S.Barkley left tackle to WAS 45 for 4 yards (N.Igbinoghene; M.Sainristil).,1st & 10 at WAS 49
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,8,PHI,0,2,0,5 Yard Pass,"(1:20) (No Huddle, Shotgun) K.Pickett pass short middle to A.Brown to WAS 40 for 5 yards (M.Lattimore).",2nd & 6 at WAS 45
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,8,PHI,0,3,0,-3 Yard Run,"(:56) (No Huddle, Shotgun) S.Barkley up the middle to WAS 43 for -3 yards (F.Luvu).",3rd & 1 at WAS 40
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,8,PHI,0,4,0,5 Yard Pass,(:11) (Shotgun) K.Pickett pass short right to D.Smith pushed ob at WAS 38 for 5 yards (M.Sainristil).,4th & 4 at WAS 43
2024,Week 16,SUN,12/22,Eagles,Commanders,2ND QUARTER,8,PHI,0,5,0,Field Goal No Good,"(:04) J.Elliott 56 yard field goal is No Good, Short, Center-R.Lovato, Holder-B.Mann. ** Injury Update: PHI-J.Davis has returned to the game.",1st & 10 at WAS 38
2024,Week 16,SUN,12/22,Eagles,Commanders,3RD QUARTER,1,PHI,1,1,0,Kickoff,Z.Gonzalez kicks 59 yards from WAS 35 to PHI 6. K.Gainwell to PHI 25 for 19 yards (T.Owens).,Kickoff from WAS 35
2024,Week 16,SUN,12/22,Eagles,Commanders,3RD QUARTER,1,PHI,1,2,0,2 Yard Run,(14:56) (Shotgun) S.Barkley left guard to PHI 27 for 2 yards (F.Luvu; C.Ferrell).,1st & 10 at PHI 25
2024,Week 16,SUN,12/22,Eagles,Commanders,3RD QUARTER,1,PHI,1,3,0,38 Yard Penalty,"(14:19) (Shotgun) K.Pickett pass incomplete deep right to A.Brown.
PENALTY on WAS-M.Lattimore, Defensive Pass Interference, 38 yards, enforced at PHI 27 - No Play.",2nd & 8 at PHI 27
2024,Week 16,SUN,12/22,Eagles,Commanders,3RD QUARTER,1,PHI,1,4,0,1 Yard Run,(14:13) (Shotgun) S.Barkley left end to WAS 34 for 1 yard (C.Ferrell).,1st & 10 at WAS 35
2024,Week 16,SUN,12/22,Eagles,Commanders,3RD QUARTER,1,PHI,1,5,0,23 Yard Penalty,"(13:41) (No Huddle, Shotgun) K.Pickett pass incomplete deep right to A.Brown.
PENALTY on WAS-M.Lattimore, Defensive Pass Interference, 23 yards, enforced at WAS 34 - No Play.",2nd & 9 at WAS 34
2024,Week 16,SUN,12/22,Eagles,Commanders,3RD QUARTER,1,PHI,1,6,0,6 Yard Run,(13:37) (Shotgun) S.Barkley right end pushed ob at WAS 5 for 6 yards (B.Wagner).,1st & 10 at WAS 11
2024,Week 16,SUN,12/22,Eagles,Commanders,3RD QUARTER,1,PHI,1,7,0,1 Yard Run,(13:10) (Shotgun) S.Barkley right tackle to WAS 4 for 1 yard (B.Wagner).,2nd & 4 at WAS 5
2024,Week 16,SUN,12/22,Eagles,Commanders,3RD QUARTER,1,PHI,1,8,0,-2 Yard Sack,(12:26) (Shotgun) Direct snap to S.Barkley.  S.Barkley sacked at WAS 6 for -2 yards (J.Newton).,3rd & 3 at WAS 4
2024,Week 16,SUN,12/22,Eagles,Commanders,3RD QUARTER,1,PHI,1,9,1,Field Goal,"(11:42) J.Elliott 24 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann.",4th & 5 at WAS 6
2024,Week 16,SUN,12/22,Eagles,Commanders,3RD QUARTER,2,WAS,0,1,0,Kickoff,B.Mann kicks 50 yards from PHI 35 to WAS 15. J.McNichols to WAS 37 for 22 yards (I.Rodgers; O.Burks).,Kickoff from PHI 35
2024,Week 16,SUN,12/22,Eagles,Commanders,3RD QUARTER,2,WAS,0,2,0,Pass Incomplete,(11:34) (Shotgun) J.Daniels pass incomplete short middle.,1st & 10 at WAS 37
2024,Week 16,SUN,12/22,Eagles,Commanders,3RD QUARTER,2,WAS,0,3,0,Fumble,"(11:31) (No Huddle, Shotgun) J.Daniels pass short right to D.Brown to WAS 39 for 2 yards (Z.Baun). FUMBLES (Z.Baun), RECOVERED by PHI-N.Smith at WAS 43.
PENALTY on PHI-C.Gardner-Johnson, Disqualification, 15 yards, enforced at WAS 43.",2nd & 10 at WAS 37
2024,Week 16,SUN,12/22,Eagles,Commanders,3RD QUARTER,3,PHI,1,1,0,-8 Yard Sack,"(11:24) (Shotgun) K.Pickett sacked at PHI 34 for -8 yards (C.Ferrell). FUMBLES (C.Ferrell) [C.Ferrell], touched at PHI 34, recovered by PHI-L.Johnson at PHI 34.",1st & 10 at PHI 42
2024,Week 16,SUN,12/22,Eagles,Commanders,3RD QUARTER,3,PHI,1,2,0,2 Yard Run,(10:28) (Shotgun) K.Gainwell right end to PHI 36 for 2 yards (S.Day; B.Wagner).,2nd & 18 at PHI 34
2024,Week 16,SUN,12/22,Eagles,Commanders,3RD QUARTER,3,PHI,1,3,0,16 Yard Run,"(9:47) (Shotgun) S.Barkley right end to PHI 37 for 1 yard (F.Luvu; P.Butler).
PENALTY on WAS-D.Payne, Face Mask, 15 yards, enforced at PHI 37.",3rd & 16 at PHI 36
2024,Week 16,SUN,12/22,Eagles,Commanders,3RD QUARTER,3,PHI,1,4,0,-2 Yard Run,"(9:20) (Shotgun) S.Barkley right tackle to 50 for -2 yards (F.Luvu, J.Newton).",1st & 10 at WAS 48
2024,Week 16,SUN,12/22,Eagles,Commanders,3RD QUARTER,3,PHI,1,5,0,13 Yard Pass,(8:39) (Shotgun) K.Pickett pass short left to D.Smith to WAS 37 for 13 yards (M.Sainristil; Q.Martin).,2nd & 12 at 50
2024,Week 16,SUN,12/22,Eagles,Commanders,3RD QUARTER,3,PHI,1,6,0,1 Yard Run,"(8:10) (No Huddle, Shotgun) K.Pickett scrambles right end ran ob at WAS 36 for 1 yard (B.Wagner).",1st & 10 at WAS 37
2024,Week 16,SUN,12/22,Eagles,Commanders,3RD QUARTER,3,PHI,1,7,0,Run for No Gain,"(7:26) (No Huddle, Shotgun) S.Barkley right guard to WAS 36 for no gain (S.Day).",2nd & 9 at WAS 36
2024,Week 16,SUN,12/22,Eagles,Commanders,3RD QUARTER,3,PHI,1,8,0,7 Yard Penalty,"(6:49) (Shotgun) K.Pickett pass incomplete short middle to A.Brown [D.Payne].
PENALTY on WAS-M.Lattimore, Defensive Pass Interference, 7 yards, enforced at WAS 36 - No Play.",3rd & 9 at WAS 36
2024,Week 16,SUN,12/22,Eagles,Commanders,3RD QUARTER,3,PHI,1,9,0,-1 Yard Run,(6:46) (Shotgun) S.Barkley left tackle to WAS 30 for -1 yards (J.Newton).,1st & 10 at WAS 29
2024,Week 16,SUN,12/22,Eagles,Commanders,3RD QUARTER,3,PHI,1,10,0,4 Yard Run,(6:03) (Shotgun) K.Pickett scrambles up the middle to WAS 26 for 4 yards (D.Armstrong).,2nd & 11 at WAS 30
2024,Week 16,SUN,12/22,Eagles,Commanders,3RD QUARTER,3,PHI,1,11,0,13 Yard Pass,(5:18) (Shotgun) K.Pickett pass short left to D.Smith to WAS 13 for 13 yards (M.Sainristil).,3rd & 7 at WAS 26
2024,Week 16,SUN,12/22,Eagles,Commanders,3RD QUARTER,3,PHI,1,12,0,2 Yard Run,"(4:42) (No Huddle, Shotgun) S.Barkley right tackle to WAS 11 for 2 yards (J.Holmes).",1st & 10 at WAS 13
2024,Week 16,SUN,12/22,Eagles,Commanders,3RD QUARTER,3,PHI,1,13,0,Pass Incomplete,(3:57) (Shotgun) K.Pickett pass incomplete short middle to A.Brown (M.Lattimore) [C.Ferrell].,2nd & 8 at WAS 11
2024,Week 16,SUN,12/22,Eagles,Commanders,3RD QUARTER,3,PHI,1,14,0,-11 Yard Sack,(3:53) (Shotgun) K.Pickett sacked at WAS 22 for -11 yards (D.Fowler).,3rd & 8 at WAS 11
2024,Week 16,SUN,12/22,Eagles,Commanders,3RD QUARTER,3,PHI,1,15,1,Field Goal,"(3:14) J.Elliott 40 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann.",4th & 19 at WAS 22
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,1,WAS,1,1,0,Kickoff,B.Mann kicks 53 yards from PHI 35 to WAS 12. L.McCaffrey to WAS 39 for 27 yards (O.Burks).,Kickoff from PHI 35
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,1,WAS,1,2,0,6 Yard Run,(3:04) (Shotgun) J.Daniels left end to WAS 45 for 6 yards (C.DeJean).,1st & 10 at WAS 39
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,1,WAS,1,3,0,Pass Incomplete,"(2:38) (No Huddle, Shotgun) J.Daniels pass incomplete short right.",2nd & 4 at WAS 45
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,1,WAS,1,4,0,5 Yard Run,(2:34) (Shotgun) J.McNichols left tackle to 50 for 5 yards (N.Smith).,3rd & 4 at WAS 45
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,1,WAS,1,5,0,10 Yard Pass,"(2:13) (No Huddle, Shotgun) J.Daniels pass short right to O.Zaccheaus pushed ob at PHI 40 for 10 yards (D.Slay).",1st & 10 at 50
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,1,WAS,1,6,0,-1 Yard Pass,"(1:46) (No Huddle, Shotgun) J.Daniels pass short left to J.McNichols to PHI 41 for -1 yards (Z.Baun, N.Dean).",1st & 10 at PHI 40
