Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,2ND QUARTER,4,PIT,0,4,0,Pass Incomplete,"(8:06) R.Wilson pass incomplete deep left to G.Pickens.
Pittsburgh challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",1st & 10 at BUF 37
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,2ND QUARTER,4,PIT,0,5,0,-1 Yard Run,(7:59) C.Patterson right tackle to BUF 38 for -1 yards (J.Andreessen).,2nd & 10 at BUF 37
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,2ND QUARTER,4,PIT,0,6,0,4 Yard Pass,(7:21) (Shotgun) R.Wilson pass short middle to V.Jefferson to BUF 34 for 4 yards (Do.Williams).,3rd & 11 at BUF 38
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,2ND QUARTER,4,PIT,0,7,0,Field Goal No Good,"(6:45) C.Boswell 52 yard field goal is No Good, Hit Left Upright, Center-C.Kuntz, Holder-C.Johnston.",4th & 7 at BUF 34
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,2ND QUARTER,5,BUF,1,1,0,-10 Yard Penalty,"(6:39) R.Davis left guard to PIT 45 for 13 yards (M.Killebrew).
PENALTY on BUF-T.McKitty, Offensive Holding, 10 yards, enforced at BUF 42 - No Play.",1st & 10 at BUF 42
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,2ND QUARTER,5,BUF,1,2,0,17 Yard Pass,(6:16) (Shotgun) M.Trubisky pass deep right to Q.Morris to BUF 49 for 17 yards (J.Elliott).,1st & 20 at BUF 32
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,2ND QUARTER,5,BUF,1,3,0,5 Yard Run,(5:37) (Shotgun) R.Davis right guard to PIT 46 for 5 yards (C.Trice; P.Wilson).,2nd & 3 at BUF 49
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,2ND QUARTER,5,BUF,1,4,0,4 Yard Run,"(5:04) R.Davis right tackle to PIT 42 for 4 yards (M.Robinson, P.Wilson).",1st & 10 at PIT 46
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,2ND QUARTER,5,BUF,1,5,0,1 Yard Run,(4:24) (Shotgun) M.Trubisky scrambles left guard to PIT 41 for 1 yard (M.Robinson).,2nd & 6 at PIT 42
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,2ND QUARTER,5,BUF,1,6,0,27 Yard Pass,(3:34) (Shotgun) M.Trubisky pass deep left to Z.Davidson pushed ob at PIT 14 for 27 yards (J.Elliott).,3rd & 5 at PIT 41
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,2ND QUARTER,5,BUF,1,7,0,6 Yard Run,(2:55) (Shotgun) Ty.Johnson left guard to PIT 8 for 6 yards (D.Kazee).,1st & 10 at PIT 14
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,2ND QUARTER,5,BUF,1,8,0,Pass Incomplete,(2:18) M.Trubisky pass incomplete short left to K.Coleman.,2nd & 4 at PIT 8
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,2ND QUARTER,5,BUF,1,9,0,Pass Incomplete,(2:16) (Shotgun) M.Trubisky pass incomplete short left to Q.Morris.,3rd & 4 at PIT 8
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,2ND QUARTER,5,BUF,1,10,1,Field Goal,"(2:12) T.Bass 27 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",4th & 4 at PIT 8
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,2ND QUARTER,6,PIT,0,1,0,Kickoff,T.Bass kicks 61 yards from BUF 35 to PIT 4. J.Plumlee to PIT 25 for 21 yards (K.Brown).,Kickoff from BUF 35
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,2ND QUARTER,6,PIT,0,2,0,3 Yard Run,(2:04) J.Fields scrambles left end to PIT 28 for 3 yards (J.Andreessen).,1st & 10 at PIT 25
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,2ND QUARTER,6,PIT,0,3,0,1 Yard Run,(1:54) (Shotgun) J.Fields right end pushed ob at PIT 29 for 1 yard (J.Ingram).,2nd & 7 at PIT 28
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,2ND QUARTER,6,PIT,0,4,0,Pass Incomplete,(1:48) (Shotgun) J.Fields pass incomplete short right to A.Shampklin [J.Solomon].,3rd & 6 at PIT 29
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,2ND QUARTER,6,PIT,0,5,0,Punt,"(1:43) C.Johnston punts 45 yards to BUF 26, Center-C.Kuntz. D.Hardy to BUF 31 for 5 yards (M.Robinson).",4th & 6 at PIT 29
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,2ND QUARTER,7,BUF,0,1,0,Pass Incomplete,"(1:33) (No Huddle, Shotgun) B.DiNucci pass incomplete short middle to K.Coleman (T.Graham).",1st & 10 at BUF 31
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,2ND QUARTER,7,BUF,0,2,0,1 Yard Run,(1:30) (Shotgun) B.DiNucci scrambles right end ran ob at BUF 32 for 1 yard (M.Adams).,2nd & 10 at BUF 31
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,2ND QUARTER,7,BUF,0,3,0,8 Yard Pass,(1:24) (Shotgun) B.DiNucci pass short left to M.Valdes-Scantling to BUF 40 for 8 yards (T.Graham). BUF-M.Valdes-Scantling was injured during the play.,3rd & 9 at BUF 32
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,2ND QUARTER,7,BUF,0,4,0,Punt,"(1:11) S.Martin punts 46 yards to PIT 14, Center-R.Ferguson. C.Austin to PIT 24 for 10 yards (Ty.Johnson, K.Jonathan).
PENALTY on BUF-T.Shavers, Player Out of Bounds on Kick, 5 yards, enforced at PIT 24.",4th & 1 at BUF 40
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,2ND QUARTER,8,PIT,1,1,0,5 Yard Pass,(1:07) (Shotgun) J.Fields pass short left to Co.Heyward to PIT 34 for 5 yards (J.Ingram).,1st & 10 at PIT 29
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,2ND QUARTER,8,PIT,1,2,0,6 Yard Pass,"(:52) (No Huddle, Shotgun) J.Fields pass short left to S.Miller ran ob at PIT 40 for 6 yards.",2nd & 5 at PIT 34
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,2ND QUARTER,8,PIT,1,3,0,3 Yard Run,"(:48) (No Huddle, Shotgun) L.Perine right guard to PIT 43 for 3 yards (J.Andreessen; K.Cline).",1st & 10 at PIT 40
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,2ND QUARTER,8,PIT,1,4,0,7 Yard Pass,"(:31) (No Huddle, Shotgun) J.Fields pass short left to S.Miller pushed ob at 50 for 7 yards (D.Hardy).",2nd & 7 at PIT 43
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,2ND QUARTER,8,PIT,1,5,0,20 Yard Run,"(:24) (No Huddle, Shotgun) J.Fields scrambles left end to BUF 30 for 20 yards (De.Jones).",1st & 10 at 50
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,2ND QUARTER,8,PIT,1,6,0,5 Yard Pass,(:12) (Shotgun) J.Fields pass short right to S.Miller pushed ob at BUF 25 for 5 yards (K.Elam).,1st & 10 at BUF 30
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,2ND QUARTER,8,PIT,1,7,1,Field Goal,"(:07) C.Boswell 43 yard field goal is GOOD, Center-C.Kuntz, Holder-C.Johnston.",2nd & 5 at BUF 25
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,2ND QUARTER,9,BUF,0,1,0,Kickoff,C.Boswell kicks 61 yards from PIT 35 to BUF 4. A.Isabella to BUF 21 for 17 yards (D.Fitzpatrick).,Kickoff from PIT 35
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,3RD QUARTER,1,BUF,1,1,0,Kickoff,M.Wright kicks 54 yards from PIT 35 to BUF 11. A.Isabella to BUF 29 for 18 yards (I.Loudermilk).,Kickoff from PIT 35
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,3RD QUARTER,1,BUF,1,2,0,5 Yard Run,(14:55) R.Davis left tackle to BUF 34 for 5 yards (M.Robinson).,1st & 10 at BUF 29
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,3RD QUARTER,1,BUF,1,3,0,8 Yard Run,(14:18) (Shotgun) R.Davis up the middle to BUF 42 for 8 yards (R.Watts). PIT-P.Wilson was injured during the play.,2nd & 5 at BUF 34
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,3RD QUARTER,1,BUF,1,4,0,6 Yard Run,(13:56) R.Davis right end pushed ob at BUF 48 for 6 yards (K.McMichael).,1st & 10 at BUF 42
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,3RD QUARTER,1,BUF,1,5,0,8 Yard Run,(13:21) (Shotgun) R.Davis right tackle to PIT 44 for 8 yards (K.McMichael).,2nd & 4 at BUF 48
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,3RD QUARTER,1,BUF,1,6,0,18 Yard Run,"(12:47) (Shotgun) R.Davis right end pushed ob at PIT 41 for 3 yards (K.McMichael).
PENALTY on PIT-K.McMichael, Horse Collar Tackle, 15 yards, enforced at PIT 41.",1st & 10 at PIT 44
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,3RD QUARTER,1,BUF,1,7,0,19 Yard Run,(12:28) R.Davis up the middle to PIT 7 for 19 yards (K.McMichael; A.Averett).,1st & 10 at PIT 26
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,3RD QUARTER,1,BUF,1,8,0,-5 Yard Penalty,"(11:48) PENALTY on BUF-Z.Davidson, False Start, 5 yards, enforced at PIT 7 - No Play.",1st & 7 at PIT 7
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,3RD QUARTER,1,BUF,1,9,0,5 Yard Run,(11:41) D.Evans left end pushed ob at PIT 7 for 5 yards (R.Watts).,1st & 12 at PIT 12
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,3RD QUARTER,1,BUF,1,10,0,-1 Yard Run,(11:05) D.Evans left guard to PIT 8 for -1 yards (M.Robinson).,2nd & 7 at PIT 7
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,3RD QUARTER,1,BUF,1,11,0,Pass Incomplete,(10:29) (Shotgun) B.DiNucci pass incomplete short left to J.Shorter (D.Rush).,3rd & 8 at PIT 8
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,3RD QUARTER,1,BUF,1,12,1,Field Goal,"(10:25) T.Bass 26 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",4th & 8 at PIT 8
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,3RD QUARTER,2,PIT,0,1,0,Kickoff,T.Bass kicks 61 yards from BUF 35 to PIT 4. L.Perine to PIT 24 for 20 yards (T.Burgess; J.Shorter).,Kickoff from BUF 35
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,3RD QUARTER,2,PIT,0,2,0,4 Yard Run,(10:16) (Shotgun) A.Shampklin left tackle to PIT 28 for 4 yards (De.Williams; J.Andreessen).,1st & 10 at PIT 24
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,3RD QUARTER,2,PIT,0,3,0,8 Yard Run,(9:40) (Shotgun) J.Fields left end to PIT 36 for 8 yards (D.Hardy).,2nd & 6 at PIT 28
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,3RD QUARTER,2,PIT,0,4,0,5 Yard Run,(9:03) (Shotgun) A.Shampklin right tackle to PIT 41 for 5 yards (J.Andreessen; De.Jones).,1st & 10 at PIT 36
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,3RD QUARTER,2,PIT,0,5,0,-2 Yard Run,(8:21) D.Edwards right end to PIT 39 for -2 yards (J.Ingram; J.Solomon).,2nd & 5 at PIT 41
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,3RD QUARTER,2,PIT,0,6,0,8 Yard Pass,"(7:48) (No Huddle, Shotgun) J.Fields pass short middle to M.Pruitt to PIT 47 for 8 yards (J.Ingram, K.Elam) [J.Solomon].",3rd & 7 at PIT 39
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,3RD QUARTER,2,PIT,0,7,0,8 Yard Run,(7:08) J.Fields scrambles right guard to BUF 45 for 8 yards (J.Andreessen).,1st & 10 at PIT 47
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,3RD QUARTER,2,PIT,0,8,0,-5 Yard Penalty,"(6:23) PENALTY on PIT-M.McCormick, False Start, 5 yards, enforced at BUF 45 - No Play.",2nd & 2 at BUF 45
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,3RD QUARTER,2,PIT,0,9,0,8 Yard Run,(6:06) (Shotgun) L.Perine right guard to BUF 42 for 8 yards (K.Jonathan).,2nd & 7 at 50
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,3RD QUARTER,2,PIT,0,10,0,15 Yard Pass,(5:28) J.Fields pass short right to Co.Heyward to BUF 27 for 15 yards (J.Ingram).,1st & 10 at BUF 42
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,3RD QUARTER,2,PIT,0,11,0,7 Yard Run,(4:44) L.Perine left end pushed ob at BUF 20 for 7 yards (J.Andreessen).,1st & 10 at BUF 27
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,3RD QUARTER,2,PIT,0,12,0,3 Yard Run,(4:02) L.Perine left end pushed ob at BUF 17 for 3 yards (B.Deen).,2nd & 3 at BUF 20
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,3RD QUARTER,2,PIT,0,13,0,2 Yard Run,(3:21) (Shotgun) J.Fields scrambles right end pushed ob at BUF 15 for 2 yards (J.Ingram).,1st & 10 at BUF 17
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,3RD QUARTER,2,PIT,0,14,0,4 Yard Run,"(2:48) A.Shampklin right tackle to BUF 11 for 4 yards (K.Elam, J.Solomon).",2nd & 8 at BUF 15
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,3RD QUARTER,2,PIT,0,15,0,2 Yard Run,(2:10) (Shotgun) A.Shampklin right guard to BUF 9 for 2 yards (De.Jones; K.Williamson).,3rd & 4 at BUF 11
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,3RD QUARTER,2,PIT,0,16,0,Turnover on Downs,"(1:39) (Shotgun) J.Fields left end to BUF 16 for -7 yards (J.Andreessen, J.Ingram).",4th & 2 at BUF 9
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,1,BUF,1,1,0,5 Yard Run,(1:30) D.Evans up the middle to BUF 21 for 5 yards (I.Loudermilk).,1st & 10 at BUF 16
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,1,BUF,1,2,0,9 Yard Pass,(:50) (Shotgun) B.DiNucci pass short left to K.Hamler to BUF 30 for 9 yards (R.Watts). PIT-T.Matakevich was injured during the play.,2nd & 5 at BUF 21
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,1,BUF,1,3,0,14 Yard Run,(:20) D.Evans right end pushed ob at BUF 44 for 14 yards (J.Elliott).,1st & 10 at BUF 30
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,1,BUF,1,4,0,7 Yard Run,(15:00) F.Gore right tackle to PIT 49 for 7 yards (J.Windmon).,1st & 10 at BUF 44
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,1,BUF,1,5,0,-5 Yard Penalty,"(14:24) PENALTY on BUF-A.Anderson, False Start, 5 yards, enforced at PIT 49 - No Play.",2nd & 3 at PIT 49
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,1,BUF,1,6,0,7 Yard Run,(14:24) F.Gore up the middle to PIT 47 for 7 yards (J.Slade; J.Windmon).,2nd & 8 at BUF 46
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,1,BUF,1,7,0,3 Yard Run,(13:51) F.Gore left guard to PIT 44 for 3 yards (R.Watts; L.Washington).,3rd & 1 at PIT 47
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,1,BUF,1,8,0,9 Yard Run,(13:17) F.Gore up the middle to PIT 35 for 9 yards (C.Sutton; K.Johnson).,1st & 10 at PIT 44
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,1,BUF,1,9,0,4 Yard Run,(12:38) F.Gore left guard to PIT 31 for 4 yards (R.Watts; Z.Gilbert).,2nd & 1 at PIT 35
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,1,BUF,1,10,0,1 Yard Run,(12:04) D.Evans left guard to PIT 30 for 1 yard (L.Washington).,1st & 10 at PIT 31
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,1,BUF,1,11,0,10 Yard Run,(11:29) D.Evans up the middle to PIT 20 for 10 yards (Z.Gilbert; J.Slade).,2nd & 9 at PIT 30
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,1,BUF,1,12,0,3 Yard Run,(10:54) D.Evans up the middle to PIT 17 for 3 yards (R.Watts).,1st & 10 at PIT 20
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,1,BUF,1,13,0,3 Yard Pass,(10:20) B.DiNucci pass short left to T.Shavers pushed ob at PIT 14 for 3 yards (Z.Gilbert).,2nd & 7 at PIT 17
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,1,BUF,1,14,0,1 Yard Run,"(9:47) F.Gore left guard to PIT 13 for 1 yard (W.Previlon, J.Windmon).",3rd & 4 at PIT 14
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,1,BUF,1,15,1,Field Goal,"(9:10) T.Bass 31 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin. ** Injury Update: PIT-T.Matakevich has returned to the game.",4th & 3 at PIT 13
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,2,PIT,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to PIT 0. J.Plumlee to PIT 18 for 18 yards (D.Cain).
PENALTY on BUF-D.Cain, Illegal Formation, 5 yards, enforced at BUF 35 - No Play.",Kickoff from BUF 35
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,2,PIT,0,2,0,Kickoff,T.Bass kicks 63 yards from BUF 30 to PIT 7. J.Plumlee to PIT 29 for 22 yards (E.Ulofoshio; J.Shorter).,Kickoff from BUF 30
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,2,PIT,0,3,0,13 Yard Pass,(8:56) J.Fields pass short right to D.Fitzpatrick to PIT 42 for 13 yards (D.Delaney) [J.Solomon].,1st & 10 at PIT 29
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,2,PIT,0,4,0,Pass Incomplete,(8:10) J.Fields pass incomplete deep left to M.Sokol (D.Hardy).,1st & 10 at PIT 42
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,2,PIT,0,5,0,5 Yard Pass,"(8:05) (No Huddle, Shotgun) J.Fields pass short right to J.Jenkins ran ob at PIT 47 for 5 yards.",2nd & 10 at PIT 42
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,2,PIT,0,6,0,5 Yard Pass,(7:25) (Shotgun) J.Fields pass short right to D.Watts to BUF 48 for 5 yards (K.Brown).,3rd & 5 at PIT 47
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,2,PIT,0,7,0,8 Yard Run,(6:44) D.Edwards right tackle to BUF 40 for 8 yards (T.Couch).,1st & 10 at BUF 48
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,2,PIT,0,8,0,Pass Incomplete,(5:59) J.Fields pass incomplete deep middle to T.Luther.,2nd & 2 at BUF 40
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,2,PIT,0,9,0,-5 Yard Penalty,"(5:52) PENALTY on PIT-J.Fisher, False Start, 5 yards, enforced at BUF 40 - No Play.",3rd & 2 at BUF 40
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,2,PIT,0,10,0,19 Yard Pass,(5:52) (Shotgun) J.Fields pass deep left to D.Fitzpatrick ran ob at BUF 26 for 19 yards [J.Solomon].,3rd & 7 at BUF 45
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,2,PIT,0,11,0,7 Yard Run,(5:11) J.Fields scrambles left end ran ob at BUF 19 for 7 yards (De.Jones).,1st & 10 at BUF 26
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,2,PIT,0,12,0,2 Yard Run,"(4:41) L.Perine left guard to BUF 17 for 2 yards (De.Williams, B.Deen).",2nd & 3 at BUF 19
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,2,PIT,0,13,0,-3 Yard Run,(3:58) L.Perine right tackle to BUF 20 for -3 yards (R.Bothroyd).,3rd & 1 at BUF 17
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,2,PIT,0,14,0,Turnover on Downs,(3:13) (Shotgun) J.Fields pass incomplete short right to Co.Heyward (T.Couch) [K.Jonathan].,4th & 4 at BUF 20
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,3,BUF,0,1,0,8 Yard Run,(3:05) F.Gore right guard to BUF 28 for 8 yards (K.Thomas).,1st & 10 at BUF 20
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,3,BUF,0,2,0,-5 Yard Penalty,"(2:59) PENALTY on BUF-Mi.Edwards, False Start, 5 yards, enforced at BUF 28 - No Play.",2nd & 2 at BUF 28
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,3,BUF,0,3,0,2 Yard Run,(2:59) F.Gore left guard to BUF 25 for 2 yards (J.Slade; L.Lee).,2nd & 7 at BUF 23
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,3,BUF,0,4,0,-7 Yard Sack,(2:54) B.DiNucci sacked at BUF 18 for -7 yards (J.Welschof).,3rd & 5 at BUF 25
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,3,BUF,0,5,0,Punt,"(2:09) S.Martin punts 57 yards to PIT 25, Center-R.Ferguson. S.Miller pushed ob at PIT 42 for 17 yards (T.Shavers).
PENALTY on PIT-L.Perine, Illegal Block Above the Waist, 10 yards, enforced at PIT 38.",4th & 12 at BUF 18
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,4,PIT,0,1,0,-5 Yard Sack,(1:56) (Shotgun) J.Fields sacked at PIT 23 for -5 yards (K.Jonathan).,1st & 10 at PIT 28
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,4,PIT,0,2,0,Pass Incomplete,"(1:39) (No Huddle, Shotgun) J.Fields to PIT 17 for -6 yards (K.Cline). FUMBLES (K.Cline), touched at PIT 18, and recovers at PIT 18. J.Fields pass incomplete short left to Q.Watkins (D.Hardy).",2nd & 15 at PIT 23
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,4,PIT,0,3,0,4 Yard Pass,(1:29) (Shotgun) J.Fields pass short left to L.Perine pushed ob at PIT 27 for 4 yards (De.Jones).,3rd & 15 at PIT 23
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,4,PIT,0,4,0,Turnover on Downs,(1:22) (Shotgun) J.Fields pass incomplete short left to L.Perine.,4th & 11 at PIT 27
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,5,BUF,0,1,0,-1 Yard Run,(1:12) B.DiNucci kneels to PIT 27 for -1 yards.,1st & 10 at PIT 26
2024,Preseason Week 2,SAT,08/17,Bills,Steelers,4TH QUARTER,5,BUF,0,2,0,-1 Yard Run,(:30) B.DiNucci kneels to PIT 28 for -1 yards.,2nd & 11 at PIT 27
2024,Preseason Week 2,SAT,08/17,Seahawks,Titans,1ST QUARTER,1,SEA,0,1,0,Kickoff,N.Folk kicks 67 yards from TEN 35 to SEA -2. D.Williams pushed ob at SEA 39 for 41 yards (E.Molden).,Kickoff from TEN 35
2024,Preseason Week 2,SAT,08/17,Seahawks,Titans,1ST QUARTER,1,SEA,0,2,0,1 Yard Pass,(14:53) (Shotgun) S.Howell pass short left to L.Shenault to SEA 40 for 1 yard (G.Jeudy-Lally; E.Garror).,1st & 10 at SEA 39
2024,Preseason Week 2,SAT,08/17,Seahawks,Titans,1ST QUARTER,1,SEA,0,3,0,3 Yard Run,(14:12) (Shotgun) K.McIntosh left guard to SEA 43 for 3 yards (C.Campbell).,2nd & 9 at SEA 40
2024,Preseason Week 2,SAT,08/17,Seahawks,Titans,1ST QUARTER,1,SEA,0,4,0,Pass Incomplete,(13:35) (Shotgun) S.Howell pass incomplete short right to J.Bobo.,3rd & 6 at SEA 43
2024,Preseason Week 2,SAT,08/17,Seahawks,Titans,1ST QUARTER,1,SEA,0,5,0,Punt,"(13:32) M.Dickson punts 43 yards to TEN 14, Center-C.Stoll, out of bounds.",4th & 6 at SEA 43
2024,Preseason Week 2,SAT,08/17,Seahawks,Titans,1ST QUARTER,2,TEN,0,1,0,15 Yard Pass,(13:24) (Shotgun) M.Willis pass short right to J.Chestnut to TEN 29 for 15 yards (J.Rhattigan; A.Burns).,1st & 10 at TEN 14
2024,Preseason Week 2,SAT,08/17,Seahawks,Titans,1ST QUARTER,2,TEN,0,2,0,Run for No Gain,(12:41) J.Chestnut right end to TEN 29 for no gain (D.Hall).,1st & 10 at TEN 29
2024,Preseason Week 2,SAT,08/17,Seahawks,Titans,1ST QUARTER,2,TEN,0,3,0,3 Yard Run,(11:55) (Shotgun) J.Chestnut left guard to TEN 32 for 3 yards (T.Knight; B.Mafe).,2nd & 10 at TEN 29
2024,Preseason Week 2,SAT,08/17,Seahawks,Titans,1ST QUARTER,2,TEN,0,4,0,-5 Yard Penalty,"(11:14) (Shotgun) PENALTY on TEN-J.Ojukwu, False Start, 5 yards, enforced at TEN 32 - No Play.",3rd & 7 at TEN 32
2024,Preseason Week 2,SAT,08/17,Seahawks,Titans,1ST QUARTER,2,TEN,0,5,0,-10 Yard Sack,(11:02) (Shotgun) M.Willis sacked at TEN 17 for -10 yards (D.Hall).,3rd & 12 at TEN 27
2024,Preseason Week 2,SAT,08/17,Seahawks,Titans,1ST QUARTER,2,TEN,0,6,0,Punt,"(10:20) T.Zentner punts 47 yards to SEA 36, Center-M.Cox, fair catch by D.Williams.",4th & 22 at TEN 17
2024,Preseason Week 2,SAT,08/17,Seahawks,Titans,1ST QUARTER,3,SEA,0,1,0,1 Yard Run,(10:13) K.McIntosh right guard to SEA 37 for 1 yard (K.Coburn; J.Harrell).,1st & 10 at SEA 36
2024,Preseason Week 2,SAT,08/17,Seahawks,Titans,1ST QUARTER,3,SEA,0,2,0,-5 Yard Penalty,"(9:32) (Shotgun) PENALTY on SEA-C.Haynes, False Start, 5 yards, enforced at SEA 37 - No Play.",2nd & 9 at SEA 37
2024,Preseason Week 2,SAT,08/17,Seahawks,Titans,1ST QUARTER,3,SEA,0,3,0,-10 Yard Sack,"(9:15) (Shotgun) S.Howell sacked at SEA 27 for -5 yards (J.Harrell). FUMBLES (J.Harrell) [J.Harrell], recovered by SEA-S.Forsythe at SEA 22.",2nd & 14 at SEA 32
